Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
9.218351,35.633187772925766,3.865462247307112,9.082788654420208,31.3467881985606,2.0935228559021875,3.4512295057427598
9.384823,35.633187772925766,3.796895026461955,9.254162025258324,31.70372326996757,2.0721252654636264,3.4258880688965005
9.551804,35.633187772925766,3.7305191535468865,9.425535396096445,32.05702405000272,2.0511070181303843,3.4010825595412895
9.718049,36.33187772925764,3.7385979149989503,9.59690876693456,32.406754481554074,2.0304557868544313,3.3767909301387915
9.885027,36.33187772925764,3.675445472152746,9.768282137772676,32.75297645431527,2.0101599279076043,3.3529924701564227
10.051309,36.33187772925764,3.6146414093186903,9.939655508610793,33.0957499173475,1.9902084287480464,3.329667702132777
10.218296,37.03056768558952,3.623947445404744,10.111028879448911,33.4351329831324,1.9705908607525031,3.3067982874710906
10.384699,37.03056768558952,3.565877805951768,10.282402250287028,33.771182023903,1.9512973362853012,3.284366940902385
10.551111,37.03056768558952,3.5096368226615677,10.453775621125144,34.10395176095563,1.9323184696401403,3.262357352690626
10.718029,37.72925764192139,3.520167527249777,10.62514899196326,34.433495347570535,1.9136453414471937,3.2407541177649026
10.884346,37.72925764192139,3.466378011312888,10.79652236280138,34.759864446103904,1.895269466186698,3.219542671061049
11.050912,37.72925764192139,3.4141306746376583,10.967895733639496,35.083109299755876,1.877182762492456,3.1987092284395913
11.217668,37.72925764192139,3.363377989250653,11.139269104477613,35.403278799468175,1.8593775259653216,3.178240732620172
11.384126,38.42794759825328,3.3755729335965956,11.310642475315731,35.72042054635985,1.8418464042486784,3.1581248036365617
11.55079,38.42794759825328,3.326867478177101,11.482015846153848,36.034580910069565,1.8245823741457967,3.1383496933720165
11.717544,38.42794759825328,3.279522363923129,11.653389216991965,36.34580508333718,1.8075787205833,3.1189042437835055
11.883969,38.42794759825328,3.233595408928892,11.82476258783008,36.65413713312596,1.7908290172463448,3.0997778484660663
12.050897,39.12663755458515,3.2467821735249376,11.9961359586682,36.959620048557966,1.7743271087298649,3.0809604172459872
12.21725,39.12663755458515,3.2025732103857374,12.167509329506316,37.262295785910695,1.75806709406673,3.062442343524595
12.383775,39.12663755458515,3.1595081107808527,12.338882700344431,37.56220531089977,1.742043311508208,3.044214474123435
12.550655,39.82532751091703,3.173167257877539,12.51025607118255,37.859388638452685,1.7262503244449796,3.0262680814073835
12.716927,39.82532751091703,3.131678550243862,12.681629442020668,38.15388487016028,1.7106829083682975,3.0085948374849307
12.883986,39.82532751091703,3.0910719330894203,12.853002812858785,38.44573222957628,1.695336038780979,2.991186790305006
13.050333,39.82532751091703,3.0516713643182154,13.0243761836969,38.734968095520635,1.6802048799768388,2.9740363414876367
13.216836,40.5240174672489,3.0660906640022545,13.195749554535018,39.02162903352912,1.6652847746151376,2.957136225741603
13.383711,40.5240174672489,3.027861066878155,13.367122925373137,39.30575082557951,1.6505712340237015,2.9404794917364243
13.550097,40.5240174672489,2.990680986803925,13.538496296211251,39.58736849821416,1.6360599291706692,2.924059484308659
13.716579,40.5240174672489,2.9543822455474436,13.70986966704937,39.86651634916876,1.621746682250497,2.9078698278937622
13.883443,41.222707423580786,2.969199169368923,13.881243037887488,40.14322797260815,1.6076274588348705,2.8919044110848833
14.049884,41.222707423580786,2.934024752345342,14.052616408725603,40.41753628306224,1.593698360543726,2.8761573722289917
14.216538,41.222707423580786,2.899630516485855,14.223989779563722,40.689473538147595,1.5799556181956187,2.860623085978878
14.383203,41.222707423580786,2.8660311214116065,14.395363150401838,40.95907136015353,1.5663955854003428,2.8452961507268526
14.549589,41.92139737991266,2.881277084865604,14.566736521239957,41.22636075656561,1.5530147325599812,2.8301713768525225
14.716319,41.92139737991266,2.848633369520779,14.738109892078072,41.491372139593906,1.5398096412475222,2.8152437757229687
14.882884,41.92139737991266,2.8167522759642996,14.90948326291619,41.75413534476816,1.526776998934844,2.800508549388944
15.049604,42.62008733624454,2.83197400650838,15.080856633754308,42.01467964865757,1.5139135940442832,2.785961080925561
15.514302,42.62008733624454,2.747148233690728,15.252230004592423,42.27303378576861,1.5012163113001775,2.771596925370275
15.68089,42.62008733624454,2.717963542646147,15.423603375430542,42.52922596467028,1.4886821273587452,2.757411801214909
15.847608,43.318777292576414,2.733458405367953,15.594976746268658,42.783283883393,1.4763081066964463,2.743401582412078
16.014175,43.318777292576414,2.705027095843302,15.766350117106777,43.03523474414353,1.4640913977386072,2.7295622908595387
16.180763,44.0174672489083,2.7203579490601464,15.937723487944892,43.28510526737598,1.4520292292115438,2.7158900893290268
16.347407,44.0174672489083,2.692626864242647,16.10909685878301,43.53292170525564,1.4401189067027702,2.702381274808749
16.513932,44.0174672489083,2.6654746579378124,16.280470229621127,43.778709854550115,1.4283578094150966,2.689032272231176
16.680546,44.0174672489083,2.6388505057872984,16.451843600459245,44.02249506897992,1.4167433871015318,2.6758396285599906
16.847207,44.0174672489083,2.612745676414393,16.62321697129736,44.2643022710584,1.4052731571689128,2.662800007212069
17.013789,44.71615720524017,2.628230384498137,16.79459034213548,44.50415596344891,1.393944701939122,2.6499101827922336
17.180392,44.71615720524017,2.602743709528873,16.965963712973597,44.742080239865466,1.3827556660575846,2.6371670361202013
17.346975,44.71615720524017,2.5777495618250543,17.137337083811712,44.978098795541186,1.37170375403952,2.6245675495306937
17.513547,44.71615720524017,2.5532324894117777,17.30871045464983,45.21223493728736,1.3607867279451311,2.612108802429097
17.680174,45.41484716157205,2.5686877946773627,17.48008382548795,45.44451159316465,1.3500024051755566,2.5997879670863697
17.846877,45.41484716157205,2.544694355296562,17.651457196326064,45.67495132178624,1.3393486563820147,2.58760230465805
18.013442,45.41484716157205,2.5211643150471765,17.822830567164182,45.9035763212721,1.3288234034811095,2.575549161413359
18.180016,45.41484716157205,2.498064202010166,17.994203938002297,46.13040843787144,1.3184246177697774,2.5636259651613575
18.346665,45.41484716157205,2.475373434985162,18.165577308840415,46.355469174270524,1.3081503181338023,2.5518302218620534
18.51321,46.11353711790393,2.4908450300031126,18.336950679678537,46.57877969760082,1.2979985693442733,2.54015951241122
18.679835,46.11353711790393,2.468626576086134,18.50832405051665,46.80036084716258,1.287967480436725,2.528611489588447
18.846524,46.11353711790393,2.446792688025863,18.679697421354767,47.02023314187727,1.278055203168087,2.5171838751586733
19.013064,46.11353711790393,2.425360642445843,18.85107079219289,47.23841678748188,1.2682599305468836,2.505874457118135
19.179722,46.81222707423581,2.440714577314301,19.022444163031,47.45493168347741,1.2585798954324372,2.4946810870762484
19.346267,46.81222707423581,2.4197033502244025,19.19381753386912,47.66979742984286,1.2490133691991236,2.4836016777655336
19.512854,46.81222707423581,2.3990456277813488,19.365190904707237,47.88303333352563,1.2395586604619715,2.472634200672215
19.679464,46.81222707423581,2.378734861591546,19.536564275545352,48.09465841471854,1.2302141138601586,2.461776683780598
19.846155,46.81222707423581,2.3587554906346244,19.70793764638347,48.30469141293312,1.220978108895169,2.451027209424794
20.012724,47.51091703056768,2.3740354901495513,19.879311017221585,48.51315079287816,1.2118490588205988,2.440383912241771
20.179305,47.51091703056768,2.354437728681324,20.050684388059704,48.72005475015243,1.2028254095807744,2.429844977220104
20.3477,47.51091703056768,2.334952698858725,20.222057758897822,48.92542121675922,1.1939056387955391,2.4194086378391315
20.514173,47.51091703056768,2.316004502378316,20.393431129735937,49.12926786645092,1.1850882547887305,2.409073174293602
20.680798,47.51091703056768,2.2973444753228422,20.564804500574056,49.331612119910574,1.1763717956580102,2.3988369117991617
20.847595,48.20960698689956,2.312478105359374,20.736177871412178,49.53247114977744,1.1677548283838806,2.3886982189743424
21.014102,48.20960698689956,2.2941549911054757,20.90755124225029,49.73186188552299,1.159235947975825,2.3786555062949746
21.180699,48.20960698689956,2.276110292058801,21.078924613088407,49.92980101818381,1.1508137766536537,2.368707224617199
21.347518,48.20960698689956,2.2583237539324035,21.25029798392652,50.12630500495686,1.1424869630622485,2.3588518637654787
21.513768,48.90829694323144,2.2733487199095688,21.42167135476464,50.3213900736631,1.1342541815180018,2.3490879511822285
21.68037,48.90829694323144,2.2558792558997585,21.59304472560276,50.515072227084445,1.1261141312853569,2.3394140506358974
21.847344,48.90829694323144,2.2386381128631214,21.76441809644087,50.70736724717927,1.118065535881939,2.329828760984491
22.013689,48.90829694323144,2.221721990495616,21.935791467278992,50.89829069918119,1.1101071424108642,2.3203307149917407
22.180226,48.90829694323144,2.2050405141602902,22.10716483811711,51.0878579355856,1.1022377209188885,2.310918578193259
22.347004,49.60698689956332,2.219849555652441,22.278538208955226,51.27608410002836,1.0944560637791396,2.3015910478101786
22.513445,49.60698689956332,2.2034382965185166,22.449911579793344,51.46298413106079,1.0867609850972475,2.2923468517079355
22.680401,49.60698689956332,2.187218246254258,22.621284950631463,51.64857276582468,1.0791513201397491,2.2831847473979563
22.846758,49.60698689956332,2.1712921763150517,22.792658321469577,51.83286454363129,1.0716259247837132,2.274103521080174
23.013255,49.60698689956332,2.1555832453759067,22.964031692307696,52.015873809447726,1.06418367498659,2.2651019867243773
23.180015,49.60698689956332,2.1400757031245803,23.13540506314581,52.19761471729414,1.0568234662753384,2.2561789851885403
23.346421,50.30567685589519,2.154748980835015,23.30677843398393,52.37810123355497,1.049544213253941,2.2473333833723563
23.513472,51.00436681222707,2.169155061924801,23.478151804822048,52.55734714020733,1.042344849128467,2.2385640734043157
23.6798,51.70305676855895,2.183424554622883,23.649525175660163,52.73536603796929,1.0352243252488829,2.229869971860744
23.846483,52.40174672489083,2.1974622725242474,23.82089854649828,52.912171349371334,1.0281816106668535,2.221250019015321
24.013051,53.1004366812227,2.2113157000009163,23.9922719173364,53.087776321753,1.0212156917088304,2.212703178117646
24.179664,53.79912663755458,2.2249741203002067,24.16364528817451,53.26219403018786,1.0143255715637345,2.2042284346995418
24.346699,54.49781659388646,2.2384067997836774,24.335018659012633,53.43543738033897,1.0075102698846066,2.195824795907802
24.512899,54.49781659388646,2.2232301693033723,24.506392029850748,53.6075191112472,1.0007688224036086,2.1874912898622103
24.679398,54.49781659388646,2.2082311972879753,24.677765400688862,53.77845179805469,0.9941002805598024,2.179226965037665
24.846471,54.49781659388646,2.1933825771026583,24.849138771526984,53.94824785466554,0.9875037111391588,2.171030889669357
25.012918,54.49781659388646,2.178786841018967,25.0205121423651,54.11691953634593,0.9809781959262772,2.1629021511799658
25.444272,55.19650655021834,2.1693097193041457,25.191885513203214,54.284478942265416,0.9745228313673208,2.1548398556279005
25.610775,55.19650655021834,2.155206414105717,25.363258884041336,54.45093801798137,0.9681367282437052,2.146843127175669
25.777339,55.19650655021834,2.1412802364983574,25.53463225487945,54.61630855786852,0.9618190113560872,2.1389111075775062
25.944528,55.19650655021834,2.1274816234937224,25.70600562571757,54.78060220749505,0.9555688192182358,2.1310429556854142
26.110574,55.895196506550214,2.1407111351343793,25.877378996555688,54.94383046594712,0.9493853037603812,2.1232378469728412
26.277126,55.895196506550214,2.127142690815967,26.048752367393803,55.10600468810334,0.9432676300416608,2.11549497307524
26.443967,55.895196506550214,2.1137220639607595,26.22012573823192,55.26713608686071,0.9372149759712955,2.107813541346789
26.61038,55.895196506550214,2.100503506772553,26.391499109070036,55.427235735313445,0.93122653203815,2.100192774432606
26.777033,55.895196506550214,2.0874305419330894,26.562872479908155,55.58631456888623,0.9253015010483476,2.0926319098557986
26.943576,56.5938864628821,2.100459362294081,26.734245850746273,55.74438338742315,0.9194390978706262,2.0851301996187437
27.110282,56.5938864628821,2.087543259892394,26.905619221584388,55.90145285723359,0.91363854918913,2.0776869098180053
27.276887,56.5938864628821,2.0747927160046564,27.076992592422503,56.057533513096416,0.9078990932633584,2.07030132027233
27.443537,56.5938864628821,2.062193603648178,27.248365963260625,56.21263576022365,0.902219979694993,2.062972724163202
27.610101,56.5938864628821,2.049752967686793,27.41973933409874,56.36676987618461,0.8966004692013483,2.0557004276874293
27.776655,56.5938864628821,2.037462266888583,27.591112704936855,56.519946012792005,0.8910398333951897,2.0484837497212984
27.943524,57.29257641921397,2.0502988964174302,27.762486075774977,56.67217419795059,0.8855373545706922,2.041322021495822
28.109849,57.29257641921397,2.038167349074482,27.93385944661309,56.823464337469865,0.8800923254953039,2.0342145862826544
28.276459,57.29257641921397,2.026158099188232,28.10523281745121,56.97382621684136,0.8747040492073057,2.0271607990902303
28.443127,57.29257641921397,2.014285434200465,28.276606188289325,57.12326950298193,0.8693718388188525,2.0201600263697617
28.609672,57.29257641921397,2.0025597084515323,28.447979559127443,57.271803745943615,0.8640950173243069,2.013211645730677
28.776334,57.29257641921397,1.990961615166615,28.61935292996556,57.41943838059116,0.8588729174136707,2.006315045665159
28.942859,57.99126637554585,2.003646784705887,28.790726300803676,57.56618272824786,0.8537048812909349,1.9994696252814204
29.109482,57.99126637554585,1.9921778881378187,28.962099671641795,57.71204599831093,0.8485902604971768,1.992674794045392
29.276118,57.99126637554585,1.9808386609025777,29.133473042479913,57.857037289836654,0.8435284157382368,1.9859299715304977
29.442738,57.99126637554585,1.9696288563769393,29.304846413318028,58.00116559309664,0.8385187167168181,1.9792345871752166
29.60928,57.99126637554585,1.958550372570554,29.476219784156147,58.144439791105505,0.8335605419688555,1.9725880800481377
29.775975,58.68995633187773,1.971050698822716,29.64759315499426,58.28686866112095,0.8286532787040124,1.9659898986202284
29.942982,58.68995633187773,1.9600571623720615,29.81896652583238,58.428460876116816,0.8237963226501591,1.9594395005440524
30.109286,58.68995633187773,1.9492310887703457,29.9903398966705,58.56922500622983,0.8189890779017087,1.952936352439678
30.27739,58.68995633187773,1.9384087047092808,30.161713267508613,58.709169520180694,0.814230956771674,1.9464799296870356
30.444207,58.68995633187773,1.927787323607336,30.33308663834673,58.848302786670104,0.8095213796473264,1.9400697162244864
30.610703,58.68995633187773,1.9173018121105456,30.50446000918485,58.98663307575032,0.8048597748493419,1.9337052043533807
30.777264,59.38864628820961,1.9296272172929216,30.675833380022965,59.12416856017295,0.8002455784943139,1.9273858945483908
30.944155,59.38864628820961,1.919220165753746,30.847206750861083,59.26091731671342,0.7956782343605314,1.9211112952734102
31.110422,59.38864628820961,1.908963057081309,31.0185801216992,59.39688732747264,0.7911571937569156,1.9148809228028223
31.277125,59.38864628820961,1.8987885327762577,31.189953492537317,59.532086481156654,0.7866819153950138,1.9086943010479522
31.443732,59.38864628820961,1.8887276576523933,31.361326863375435,59.6665225743344,0.7822518652639558,1.9025509613885152
31.610351,59.38864628820961,1.8787721239858932,31.53270023421355,59.80020331267443,0.7778665165082821,1.8964504425088888
31.777311,60.08733624454148,1.89088800636849,31.70407360505167,59.93313631216087,0.7735253493085508,1.8903922902390446
31.943575,60.08733624454148,1.8810460709091417,31.875446975889787,60.065329100289205,0.7692278507646428,1.8843760573999766
32.110166,60.08733624454148,1.871287001273724,32.046820346727905,60.196789117242176,0.7649735147816799,1.878401303653468
32.276862,60.08733624454148,1.8616226151272537,32.21819371756602,60.32752371704653,0.7607618419584781,1.8724675953560592
32.443427,60.08733624454148,1.8520650190419616,32.389567088404135,60.45754016871068,0.7565923394784584,1.8665745054170615
32.609984,60.08733624454148,1.8426055113839213,32.560940459242254,60.58684565734396,0.752464521002948,1.8607216131604913
32.77671,60.78602620087336,1.8545493492444287,32.73231383008037,60.71544728525783,0.7483779065667917,1.8549085041907882
32.94314,60.78602620087336,1.8451800951844104,32.90368720091849,60.84335207304933,0.7443320224762139,1.8491347702621888
33.109807,60.78602620087336,1.835891891513392,33.07506057175661,60.970566960667185,0.7403264012088643,1.84340000915164
33.276433,60.78602620087336,1.8266989794511137,33.24643394259472,61.09709880846107,0.7363605813159798,1.8377038245351358
33.44305,60.78602620087336,1.817598161677041,33.41780731343284,61.22295439821423,0.7324341073266082,1.8320458258673558
33.610005,60.78602620087336,1.8085693888136392,33.58918068427096,61.348140434159745,0.7285465296538322,1.8264256282645106
33.776196,61.484716157205234,1.8203564473987903,33.760554055109075,61.472663543981184,0.724697404502936,1.8208428523902842
33.942894,61.484716157205234,1.811416438362776,33.931927425947194,61.59653027979731,0.7208862937814637,1.815297124344768
34.109829,61.484716157205234,1.8025512868213216,34.103300796785305,61.71974711913185,0.7171127650111151,1.8097880755563043
34.276347,61.484716157205234,1.79379430827927,34.274674167623424,61.84232046586817,0.7133763912414262,1.8043153426761303
34.442654,61.484716157205234,1.7851329388613677,34.44604753846154,61.96425665118926,0.7096767509651913,1.7988785674757493
34.609688,61.484716157205234,1.7765174929402785,34.61742090929966,62.08556193450352,0.7060134280355743,1.7934773967469306
34.775898,61.484716157205234,1.7680266993308191,34.78879428013778,62.20624250435633,0.7023860115848654,1.7881114822042625
34.942444,62.18340611353712,1.779595214162384,34.9601676509759,62.32630447932797,0.6987940959448395,1.7827804803901781
35.109151,62.18340611353712,1.7711452525165623,35.13154102181401,62.44575390891792,0.6952372805686764,1.7774840525823752
35.540914,62.18340611353712,1.749628783140949,35.30291439265213,62.564596774415946,0.6917151699543944,1.7722218647035557
35.707156,62.18340611353712,1.7414830269186692,35.474287763490246,62.68283898976022,0.6882273735697677,1.7669935872334193
35.87371,62.88209606986899,1.7528740704507282,35.645661134328364,62.800486402382674,0.6847735057786807,1.7617988951228345
36.040385,62.88209606986899,1.7447676008419164,35.81703450516648,62.91754479404182,0.6813531857688868,1.7566374677101249
36.206992,62.88209606986899,1.7367390273643553,35.988407876004594,63.03401988164337,0.677966037481135,1.7515089886394095
36.373561,62.88209606986899,1.7287858087325845,36.15978124684271,63.1499173180488,0.6746116895396287,1.7464131457809284
36.54016,62.88209606986899,1.720903687062919,36.33115461768083,63.26524269287208,0.6712897751837841,1.7413496311533014
36.706725,62.88209606986899,1.7130947004906865,36.50252798851895,63.38000153326486,0.6679999322012561,1.7363181408476591
36.873349,62.88209606986899,1.7053535351472684,36.67390135935707,63.49419930469026,0.6647418028621982,1.731318374953588
37.040047,63.58078602620087,1.7165417210782932,36.845274730195186,63.60784141168549,0.6615150338547295,1.726350037486843
37.206626,63.58078602620087,1.7088565360965775,37.0166481010333,63.72093319861355,0.6583192762215765,1.7214128363187704
37.373144,63.58078602620087,1.7012426363219766,37.188021471871416,63.833479950404154,0.65515418529786,1.7165064831073913
37.539932,63.58078602620087,1.6936841022035114,37.359394842709534,63.94548689328404,0.6520194206500064,1.7116306932301026
37.706408,63.58078602620087,1.686206387683517,37.53076821354765,64.05695919549699,0.6489146460157469,1.7067851857179426
37.873015,63.58078602620087,1.6787886051902885,37.70214158438577,64.16790196801357,0.6458395292451864,1.701969683191379
38.039704,63.58078602620087,1.6714321969014498,37.87351495522388,64.27832026523096,0.6427937422429134,1.6971839117975784
38.206319,64.27947598253274,1.682430489640542,38.044888326062,64.38821908566287,0.6397769609111266,1.6924276011491095
38.372807,64.27947598253274,1.6751309327600856,38.21626169690012,64.4976033726198,0.6367888650937567,1.687700484264045
38.53947,64.27947598253274,1.6678868698124998,38.38763506773824,64.60647801487988,0.6338291385215571,1.6830022975074206
38.706041,64.27947598253274,1.660709137949106,38.55900843857635,64.71484784735028,0.6308974687581452,1.6783327805340122
38.872643,64.27947598253274,1.6535916012331024,38.730381809414475,64.82271765171956,0.6279935471469688,1.6736916762323946
39.039243,64.27947598253274,1.6465348977830525,38.901755180252586,64.93009215710084,0.6251170687591794,1.669078730670251
39.205958,64.27947598253274,1.6395333582342957,39.073128551090704,65.03697604066642,0.6222677323423915,1.6644936930408902
39.372518,64.97816593886462,1.650343164205668,39.24450192192882,65.14337392827326,0.619445240270307,1.659936315610947
39.539204,64.97816593886462,1.6433857884155842,39.41587529276694,65.24929039508038,0.6166492984931871,1.6554063536692292
39.705717,64.97816593886462,1.6364939572521664,39.58724866360506,65.35472996615738,0.6138796164891513,1.6509035654766762
39.872286,64.97816593886462,1.6296574001015296,39.75862203444317,65.45969711708511,0.6111359072162883,1.6464277122174134
40.038931,64.97816593886462,1.6228746451513558,39.92999540528129,65.56419627454783,0.6084178870655572,1.6419785579508497
40.205561,64.97816593886462,1.6161487197968614,40.10136877611941,65.6682318169176,0.6057252758144654,1.6375558695648165
40.374209,64.97816593886462,1.609397869289888,40.272742146957526,65.77180807483079,0.603057796581505,1.6331594167297008
40.540496,65.6768558951965,1.6200308919554536,40.444115517795645,65.87492933175665,0.600415175781332,1.6287889718535518
40.706933,65.6768558951965,1.6134071288346998,40.61548888863376,65.97759982455851,0.5977971430806716,1.6244443100381423
40.873899,65.6768558951965,1.6068165137658263,40.786862259471874,66.07982374404736,0.5952034313549365,1.6201252090359497
41.040222,65.6768558951965,1.6003045961885023,40.95823563030999,66.181605235528,0.5926337766455405,1.6158314492080357
41.206849,65.6768558951965,1.5938334885833298,41.12960900114811,66.282948399338,0.5900879181178966,1.6115628134828062
41.373423,65.6768558951965,1.5874165377903706,41.30098237198623,66.38385729137963,0.5875655980200802,1.6073190873156251
41.540108,65.6768558951965,1.581046825761659,41.47235574282435,66.48433592364457,0.5850665616421505,1.603100058649257
41.706589,66.37554585152839,1.591488238262026,41.64372911366246,66.58438826473173,0.5825905572761108,1.598905517875121
41.873461,66.37554585152839,1.5851459197874374,41.81510248450058,66.68401824035845,0.5801373361764971,1.5947352577953366
42.039929,66.37554585152839,1.5788691234832577,41.986475855338696,66.78322973386474,0.5777066525215849,1.5905890735855381
42.206829,66.37554585152839,1.5726257438465323,42.157849226176815,66.88202658671118,0.575298263375196,1.586466762758441
42.373115,66.37554585152839,1.5664542446673648,42.32922259701493,66.98041259897002,0.5729119286490993,1.5823681251281354
42.539612,66.37554585152839,1.5603232547473256,42.50059596785304,67.07839152981026,0.5705474110659907,1.5782929627751006
42.706534,66.37554585152839,1.554224602997012,42.67196933869116,67.17596709797608,0.5682044761230398,1.5742410800119053
42.872854,66.37554585152839,1.5481951785045238,42.84334270952928,67.27314298225933,0.5658828920559973,1.5702122833495982
43.039844,67.07423580786026,1.55842190803155,43.0147160803674,67.36992282196573,0.5635824298038451,1.566206381464748
43.206391,67.07423580786026,1.5524146834633852,43.18608945120552,67.46631021737521,0.5613028629739854,1.5622231851671378
