Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
13.714002,30.04366812227074,2.1907294546311675,13.710442403433476,29.064804952251137,1.3768158597118545,2.119902778992201
13.880634,30.04366812227074,2.164430538422866,13.881822933476396,29.300174123954477,1.3699412738919716,2.11068634604871
14.047198,30.04366812227074,2.138765903511201,14.053203463519312,29.534372113325944,1.3631478750258827,2.1016113649812422
14.213846,30.742358078602617,2.1628458672341475,14.22458399356223,29.76741265140918,1.3564335444509314,2.092673688375093
14.380429,30.742358078602617,2.137791444094096,14.39596452360515,29.999309113637572,1.3497962500898557,2.083869341609416
14.547263,30.742358078602617,2.1132743718596836,14.567345053648069,30.230074534275815,1.3432340418635196,2.0751945136842465
14.713994,31.441048034934497,2.136812617630162,14.738725583690986,30.45972162010088,1.33674504739783,2.0666455486358895
14.880419,31.441048034934497,2.1129141615524736,14.910106113733905,30.68826276337086,1.3303274680027974,2.058218937496594
15.046747,31.441048034934497,2.0895578316651764,15.081486643776824,30.915710054126578,1.323979574903582,2.049911310758183
15.511716,32.13973799126637,2.071965344857163,15.252867173819745,31.142075291867492,1.317699705705066,2.0417194313027407
15.678398,32.13973799126637,2.049937626999032,15.42424770386266,31.36736999664054,1.311486261073043,2.033640187766518
15.844886,32.13973799126637,2.0283981842006544,15.59562823390558,31.591605419577625,1.3053377016165035,2.0256705883060286
16.011473,32.13973799126637,2.0072942690073785,15.767008763948498,31.814792552914987,1.2992525449567789,2.0178077547378543
16.178026,32.83842794759825,2.0298167370727582,15.938389293991415,32.03694213952535,1.2932293629704357,2.0100489170259443
16.344701,32.83842794759825,2.0091176918805824,16.109769824034334,32.25806468199162,1.287266779193884,2.0023914080923415
16.511253,32.83842794759825,1.988851357773892,16.28115035407725,32.47817045124875,1.2813634663786029,1.9948326589291228
16.677908,32.83842794759825,1.968977640816717,16.452530884120172,32.69726949481891,1.2755181441867505,1.9873701939911268
16.844461,33.53711790393013,1.9909878923362485,16.62391141416309,32.91537164466296,1.2697295770177457,1.9800016268505871
17.011148,33.53711790393013,1.9714788151822635,16.795291944206006,33.13248652467014,1.2639965719570858,1.9727246560962637
17.177672,33.53711790393013,1.952366880909714,16.966672474248927,33.34862355780604,1.2583179768393804,1.9655370614609748
17.344311,33.53711790393013,1.9336091185132769,17.138053004291844,33.563791972937906,1.2526926784181422,1.9584367001626497
17.510868,34.23580786026201,1.9551176937809145,17.309433534334765,33.77800081135497,1.2471196006354508,1.9514215034451228
17.677834,34.23580786026201,1.9366517334794529,17.480814064377682,33.99125893300022,1.2415977029851142,1.944489473305905
17.844092,34.23580786026201,1.918607450592723,17.6521945944206,34.20357502242937,1.2361259789634056,1.9376386793991174
18.01074,34.23580786026201,1.9008551486647416,17.82357512446352,34.41495759451135,1.2307034546018978,1.9308672561025952
18.177342,34.23580786026201,1.8834331147129215,17.994955654506438,34.62541499988399,1.2253291870772918,1.924173399738989
18.34396,34.93449781659388,1.9044141950044529,18.166336184549355,34.83495543017785,1.2200022633935133,1.9175553659413898
18.510546,34.93449781659388,1.8872753843454364,18.337716714592275,35.04358692301986,1.214721799131675,1.9110114671546787
18.677214,34.93449781659388,1.870434092396965,18.509097244635193,35.25131736682842,1.2094869372638113,1.904540070264416
18.843747,34.93449781659388,1.8539039935419364,18.68047777467811,35.458154505410334,1.204296847026571,1.8981395943456445
19.010409,35.633187772925766,1.8744040579519232,18.85185830472103,35.66410594236958,1.199150722851321,1.8918085085245042
19.176999,35.633187772925766,1.8581211675990477,19.023238834763948,35.86917914533731,1.1940477833473482,1.88554532994604
19.343621,35.633187772925766,1.8421156914171224,19.194619364806865,36.07338145003197,1.1889872703350712,1.879348621842022
19.510146,35.633187772925766,1.826392676555356,19.365999894849782,36.276720064157736,1.183968447926379,1.8732169916930141
19.676973,36.33187772925764,1.8464159974838428,19.537380424892703,36.47920207114927,1.1789906016494047,1.8671490894793081
19.843372,36.33187772925764,1.8309326524371787,19.70876095493562,36.680834433770016,1.1740530376152154,1.861143606015685
20.009999,36.33187772925764,1.8156861341800987,19.88014148497854,36.8816239975712,1.169155081724067,1.8551992713652967
20.178218,36.33187772925764,1.8005493710721947,20.051522015021455,37.081577494217925,1.1642960789090189,1.8493148533282673
20.34494,37.03056768558952,1.8201364902324368,20.222902545064375,37.28070154468875,1.1594753924148482,1.843489156000879
20.511576,37.03056768558952,1.8053497052391057,20.394283075107296,37.47900266235462,1.1546924031103307,1.837721018401498
20.67859,37.03056768558952,1.790768504312408,20.565663605150213,37.67648725594255,1.1499465088320755,1.8320093131595963
20.844697,37.03056768558952,1.7764982472803283,20.737044135193138,37.87316163238954,1.1452371237582213,1.826352945264482
21.011703,37.03056768558952,1.762378217776518,20.90842466523605,38.06903199959152,1.1405636778103896,1.820750850870559
21.178106,37.72925764192139,1.781521805676173,21.07980519527897,38.26410446905216,1.1359256160824116,1.8152019961561021
21.344594,37.72925764192139,1.7676259216699737,21.25118572532189,38.45838505843602,1.1313223982944096,1.8097053762327653
21.511446,37.72925764192139,1.753915457004675,21.422566255364806,38.651879694030065,1.1267534982709226,1.804260014103145
21.677931,38.42794759825328,1.772675980851368,21.593946785407724,38.84459421311784,1.1222184034418277,1.7988649596639448
21.844307,38.42794759825328,1.759174488723917,21.765327315450644,39.03653436626998,1.1177166143648871,1.793519288752389
22.01135,38.42794759825328,1.745824204251592,21.93670784549356,39.227705819554586,1.113247644268828,1.7882221022336813
22.177584,38.42794759825328,1.7327382278544532,22.10808837553648,39.418114156671066,1.1088110186159088,1.7829725251274484
22.344563,39.12663755458515,1.751058526165186,22.2794689055794,39.60776488101053,1.1044062746830046,1.7777697057712019
22.510971,39.12663755458515,1.7381141646260017,22.450849435622317,39.79666341764599,1.1000329611602857,1.7726128150189904
22.677503,39.12663755458515,1.7253503419042715,22.62222996566523,39.984815115255145,1.0956906377666218,1.767501045473496
22.844275,39.12663755458515,1.7127546203407704,22.793610495708155,40.17222524797873,1.0913788748808986,1.7624336107499434
23.010634,39.82532751091703,1.7307357768115832,22.964991025751072,40.35889901721686,1.0870972531884648,1.7574097447702755
23.177161,39.82532751091703,1.7183005075952582,23.13637155579399,40.544841553366155,1.0828453633419857,1.7524287010861304
23.34415,39.82532751091703,1.706008893487963,23.30775208583691,40.73005791749982,1.078622805636014,1.7474897522292454
23.510331,39.82532751091703,1.693950098402146,23.479132615879827,40.91455310299318,1.0744291896946223,1.742592189087987
23.677892,39.82532751091703,1.6819625459444203,23.650513145922748,41.09833203709662,1.0702641341714834,1.7377353203087607
23.84375,39.82532751091703,1.6702627527514349,23.821893675965665,41.281399582458334,1.0661272664618149,1.7329184717211579
24.010273,40.5240174672489,1.6877782883705197,23.993274206008586,41.46376053859851,1.0620182224256371,1.7281409857857093
24.177166,40.5240174672489,1.6761276928507214,24.164654736051503,41.64541964333714,1.0579366461218205,1.7234022210632252
24.343413,40.5240174672489,1.664681015240094,24.33603526609442,41.82638157417705,1.0538821895524286,1.718701551704711
24.510099,41.222707423580786,1.6818662145583658,24.507415796137337,42.006650949644026,1.049854512416889,1.7140383669609416
24.676941,41.222707423580786,1.6704950351658574,24.678796326180255,42.18623233058563,1.045853281875545,1.7094120707107903
24.843302,41.222707423580786,1.6593087112003382,24.850176856223175,42.36513022143018,1.041878172322171,1.7048220810074746
25.010291,41.92139737991266,1.676165918257915,25.021557386266092,42.54334907140757,1.0379288651650485,1.7002678296419267
25.44143,41.92139737991266,1.6477610488055374,25.192937916309013,42.72089327573326,1.0340050486162236,1.695748761722517
25.608036,41.92139737991266,1.6370407078431422,25.36431844635193,42.89776717675679,1.030106417488591,1.6912643352704253
25.774666,42.62008733624454,1.653565067971959,25.535698976394848,43.07397506507618,1.0262326730004556,1.6868140208299638
25.941271,42.62008733624454,1.6429452256307926,25.70707950643777,43.24952118061952,1.0223835225872528,1.6823973010932118
26.107854,42.62008733624454,1.6324622979829957,25.87846003648069,43.4244097136947,1.0185586797201152,1.6780136705383397
26.274503,42.62008733624454,1.6221082216567346,26.049840566523603,43.59864480600887,1.0147578637309953,1.6736626350810402
26.441089,43.318777292576414,1.6383129035485795,26.221221096566524,43.77223055165825,1.0109807996440645,1.669343711738501
26.607652,43.318777292576414,1.6280571202816547,26.39260162660944,43.94517099808966,1.0072272180131208,1.665056428305402
26.774255,43.318777292576414,1.6179265227949915,26.56398215665236,44.117470147034695,1.0034968547647585,1.6608003230414177
26.940925,43.318777292576414,1.6079172223142455,26.73536268669528,44.289131955417474,0.9997894510470512,1.6565749443697557
27.107528,43.318777292576414,1.5980349551820592,26.906743216738196,44.46016033623689,0.99610475308353,1.6523798505862661
27.274147,43.318777292576414,1.5882724872230254,27.078123746781117,44.6305591594243,0.9924425120322272,1.6482146095786903
27.440683,43.318777292576414,1.5786333486151352,27.24950427682403,44.80033225267749,0.9888024838495892,1.644078798555635
27.607277,44.0174672489083,1.5944153872512778,27.42088480686695,44.96948340227169,0.985184429159052,1.63997200378487
27.773921,44.0174672489083,1.584848867716888,27.592265336909872,45.138016353848464,0.9815881131240972,1.6358938203405804
27.940535,44.0174672489083,1.5753981535753805,27.76364586695279,45.30593481318323,0.9780133053256028,1.6318438518592082
28.107145,44.0174672489083,1.5660597064877382,27.935026396995703,45.47324244693207,0.9744597796433228,1.6278217103035395
28.273767,44.0174672489083,1.5568306568031172,28.106406927038627,45.63994288335866,0.970927314141328,1.623827015734715
28.440345,44.0174672489083,1.5477121409359942,28.277787457081544,45.80603971304173,0.9674156909572532,1.6198593960918475
28.606925,44.0174672489083,1.5386997116575198,28.44916798712446,45.9715364895641,0.9639246961952024,1.6159184869789487
28.773539,44.0174672489083,1.5297898269972383,28.620548517167386,46.13643673018346,0.960454119822165,1.6120039314588805
28.940103,44.71615720524017,1.5451277835894424,28.7919290472103,46.30074391648572,0.9570037555678178,1.6081153798540595
29.106702,44.71615720524017,1.5362838842147135,28.963309577253217,46.46446149502159,0.9535734008275674,1.6042524895536514
29.273421,44.71615720524017,1.5275343870892362,29.134690107296137,46.62759287792667,0.9501628565687216,1.6004149248270132
29.439934,44.71615720524017,1.5188946145477151,29.306070637339054,46.790141443525826,0.9467719272396656,1.5966023566431389
29.606532,44.71615720524017,1.5103476896665968,29.47745116738197,46.95211053692216,0.9434004206819274,1.5928144624958833
29.773144,44.71615720524017,1.501895708603706,29.648831697424892,47.11350347057124,0.9400481480450298,1.5890509262347499
29.939732,45.41484716157205,1.5168755405550072,29.82021222746781,47.27432352484084,0.936714923704018,1.585311437901029
30.108369,45.41484716157205,1.5083795193812075,29.99159275751073,47.43457394855696,0.9334005651795688,1.5815956935690927
30.274713,45.41484716157205,1.500091748568254,30.162973287553648,47.594257959536165,0.9301048930605824,1.5779033951926518
30.441639,45.41484716157205,1.4918660313123104,30.334353817596565,47.753378745105024,0.9268277309291671,1.5742342504557953
30.607908,45.41484716157205,1.483761881457957,30.50573434763949,47.91193946260677,0.923568905287932,1.5705879726286334
30.7745,46.11353711790393,1.4984333496207551,30.677114877682403,48.06994323989579,0.9203282454894952,1.5669642804273838
30.941413,46.11353711790393,1.4903500728264714,30.84849540772532,48.22739317582014,0.917105583668141,1.5633628978787297
31.107646,46.11353711790393,1.4823859419611478,31.01987593776824,48.384292340692575,0.9139007546735348,1.5597835541883098
31.27437,46.11353711790393,1.4744833266954356,31.19125646781116,48.540643776750386,0.9107135960064336,1.55622598361318
31.441193,46.81222707423581,1.488882024108812,31.362636997854075,48.69645049860436,0.9075439477563124,1.5526899253381121
31.607492,46.81222707423581,1.4810484512417437,31.534017527896996,48.85171549367722,0.9043916525408452,1.5491751233555917
31.774067,46.81222707423581,1.4732840801977225,31.705398057939913,49.006441722631855,0.901256555447173,1.5456813263493874
31.940808,46.81222707423581,1.4655930768637977,31.87677858798283,49.16063211978965,0.8981385039748951,1.5422082875815637
32.107335,46.81222707423581,1.457991673062738,32.04815911802575,49.314289593539144,0.8950373479807252,1.5387557647828176
32.274431,47.51091703056768,1.472091546108673,32.21953964806867,49.46741702673536,0.8919529396247549,1.5353235200460285
32.440485,47.51091703056768,1.4645563107508313,32.390920178111585,49.62001727709009,0.8888851333182688,1.531911319722902
32.607079,47.51091703056768,1.457073693432266,32.5623007081545,49.77209317755334,0.8858337856730587,1.5285189343236125
32.773821,47.51091703056768,1.4496606004703476,32.73368123819743,49.923647536686175,0.8827987554521842,1.525146138419333
32.94036,47.51091703056768,1.4423314447859006,32.905061768240344,50.07468313902535,0.8797799035221336,1.5217927105475597
33.106986,47.51091703056768,1.4350722542537604,33.07644229828326,50.225202745439745,0.876777092806335,1.5184584331201345
33.273852,48.20960698689956,1.4488736376810103,33.24782282832618,50.37520909347899,0.8737901882399738,1.515143092333877
33.440115,48.20960698689956,1.441669892190848,33.419203358369096,50.524704897714514,0.8708190567260735,1.511846478083737
33.607113,48.20960698689956,1.4345060519450024,33.59058388841201,50.67369285007304,0.8678635670927979,1.5085683838783852
33.773381,48.20960698689956,1.4274439087664796,33.76196441845494,50.82217562016304,0.8649235900519316,1.5053086067581618
33.939975,48.90829694323144,1.4410233638425325,33.933344948497854,50.97015585559397,0.8619989981585059,1.5020669472153023
34.106722,48.90829694323144,1.433978232890028,34.10472547854077,51.117636182288855,0.859089665771525,1.4988432091163693
34.273315,48.90829694323144,1.4270080656986768,34.27610600858369,51.264619204790144,0.8561954690157646,1.4956371996268205
34.439882,48.90829694323144,1.4201064028974155,34.447486538626606,51.41110750655915,0.853316285744603,1.4924487291376374
34.606841,48.90829694323144,1.4132551694975983,34.61886706866953,51.55710365026914,0.850451995503853,1.4892776111939523
34.773341,49.60698689956332,1.426580980515025,34.79024759871245,51.70261017809239,0.8476024794965633,1.486123662425612
34.939954,49.60698689956332,1.4197782544179456,34.961628128755365,51.84762961198128,0.8447676205487569,1.4829867024796097
35.10654,49.60698689956332,1.413041185476077,35.13300865879828,51.992164453943474,0.8419473030760793,1.4798665539543308
35.537735,50.30567685589519,1.415556642985131,35.3043891888412,52.1362171863117,0.8391414130513246,1.4767630423355576
35.704511,51.00436681222707,1.4285132433889676,35.475769718884116,52.27979027200773,0.8363498379728159,1.4736759959341674
35.871019,51.00436681222707,1.4218822947914325,35.64715024892704,52.422886154801304,0.8335724668336085,1.4706052458254837
36.037613,51.00436681222707,1.4153092440453,35.81853077896996,52.56550725956366,0.8308091900914953,1.467550625790221
36.204216,51.00436681222707,1.4087963349966497,35.989911309012875,52.70765599251607,0.8280598996397852,1.4645119722569753
36.370831,51.70305676855895,1.4215528033593443,36.16129183905579,52.84933474147334,0.8253244887788352,1.461489124246212
36.53743,52.40174672489083,1.4341935578088232,36.33267236909871,52.990545876082706,0.8226028521883082,1.4584819233157118
36.704099,53.1004366812227,1.4467168007917235,36.50405289914163,53.131291748057734,0.819894885900138,1.4554902135074181
36.870814,53.79912663755458,1.4591250043341757,36.67543342918455,53.27157469140792,0.8172004872721799,1.4525138412956549
37.037352,53.79912663755458,1.4525640666091513,36.84681395922747,53.41139702266364,0.8145195549625234,1.4495526555366653
37.203935,54.49781659388646,1.4648401195703211,37.018194489270385,53.550761041096905,0.8118519889044495,1.4466065074194376
37.370558,54.49781659388646,1.4583088803192732,37.1895750193133,53.689669028937715,0.8091976902820144,1.4436752504177737
37.537139,54.49781659388646,1.4518372482752735,37.36095554935622,53.82812325158645,0.8065565615062358,1.440758740243569
37.7038,54.49781659388646,1.4454197347186877,37.53233607939914,53.9661259578221,0.8039285061918722,1.4378568348012633
37.870381,54.49781659388646,1.439061745744952,37.70371660944206,54.10367938000667,0.8013134291347674,1.4349693941434303
38.037002,55.19650655021834,1.4511266305956063,37.87509713948498,54.24078573428555,0.7987112362897555,1.4320962804274702
38.203559,55.19650655021834,1.444800117973782,38.046477669527896,54.37744722078452,0.7961218347490966,1.4292373578733777
38.370154,55.19650655021834,1.4385271049529365,38.21785819957081,54.51366602380264,0.793545132721442,1.4263924927225469
38.536797,55.19650655021834,1.4323065445791547,38.38923872961373,54.64944431200197,0.7909810395113006,1.4235615531975891
38.703576,55.19650655021834,1.426134539873482,38.560619259656654,54.78478423859359,0.7884294654990013,1.4207444094631325
38.870096,55.19650655021834,1.4200249608392617,38.73199978969957,54.91968794152025,0.7858903221211331,1.417940933587572
39.036612,55.895196506550214,1.431865975114598,38.90338031974249,55.05415754363588,0.7833635218514483,1.4151509995057494
39.203214,55.895196506550214,1.4257809705742548,39.074760849785406,55.18819515288162,0.7808489781822199,1.4123744829825287
39.369847,55.895196506550214,1.41974634817733,39.24614137982832,55.32180286245882,0.7783466056060351,1.4096112615772474
39.536335,55.895196506550214,1.4137677785902565,39.41752190987124,55.454982750998994,0.7758563195980168,1.406861214609017
39.70304,55.895196506550214,1.4078316548695065,39.588902439914165,55.58773688273071,0.7733780365984592,1.4041242231228483
39.869677,56.5938864628821,1.4194719075071036,39.76028296995708,55.720067307643475,0.7709116739958657,1.4014001698565783
40.036201,56.5938864628821,1.4135678473310218,39.9316635,55.85197606164888,0.7684571501103787,1.3986889392085777
40.202821,56.5938864628821,1.4077093361901667,40.10304403004291,55.98346516673885,0.7660143841775908,1.395990417206216
40.371099,56.5938864628821,1.401841611071378,40.27442456008583,56.1145366311412,0.7635832963327244,1.3933044914750634
40.538083,56.5938864628821,1.396067161411705,40.44580509012875,56.24519244947243,0.7611638075951739,1.3906310512088111
40.704332,57.29257641921397,1.4075301965209497,40.617185620171675,56.37543460288799,0.7587558398533962,1.3879699871398847
40.871059,57.29257641921397,1.4017884004232426,40.78856615021459,56.50526505922995,0.7563593158501432,1.3853211915107408
41.037834,57.29257641921397,1.396091626551586,40.95994668025751,56.63468577317219,0.7539741591680245,1.3826845580458196
41.204214,57.29257641921397,1.3904542972040184,41.13132721030043,56.76369868636303,0.7516002942153941,1.3800599819241384
41.370851,57.29257641921397,1.3848537082114645,41.302707740343344,56.89230572756568,0.7492376462125494,1.3774473597525143
41.537466,57.99126637554585,1.396119502705,41.47408827038627,57.020508812796194,0.7468861411782378,1.3748465895393904
41.704048,57.99126637554585,1.390542864700948,41.645468800429185,57.14830984545905,0.7445457059164582,1.3722575706692512
41.870657,57.99126637554585,1.3850097068108065,41.8168493304721,57.275710716480845,0.7422162680035539,1.3696802038776223
42.037233,57.99126637554585,1.379521491710595,41.98822986051502,57.40271330444138,0.7398977557755859,1.36711439122662
42.203828,57.99126637554585,1.3740759813433474,42.15961039055794,57.52931947570287,0.737590098315982,1.3645600360810528
42.370455,58.68995633187773,1.3851622865951694,42.330990920600854,57.65553108453702,0.7352932254434521,1.3620170430850533
42.537027,58.68995633187773,1.3797380886980588,42.50237145064378,57.78134997324996,0.7330070677001636,1.3594853181392248
42.703967,58.68995633187773,1.37434436318007,42.673751980686696,57.90677797230528,0.7307315563401715,1.3569647683782937
42.870556,58.68995633187773,1.369003852711351,42.84513251072961,58.03181690044502,0.7284666233180943,1.354455302149252
43.036898,58.68995633187773,1.3637125131992025,43.01651304077253,58.15646856480886,0.7262122012780302,1.351956828989978
