Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
4.474165,21.58728,4.282923673125527,10.1196309785967,1.6663287360323764,4.824873468010232,2.3627857395860965
4.640648,22.48675,4.454240620050548,10.40358538593949,1.6487549955528191,4.845605613698777,2.335658594443294
4.807304,22.48675,4.625557566975569,10.684590815444428,1.6318906333999503,4.6776218021577165,2.309903327488057
4.973919,22.48675,4.79687451390059,10.962763410423854,1.615674133485471,4.520932085946715,2.2853971640607824
5.146947,22.48675,4.968191460825612,11.238209433421863,1.600051453227847,4.368949204256427,2.2620322751318245
5.31644,23.38622,5.139508407750633,11.511026446466309,1.5849748929009635,4.398849606127409,2.239713516006144
5.484491,23.38622,5.310825354675654,11.781304315622018,1.5704021672762505,4.2640638848709935,2.218356569614881
5.64265,23.38622,5.482142301600675,12.049126070796394,1.5562956381295068,4.144545559267366,2.197886411536288
5.817276,23.38622,5.653459248525696,12.314568645504108,1.5426216756747095,4.020132446870322,2.178236032870581
5.984131,24.28569,5.824776195450717,12.577703516463153,1.5293501240868546,4.058348655803157,2.1593453712928277
6.149218,24.28569,5.996093142375738,12.838597259119783,1.5164538516383643,3.949394866143954,2.141160411332928
6.308384,24.28569,6.167410089300759,13.097312032229064,1.5039083700606335,3.849748208098936,2.1236324231058217
6.47517,24.28569,6.33872703622578,13.35390600226216,1.4916915108836817,3.750587243269288,2.106717314997898
6.641696,24.28569,6.510043983150801,13.608433716530474,1.479783148940769,3.656549471701204,2.090375080683267
6.808027,25.18516,6.681360930075822,13.860946432405113,1.468164965124627,3.699333154818569,2.0745693246432375
6.974627,25.18516,6.852677877000843,14.11149240878725,1.4568202419754157,3.610968729940684,2.059266853349207
7.141658,25.18516,7.0239948239258645,14.360117164990452,1.4457336868623791,3.526514431242717,2.044437321632915
7.308874,25.18516,7.195311770850886,14.606863711382042,1.434891278462334,3.4458331064401984,2.030052925650322
7.474896,25.18516,7.366628717775907,14.851772755461688,1.4242801329921355,3.369299051117233,2.016088135353407
7.641288,26.08463,7.537945664700928,15.09488288650212,1.4138883872597208,3.413643092630457,2.002519460599086
7.807938,26.08463,7.709262611625949,15.336230741417657,1.4037050960904036,3.340783443720993,1.9893252460085953
7.97446,26.08463,7.88057955855097,15.57585115414317,1.3937201420857075,3.2710214860943565,1.9764854904919147
8.141327,26.08463,8.051896505475991,15.813777290485133,1.3839241559997892,3.203977680788402,1.9639816880073393
8.307626,26.08463,8.223213452401012,16.050040770136366,1.3743084462879194,3.139841634661936,1.9517966866651235
8.482833,26.9841,8.394530399326033,16.284671777318245,1.364864936603905,3.181024546870132,1.9399145637289827
8.64948,26.9841,8.565847346251054,16.5176991613207,1.3555861102077642,3.1197366778118454,1.928320514438057
8.814689,26.9841,8.737164293176075,16.74915052804608,1.3464649603984822,3.061265122342944,1.9170007528790032
8.981189,26.9841,8.908481240101096,16.97905232352257,1.3374949462149814,3.0045130995461737,1.9059424233944826
9.14783,26.9841,9.079798187026118,17.207429910232662,1.3286699527560688,2.949781532888128,1.895133521229569
9.314576,26.9841,9.25111513395114,17.43430763699896,1.3199842555607224,2.896975664807502,1.884562821298797
9.483287,27.88357,9.42243208087616,17.659708903080627,1.3114324885666184,2.940285367299334,1.8742198141096615
9.64097,27.88357,9.59374902780118,17.883656217056892,1.3030096152296584,2.8921954948516597,1.864094648008079
9.806645,27.88357,9.765065974726202,18.106171251007403,1.2947109024424124,2.8433342901675345,1.8541780770216532
9.97406,27.88357,9.936382921651225,18.327274890441306,1.2865318969364188,2.7956088092511977,1.8444614136706081
10.140462,27.88357,10.107699868576244,18.546987280376573,1.2784684038935017,2.749733690634608,1.834936486196743
10.307268,27.88357,10.279016815501263,18.76532786792689,1.2705164675257818,2.705233821416112,1.8255955997297184
10.473996,28.78304,10.450333762426286,18.98231544171498,1.2626723534137163,2.748047641034043,1.8164315009693812
10.64002,28.78304,10.621650709351307,19.197968168397345,1.2549325324170983,2.705167847428858,1.8074373460139717
10.806829,28.78304,10.792967656276328,19.41230362655568,1.2472936659960685,2.663412181316092,1.798606671008324
10.973839,28.78304,10.96428460320135,19.625338838183872,1.2397525927983652,2.6228779190217755,1.7899333653245073
11.139896,28.78304,11.13560155012637,19.8370902979765,1.2323063163856895,2.5837799562940265,1.781411647020666
11.3158,28.78304,11.306918497051392,20.047574000604047,1.224951993986565,2.5436151222184917,1.7730360403528191
11.481183,28.78304,11.478235443976413,20.25680546614204,1.2176869261757313,2.506975108749682,1.764801355139694
11.646359,29.68251,11.649552390901434,20.464799763804983,1.2105085473911743,2.5486514712452197,1.7567026678027955
11.814701,29.68251,11.820869337826457,20.671571534121817,1.2034144172095886,2.5123369605375543,1.748735303923321
11.97926,29.68251,11.992186284751476,20.877135009676486,1.1964022123095994,2.477825007554724,1.740894822174549
12.148254,29.68251,12.163503231676495,21.081504034526112,1.189469719059547,2.443356057586547,1.7331769995033288
12.306477,29.68251,12.334820178601518,21.28469208239865,1.182614826673256,2.411942101707906,1.725577817447505
12.472673,29.68251,12.50613712552654,21.486712273763104,1.175835520883037,2.3798034310688654,1.7180934494877818
12.639609,29.68251,12.67745407245156,21.687577391856763,1.1691298780843364,2.3483724852564665,1.7107202493428422
12.806367,30.58198,12.84877101937658,21.88729989774681,1.162496059911013,2.3880293294733783,1.703454740125704
12.972707,30.58198,13.020087966301602,22.085891944496744,1.1559323082043007,2.3574092901350507,1.6962936042873997
13.139356,30.58198,13.191404913226624,22.283365390502283,1.1494369403421023,2.327509810983126,1.689233674281306
13.30621,30.58198,13.362721860151645,22.47973181205576,1.1430083448985031,2.2983238653230336,1.6822719238878667
13.472472,30.58198,13.534038807076666,22.67500251519324,1.136644977606232,2.2699605536385605,1.6754054601451973
13.639092,30.58198,13.705355754001689,22.869188546874103,1.1303453575973976,2.2422299079733463,1.6686315158361913
13.805696,30.58198,13.876672700926708,23.06230070553888,1.124108063900083,2.2151711873128312,1.6619474424873293
13.972242,30.58198,14.047989647851727,23.254349551087216,1.1179317321704645,2.188766842143158,1.6553507038384927
14.13939,31.48145,14.21930659477675,23.445345414315,1.1118150516419505,2.2265069426616,1.648838869746806
14.305488,31.48145,14.390623541701771,23.63529840584609,1.105756762274503,2.2006554407651104,1.6424096104907964
14.47201,31.48145,14.561940488626792,23.824218424591702,1.0997556520887828,2.175333626773337,1.6360606914441767
14.639113,31.48145,14.733257435551812,24.012115165768076,1.093810554671108,2.150502561186596,1.6297899680912444
14.805238,31.48145,14.904574382476834,24.19899812850012,1.0879203468364391,2.126372436566032,1.623595381358266
14.972226,31.48145,15.075891329401856,24.38487662303769,1.0820839464376697,2.1026566123166988,1.6174749532374864
15.138572,31.48145,15.247208276326877,24.569759777608148,1.0763003103105182,2.0795521532678247,1.6114267826822863
15.603303,32.38092,15.418525223251898,24.75365654492771,1.070568432344202,2.075260603476072,1.605449041753875
15.769957,32.38092,15.58984217017692,24.93657570839257,1.064887341668875,2.0533296317802265,1.5995399720014984
15.936715,32.38092,15.76115911710194,25.11852588796877,1.0592561009515706,2.0318440782808755,1.5936978810596134
16.10324,32.38092,15.93247606402696,25.29951554579892,1.0536738047930323,2.0108326026315204,1.5879211394468227
16.269787,32.38092,16.103793010951982,25.4795529915424,1.0481395782184548,1.990248550887605,1.5822081775525854
16.436448,32.38092,16.275109957877003,25.65864638746461,1.0426525752556746,1.970067985491756,1.576557482798822
16.602952,32.38092,16.446426904802024,25.83680375328968,1.0372119775948925,1.9503110049345445,1.5709675969645331
16.769612,32.38092,16.617743851727045,26.014032970830144,1.0318169933244368,1.9309283959581176,1.565437113662488
16.936294,32.38092,16.789060798652066,26.19034178840622,1.0264668557375218,1.911924769373985,1.5599646759578683
17.102796,33.28039,16.960377745577087,26.365737825066372,1.0211608222053223,1.945903465141021,1.5545489741195184
17.269368,33.28039,17.13169469250211,26.54022857462021,1.0158981731120476,1.927134218229642,1.5491887434951697
17.436033,33.28039,17.30301163942713,26.713821409493924,1.0106782108480128,1.9087134097532392,1.5438827625026303
17.60259,33.28039,17.47432858635215,26.88652358441801,1.0055002588570077,1.8906530232198784,1.538629850729544
17.769275,33.28039,17.645645533277172,27.0583422399561,1.000363660734522,1.872917718927756,1.5334288671348364
17.935894,33.28039,17.816962480202193,27.22928440588348,0.9952677793736496,1.8555188829728808,1.5282787083454907
18.102765,33.28039,17.988279427127214,27.39935700442313,0.9902119961557068,1.8384147394058308,1.5231783070427263
18.269077,33.28039,18.159596374052235,27.5685668533468,0.9851957101828228,1.8216787854142824,1.5181266304320944
18.435662,33.28039,18.330913320977256,27.736920668947946,0.9802183375499418,1.8052180605177075,1.5131226787923755
18.602285,33.28039,18.50223026790228,27.90442506889317,0.9752793106538652,1.7890484959240225,1.508165484098522
18.768829,33.28039,18.6735472148273,28.07108657495837,0.9703780775371172,1.7731734888734931,1.5032541087142335
18.935502,34.17986,18.84486416175232,28.23691161565524,0.9655141012645734,1.8050675392709417,1.4983876441500223
19.10207,34.17986,19.01618110867734,28.40190652875365,0.96068685933093,1.7893275440829186,1.4935652098829388
19.268777,34.17986,19.18749805560236,28.566077563705093,0.9558958430972204,1.7738468819271715,1.4887859522343705
19.435269,34.17986,19.358815002527383,28.729430883971897,0.9511405572547056,1.7586512437774848,1.4840490433025544
19.601891,34.17986,19.530131949452404,28.89197256926684,0.9464205193145738,1.7437021764889928,1.4793536799466902
19.768553,34.17986,19.701448896377425,29.05370861770748,0.9417352591219909,1.7290016118023406,1.4746990828197253
19.935242,34.17986,19.87276584330245,29.214644947889184,0.937084318393128,1.7145445237133314,1.4700844954470769
20.101834,34.17986,20.044082790227467,29.37478740088073,0.9324672502738998,1.7003354022324528,1.465509183348737
20.270034,34.17986,20.215399737152488,29.53414174214612,0.9278836189192002,1.6862260813178704,1.460972433202365
20.436566,34.17986,20.38671668407751,29.6927136633959,0.9233329990915288,1.6724854850858994,1.4564735520451209
20.603514,34.17986,20.55803363100253,29.850508784371417,0.9188149757779454,1.6589335197869644,1.4520118665121442
20.769887,35.07933,20.72935057792755,30.00753265456484,0.914329143824373,1.688951413168497,1.4475867221096943
20.936563,35.07933,20.90066752485257,30.163790754878043,0.90987510758632,1.6755056691969927,1.4431974825211147
21.103427,35.07933,21.071984471777597,30.31928849922294,0.9054524805951568,1.6622575091713776,1.4388435289438715
21.269696,35.07933,21.24330141870261,30.47403123606593,0.9010608852391228,1.6492633463120487,1.4345242594560457
21.436293,35.07933,21.41461836562764,30.62802424991892,0.8966999524583092,1.6364457231481209,1.4302390884107286
21.603006,35.07933,21.585935312552657,30.781272762779224,0.892369321452881,1.6238170743460425,1.4259874458569
21.76945,35.07933,21.75725225947768,30.93378193552055,0.8880686394038725,1.611401757968162,1.4217687769854062
21.936064,35.07933,21.9285692064027,31.085556869237216,0.8837975612059098,1.599162456856435,1.4175825415987862
22.102798,35.07933,22.09988615332772,31.236602606543517,0.8795557492112616,1.587099063204577,1.4134282136037168
22.269256,35.07933,22.27120310025274,31.386924132830195,0.8753428729846493,1.5752358318571578,1.4093052805249666
22.436244,35.07933,22.44252004717776,31.536526377479817,0.8711586090682861,1.5635117000866992,1.4052132430397748
22.602515,35.07933,22.613836994102783,31.68541421504268,0.8670026407566346,1.552010030742154,1.4011516145316505
22.769432,35.9788,22.785153941027804,31.83359246637494,0.8628746578804143,1.5801360350139608,1.397119920662646
22.936082,35.9788,22.956470887952825,31.98106589974056,0.8587743565994056,1.568655012656477,1.3931176989632015
23.102323,35.9788,23.127787834877847,32.1278392318784,0.8547014392036277,1.5573671963637596,1.389144498438715
23.268906,35.9788,23.299104781802868,32.273917129035965,0.8506556139224911,1.5462179442385473,1.385199879192038
23.43552,35.9788,23.47042172872789,32.41930420797118,0.8466365947415435,1.5352251624883937,1.3812834120611401
23.602208,35.9788,23.64173867565291,32.56400503692327,0.8426441012264547,1.5243828035071971,1.377394678271223
23.769134,35.9788,23.81305562257793,32.70802413655416,0.8386778583538989,1.513677359890352,1.3735332691006112
23.935334,35.9788,23.984372569502952,32.851365980861495,0.8347375963490153,1.5031668244111405,1.36969878555978
24.102024,35.9788,24.155689516427973,32.99403499806428,0.8308230505291451,1.4927708975810496,1.3658908380829065
24.268941,35.9788,24.32700646335299,33.13603557146231,0.8269339611535536,1.4825039131291309,1.3621090462313779
24.435173,35.9788,24.49832341027801,33.27737204027036,0.8230700732788707,1.4724184682465724,1.3583530384087097
24.601847,35.9788,24.66964035720304,33.418048700428045,0.8192311366199861,1.4624430434023916,1.3546224515863543
24.768617,35.9788,24.840957304128057,33.55806980538634,0.8154169054161605,1.4525962430603212,1.3509169310399192
24.935192,36.87827,25.01227425105308,33.69743956687154,0.8116271383021145,1.478964749900462,1.3472361300953188
25.102014,36.87827,25.1835911979781,33.83616215562758,0.8078615981838804,1.4691359028004685,1.343579709884433
25.533288,36.87827,25.35490814490312,33.974241702137505,0.8041200521192053,1.4443212327374368,1.3399473391098462
25.699898,36.87827,25.52622509182814,34.11168229732479,0.8004022712023067,1.4349578352412138,1.3363386938182709
25.866369,36.87827,25.697542038753163,34.248487993235244,0.7967080304527931,1.4257227212679136,1.3327534571822797
26.03304,36.87827,25.868858985678184,34.38466280370029,0.7930371087085719,1.4165948348713788,1.3291913192899896
26.199605,36.87827,26.040175932603205,34.52021070498223,0.7893892885225693,1.4075887785331116,1.3256519769423574
26.366235,36.87827,26.211492879528222,34.65513563640207,0.7857643560631059,1.3986930633061565,1.3221351334577562
26.532983,36.87827,26.382809826453247,34.78944150095063,0.782162101017772,1.3899028993460705,1.3186404984835356
26.699442,36.87827,26.554126773378268,34.923132165883466,0.7785823165006527,1.3812374805436007,1.3151677878142658
26.866036,37.77774,26.72544372030329,35.05621146330015,0.7750247989627705,1.406152362782511,1.3117167232163853
27.032658,37.77774,26.89676066722831,35.18868319070852,0.771489348105604,1.3974852195444487,1.3082870322589921
27.199249,37.77774,27.06807761415333,35.32055111157433,0.7679757667975629,1.388925848651189,1.3048784481505238
27.365938,37.77774,27.239394561078356,35.45181895585683,0.764483860993296,1.3804657454094942,1.3014907095810782
27.53252,37.77774,27.410711508003377,35.5824904205308,0.761013439655717,1.3721134135197213,1.29812356057016
27.699247,37.77774,27.582028454928395,35.71256917009544,0.757564314680639,1.363854403695523,1.2947767503196188
27.865734,37.77774,27.753345401853416,35.842058837070475,0.7541363008239146,1.3557059003003475,1.2914500330715764
28.032361,37.77774,27.92466234877844,35.97096302248015,0.750729215630978,1.3476474564522054,1.2881431679711497
28.198937,37.77774,28.09597929570345,36.099285296325206,0.7473428793687008,1.3396866697492888,1.284855918933769
28.365608,37.77774,28.26729624262848,36.22702919804343,0.7439771149594624,1.3318149217883857,1.2815880545169114
28.532272,37.77774,28.4386131895535,36.35419823695916,0.740631747917355,1.324035464122871,1.2783393477960918
28.698776,37.77774,28.60993013647852,36.48079589272185,0.7373066062864378,1.316353700938326,1.2751095762449185
28.865383,37.77774,28.781247083403542,36.606825615734486,0.7340015205809614,1.3087558893640872,1.2718985216190821
29.032018,38.67721,28.952564030328563,36.73229082757168,0.7307163237274856,1.3322260271401043,1.2687059698441097
29.198603,38.67721,29.123880977253584,36.85719492138816,0.7274508510088222,1.324625359644775,1.2655317109067459
29.365224,38.67721,29.29519792417861,36.98154126231776,0.7242049400097298,1.3171093127026716,1.262375538749826
29.531867,38.67721,29.466514871103627,37.10533318786325,0.7209784305642958,1.3096771023653873,1.2592372511705021
29.698432,38.67721,29.637831818028648,37.228574008277285,0.717771164704944,1.3023317190618011,1.256116649721698
29.864997,38.67721,29.80914876495367,37.351267006934734,0.714582986613005,1.2950682700554097,1.2530135396166784
30.031625,38.67721,29.98046571187869,37.473415440696776,0.7114137425707929,1.28788269033061,1.2499277296366105
30.199912,38.67721,30.15178265880371,37.595022540266754,0.708263280915133,1.2807060497394829,1.246859032041005
30.366433,38.67721,30.32309960572873,37.71609151053829,0.7051314519922867,1.273683017033973,1.243807262480939
30.53356,38.67721,30.494416552653757,37.83662553093582,0.7020181081142229,1.2667114479936177,1.240772239914953
30.699995,38.67721,30.66573349957877,37.95662775574762,0.6989231035161887,1.2598441791277164,1.2377537865275259
30.86633,38.67721,30.837050446503795,38.0761013144518,0.6958462943155301,1.2530550279220107,1.2347517276500335
31.032949,38.67721,31.008367393428816,38.195049312035295,0.6927875384717204,1.2463272504330802,1.231765891684109
31.199692,38.67721,31.17968434035384,38.31347482930611,0.689746695747552,1.2396664043991206,1.228796110027306
31.366219,39.57668,31.35100128727886,38.431380923199,0.6867236276714523,1.2617612597807852,1.2258422170009962
31.532884,39.57668,31.52231823420388,38.548770627074816,0.6837181975008804,1.255092303006601,1.222904049780411
31.699524,39.57668,31.6936351811289,38.66564695101368,0.6807302701867719,1.248494456888375,1.2199814483267628
31.865714,39.57668,31.86495212805392,38.78201288210207,0.6777597123389915,1.2419831546846871,1.217074255321362
32.032618,39.57668,32.03626907497895,38.89787138471417,0.6748063921927603,1.23551187729957,1.2141823161016678
32.198801,39.57668,32.207586021903964,39.01322540078757,0.6718701795760244,1.2291352091029726,1.2113054785992088
32.36568,39.57668,32.37890296882898,39.12807785009328,0.6689509458777311,1.2227977289523966,1.2084435932792934
32.532744,39.57668,32.550219915754006,39.24243163050059,0.6660485640169846,1.2165183484061477,1.2055965130824697
32.698883,39.57668,32.72153686267903,39.3562896182366,0.6631629084130495,1.2103373684049086,1.2027640933676598
32.865507,39.57668,32.89285380960405,39.46965466814071,0.6602938549561722,1.2042011096922984,1.1999461918569185
33.032218,39.57668,33.064170756529066,39.58252961391418,0.657441280979198,1.198123601630384,1.1971426685817597
33.198815,39.57668,33.23548770345409,39.69491726836494,0.654605065229951,1.1921112244518366,1.1943533858309994
33.365764,39.57668,33.406804650379115,39.80682042364759,0.6517850878443573,1.1861463744693514,1.191578208100063
33.53199,39.57668,33.57812159730413,39.91824185149905,0.6489812303202831,1.1802663665353592,1.1888170020417086
33.698691,39.57668,33.74943854422915,40.02918430346965,0.6461933754920658,1.1744278138281397,1.186069636418123
33.86551,39.57668,33.920755491154175,40.139650511149966,0.6434214075057163,1.1686426691935248,1.183335982054337
34.03174,40.47615,34.0920724380792,40.24964318639344,0.6406652117947695,1.189364693077697,1.1806159117929285
34.198475,40.47615,34.26338938500422,40.35916502153492,0.6379246750567628,1.1835659338610858,1.1779093004499606
34.365289,40.47615,34.434706331929235,40.4682186896053,0.6351996852303226,1.1778207364995534,1.1752160247721222
34.531884,40.47615,34.60602327885426,40.57680684454216,0.6324901314728378,1.1721384793253675,1.1725359633950285
34.698581,40.47615,34.777340225779284,40.684932121396685,0.6297959041387067,1.166507356597666,1.169868996802645
34.864827,40.47615,34.9486571727043,40.792597136536926,0.6271168947581305,1.1609450980496765,1.1672150072878014
35.031521,40.47615,35.11997411962932,40.89980448784748,0.6244529960164464,1.1554208565480215,1.1645738789137572
35.462984,40.47615,35.291291066554344,41.006556754925626,0.621804101733975,1.1413633438178803,1.1619454974767884
35.629605,40.47615,35.46260801347937,41.11285649927405,0.6191701068463717,1.13602578529849,1.159329750469763
35.796142,40.47615,35.633924960404386,41.218706264490336,0.6165509073854631,1.1307405697519022,1.1567265270466736
35.962764,40.47615,35.8052419073294,41.32410857645309,0.6139464004605559,1.125501643866973,1.1541357179880962
36.129478,40.47615,35.97655885425443,41.42906594350502,0.6113564842402012,1.1203081871263127,1.1515572156675513
36.296017,40.47615,36.14787580117945,41.53358085663282,0.6087810579344041,1.115167815796427,1.1489909140187329
36.462575,40.47615,36.31919274810447,41.6376557896441,0.6062200217772619,1.1100738222684492,1.1464367085035834
36.629238,40.47615,36.49050969502949,41.74129319934143,0.6036732770100179,1.1050229873741844,1.143894496081187
36.795816,41.37562,36.66182664195451,41.84449552569338,0.6011407258645222,1.1244653468209536,1.1413641751774584
36.962442,41.37562,36.83314358887954,41.94726519200293,0.5986222715470823,1.119396277984014,1.1388456456555998
37.129011,41.37562,37.00446053580456,42.04960460507292,0.5961178182226966,1.114374417352512,1.136338808787303
37.295702,41.37562,37.17577748272957,42.15151615536912,0.5936272709996552,1.1093937848387998,1.1338435672246825
37.462283,41.37562,37.3470944296546,42.25300221718047,0.5911505359145001,1.1044607185312223,1.1313598249729022
37.628838,41.37562,37.51841137657962,42.35406514877676,0.5886875199173357,1.0995720888325065,1.1288874873634904
37.795414,41.37562,37.68972832350464,42.45470729256407,0.5862381308574733,1.0947259368557254,1.1264264610283174
37.962176,41.37562,37.861045270429656,42.55493097523749,0.5838022774694078,1.0899169742008463,1.1239766538742095
38.128815,41.37562,38.03236221735468,42.654738507931626,0.5813798693591099,1.0851535774190726,1.121537975058191
38.295372,41.37562,38.203679164279706,42.754132186368736,0.5789708169906314,1.0804339490421977,1.1191103349633322
38.461933,41.37562,38.37499611120472,42.85311429100463,0.5765750316730085,1.075755084904339,1.1166936451751819
38.628573,41.37562,38.54631305812974,42.95168708717232,0.5741924255474593,1.071114379503483,1.1142878184587734
38.795133,41.37562,38.717630005054765,43.04985282522351,0.5718229115748646,1.0665157405182757,1.1118927687361844
38.961733,41.37562,38.88894695197979,43.14761374066795,0.5694664035235256,1.0619553293484147,1.1095084110646343
39.128402,41.37562,39.06026389890481,43.24497205431074,0.567122815957189,1.057431887967211,1.1071346616151068
39.295044,41.37562,39.23158084582983,43.341929972387625,0.5647920642233347,1.0529475421887808,1.1047714376514783
39.461638,41.37562,39.40289779275485,43.43848968669825,0.5624740644417152,1.048502345493109,1.1024186575101447
39.628259,41.37562,39.574214739679874,43.534653374737466,0.5601687334931443,1.0440938119436436,1.1000762405801214
39.794774,41.37562,39.74553168660489,43.63042319982483,0.5578759890085244,1.0397249648911189,1.0977441072836178
39.96141,42.27509,39.91684863352991,43.72580131123218,0.5555957493581065,1.0578978569574995,1.0954221790570606
40.128109,42.27509,40.08816558045493,43.82078984430933,0.5533279336409802,1.0535031690628631,1.0931103783325584
40.296341,42.27509,40.25948252737996,43.91539092060815,0.5510724616747815,1.0491049298992183,1.090808628519799
40.462886,42.27509,40.430799474304976,44.00960664800466,0.5488292539856188,1.0447868201986383,1.0885168539883592
40.629469,42.27509,40.60211642123,44.10343912081973,0.5465982317982054,1.040503138251696,1.0862349800504232
40.796007,42.27509,40.77343336815502,44.19689041993776,0.5443793170261988,1.0362555825622837,1.0839629329438942
40.962687,42.27509,40.94475031508004,44.289962612924015,0.5421724322627359,1.0320389870908615,1.0817006398158917
41.129781,42.27509,41.11606726200506,44.382657754140176,0.5399775007711628,1.027846221695175,1.0794480287066204
41.296075,42.27509,41.28738420893008,44.4749778848584,0.5377944464759521,1.0237072167270134,1.0772050285336041
41.462452,42.27509,41.4587011558551,44.56692503337385,0.5356231939538043,1.01959937149882,1.074971569076273
41.629461,42.27509,41.63001810278013,44.65850121511555,0.5334636684249272,1.0155089444948615,1.0727475809608926
41.795862,42.27509,41.801335049705145,44.74970843275608,0.5313157957444885,1.0114659197601903,1.0705329956458347
41.9623,42.27509,41.97265199663016,44.8405486763195,0.529179502394239,1.007454071869273,1.0683277454071662
42.129024,42.27509,42.14396894355519,44.93102392328806,0.5270547154743,1.0034671109399542,1.0661317633245617
42.295623,42.27509,42.31528589048021,45.02113613870738,0.5249413626951124,0.9995145360549484,1.0639449832675218
42.462408,42.27509,42.48660283740523,45.11088727529038,0.5228393723695415,0.9955886156997972,1.0617673398818963
42.62873,42.27509,42.65791978433025,45.200279273519854,0.5207486734051352,0.9917041863550708,1.0595987685766972
42.795358,42.27509,42.82923673125527,45.28931406174958,0.5186691952965322,0.9878428870720044,1.0574392055111976
42.96215,43.17456,43.000553678180296,45.37799355630439,0.5166008681180132,1.0049441194167423,1.0552885875823146
43.128668,43.17456,43.17187062510531,45.46631966157872,0.514543622516196,1.0010640718141353,1.0531468524122543
43.295657,43.17456,43.34318757203033,45.55429427013418,0.5124973897028673,0.9972030220028768,1.0510139383364294
43.461781,43.17456,43.51450451895536,45.64191926279565,0.5104621014479499,0.9933914121006684,1.048889784391629
43.628403,43.17456,43.68582146588038,45.7291965087464,0.5084376900726013,0.989597533515036,1.046774330304443
43.795179,43.17456,43.8571384128054,45.81612786562185,0.5064240884424405,0.9858290566639768,1.0446675164799277
43.961682,43.17456,44.028455359730415,45.90271517960235,0.5044212299608993,0.9820952710590098,1.0425692839905119
44.128686,43.17456,44.19977230665544,45.98896028550475,0.502429048562697,0.9783785540317244,1.0404795745651365
44.29481,43.17456,44.37108925358047,46.07486500687283,0.5004474787074327,0.9747092266565768,1.0383983305786182
44.461406,43.17456,44.54240620050548,46.16043115606667,0.4984764553732955,0.9710570106577378,1.0363254950412362
44.628424,43.17456,44.7137231474305,46.24566053435106,0.4965159140508868,0.9674229141499596,1.0342610115885327
44.794696,43.17456,44.88504009435552,46.33055493198263,0.4945657907371538,0.96383196796335,1.0322048244713253
44.961316,43.17456,45.05635704128055,46.415116128296205,0.4926260219294326,0.9602601489689492,1.0301568785459234
45.128124,43.17456,45.22767398820557,46.4993458917899,0.4906965446195943,0.9567107199049532,1.028117119264545
45.559312,44.07403,45.39899093513058,46.58324598020951,0.4887772962882966,0.9673989370164326,1.0260854926659293
