Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
0.270284,0.89947,0.0,0.0,0.0,3.327869944206834,0.0
0.43673,1.79894,0.1711490862887461,1.3608755410461726,5.019899607613574,4.119112495134293,7.95140406855714
0.603882,2.69841,0.3422981725774923,2.1315612473604206,4.132666327144031,4.46843919838644,6.227206038845738
0.769939,3.59788,0.5134472588662384,2.8003949258319603,3.7214274163359127,4.672941622648028,5.45410434562571
0.934964,4.49735,0.6845963451549846,3.413845248564394,3.463453006098205,4.81018520499185,4.986654212697469
1.10146,5.39682,0.8557454314437307,3.989965796464991,3.277588723181504,4.899696766110435,4.662561609862769
1.268088,6.29629,1.0268945177324769,4.538057763111857,3.1325167447342963,4.965183804278567,4.419205366031661
1.434725,7.19576,1.198043604021223,5.063680870318837,3.013249637636286,5.015428043701754,4.226624851818945
1.601361,8.09523,1.3691926903099692,5.570486432053671,2.911593333172207,5.055218654631904,4.068445932758068
1.768086,8.9947,1.5403417765987153,6.061035371566857,2.8226386298105,5.087252543145525,3.9348639786622224
1.934604,9.89417,1.7114908628874614,6.537213785149593,2.74324021928696,5.114312799932183,3.81960191953385
2.101114,10.79364,1.882639949176208,7.000464465813459,2.6712764556410318,5.13710346035484,3.7184297873189567
2.267783,11.69311,2.0537890354649537,7.451925172232303,2.605256535747678,5.156185578602538,3.628379080592995
2.434329,12.59258,2.2249381217537,7.892515818399385,2.54409750152545,5.172916232768865,3.5472967725405735
2.600955,13.49205,2.396087208042446,8.322995915145613,2.48699060424256,5.187344648407989,3.4735780430735366
2.767626,14.39152,2.567236294331192,8.74400380386054,2.433317576241224,5.199951149468896,3.405998825728856
2.934456,15.29099,2.7383853806199383,9.156084277784128,2.3825961798406685,5.210843168205623,3.3436069088680638
3.100741,16.19046,2.9095344669086844,9.559708536013808,2.33444365608933,5.221480929880954,3.285648836520155
3.267373,16.19046,3.0806835531974306,9.955288922869595,2.2885515103919523,4.95519183148052,3.231519482920288
3.433944,16.19046,3.2518326394861767,10.34319002865563,2.2446677006085167,4.714829362389136,3.1807264319389947
3.600589,17.08993,3.422981725774923,10.723737194036136,2.2025837890070528,4.7464262097118,3.1328642841668715
3.76733,17.08993,3.594130812063669,11.09722312477849,2.162125501781057,4.536350678066429,3.087595779077032
3.933785,17.08993,3.765279898352415,11.463913106895834,2.123145676986692,4.344398588128228,3.044637693976518
4.100363,17.08993,3.9364289846411618,11.824049168745397,2.0855189180158025,4.167906597537828,3.0037501539795355
4.267031,17.08993,4.107578070929908,12.177853439555292,2.049137485531043,4.005110344874457,2.9647284188559238
