Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
17.516786,20.70854271356784,16.997631030735455,27.501441177992085,1.041416580786785,1.1822113208192326,1.6179572981825192
17.85005,21.160804020100503,17.344521459934136,27.86125731618024,1.0331347576361858,1.1854758961515797,1.6063433851743778
18.183215,21.61306532663317,17.69141188913282,28.21822932426649,1.0250175042152134,1.1886272766742938,1.5950241564156846
18.516781,22.06532663316583,18.038302318331503,28.57241305073399,1.0170577562793133,1.191639444953517,1.5839857069973347
18.849902,22.517587939698497,18.385192747530184,28.92386197467697,1.0092489105679592,1.1945732099667414,1.573215052562477
19.183594,22.96984924623116,18.732083176728867,29.27262735890895,1.0015847862688445,1.1973694421509942,1.5627000522437755
19.517491,23.42211055276382,19.07897360592755,29.618758390388344,0.9940595903531684,1.2000574537354118,1.5524293393427746
19.850591,23.874371859296485,19.42586403512623,29.962302309224768,0.986667886330618,1.202703328041794,1.542392258848633
20.18267,24.326633165829147,19.772754464324915,30.30330452738235,0.9794045660323416,1.205322842113018,1.5325788110127614
20.518146,24.77889447236181,20.1196448935236,30.64180873807004,0.972264824081058,1.2076575764867743,1.5229796002976905
20.851346,25.231155778894472,20.466535322722283,30.97785701669847,0.9652441347509833,1.210049259117108,1.5135857891055133
21.184847,25.683417085427138,20.813425751920963,31.31148991418616,0.9583382309575684,1.212348481224676,1.5043890557659056
21.519682,26.1356783919598,21.160316181119647,31.64274654331343,0.9515430851491552,1.214501143277108,1.4953815563279136
21.850981,26.587939698492463,21.50720661031833,31.971664658748477,0.9448548919003276,1.2167847154547644,1.4865558897550972
22.184162,27.040201005025125,21.85409703951701,32.298280731304565,0.938270052030679,1.2188966617276382,1.4779050661714448
22.517686,27.49246231155779,22.20098746871569,32.62263001693,0.9317851580934564,1.2209275105602675,1.4694224778469818
22.85231,27.944723618090453,22.54787789791438,32.94474662088175,0.9253969810965458,1.2228402125689024,1.4611018726480267
23.183621,28.39698492462312,22.89476832711306,33.26466355748855,0.9191024583339772,1.224872720470332,1.4529373297084194
23.517251,28.84924623115578,23.241658756311743,33.582412805869794,0.912898682219792,1.2267269771945617,1.4449232371054328
23.850317,29.301507537688444,23.588549185510427,33.898025361940746,0.906782890028108,1.2285584102588003,1.4370542713480254
24.183497,29.753768844221103,23.935439614709107,34.21153128700327,0.9007524544536992,1.2303335966763245,1.4293253785060696
24.516945,30.20603015075377,24.28233004390779,34.52295975319337,0.8948048749166212,1.2320470658458371,1.4217317568276302
24.84993,30.658291457286435,24.629220473106475,34.832339086031325,0.8889377695425293,1.2337375379844706,1.4142688407075652
25.183259,31.110552763819097,24.97611090230516,35.13969680429824,0.8831488677574673,1.235366429889757,1.4069322858850308
25.913868,31.562814070351763,25.32300133150384,35.4450596574423,0.8774360034422295,1.217989304813614,1.3997179557600785
26.247107,32.015075376884425,25.669891760702523,35.74845366070018,0.8717971085969761,1.2197563478856708,1.3926219087307063
26.580377,32.46733668341709,26.016782189901207,36.0499041281028,0.8662302074717313,1.2214776593807186,1.3856403864616316
26.913445,32.91959798994975,26.363672619099887,36.349435703520015,0.8607334111227853,1.2231655215432191,1.3787698030048237
27.24677,33.37185929648241,26.71056304829857,36.64707238988554,0.8553049123589347,1.2248005652223148,1.3720067346996607
27.580356,33.824120603015075,27.05745347749725,36.942837576731606,0.849942981044965,1.22638448187598,1.365347910787528
27.913223,34.27638190954774,27.40434390669593,37.23675406615218,0.8446459597328946,1.2279621708158797,1.3587902046818867
28.246278,34.7286432160804,27.75123433589462,37.52884409730356,0.8394122595942616,1.2294944918435058,1.3523306258403853
28.579583,35.18090452261307,28.098124765093303,37.81912936954265,0.8342403566292256,1.2309803303502738,1.3459663121905519
28.912773,35.63316582914573,28.445015194291983,38.10763106429505,0.8291287881304727,1.2324368136237134,1.3396945230650483
29.246007,36.0854271356784,28.791905623490667,38.39436986573769,0.8240761493819129,1.2338582540747665,1.3335126326064568
29.579339,36.537688442211056,29.13879605268935,38.67936598037438,0.8190810905739427,1.2352435746522616,1.3274181236051612
29.912482,36.98994974874372,29.48568648188803,38.96263915557647,0.8141423139186722,1.2366058339372747,1.3214085817371009
30.245635,37.44221105527638,29.832576911086715,39.24420869715526,0.8092585709499518,1.2379376744867938,1.3154816901710857
30.581264,37.89447236180904,30.1794673402854,39.52409348602778,0.8044286599943593,1.2391401598641911,1.3096352245179823
30.914536,38.34673366834171,30.52635776948408,39.80231199403323,0.799651423800481,1.2404111020246824,1.3038670480964465
31.247583,38.798994974874375,30.873248198682763,40.07888229895266,0.7949257473148961,1.2416638744466852,1.2981751074920151
31.580981,39.25125628140704,31.220138627881447,40.35382209878114,0.7902505555942407,1.242876409741896,1.292557428388315
31.913647,39.7035175879397,31.56702905708013,40.6271487252978,0.785624811843606,1.2440921461574008,1.287012111650893
32.247337,40.15577889447236,31.91391948627881,40.89887915697604,0.781047515572321,1.2452432551088597,1.2815373296457757
32.580198,40.60804020100503,32.260809915477495,41.16903003127312,0.7765177008588953,1.2464024988738565,1.2761313227763014
32.913774,41.06030150753769,32.607700344676175,41.43761765633575,0.7720344347175544,1.2475111941747457,1.2707923962230974
33.246972,41.51256281407035,32.95459077387486,41.7046580221556,0.7675968155593996,1.2486118379162574,1.2655189168732586
33.58032,41.96482412060302,33.30148120307354,41.97016681120655,0.7632039717417696,1.249685057218127,1.260309310425896
33.913426,42.41708542713568,33.64837163227222,42.23415940859307,0.75885506019988,1.2507461035383356,1.255162058662185
