Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
464.892549,90.84647,464.9536701923077,90.4205940790809,0.0537740060961217,0.19541390842983805
465.059309,90.84647,465.12492384615376,90.42980222577428,0.0537640996909758,0.19534383731688726
465.490588,90.84647,465.29617749999994,90.4390086764304,0.053754198783599,0.19516285042480816
465.657188,90.84647,465.46743115384606,90.44821343199034,0.053744303368803,0.1950930262457368
465.823853,90.84647,465.63868480769224,90.45741649339428,0.0537344134414068,0.1950232247982372
465.990428,90.84647,465.8099384615384,90.46661786158153,0.0537245289962369,0.19495351093349067
466.15706,90.84647,465.98119211538454,90.47581753749049,0.0537146500281267,0.19488382306169513
466.323681,90.84647,466.1524457692307,90.48501552205866,0.053704776531917,0.1948141895886261
466.490252,90.84647,466.3236994230769,90.4942118162227,0.053694908502456,0.19474462673230736
466.656822,90.84647,466.494953076923,90.5034064209184,0.0536850459345988,0.19467511395343964
466.823502,90.84647,466.66620673076915,90.5125993370806,0.0536751888232079,0.1946056049251779
466.99001,90.84647,466.8374603846153,90.5217905656433,0.053665337163153,0.19453621716661562
467.15675,90.84647,467.00871403846145,90.53098010753962,0.0536554909493107,0.194466782295236
467.323251,90.84647,467.1799676923076,90.54016796370186,0.0536456501765651,0.19439749639163575
467.489881,90.84647,467.35122134615375,90.54935413506132,0.0536358148398072,0.19432820621843575
467.656473,90.84647,467.52247499999993,90.55853862254854,0.0536259849339352,0.19425898120734447
467.823142,90.84647,467.6937286538461,90.56772142709312,0.0536161604538545,0.19418977353625655
467.989687,90.84647,467.86498230769223,90.57690254962382,0.0536063413944774,0.1941206665949457
468.156323,90.84647,468.0362359615384,90.58608199106853,0.0535965277507234,0.19405157110309926
468.322905,90.84647,468.20748961538453,90.59525975235422,0.0535867195175191,0.19398254714874558
468.489535,90.84647,468.3787432692307,90.6044358344071,0.0535769166897981,0.19391355241264888
468.656111,90.84647,468.5499969230768,90.6136102381524,0.053567119262501,0.19384462907387545
468.822794,90.84647,468.721250576923,90.62278296451451,0.0535573272305755,0.193775710487319
468.989288,90.84647,468.89250423076913,90.63195401441703,0.0535475405889762,0.1937069189520593
469.156058,90.84647,469.0637578846153,90.64112338878265,0.0535377593326649,0.19363806232680045
469.322564,90.84647,469.2350115384615,90.6502910885331,0.0535279834566101,0.19356936352201468
469.489188,90.84647,469.4062651923076,90.6594571145894,0.0535182129557876,0.1935006648119019
469.655844,90.84647,469.5775188461538,90.66862146787165,0.0535084478251797,0.1934320016680129
469.822453,90.84647,469.7487724999999,90.67778414929904,0.0534986880597762,0.19336340658031514
469.989038,90.84647,469.9200261538461,90.68694515979004,0.0534889336545733,0.19329486999652107
470.155733,90.84647,470.0912798076922,90.69610450026212,0.0534791846045745,0.193226336772118
470.323946,90.84647,470.2625334615384,90.70526217163194,0.05346944090479,0.19315722869870633
470.490489,90.84647,470.4337871153845,90.71441817481536,0.0534597025502369,0.19308885540510892
470.657061,90.84647,470.6050407692307,90.72357251072732,0.0534499695359392,0.1930205186064339
470.823761,90.84647,470.7762944230769,90.7327251802819,0.0534402418569278,0.19295217770455728
470.990581,90.84647,470.947548076923,90.74187618439242,0.0534305195082404,0.19288383603577838
471.156987,90.84647,471.1188017307692,90.75102552397126,0.0534208024849215,0.19281571218639276
471.323531,90.84647,471.2900553846153,90.76017319993,0.0534110907820224,0.19274758000571798
471.490161,90.84647,471.4613090384615,90.76931921317936,0.0534013843946014,0.19267946081275703
471.656749,90.84647,471.6325626923076,90.7784635646292,0.0533916833177233,0.19261140690260747
471.823554,90.84647,471.8038163461538,90.78760625518856,0.0533819875464599,0.19254331249431433
471.990086,90.84647,471.9750699999999,90.79674728576558,0.0533722970758896,0.19247537754426475
472.156718,90.84647,472.1463236538461,90.80588665726768,0.0533626119010976,0.19240744976543994
472.323556,90.84647,472.31757730769226,90.8150243706013,0.053352932017176,0.19233948602809045
472.489909,90.84647,472.4888309615384,90.82416042667212,0.0533432574192234,0.19227176764953935
472.656523,90.84647,472.66008461538456,90.83329482638496,0.0533335881023452,0.19220399080369827
472.823286,90.84647,472.8313382692307,90.8424275706438,0.0533239240616536,0.19213620117685998
472.989579,90.84647,473.00259192307686,90.8515586603518,0.0533142652922671,0.19206865020592767
473.156718,90.84647,473.173845576923,90.86068809641128,0.0533046117893115,0.19200080342090797
473.32289,90.84647,473.3450992307691,90.8698158797237,0.0532949635479186,0.1919333966713505
473.489482,90.84647,473.5163528846153,90.87894201118972,0.0532853205632273,0.19186586704369496
473.656397,90.84647,473.68760653846147,90.88806649170914,0.0532756828303829,0.19179825412555337
473.822667,90.84647,473.8588601923077,90.89718932218094,0.0532660503445375,0.1917309498407766
473.989265,90.84647,474.03011384615377,90.90631050350328,0.0532564231008496,0.1916635601441311
474.156087,90.84647,474.20136749999995,90.91543003657353,0.0532468010944844,0.1915961272896197
474.322463,90.84647,474.37262115384607,90.92454792228808,0.0532371843206137,0.19152892196041746
474.489158,90.84647,474.54387480769225,90.93366416154272,0.0532275727744159,0.19146163504119518
474.655686,90.84647,474.7151284615384,90.9427787552322,0.0532179664510757,0.1913944627221847
474.822353,90.84647,474.88638211538455,90.95189170425058,0.0532083653457847,0.19132728151069162
474.989181,90.84647,475.0576357692306,90.96100300949108,0.0531987694537408,0.19126008261649227
475.155645,90.84647,475.2288894230769,90.97011267184604,0.0531891787701485,0.1911930773757302
475.586973,90.84647,475.40014307692303,90.97922069220706,0.0531795932902188,0.1910196770675634
475.753577,90.84647,475.5713967307691,90.98832707146484,0.053170013009169,0.19095278394512208
475.920209,91.74594,475.7426503846154,90.9974318105093,0.0531604379222233,0.19277588609396498
476.086813,91.74594,475.91390403846145,91.00653491022956,0.0531508680246119,0.19270842521739834
476.253441,91.74594,476.0851576923076,91.01563637151388,0.0531413033115717,0.19264100183162772
476.420009,91.74594,476.25641134615375,91.02473619524974,0.053131743778346,0.19257364986112496
476.586596,91.74594,476.42766499999993,91.0338343823238,0.0531221894201846,0.19250633729531078
476.753291,91.74594,476.59891865384606,91.04293093362192,0.0531126402323436,0.19243902817652497
476.919882,91.74594,476.77017230769223,91.0520258500291,0.0531030962100856,0.19237180805978646
477.086473,91.74594,476.9414259615384,91.06111913242955,0.0530935573486794,0.19230463488743685
477.253097,91.74594,477.11267961538454,91.07021078170672,0.0530840236434005,0.19223749531791934
477.419676,91.74594,477.2839332692307,91.0793007987432,0.0530744950895304,0.1921704207264386
477.586276,91.74594,477.4551869230768,91.08838918442078,0.0530649716823571,0.19210338447832617
477.752873,91.74594,477.626440576923,91.09747593962042,0.0530554534171752,0.19203639618929094
477.919519,91.74594,477.79769423076914,91.10656106522234,0.0530459402892852,0.19196943492069427
478.086108,91.74594,477.9689478846153,91.1156445621059,0.0530364322939943,0.19190254321298958
478.252691,91.74594,478.14020153846144,91.1247264311497,0.0530269294266156,0.19183570051255602
478.419314,91.74594,478.3114551923076,91.13380667323148,0.0530174316824689,0.191768888327113
478.585869,91.74594,478.4827088461538,91.1428852892282,0.05300793905688,0.19170214990196463
478.752611,91.74594,478.6539624999999,91.15196228001608,0.0529984515451811,0.1916353830600832
478.91918,91.74594,478.8252161538461,91.16103764647046,0.0529889691427106,0.19156873191004797
479.085757,91.74594,478.9964698076922,91.17011138946592,0.0529794918448132,0.19150212390889343
479.252341,91.74594,479.1677234615384,91.17918350987628,0.0529700196468397,0.1914355594144088
479.418947,91.74594,479.3389771153845,91.18825400857445,0.0529605525441473,0.19136903239662742
479.585585,91.74594,479.5102307692307,91.19732288643266,0.0529510905320994,0.1913025388367334
479.752169,91.74594,479.6814844230768,91.2063901443223,0.0529416336060654,0.1912361129939988
479.918792,91.74594,479.852738076923,91.21545578311397,0.052932181761421,0.191169717730078
480.085385,91.74594,480.0239917307692,91.22451980367748,0.0529227349935482,0.19110338049553416
480.251993,91.74594,480.1952453846153,91.23358220688186,0.052913293297835,0.19103708331721592
480.420268,91.74594,480.3664990384615,91.24264299359534,0.0529038566696755,0.1909701694766966
480.587304,91.74594,480.5377526923076,91.25170216468536,0.0528944251044701,0.19090379466204127
480.753524,91.74594,480.7090063461538,91.26075972101856,0.0528849985976253,0.19083778988586259
480.92042,91.74594,480.8802599999999,91.26981566346085,0.0528755771445536,0.19077156257993788
481.086949,91.74594,481.0515136538461,91.27886999287723,0.0528661607406737,0.19070552670511126
481.253368,91.74594,481.2227673076922,91.28792271013212,0.0528567493814104,0.19063958010575419
481.42029,91.74594,481.3940209615384,91.29697381608896,0.0528473430621946,0.1905734799835711
481.586575,91.74594,481.56527461538457,91.30602331161047,0.052837941778463,0.19050767766937857
481.753158,91.74594,481.7365282692307,91.31507119755868,0.0528285455256588,0.19044180297827962
481.920118,91.74594,481.90778192307687,91.32411747479472,0.052819154299231,0.19037582489967766
482.086299,91.74594,482.079035576923,91.33316214417896,0.0528097680946345,0.1903102000415905
482.252986,91.74594,482.2502892307692,91.34220520657108,0.0528003869073305,0.19024442079867185
482.419834,91.74594,482.4215428846153,91.35124666282984,0.0527910107327861,0.19017862354307763
482.586142,91.74594,482.5927965384614,91.3602865138134,0.0527816395664744,0.19011308451538586
482.753223,91.74594,482.7640501923076,91.369324760379,0.0527722734038743,0.19004728633370513
482.91942,91.74594,482.9353038461538,91.37836140338314,0.0527629122404711,0.18998188144929024
483.086014,91.74594,483.1065574999999,91.3873964436816,0.0527535560717557,0.18991636549428237
483.252655,91.74594,483.2778111538461,91.39642988212934,0.0527442048932251,0.1898508762460912
483.419122,91.74594,483.44906480769225,91.40546171958056,0.0527348587003823,0.18978550045854414
483.585863,91.74594,483.6203184615384,91.41449195688868,0.052725517488736,0.18972006218469625
483.752775,91.74594,483.79157211538455,91.4235205949064,0.0527161812538011,0.18965460198135298
483.918974,91.74594,483.9628257692307,91.4325476344856,0.0527068499910982,0.18958946627292197
484.085619,91.74594,484.13407942307686,91.44157307647735,0.052697523696154,0.18952420067657494
484.252362,91.74594,484.305333076923,91.45059692173214,0.052688202364501,0.1894589416581927
484.418757,91.74594,484.4765867307691,91.45961917109946,0.0526788859916774,0.18939386362365815
484.585836,91.74594,484.64784038461534,91.4686398254282,0.0526695745732276,0.1893285630412029
484.752167,91.74594,484.81909403846146,91.4776588855664,0.0526602681047015,0.1892635995168228
484.918699,91.74594,484.9903476923077,91.4866763523614,0.0526509665816552,0.18919860213515916
485.085637,91.74594,485.16160134615376,91.49569222665974,0.0526416699996503,0.18913349108293637
485.516759,91.74594,485.33285499999994,91.50470650930724,0.0526323783542546,0.18896554711924993
485.68345,91.74594,485.50410865384606,91.51371920114886,0.0526230916410413,0.18890069241601706
485.849979,91.74594,485.67536230769224,91.52273030302894,0.0526138098555896,0.18883594517969507
486.016508,91.74594,485.8466159615384,91.53173981579096,0.0526045329934847,0.1887712423134401
486.183126,91.74594,486.01786961538454,91.54074774027774,0.0525952610503171,0.1887065492272967
486.349799,91.74594,486.1891232692307,91.54975407733124,0.0525859940216836,0.18864187913440467
486.516404,91.74594,486.3603769230768,91.55875882779272,0.0525767319031863,0.18857727970874338
486.68299,91.74594,486.531630576923,91.5677619925027,0.0525674746904333,0.1885127318709043
486.849666,91.74594,486.70288423076914,91.5767635723009,0.0525582223790385,0.18844819336899782
487.016242,91.74594,486.8741378846153,91.58576356802638,0.0525489749646213,0.18838373772347414
487.182907,91.74594,487.04539153846144,91.59476198051732,0.0525397324428069,0.18831929175216322
487.349467,91.74594,487.2166451923076,91.60375881061128,0.0525304948092263,0.18825493041936578
487.516041,91.74594,487.38789884615375,91.61275405914498,0.0525212620595162,0.18819060766043597
487.682668,91.74594,487.5591524999999,91.62174772695442,0.0525120341893187,0.1881263083969185
487.849274,91.74594,487.7304061538461,91.6307398148749,0.052502811194282,0.18806206115210905
488.015867,91.74594,487.9016598076922,91.6397303237409,0.0524935930700597,0.18799786278260497
488.182438,91.74594,488.0729134615384,91.64871925438624,0.0524843798123111,0.18793371669793663
488.34937,91.74594,488.2441671153845,91.65770660764387,0.0524751714167012,0.18786947549456243
488.515778,91.74594,488.4154207692307,91.66669238434616,0.0524659678789004,0.1878054796420516
488.68229,91.74594,488.5866744230768,91.6756765853246,0.0524567691945852,0.18774148741915733
488.84892,91.74594,488.757928076923,91.68465921141004,0.0524475753594371,0.18767749348817217
489.015462,91.74594,488.92918173076913,91.69364026343251,0.0524383863691438,0.18761357693021166
489.182101,91.74594,489.1004353846153,91.7026197422214,0.0524292022193982,0.1875496667037701
489.348714,91.74594,489.2716890384615,91.71159764860522,0.0524200229058989,0.18748580996577424
489.515346,91.74594,489.4429426923076,91.7205739834119,0.05241084842435,0.18742198942216615
489.681925,91.74594,489.6141963461538,91.7295487474685,0.0524016787704613,0.18735823259149295
489.848572,91.74594,489.7854499999999,91.73852194160143,0.0523925139399482,0.18729449312347898
490.015188,91.74594,489.9567036538461,91.7474935666364,0.0523833539285313,0.18723080885403087
490.182727,91.74594,490.1279573076922,91.75646362339825,0.0523741987319371,0.18716681544757902
490.350168,91.74594,490.2992109615384,91.76543211271122,0.0523650483458974,0.18710290316449937
490.517027,91.74594,490.4704646153845,91.77439903539874,0.0523559027661496,0.1870392564374733
490.683337,91.74594,490.6417182692307,91.78336439228356,0.0523467619884366,0.18697586219439932
490.849953,91.74594,490.8129719230769,91.7923281841877,0.0523376260085068,0.18691239438704804
491.016479,91.74594,490.984225576923,91.8012904119324,0.052328494822114,0.18684900390074283
491.183092,91.74594,491.1554792307692,91.8102510763382,0.0523193684250176,0.18678562331294582
491.349693,91.74594,491.3267328846153,91.81921017822498,0.0523102468129823,0.1867222902691424
491.516648,91.74594,491.4979865384615,91.82816771841176,0.0523011299817785,0.18665886572370996
491.682973,91.74594,491.6692401923076,91.83712369771696,0.0522920179271817,0.18659572333817628
491.849605,91.74594,491.8404938461538,91.84607811695824,0.052282910644973,0.18653250722850537
492.016247,91.74594,492.0117474999999,91.85503097695248,0.0522738081309392,0.18646933014795342
492.182747,91.74594,492.1830011538461,91.86398227851592,0.0522647103808719,0.1864062496282504
492.349492,91.74594,492.35425480769226,91.87293202246406,0.0522556173905688,0.18634311904601294
492.516036,91.74594,492.5255084615384,91.88188020961164,0.0522465291558323,0.18628010723289426
492.682541,91.74594,492.69676211538456,91.89082684077272,0.0522374456724708,0.1862171527608485
492.849277,91.74594,492.8680157692307,91.89977191676064,0.0522283669362976,0.186154153575029
493.015727,91.74594,493.03926942307686,91.908715438388,0.0522192929431317,0.18609130495344217
493.182383,91.74594,493.210523076923,91.91765740646667,0.0522102236887972,0.18602842105169032
493.349149,91.74594,493.3817767307691,91.92659782180792,0.0522011591691237,0.18596553817102054
493.515609,91.74594,493.5530303846153,91.93553668522216,0.0521920993799462,0.18590281305570622
493.682521,91.74594,493.72428403846146,91.94447399751915,0.0521830443171048,0.1858399600904647
493.848808,91.74594,493.8955376923077,91.95340975950796,0.052173993976445,0.1857773847254077
494.015395,91.74594,494.06679134615376,91.96234397199692,0.0521649483538178,0.18571473870768745
494.182361,91.74594,494.23804499999994,91.97127663579364,0.0521559074450792,0.1856519925445093
494.348752,91.74594,494.40929865384607,91.98020775170502,0.0521468712460906,0.1855895046337651
494.515154,91.74594,494.58055230769224,91.98913732053734,0.0521378397527188,0.1855270546471464
494.681989,91.74594,494.7518059615384,91.99806534309602,0.0521288129608357,0.18546448433561225
494.848562,91.74594,494.92305961538455,92.00699182018587,0.0521197908663185,0.18540205437638516
495.015428,91.74594,495.09431326923067,92.01591675261103,0.0521107734650498,0.18533955672993693
495.44656,91.74594,495.2655669230769,92.02484014117483,0.0521017607529172,0.1851782763412466
495.61316,91.74594,495.436820576923,92.03376198668,0.0520927527258138,0.18511602879955813
495.779758,91.74594,495.60807423076915,92.04268228992844,0.0520837493796375,0.18505382383925403
495.946417,91.74594,495.7793278846153,92.0516010517215,0.0520747507102919,0.18499163791720669
496.112959,91.74594,495.95058153846145,92.06051827285972,0.0520657567136855,0.18492953738787543
496.279591,91.74594,496.1218351923076,92.06943395414297,0.0520567673857321,0.18486744501246277
496.446149,92.64541,496.29308884615375,92.07834809637043,0.0520477827223506,0.18661723972804953
496.612742,92.64541,496.46434249999993,92.0872607003406,0.0520388027194653,0.18655463737577638
496.779409,92.64541,496.63559615384605,92.09617176685124,0.0520298273730052,0.18649204923064755
496.945991,92.64541,496.80684980769223,92.1050812966994,0.0520208566789051,0.18642953495523823
497.112594,92.64541,496.9781034615384,92.11398929068152,0.0520118906331043,0.1863670547039088
497.2792,92.64541,497.14935711538453,92.12289574959324,0.0520029292315478,0.18630461519403987
497.445818,92.64541,497.3206107692307,92.13180067422962,0.0519939724701853,0.18624221301625257
497.612449,92.64541,497.4918644230768,92.14070406538492,0.0519850203449719,0.18617984776341476
497.779023,92.64541,497.663118076923,92.14960592385272,0.0519760728518676,0.18611754557604168
497.945985,92.64541,497.83437173076913,92.158506250426,0.0519671299868376,0.1860551400971734
498.112275,92.64541,498.0056253846153,92.16740504589696,0.0519581917458524,0.1859930273752037
498.278884,92.64541,498.17687903846144,92.17630231105716,0.0519492581248871,0.18593083707717384
498.445522,92.64541,498.3481326923076,92.18519804669744,0.0519403291199224,0.18586867754025083
498.61204,92.64541,498.5193863461538,92.19409225360796,0.0519314047269436,0.1858066042689222
498.778637,92.64541,498.6906399999999,92.2029849325782,0.0519224849419415,0.1857445430246043
498.94525,92.64541,498.8618936538461,92.21187608439692,0.0519135697609116,0.18568251727018145
499.111877,92.64541,499.0331473076922,92.22076570985227,0.0519046591798547,0.18562052771988033
499.278459,92.64541,499.2044009615384,92.22965380973169,0.0518957531947763,0.18555859627022284
499.44506,92.64541,499.3756546153845,92.23854038482182,0.0518868518016873,0.18549669907637087
499.611688,92.64541,499.5469082692307,92.2474254359088,0.0518779549966033,0.18543483314185394
499.778254,92.64541,499.7181619230768,92.25630896377795,0.0518690627755451,0.1853730314564667
499.944965,92.64541,499.889415576923,92.26519096921402,0.0518601751345385,0.1853112172056778
500.113252,92.64541,500.0606692307692,92.27407145300096,0.0518512920696142,0.18524886039212574
500.279933,92.64541,500.2319228846153,92.28295041592216,0.0518424135768078,0.18518714001666742
500.446416,92.64541,500.4031765384615,92.2918278587602,0.0518335396521601,0.1851255339992284
500.613262,92.64541,500.5744301923076,92.30070378229712,0.0518246702917166,0.18506383476512853
500.779745,92.64541,500.7456838461538,92.30957818731416,0.0518158054915281,0.18500231074641407
500.946579,92.64541,500.9169374999999,92.31845107459202,0.0518069452476499,0.1849406980379838
501.113003,92.64541,501.0881911538461,92.32732244491058,0.0517980895561426,0.184879277618745
501.279418,92.64541,501.2594448076922,92.33619229904916,0.0517892384130715,0.1848179013007073
501.446333,92.64541,501.4306984615384,92.3450606377863,0.051780391814507,0.18475638149696072
501.612693,92.64541,501.60195211538456,92.3539274619,0.0517715497565243,0.1846951069876535
501.779356,92.64541,501.7732057692307,92.36279277216744,0.0517627122352034,0.18463376161692868
501.945986,92.64541,501.94445942307686,92.37165656936529,0.0517538792466295,0.184572469118221
502.112462,92.64541,502.115713076923,92.38051885426938,0.0517450507868924,0.18451127389066874
502.279175,92.64541,502.2869667307692,92.389379627655,0.0517362268520868,0.18445003219574055
502.445802,92.64541,502.4582203846153,92.39823889029672,0.0517274074383125,0.18438886270165314
502.612449,92.64541,502.62947403846147,92.40709664296844,0.0517185925416738,0.184327726430827
502.778982,92.64541,502.8007276923076,92.41595288644343,0.0517097821582802,0.18426667246802295
502.945552,92.64541,502.97198134615377,92.42480762149424,0.0517009762842459,0.18420564538564602
503.112151,92.64541,503.14323499999995,92.4336608488928,0.0516921749156898,0.18414464809855088
503.279026,92.64541,503.31448865384607,92.44251256941035,0.0516833780487358,0.18408359024284077
503.445413,92.64541,503.48574230769225,92.45136278381749,0.0516745856795126,0.1840227512411559
503.612015,92.64541,503.6569959615384,92.4602114928841,0.0516657978041536,0.18396187390406085
503.778485,92.64541,503.82824961538455,92.46905869737948,0.0516570144187972,0.1839010850175549
503.945307,92.64541,503.9995032692307,92.4779043980722,0.0516482355195863,0.18384020788192398
504.112108,92.64541,504.1707569230769,92.4867485957302,0.0516394611026688,0.18377937869328068
504.278353,92.64541,504.342010576923,92.4955912911208,0.0516306911641974,0.18371879230754926
504.445057,92.64541,504.5132642307691,92.5044324850106,0.0516219257003294,0.18365807874295415
504.611885,92.64541,504.68451788461533,92.51327217816552,0.051613164707227,0.1835973601771191
504.778194,92.64541,504.85577153846145,92.52211037135092,0.0516044081810571,0.18353687045363928
504.945169,92.64541,505.0270251923076,92.53094706533145,0.0515956561179912,0.18347617857890625
505.111525,92.64541,505.19827884615376,92.53978226087108,0.0515869085142059,0.1834157516005995
505.543346,92.64541,505.36953249999993,92.54861595873317,0.0515781653658822,0.1832590829906799
505.709543,92.64541,505.54078615384606,92.55744815968038,0.0515694266692059,0.18319885650249634
505.876156,92.64541,505.71203980769224,92.56627886447475,0.0515606924203676,0.18313851898566258
506.042761,92.64541,505.8832934615384,92.57510807387771,0.0515519626155625,0.1830782240949792
506.209324,92.64541,506.05454711538454,92.58393578864994,0.0515432372509904,0.1830179840780649
506.375962,92.64541,506.2258007692307,92.59276200955154,0.0515345163228561,0.18295775659271915
506.542604,92.64541,506.3970544230768,92.60158673734196,0.0515257998273688,0.18289756728932519
506.709217,92.64541,506.568308076923,92.61040997277992,0.0515170877607426,0.1828374280391272
506.875911,92.64541,506.73956173076914,92.61923171662364,0.0515083801191959,0.1827772991169036
507.042454,92.64541,506.9108153846153,92.62805196963056,0.0514996768989521,0.18271726414451284
507.209059,92.64541,507.08206903846144,92.63687073255748,0.0514909780962391,0.18265724626972799
507.375656,92.64541,507.2533226923076,92.64568800616068,0.0514822837072895,0.18259727068970766
507.542604,92.64541,507.42457634615374,92.65450379119564,0.0514735937283404,0.18253720824587172
507.708853,92.64541,507.5958299999999,92.66331808841736,0.0514649081556337,0.18247743653191725
507.875476,92.64541,507.7670836538461,92.67213089858,0.0514562269854159,0.1824175696170059
508.042045,92.64541,507.9383373076922,92.68094222243722,0.0514475502139379,0.18235776135418083
508.208687,92.64541,508.1095909615384,92.68975206074202,0.0514388778374554,0.18229796611091773
508.375303,92.64541,508.2808446153845,92.69856041424671,0.0514302098522287,0.18223821938887538
508.541925,92.64541,508.4520982692307,92.70736728370302,0.0514215462545225,0.18217850966761492
508.708495,92.64541,508.6233519230768,92.71617266986198,0.0514128870406062,0.18211885767702776
508.8753,92.64541,508.794605576923,92.72497657347402,0.0514042322067538,0.18205916066273997
509.041682,92.64541,508.9658592307691,92.73377899528892,0.0513955817492438,0.18199965400868687
509.208298,92.64541,509.1371128846153,92.74257993605583,0.0513869356643593,0.18194010263359847
509.374898,92.64541,509.3083665384615,92.75137939652328,0.0513782939483879,0.18188059592995492
509.541829,92.64541,509.4796201923076,92.76017737743912,0.0513696565976217,0.1818210100274221
509.708117,92.64541,509.6508738461538,92.76897387955056,0.0513610236083575,0.18176169244720894
509.874722,92.64541,509.8221274999999,92.77776890360428,0.0513523949768964,0.18170230058982997
510.041326,92.64541,509.9933811538461,92.78656245034622,0.0513437706995441,0.18164294788928534
510.207934,92.64541,510.1646348076922,92.7953545205217,0.051335150772611,0.18158363252736087
510.376249,92.64541,510.3358884615384,92.80414511487548,0.0513265351924116,0.18152374876676522
510.543112,92.64541,510.5071421153845,92.81293423415156,0.0513179239552653,0.18146442057962775
510.709447,92.64541,510.6783957692307,92.82172187909345,0.0513093170574957,0.1814053187075664
510.876081,92.64541,510.84964942307687,92.83050805044395,0.051300714495431,0.18134614918485487
511.0426,92.64541,511.020903076923,92.83929274894528,0.0512921162654039,0.18128705904361006
511.20929,92.64541,511.1921567307692,92.84807597533896,0.0512835223637514,0.18122794677694531
511.375825,92.64541,511.3634103846153,92.85685773036592,0.0512749327868152,0.18116892796017486
511.54284,92.64541,511.5346640384615,92.86563801476652,0.0512663475309413,0.18110977762879057
511.709119,92.64541,511.7059176923076,92.87441682928042,0.05125776659248,0.18105092631737915
511.876046,92.64541,511.8771713461538,92.88319417464668,0.0512491899677863,0.18099188411719505
512.042285,92.64541,512.048425,92.89197005160376,0.0512406176532195,0.1809331235212342
512.208906,92.64541,512.219678653846,92.9007444608894,0.0512320496451433,0.18087426617295094
512.375894,92.64541,512.3909323076922,92.9095174032409,0.0512234859399259,0.1808153175918147
512.542061,92.64541,512.5621859615384,92.91828887939474,0.0512149265339398,0.18075669696111046
512.708749,92.64541,512.7334396153846,92.9270588900869,0.0512063714235618,0.18069793070763454
512.875357,92.64541,512.9046932692307,92.93582743605272,0.0511978206051734,0.1806392308297238
513.041909,92.64541,513.0759469230768,92.94459451802688,0.0511892740751603,0.18058058878772804
513.208552,92.64541,513.247200576923,92.95336013674353,0.0511807318299124,0.18052195279863534
513.375119,92.64541,513.4184542307692,92.96212429293608,0.0511721938658244,0.1804633815921258
513.541782,92.64541,513.5897078846153,92.9708869873374,0.0511636601792948,0.1804048146563467
513.708687,92.64541,513.7609615384614,92.97964822067974,0.051155130766727,0.18034620076416966
513.874998,92.64541,513.9322151923076,92.98840799369472,0.0511466056245284,0.18028783334580523
514.041541,92.64541,514.1034688461538,92.99716630711336,0.0511380847491108,0.18022942235324127
514.208517,92.64541,514.2747224999999,93.00592316166605,0.0511295681368903,0.18017089748048648
514.374759,92.64541,514.4459761538461,93.01467855808257,0.0511210557842876,0.18011266762022432
514.541779,92.64541,514.6172298076922,93.02343249709206,0.0511125476877273,0.18005420313983872
514.708055,92.64541,514.7884834615384,93.03218497942314,0.0511040438436386,0.1799960367824436
514.874652,92.64541,514.9597371153845,93.04093600580369,0.0510955442484549,0.17993779581131913
515.041494,92.64541,515.1309907692307,93.04968557696108,0.0510870488986139,0.1798795069509487
515.472738,92.64541,515.3022444230768,93.05843369362202,0.0510785577905576,0.17972901992733512
515.639427,92.64541,515.473498076923,93.06718035651268,0.0510700709207323,0.17967091953967285
515.806051,92.64541,515.6447517307691,93.07592556635848,0.0510615882855884,0.17961287933785794
515.972651,92.64541,515.8160053846153,93.08466932388438,0.0510531098815808,0.17955488497393246
516.139278,92.64541,515.9872590384615,93.09341162981468,0.0510446357051686,0.1794969186592306
516.305862,92.64541,516.1585126923076,93.10215248487302,0.0510361657528152,0.17943900470376606
516.472479,92.64541,516.3297663461537,93.11089188978256,0.0510277000209879,0.1793811166461011
516.639042,92.64541,516.5010199999999,93.11962984526568,0.0510192385061588,0.17932328466960884
516.805709,92.64541,516.6722736538461,93.12836635204432,0.0510107812048037,0.1792654538961372
516.972249,92.64541,516.8435273076922,93.13710141083972,0.051002328113403,0.17920770443521428
517.138965,92.64541,517.0147809615383,93.1458350223726,0.0509938792284412,0.17914993119886063
517.30548,92.64541,517.1860346153845,93.15456718736296,0.0509854345464068,0.1790922647871428
517.472114,92.64541,517.3572882692307,93.16329790653032,0.0509769940637929,0.1790345943163229
517.638684,92.64541,517.5285419230769,93.17202718059356,0.0509685577770964,0.17897698310352708
517.805317,92.64541,517.699795576923,93.18075501027084,0.0509601256828187,0.1789193871873664
517.971919,92.64541,517.8710492307691,93.18948139627994,0.0509516977774653,0.17886183903340136
518.138527,92.64541,518.0423028846153,93.19820633933789,0.0509432740575456,0.1788043258169065
518.30512,92.64541,518.2135565384615,93.20692984016117,0.0509348545195737,0.17874685474841537
518.471736,92.64541,518.3848101923076,93.2156518994656,0.0509264391600674,0.17868941268574765
518.638266,92.64541,518.5560638461537,93.22437251796654,0.0509180279755488,0.17863203715091858
518.80491,92.64541,518.7273174999999,93.23309169637864,0.0509096209625442,0.17857465921053062
518.97149,92.64541,518.8985711538461,93.241809435416,0.050901218117584,0.1785173401336555
519.138404,92.64541,519.0698248076923,93.2505257357921,0.0508928194372028,0.1784599430251359
519.304618,92.64541,519.2410784615383,93.25924059821983,0.0508844249179393,0.17840282329243604
519.471355,92.64541,519.4123321153845,93.26795402341156,0.0508760345563361,0.17834556055549972
