Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
393.325455,96.64541,0.0,0.24571359105146146,393.6246559079392,96.64541,96.65241101402763,0.030380751873432185,7.242000739748982e-17
393.49206,96.64541,0.0,0.2456095556286447,393.79575440202706,96.64541,96.65759478294844,0.029991171849740615,2.699897972398076e-16
393.658485,96.64541,0.0,0.24550572052320935,393.9668528961149,96.64541,96.66259225106513,0.02816993151056675,1.0070340303017249e-15
393.825061,96.64541,0.0,0.24540187908458166,394.1379513902027,96.64541,96.66714272124699,0.024740364541168885,3.759728753396546e-15
393.991775,96.64541,0.0,0.2452980395339471,394.3090498842906,96.64541,96.67095982886048,0.019583714509926006,1.403727620492328e-14
394.158029,96.64541,0.0,0.2451945739763175,394.48014837837843,96.64541,96.67374379725254,0.01266646247736624,5.2322286206520235e-14
394.324982,96.64541,0.0,0.24509076120366122,394.65124687246623,96.64541,96.67519824303625,0.004065774211193308,1.956328188542302e-13
394.491272,96.64541,0.0,0.24498744803661968,394.8223453665541,96.64541,96.67505100122074,0.006009358150903487,7.288629849934222e-13
394.657964,96.64541,0.0,0.24488397249219074,394.9934438606419,96.64541,96.67307803515169,0.01720355865193988,2.7228701852048862e-12
394.824779,96.64541,0.0,0.24478050806431276,395.16454235472975,96.64541,96.66912913188548,0.02900904528103458,1.016609828229579e-11
394.991187,96.64541,0.0,0.24467738314374085,395.3356408488176,96.64541,96.66315378962756,0.04076960338686733,3.789855920669246e-11
395.157786,96.64541,0.0,0.24457422686339275,395.5067393429054,96.64541,96.65522550567235,0.05169539187266459,1.415034686057662e-10
395.589173,96.64541,0.0,0.24430752051952645,395.67783783699326,96.64541,96.64556259029733,0.06088870331323271,9.17684023282907e-10
395.755723,96.64541,0.0,0.24420470604287384,395.8489363310811,96.64541,96.63454367618257,0.06738003776516512,2.489335703122873e-09
395.922505,96.64541,0.0,0.24410183502955962,396.0200348251689,96.64541,96.62271626754978,0.07017309468453013,9.045315643444598e-09
396.089069,96.64541,0.0,0.24399918494090025,396.1911333192568,96.64541,96.61079697284858,0.06829659002593161,3.3671534487559367e-08
396.255984,96.64541,0.0,0.24389640510766392,396.36223181334464,96.64541,96.5996624752656,0.060860215415306916,1.2576367305137617e-07
396.422215,96.64541,0.0,0.24379413247564846,396.53333030743244,96.64541,96.59033079447453,0.04711161621073219,4.6849040766461014e-07
396.588854,96.64541,0.0,0.24369169487551962,396.7044288015203,96.64541,96.58393295215718,0.026491009118482532,1.7501890218134393e-06
396.755404,96.64541,0.0,0.24358939796570483,396.87552729560815,96.64541,96.5816757393468,0.001319989833401115,6.530646382787192e-06
396.922096,96.64541,0.0,0.24348709979602645,397.04662578969595,96.64541,96.58479685928802,0.03635859042412355,2.4382040320395427e-05
397.08868,96.64541,0.0,0.24338495370857713,397.2177242837838,96.64541,96.59451424856945,0.07835299306288944,9.097015179258456e-05
397.255311,96.64541,0.0,0.24328286450524006,397.38882277787167,96.64541,96.61197182699861,0.12670881001778486,0.0003395430203291044
397.421836,96.64541,0.0,0.2431809257707722,397.55992127195947,96.64541,96.63818426249063,0.18051132758958613,0.0012668278077563977
397.588455,96.64541,0.0,0.24307901495781611,397.7310197660473,96.64541,96.67398353677316,0.23854434075558228,0.004729006742953205
397.755024,96.64541,0.0,0.24297722006900407,397.9021182601352,96.64541,96.71997014444695,0.29932536764727113,0.01764674110534601
397.921729,96.64541,0.0,0.2428754273934108,398.073216754223,96.64541,96.77647164435358,0.36115611073781195,0.06588291291419067
398.088302,96.64541,0.0,0.24277380047203698,398.24431524831084,96.64541,96.84351101033259,0.4221861313500768,0.24579454901942416
398.255165,96.64541,0.0,0.24267208185485806,398.4154137423987,96.64541,96.92078680991756,0.4804868988312379,0.9180364284492909
398.421526,96.64541,0.0,0.2425707540711543,398.5865122364865,97.53631705600287,97.0076666949223,0.5341327150877956,3.4215668823992096
398.588098,97.54488,0.0,0.2447260229029719,398.75761073057436,97.54488,97.10319504562196,0.5812845404993771,3.42391535087142
398.754655,97.54488,0.0,0.24462380257353988,398.9287092246622,97.54488,97.20611490494221,0.6202724890533237,0.9181009052803287
398.921356,97.54488,0.0,0.2445215793360534,399.09980771875,97.54488,97.31490360949567,0.6496727367078595,0.24711558252275725
399.087964,97.54488,0.0,0.24441949845423053,399.2709062128379,97.54488,97.42782081108689,0.6683748015436078,0.07059789541278844
399.254523,97.54488,0.0,0.24431753275341106,399.4420047069257,97.54488,97.54296692557908,0.6756355971712841,0.035307150512436304
399.421078,97.54488,0.0,0.24421565453789096,399.61310320101353,97.54488,97.65834948302677,0.6711173087109706,0.07063070624296755
399.587705,97.54488,0.0,0.24411381726572393,399.7842016951014,97.54488,97.77195441591336,0.6549069579195834,0.2472614773885618
399.754274,97.54488,0.0,0.24401210029339174,399.9553001891892,97.72995795445267,97.88181903642123,0.6275164653455658,0.9182676536919191
399.921048,97.54488,0.0,0.243910343023506,400.12639868327705,98.44435,97.98610333571176,0.589863030190978,3.4277650903784096
400.087512,98.44435,0.0,0.24605704264021117,400.2974971773649,98.44435,98.08315629562289,0.5432306761633878,3.4284150617891163
400.254195,98.44435,0.0,0.2459545739426916,400.4685956714527,98.44435,98.17157413361731,0.4892147966799016,0.9234580820255733
400.42297,98.44435,0.0,0.24585090610561125,400.63969416554056,98.44435,98.25024779320863,0.42965242052905517,0.24556823735302247
400.588954,98.44435,0.0,0.24574903780297447,400.8107926596284,98.44435,98.31839752350317,0.366541660460377,0.06596408738979866
400.755839,98.44435,0.0,0.24564670160676064,400.9818911537162,98.44435,98.37559303427489,0.3019543616651425,0.017671247349447708
400.922703,98.44435,0.0,0.2455444634673133,401.1529896478041,98.44435,98.42175843244803,0.23794630496192068,0.0047247552808740165
401.088728,98.44435,0.0,0.24544282381328852,401.32408814189193,98.44435,98.45716190325946,0.176469423296256,0.0012691130513353794
401.255671,98.44435,0.0,0.24534070697283678,401.49518663597974,98.44435,98.48239085411019,0.11929035570066922,0.00033960697545007233
401.422136,98.44435,0.0,0.24523896709074358,401.6662851300676,98.44435,98.49831395101609,0.06791929920222907,9.100388067282679e-05
401.588592,98.44435,0.0,0.24513731704808986,401.83738362415545,98.44435,98.50603210909627,0.023552547952577534,2.4417067908836554e-05
401.755556,98.44435,0.0,0.24503544140158698,402.00848211824325,98.44435,98.50682101684758,0.012968637022912854,6.535694908382188e-06
401.921963,98.44435,0.0,0.24493398983523576,402.1795806123311,98.44435,98.50206815264482,0.041181062513372474,1.7635614569545537e-06
402.091069,98.44435,0.0,0.24483097882484925,402.35067910641897,98.44435,98.4932074723979,0.06100373948816353,4.69754079080129e-07
402.257947,98.44435,0.0,0.24472940990771774,402.52177760050677,98.44435,98.48165499974354,0.0727233114973415,1.263119002143983e-07
402.426225,98.44435,0.0,0.2446270741922945,402.6928760945946,98.44435,98.4687484338664,0.07696193572865874,3.3671937206043016e-08
402.592697,98.44435,0.0,0.24452592094585363,402.8639745886825,98.44435,98.45569361342407,0.07462967294454152,9.008707656103413e-09
402.758565,98.44435,0.0,0.2444252178721513,403.0350730827703,98.44435,98.44352025497956,0.06686421640309369,2.419691746161682e-09
402.925297,98.44435,0.0,0.2443240737997148,403.20617157685814,98.44435,98.43304884517765,0.05496140217128529,6.4834148014788e-10
403.092047,98.44435,0.0,0.24422300249451462,403.377270070946,98.44435,98.42486993804636,0.04030036338766284,1.735529370063404e-10
403.258429,98.44435,0.0,0.2441222375540227,403.5483685650338,98.44435,98.41933642699577,0.02426739917281039,4.653506369788285e-11
403.425049,98.44435,0.0,0.2440214117691041,403.71946705912165,98.44435,98.41656866247622,0.008182616775558807,1.2472191697697834e-11
403.591772,98.44435,0.0,0.2439206069840294,403.89056555320946,98.44435,98.41647160838743,0.006766823209174211,3.340356315388077e-12
403.758312,98.44435,0.0,0.24381999595837422,404.0616640472973,98.44435,98.41876260913718,0.019583459020617894,8.955904592390626e-13
403.925028,98.44435,0.0,0.24371936170293462,404.23276254138517,98.44435,98.42300780716826,0.02950348405305738,2.4036834809710157e-13
404.092371,98.44435,0.0,0.2436184324796372,404.40386103547297,98.44435,98.42866483507237,0.03602586173357371,6.432271511728531e-14
404.259287,98.44435,0.0,0.24351784403162025,404.57495952956083,98.44435,98.4351291278065,0.038925400805490035,1.7207589644072954e-14
404.425573,98.44435,0.0,0.2434177178009463,404.7460580236487,98.44435,98.44178107216848,0.038249493626786646,4.620525073535331e-15
404.592727,98.44435,0.0,0.243317151867636,404.9171565177365,98.44435,98.44803123754292,0.03429912544986913,1.2329259328726938e-15
404.758263,98.44435,0.0,0.24321764124182932,405.08825501182434,98.44435,98.45336111061276,0.027595624069261866,3.3203524080923387e-16
404.924901,98.44435,0.0,0.24311755033311722,405.2593535059122,98.44435,98.45735707574937,0.018835390906668022,9.142806736354092e-17
405.091599,98.44435,0.0,0.24301750577651451,405.430452,98.44435,98.45973582322229,0.008835495813284,3.3623314927963847e-17
405.51924,98.44435,0.0,0.24276123125502008,405.60155049408786,98.44435,98.46035990389026,0.001526505017400438,5.212447579027778e-18
405.68562,98.44435,0.0,0.24266166989108465,405.7726489881757,98.44435,98.45924275131567,0.011374880413898962,1.3992098722301807e-18
405.852714,98.44435,0.0,0.2425617634282963,405.9437474822635,98.44435,98.4565431265495,0.019896432716981705,3.7403239628518966e-19
406.018939,98.44435,0.0,0.2424624581367127,406.1148459763514,98.44435,98.45254957181501,0.026395994391549354,1.0030610065782929e-19
406.185521,98.44435,0.0,0.24236302110827826,406.28594447043923,98.44435,98.447656051882,0.03034342758651712,2.6819553287889982e-20
406.351858,98.44435,0.0,0.2422638116742658,406.45704296452703,98.44435,98.442330483095,0.031409348377151924,7.040747841789937e-21
406.518826,98.44435,0.0,0.2421643075393512,406.6281414586149,98.44435,98.43707827068194,0.02948746002206186,1.2951162125275448e-21
406.685358,98.44435,0.0,0.24206514462219708,406.79923995270275,98.44435,98.43240327144424,0.02470216205118407,1.848661455088292e-21
406.851947,98.44435,0.0,0.24196602898400288,406.97033844679055,98.44435,98.42876875424784,0.017400961961856032,8.691470827766038e-21
407.018435,98.44435,0.0,0.24186705449840373,407.1414369408784,98.44435,98.42656093560599,0.00813210686098119,3.290780369331316e-20
407.186062,98.44435,0.0,0.2417674846640502,407.31253543496626,98.44435,98.4260575210084,0.0023912753991328565,1.2333054923799188e-19
407.351461,98.44435,0.0,0.24166931857401638,407.48363392905406,98.44435,98.42740339181996,0.013338430667089658,4.575733095383925e-19
407.519375,98.44435,0.0,0.24156974131598036,407.6547324231419,98.44435,98.43059515792964,0.023816840488123613,1.719002770268567e-18
407.68475,98.44435,0.0,0.24147174992442078,407.8258309172298,98.44435,98.43547577059852,0.03293336273508082,6.373371145556437e-18
407.851651,98.44435,0.0,0.2413729348860721,407.9969294113176,98.44435,98.44173978706178,0.03985696551232494,2.3876240424256197e-17
408.017926,98.44435,0.0,0.24127457086284979,408.16802790540544,98.44435,98.44894923202202,0.04387921956316004,8.897638882904301e-17
408.184583,98.44435,0.0,0.24117606127226027,408.33912639949324,98.44435,98.45655934780979,0.04446878361202217,3.3238329015713083e-16
408.351162,98.44435,0.0,0.24107767813820988,408.5102248935811,98.44435,98.46395290223074,0.041316404537205045,1.240287286359801e-15
408.517864,98.44435,0.0,0.24097930268234244,408.68132338766895,98.44435,98.4704811674146,0.03436744751088036,4.630352054789206e-15
408.684409,98.44435,0.0,0.24088110001769114,408.85242188175675,98.44435,98.47550922762682,0.02383964600918071,1.7273567301522044e-14
408.850982,98.44435,0.0,0.240782960868613,409.0235203758446,98.44435,98.47846294720699,0.010224582891315706,6.446894684242892e-14
409.017547,98.44435,0.0,0.24068490636173123,409.19461886993247,98.44435,98.47887475297901,0.00572766243164478,2.4059685716659004e-13
409.184267,98.44435,0.0,0.24058684054927265,409.36571736402027,98.44435,98.47642537191405,0.023040290146582012,8.983062724099715e-13
409.350817,98.44435,0.0,0.24048895449010427,409.5368158581081,98.44435,98.47097881871643,0.040556596469894374,3.351041604193231e-12
409.517518,98.44435,0.0,0.24039105941250602,409.707914352196,98.44435,98.46260824401291,0.0569995339973999,1.2511122049599214e-11
409.684046,98.44435,0.0,0.24029334547237896,409.8790128462838,98.44435,98.45161071717905,0.07104091928434342,4.667095651897436e-11
409.850768,98.44435,0.0,0.24019559724236017,410.05011134037164,98.44435,98.43850960494363,0.08137655225277744,1.7426686941259304e-10
410.017224,98.44435,0.0,0.24009808426974766,410.2212098344595,98.44435,98.42404388652513,0.08680307535571168,6.499149080263688e-10
410.183844,98.44435,0.0,0.24000055448307708,410.3923083285473,98.44435,98.40914448089545,0.08629219547802622,2.426501718352605e-09
410.352364,98.44435,0.0,0.23990199310756255,410.56340682263516,98.44435,98.39489841055038,0.07905793519399551,9.104020594626612e-09
410.51874,98.44435,0.0,0.2398047650638312,410.734505316723,98.44435,98.38250234591678,0.06461287498511392,3.378879962154535e-08
410.685681,98.44435,0.0,0.23970728602052235,410.9056038108108,98.44435,98.37320772304359,0.04280988250353241,1.2624974963230705e-07
410.851879,98.44435,0.0,0.2396103195137146,411.0767023048987,98.44435,98.36826016556887,0.013866572783169839,4.702367888416429e-07
411.018399,98.44435,0.0,0.2395132437854686,411.24780079898653,98.44435,98.36883633680883,0.02162933478347732,1.7562749221461254e-06
411.185434,98.44435,0.0,0.23941594682072323,411.41889929307433,98.44435,98.37598157355163,0.06273455116342054,6.564271927028343e-06
411.35164,98.44435,0.0,0.2393192111741672,411.5899977871622,98.44435,98.39055169349335,0.10818432165243135,2.44443718547572e-05
411.518878,98.44435,0.0,0.23922195374959204,411.76109628125005,98.44435,98.41316221746824,0.15644466414863595,9.147601499911766e-05
411.685034,98.44435,0.0,0.2391254038153838,411.93219477533785,98.44435,98.4441479109849,0.20578025755324802,0.0003404341718947437
411.851671,98.44435,0.0,0.23902865262382292,412.1032932694257,98.44435,98.48353504330296,0.25433457243904983,0.0012719668866808794
412.018498,98.44435,0.0,0.23893186951038298,412.27439176351356,98.44435,98.53102811274933,0.30021809386200093,0.004749945811587859
412.18473,98.44435,0.0,0.23883550950565297,412.44549025760136,98.44435,98.58601202931767,0.3415999713270654,0.017698470898693124
412.35159,98.44435,0.0,0.23873886359938615,412.6165887516892,98.44435,98.64756992176603,0.37679817661806697,0.06615971761786911
412.518262,98.44435,0.0,0.23864240463613706,412.7876872457771,98.44435,98.71451589278327,0.4043632745776166,0.24681125693048986
412.684643,98.44435,0.0,0.2385461917951718,412.9587857398649,99.02505186472709,98.78544123041024,0.42315121676322454,0.920338983944276
412.851556,98.44435,0.0,0.23844974923626058,413.12988423395274,99.34382,98.85877184372275,0.4323811383011463,3.439641036545289
413.017648,99.34382,0.0,0.2405316588311984,413.30098272804054,99.34382,98.93283406882146,0.4316749432926086,3.4375631262485467
413.184349,99.34382,0.0,0.24043461530049387,413.4720812221284,99.34382,99.0059255239039,0.42107645868523885,0.9216662233353559
413.351317,99.34382,0.0,0.24033749479985325,413.64317971621625,99.34382,99.0763874073219,0.4010490637380253,0.2465483355510135
413.517676,99.34382,0.0,0.24024080653809826,413.81427821030405,99.34382,99.14267454727289,0.37245189693920633,0.06609028580672756
413.684153,99.34382,0.0,0.24014412754167067,413.9853767043919,99.34382,99.20341963176791,0.33649593491898905,0.017731685547589537
413.851152,99.34382,0.0,0.240047223548625,414.15647519847977,99.34382,99.25748836641411,0.2946823587237593,0.0047404236014393615
414.017271,99.34382,0.0,0.23995090774848374,414.32757369256757,99.34382,99.3040228073389,0.2487266060462209,0.001273486590033208
414.184379,99.34382,0.0,0.23985409647716338,414.4986721866554,99.34382,99.34247076863981,0.20047229586537987,0.00034046391252447704
414.35065,99.34382,0.0,0.23975784761047195,414.6697706807433,99.34382,99.3725999705034,0.1517997582753678,9.133703099539142e-05
414.517331,99.34382,0.0,0.23966143890857,414.8408691748311,99.34382,99.39449643133251,0.10453417529652635,2.449512473284989e-05
414.684334,99.34382,0.0,0.23956492168811952,415.01196766891894,99.34382,99.40854746652168,0.06035832267430372,6.561660989508988e-06
414.850497,99.34382,0.0,0.23946896705778803,415.1830661630068,99.34382,99.41541048841503,0.02073459986632551,1.8087176845692713e-06
415.017012,99.34382,0.0,0.23937288623725136,415.3541646570946,99.34382,99.41596955874205,0.013159535486954931,6.669726958847006e-07
