Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
4.078283,21.58728,4.744260150488599,17.498696166098796,2.6020497830405067,5.293227566600945,3.688393049925108
4.244924,22.48675,4.950532330944625,18.031397415706945,2.5632082458024508,5.297326877937037,3.642314848243062
4.411486,23.38622,5.156804511400651,18.556222431025784,2.525663926431763,5.301211428529979,3.598395554844426
4.578186,24.28569,5.363076691856677,19.073427878292232,2.4893134012885016,5.3046534151299225,3.5564339229482624
4.74471,25.18516,5.569348872312704,19.583250487483,2.454066399230979,5.308050439331381,3.516254940472232
4.911309,26.08463,5.775621052768729,20.08590953796338,2.41984367398024,5.31113599246148,3.4777055756340793
5.077951,26.9841,5.981893233224755,20.581608949005965,2.3865752835729257,5.31397408127806,3.4406513367191454
5.246599,27.88357,6.188165413680782,21.0705390495382,2.3541991879246016,5.314599038348462,3.4049734680581585
5.412959,28.78304,6.394437594136807,21.552878085481773,2.3226600972368425,5.317431741123478,3.3705666476820504
5.579594,29.68251,6.600709774592834,22.028793510894303,2.2919085198775098,5.319833306867848,3.337337083912791
5.746575,29.68251,6.80698195504886,22.4984430998008,2.2618999701323093,5.165252345962595,3.3052009316865165
5.912695,29.68251,7.013254135504885,22.96197590838497,2.232594305029209,5.020132105579605,3.274082967012279
6.079479,30.58198,7.219526315960912,23.4195331115746,2.203955166086632,5.030361976741757,3.243915471268351
6.246266,30.58198,7.425798496416938,23.871248733619776,2.175949506904145,4.896041891267519,3.2146372871736313
6.412474,31.48145,7.632070676872964,24.317250288746337,2.148547191409618,4.90940781982118,3.1861930160622776
6.579991,31.48145,7.83834285732899,24.75765934515818,2.121720650594773,4.7844214376585015,3.1585323321254477
6.745885,31.48145,8.044615037785016,25.19259202340524,2.0954445879267185,4.666763515832244,3.131609393995527
6.912508,31.48145,8.250887218241042,25.62215943830855,2.06969572547495,4.554273210244386,3.1053823377518897
7.079225,31.48145,8.457159398697067,26.046468092148512,2.0444525842587424,4.4470192711772825,3.079812838358149
7.245581,32.38092,8.663431579153094,26.46562022560764,2.019695293486873,4.469057760861414,3.054865728874934
7.412168,32.38092,8.86970375960912,26.87971413196006,1.995405424296599,4.368616577497974,3.030508668662078
7.579107,33.28039,9.075975940065144,27.288844439174376,1.9715658443519863,4.391070082530831,3.0067118532906236
7.745388,33.28039,9.282248120521173,27.69310236391042,1.9481605902719124,4.296800883312753,2.983447760105289
7.912342,33.28039,9.488520300977198,28.092575940818985,1.925174755354747,4.206136438490652,2.9606909243716117
8.078747,33.28039,9.694792481433224,28.487350230074103,1.9025943904731888,4.119498976759639,2.9384177417547668
8.245191,33.28039,9.90106466188925,28.877507505664333,1.880406416346772,4.036339485646845,2.916606293545217
8.412038,33.28039,10.107336842345276,29.263127426629325,1.8585985456753653,3.956281462351929,2.895236191597944
8.578459,34.17986,10.313609022801302,29.644287193139323,1.8371592138456507,3.984382276583708,2.874288440409347
8.74502,34.17986,10.519881203257327,30.02106168906966,1.8160775171129544,3.908494205845155,2.853745314136635
8.911945,34.17986,10.726153383713354,30.393523612513047,1.795343157319877,3.835286236618381,2.8335902466827227
9.078204,34.17986,10.93242556416938,30.76174359549272,1.7749463923466315,3.765046478356292,2.8138077332365468
9.245191,34.17986,11.138697744625407,31.12579031398573,1.7548779916003476,3.697042062192117,2.794383241883406
9.411713,35.07933,11.344969925081433,31.48573058923239,1.7351291959454926,3.727199288801093,2.7753031340897443
9.578058,35.07933,11.551242105537458,31.84162948119351,1.7156916815580043,3.662467903201254,2.7565545930276367
9.744918,35.07933,11.757514285993484,32.19355037491724,1.6965575272540998,3.5997563037472453,2.7381255588410247
9.911279,35.07933,11.96378646644951,32.541555060491106,1.6777191849030488,3.539334328092268,2.720004670072355
10.077886,35.9788,12.170058646905536,32.88570380717945,1.6591694525830762,3.570074120703489,2.702181210568057
10.244864,35.9788,12.376330827361564,33.2260554322806,1.640901450182337,3.511886541392838,2.684645061266827
10.411106,35.9788,12.582603007817587,33.562667365180566,1.6229085971837098,3.455809594100761,2.667386656348296
10.578111,35.9788,12.788875188273614,33.895595707029834,1.605184592403872,3.4012499963367757,2.6503969432831287
10.744331,35.9788,12.995147368729642,34.224895286424584,1.587723395484568,3.348631012949992,2.6336673463804114
10.91106,36.87827,13.201419549185667,34.5506197114355,1.5705192099577363,3.3798980117422137,2.617189733475804
11.07797,36.87827,13.407691729641693,34.872821418291885,1.5535664677268308,3.3289736296451427,2.6009563854451647
11.244118,36.87827,13.61396391009772,35.1915517169986,1.5368598148246424,3.2797832609013886,2.584959968264379
11.411206,36.87827,13.820236090553744,35.50686083413618,1.5203940983236248,3.231759202313936,2.569193507367464
11.577309,36.87827,14.02650827100977,35.81879795307018,1.5041643542884475,3.185392218519865,2.5536503640824915
11.743874,36.87827,14.232780451465798,36.12741125177439,1.4881657966725372,3.1402133571937165,2.538324213948914
11.910561,37.77774,14.439052631921824,36.43274793845342,1.4723938070709035,3.1717851073513668,2.5232090267409917
12.07705,37.77774,14.645324812377847,36.73485428513318,1.4568439252508754,3.128060246500594,2.5082990480406306
12.244156,37.77774,14.851596992833876,37.03377565937223,1.4415118403905272,3.0853690527954725,2.4935887822192857
12.410603,37.77774,15.057869173289902,37.32955655423319,1.4263933829618365,3.043989079338046,2.47907297670307
12.576996,37.77774,15.264141353745927,37.62224061664182,1.411484517201996,3.0037172628503663,2.4647466074080255
12.743597,38.67721,15.470413534201954,37.911870674248966,1.3967813341219912,3.035030847256077,2.450604865243808
12.910619,38.67721,15.67668571465798,38.19848876090215,1.3822800450065764,2.995767282730596,2.436643143594177
13.076766,38.67721,15.882957895114004,38.48213614082323,1.3679769753642712,2.957704527250851,2.422857026691565
13.243753,38.67721,16.089230075570033,38.762853331581454,1.3538685592899824,2.9204116084013347,2.409242278811039
13.410125,38.67721,16.295502256026058,39.04068012594314,1.339951334206418,2.884179677668925,2.395794834216045
13.576624,38.67721,16.501774436482084,39.31565561267324,1.3262219359536322,2.848809100112075,2.382510787794692
13.743451,39.57668,16.70804661693811,39.58781819635731,1.312677094198898,2.8796755632919275,2.3693863863310263
13.909831,39.57668,16.914318797394134,39.857205616307695,1.2993136281416344,2.8452308299072797,2.356418020360844
14.076757,39.57668,17.120590977850163,40.12385496461208,1.28612844249042,2.811491311528642,2.3436022165661505
14.243113,39.57668,17.32686315830619,40.38780270337846,1.2731185236911695,2.778653795697612,2.330935630666493
14.409655,39.57668,17.533135338762214,40.64908468122645,1.260280936387396,2.7465390392760964,2.318415040769094
14.576655,39.57668,17.73940751921824,40.907736149070686,1.2476128200951584,2.7150728339252046,2.306037341143029
14.742903,40.47615,17.945679699674265,41.163791775239325,1.2351113860767842,2.745466751019117,2.2937995363857127
14.909525,40.47615,18.15195188013029,41.41728565996679,1.222773914398825,2.714784676238847,2.2816987359526597
15.076371,40.47615,18.35822406058632,41.66825134929749,1.2105977511609174,2.684740910130163,2.269732149023935
15.540968,40.47615,18.564496241042345,41.91672184843462,1.1985803058833446,2.604480621799105,2.2578970796829503
15.707527,40.47615,18.77076842149837,42.16272963456535,1.186719049042091,2.5768633089091617,2.2461909223852503
15.87413,40.47615,18.9770406019544,42.40630666919195,1.1750115097411036,2.5498184782410123,2.234611157696771
16.040795,41.37562,19.18331278241042,42.64748440999614,1.1634552735122994,2.579399587115227,2.2231553482827273
16.207374,41.37562,19.389584962866447,42.88629382226191,1.1520479802346086,2.5528885802228043,2.2118211351297457
16.37397,41.37562,19.59585714332248,43.12276538988093,1.140787322164044,2.5269143646898096,2.200606233985306
16.540547,41.37562,19.8021293237785,43.35692912596214,1.129671042067395,2.50146624534243,2.1895084319997298
16.707157,41.37562,20.008401504234527,43.58881458306666,1.1186969314527309,2.4765206911026216,2.178525584557149
16.87377,41.37562,20.214673684690556,43.818450863087136,1.1078628288904102,2.4520673210551047,2.16765561228291
17.040467,42.27509,20.42094586514657,44.04586662678949,1.0971666184187745,2.4808645209077897,2.156896498215821
17.206985,42.27509,20.627218045602604,44.27109010303415,1.086606228029136,2.4568563289850025,2.1462462851345117
17.373676,42.27509,20.833490226058636,44.4941490976925,1.0761796282250773,2.4332841247874084,2.135703073028013
17.540149,42.27509,21.03976240651465,44.71507100227337,1.065884830651431,2.4101899020356097,2.12526501670133
17.706818,42.27509,21.246034586970683,44.933882802273686,1.0557198867886597,2.387503502887984,2.1149303235075116
17.873375,42.27509,21.45230676742671,45.15061108526605,1.045682886708656,2.3652550231839258,2.104697251198317
18.040075,42.27509,21.65857894788273,45.36528204873568,1.0357719578882674,2.343398794073749,2.0945641058861084
18.206658,42.27509,21.86485112833876,45.57792150767845,1.0259852640771068,2.3219577145899044,2.084529240110191
18.373218,43.17456,22.07112330879479,45.788554901970585,1.016321004216458,2.349863807200241,2.0745910510012417
18.539802,43.17456,22.27739548925081,45.99720730352029,1.0067774114063048,2.3287497892372317,2.0647479785379157
18.706441,43.17456,22.48366766970684,46.20390342321122,0.9973527519176996,2.308005034201856,2.0549985038901646
18.873032,43.17456,22.689939850162865,46.40866761764657,0.9880453242479036,2.2876324270525266,2.0453411478441383
19.039731,43.17456,22.89621203061889,46.61152389570242,0.978853458215882,2.26760346561619,2.035774469303886
19.206284,43.17456,23.10248421107492,46.81249592489864,0.969775514095902,2.247939268210342,2.0262970638654334
19.372925,44.07403,23.308756391530945,47.011607037594615,0.9608098817871384,2.2750322937811407,2.0169075624590556
19.539446,44.07403,23.51502857198697,47.20888023701743,0.9519549800173216,2.2556437884676974,2.0076046300558836
19.706099,44.07403,23.721300752443,47.40433820312898,0.9432092555785848,2.236567978269063,1.9983869644351995
19.87267,44.07403,23.92757293289902,47.59800329833878,0.934571182593802,2.2178212590457145,1.9892532950090518
20.039367,44.07403,24.133845113355047,47.789897573068274,0.9260392618117972,2.1993723654045563,1.9802023817009822
20.207553,44.07403,24.340117293811076,47.98004277117275,0.9176120199299208,2.181067148506304,1.9712330138759258
20.374148,44.07403,24.5463894742671,48.16846033522618,0.909288008942578,2.1632330343335093,1.9623440093184774
20.540796,44.9735,24.752661654723127,48.355171411674206,0.9010658055143816,2.1894721119863125,1.9535342132569171
20.707826,44.9735,24.958933835179156,48.54019685586033,0.8929440103766799,2.171811758511009,1.944802497430552
20.874075,44.9735,25.16520601563517,48.72355723692984,0.8849212477462972,2.1545146311872503,1.9361477591980707
21.041117,44.9735,25.371478196091203,48.905272842616114,0.8769961647653783,2.137410290527827,1.927568920684747
21.207517,44.9735,25.57775037654723,49.08536368391346,0.8691674309613082,2.120639582653641,1.9190649279664895
21.373965,44.9735,25.78402255700325,49.26384949964043,0.8614337377257306,2.1041252757735878,1.9106347502887897
21.540768,44.9735,25.990294737459283,49.44074976089777,0.8537937978117514,2.087831780185368,1.9022773793188203
21.707103,44.9735,26.19656691791531,49.61608367542425,0.8462463448484598,2.071833353349823,1.8939918284289687
21.873652,45.87297,26.40283909837133,49.78987019185415,0.8387901328719618,2.097179291322729,1.885777132010226
22.0407,45.87297,26.60911127882736,49.9621280038797,0.8314239358721472,2.081284623446624,1.877632344813941
22.206924,45.87297,26.815383459283385,50.1328755543215,0.8241465473544782,2.06570572313392,1.8695565413205264
22.373861,45.87297,27.02165563973941,50.30213103911013,0.8169567799161079,2.050292973573046,1.8615488151337876
22.540403,45.87297,27.22792782019544,50.46991241118165,0.8098534648356887,2.0351441808737847,1.8536082783996224
22.706853,45.87297,27.434200000651465,50.63623738428991,0.8028354516762582,2.020225788223494,1.8457340612479125
22.873435,45.87297,27.64047218110749,50.80112343673825,0.7959016079006284,2.0055129454758327,1.8379253112564868
23.040143,45.87297,27.84674436156352,50.96458781503307,0.7890508184987296,1.9910019655693976,1.8301811929361047
23.206573,45.87297,28.05301654201954,51.12664753746175,0.7822819856263992,1.9767231464981927,1.8225008872354636
23.374049,46.77244,28.259288722475567,51.287319397597216,0.7755940282551204,2.001041411353249,1.8148835910652867
23.539717,46.77244,28.4655609029316,51.44661996773125,0.7689858818322526,1.9869584668328848,1.807328516840604
23.706357,46.77244,28.67183308338762,51.60456560223891,0.762456497951314,1.9729914638508144,1.7998348920403853
23.873237,46.77244,28.878105263843647,51.76117244087581,0.7560048440319009,1.9591997515879396,1.79240195878372
24.039681,46.77244,29.084377444299676,51.916456412010405,0.7496299030088478,1.945634802724712,1.7850289734218
24.206628,46.77244,29.29064962475569,52.07043323579304,0.743330673030258,1.9322162508549316,1.7777152061449832
24.372876,46.77244,29.496921805211723,52.22311842726365,0.737106167164045,1.919036555226392,1.77045994060426
24.539495,47.67191,29.703193985667752,52.37452729939971,0.7309554131126517,1.9426605967237711,1.7632624735464888
24.706378,47.67191,29.90946616612377,52.52467496610619,0.7248774529356232,1.929538599304196,1.7561221144627779
24.872559,47.67191,30.115738346579803,52.67357634514909,0.7188713427797313,1.9166467752674743,1.7490381852494459
25.039664,47.67191,30.32201052703583,52.821246161033976,0.7129361526163577,1.903855818512581,1.7420100198810131
25.437426,47.67191,30.52828270749185,52.96769894783122,0.7070709659858647,1.874085451884951,1.7350369640946943
25.603959,47.67191,30.73455488794788,53.11294905194905,0.7012748797486865,1.861896045060844,1.728118375085905
25.770691,47.67191,30.94082706840391,53.25701063485599,0.6955470038428928,1.8498498934312624,1.7212536212143106
25.937211,47.67191,31.14709924885993,53.399897675754005,0.6898864610479877,1.8379736356387737,1.7144420817199724
26.103799,48.57138,31.35337142931596,53.54162397420344,0.6842923867547155,1.860701578341145,1.7076831464491589
26.270404,48.57138,31.559643609771985,53.68220315270115,0.6787639287406557,1.8489011436596103,1.700976215589432
26.43706,48.57138,31.76591579022801,53.82164865921288,0.6733002469514058,1.8372458964801683,1.6943206994136075
26.603635,48.57138,31.97218797068404,53.959973769661126,0.6679005132871478,1.825742234096957,1.6877160180322393
26.770264,48.57138,32.178460151140065,54.09719159036938,0.6625639113944166,1.8143780726256564,1.681161601154266
26.936853,48.57138,32.38473233159609,54.23331506046412,0.6572896364628869,1.8031571839516665,1.6746568878555006
27.103467,48.57138,32.59100451205212,54.36835695423528,0.6520768950270088,1.79207257875902,1.668201326354636
27.270096,48.57138,32.79727669250814,54.5023298834563,0.6469249047723266,1.781122442693271,1.661794373796475
27.436721,48.57138,33.00354887296417,54.63524629966466,0.6418328943463263,1.770305569677951,1.6554354960420858
27.603289,49.47085,33.20982105342019,54.76711849640395,0.6368001031736594,1.7922085299327917,1.6491241674656247
27.769995,49.47085,33.41609323387622,54.897958611428194,0.6318257812756011,1.7814497265843945,1.6428598707575521
27.936497,49.47085,33.62236541433224,55.02777862886937,0.6269091890936035,1.770832255740582,1.6366420967339976
28.103101,49.47085,33.82863759478827,55.1565903813689,0.6220495973168163,1.7603342065347165,1.630470344152035
28.26971,49.47085,34.0349097752443,55.2844055521741,0.617246286713443,1.749959585719132,1.6243441195306436
28.436294,49.47085,34.24118195570033,55.41123567720004,0.6124985479658187,1.7397080646303629,1.6182629369771335
28.602963,49.47085,34.44745413615635,55.53709214705793,0.6078056815090866,1.7295708140446848,1.6122263180188319
28.769523,49.47085,34.65372631661238,55.66198620905045,0.6031669973733691,1.719557533157571,1.6062337914398281
28.936116,49.47085,34.8599984970684,55.78592896913501,0.5985818150293196,1.7096575780937566,1.6002848931225973
29.102774,50.37032,35.06627067752443,55.90893139385538,0.5940494632369613,1.730773843070767,1.5943791658943067
29.269309,50.37032,35.272542857980454,56.03100431224249,0.5895692798977075,1.7209261756059906,1.588516159377645
29.436016,50.37032,35.47881503843648,56.15215841768512,0.5851406119094713,1.71117993685015,1.5826954298460048
29.602584,50.37032,35.685087218892505,56.27240426977088,0.5807628150247779,1.7015514591564034,1.576916540082855
29.769293,50.37032,35.89135939934853,56.3917522960983,0.5764352537117862,1.6920227161592316,1.5711790592451587
29.935794,50.37032,36.09763157980456,56.51021279406059,0.5721573010181409,1.682611792424814,1.565482562730686
30.102474,50.37032,36.30390376026058,56.62779593260143,0.5679283384375731,1.6732950255185004,1.5598266320490866
30.270635,50.37032,36.51017594071661,56.74451175394374,0.5637477557791704,1.663999450292338,1.554210854696582
30.437604,50.37032,36.71644812117264,56.86037017529162,0.5596149510392454,1.654871388694064,1.5486348240341619
30.60385,51.26979,36.922720301628665,56.9753809905061,0.5555293302757282,1.6752725555771577,1.5430981391691476
30.770501,51.26979,37.12899248208469,57.08955387175536,0.5514903074850126,1.6661993901236771,1.537600404840017
30.937473,51.26979,37.33526466254072,57.202898371139646,0.5474973044811955,1.6572067796228864,1.5321412313043692
31.103719,51.26979,37.54153684299674,57.31542392229166,0.5435497507776377,1.648349189368641,1.5267202342299333
31.270252,51.26979,37.74780902345277,57.42713984195263,0.5396470834707907,1.6395707332323386,1.5213370345884993
31.437263,51.26979,37.95408120390879,57.53805533152472,0.5357887471262253,1.6308604855327258,1.515991258552691
31.603514,51.26979,38.16035338436482,57.64817947860014,0.5319741936668073,1.6222813070723718,1.5106825373954722
31.770559,51.26979,38.36662556482084,57.75752125846736,0.5282028822629642,1.6137515868071444,1.5054105073923005
31.936859,51.26979,38.57289774527687,57.86608953559501,0.5244742792249893,1.6053485410071169,1.50017480972584
32.103274,51.26979,38.779169925732894,57.97389306509362,0.5207878578973306,1.5970268328395416,1.4949750903931438
32.27036,51.26979,38.98544210618893,58.08094049415588,0.517143098554816,1.588757919031582,1.489811000115234
32.436648,52.16926,39.19171428664495,58.18724036347565,0.5135394883007677,1.60834313089318,1.4846821942489934
32.603241,52.16926,39.39798646710098,58.29280110864609,0.5099765209669537,1.60012496917101,1.4795883327012942
32.770125,52.16926,39.604258647557,58.39763106153747,0.5064536970153397,1.5919762283482288,1.4745290798452992
32.93639,52.16926,39.81053082801303,58.5017384516547,0.502970523441591,1.583939830685755,1.4695041044388546
33.103121,52.16926,40.016803008469054,58.60513140747539,0.4995265136802844,1.575961976515749,1.4645130795449188
33.269946,52.16926,40.22307518892508,58.70781795776824,0.4961211875117924,1.568059653598476,1.4595556824539537
33.436224,52.16926,40.42934736938111,58.80980603289264,0.4927540709707947,1.5602617089776645,1.4546315946082236
33.603073,52.16926,40.63561954983713,58.91110346607939,0.4894246962563833,1.552514557225168,1.4497405015279385
33.769614,52.16926,40.84189173029315,59.0117179946932,0.4861326016437234,1.5448580490141228,1.4448820927391854
33.935983,52.16926,41.04816391074918,59.11165726147692,0.4828773313972323,1.5372844806057335,1.4400560617035905
34.103,52.16926,41.25443609120521,59.21092881577823,0.4796584356852439,1.529755739964226,1.4352621057496666
34.269281,53.06873,41.46070827166123,59.30954011475872,0.4764754704961244,1.5485801992752637,1.4304999260057822
34.435973,53.06873,41.66698045211727,59.40749852458588,0.473327997555806,1.5410840866903923,1.4257692273347142
34.602903,53.06873,41.87325263257329,59.50481132160824,0.4702155842467093,1.5336496478344608,1.4210697182697318
34.769042,53.06873,42.07952481302931,59.60148569351387,0.4671378035280195,1.5263213176825523,1.4164011109521641
34.935658,53.06873,42.28579699348534,59.69752874047262,0.4640942338572922,1.5190419484871305,1.4117631210704098
35.102542,53.06873,42.49206917394137,59.79294747626232,0.4610844591133552,1.5118201411168457,1.4071554678003506
35.533808,53.06873,42.69834135439739,59.88774882937915,0.4581080685204812,1.4934715131009884,1.4025778737471137
35.700401,53.06873,42.90461353485342,59.9819396441326,0.455164656573803,1.4865023504918056,1.3980300648881612
35.867007,53.06873,43.11088571530944,60.07552668172506,0.4522538229659452,1.479597391552632,1.393511770517653
36.033636,53.06873,43.31715789576547,60.1685166213165,0.4493751725148472,1.4727553444786976,1.3890227231920578
36.200208,53.06873,43.52343007622149,60.260916061074326,0.4465283150927518,1.4659785932721712,1.3845626586769677
36.366828,53.9682,43.72970225667752,60.35273151920866,0.4437128655563349,1.4839952497369306,1.380131315895086
36.533421,53.9682,43.935974437133545,60.4439694349935,0.4409284436779552,1.4772282070162552,1.3757284368753597
36.70006,53.9682,44.14224661758958,60.53463616977355,0.4381746740779982,1.4705207566418148,1.3713537667032112
36.866729,53.9682,44.3485187980456,60.624738007957454,0.4354511861582932,1.4638727509565603,1.3670070534718541
37.033291,53.9682,44.55479097850163,60.71428115799725,0.4327576140365831,1.4572887945605484,1.3626880482346517
37.19981,53.9682,44.76106315895765,60.80327175335449,0.4300935964820229,1.4507654743397884,1.3583965049584943
37.366744,53.9682,44.96733533941368,60.89171585345309,0.4274587768516905,1.4442842544696963,1.354132180478165
37.53302,53.9682,45.173607519869705,60.97961944461928,0.4248528030280865,1.437885893541207,1.349894834451671
37.699684,53.9682,45.37987970032573,61.06698844100864,0.4222753273576046,1.4315292404042437,1.3456842293165072
37.866267,53.9682,45.58615188078176,61.15382868552072,0.4197260065899545,1.425231592013018,1.3415001302468346
38.032873,53.9682,45.79242406123778,61.24014595070104,0.4172045018185183,1.4189882526097883,1.3373423051115434
38.199478,53.9682,45.99869624169381,61.325945939631055,0.4147104784216214,1.4127994105050337,1.333210524433178
38.366087,54.86767,46.20496842214983,61.41123428680607,0.4122436060047043,1.4301085747941924,1.3291045613477062
38.532659,54.86767,46.41124060260586,61.49601655900119,0.4098035583433713,1.4239263893000478,1.3250241915651004
38.699324,54.86767,46.61751278306189,61.58029825612583,0.407390013327308,1.4177940162468987,1.3209691933307208
38.865905,54.86767,46.82378496351792,61.664084812066505,0.4050026529050446,1.411717287941706,1.3169393473874695
39.032523,54.86767,47.03005714397394,61.74738159551854,0.4026411630295523,1.4056910950901125,1.3129344369387048
39.199095,54.86767,47.23632932442997,61.83019391080644,0.4003052336046565,1.3997177740965705,1.308954247611885
39.36601,54.86767,47.44260150488599,61.91252699869348,0.3979945584322542,1.3937828598834374,1.3049985674229367
39.532303,54.86767,47.64887368534202,61.99438603718029,0.3957088351603158,1.3879198993289108,1.3010671867413166
39.698911,54.86767,47.85514586579804,62.07577614229299,0.3934477652316627,1.3820950907192389,1.2971598982557568
39.865658,54.86767,48.06141804625407,62.15670236886066,0.3912110538335027,1.376314169955504,1.293276496940672
40.032223,54.86767,48.267690226710094,62.23716971128265,0.3889984098477121,1.3705876388628229,1.2894167800232172
40.198824,54.86767,48.47396240716612,62.31718310428553,0.386809545801849,1.364907341568002,1.2855805469509731
40.367079,55.76714,48.68023458762215,62.39674742367019,0.3846441778208869,1.381500504408555,1.2817675993602486
40.533974,55.76714,48.88650676807817,62.47586748704891,0.3825020255796546,1.3758123000720333,1.2779777410449848
40.700364,55.76714,49.0927789485342,62.55454805457278,0.3803828122559701,1.3701877457410454,1.2742107779262415
40.867,55.76714,49.29905112899023,62.63279382964946,0.3782862644844575,1.3646007781339466,1.2704665180222574
41.034026,55.76714,49.505323309446254,62.710609459651565,0.3762121123110328,1.3590462705268065,1.2667447714190683
41.200041,55.76714,49.71159548990228,62.78799953661565,0.3741600891480496,1.3535700122240168,1.263045350241666
41.367225,55.76714,49.91786767035831,62.86496859793206,0.3721299317300918,1.3480996126764606,1.259368068625693
41.53347,55.76714,50.12413985081433,62.94152112702569,0.3701213800704023,1.342703607476091,1.2557127426896508
41.70007,55.76714,50.33041203127035,63.01766155402785,0.3681341774179379,1.3373392418765724,1.2520791905076178
41.8667,55.76714,50.53668421172638,63.09339425643937,0.3661680702150384,1.3320166146364532,1.2484672320824595
42.033175,55.76714,50.74295639218241,63.16872355978485,0.3642228080557005,1.3267410801111263,1.244876689319521
42.199808,56.66661,50.94922857263843,63.24365373825873,0.3622981436444461,1.3428167730052232,1.241307386000793
42.366815,56.66661,51.15550075309446,63.31818901536249,0.3603938327557755,1.337523483887094,1.2377591477595358
42.532978,56.66661,51.36177293355048,63.392333564533935,0.3585096341941945,1.332298199293734,1.2342318020553542
42.699944,56.66661,51.56804511400651,63.46609150976803,0.3566453097548074,1.3270886256900007,1.2307251781497117
42.866339,56.66661,51.77431729446254,63.53946692622978,0.354800624184466,1.3219372431128302,1.227239107081873
43.032855,56.66661,51.98058947491857,63.61246384085919,0.3529753451434652,1.3168219956588982,1.2237734216452698
43.199808,56.66661,52.18686165537459,63.68508623296823,0.3511692431677763,1.3117329132573925,1.2203279563642713
43.366145,56.66661,52.39313383583062,63.75733803483023,0.3493820916318105,1.306701575618492,1.2169025474713608
43.532613,56.66661,52.59940601628664,63.829223132261546,0.3476136667117017,1.3017047701685172,1.2134970328847012
43.699601,56.66661,52.80567819674267,63.90074536519575,0.3458637473491022,1.29673060401627,1.2101112521860857
43.86585,56.66661,53.01195037719869,63.97190852825035,0.3441321152154832,1.2918160710438755,1.2067450465992613
44.032843,56.66661,53.21822255765472,64.0427163712863,0.3424185546769296,1.2869169042752928,1.2033982589686214
44.199378,57.56608,53.424494738110745,64.1131725999602,0.3407228527594244,1.3024183281493236,1.2000707337382566
44.365729,57.56608,53.63076691856677,64.18328087626935,0.3390447991146123,1.2975348607480337,1.1967623169313535
44.532566,57.56608,53.8370390990228,64.25304481909005,0.3373841859860371,1.2926737704717035,1.193472856129941
44.698902,57.56608,54.04331127947882,64.32246800470858,0.335740808175844,1.2878634021032551,1.1902022004549697
44.86545,57.56608,54.24958345993485,64.3915539673457,0.3341144630119392,1.2830826393137702,1.18695020054672
45.03251,57.56608,54.45585564039088,64.46030619967428,0.3325049503156018,1.2783227050857258,1.1837167085455347
45.4637,57.56608,54.662127820846905,64.52872815333025,0.3309120723695387,1.266198747572239,1.1805015780728618
45.630357,57.56608,54.86840000130293,64.59682323941718,0.3293356338863761,1.2615741752798473,1.177304664212611
