Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
386.7578,95.563686,0.0,0.24708922741829645,386.87666774349276,95.563686,95.22311775372698,0.4084494020081405,0.9220923083710795
386.924404,95.563686,0.0,0.24698283440400418,387.04779754727474,95.563686,95.29155629506786,0.3900477736341016,0.24706131628214045
387.09099,95.563686,0.0,0.24687654445276552,387.2189273510567,95.563686,95.35617887919015,0.3639945416985667,0.06619919486802842
387.257564,95.563686,0.0,0.2467703535934033,387.3900571548387,95.563686,95.41575690315389,0.331279333250197,0.017743722918372198
387.42426,95.563686,0.0,0.2466641763734672,387.5611869586207,95.563686,95.46925282260945,0.2931368205077849,0.004753203298784157
387.590866,95.563686,0.0,0.24655814773509138,387.73231676240266,95.563686,95.51585736912628,0.2509898531565736,0.0012735376448408933
387.757448,95.563686,0.0,0.2464522254644094,387.90344656618464,95.563686,95.55501623659855,0.20638379361266784,0.00034126507869118935
387.924051,95.563686,0.0,0.2463463808280348,388.0745763699666,95.563686,95.58644502139542,0.16091551242402788,9.144816513199629e-05
388.090686,95.563686,0.0,0.24624060676375006,388.2457061737486,95.563686,95.61013182066849,0.11616079373304292,2.4497163417284322e-05
388.257221,95.563686,0.0,0.24613498688798371,388.4168359775306,95.563686,95.62632754432762,0.07360397252179497,6.565965680770353e-06
388.423867,95.563686,0.0,0.2460293872724356,388.58796578131256,95.563686,95.63552464028426,0.034573472165317205,1.7591240768206764e-06
388.590467,95.563686,0.0,0.2459239073407326,388.75909558509454,95.563686,95.63842553182118,0.0001865430445176266,4.7137190086677557e-07
388.757078,95.563686,0.0,0.24581851085937015,388.9302253888765,95.563686,95.6359025855376,0.028694055258709373,1.2630962398734266e-07
388.92371,95.563686,0.0,0.24571319141226952,389.1013551926585,95.563686,95.62895183857975,0.05148939822076981,3.383902303918856e-08
389.09028,95.563686,0.0,0.24560800131013297,389.2724849964405,95.563686,95.61864299217706,0.06791855843410095,9.068283654039436e-09
389.256893,95.563686,0.0,0.24550287411352278,389.44361480022246,95.563686,95.60606831062748,0.0779972549230764,2.430057992310965e-09
389.42354,95.563686,0.0,0.24539781544793107,389.61474460400444,95.563686,95.59229304576787,0.08202153930693452,6.510895724840046e-10
389.590171,95.563686,0.0,0.24529285673380094,389.7858744077864,95.563686,95.57830984093513,0.08053789656713005,1.7440858677262882e-10
389.756692,95.563686,0.0,0.24518805696349663,389.9570042115684,95.563686,95.56499926869851,0.07430186474474479,4.6744317091913843e-11
389.92329,95.563686,0.0,0.2450832983072132,390.1281340153504,95.563686,95.55309824434285,0.06422786072202408,1.2531263873826174e-11
390.089937,95.563686,0.0,0.2449785983584601,390.29926381913236,95.563686,95.54317755970732,0.05133330626379459,3.3743613299706952e-12
390.25854,95.563686,0.0,0.24487276050384446,390.47039362291434,95.563686,95.53562923152221,0.03668035962694754,8.983095334865074e-13
390.424773,95.563686,0.0,0.24476849987180502,390.6415234266963,95.563686,95.53066378915543,0.021318566165536425,2.4105463689166376e-13
390.591534,95.563686,0.0,0.24466399724884974,390.8126532304783,95.563686,95.52831707310163,0.006231552384564328,6.458705191191066e-14
390.758297,95.563686,0.0,0.2445595825697848,390.9837830342603,95.563686,95.52846560995259,0.0077094799062933156,1.7292228949048172e-14
390.924751,95.563686,0.0,0.24445545019992862,391.15491283804226,95.563686,95.5308492002393,0.019783220342199977,4.6374565610193125e-15
391.091553,95.563686,0.0,0.24435118904242867,391.32604264182424,95.563686,95.53509902497433,0.02944506864897128,1.240835751854435e-15
391.257815,95.563686,0.0,0.24424735388352564,391.4971724456062,95.563686,95.54076936052597,0.03634239522421845,3.328655229732119e-16
391.424471,95.563686,0.0,0.2441433611849986,391.6683022493882,95.563686,95.5473708975244,0.040318055784214664,8.926348349806455e-17
391.591477,95.563686,0.0,0.24403923888261747,391.8394320531702,95.563686,95.55440368783793,0.04140267162539941,2.3864279307040897e-17
391.757643,95.563686,0.0,0.2439357283962422,392.01056185695217,95.563686,95.56138788669062,0.03979682140524754,6.4025444093810605e-18
391.924245,95.563686,0.0,0.24383203442797985,392.18169166073415,95.563686,95.56789070036584,0.03584482319231393,1.7168803180542695e-18
392.091165,95.563686,0.0,0.24372823090772783,392.3528214645161,95.563686,95.57354827372565,0.030002188487198506,4.593102247411585e-19
392.257477,95.563686,0.0,0.24362489335034399,392.5239512682981,95.563686,95.57808163199024,0.02279908415786977,1.2326821330966703e-19
392.424402,95.563686,0.0,0.24352126298201,392.6950810720801,95.563686,95.58130620154262,0.014802235336553626,3.2978377582085954e-20
392.590754,95.563686,0.0,0.24341807601510657,392.86621087586207,95.563686,95.58313484808897,0.0065776443275955875,8.842028877391203e-21
392.757302,95.563686,0.0,0.2433148550348276,393.03734067964405,95.563686,95.58357476165483,0.0013437006265028637,2.37171778533727e-21
392.924284,95.563686,0.0,0.24321145292205967,393.208470483426,95.563686,95.58271886376693,0.008495276795266477,6.341619225831167e-22
393.090457,95.563686,0.0,0.2431086389868783,393.379600287208,95.563686,95.58073269401444,0.01449820801276712,1.7027566500287752e-22
393.257412,95.563686,0.0,0.24300542871903966,393.55073009099,95.563686,95.57783793736832,0.019077227361808696,4.5559023892600854e-23
393.42384,95.563686,0.0,0.24290263142162408,393.72185989477197,95.563686,95.5742938722531,0.022068985107489083,1.2210294688228428e-23
393.590319,95.563686,0.0,0.2427998895978943,393.89298969855395,95.563686,95.57037805041656,0.02342277164519124,3.2756772233695162e-24
393.757277,95.563686,0.0,0.2426969394142778,394.0641195023359,95.563686,95.56636746685578,0.023194193824928634,8.761320773220133e-25
393.92356,95.563686,0.0,0.24259449219031226,394.2352493061179,95.563686,95.56252135031315,0.021532746257979823,2.3501014281491236e-25
394.090204,95.563686,0.0,0.2424919092888693,394.4063791098999,95.563686,95.55906651530586,0.018664535183092856,6.302682619769829e-26
394.25722,95.563686,0.0,0.24238918440098572,394.57750891368187,95.563686,95.55618598161291,0.014871626263728848,1.6853938010824682e-26
394.423461,95.563686,0.0,0.24228702257647908,394.74863871746385,95.563686,95.55401130483608,0.010469592019904215,4.5249738073969236e-27
394.590456,95.563686,0.0,0.24218448405655305,394.9197685212458,95.563686,95.55261879088224,0.00578482983998132,1.210561565709442e-27
394.75683,95.563686,0.0,0.24208241311492953,395.0908983250278,95.563686,95.55202950610327,0.0011331152400113754,3.2509599069610044e-28
394.923265,95.563686,0.0,0.24198039079819722,395.2620281288098,95.563686,95.55221275964556,0.0031993389113620175,8.961694102603105e-29
395.090101,95.563686,0.0,0.24187820894049686,395.43315793259177,95.563686,95.55309253875849,0.006971309307087963,3.30203406831791e-29
395.521343,95.563686,0.0,0.24161448602281876,395.60428773637375,95.563686,95.55455623131417,0.009997776848815788,5.100156730444922e-30
395.688334,95.563686,0.0,0.24151251828415038,395.77541754015573,95.563686,95.55646487854933,0.012156562861364278,1.3636529179064744e-30
395.854525,95.563686,0.0,0.24141112445285298,395.9465473439377,95.563686,95.55866416689378,0.013390351822324608,3.6582250419714827e-31
396.021142,95.563686,0.0,0.24130955614485855,396.1176771477197,95.563686,95.56099538856739,0.013704373320768928,9.801706308343473e-32
396.187744,95.563686,0.0,0.24120808239842978,396.28880695150167,95.563686,95.56330567072456,0.013160281221023602,2.626103364565651e-32
396.354304,95.563686,0.0,0.2411067195072013,396.45993675528365,95.563686,95.56545688367738,0.011866975801307016,7.038540688178359e-33
396.520969,95.563686,0.0,0.24100537795266008,396.63106655906563,95.563686,95.56733277937579,0.009969254983420217,1.885448301414415e-33
396.68753,95.563686,0.0,0.24090418471183103,396.8021963628476,95.563686,95.568844069845,0.007635249015329911,5.0529154777817274e-34
396.854148,95.563686,0.0,0.24080304182684265,396.9733261666296,95.563686,95.56993131932448,0.005043589804688562,1.3541849598211635e-34
397.020837,95.563686,0.0,0.24070194079007498,397.14445597041157,95.563686,95.5705656816146,0.0023711971817268473,3.628252933681863e-35
397.187506,95.563686,0.0,0.24060093672735014,397.31558577419355,95.563686,95.57074765515716,0.0002175604045355985,9.719162767068274e-36
397.354074,95.563686,0.0,0.2405000785269412,397.48671557797553,95.563686,95.57050414418458,0.0025797407077370036,2.604329176051885e-36
397.520648,95.563686,0.0,0.24039930122070038,397.6578453817575,95.563686,95.56988419885316,0.004600342785294736,6.979914627974623e-37
397.687316,95.563686,0.0,0.24029855153841517,397.8289751855395,95.563686,95.56895385733473,0.006196273076221458,1.869547887235198e-37
397.85384,95.563686,0.0,0.24019797320543645,398.00010498932147,95.563686,95.56779052784657,0.0073177742921855075,5.010769660559046e-38
398.020455,95.563686,0.0,0.24009742413866644,398.17123479310345,95.563686,95.56647733064189,0.007947510823922393,1.3428597414220277e-38
398.187145,95.563686,0.0,0.23999691401388662,398.34236459688543,95.563686,95.5650977734305,0.008097654923005095,3.5962270810507155e-39
398.353627,95.563686,0.0,0.23989661326718634,398.5134944006674,95.563686,95.56373106471875,0.007805428275864934,9.640925273321688e-40
398.520281,95.563686,0.0,0.23979629282656256,398.6846242044494,95.563686,95.56244828553324,0.007127618507230095,2.5841969945876075e-40
398.687093,95.563686,0.0,0.23969596126353657,398.8557540082314,95.563686,95.56130954887406,0.00613460820546242,6.916224231099728e-41
398.85347,95.563686,0.0,0.2395959749328494,399.02688381201335,95.563686,95.56036218590887,0.004904427540080047,1.854244520697143e-41
399.020044,95.563686,0.0,0.2394959537421133,399.19801361579533,95.563686,95.55963991555566,0.0035172760853488558,4.969557075208671e-42
399.186703,95.563686,0.0,0.23939596505046912,399.3691434195773,95.563686,95.55916288569406,0.002050863430786793,1.3313929541031157e-42
399.353306,95.563686,0.0,0.2392960933695138,399.5402732233593,95.563686,95.55893842416188,0.0005768018595253118,3.5678985197218963e-43
399.519944,95.563686,0.0,0.23919628402831375,399.7114030271413,95.563686,95.55896230844274,0.0008418408454680738,9.563666342288616e-44
399.686745,95.563686,0.0,0.23909646040425986,399.88253283092325,95.563686,95.5592203550728,0.002151843097157684,2.5594898710533904e-44
399.853086,95.563686,0.0,0.23899699501131272,400.05366263470523,95.563686,95.55969014192877,0.003310109863445792,6.865505974301402e-45
400.01968,95.563686,0.0,0.23889746124490677,400.2247924384872,95.563686,95.56034270565718,0.004283143229564404,1.849080547346868e-45
400.188343,95.563686,0.0,0.23879677574716365,400.3959222422692,95.563686,95.56114409816367,0.0050459732460251495,4.9147964500594845e-46
400.354525,95.563686,0.0,0.23869765428528628,400.5670520460512,95.563686,95.56205673499309,0.005580844950830689,1.2957850829629323e-46
400.521343,95.563686,0.0,0.2385982361993628,400.73818184983315,95.563686,95.56304051887236,0.005875949640981941,2.5945259442933125e-47
400.688139,95.563686,0.0,0.23849891398956535,400.90931165361513,95.563686,95.56405376804676,0.005924449165794303,2.578722501288252e-47
400.854437,95.563686,0.0,0.23839997061077808,401.0804414573971,95.563686,95.56505401630999,0.005723976122888047,1.2886271020724718e-46
401.021099,95.563686,0.0,0.23830089299116905,401.2515712611791,95.563686,95.56599877584728,0.005276707594349878,4.9017129181407835e-46
401.187918,95.563686,0.0,0.2382018044720878,401.4227010649611,95.563686,95.56684636261362,0.0045900143740454915,1.8326245735493892e-45
401.354317,95.563686,0.0,0.2381030474875894,401.59383086874305,95.563686,95.56755687599865,0.003677591326704743,6.832333112601965e-45
401.52139,95.563686,0.0,0.23800397283940466,401.76496067252504,95.563686,95.56809340073279,0.0025608874674944563,2.5544633622048844e-44
401.687449,95.563686,0.0,0.2379055811624326,401.936090476307,95.563686,95.56842346174571,0.0012705856897540435,9.50775970456943e-44
401.854165,95.563686,0.0,0.23780688200656075,402.107220280089,95.563686,95.568520715823,0.0001521606273609337,3.554170239181654e-43
402.021169,95.563686,0.0,0.23770809442126667,402.278350083871,95.563686,95.56836681235389,0.0016550383146035899,1.32765421091493e-42
402.187058,95.563686,0.0,0.23761004761122873,402.44947988765296,95.563686,95.56795330483969,0.003174714114635196,4.9398446252036776e-42
402.353904,95.563686,0.0,0.23751151672682666,402.62060969143494,95.563686,95.56728345095098,0.004638029116726915,1.8481060276812924e-41
402.520972,95.563686,0.0,0.23741293658607188,402.7917394952169,95.563686,95.5663737072582,0.005964387661934,6.902700430755504e-41
402.687186,95.563686,0.0,0.23731494152883226,402.9628692989989,95.563686,95.5652547099488,0.007069370770324155,2.5701573698384638e-40
402.854108,95.563686,0.0,0.23721661043605394,403.1339991027809,95.563686,95.56397153822218,0.00786947952298429,9.609314708668598e-40
403.020416,95.563686,0.0,0.23711872204508866,403.30512890656286,95.563686,95.56258308429008,0.008287784859748409,3.580586231219633e-39
403.186952,95.563686,0.0,0.23702078037485697,403.47625871034484,95.563686,95.56116040277129,0.008260138488053402,1.3369913676165951e-38
403.353863,95.563686,0.0,0.23692269931229096,403.6473885141268,95.563686,95.55978398051685,0.007741496681927473,4.995121765091663e-38
403.520178,95.563686,0.0,0.23682504918006853,403.8185183179088,95.563686,95.5585399513732,0.006711835446407396,1.8612596960559498e-37
403.686815,95.563686,0.0,0.23672729068448767,403.9896481216908,95.563686,95.55751537321522,0.005181100809422415,6.951766624090497e-37
403.853732,95.563686,0.0,0.23662944880251846,404.16077792547276,95.563686,95.55679277957194,0.0031926482074454113,2.59660414216303e-36
404.019972,95.563686,0.0,0.2365320841119211,404.33190772925474,95.563686,95.55644430732734,0.0008246830797719723,9.672996303687518e-36
404.186656,95.563686,0.0,0.23643453978846843,404.5030375330367,95.563686,95.5565257771061,0.0018106797964655523,3.614011596478398e-35
404.353361,95.563686,0.0,0.2363370636110528,404.6741673368187,95.563686,95.5570711562947,0.00457097259088564,1.3489535524679745e-34
404.519885,95.563686,0.0,0.2362397734786264,404.8452971406007,95.563686,95.55808785956279,0.007289598269415502,5.031876188245762e-34
404.68699,95.563686,0.0,0.23614222438927432,405.01642694438266,95.563686,95.55955333332692,0.009784568971081245,1.8808957016594762e-33
404.853004,95.563686,0.0,0.2360453919220518,405.18755674816464,95.563686,95.56141332617628,0.011869392716139387,6.999120320341986e-33
405.019585,95.563686,0.0,0.23594830852438903,405.3586865519466,95.563686,95.56358216682116,0.0133655370249985,2.615697085191623e-32
405.451131,95.563686,0.0,0.23569717456282052,405.5298163557286,95.563686,95.56594525741582,0.014115717453051806,1.6970686111695547e-31
405.61782,95.563686,0.0,0.23560031460156264,405.7009461595106,95.563686,95.56836384876158,0.013997119191678243,4.6041230553933645e-31
405.78437,95.563686,0.0,0.23550361488787752,405.87207596329256,95.563686,95.57068200312801,0.01293357490363557,1.6713160127676353e-30
405.950976,95.563686,0.0,0.23540696204656988,406.04320576707454,95.563686,95.57273548062844,0.010905702903383167,6.2258208497295824e-30
406.117588,95.563686,0.0,0.23531038503065274,406.2143355708565,95.563686,95.57436211819032,0.007958063584071017,2.3232355619191263e-29
406.284164,95.563686,0.0,0.2352139080665719,406.3854653746385,95.563686,95.57541311888241,0.004202520598701792,8.669490717492573e-29
406.450762,95.563686,0.0,0.23511749745471017,406.5565951784205,95.563686,95.5757645462838,0.0001828067365422842,3.235671046534922e-28
406.617408,95.563686,0.0,0.23502113810139677,406.72772498220246,95.563686,95.57532823522712,0.004959351023274643,1.207734984484927e-27
406.784016,95.563686,0.0,0.23492487964423853,406.89885478598444,95.563686,95.5740612961422,0.00983870510365556,4.506895820283316e-27
406.950664,95.563686,0.0,0.23482867692286158,407.0699845897664,95.563686,95.57197341205725,0.014497732083229098,1.6821722409934268e-26
407.117225,95.563686,0.0,0.23473260312186497,407.2411143935484,95.563686,95.56913120823552,0.018597531167096948,6.276478283724461e-26
407.283944,95.563686,0.0,0.23463651687678608,407.4122441973304,95.563686,95.5656591135758,0.02180528392690054,2.3434052935280064e-25
407.450457,95.563686,0.0,0.234540627843743,407.58337400111236,95.563686,95.56173632518012,0.02381771834815441,8.74095779545146e-25
407.617075,95.563686,0.0,0.23444475676098703,407.75450380489434,95.563686,95.55758972361397,0.024384706600706536,3.262997195124213e-24
407.783704,95.563686,0.0,0.23434895770136024,407.9256336086763,95.563686,95.55348285326528,0.023331377500532394,1.2178266135214276e-23
407.950306,95.563686,0.0,0.23425325240471814,408.0967634124583,95.563686,95.54970136362141,0.020577091947105355,4.5446649420601044e-23
408.116931,95.563686,0.0,0.23415761204967014,408.2678932162403,95.563686,95.54653558479474,0.016149708979183816,1.6961919843805639e-22
408.283508,95.563686,0.0,0.23406207727596973,408.43902302002226,95.563686,95.54426116473624,0.01019376400056711,6.32945511149975e-22
408.450115,95.563686,0.0,0.23396660324113266,408.61015282380424,95.563686,95.5431189070243,0.0029714838589628436,2.3623602813104985e-21
408.616735,95.563686,0.0,0.23387119962181677,408.7812826275862,95.563686,95.54329509923258,0.005144037459759741,8.816814886846269e-21
408.783345,95.563686,0.0,0.2337758794943077,408.9524124313682,95.563686,95.5449036979276,0.013683704552528838,3.2903982733272955e-20
408.94995,95.563686,0.0,0.23368063989248564,409.1235422351502,95.563686,95.54797172671861,0.022105007736979966,1.2279740573022502e-19
409.116533,95.563686,0.0,0.23358549042064747,409.29467203893216,95.563686,95.55242914300383,0.029821474076035002,4.582575546065684e-19
409.283208,95.563686,0.0,0.23349036591796848,409.46580184271414,95.563686,95.55810423747168,0.03623760710897451,1.710671164921165e-18
409.449745,95.563686,0.0,0.23339539752308308,409.6369316464961,95.563686,95.56472535452873,0.04078747849273757,6.3819737935499034e-18
409.61635,95.563686,0.0,0.23330046762049417,409.8080614502781,95.563686,95.57192937421591,0.04297476366582411,2.3821737257365632e-17
409.783014,95.563686,0.0,0.23320558133236827,409.9791912540601,95.563686,95.57927699500975,0.04241176344849221,8.891958721359094e-17
409.949586,95.563686,0.0,0.23311082451001672,410.15032105784206,95.563686,95.58627442502747,0.03885484810978806,3.3177159261143373e-16
410.116219,95.563686,0.0,0.2330161100017359,410.32145086162404,95.563686,95.59240065280667,0.03223381538371189,1.238377214994117e-15
410.28478,95.563686,0.0,0.23292037788971845,410.492580665406,95.563686,95.59713905607914,0.022672874795811367,4.646555442099374e-15
410.451026,95.563686,0.0,0.2328260375697051,410.663710469188,95.563686,95.6000117459128,0.010501352289110578,1.7237221642740243e-14
410.617679,95.563686,0.0,0.23273154295921097,410.83484027297,95.563686,95.60061476053819,0.003747264651654206,6.437535514358751e-14
410.784499,95.563686,0.0,0.23263703044452028,411.00597007675196,95.563686,95.5986520407123,0.019348677008777397,2.403759446103613e-13
410.950915,95.563686,0.0,0.23254282327124154,411.17709988053394,95.563686,95.59396605385207,0.03541352856172457,8.961200542788861e-13
411.11783,95.563686,0.0,0.2324484102282793,411.3482296843159,95.563686,95.58656299789534,0.05092480784952606,3.3487575523448334e-12
411.284187,95.563686,0.0,0.2323543890589696,411.5193594880979,95.563686,95.57663071064982,0.06478538318886541,1.2479515981787506e-11
411.450681,95.563686,0.0,0.23226036658327953,411.6904892918799,95.563686,95.56454773071617,0.07587345525696074,4.6587103086668617e-11
411.61778,95.563686,0.0,0.23216607892885485,411.86161909566187,95.563686,95.55088238806532,0.08310311520630263,1.741621218719111e-10
411.783955,95.563686,0.0,0.2320723885417051,412.03274889944385,95.563686,95.5363813244201,0.08548674666130784,6.483928817889524e-10
411.950579,95.563686,0.0,0.2319785208992266,412.2038787032258,95.563686,95.52194742749307,0.0821957419368471,2.4224427015988047e-09
412.117597,95.563686,0.0,0.2318845074698424,412.3750085070078,95.563686,95.50860777554907,0.07261594064218,9.051300973226608e-09
412.283741,95.563686,0.0,0.2317910615834836,412.5461383107898,95.563686,95.49747279327013,0.056394354297214754,3.370070740561223e-08
412.450622,95.563686,0.0,0.2316972769651927,412.71726811457177,95.563686,95.48968837921262,0.03347411186137921,1.260103645620218e-07
412.617069,95.563686,0.0,0.23160381181419326,412.88839791835375,95.563686,95.48638324348401,0.004115132367650581,4.697729756648192e-07
412.783627,95.563686,0.0,0.23151035978469175,413.0595277221357,95.563686,95.48861405971078,0.031101226962946555,1.753624067852279e-06
412.950468,95.563686,0.0,0.23141682454758716,413.2306575259177,95.563686,95.49731126202336,0.07128442663325023,6.549884293536014e-06
413.116778,95.563686,0.0,0.23132366219219497,413.4017873296997,95.563686,95.51322838761271,0.11526383267249889,2.4409802062008124e-05
413.283409,95.563686,0.0,0.23123039521772817,413.57291713348167,95.563686,95.5368977695987,0.16163358981685227,9.117091002908588e-05
413.450323,95.563686,0.0,0.23113704521159606,413.74404693726365,95.563686,95.56859512469057,0.20881129607888133,0.00034054206402127303
413.616679,95.563686,0.0,0.2310440822431148,413.9151767410456,95.563686,95.60831516679107,0.25510765279118175,0.0012690252432024872
413.783348,95.563686,0.0,0.23095101932424794,414.0863065448276,95.563686,95.65575983234665,0.2988035716220144,0.004739693536552889
413.950172,95.563686,0.0,0.23085794490260533,414.2574363486096,95.563686,95.7103400554606,0.3382307221761445,0.017697384432613785
414.11647,95.563686,0.0,0.23076523858131023,414.42856615239157,95.563686,95.77119131696142,0.37185123444773527,0.06595318801958686
414.283395,95.563686,0.0,0.2306722575738282,414.59969595617355,95.563686,95.83720245278278,0.3983322495116244,0.2465459743742469
414.449803,95.563686,0.0,0.23057963909805504,414.7708257599555,96.40051511175902,95.9070564863012,0.41661124398416444,0.918907775589141
414.616352,95.563686,0.0,0.23048701658539508,414.9419555637375,96.46794,95.9792815892502,0.4259485276491613,3.43043343461659
414.783272,96.46794,0.0,0.2325743261893165,415.1130853675195,96.46794,96.05230971578726,0.42596400264311185,3.435807050340423
414.949477,96.46794,0.0,0.23248117023171955,415.28421517130147,96.46794,96.12454002778206,0.4166561364528179,0.9472784731519791
415.116128,96.46794,0.0,0.2323878391927957,415.45534497508345,96.46794,96.19440396208114,0.3984020882480603,0.34917100070787127
415.547589,96.46794,0.0,0.23214655205230897,415.62647477886543,96.46794,96.26042869851315,0.37193897940623666,0.05384314433243382
415.714218,96.46794,0.0,0.2320535017159312,415.7976045826474,96.46794,96.32129587629355,0.3383273509979964,0.014425585882895373
415.880804,96.46794,0.0,0.23196054992718537,415.9687343864294,96.46794,96.37589267090154,0.2988988399951617,0.003865648585631984
416.047421,96.46794,0.0,0.2318676552978801,416.13986419021137,96.46794,96.42335276749807,0.2551909725947994,0.0010357627189945934
416.214023,96.46794,0.0,0.23177484339589394,416.31099399399335,96.46794,96.46308532503681,0.2088726657106422,0.00027756380956199626
416.380669,96.46794,0.0,0.2316820812831731,416.48212379777533,96.46794,96.49479068397571,0.16166450589252093,7.436558233549415e-05
416.547274,96.46794,0.0,0.23158941618712886,416.6532536015573,96.46794,96.51846229072073,0.11525811185299893,1.9930216541029835e-05
416.713961,96.46794,0.0,0.23149677963393217,416.8243834053393,96.46794,96.53437505111583,0.07123887082380921,5.338301011557732e-06
416.880513,96.46794,0.0,0.23140429209748165,416.99551320912127,96.46794,96.54306104029871,0.031016074395148068,1.430482018626823e-06
417.047085,96.46794,0.0,0.23131186733987125,417.16664301290325,96.46794,96.54527414599283,0.004236014066579855,3.8332957784364024e-07
417.213686,96.46794,0.0,0.23121950031140637,417.33777281668523,96.46794,96.54194577029995,0.033623317331815776,1.0272072192519828e-07
417.380315,96.46794,0.0,0.2311271915159679,417.5089026204672,96.46794,96.53413413156264,0.05656132380610132,2.752341287124428e-08
417.546939,96.46794,0.0,0.23103495916180097,417.6800324242492,96.46794,96.5229699716439,0.07278762095794095,7.374360099962806e-09
417.713542,96.46794,0.0,0.2309428120000955,417.85116222803117,96.46794,96.50960157342571,0.08235748937682089,1.9756375520498264e-09
417.880082,96.46794,0.0,0.2308507731172504,418.02229203181315,96.46794,96.49514192702071,0.08562341722676095,5.294845288338396e-10
418.046702,96.46794,0.0,0.23075876340725204,418.19342183559513,96.46794,96.48062065969229,0.08320026980651102,1.418602277533967e-10
418.213279,96.46794,0.0,0.2306668507290511,418.3645516393771,96.46794,96.46694298159262,0.0759185952510762,3.801980706955837e-11
418.379937,96.46794,0.0,0.23057496660027463,418.5356814431591,96.46794,96.45485742283952,0.06476912397415051,1.0186994487385527e-11
418.546585,96.46794,0.0,0.23048316115158365,418.7068112469411,96.46794,96.4449335789101,0.050841896848310586,2.729229684124564e-12
418.713167,96.46794,0.0,0.23039146509572267,418.87794105072305,96.46794,96.43755047649411,0.035263619193317185,7.317969587634996e-13
418.880034,96.46794,0.0,0.2302996852793418,419.04907085450503,96.46794,96.43289555806392,0.019136782149111246,1.9579281377713142e-13
419.046346,96.46794,0.0,0.23020828345321018,419.220200658287,96.46794,96.43097369692806,0.0034838313080751506,5.250583996256484e-14
419.212951,96.46794,0.0,0.23011679331443174,419.391330462069,96.46794,96.43162512886344,0.010800781655601666,1.407061250120647e-14
419.379605,96.46794,0.0,0.23002534899139884,419.562460265851,96.46794,96.43455074998747,0.022988420939921688,3.769444194083785e-15
419.546181,96.46794,0.0,0.2299340200644086,419.73359006963295,96.46794,96.43934290518187,0.03254241708909374,1.0102213543550151e-15
419.712836,96.46794,0.0,0.2298427203689334,419.90471987341493,96.46794,96.44551959127983,0.03913175823385796,2.7061174539591554e-16
419.879385,96.46794,0.0,0.22975155115081441,420.0758496771969,96.46794,96.45255993028992,0.04263230179107245,7.252393075100663e-17
420.04599,96.46794,0.0,0.2296604236121859,420.2469794809789,96.46794,96.45993882779635,0.04311621656286684,1.9441758336337598e-17
420.212634,96.46794,0.0,0.22956934702729573,420.4181092847609,96.46794,96.46715891022217,0.0408310152944344,5.235227823792743e-18
420.38123,96.46794,0.0,0.229477277089655,420.58923908854285,96.46794,96.47377811496608,0.03617007178147916,1.3940667700170289e-18
420.547546,96.46794,0.0,0.22938652458573613,420.76036889232483,96.46794,96.4794316672097,0.029636907586894388,3.741324196189285e-19
420.714463,96.46794,0.0,0.22929551627988598,420.9314986961068,96.46794,96.4838475903743,0.021805764602269174,1.0012923665074402e-19
420.880958,96.46794,0.0,0.22920480997384537,421.1026284998888,96.46794,96.48685533578177,0.013281045236611383,2.6824115554106215e-20
421.047345,96.46794,0.0,0.22911423417240642,421.2737583036708,96.46794,96.48838755296893,0.004658106812143046,7.19737631254489e-21
421.214267,96.46794,0.0,0.22902343903750058,421.44488810745275,96.46794,96.48847542893645,0.003512344472166979,1.9254243792685933e-21
421.380591,96.46794,0.0,0.22893304072469728,421.61601791123474,96.46794,96.48723837927103,0.010754378702180824,5.163101782859721e-22
421.54716,96.46794,0.0,0.22884258074470243,421.7871477150167,96.46794,96.48486915800427,0.01669006242442877,1.3850120806291967e-22
421.714191,96.46794,0.0,0.22875194162010068,421.9582775187987,96.46794,96.48161565318557,0.021054866121806952,3.7030903891497834e-23
421.880408,96.46794,0.0,0.22866181545932326,422.1294073225807,96.46794,96.47776074437073,0.02370489108770997,9.936443052346628e-24
422.047128,96.46794,0.0,0.22857148787421674,422.30053712636266,96.46794,96.47360161559493,0.024616075801483818,2.6629453319882835e-24
422.213945,96.46794,0.0,0.2284811791330104,422.47166693014464,96.46794,96.46942984775922,0.023876025663331822,7.126557925099774e-25
422.380303,96.46794,0.0,0.22839118991777416,422.6427967339266,96.46794,96.4655134677362,0.02166952176069918,1.9108320974576678e-25
422.546896,96.46794,0.0,0.22830114459058765,422.8139265377086,96.46794,96.46208192213592,0.01825908279056306,5.121019184240698e-26
422.713558,96.46794,0.0,0.22821113298665477,422.9850563414906,96.46794,96.45931468886486,0.013962165172259162,1.3720834982466335e-26
422.880194,96.46794,0.0,0.22812120635756233,423.15618614527256,96.46794,96.4573339584269,0.009126683325521148,3.6768560806857026e-27
423.046893,96.46794,0.0,0.22803131661340437,423.32731594905454,96.46794,96.45620152885404,0.004106516363265246,9.84182124924207e-28
423.213184,96.46794,0.0,0.22794171743005057,423.4984457528365,96.46794,96.4559197818715,0.0007614525084987151,2.6405399578705e-28
423.379939,96.46794,0.0,0.22785193891768218,423.6695755566185,96.46794,96.45643636006459,0.0051774271813683406,7.076127944427157e-29
