Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
232.008664,91.74594,0.0,0.39544187022257066,273.0508797270968,96.24329,96.2744376095761,2.6548998827554078e-12,0.044231642811843705
232.175688,91.74594,0.0,0.3951573947742539,273.25230359838713,96.24329,96.26591136384027,1.0159782166211936e-11,0.04003934357105836
232.342416,91.74594,0.0,0.394873831388583,273.45372746967746,96.24329,96.25839508658011,3.795292345664536e-11,0.034547751816454295
232.508747,91.74594,0.0,0.39459134842785076,273.6551513409678,96.24329,96.25195606950795,1.4149536214437802e-10,0.029619308335912222
232.675925,91.74594,0.0,0.3943078339540286,273.85657521225806,96.24329,96.24633292403867,5.292763202841442e-10,0.026628436216979013
232.841953,91.74594,0.0,0.3940266726761221,274.0579990835484,96.24329,96.24104805283552,1.969301577761837e-09,0.02633056050623702
233.00909,91.74594,0.0,0.3937440380544811,274.2594229548387,96.24329,96.23554044645059,7.370702917379967e-09,0.028792100440849223
233.175311,91.74594,0.0,0.39346335427424395,274.46084682612906,96.24329,96.2293061317917,2.744351214097947e-08,0.03338479359210397
233.341785,91.74594,0.0,0.3931826440772278,274.6622706974194,96.24329,96.22203323931862,1.0247566881451667e-07,0.038844589482852576
233.508403,91.74594,0.0,0.39290209183606983,274.8636945687097,96.24329,96.21371891831465,3.826127073754779e-07,0.04339225355129436
233.675315,91.74594,0.0,0.39262144570127144,275.06511844000005,96.24329,96.20475623230736,1.429144592713478e-06,0.044909526394543695
233.841391,91.74594,0.0,0.3923426028542569,275.2665423112903,96.24329,96.19598076786512,5.3215659226822485e-06,0.041161024978619745
234.008278,91.74594,0.0,0.3920627970263514,275.46796618258065,96.24329,96.1886690691261,1.9902113821287702e-05,0.03004801194072578
234.175047,91.74594,0.0,0.3917835874289373,275.669390053871,96.24329,96.18448423845788,7.426250787030634e-05,0.009875828782290673
234.341461,91.74594,0.0,0.3915053683138043,275.8708139251613,96.24329,96.18536814462495,0.00027687411899122196,0.02038747454314396
234.508427,91.74594,0.0,0.39122662316949486,276.07223779645165,96.24329,96.19338458839192,0.0010348244359820273,0.06088742707518073
234.674756,91.74594,0.0,0.39094933585442826,276.273661667742,96.24329,96.21052329500722,0.0038555839239339,0.1107227353842499
234.841536,91.74594,0.0,0.39067169105894456,276.4750855390323,96.24329,96.23848036967112,0.014405614121423809,0.16787659944570993
235.008274,91.74594,0.0,0.3903945101098866,276.6765094103226,96.24329,96.27843630995908,0.05376058801288932,0.2292649045079917
235.439427,91.74594,0.0,0.38967959261980367,276.8779332816129,96.24329,96.33085706108588,0.3483004456688447,0.29091895037801485
235.606036,91.74594,0.0,0.38940403037891613,277.07935715290324,96.24329,96.39534597773871,0.9450115021803347,0.34830774230003264
235.772689,91.74594,0.0,0.38912878497135855,277.2807810241936,96.24329,96.47057381252614,3.4321527186841245,0.39678642443950835
235.939234,92.64541,0.0,0.3926664015532067,277.4822048954839,96.24329,96.55430877191662,3.4225243144690936,0.43213278236314256
236.105863,92.64541,0.0,0.39238928175197413,277.68362876677423,96.24329,96.64355801669741,0.916973881502744,0.451103052014162
236.272459,92.64541,0.0,0.3921126075891901,277.88505263806456,97.11018573082923,96.73481489925103,0.24568582080078372,0.45190687248126754
236.439017,92.64541,0.0,0.3918363862932149,278.08647650935484,97.14276,96.82438422300501,0.06586648017233343,0.4344885658444298
236.605778,92.64541,0.0,0.3915602179419304,278.28790038064517,97.14276,96.90873741362272,0.01764121475142517,0.40053462891634134
236.772391,92.64541,0.0,0.39128468318757653,278.4893242519355,97.14276,96.98484062336242,0.004725522107262741,0.3532048584114199
236.938889,92.64541,0.0,0.39100972571876963,278.69074812322583,97.14276,97.05040672728036,0.0012665267155755665,0.2966636739173334
237.105481,92.64541,0.0,0.39073499950007484,278.89217199451616,97.14276,97.10404217668379,0.0003393469500473039,0.23552415626744097
237.272044,92.64541,0.0,0.390460706782633,279.0935958658065,97.14276,97.1452818869061,9.096341336686665e-05,0.17430696585051736
237.438756,92.64541,0.0,0.39018655404343505,279.2950197370968,97.14276,97.17452290663155,2.4365882239125252e-05,0.11698547414775085
237.60535,92.64541,0.0,0.3899129796530255,279.4964436083871,97.14276,97.19287876561476,6.530007466467942e-06,0.06665736208524772
237.77202,92.64541,0.0,0.3896396640782208,279.6978674796774,97.14276,97.20198185299972,1.748989902484701e-06,0.025357651500721817
237.938538,92.64541,0.0,0.38936698014005616,279.89929135096776,97.14276,97.20376216773596,4.6871729739532777e-07,0.005990962631802762
238.105112,92.64541,0.0,0.3890945860918769,280.1007152222581,97.14276,97.20022851960066,1.256063610631996e-07,0.02750788647639054
238.271727,92.64541,0.0,0.3888225059954344,280.3021390935484,97.14276,97.19327385836276,3.365461096598564e-08,0.04018999953349183
238.438301,92.64541,0.0,0.38855087295727714,280.50356296483875,97.14276,97.18452083137564,9.026428344091236e-09,0.04568186709081899
238.605257,92.64541,0.0,0.38827899755787865,280.7049868361291,97.14276,97.17521769341937,2.415323296387023e-09,0.04601041281150754
238.771726,92.64541,0.0,0.38800829374580137,280.90641070741935,97.14276,97.16618889850966,6.471036691291806e-10,0.04331164003654018
238.938132,92.64541,0.0,0.3877380693676805,281.1078345787097,97.14276,97.15783948610272,1.7351566516400043e-10,0.039573430886679965
239.1048,92.64541,0.0,0.3874677965477899,281.30925845,97.14276,97.15020796483955,4.648653889427116e-11,0.03641409609248838
239.271406,92.64541,0.0,0.387198000583488,281.51068232129035,97.14276,97.14305889814894,1.2460452015901787e-11,0.03491173786358161
239.438016,92.64541,0.0,0.3869285736146427,281.7121061925807,97.14276,97.13600382131628,3.3547514056346106e-12,0.03549496265615124
239.60465,92.64541,0.0,0.3866594826102081,281.913530063871,97.14276,97.12863743384499,9.57725188289084e-13,0.0379011897197663
239.77132,92.64541,0.0,0.38639070761257016,282.11495393516134,97.14276,97.12067516527777,4.75838397553058e-13,0.041204738213910276
239.937833,92.64541,0.0,0.3861225586712705,282.3163778064516,97.14276,97.11207817111818,9.456340993955772e-13,0.04391292957325473
240.10446,92.64541,0.0,0.38585459845269016,282.51780167774194,97.14276,97.10315256975676,3.3076670474747704e-12,0.044124460135677
240.272615,92.64541,0.0,0.3855845577740934,282.7192255490323,97.14276,97.0946113023301,1.2337026274203693e-11,0.03974015454153837
240.439585,92.64541,0.0,0.3853167938216164,282.9206494203226,97.14276,97.08758942385855,4.5889867642161807e-11,0.028711865106832057
240.606043,92.64541,0.0,0.3850502208708033,283.12207329161294,97.14276,97.08360694842855,1.7097883965281874e-10,0.009310842017085716
240.77264,92.64541,0.0,0.3847837943713206,283.32349716290327,97.14276,97.08447756706158,6.382727210560918e-10,0.019607348333699613
240.93932,92.64541,0.0,0.38451760385145933,283.5249210341936,97.14276,97.09216654971539,2.3826628469750962e-09,0.05836784687333235
241.105428,92.64541,0.0,0.3842526929754564,283.72634490548387,97.14276,97.10860673021683,8.878215754073507e-09,0.10630016500558662
241.272722,92.64541,0.0,0.3839862593335355,283.9277687767742,97.14276,97.13548729886752,3.323996784837373e-08,0.16164919557354
241.439057,92.64541,0.0,0.38372171905890107,284.12919264806453,97.14276,97.1740356561455,1.237514582060125e-07,0.22159915650657866
241.605579,92.64541,0.0,0.38345724624181793,284.33061651935486,97.14276,97.22481708460545,4.620067473599235e-07,0.28242884109548777
241.772673,92.64541,0.0,0.38319223115839895,284.5320403906452,97.14276,97.2875795612996,1.7270244165753626e-06,0.33980437817821424
241.938832,92.64541,0.0,0.38292906200357285,284.7334642619355,97.14276,97.36117058737742,6.42934849042698e-06,0.3891978837462345
242.105419,92.64541,0.0,0.3826655775928749,284.93488813322585,97.14276,97.44354827115782,2.4019043019682968e-05,0.4263965235190434
242.271774,92.64541,0.0,0.38240282171706885,285.1363120045161,97.30830744071604,97.5318989064443,8.958887652693157e-05,0.4480375552940018
242.47201,92.64541,0.0,0.38208702934412925,285.33773587580646,97.72810833073814,97.62285740767892,0.00036593714990042827,0.45207717945744186
242.638277,92.64541,0.0,0.3818252055919438,285.5391597470968,98.04223,97.7128068797098,0.0012651993286241494,0.438090668832516
242.805575,92.64541,0.0,0.3815621202272641,285.7405836183871,98.04223,97.79821483717365,0.004708281708343053,0.40732748497281696
242.972041,92.64541,0.0,0.3813007028244867,285.94200748967745,98.04223,97.87595410072296,0.017527389453357613,0.3625083186744422
243.138117,92.64541,0.0,0.38104025458089735,286.1434313609678,98.04223,97.9435611133492,0.0653301797015767,0.30742152622925056
243.30525,92.64541,0.0,0.3807785076565343,286.3448552322581,98.04223,97.99940087441578,0.2445133704741062,0.24641744850713684
243.471711,92.64541,0.0,0.38051817034300134,286.5462791035484,98.04223,98.04272816305334,0.9110197242709108,0.18389920329154685
243.638318,92.64541,0.0,0.3802579609008793,286.7477029748387,98.04223,98.07365227380599,3.400949146841299,0.1238834491773524
243.805814,93.54488,0.0,0.383686010047324,286.94912684612905,98.04223,98.09302418118631,3.386085108759194,0.06967411144670456
243.971166,93.54488,0.0,0.3834259660012446,287.1505507174194,98.04223,98.10227095953842,0.9109920758470197,0.023665796012167305
244.137989,93.54488,0.0,0.38316396552279297,287.3519745887097,98.04223,98.10320353367946,0.2439686819056474,0.012726380245691955
244.30462,93.54488,0.0,0.3829026237817361,287.55339846000004,98.04223,98.09782167873958,0.06536955408946048,0.0390277055529322
244.471236,93.54488,0.0,0.382641661778157,287.75482233129037,98.04223,98.08813580436022,0.017519727295091877,0.05558102398292663
244.637947,93.54488,0.0,0.382380906752786,287.95624620258064,98.04223,98.07601949528684,0.0046920616769968995,0.06336914613302858
244.804409,93.54488,0.0,0.38212089554318446,288.157670073871,98.04223,98.0631009094195,0.0012606707729217895,0.06381122942872726
244.971136,93.54488,0.0,0.38186082461568044,288.3590939451613,98.04223,98.05069563138747,0.0003471657260959615,0.05855866752418419
245.13788,93.54488,0.0,0.3816010809916444,288.56051781645164,98.04223,98.03977892010545,0.00012793438575533706,0.049310982724697736
245.569162,93.54488,0.0,0.38093089229176097,288.76194168774197,98.04223,98.03099175829645,1.972994092334139e-05,0.03766618903693256
245.735739,93.54488,0.0,0.38067267049014797,288.9633655590323,98.04223,98.02467282880107,5.287768385906247e-06,0.025013849614845495
245.902401,93.54488,0.0,0.3804146670369437,289.1647894303226,98.04223,98.02090748670982,1.416461361028134e-06,0.01247319610159709
246.068958,93.54488,0.0,0.38015717529067605,289.3662133016129,98.04223,98.01958484294775,3.796236542790666e-07,0.0008736469463873446
246.235599,93.54488,0.0,0.37989990228829584,289.56763717290323,98.04223,98.02045502698094,1.0170180210902126e-07,0.009228864721631199
246.402169,93.54488,0.0,0.37964308666454966,289.76906104419356,98.04223,98.02318031558649,2.725863546088603e-08,0.017509030108074263
246.568849,93.54488,0.0,0.37938644877236705,289.9704849154839,98.04223,98.02737584794227,7.301579871208661e-09,0.023813476951750866
246.735409,93.54488,0.0,0.3791303420094033,290.1719087867742,98.04223,98.03263784746116,1.956795237569557e-09,0.028097206626203436
246.902035,93.54488,0.0,0.3788744795076314,290.37333265806456,98.04223,98.03855941215292,5.242585760667214e-10,0.03036530552163207
247.068615,93.54488,0.0,0.37861903261164925,290.5747565293549,98.04223,98.04473582415751,1.4048981263105867e-10,0.030628407418250094
247.235213,93.54488,0.0,0.3783639023944377,290.77618040064516,98.04223,98.05076281007477,3.7674386661155585e-11,0.028878040932540452
247.402139,93.54488,0.0,0.37810861449342603,290.9776042719355,98.04223,98.05623214302622,1.0079483609027802e-11,0.025085194622014525
247.568501,93.54488,0.0,0.3778545316635415,291.1790281432258,98.04223,98.06072934423207,2.702727870125666e-12,0.019222387077727693
247.735119,93.54488,0.0,0.3776003998851693,291.38045201451615,98.04223,98.06383798895675,7.242354168611808e-13,0.0113064567849214
247.90176,93.54488,0.0,0.3773465747076584,291.5818758858065,98.04223,98.06515426535911,1.9404065929173852e-13,0.0014564042177327673
248.068355,93.54488,0.0,0.37709316047183855,291.7832997570968,98.04223,98.0643140353821,5.202001312698746e-14,0.010041855069072922
248.234989,93.54488,0.0,0.3768400271728012,291.98472362838714,98.04223,98.06103280854134,1.4018324008312863e-14,0.022673815709917968
248.401564,93.54488,0.0,0.3765873229365013,292.1861474996774,98.04223,98.05515690960908,4.061774681904199e-15,0.035648788801656554
248.568177,93.54488,0.0,0.3763348998612964,292.38757137096775,98.04223,98.04672188746785,2.227429971073834e-15,0.04787738033486691
248.734726,93.54488,0.0,0.3760829117201754,292.5889952422581,98.04223,98.03601209744774,4.847794209031388e-15,0.05798384364681734
248.901304,93.54488,0.0,0.37583121701925676,292.7904191135484,98.04223,98.02361364109272,1.7165047242688646e-14,0.06436064757129428
249.068002,93.54488,0.0,0.37557967803507736,292.99184298483874,98.04223,98.0104517238354,6.383363331683015e-14,0.06526886472245892
249.234584,93.54488,0.0,0.37532865021653655,293.19326685612907,98.04223,97.99780324089419,2.380925909362182e-13,0.058983079306594834
249.401595,93.54488,0.0,0.3750773125568824,293.3946907274194,98.04223,97.9872762373746,8.895986627755793e-13,0.043973691997394405
249.567813,93.54488,0.0,0.3748275022949374,293.5961145987097,98.04223,97.98074995598925,3.3129846017083526e-12,0.019113173664101247
249.734356,93.54488,0.0,0.37457753710106273,293.79753847,98.04223,97.98027253055362,1.2373555860396412e-11,0.016113425492084343
249.900936,93.54488,0.0,0.3743278496563935,293.99896234129034,98.04223,97.98791791632486,4.618600074943724e-11,0.061418818882705284
250.067557,93.54488,0.0,0.37407843353306325,294.20038621258067,98.04223,98.00560911403201,1.7239013699369617e-10,0.11557347530830202
250.234208,93.54488,0.0,0.3738293047447774,294.401810083871,98.04223,98.03492069689085,6.434283089252532e-10,0.17634502773027208
250.402437,93.54488,0.0,0.3735781533148578,294.60323395516133,98.04223,98.07687943790754,2.411875859307531e-09,0.24054409156266418
250.569495,93.54488,0.0,0.3733290838136542,294.80465782645166,98.04223,98.131786602978,8.974976942422865e-09,0.30419597809545607
250.735449,93.54488,0.0,0.37308198889738964,295.00608169774193,98.04223,98.19908818223736,3.3385348781529497e-08,0.3628447027009997
250.902189,93.54488,0.0,0.3728340528746842,295.20750556903226,98.04223,98.277318787731,1.2484015329347322e-07,0.4119764127640992
251.068647,93.54488,0.0,0.37258686465936947,295.4089294403226,98.04223,98.36413986746362,4.6560945428020785e-07,0.44752359613142795
251.268949,93.54488,0.0,0.37228985265505293,295.6103533116129,98.1796174293594,98.45648203014785,1.901549426994305e-06,0.46638018524448766
251.435494,93.54488,0.0,0.3720432565499285,295.81177718290326,98.9417,98.55078412770504,6.5781194332863635e-06,0.4668286597569405
251.602481,93.54488,0.0,0.3717963337571381,296.0132010541936,98.9417,98.64330061045935,2.444079754709029e-05,0.44877448953936977
251.768486,93.54488,0.0,0.3715511877050411,296.2146249254839,98.9417,98.73043071329334,9.093629681997853e-05,0.41372326068453164
251.935235,93.54488,0.0,0.37130526819720155,296.4160487967742,98.9417,98.80901746596577,0.00034000996641001533,0.3645134401889151
252.102151,93.54488,0.0,0.37105942820773474,296.6174726680645,98.9417,98.8765748248732,0.0012696935391779142,0.3048881966942011
252.268158,93.54488,0.0,0.3708152496994885,296.81889653935485,98.9417,98.93142148427347,0.004726786705850109,0.2390148833849938
252.435102,93.54488,0.0,0.37057001684337865,297.0203204106452,98.9417,98.97272057119791,0.01768364588718805,0.17104360786484601
252.602101,93.54488,0.0,0.37032502750244345,297.2217442819355,98.9417,99.00043951131471,0.06601789141221198,0.10476273372522363
252.768416,93.54488,0.0,0.3700813633298236,297.42316815322584,98.9417,99.01525267903297,0.2459195525159527,0.04337716387848878
252.935219,93.54488,0.0,0.3698373060494988,297.6245920245162,98.9417,99.01841197202893,0.9189097594852108,0.01059019635344962
253.101688,93.54488,0.0,0.3695940581794935,297.82601589580645,98.9417,99.01160854903259,3.4265319253164654,0.05529192153274092
253.26808,94.44435,0.0,0.3729026966209086,298.0274397670968,98.9417,98.99684402401236,3.4327128151832307,0.08947437084887608
253.43512,94.44435,0.0,0.3726569151110548,298.2288636383871,98.9417,98.97632274426553,0.9171219476385462,0.1123561206494441
253.601044,94.44435,0.0,0.37241309621737995,298.43028750967744,98.9417,98.95236959846929,0.24645440134469854,0.12350166429983074
253.76806,94.44435,0.0,0.37216799466410394,298.6317113809678,98.9417,98.9273711393117,0.06590377257424171,0.1227206913583609
253.934301,94.44435,0.0,0.3719243506216988,298.8331352522581,98.9417,98.9037324961638,0.0176926817766044,0.11001484817633851
254.10126,94.44435,0.0,0.3716799751406191,299.03455912354843,98.9417,98.88383920079264,0.004735144583508456,0.0855830653514817
254.267773,94.44435,0.0,0.3714365721054237,299.2359829948387,98.9417,98.87001201469498,0.001269861154149167,0.04988454627075564
254.434615,94.44435,0.0,0.3711930076809714,299.43740686612904,98.9417,98.86444424033063,0.0003399622700995559,0.003746603277689826
254.601115,94.44435,0.0,0.3709502607637834,299.63883073741937,98.9417,98.86911467668901,9.119720402072891e-05,0.051506038924644976
254.768033,94.44435,0.0,0.3707072229112826,299.8402546087097,98.9417,98.885674947621,2.4430970209520815e-05,0.11393184948911708
254.934178,94.44435,0.0,0.3704656266214725,300.04167848000003,98.9417,98.91531675234974,6.722732118547161e-06,0.1808986404852518
255.100801,94.44435,0.0,0.3702236513165633,300.24310235129036,98.9417,98.95863179850848,2.4283529087758332e-06,0.2490903399029849
255.499045,94.44435,0.0,0.36964658713303605,300.4445262225807,98.9417,99.01548371526556,3.9673463581974653e-07,0.31462319538724554
255.666555,94.44435,0.0,0.3694043986316474,300.64595009387097,98.9417,99.08491588027523,1.0580201725099474e-07,0.3732875165383621
255.83223,94.44435,0.0,0.3691651751618629,300.8473739651613,98.9417,99.16512048831747,2.8501459292600873e-08,0.4209115327691657
255.999982,94.44435,0.0,0.3689232681274173,301.0487978364516,98.9417,99.25349094980767,7.59204549401718e-09,0.45381746325188776
256.165475,94.44435,0.0,0.3686849291458968,301.25022170774196,98.9417,99.34677046566863,2.046058458894586e-09,0.4693069387326638
256.333203,94.44435,0.0,0.3684436853855409,301.4516455790323,99.84117,99.44129349573103,5.449214458748538e-10,0.46607924457784417
256.498633,94.44435,0.0,0.36820605589738176,301.6530694503226,99.84117,99.53329538740546,1.4672819848008803e-10,0.4444716563645977
256.665918,94.44435,0.0,0.36796607331402686,301.85449332161295,99.84117,99.61924539612828,3.917161966645256e-11,0.4064434273913029
256.831874,94.44435,0.0,0.3677283061836787,302.0559171929032,99.84117,99.69614978895777,1.050156625860747e-11,0.35530231879709145
256.99858,94.44435,0.0,0.3674897736789052,302.25734106419355,99.84117,99.76177983682676,2.7525370660143364e-12,0.2952502053838718
257.165108,94.44435,0.0,0.3672518046266215,302.4587649354839,99.84117,99.81479923320735,5.139169999825144e-13,0.2308574770685821
257.331673,94.44435,0.0,0.36701409079946407,302.6601888067742,99.84117,99.85478685662314,6.972522689905582e-13,0.16656314277263526
257.498278,94.44435,0.0,0.3667766275314664,302.86161267806455,99.84117,99.88216716774409,3.303384376676799e-12,0.1062655811320503
257.664901,94.44435,0.0,0.36653944574313596,303.0630365493549,99.84117,99.89807037636305,1.2516923701727021e-11,0.053037741622308884
257.83151,94.44435,0.0,0.36630259040099483,303.2644604206452,99.84117,99.9041487117649,4.676248459297228e-11,0.008975789940342531
257.998124,94.44435,0.0,0.36606603387550213,303.4658842919355,99.84117,99.90237499344639,1.745354457527027e-10,0.024828087111589327
258.164753,94.44435,0.0,0.365829761431453,303.6673081632258,99.84117,99.89484650781147,6.514065147747606e-10,0.04821013748163794
258.331356,94.44435,0.0,0.36559383058400385,303.86873203451614,99.84117,99.88361212765403,2.4309145622557805e-09,0.061784821067268965
258.497944,94.44435,0.0,0.3653582250542,304.0701559058065,99.84117,99.87053468551863,9.07187265140336e-09,0.06674999780300013
258.664606,94.44435,0.0,0.36512281854286627,304.2715797770968,99.84117,99.85719465844022,3.3863555834666424e-08,0.0646760378858039
258.831186,94.44435,0.0,0.36488783078867476,304.47300364838713,99.84117,99.8448358619812,1.2635349150162114e-07,0.057303217585690014
258.997873,94.44435,0.0,0.36465299465992135,304.67442751967747,99.84117,99.8343495022719,4.7169098074877884e-07,0.04636603804918414
259.164423,94.44435,0.0,0.3644186532501029,304.87585139096774,99.84117,99.826289822523,1.7597389160157908e-06,0.033456684587041804
259.331056,94.44435,0.0,0.36418449628339156,305.07727526225807,99.84117,99.82091276805099,6.568783544369389e-06,0.01993346685539905
259.497628,94.44435,0.0,0.3639507255919888,305.2786991335484,99.84117,99.8182285124661,2.4511230134997752e-05,0.006874314264368274
259.664225,94.44435,0.0,0.3637172198056933,305.48012300483873,99.84117,99.81805917148486,9.14825086662233e-05,0.004929357796045995
259.83085,94.44435,0.0,0.3634839742855785,305.68154687612906,99.84117,99.82009435069878,0.0003414454358980974,0.014946611587369454
259.997456,94.44435,0.0,0.3632510542718541,305.8829707474194,99.84117,99.82393906762334,0.0012742317975133848,0.022859160541840052
260.16408,94.44435,0.0,0.3630184074603996,306.0843946187097,99.84117,99.82915078753413,0.00475572019891067,0.028502995486761256
260.332294,94.44435,0.0,0.36278384271449626,306.28581849,99.84117,99.83526456139552,0.017827252090566143,0.031810360348287325
260.498879,94.44435,0.0,0.36255184806380686,306.4872423612903,99.84117,99.84180732534443,0.06625406146934255,0.0327615886853459
260.665731,94.44435,0.0,0.3623197788128122,306.68866623258066,99.84117,99.84830412593912,0.24737280260823075,0.031354097065886884
260.832045,94.44435,0.0,0.36208875332016816,306.890090103871,99.84117,99.85428022973596,0.9218555146377199,0.027593018985612394
260.999176,94.44435,0.0,0.36185688954052486,307.0915139751613,99.84117,99.85926366402705,3.447891099270095,0.021504798838107866
261.16505,95.34382,0.0,0.3650711303062948,307.29293784645165,99.84117,99.86279267204719,3.443051095644015,0.013171799741786153
261.331719,95.34382,0.0,0.36483829963250647,307.494361717742,99.84117,99.86443185553927,0.9238260241662032,0.002782863403163849
261.498969,95.34382,0.0,0.36460495567001644,307.69578558903225,99.84117,99.86379947568209,0.2466915178030738,0.009307955700135092
261.664941,95.34382,0.0,0.3643736896338742,307.8972094603226,99.84117,99.8606065952093,0.06622917194511244,0.022524332379656245
261.831573,95.34382,0.0,0.3641417988960407,308.0986333316129,99.84117,99.85470662301823,0.017770913266723358,0.03602334008179222
261.998777,95.34382,0.0,0.3639094086305601,308.30005720290325,99.84117,99.84615156442146,0.0047491402414188205,0.0486750235225424
262.164985,95.34382,0.0,0.3636786964513968,308.5014810741936,99.84117,99.83524911902744,0.0012749260789733758,0.05907594064117449
262.331936,95.34382,0.0,0.3634472472310806,308.7029049454839,99.84117,99.8226129634983,0.0003407325919586803,0.06560430179163464
262.497908,95.34382,0.0,0.3632174470510447,308.90432881677424,99.84117,99.80919737751408,9.148434118953497e-05,0.0665205669491475
262.664563,95.34382,0.0,0.3629869934148673,309.1057526880645,99.84117,99.79630707614652,2.4555550338804464e-05,0.0601123842785979
262.831944,95.34382,0.0,0.3627558300143303,309.30717655935484,99.84117,99.78557392039,6.5532694086490276e-06,0.04487682906448547
262.997815,95.34382,0.0,0.3625270422874045,309.5086004306452,99.84117,99.77889424042476,1.76081265911292e-06,0.019726457546056696
263.164681,95.34382,0.0,0.3622971731529582,309.7100243019355,99.84117,99.77832387069141,4.7179549388932386e-07,0.015800675999064574
263.331581,95.34382,0.0,0.36206754859380114,309.91144817322584,99.84117,99.78593257204909,1.262028023738363e-07,0.06135241530535225
263.497815,95.34382,0.0,0.3618391294819655,310.11287204451617,99.84117,99.80362504576696,3.38911719642357e-08,0.1156244676138427
263.664908,95.34382,0.0,0.3616098202950845,310.3142959158065,99.84117,99.83294177598616,9.06000275269401e-09,0.17630313154660587
263.831167,95.34382,0.0,0.36138194393083206,310.51571978709677,99.84117,99.87485881526486,2.4275566039935833e-09,0.24011624438714058
263.997338,95.34382,0.0,0.36115447497428926,310.7171436583871,99.84117,99.92961049195544,6.524492888387418e-10,0.30301232035493125
264.164681,95.34382,0.0,0.3609256908950671,310.91856752967743,99.84117,99.9965618246003,1.7432247175197584e-10,0.3604747817566763
264.330971,95.34382,0.0,0.36069863338110314,311.11999140096776,99.84117,100.07415698851413,4.675227643251485e-11,0.40795894925086423
264.497596,95.34382,0.0,0.3604714048138267,311.3214152722581,99.84117,100.15996521764495,1.2523822006060735e-11,0.4414137657956031
264.664107,95.34382,0.0,0.3602446175294937,311.5228391435484,99.88785190380968,100.25083477216434,3.3578612727234143e-12,0.45781863532192296
264.830764,95.34382,0.0,0.36001791695167257,311.72426301483875,100.74064,100.34314833870069,9.02530433169729e-13,0.45563460542336626
264.99791,95.34382,0.0,0.35979083759566255,311.92568688612903,100.74064,100.4331512983566,2.477042793045446e-13,0.4350588223095985
265.163655,95.34382,0.0,0.35956594428448346,312.12711075741936,100.74064,100.51730459278681,9.169913631326079e-14,0.39800718113616845
265.59554,95.34382,0.0,0.35898125397738223,312.3285346287097,100.74064,100.59260623596289,1.5834848727539215e-14,0.3478286423462722
265.762119,95.34382,0.0,0.3587562454677749,312.5299585,100.74064,100.65683445211337,8.516210078684236e-15,0.28883102897885593
265.928679,95.34382,0.0,0.3585315444672291,312.73138237129035,100.74064,100.708685637793,1.8229854992206107e-14,0.2257297384329026
266.095275,95.34382,0.0,0.3583070762906256,312.9328062425807,100.74064,100.74780201249611,6.440924955150692e-14,0.16311763749751987
266.261855,95.34382,0.0,0.3580829105243032,313.134230113871,100.74064,100.77470051618809,2.393965222006665e-13,0.10502297065053393
266.428456,95.34382,0.0,0.357858996863308,313.3356539851613,100.74064,100.79062480461909,8.9322907877373e-13,0.05459162802626542
266.595396,95.34382,0.0,0.3576349082937651,313.5370778564516,100.74064,100.79734695814733,3.3366677565587317e-12,0.013905821135194922
266.761737,95.34382,0.0,0.3574119027422587,313.73850172774195,100.74064,100.79694603386343,1.2432702258026063e-11,0.016066748242894696
266.928264,95.34382,0.0,0.35718892623525245,313.9399255990323,100.74064,100.79158809023275,4.6418214384629695e-11,0.035411202773753855
267.094895,95.34382,0.0,0.3569660887753021,314.1413494703226,100.74064,100.78332792107847,1.7329036928515465e-10,0.045116129819237405
267.261477,95.34382,0.0,0.3567435945884561,314.34277334161294,100.74064,100.77394740681567,6.466549960848288e-10,0.0468639915305781
267.428093,95.34382,0.0,0.35652133225958427,314.54419721290327,100.74064,100.76483988024476,2.413558215185901e-09,0.04278812897022964
267.594732,95.34382,0.0,0.35629931608668586,314.74562108419354,100.74064,100.75694475481409,9.008154943770151e-09,0.03522038888081419
267.761386,95.34382,0.0,0.35607755630604626,314.9470449554839,100.74064,100.75073221425309,3.362046604068548e-08,0.02644939277329542
267.927964,95.34382,0.0,0.355856173340682,315.1484688267742,100.74064,100.74623417391985,1.2544715305431612e-07,0.018505052253326954
268.094541,95.34382,0.0,0.3556350668102563,315.34989269806454,100.74064,100.7431150135381,4.6816684183970883e-07,0.012980715688576918
268.261164,95.34382,0.0,0.3554141739279115,315.55131656935487,100.74064,100.74077366655987,1.7474441394586926e-06,0.010900688076846111
268.427753,95.34382,0.0,0.3551936002683001,315.7527404406452,100.74064,100.73846739795117,6.520992103006789e-06,0.012637953831947933
268.594537,95.34382,0.0,0.35497304250830686,315.95416431193553,100.74064,100.7354468638438,2.4349745045327743e-05,0.01788470745243732
268.761036,95.34382,0.0,0.35475313467685843,316.1555881832258,100.74064,100.73109170277601,9.080591358718214e-05,0.0256765588828281
268.927607,95.34382,0.0,0.3545334042257699,316.35701205451613,100.74064,100.72503589038365,0.0003389419149365906,0.03446972673918225
269.09415,95.34382,0.0,0.35431398267112085,316.55843592580646,100.74064,100.717272394325,0.0012648630604234806,0.04226882443684456
269.260771,95.34382,0.0,0.3540947299746089,316.7598597970968,100.74064,100.70822735719327,0.004721536375093216,0.04680067311187838
