Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
7.11135,23.38622,8.719952674460979,23.72291740517,1.623477454639144,3.2885767118760856,2.7205328160380673
7.277668,23.38622,8.932634447008807,24.06578092116459,1.6008048859576478,3.213422211620536,2.69414147236522
7.44469,23.38622,9.145316219556635,24.403878762423297,1.5786587336339175,3.141328920344568,2.6684565275323413
7.61106,24.28569,9.357997992104464,24.73732061622688,1.5570178859004231,3.1908420114938,2.6434415392157886
7.777828,24.28569,9.570679764652294,25.066211835492343,1.5358626710268064,3.122425695194082,2.6190628515301713
7.944149,24.28569,9.783361537200122,25.390653730136272,1.5151747200255563,3.057053688192404,2.5952893219361455
8.111006,25.18516,9.99604330974795,25.710743830989124,1.4949368454279903,3.105059964201728,2.5720920802650484
8.277377,25.18516,10.20872508229578,26.02657612943945,1.4751329339441783,3.042649863598094,2.5494443154880697
8.444241,25.18516,10.421406854843609,26.338241295558685,1.4557478511568585,2.982525013201305,2.5273210865303977
8.614297,25.18516,10.634088627391437,26.645826877094272,1.4367673566782793,2.9236465842772774,2.505699153988577
8.779142,26.08463,10.846770399939269,26.94941748141049,1.4181780284311012,2.971204930960224,2.484556830073713
8.944411,26.08463,11.059452172487097,27.24909494219238,1.3999671949085275,2.9163049417116453,2.4638738444912036
9.111336,26.08463,11.272133945034923,27.54493847250285,1.3821228744316036,2.862876530950017,2.4436312242932194
9.277346,26.08463,11.484815717582752,27.83702480558908,1.36463372055865,2.8116478570487726,2.423811186014227
9.444449,26.08463,11.697497490130582,28.12542832466714,1.347488972917553,2.7619006677890896,2.404397038631309
9.611054,26.9841,11.91017926267841,28.41022118276947,1.3306784128297262,2.8076109030289502,2.385373096087259
9.777552,26.9841,12.122861035226238,28.69147341361477,1.3141923231779646,2.759801226319226,2.3667245982812113
9.944316,26.9841,12.335542807774068,28.96925303435101,1.298021452041549,2.7135199645707155,2.3484376395738416
10.110928,27.88357,12.548224580321897,29.24362614092749,1.2821569796827803,2.7577656571187137,2.330499103975816
10.276938,27.88357,12.760906352869725,29.51465699676939,1.2665904885213202,2.713217691884489,2.312896606292547
10.443711,27.88357,12.973588125417551,29.782408115355462,1.2513139357775764,2.669890999473272,2.2956184385880465
10.610033,27.88357,13.18626989796538,30.04694033723616,1.2363196285050937,2.62803800892985,2.2786535214080788
10.776804,28.78304,13.398951670513211,30.308312901973604,1.2216002007653457,2.6708326513129497,2.2619913592697305
10.943116,28.78304,13.61163344306104,30.566583515435266,1.2071485927273438,2.630241697154631,2.245621999982489
11.109856,28.78304,13.824315215608868,30.82180841283004,1.1929580314996486,2.590766252955934,2.229535997416314
11.276578,28.78304,14.036996988156698,31.074042417836488,1.1790220135243257,2.5524622806670605,2.2137243773760367
11.444786,28.78304,14.249678760704526,31.3233389981392,1.165334288381503,2.514947854857225,2.1981786062797197
11.612076,29.68251,14.462360533252356,31.569750317658556,1.1518888438699508,2.5561760016038475,2.1828905623720485
11.776208,29.68251,14.675042305800185,31.81332728573244,1.138679892243759,2.5205490595954148,2.16785250923321
11.943018,29.68251,14.887724078348011,32.05411960348398,1.1257018574980753,2.485344156728224,2.153057071369421
12.109977,29.68251,15.10040585089584,32.2921758075883,1.1129493636082013,2.4510789739732783,2.1384972116939855
12.275876,29.68251,15.31308762344367,32.52754331163152,1.1004172236363363,2.417954531310026,2.124166210727696
12.443033,29.68251,15.525769395991498,32.76026844523845,1.0881004296290853,2.3854722558398747,2.110057647365072
12.609468,30.58198,15.738451168539328,32.99039649112952,1.0759941432366422,2.4253188159881134,2.0961653810685195
12.776456,30.58198,15.951132941087156,33.217971720253765,1.064093686991508,2.393619952199577,2.0824835353663462
12.942929,30.58198,16.163814713634984,33.44303742513207,1.0523945361907114,2.3628330187085167,2.0690064825428367
13.109266,30.58198,16.376496486182813,33.66563595153356,1.0408923113309934,2.332852197827094,2.0557288294195253
13.276175,30.58198,16.58917825873064,33.88580872859788,1.0295827710512642,2.303523416948029,2.0426454041365356
13.442925,31.48145,16.80186003127847,34.10359629750656,1.0184618055409906,2.341860123447836,2.0297512438515173
13.608945,31.48145,17.0145418038263,34.31903833879877,1.0075254303770542,2.31329100088214,2.017041583281482
13.775632,31.48145,17.22722357637413,34.53217369841883,0.9967697807550736,2.285299868637606,2.0045118440197855
13.942225,31.48145,17.439905348921958,34.74304041257591,0.9861911060843216,2.2579932543048185,1.9921576245666688
14.108927,31.48145,17.652587121469786,34.9516757314904,0.97578576491813,2.231314259404701,1.9799746910174296
14.275457,31.48145,17.865268894017614,35.15811614209544,0.9655502201942034,2.2052849166229844,1.9679589683572312
14.442318,32.38092,18.07795066656544,35.362397389756985,0.95548103476151,2.242086069563072,1.9561065323161075
14.608734,32.38092,18.29063243911327,35.56455449907117,0.9455748671724472,2.2165452529972827,1.9444136017417744
14.77548,32.38092,18.503314211661102,35.764621793793125,0.9358284677208236,2.191530833516069,1.93287653145152
14.942103,32.38092,18.71599598420893,35.96263291594774,0.9262386747078488,2.1670925438005617,1.92149180552775
15.108838,32.38092,18.92867775675676,36.15862084416905,0.91680241091981,2.143177390610714,1.910256031024772
15.573555,33.28039,19.141359529304587,36.35261791131171,0.9075166803024988,2.136980926962405,1.8991659320570953
15.739844,33.28039,19.354041301852416,36.54465582137475,0.8983785648186461,2.1144040563553235,1.8882183442419842
15.906489,33.28039,19.566723074400244,36.73476566577545,0.8893852214757626,2.0922524134647182,1.877410209471237
16.072853,33.28039,19.779404846948072,36.92297793900807,0.880533879512787,2.0705963029712278,1.8667385709891682
16.23993,34.17986,19.9920866194959,37.109322553720204,0.871821837734865,2.104680254163657,1.8562005687556347
16.406368,34.17986,20.20476839204373,37.2938288552372,0.8632464619864204,2.083328863524212,1.8457934350746052
16.572885,34.17986,20.41745016459156,37.47652563556289,0.8548051827534526,2.062396498859432,1.8355144904702938
16.739467,34.17986,20.63013193713939,37.657441146883656,0.8464954928866751,2.041872659386347,1.8253611397943055
16.906188,34.17986,20.842813709687217,37.83660311460008,0.8383149454377672,2.021736656424263,1.8153308685484522
17.072768,34.17986,21.055495482235045,38.01403874991001,0.8302611516015774,2.002010453138003,1.805421239409124
17.239409,34.17986,21.268177254782877,38.189774761964586,0.8223317787576562,1.982658454242834,1.795629888940121
17.405971,35.07933,21.480859027330705,38.36383736961773,0.814524548604984,2.0153618548485457,1.7859545244818342
17.572642,35.07933,21.693540799878537,38.53625231278839,0.8068372353842055,1.996246779511015,1.7763929212055671
17.739099,35.07933,21.90622257242636,38.70704486345337,0.7992676641820933,1.977514754272469,1.7669429193225865
17.905782,35.07933,22.11890434497419,38.876239836288114,0.791813709313337,1.959106281981988,1.7576024214382704
18.072285,35.07933,22.33158611752202,39.043861598970864,0.7844732927751089,1.9410567064430424,1.7483693900423805
18.23889,35.07933,22.544267890069847,39.20993408216568,0.7772443827701613,1.9233259260843172,1.739241845127143
18.405676,35.9788,22.756949662617675,39.37448078919823,0.7701249922945212,1.9547665622278692,1.7302178619253967
18.572107,35.9788,22.969631435165503,39.53752480543771,0.763113177786104,1.9372492307954077,1.7212955687616078
18.738655,35.9788,23.18231320771333,39.69908880739765,0.7562070378308225,1.920031080138889,1.7124731450090485
18.905471,35.9788,23.394994980261163,39.859195071567086,0.7494047119230016,1.9030893226622072,1.7037488191468777
19.071838,35.9788,23.60767675280899,40.01786548298402,0.7427043792771114,1.8864883395087564,1.6951208669113296
19.238424,35.9788,23.82035852535682,40.17512154356096,0.7361042576880388,1.8701531892633203,1.686587609535535
19.405245,36.87827,24.03304029790465,40.330984380173234,0.7296026024372896,1.9004279513090403,1.6781474120729345
19.57166,36.87827,24.24572207045248,40.485474752519295,0.7231977052426886,1.8842688867474704,1.669798681799529
19.738197,36.87827,24.458403843000305,40.63861306076194,0.7168878932492956,1.8683707534178529,1.6615398666905328
19.904855,36.87827,24.671085615548133,40.79041935295936,0.7106715280594036,1.852727387363535,1.6533694539673014
20.071439,36.87827,24.883767388095965,40.940913332293576,0.7045470047996147,1.8373505756114443,1.645285968710635
20.238199,36.87827,25.096449160643797,41.09011436410448,0.6985127512231183,1.82221105741672,1.6372879725368448
20.406374,36.87827,25.30913093319162,41.23804148273637,0.6925672268454088,1.807193673898165,1.6293740623331638
20.573264,37.77774,25.52181270573945,41.38471339820416,0.6867089221117872,1.8362540819969064,1.621542869049321
20.739939,37.77774,25.73449447828728,41.53014850268573,0.6809363575950926,1.8214971606232784,1.6137930565422829
20.90888,37.77774,25.947176250835103,41.6743648768468,0.6752480832222001,1.80677970316918,1.6061233204713568
21.074596,37.77774,26.15985802338293,41.8173802960041,0.6696426775279103,1.792572441246323,1.598532387241006
21.241325,37.77774,26.372539795930763,41.95921223613282,0.6641187469349351,1.778502047306371,1.5910190129889217
21.405952,37.77774,26.585221568478595,42.099877879723465,0.6586749250587586,1.764824101259313,1.5835819826169963
21.574049,37.77774,26.797903341026423,42.23939412149343,0.6533098720362254,1.7510732454533686,1.576220108863023
21.739953,37.77774,27.01058511357425,42.37777757395832,0.6480222738767695,1.737710288518103,1.5689322314110568
21.906005,38.67721,27.22326688612208,42.51504457286738,0.6428108418352627,1.7655985196753128,1.5617172160384898
22.0727,38.67721,27.435948658669908,42.651211182508,0.6376743118055153,1.752264562106131,1.5545739537980214
22.239445,38.67721,27.648630431217736,42.786293200883165,0.6326114437335157,1.7391265834196852,1.5475013602327903
22.40638,38.67721,27.861312203765564,42.92030616476623,0.6276210210495489,1.7261695106483066,1.5404983746230512
22.572646,38.67721,28.0739939763134,43.05326535463678,0.6227018501183751,1.7134548603650632,1.5335639592628572
22.73919,38.67721,28.286675748861224,43.185185799501525,0.6178527597066994,1.70090535326896,1.5266970987653115
22.905676,38.67721,28.499357521409053,43.31608228160352,0.6130726004671998,1.6885426127567684,1.5198967993950028
23.071999,39.57668,28.71203929395688,43.44596934102355,0.6083602444384228,1.7153554835018847,1.5131620884263615
23.239093,39.57668,28.92472106650471,43.57486128017665,0.6037145845598901,1.7030217143156148,1.5064920135266935
23.405953,39.57668,29.137402839052537,43.70277216820707,0.599134534201794,1.690880948107518,1.4998856421627507
23.571989,39.57668,29.35008461160037,43.82971584528478,0.5946190267086942,1.678970747865189,1.4933420610297479
23.738805,39.57668,29.56276638414819,43.95570592680633,0.5901670149566514,1.667172378727573,1.486860375501792
23.90508,39.57668,29.775448156696022,44.08075580750283,0.5857774709232716,1.6555761369549904,1.480439709102742
24.071721,39.57668,29.988129929243858,44.20487866545798,0.5814493852701509,1.6441151008687749,1.4740792029965903
24.241615,39.57668,30.20081170179168,44.32808746603839,0.5771817669372438,1.6325925479799923,1.467778015496471
24.410005,40.47615,30.41349347433951,44.45039496573899,0.5729736427486977,1.6581786853382452,1.4615353215914737
24.574826,40.47615,30.62617524688734,44.571813715945694,0.5688240570297183,1.6470574399997784,1.45535031249048
24.741734,40.47615,30.838857019435167,44.69235606661782,0.564732071234054,1.6359463730391732,1.4492221951822646
24.908181,40.47615,31.051538791982995,44.81203416989224,0.560696763581703,1.6250142874744646,1.44315019201116
25.074284,40.47615,31.264220564530827,44.93085998361165,0.5567172287064708,1.6142494836542491,1.4371335402676113
25.505158,40.47615,31.476902337078656,45.048845274778856,0.5527925773130189,1.5869789946017976,1.4311714917929819
25.669717,40.47615,31.689584109626484,45.166001622939085,0.5489219358430621,1.576805463028673,1.4252633125979968
25.836354,41.37562,31.902265882174312,45.28234042349224,0.545104446150394,1.6014496472683413,1.419408282494259
26.002959,41.37562,32.114947654722144,45.39787289093698,0.5413392651844221,1.591188910462075,1.4136056947382796
26.16949,41.37562,32.32762942726997,45.5126100620484,0.5376255646819258,1.5810632916422902,1.4078548556875081
26.336049,41.37562,32.5403111998178,45.62656279899089,0.5339625308667446,1.5710640574825785,1.4021550844678572
26.502646,41.37562,32.752992972365625,45.73974179236807,0.5303493641571322,1.5611882677676787,1.3965057126522646
26.669035,41.37562,32.96567474491346,45.85215756421118,0.5267852788805143,1.5514479620278725,1.3909060839498237
26.835799,41.37562,33.17835651746128,45.96382047090765,0.5232695029954045,1.5418068975699213,1.3853555539050757
27.002319,41.37562,33.391038290009114,46.074740706071225,0.5198012778202381,1.5322987629321765,1.3798534896070358
27.17261,42.27509,33.60372006255694,46.18492830335508,0.5163798577689018,1.55579791562165,1.3743992694075795
27.341451,42.27509,33.81640183510477,46.29439313920953,0.5130045100927376,1.5461904344432926,1.3689922826488115
27.508925,42.27509,34.0290836076526,46.40314493558534,0.5096745146288144,1.5367772459301845,1.3636319293990629
27.702069,42.27509,34.24176538020043,46.51119326258432,0.506389163554269,1.5260625478912784,1.3583176201971885
27.868661,42.27509,34.45444715274826,46.61854754105822,0.5031477611465224,1.5169401213786338,1.3530487758048293
28.035327,42.27509,34.66712892529608,46.72521704515722,0.4999496235491909,1.507922129818568,1.3478248269663466
28.201941,42.27509,34.879810697843915,46.83121090482933,0.4967940785435131,1.4990134898870966,1.3426452141761247
28.368847,42.27509,35.09249247039174,46.93653810827152,0.4936804653251266,1.4901941555820015,1.3375093874529673
28.535022,42.27509,35.30517424293957,47.04120750433423,0.4906081342860288,1.4815159420588495,1.33241680612132
28.701648,42.27509,35.5178560154874,47.14522780487981,0.4875764468015687,1.472915074423601,1.3273669385990625
28.868243,43.17456,35.73053778803523,47.24860758709629,0.4845847750223189,1.4955728341347272,1.3223592621916263
29.034952,43.17456,35.94321956058306,47.35135529576732,0.4816325016706817,1.4869857542729878,1.3173932628922016
29.201562,43.17456,36.155901333130885,47.45347924549945,0.4787190198420946,1.4785017322018597,1.3124684351878184
29.368086,43.17456,36.36858310567872,47.55498762290752,0.4758437328106981,1.4701182773708847,1.307584281871078
29.534655,43.17456,36.58126487822654,47.65588848875916,0.4730060538393399,1.461827131551054,1.3027403138573352
29.701287,43.17456,36.79394665077437,47.756189780079424,0.4702054059937901,1.4536258984332902,1.297936050007137
29.867882,43.17456,37.006628423322205,47.85589931221628,0.4674412219610511,1.4455179647488896,1.2931710169537272
30.034601,43.17456,37.21931019587003,47.95502478086793,0.4647129438716437,1.437494042288093,1.2884447489354376
30.201112,43.17456,37.43199196841786,48.053573764072695,0.4620200231257624,1.4295685536347138,1.2837567876327949
30.36945,43.17456,37.644673740965686,48.151553724162326,0.4593619202231924,1.4216444486153026,1.2791066820101789
30.536046,43.17456,37.85735551351352,48.24897200967962,0.4567381045968831,1.4138883600057457,1.2744939881618704
30.70262,43.17456,38.07003728606134,48.34583585726092,0.454148054450084,1.4062174498462998,1.269918269162344
30.869563,44.07403,38.282719058609175,48.442152393484406,0.4515912565969412,1.4277503701623506,1.2653790949206503
31.035928,44.07403,38.495400831157006,48.53792863668481,0.4490672063064689,1.4200970565468511,1.2608760420387592
31.20254,44.07403,38.70808260370483,48.633171498735294,0.4465754071498005,1.4125141735256168,1.2564086936737215
31.369371,44.07403,38.92076437625266,48.72788778679728,0.4441153708506365,1.4050020320777232,1.251976639403526
31.535619,44.07403,39.13344614880049,48.82208420503859,0.4416866171388076,1.3975952081359178,1.247579475096524
31.702263,44.07403,39.34612792134832,48.915767356321055,0.4392886736068673,1.390248702434902,1.2432168027843082
31.86908,44.07403,39.558809693896144,49.00894374385766,0.4369210755696417,1.3829715197300958,1.2388882305379287
32.035692,44.07403,39.771491466443976,49.10161977284032,0.4345833659266588,1.375778928078095,1.234593372347335
32.20263,44.07403,39.9841732389918,49.1938017520386,0.4322750950273832,1.3686469086531132,1.2303318480039434
32.368692,44.07403,40.19685501153963,49.28549589537012,0.4299958205391898,1.361625301386908,1.226103282986227
32.535201,44.07403,40.40953678408746,49.37670832344307,0.4277451073180047,1.3546567608418956,1.2219073083482292
32.702229,44.9735,40.62221855663529,49.46744506507169,0.4255225272815487,1.3752426478329658,1.2177435606109113
32.868502,44.9735,40.83490032918312,49.55771205876478,0.42332765928512,1.3682856614518055,1.2136116816562377
33.035238,44.9735,41.04758210173095,49.6475151541883,0.4211600889998538,1.3613796274148229,1.209511318623922
33.202174,44.9735,41.26026387427878,49.73686011360222,0.4190194087933985,1.3545347964262822,1.2054421238107413
33.368403,44.9735,41.4729456468266,49.82575261327227,0.4169052176129514,1.3477870067680495,1.201403754572345
33.535256,44.9735,41.685627419374434,49.91419824485705,0.4148171208705964,1.3410811594818304,1.1973958732274754
33.701572,44.9735,41.898309191922266,50.00220251677099,0.4127547303308897,1.3344629740120135,1.1934181469645344
33.868157,44.9735,42.11099096447009,50.08977085552368,0.4107176640006411,1.3278992417567923,1.189470247750414
34.035235,44.9735,42.32367273701792,50.176908607035934,0.4087055460208378,1.321380622169937,1.1855518522415298
34.201421,44.9735,42.53635450956575,50.26362103793307,0.4067180065606635,1.3149599836802102,1.1816626416969884
34.368069,44.9735,42.74903628211358,50.349913336816,0.4047546817135608,1.308583848571766,1.1778023018938246
34.534785,45.87297,42.96171805466141,50.43579061551024,0.4028152133952943,1.3283120193161766,1.173970523044245
34.701227,45.87297,43.17439982720924,50.52125791029363,0.4008992492439641,1.3219408639354453,1.1701669997148234
34.867975,45.87297,43.38708159975707,50.60632018310282,0.3990064425219293,1.3156189884844187,1.1663914307475838
35.034198,45.87297,43.59976337230489,50.69098232271927,0.3971364520195963,1.3093769122387215,1.1626435191829232
35.465886,45.87297,43.81244514485272,50.77524914593483,0.3952889419610303,1.293439278522465,1.1589229721843117
35.63262,45.87297,44.02512691740055,50.85912539869757,0.3934635819113497,1.2873869504964832,1.1552295009647309
35.799138,45.87297,44.23780868994838,50.94261575723792,0.391660046685864,1.2813987308856432,1.1515628207147834
35.966015,45.87297,44.450490462496205,51.0257248291759,0.3898780162609166,1.2754532299449912,1.147922650532447
36.132394,45.87297,44.66317223504404,51.10845715460939,0.3881171756863938,1.269580144620365,1.144308713354404
36.299062,45.87297,44.87585400759187,51.190817207184,0.3863772149998667,1.2637508374183333,1.1407207358889213
36.465653,45.87297,45.08853578013969,51.2728093951449,0.3846578291423272,1.2579774726644823,1.1371584485502235
36.632323,46.77244,45.301217552687525,51.35443806237088,0.3829587178754857,1.2768079163311594,1.1336215853943257
36.798884,46.77244,45.51389932523535,51.43570748939092,0.3812795857005963,1.271028762720087,1.13010988405628
36.965355,46.77244,45.72658109778318,51.516621894383775,0.3796201417787773,1.2653047698311026,1.1266230856888029
37.132007,46.77244,45.93926287033101,51.59718543416063,0.3779800998527944,1.2596259609667746,1.1231609349022378
37.29857,46.77244,46.15194464287884,51.67740220513139,0.3763591781702765,1.2540008906507678,1.1197231797058225
37.465172,46.77244,46.36462641542666,51.75727624425471,0.3747570994083334,1.2484245367937987,1.116309571450225
37.631899,46.77244,46.577308187974495,51.83681152997222,0.3731735905995463,1.2428934293217573,1.1129198647713103
37.79842,46.77244,46.78998996052233,51.91601198312701,0.3716083830593025,1.2374178603232622,1.1095538175351098
37.965045,46.77244,47.00267173307015,51.994881467867,0.3700612123144453,1.2319869501010732,1.1062111907839578
38.131657,46.77244,47.21535350561798,52.07342379253312,0.3685318180332146,1.226603921251049,1.1028917486837644
38.2982,46.77244,47.42803527816581,52.15164271053274,0.3670199439564483,1.2212699291350508,1.099595258472398
38.464863,46.77244,47.64071705071364,52.2295419211987,0.3655253378300213,1.2159783332648293,1.096321490409144
38.631516,47.67191,47.853398823261465,52.30712507063396,0.3640477513384951,1.2340160298135854,1.093070217725215
38.798068,47.67191,48.0660805958093,52.3843957525424,0.362586940039955,1.228718656815592,1.0898412165752829
38.964606,47.67191,48.27876236835713,52.461357509045776,0.3611426633020094,1.2234670100346965,1.0866342659900081
39.131258,47.67191,48.49144414090495,52.53801383148725,0.3597146842389288,1.2182565150346047,1.0834491478295407
39.297845,47.67191,48.70412591345279,52.614368161221655,0.3583027696499007,1.2130922191789395,1.0802856467379656
39.464428,47.67191,48.91680768600061,52.69042389039272,0.3569066899583802,1.207971644742957,1.0771435500986724
39.631147,47.67191,49.12948945854844,52.76618436269758,0.3555262191525106,1.202889989532728,1.0740226479906227
39.797692,47.67191,49.342171231096266,52.8416528741386,0.3541611347265976,1.197856147034858,1.0709227331454945
39.964327,47.67191,49.5548530036441,52.91683267376301,0.3528112176236128,1.19286157377303,1.0678436009056809
40.130924,47.67191,49.76753477619193,52.99172696439032,0.3514762521787065,1.1879096030781648,1.0647850491831232
40.299117,47.67191,49.98021654873976,53.06633890332786,0.350156026063713,1.1829517257164714,1.0617468784189554
40.466141,47.67191,50.19289832128759,53.14067160307461,0.3488503302326246,1.1780690923802195,1.0587288915439421
40.632099,48.57138,50.40558009383541,53.21472813201354,0.3475589588680196,1.1953943112808425,1.0557308939396908
40.799198,48.57138,50.61826186638324,53.28851151509268,0.3462817093284221,1.190498401463676,1.0527526934006166
40.965774,48.57138,50.83094363893107,53.36202473449502,0.3450183820965798,1.1856575686816022,1.049794100096647
41.131962,48.57138,51.0436254114789,53.43527073029766,0.3437687807286371,1.1808670833645134,1.046854926536643
41.298881,48.57138,51.25630718402673,53.50825240111997,0.3425327118041911,1.1760943353404658,1.0439349875325201
41.465444,48.57138,51.46898895657456,53.58097260476156,0.3413099848772103,1.1713700690145752,1.0410341001640604
41.632083,48.57138,51.68167072912239,53.65343415882961,0.3401004124278013,1.1666814749576666,1.0381520837443854
41.798856,48.57138,51.89435250167021,53.72563984135624,0.3389038098148063,1.1620265396737173,1.0352887597860883
41.964968,48.57138,52.10703427421805,53.79759239140573,0.3377199952292167,1.1574268327810948,1.0324439519680004
42.13229,48.57138,52.31971604676587,53.86929450967198,0.3365487896483871,1.1528302876487369,1.0296174861025817
42.298106,48.57138,52.5323978193137,53.9407488590664,0.3353900167910329,1.148310990567757,1.0268091901039194
42.465154,48.57138,52.745079591861526,54.011958065296135,0.3342435030730004,1.143793803267498,1.0240188939563206
42.632086,49.47085,52.95776136440936,54.08292471743312,0.3331090775637909,1.1604135439208862,1.0212464296834862
42.798267,49.47085,53.17044313695719,54.15365136847387,0.3319865719438281,1.155907784770818,1.0184916313182517
42.964801,49.47085,53.38312490950501,54.22414053589033,0.3308758204624526,1.1514274207856798,1.0157543348728837
43.131969,49.47085,53.595806682052846,54.29439470217183,0.3297766598966313,1.146964795416597,1.0130343783099156
43.298089,49.47085,53.80848845460067,54.36441631535827,0.328688929510368,1.142564282686933,1.0103316015135166
43.464772,49.47085,54.0211702271485,54.43420778956492,0.327612471014802,1.138182664342516,1.0076458462613764
43.631521,49.47085,54.23385199969633,54.50377150549862,0.3265471285289834,1.1338328086247556,1.0049769561970963
43.797718,49.47085,54.44653377224416,54.57310981096582,0.3254927485413104,1.1295303102321448,1.002324776803077
43.964641,49.47085,54.65921554479199,54.64222502137242,0.3244491798716182,1.1252417596222382,0.9996891553738885
44.131187,49.47085,54.871897317339815,54.711119420215695,0.3234162736339077,1.1209952272527817,0.9970699409901157
44.298016,49.47085,55.08457908988765,54.779795259568296,0.3223938831997005,1.1167734916164191,0.9944669844926654
44.464611,49.47085,55.29726086243547,54.84825476055451,0.3213818641620115,1.1125892903909584,0.9918801384575274
44.631098,49.47085,55.5099426349833,54.91650011381901,0.3203800742999253,1.108439008155255,0.9893092571709795
44.798024,49.47085,55.72262440753113,54.984533479988045,0.3193883735437672,1.104308752546764,0.9867541966052243
44.964179,50.37032,55.93530618007896,55.05235699012332,0.3184066239408577,1.1202321741491157,0.9842148143944531
45.130834,50.37032,56.14798795262679,55.11997274616861,0.3174346896218389,1.116095483633207,0.9816909698113218
45.562612,50.37032,56.36066972517462,55.18738282138945,0.3164724367675648,1.1055187090678646,0.9791825237438387
