Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
4.417266,17.46724890829694,3.95431221671888,4.113375861082737,20.214875914715016,2.898980977788228,4.914424695776278
4.583991,18.16593886462882,3.9629089290595942,4.284766521961185,20.70649146425022,2.838237201823544,4.832583376041836
4.750356,18.864628820960696,3.9712031731854824,4.4561571828396325,21.18791371615264,2.779999153841354,4.754750078777719
4.917003,19.563318777292576,3.978707919700797,4.62754784371808,21.659555518715095,2.724077090797246,4.6805686835022255
5.084479,20.26200873362445,3.985070787709901,4.798938504596527,22.12179918505622,2.6703037899191204,4.60972758118644
5.260199,20.96069868995633,3.984772950596799,4.970329165474975,22.57500004381363,2.61853106278693,4.541952714243689
5.425085,21.659388646288207,3.992451481642814,5.141719826353422,23.019489449758353,2.5686269130255592,4.477001903482573
5.593217,22.35807860262009,3.9973558334354062,5.313110487231869,23.455577352446415,2.5204732015389837,4.4146601898856375
5.760078,23.05676855895197,4.002857002796136,5.484501148110317,23.883554500598063,2.4739637153690284,4.3547359833860435
5.921336,23.75545851528384,4.01184099589752,5.655891808988764,24.30369434422471,2.429002560068059,4.297057858426405
6.093126,24.45414847161572,4.013399439239517,5.827282469867211,24.716254684392354,2.385502813282974,4.241471871700012
6.258131,25.152838427947597,4.019225297129062,5.998673130745659,25.121479111037388,2.3433853906983337,4.187839304375414
6.424987,25.851528384279476,4.023592325444312,6.170063791624107,25.51959826179567,2.3025780857378684,4.136034751608023
6.592987,26.55021834061135,4.02703938906771,6.341454452502553,25.910830928894203,2.26301475230306,4.085944497901252
6.759552,27.24890829694323,4.03117074873353,6.512845113381001,26.29538503643441,2.2246346059323168,4.037465129089142
6.926391,27.947598253275107,4.034943775665438,6.684235774259449,26.67345850660206,2.1873816235295065,3.990502341242927
7.088866,28.646288209606983,4.0410254911867405,6.855626435137896,27.04524003027008,2.151204025556633,3.9449699142958163
7.259106,29.344978165938866,4.042505808007055,7.027017096016343,27.41090975496418,2.1160538275498784,3.9007888241091067
7.417943,30.04366812227074,4.050134669715141,7.198407756894791,27.770639901118827,2.081886450178978,3.8578864714241154
7.584213,30.742358078602617,4.0534671268597835,7.3697984177732385,28.124595315871325,2.0486603789611717,3.8161960099268337
7.75112,31.441048034934497,4.056323219732696,7.541189078651685,28.472933972253877,2.0163368662646945,3.7756557586996147
7.917719,32.13973799126637,4.0592168011098115,7.712579739530133,28.81580742049023,1.984879669471052,3.736208686802602
8.084361,32.83842794759825,4.061969517145294,7.883970400408581,29.153361197142157,1.954254820170215,3.697801959737356
8.250899,33.53711790393013,4.064662275459939,8.055361061287028,29.48573519704491,1.924430420085037,3.6603865391893295
8.417409,33.53711790393013,3.98425666424551,8.226751722165474,29.813064012293378,1.895376460097001,3.6239168287973906
8.583901,34.23580786026201,3.988374034167218,8.398142383043922,30.135477241967763,1.867064659303324,3.5883503598143456
8.755031,34.23580786026201,3.9104153783421216,8.56953304392237,30.453099775802663,1.8394683214980945,3.553647511447595
8.923075,34.23580786026201,3.836772397437207,8.740923704800817,30.76605205459036,1.8125622068551983,3.519771261439175
9.089325,34.23580786026201,3.766595193841347,8.912314365679265,31.074450309756713,1.786322416912684,3.4866869630881037
9.25538,34.93449781659388,3.774507131700036,9.083705026557713,31.3784067842462,1.7607262912281896,3.454362145457855
9.421759,34.93449781659388,3.7078530470365334,9.25509568743616,31.678029936593116,1.735752314302372,3.422766333966293
9.588194,34.93449781659388,3.6434909240044457,9.426486348314606,31.973424629832557,1.711380031559273,3.391870888939355
9.753459,35.633187772925766,3.6533898151338686,9.597877009193054,32.264692306711446,1.687589973335296,3.3616488600351544
9.921288,35.633187772925766,3.5915888917775356,9.769267670071502,32.55193115249238,1.6643635859668446,3.3320748547218515
10.087527,35.633187772925766,3.532400733393404,9.94065833094995,32.83523624649759,1.6416831691846523,3.303124919228542
10.25417,36.33187772925764,3.543131987206926,10.112048991828395,33.11469970341326,1.6195318191237869,3.274776430590223
10.420456,36.33187772925764,3.486591923545154,10.283439652706845,33.39041080526391,1.5978933763448646,3.2470079985809774
10.583556,36.33187772925764,3.432861103513568,10.45483031358529,33.662456124869095,1.5767523783365016,3.2197993764783717
10.750052,36.33187772925764,3.379693207926589,10.626220974463738,33.93091964150986,1.5560940160332195,3.1931313797304326
10.916361,37.03056768558952,3.3922080522611444,10.797611635342186,34.19588284945725,1.5359040939385635,3.1669858117075678
11.083192,37.03056768558952,3.341146457229065,10.969002296220632,34.45742485994897,1.516168993491307,3.141345395817929
11.250111,37.03056768558952,3.2915735396379215,11.14039295709908,34.71562249714227,1.4968756393544207,3.1161937133483395
11.416303,37.72925764192139,3.3048577671704575,11.311783617977529,34.97055038851888,1.4780114683429009,3.0915151464655914
11.583244,37.72925764192139,3.2572272190693203,11.483174278855977,35.22228105017249,1.459564400738309,3.0672948258764516
11.749669,37.72925764192139,3.2110911074959976,11.654564939734422,35.47088496736809,1.4415228137656797,3.0435185827002122
11.916161,38.42794759825328,3.224859717676966,11.82595560061287,35.7164306707264,1.4238755170328008,3.0201729041562975
12.082669,38.42794759825328,3.1804187963978223,11.997346261491318,35.958984808354025,1.4066117297532688,2.997244892712147
12.249244,38.42794759825328,3.1371689222823287,12.168736922369764,36.19861221421125,1.3897210595935323,2.974722228374205
12.415895,38.42794759825328,3.0950606136934367,12.340127583248211,36.43537597298324,1.3731934830007515,2.952593133837972
12.582719,39.12663755458515,3.109553472074291,12.51151824412666,36.66933748169719,1.3570193268829485,2.930846342242361
12.74915,39.12663755458515,3.0689604839997293,12.682908905005108,36.90055650830723,1.3411892515258976,2.9094710672994752
12.915654,39.12663755458515,3.0293965411728396,12.854299565883554,37.12909124744992,1.3256942346427112,2.8884569755938942
13.082909,39.12663755458515,2.9906680199782136,13.025690226762002,37.35499837355622,1.3105255564622802,2.86779416086591
13.248858,39.12663755458515,2.953208310828386,13.19708088764045,37.57833309149076,1.2956747857718185,2.8474731201113004
13.415889,39.82532751091703,2.968519455618411,13.368471548518896,37.79914918487513,1.2811337668368437,2.827484731346339
13.582242,39.82532751091703,2.9321615320148933,13.539862209397343,38.01749906223951,1.2668946071291631,2.8078202329011486
13.748731,39.82532751091703,2.8966547902433346,13.711252870275793,38.23343380113582,1.252949665799866,2.78847120411738
13.91577,39.82532751091703,2.861884574904373,13.88264353115424,38.44700319033481,1.239291542840116,2.7694295473376767
14.081887,39.82532751091703,2.8281243494509667,14.054034192032686,38.658255770220734,1.2259130688777091,2.7506874710847313
14.248462,40.5240174672489,2.844097662417804,14.225424852911134,38.86723887148827,1.2128072955620075,2.7322374743369693
14.415368,40.5240174672489,2.81116773898862,14.396815513789582,39.07399865223874,1.1999674864940386,2.7140723318162143
14.581807,40.5240174672489,2.779080635702345,14.56820617466803,39.27858013356587,1.1873871086623082,2.696185080210187
14.748733,40.5240174672489,2.747627031233727,14.739596835546475,39.48102723371429,1.1750598243482682,2.6785690052593982
14.914927,40.5240174672489,2.7170107816986904,14.910987496424925,39.681382800888755,1.1629794834684326,2.6612176296441
15.081684,40.5240174672489,2.686969006063839,15.08237815730337,39.879688644785936,1.1511401163229027,2.644124701612452
15.579793,41.222707423580786,2.645908544714348,15.253768818181818,40.075985566916344,1.139535926722563,2.6272841842959846
15.746358,41.222707423580786,2.617920119914763,15.425159479060266,40.27031338977886,1.1281612854694711,2.610690245663004
15.913011,41.222707423580786,2.590503294667539,15.596550139938714,40.46271098494651,1.1170107241670193,2.5943372490645875
16.079587,41.222707423580786,2.5636670533628,15.76794080081716,40.65321630011799,1.1060789293383209,2.5782197443315598
16.246156,41.222707423580786,2.53738222282125,15.939331461695607,40.841866385186165,1.0953607368329497,2.5623324593841814
16.412804,41.92139737991266,2.554188631017141,16.110722122574057,41.02869741737134,1.0848511265037228,2.5466702923193405
16.579407,41.92139737991266,2.5285221226496617,16.282112783452504,41.21374472546408,1.074545217136615,2.531228303942813
16.746021,41.92139737991266,2.5033646727131575,16.45350344433095,41.397042813219635,1.0644382616181716,2.516001710716691
16.91266,41.92139737991266,2.4786992335867133,16.624894105209396,41.57862538194342,1.054525642325963,2.5009858780943928
17.079534,41.92139737991266,2.4544813330335984,16.796284766087844,41.75852535230461,1.0448028667286964,2.486176314217785
17.245842,42.62008733624454,2.4713253975215905,16.96767542696629,41.936774885412746,1.0352655631835637,2.471568663952854
17.412453,42.62008733624454,2.447678528478701,17.13906608784474,42.11340540319003,1.0259094769193216,2.4571587032421465
17.579111,42.62008733624454,2.4244734182658347,17.310456748723187,42.288447608070435,1.016730466194405,2.4429423337538227
17.745658,42.62008733624454,2.401719188786606,17.481847409601635,42.46193150205447,1.0077244986201397,2.428915577808608
17.912525,42.62008733624454,2.379345588421763,17.653238070480082,42.63388640514744,0.9988876476398008,2.4150745735673413
18.078897,42.62008733624454,2.3574495355687093,17.82462873135853,42.80434097320683,0.9902160891549188,2.401415570463017
18.24546,43.318777292576414,2.374222260911833,17.996019392236978,42.97332321522365,0.9817060982907938,2.3879349248623973
18.412076,43.318777292576414,2.3527372629016097,18.167410053115425,43.14086051006067,0.9733540462937484,2.3746290959432983
18.578729,43.318777292576414,2.331632981598279,18.338800713993873,43.306979622669786,0.9651563975531192,2.361494641774657
18.745318,43.318777292576414,2.310911839029693,18.51019137487232,43.47170671980912,0.9571097067414672,2.348528215587343
18.911918,43.318777292576414,2.2905544161399396,18.681582035750765,43.63506738527968,0.9492106160668974,2.3357265622245307
19.078824,44.0174672489083,2.3071373397494677,18.852972696629212,43.79708663470038,0.9414558526317705,2.3230865147611977
19.24514,44.0174672489083,2.2871991187857454,19.02436335750766,43.957788929838934,0.9338422258924648,2.310604991283017
19.411779,44.0174672489083,2.2675648248884506,19.195754018386108,44.11719819251585,0.9263666252151634,2.298278991815557
19.578346,44.0174672489083,2.248273028217414,19.367144679264555,44.275337818097285,0.91902601752296,2.286105595395314
19.74494,44.0174672489083,2.229303672176684,19.538535340143003,44.43223068859216,0.9118174450298736,2.274081957274642
19.911615,44.0174672489083,2.210642745398015,19.70992600102145,44.58789918536813,0.904738023057613,2.262205306253174
20.078152,44.71615720524017,2.2271052238891396,19.8813166618999,44.742365201500064,0.8977849379311904,2.2504729421287935
20.245736,44.71615720524017,2.2086703691700893,20.052707322778343,44.89565015376447,0.8909554449497155,2.2388822332616627
20.413081,44.71615720524017,2.190563845077584,20.22409798365679,45.0477749942922,0.8842468664289083,2.227430614245222
20.579614,44.71615720524017,2.1728375082856353,20.39548864453524,45.19876022189166,0.8776565898120714,2.216115583678462
20.746372,44.71615720524017,2.1553723805415315,20.56687930541369,45.34862589305391,0.8711820658464575,2.2049347020341132
20.912663,45.41484716157205,2.171643427791671,20.738269966292137,45.49739163265051,0.864820806822123,2.1938855896177314
21.079606,45.41484716157205,2.154444782391666,20.90966062717058,45.64507664433482,0.8585703848705367,2.182965924612969
21.246095,45.41484716157205,2.137562086659786,21.08105128804903,45.79169972065651,0.8524284303203575,2.172173441208603
21.41272,45.41484716157205,2.1209284556829795,21.252441948927476,45.937279252899025,0.8463926301079339,2.1615059278031477
21.579611,45.41484716157205,2.1045257563527,21.423832609805924,46.08183324064923,0.8404607262402104,2.1509612252831487
21.745944,45.41484716157205,2.08842840584764,21.59522327068437,46.225379301107786,0.8346305143078558,2.140537225371454
21.912909,46.11353711790393,2.1044005210765917,21.76661393156282,46.367934678149005,0.8288998420465339,2.130231869042014
22.079252,46.11353711790393,2.088546166233527,21.938004592441267,46.509516251138,0.8232666079443499,2.1200431449979202
22.245653,46.11353711790393,2.0729235108496895,22.109395253319715,46.65014054351303,0.8177287598936127,2.109969088209617
22.412316,46.11353711790393,2.0575087874855917,22.28078591419816,46.78982373114043,0.8122842938851351,2.1000077785103706
22.578999,46.11353711790393,2.042319817539473,22.45217657507661,46.928581650449274,0.8069312527433962,2.0901573392462574
22.745658,46.11353711790393,2.027355599820587,22.623567235955058,47.06642980635268,0.8016677249009673,2.0804159359780896
22.912445,46.81222707423581,2.0430917378846214,22.794957896833505,47.20338337996226,0.7964918432106801,2.0707817752328195
23.078903,46.81222707423581,2.0283558137159208,22.966348557711953,47.33945723610216,0.7914017837940974,2.06125310330213
23.245304,46.81222707423581,2.0138358730105574,23.137739218590397,47.474665930628746,0.7863957649249064,2.05182820508602
23.411898,46.81222707423581,1.999505852717956,23.309129879468845,47.60902371756181,0.7814720459459267,2.0425054029793195
23.578504,46.81222707423581,1.9853773197076376,23.480520540347293,47.7425445560329,0.7766289262184888,2.033283055799186
23.745226,46.81222707423581,1.971437419641144,23.65191120122574,47.8752421170564,0.7718647441029864,2.024159557751735
23.912008,47.51091703056768,1.9869062033839937,23.823301862104188,48.00712979012834,0.7671778759694758,2.015133337436044
24.07844,47.51091703056768,1.9731725572988816,23.994692522982636,48.13822068965821,0.7625667352372323,2.0062028568838874
24.244992,47.51091703056768,1.9596177647972697,24.166083183861083,48.26852766123851,0.758029771442236,1.9973666106336108
24.411544,47.51091703056768,1.9462479321491375,24.33747384473953,48.39806328775691,0.7535654693315949,1.9886231248366808
24.5782,47.51091703056768,1.933051119714531,24.50886450561798,48.52683989535528,0.7491723479839628,1.9799709563954644
24.744768,47.51091703056768,1.9200388959220664,24.680255166496423,48.65486955924027,0.7448489599550515,1.971408692130927
24.911312,47.51091703056768,1.9072025203075489,24.85164582737487,48.78216410934946,0.7405938904473695,1.962934947978953
25.078061,48.20960698689956,1.922381757780219,25.02303648825332,48.90873513587726,0.7364057565033638,1.9545483682140938
25.47633,48.20960698689956,1.8923293499063467,25.19442714913177,49.034593994664434,0.7322832062211736,1.9462476246995846
25.642837,48.20960698689956,1.8800418606919176,25.365817810010213,49.15975181245511,0.7282249179922354,1.9380314161625416
25.809451,48.20960698689956,1.867905171128962,25.53720847088866,49.284219492024995,0.7242295997600148,1.929898467493302
25.976037,48.20960698689956,1.855926174839509,25.70859913176711,49.40800771718419,0.7202959882991686,1.921847529067916
26.142595,48.90829694323144,1.8708279320867511,25.879989792645556,49.53112695765829,0.7164228485144671,1.9138773760928527
26.309306,48.90829694323144,1.8589732828084269,26.051380453524004,49.65358747385086,0.7126089727588376,1.905986807971021
26.475829,48.90829694323144,1.8472810405004292,26.222771114402452,49.77539932149072,0.7088531801699113,1.8981746476882586
26.642405,48.90829694323144,1.83573130666062,26.3941617752809,49.89657235616702,0.7051543160244836,1.8904397412194764
26.809044,48.90829694323144,1.824320812902968,26.565552436159347,50.01711623775513,0.7015112511103218,1.882780956953675
26.97565,48.90829694323144,1.813053510971244,26.736943097037795,50.13704043473642,0.6979228811147685,1.8751971851371123
27.142253,49.60698689956332,1.8276665131506704,26.90833375791624,50.2563542284145,0.6943881260296232,1.867687337333901
27.308897,49.60698689956332,1.8165137500633333,27.07972441879469,50.375066717031,0.6909059295717906,1.8602503459033788
27.475546,49.60698689956332,1.8054959453604056,27.251115079673134,50.493186819783205,0.6874752586192157,1.8528851634936052
27.642037,49.60698689956332,1.7946212466021705,27.422505740551586,50.61072328074641,0.6840951026616319,1.845590762550367
27.808684,49.60698689956332,1.7838667554193977,27.59389640143003,50.727684672703305,0.6807644732656786,1.8383661348411233
27.975342,49.60698689956332,1.7732396944267317,27.765287062308477,50.84407940088293,0.6774824035539487,1.8312102909933188
28.141864,49.60698689956332,1.7627470198691642,27.936677723186925,50.95991570661147,0.674247947697553,1.8241222600465368
28.30854,50.30567685589519,1.7770495001118105,28.108068384065373,51.07520167087725,0.6710601804217948,1.8171010890179873
28.475171,51.00436681222707,1.7911873755640333,28.27945904494382,51.18994521781205,0.6679181965245701,1.8101458424808332
28.641753,51.70305676855895,1.805163837861424,28.450849705822268,51.304154118091006,0.6648211104071159,1.8032556021548969
28.808349,51.70305676855895,1.7947247434609652,28.622240366700716,51.41783599225309,0.6617680556167476,1.796429466509299
28.974994,51.70305676855895,1.7844026738559102,28.793631027579163,51.53099831394418,0.6587581844012356,1.789666550376598
29.141656,52.40174672489083,1.7981732652698537,28.96502168845761,51.64364841308476,0.655790667274486,1.7829659845780281
29.30817,52.40174672489083,1.7879569664325965,29.13641234933606,51.75579347896423,0.652864692593198,1.7763269155594446
29.474875,52.40174672489083,1.7778445786416677,29.307803010214503,51.86744056326334,0.6499794661441886,1.7697485050375914
29.641429,52.40174672489083,1.7678549413016096,29.47919367109295,51.97859658300702,0.647134210742075,1.7632299296563458
29.80797,52.40174672489083,1.7579777061266106,29.6505843319714,52.08926832344899,0.6443281658370293,1.7567703806525856
29.974592,52.40174672489083,1.7482055043448406,29.82197499284985,52.19946244089007,0.641560587132316,1.750369063531355
30.141221,53.1004366812227,1.7617214870367297,29.993365653728297,52.30918546543168,0.6388307462113417,1.7440251977500043
30.309549,53.1004366812227,1.7519375389327865,30.16475631460674,52.41844380366624,0.6361379301739521,1.7377380164110112
30.476087,53.1004366812227,1.74236399447287,30.33614697548519,52.527243741306,0.6334814412817192,1.731506765963178
30.642988,53.1004366812227,1.732873983477809,30.507537636363637,52.63559144575195,0.6308605966119706,1.7253307059109435
30.809429,53.1004366812227,1.723512522131543,30.678928297242084,52.74349296860397,0.6282747277203231,1.7192091085315193
30.976331,53.1004366812227,1.714226151613072,30.850318958120532,52.85095424811392,0.6257231803114861,1.7131412585996069
31.142663,53.79912663755458,1.727505661206769,31.02170961899898,52.957981111583166,0.623205313918111,1.7071264531194472
31.308981,53.79912663755458,1.7183288921972446,31.193100279877427,53.06457927770543,0.6207205015874689,1.701164001063954
31.476194,53.79912663755458,1.709200503642676,31.364490940755875,53.170754358856904,0.6182681295757463,1.6952532231207162
31.642334,53.79912663755458,1.7002262423990144,31.535881601634323,53.27651186333438,0.6158475970497521,1.6893934514446352
31.80894,53.79912663755458,1.691320950574102,31.70727226251277,53.381857197542985,0.6134583157958414,1.6835840294169955
31.975874,53.79912663755458,1.6824912006331578,31.878662923391214,53.486795668134675,0.611099709935861,1.6778243114107627
32.142198,53.79912663755458,1.6737849302513343,32.05005358426966,53.59133248409847,0.6087712156499324,1.6721136625619055
32.308846,53.79912663755458,1.665151600820239,32.22144424514811,53.69547275880391,0.6064722809058914,1.6664514585465653
32.475439,54.49781659388646,1.6781240922989973,32.39283490602656,53.799221511998624,0.6042023651952089,1.6608370853638839
32.642009,54.49781659388646,1.6695607367146568,32.56422556690501,53.902583671761214,0.6019609392752233,1.655269939124312
32.808646,54.49781659388646,1.6610809417092816,32.73561622778345,54.00556407641042,0.5997474849175214,1.6497494258432406
32.975174,54.49781659388646,1.6526923131288545,32.9070068886619,54.10816747637178,0.5975614946623043,1.644274961239782
33.14181,54.49781659388646,1.64438262707699,33.07839754954035,54.21039853600264,0.5954024715785877,1.6388459705405511
33.308742,54.49781659388646,1.6361415448799137,33.24978821041879,54.31226183537646,0.5932699290300831,1.6334618882882916
33.475176,54.49781659388646,1.6280068727311985,33.42117887129724,54.41376187202769,0.5911633904466148,1.6281221581552077
33.641897,55.19650655021834,1.640707316540989,33.59256953217569,54.51490306265772,0.5890823891009299,1.6228262327608542
33.808219,55.19650655021834,1.6326357371921407,33.76396019305414,54.61568974480316,0.5870264678907646,1.6175735734944565
33.974939,55.19650655021834,1.6246241545928408,33.93535085393258,54.716126178467114,0.5849951791260339,1.6123636503415246
34.141872,55.19650655021834,1.6166807300495514,34.106741514811034,54.816216547714504,0.582988084321011,1.6071959417146393
34.308113,55.19650655021834,1.6088470546374365,34.27813217568948,54.915964962232145,0.5810047539913735,1.6020699342882896
34.474674,55.19650655021834,1.601074068175912,34.44952283656793,55.01537545885442,0.5790447674559931,1.5969851228376373
34.641363,55.19650655021834,1.5933699418876313,34.620913497446374,55.11445200305546,0.5771077126433479,1.5919410100811084
34.807881,55.895196506550214,1.6058201447698068,34.792304158324825,55.21319849040843,0.5751931859024433,1.5869371065266873
34.974883,55.895196506550214,1.598152494364319,34.96369481920327,55.31161874801287,0.5733007918181264,1.581972930321821
35.141252,55.895196506550214,1.5905863714403292,35.13508548008171,55.40971653589071,0.5714301430306877,1.5770480071068222
35.572609,55.895196506550214,1.5712987626673718,35.306476140960164,55.50749554835177,0.5695808600596398,1.5721618698716795
35.739143,55.895196506550214,1.5639769679577995,35.47786680183861,55.60495941532933,0.5677525711315724,1.567314058816176
35.905801,55.895196506550214,1.5567177155176184,35.64925746271706,55.7021117036866,0.5659449120119805,1.5625041212132216
36.072389,55.895196506550214,1.5495285467937876,35.820648123595504,55.79895591849467,0.5641575258409708,1.5577316112753194
36.238953,56.5938864628821,1.56168657695166,35.992038784473955,55.89549550428269,0.5623900629727457,1.552996090024069
36.405617,56.5938864628821,1.554537215036957,36.1634294453524,55.991733846260786,0.5606421808187798,1.5482971251626318
36.572234,56.5938864628821,1.5474550026908964,36.33482010623085,56.08767427151636,0.5589135436945893,1.5436342909510705
36.738792,56.5938864628821,1.540439502280916,36.506210767109295,56.1833200501846,0.5572038226700159,1.5390071680844957
36.905421,56.5938864628821,1.5334843751784353,36.677601427987746,56.27867439659347,0.5555126954229307,1.5344153435739298
37.072331,56.5938864628821,1.5265801997420152,36.84899208886619,56.37374047038398,0.5538398460962833,1.5298584106298292
37.238591,56.5938864628821,1.5197644417556533,37.02038274974464,56.468521377606216,0.5521849651584074,1.5253359685481838
37.405221,57.29257641921397,1.5316732500849006,37.191773410623085,56.563020171791706,0.5505477492665107,1.5208476225991314
37.571927,57.29257641921397,1.5248772419688237,37.36316407150153,56.65723985500267,0.5489279011332657,1.5163929839180177
37.738412,57.29257641921397,1.5181501653862377,37.53455473237998,56.75118337885865,0.5473251293964331,1.511971669398839
37.905104,57.29257641921397,1.5114739276065294,37.705945393258425,56.84485364554105,0.5457391484914402,1.507583301590007
38.071655,57.29257641921397,1.5048617250606513,37.87733605413688,56.938253508776114,0.5441696785268452,1.5032275085923694
38.23825,57.29257641921397,1.4983053988928356,38.04872671501532,57.03138577479672,0.5426164451626185,1.4989039239594368
38.404932,57.29257641921397,1.4918025741905745,38.22011737589377,57.12425320328367,0.5410791794911726,1.4946121865997495
38.571525,57.29257641921397,1.4853593789515445,38.391508036772215,57.21685850828672,0.5395576179210766,1.4903519406813397
38.738076,57.29257641921397,1.4789732050506064,38.56289869765067,57.309204359125914,0.5380515020633894,1.4861228355382246
38.904701,57.99126637554585,1.490597919658754,38.73428935852911,57.401293381273796,0.5365605786205516,1.4819245255788924
39.071415,57.99126637554585,1.484237680553567,38.90568001940756,57.49312815721856,0.5350845992777731,1.4777566701967142
39.237896,57.99126637554585,1.4779402640637471,39.077070680286006,57.58471122730896,0.5336233205968594,1.4736189336822494
39.404526,57.99126637554585,1.471690495034653,39.24846134116446,57.676045090581205,0.5321765039124172,1.4695109851373864
39.571153,57.99126637554585,1.4654934713564158,39.4198520020429,57.767132205568224,0.5307439152303853,1.4654324983912799
39.737716,57.99126637554585,1.459350768311542,39.591242662921346,57.857974991091766,0.5293253251288333,1.4613831519180347
39.904411,57.99126637554585,1.4532545380896824,39.7626333237998,57.94857582703767,0.5279205086609767,1.4573626287560975
40.070926,57.99126637554585,1.447215529173093,39.93402398467824,58.0389370551147,0.5265292452603564,1.453370616429311
40.237541,58.68995633187773,1.458587052620281,40.10541464555669,58.12906097959734,0.5251513186481306,1.4494068068695931
40.405615,58.68995633187773,1.452519812701223,40.276805306435136,58.21894986805284,0.5237865167424314,1.445470896341201
40.572474,58.68995633187773,1.4465461566843996,40.44819596731359,58.3086059520529,0.5224346315697361,1.4415625853665368
40.739011,58.68995633187773,1.4406328207593877,40.61958662819203,58.39803142787038,0.5210954591782074,1.437681578653467
40.905651,58.68995633187773,1.4347640215254789,40.79097728907048,58.487228457161265,0.519768799552956,1.4338275850241105
41.072684,58.68995633187773,1.4289291718037642,40.96236794994893,58.57619916763234,0.5184544565331819,1.4300003173450664
41.238815,58.68995633187773,1.4231727156048912,41.13375861082738,58.66494565369467,0.5171522377311493,1.42619949245904
41.405784,58.68995633187773,1.4174337655791696,41.30514927170582,58.75346997710358,0.5158619544529539,1.422424831117846
41.572361,58.68995633187773,1.4117542261282134,41.476539932584274,58.84177416758499,0.5145834216210405,1.418676057916742
41.738414,59.38864628820961,1.4228774070861825,41.64793059346272,58.92986022344875,0.5133164576984304,1.4149529012300721
41.905742,59.38864628820961,1.4171959128705944,41.81932125434116,59.01773011218909,0.5120608846146192,1.4112550931481846
42.071895,59.38864628820961,1.4115990327559431,41.99071191521961,59.105385771072456,0.5108165276931069,1.4075823694155944
42.238508,59.38864628820961,1.4060308732545572,42.16210257609806,59.192829107713166,0.5095832155805222,1.403934469370366
42.405147,59.38864628820961,1.4005056105149123,42.33349323697651,59.280062000637,0.5083607801773043,1.4003111358846803
42.57174,59.38864628820961,1.395025110277607,42.50488389785495,59.36708629983303,0.5071490565699074,1.3967121153065671
42.738478,59.38864628820961,1.3895826212671778,42.67627455873341,59.45390382729392,0.5059478829644911,1.3931371574027678
42.905012,59.38864628820961,1.38418901475216,42.84766521961185,59.540516377545146,0.5047571006220652,1.3895860153027146
43.071343,60.08733624454148,1.3950653046630443,43.0190558804903,59.626925718163,0.5035765537950534,1.3860584454435827
