Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
12.778476,25.18516,13.090009111570248,24.877425772991657,1.0498294824090268,1.9709048246441907,1.9004895688729904
12.945062,26.08463,13.264542566391183,25.05979387521519,1.0399729578834185,2.0150254977535065,1.8892316677930552
13.111627,26.08463,13.43907602121212,25.240454298888626,1.0302604675263685,1.9894273990558151,1.8781391115765187
13.277936,26.08463,13.613609476033057,25.41943191396,1.0206889488365016,1.9645093936286484,1.8672073676500898
13.444859,26.08463,13.788142930853994,25.59675106517292,1.011255444991996,1.940119267892657,1.8564320948468396
13.611214,26.08463,13.96267638567493,25.77243559002911,1.0019570993892528,1.916407309443522,1.845809132729772
13.777839,26.08463,14.137209840495869,25.94650883582991,0.9927911505459304,1.8932308615306075,1.8353344916410907
13.944602,26.08463,14.311743295316804,26.11899367585797,0.9837549273394692,1.8705897809059016,1.8250043434194925
14.11301,26.08463,14.48627675013774,26.28991252475517,0.9748458445548746,1.8482683708152976,1.8148150127330127
14.276204,26.9841,14.660810204958675,26.45928735314876,0.9660613987178476,1.890145307534132,1.8047629689796765
14.442906,26.9841,14.835343659779614,26.62713970157354,0.9573991641914864,1.8683289914093464,1.7948448187124166
14.60912,26.9841,15.00987711460055,26.793490693734316,0.9488567895166782,1.8470722398063677,1.7850572985485336
14.775724,26.9841,15.184410569421487,26.95836104914956,0.9404319939780132,1.82624553625934,1.7753972685274044
14.942333,26.9841,15.358944024242422,27.1217710952142,0.9321225643786162,1.805882655673649,1.7658617058832582
15.108943,26.9841,15.53347747906336,27.28374077871657,0.9239263520086812,1.785968747118842,1.7564476992026212
15.542175,27.88357,15.708010933884296,27.444289676842235,0.9158412697937716,1.794058424898703,1.747152442938603
15.709047,27.88357,15.882544388705233,27.60343700769474,0.9078652896100984,1.77500073683655,1.7379732322564603
15.875608,27.88357,16.05707784352617,27.761201640361584,0.8999964397550299,1.7563780864329732,1.7289074581869974
16.042417,27.88357,16.231611298347108,27.917602104551456,0.8922328025620364,1.7381152727796565,1.7199526030662373
16.208932,27.88357,16.406144753168043,28.072656599827,0.8845725121501422,1.7202595457862366,1.7111062362415241
16.375703,27.88357,16.58067820798898,28.226383004455965,0.8770137522987265,1.7027403342622909,1.7023660100258018
16.542149,27.88357,16.755211662809916,28.378798883901677,0.8695547544392523,1.6856074745790284,1.6937296558832273
16.708616,28.78304,16.92974511763085,28.529921498972637,0.862193795756133,1.7226465674954767,1.6851949808305864
16.875383,28.78304,17.10427857245179,28.679767813649725,0.8549291973895586,1.705622918306506,1.6767598640401857
17.0446,28.78304,17.278812027272725,28.828354502608047,0.8477593227336411,1.6886896729756051,1.6684222536309572
17.210911,28.78304,17.453345482093663,28.975697958449693,0.8406825758237333,1.6723716716680483,1.6601801636355298
17.375335,28.78304,17.6278789369146,29.121814298662382,0.8336973998072433,1.6565459025682094,1.6520316711319305
17.541721,28.78304,17.802412391735537,29.26671937231808,0.8268022754926713,1.640833302502075,1.6439749135293962
17.708117,28.78304,17.97694584655647,29.410428766524863,0.8199957199719872,1.6254150568352357,1.6360080859985737
17.875086,28.78304,18.15147930137741,29.552957812644458,0.8132762853118194,1.6102322528686015,1.6281294390370626
18.041689,29.68251,18.326012756198345,29.694321592286933,0.806642557309245,1.6452179172360193,1.6203372761619148
18.208113,29.68251,18.500546211019284,29.83453494309371,0.8000931543082686,1.630180458568112,1.6126299517213003
18.374862,29.68251,18.67507966584022,29.97361246431896,0.7936267260733615,1.6153868257622832,1.605005868818092
18.541318,29.68251,18.84961312066116,30.111568522219148,0.7872419527166666,1.600884575735123,1.597463477338625
18.708067,29.68251,19.02414657548209,30.24841725525979,0.7809375436757264,1.5866155493242569,1.5900012720803622
18.874761,29.68251,19.19868003030303,30.38417257914801,0.7747122367387902,1.5726032239560543,1.5826177909726031
19.041274,29.68251,19.37321348512397,30.518848191698886,0.7685647971149673,1.5588510516680762,1.5753116133848042
19.209659,29.68251,19.5477469399449,30.652457577543263,0.7624940165466665,1.5451867209095176,1.5680813585174058
19.376223,29.68251,19.72228039476584,30.785014012684165,0.7564987124619365,1.5319038184067144,1.5609256838704262
19.542274,29.68251,19.896813849586778,30.916530568908577,0.7505777271644791,1.518887208315675,1.5538432837853915
19.709723,29.68251,20.071347304407716,31.047020118061013,0.7447299270592458,1.505983113004683,1.5468328880564493
19.875868,30.58198,20.245880759228648,31.17649533618484,0.7389542019116732,1.5386487775024469,1.5398932606067883
20.042573,30.58198,20.420414214049583,31.30496870753717,0.7332494641387257,1.5258509972746512,1.5330231982267448
20.209254,30.58198,20.59494766887052,31.43245252848265,0.7276146481300403,1.5132661502497815,1.5262215293701926
20.375819,30.58198,20.76948112369146,31.558958911271247,0.7220487095975654,1.5008957431355276,1.5194871130060337
20.54229,30.58198,20.944014578512395,31.684499787704915,0.7165506249521961,1.4887327556956893,1.5128188375218077
20.708937,30.58198,21.118548033333333,31.80908691269777,0.7111193907059905,1.4767527662091011,1.5062156196766265
20.875519,30.58198,21.293081488154268,31.932731867733978,0.7057540228986464,1.4649686074870762,1.4996764036008006
21.042173,30.58198,21.467614942975207,32.05544606422764,0.7004535565469927,1.453366056823124,1.4932001598396967
21.208546,30.58198,21.64214839779614,32.17724074678848,0.6952170451163282,1.441964951298406,1.4867858844395108
21.375111,31.48145,21.81668185261708,32.2981269963971,0.6900435600125054,1.4728087259991305,1.4804325980727766
21.541976,31.48145,21.99121530743801,32.41811573349334,0.6849321900937304,1.4614002912267658,1.4741393452015665
21.708572,31.48145,22.165748762258957,32.53721772098104,0.6798820412010975,1.4501852079445852,1.4679051932764533
21.874947,31.48145,22.34028221707989,32.655443567152474,0.674892235706951,1.439155486868151,1.4617292319694288
22.04187,31.48145,22.514815671900823,32.77280372853543,0.6699619120802003,1.4282567676880409,1.4556105724390578
22.208257,31.48145,22.68934912672176,32.88930851266584,0.6650902244677817,1.4175560918625896,1.449548346626275
22.374941,31.48145,22.863882581542697,33.004968080788714,0.6602763422914943,1.4069958888383214,1.4435417065792928
22.541574,31.48145,23.038416036363635,33.119792450490024,0.655519449859485,1.396595020383226,1.4375898238062041
22.707847,31.48145,23.21294949118457,33.233791498261944,0.6508187459916985,1.3863687737547288,1.4316918886539138
22.874528,31.48145,23.38748294600551,33.346974962004,0.6461734436586475,1.3762666490867046,1.4258471097121432
23.041668,32.38092,23.562016400826444,33.45935244346214,0.6415827696328877,1.4053201356776777,1.4200547132412886
23.207557,32.38092,23.736549855647382,33.57093341060819,0.6370459641526226,1.3952748236274934,1.4143139426230058
23.374586,32.38092,23.91108331046832,33.68172719996152,0.6325622805968929,1.3853045354471734,1.4086240578324443
23.541484,32.38092,24.085616765289256,33.79174301885503,0.6281309851718277,1.375483380741843,1.4029843349311137
23.707744,32.38092,24.26015022011019,33.900989947647275,0.6237513566074748,1.3658372555397933,1.3973940655794215
23.874485,32.38092,24.43468367493113,34.009476941882646,0.619422685864739,1.3562981567979373,1.3918525565679747
24.040924,32.38092,24.609217129752064,34.11721283440113,0.6151442758519956,1.3469082968691222,1.3863591293667803
24.208093,32.38092,24.783750584573003,34.224206337399536,0.610915441150957,1.3376072208579173,1.380913119691532
24.374197,32.38092,24.95828403939393,34.3304660444456,0.6067355077514013,1.3284917652876935,1.3755138770862092
24.540957,32.38092,25.13281749421488,34.43600043244652,0.6026038127943835,1.3194644365335877,1.3701607645212506
24.707459,33.28039,25.30735094903581,34.54081786357342,0.5985197043235787,1.34697744515128,1.3648531580066225
24.874145,33.28039,25.481884403856743,34.64492658714312,0.5944825410444146,1.3379511134955593,1.3595904462191002
25.041117,33.28039,25.656417858677685,34.748334741458464,0.5904916920906746,1.3290297713157124,1.3543720301431577
25.471986,33.28039,25.83095131349862,34.85105035560858,0.5865465367982672,1.306548692355594,1.3491973227248613
25.638857,33.28039,26.00548476831956,34.95308135123025,0.5826464644858689,1.298044994751521,1.3440657485382026
25.805186,33.28039,26.180018223140493,35.05443554423159,0.578790874242167,1.2896783615510463,1.3389767434633413
25.972157,33.28039,26.35455167796143,35.15512064647912,0.5749791747194397,1.2813872178579544,1.3339297543762438
26.139144,33.28039,26.529085132782367,35.25514426744937,0.5712107839332222,1.273201218831037,1.328924238849235
26.305062,34.17986,26.703618587603305,35.35451391584603,0.5674851290678226,1.299364358084387,1.3239596648620031
26.472042,34.17986,26.87815204242424,35.45323700118363,0.56380164628746,1.2911682445955623,1.319035510522619
26.638464,34.17986,27.05268549724518,35.5513208353388,0.5601597805528096,1.2831017584197046,1.314151263798156
26.805214,34.17986,27.227218952066117,35.64877263406983,0.5565589854427484,1.2751198330294993,1.3093064222545083
26.971641,34.17986,27.40175240688705,35.74559951850571,0.5529987229811053,1.2672517775244003,1.3045004928050352
27.138265,34.17986,27.576285861707987,35.8418085166053,0.5494784634682305,1.2594710826207938,1.2997329914676685
27.304755,34.17986,27.75081931652893,35.93740656458741,0.5459976853172004,1.2517914919947093,1.2950034431301418
27.471267,34.17986,27.92535277134986,36.03240050833288,0.5425558748944946,1.2442039895720862,1.2903113813230134
27.637868,34.17986,28.0998862261708,36.12679710475908,0.539152526364976,1.2367039309978611,1.2856563480001717
27.804493,34.17986,28.274419680991738,36.22060302316773,0.5357871415410219,1.2292926902137722,1.2810378933265265
27.971027,35.07933,28.44895313581267,36.313824846566845,0.532459229735657,1.2541309262616636,1.276455575472602
28.137643,35.07933,28.623486590633608,36.40646907296727,0.5291683076195446,1.246704636916461,1.2719089604157612
28.304337,35.07933,28.798020045454543,36.49854211665461,0.5259138990817032,1.2393623634427473,1.2673976217478018
28.471014,35.07933,28.97255350027548,36.59005030943723,0.5226955350938143,1.2321068016755568,1.2629211404886809
28.637476,35.07933,29.147086955096416,36.680999901870784,0.519512753578003,1.224944893886598,1.2584791049061268
28.804075,35.07933,29.321620409917355,36.77139706446003,0.5163650992779651,1.2178599729378567,1.25407111034092
28.970703,35.07933,29.49615386473829,36.86124788883842,0.5132521236333342,1.210855325119311,1.2496967590376205
29.137331,35.07933,29.670687319559228,36.95055838892601,0.5101733846571739,1.203930792425703,1.245355659980543
29.303899,35.07933,29.845220774380163,37.03933450206627,0.5071284468164936,1.1970874592490237,1.2410474287347775
29.470492,35.07933,30.0197542292011,37.12758209014231,0.5041168809156871,1.190320473781028,1.2367716872920704
29.637367,35.07933,30.19428768402204,37.215306940673024,0.501138263982798,1.183618301855222,1.2325280639213856
29.803639,35.9788,30.36882113884297,37.30251476788954,0.4981921791585186,1.2071948663718548,1.2283161930239725
29.97023,35.9788,30.54335459366391,37.38921121379265,0.4952782155878362,1.2004846142321897,1.2241357149927756
30.136893,35.9788,30.717888048484845,37.47540184919146,0.4923959683142401,1.1938456960377437,1.2199862760760314
30.30579,35.9788,30.892421503305783,37.56109217472381,0.4895450381764093,1.187192282398842,1.2158675282448939
30.472052,35.9788,31.06695495812672,37.64628762185893,0.4867250317073009,1.1807147086779717,1.2117791290649533
30.638349,35.9788,31.241488412947657,37.73099355388263,0.4839355610355667,1.174306095932258,1.2077207415715019
30.805312,35.9788,31.416021867768592,37.81521526686545,0.4811762437892242,1.167941425167192,1.2036920341484145
30.971649,35.9788,31.59055532258953,37.89895799061432,0.4784467030015127,1.16166885398966,1.1996926804105221
31.138204,35.9788,31.765088777410465,37.98222688960781,0.4757465670188689,1.1554552086562218,1.1957223590893478
31.305274,35.9788,31.939622232231404,38.06502706391565,0.4730754694109575,1.149288774792388,1.191780753922095
31.471471,35.9788,32.11415568705234,38.14736355010261,0.4704330488826946,1.1432195209432694,1.18786755354377
31.63809,36.87827,32.28868914187328,38.22924132211723,0.4678189491882057,1.1656288353690123,1.1839824513823327
31.804877,36.87827,32.463222596694216,38.310665292165744,0.4652328190466613,1.1595161962110403,1.180125145556775
31.971197,36.87827,32.63775605151515,38.39164031157139,0.4626743120599335,1.1534841814024042,1.1762953387780204
32.13854,36.87827,32.812289506336086,38.47217117161959,0.4601430866320228,1.1474780746107325,1.1724927382525556
32.30452,36.87827,32.986822961157024,38.55226260438915,0.4576388058902043,1.1415823544197532,1.1687170555886996
32.471221,36.87827,33.16135641597796,38.63191928356986,0.4551611376078416,1.1357216902930751,1.1649680067054207
32.638088,36.87827,33.335889870798894,38.71114582526679,0.4527097541288244,1.129915146990228,1.1612453117436183
32.804219,36.87827,33.51042332561983,38.78994678879155,0.4502843322935819,1.1241928972611723,1.15754869497979
32.971141,36.87827,33.68495678044077,38.868326677440685,0.4478845533666301,1.118501479824432,1.153877884742
33.137761,36.87827,33.8594902352617,38.94628993926164,0.4455101029656086,1.1128775417264916,1.150232613328079
33.304094,36.87827,34.03402369008264,39.02384096780646,0.4431606709917672,1.1073194184474735,1.14661261692598
33.471137,36.87827,34.20855714490358,39.10098410287341,0.4408359515618637,1.1017931658551068,1.1430176355362216
33.637378,36.87827,34.38309059972452,39.17772363123692,0.4385356429414319,1.096347937701922,1.1394474128963503
33.803912,37.77774,34.55762405454545,39.25406378736593,0.4362594474793878,1.1175552699344384,1.135901696407359
33.970834,37.77774,34.73215750936639,39.33000875413103,0.4340070715439327,1.1120639546264892,1.1323802370619998
34.137086,37.77774,34.90669096418733,39.40556266350035,0.4317782254597251,1.1066480601185469,1.128882789374927
34.303694,37.77774,35.081224419008265,39.4807295972248,0.4295726234462827,1.101273233139265,1.125409111314619
34.470681,37.77774,35.2557578738292,39.55551358751249,0.4273899835575865,1.0959383134902383,1.1219589642370178
34.636962,37.77774,35.430291328650135,39.62991861769288,0.4252300276228543,1.09067706342144,1.1185321128208388
34.803864,37.77774,35.604824783471074,39.70394862287047,0.4230924811884543,1.0854467193642638,1.1151283250044906
34.970153,37.77774,35.77935823829201,39.77760749056871,0.4209770734609286,1.080285236384296,1.1117473719245659
35.136758,37.77774,35.95389169311294,39.850899061363855,0.4188835372511018,1.0751629390508937,1.1083890278558466
35.56832,37.77774,36.12842514793388,39.92382712950924,0.4168116089192427,1.0621176372682208,1.10505307015278
35.768294,38.67721,36.30295860275482,39.996395443550064,0.4147610283212587,1.0813266632174294,1.1017392791923843
35.934863,38.67721,36.47749205757575,40.06860770692891,0.4127315387558924,1.0763143858375084,1.0984474383185383
36.101465,38.67721,36.65202551239669,40.14046757858206,0.4107228869128992,1.071347381609029,1.0951773337876098
36.268059,38.67721,36.82655896721763,40.211978673526914,0.408734822822181,1.0664262457497382,1.0919287547153924
36.434746,38.67721,37.00109242203857,40.28314456344055,0.4067670998038521,1.0615474031299683,1.0887014930253014
36.601231,38.67721,37.1756258768595,40.35396877722973,0.4048194744192175,1.0567188300306076,1.0854953433977996
36.767887,38.67721,37.35015933168044,40.424454801592326,0.4028917064226386,1.0519290923625826,1.0823101032210127
36.934493,38.67721,37.524692786501376,40.494606081570566,0.4009835587142688,1.047183996812952,1.0791455725425032
37.101091,38.67721,37.69922624132232,40.56442602109592,0.3990947972936358,1.042481742652797,1.0760015540221628
37.267745,38.67721,37.873759696143246,40.63391798352612,0.3972251912140527,1.0378199700572173,1.0728778528862015
37.434319,38.67721,38.04829315096418,40.703085292174194,0.3953745125378385,1.0332019129291494,1.0697742768821876
37.600918,38.67721,38.22282660578512,40.77193123082981,0.3935425362923282,1.02862408837997,1.0666906362351254
37.767538,39.57668,38.39736006060606,40.840459044272976,0.3917290404266575,1.0479020369291745,1.0636267436045277
37.934114,39.57668,38.57189351542699,40.90867193878028,0.3899338057693,1.0433004972779911,1.0605824140424602
38.100751,39.57668,38.74642697024793,40.97657308262376,0.3881566159863451,1.0387375303967106,1.0575574649525306
38.267304,39.57668,38.92096042506887,41.04416560656262,0.3863972575404958,1.0342165729783317,1.0545517160497972
38.434009,39.57668,39.0954938798898,41.111452604327766,0.3846555196507744,1.029730726243,1.0515649893215686
38.600551,39.57668,39.27002733471074,41.17843713309941,0.3829311942529161,1.0252879550864442,1.0485971089890693
38.767147,39.57668,39.44456078953168,41.24512221397784,0.3812240759604394,1.0208819338704498,1.0456479014699542
38.933746,39.57668,39.61909424435262,41.31151083244743,0.3795339620263772,1.0165135407212038,1.042717195341639
39.100326,39.57668,39.79362769917355,41.37760593883401,0.3778606523056529,1.0121828651761111,1.0398048213054312
39.267027,39.57668,39.96816115399449,41.4434104487558,0.3762039492180903,1.0078858274653697,1.0369106121514393
39.433554,39.57668,40.14269460881543,41.50892724356781,0.374563657712042,1.003629548581901,1.0340344027242345
39.600195,39.57668,40.31722806363637,41.57415917080009,0.3729395852286237,0.9994061897927524,1.031176029889252
39.766856,39.57668,40.491761518457295,41.63910904458966,0.371331541666542,0.9952177260379852,1.0283353324999054
39.93345,40.47615,40.66629497327824,41.7037796461065,0.3697393393475024,1.0135901105464216,1.0255121513653995
40.10007,40.47615,40.84082842809917,41.76817372397339,0.3681627929821873,1.0093785372444486,1.0227063292192229
40.266661,40.47615,41.01536188292011,41.83229399467996,0.3666017196367895,1.0052025421228743,1.019917710688298
40.435062,40.47615,41.18989533774104,41.89614314299093,0.3650559387000928,1.001016147817456,1.017146142262779
40.601667,40.47615,41.36442879256198,41.95972382234868,0.3635252718510857,0.9969085752070228,1.014391472266474
40.768109,40.47615,41.53896224738292,42.0230386552701,0.3620095430271002,0.992838544461309,1.011653550827878
40.93476,40.47615,41.71349570220386,42.08609023373808,0.360508578392463,0.98879656311653,1.0089322298518015
41.101565,40.47615,41.88802915702479,42.14888111958745,0.3590222063076492,0.9847836694296188,1.0062273629915794
41.268019,40.47615,42.06256261184573,42.211413844885655,0.3575502572989301,0.9808115577343316,1.003538805621843
41.434571,40.47615,42.237096066666666,42.27369091230811,0.3560925640285028,0.976869049760404,1.0008664148118442
41.601128,40.47615,42.4116295214876,42.33571479550847,0.3546489612650945,0.9729579928698086,0.9982100492993163
41.767799,40.47615,42.586162976308536,42.39748793948368,0.3532192858550301,0.9690754832448796,0.9955695694648561
41.934636,40.47615,42.76069643112948,42.459012760934186,0.3518033766937568,0.9652200152637548,0.9929448373068201
42.101041,41.37562,42.93522988595041,42.52029164861907,0.3504010746978133,0.982769523442425,0.9903357164167154
42.26787,41.37562,43.10976334077135,42.58132696370637,0.3490122227772381,0.978890585212834,0.9877420719550735
42.434689,41.37562,43.28429679559228,42.64212104011868,0.3476366658084075,0.9750423762973732,0.9851637706278044
42.600831,41.37562,43.45883025041322,42.70267618487398,0.3462742506072943,0.971239739431374,0.982600680663004
42.767725,41.37562,43.63336370523416,42.76299467842185,0.3449248259031405,0.9674496363788349,0.9800526717882191
42.934191,41.37562,43.80789716005509,42.82307877497511,0.3435882423125356,0.9636986056171408,0.9775196152081466
43.100656,41.37562,43.98243061487603,42.882930702837086,0.3422643523138925,0.9599765720503186,0.9750013835827649
43.267563,41.37562,44.15696406969697,42.942552664724246,0.3409530102223146,0.956273409713415,0.9724978510058819
43.4339,41.37562,44.33149752451791,43.00194683808466,0.3396540721648463,0.9526112092167638,0.9700088929840928
43.600493,41.37562,44.50603097933884,43.06111537541211,0.3383673960560997,0.9489713797502244,0.9675343864161352
43.767432,41.37562,44.68056443415978,43.12006040455597,0.3370928415742503,0.9453517857753224,0.9650742095726358
43.933678,41.37562,44.85509788898072,43.178784029026914,0.3358302701373962,0.9417745539082796,0.9626282420762341
44.100661,41.37562,45.02963134380165,43.23728832829863,0.3345795448802732,0.9382086132450486,0.9601963648820827
44.267168,42.27509,45.204164798622585,43.29557535810533,0.3333405306313193,0.9549987476045452,0.9577784602587014
44.433722,42.27509,45.37869825344352,43.35364715073543,0.3321130938900829,0.951419059605225,0.9553744117691958
44.60046,42.27509,45.55323170826446,43.41150571532128,0.3308971028049679,0.9478621969369824,0.9529841042528138
44.766634,42.27509,45.727765163085394,43.46915303812501,0.3296924271513108,0.9443437270713718,0.9506074238068452
44.933372,42.27509,45.90229861790633,43.526591082820566,0.3284989383097825,0.9408394722746382,0.9482442577688471
45.100286,42.27509,46.07683207272727,43.58382179077209,0.3273165092451097,0.9373574704160412,0.9458944946991965
45.498132,42.27509,46.25136552754821,43.64084708130852,0.3261450144851109,0.9291610037968152,0.943558024363955
