Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
3.598458,17.08993,3.4243436785418395,10.36417109511859,2.221498687804273,4.749237034307472,3.0266153365575383
3.765032,17.9894,3.595560862468932,10.741558331310507,2.1870017900941017,4.778020478976009,2.9874500091022504
3.931713,17.9894,3.766778046396023,11.11314531924294,2.1537258883279757,4.575461128520826,2.9503053225755558
4.098379,17.9894,3.937995230323115,11.479131515497537,2.121561745044181,4.389393953072665,2.914968364386685
4.264831,17.9894,4.109212414250208,11.839699060693665,2.090415794381068,4.218080388179508,2.8812574934396546
4.431465,17.9894,4.2804295981773,12.195015209329924,2.060207298301976,4.059470175212938,2.849016653497309
4.598097,18.88887,4.451646782104391,12.54523432719964,2.03086611040703,4.107975538576068,2.818110901707532
4.764789,18.88887,4.622863966031484,12.890499547087355,2.002330899621412,3.964261586399733,2.788422856870966
4.93139,18.88887,4.794081149958576,13.23094415178564,1.974547725992832,3.830333840965732,2.7598498519158285
5.098203,18.88887,4.965298333885667,13.566692737565454,1.9474688889580472,3.70500546957428,2.7323016312996926
5.26642,18.88887,5.136515517812759,13.897862199411346,1.921051988524914,3.5866622867146942,2.7056984742312937
5.43285,19.78834,5.307732701739852,14.224562570446055,1.8952591543478792,3.64234977958162,2.6799696536683744
5.59968,19.78834,5.478949885666943,14.546897741217547,1.8700564083142464,3.533834076232928,2.6550521623263172
5.766598,20.68781,5.650167069594035,14.864966079342208,1.8454131341353537,3.587524221386682,2.630889652686015
5.932693,20.68781,5.821384253521128,15.17886096598793,1.8213016333290597,3.4870858815718253,2.6074315497738927
6.099868,20.68781,5.99260143744822,15.488671262549932,1.797696751430376,3.3915176525131363,2.5846323043878825
6.266291,20.68781,6.163818621375311,15.79448171840814,1.7745755616589856,3.3014441876382694,2.56245076122697
6.432391,20.68781,6.335035805302403,16.09637332870092,1.7519170958795187,3.2161928589229105,2.5408496215961893
6.604126,21.58728,6.506252989229496,16.394423649489987,1.7297021147103857,3.2687565319014205,2.5197949843987697
6.770287,21.58728,6.677470173156587,16.688707076437332,1.7079129102136394,3.1885324802331128,2.4992559522805347
6.93659,21.58728,6.848687357083679,16.97929509210081,1.6865331358378033,3.1120882162561143,2.479204292270536
7.103648,21.58728,7.019904541010772,17.266256486129862,1.6655476592664584,3.0389005761546746,2.459614142223614
7.27001,21.58728,7.191121724937863,17.54965755196816,1.6449424346064538,2.969360427289646,2.4404617559327715
7.436692,22.48675,7.362338908864955,17.82956226311464,1.6247043909753938,3.0237570683309194,2.421725281030754
7.603384,22.48675,7.533556092792047,18.1060324315358,1.6048213350521878,2.9574660440666944,2.4033845648085483
7.770507,22.48675,7.7047732767191395,18.379127850441087,1.585281865562834,2.8938587919681438,2.3854209838952354
7.936584,22.48675,7.875990460646231,18.648906423315537,1.566075298006079,2.8333033456207355,2.36781729440863
8.105683,22.48675,8.047207644573323,18.91542428083754,1.5471915981956317,2.7741955859857828,2.35055749973014
8.265346,23.38622,8.218424828500416,19.17873588708564,1.5286213234191843,2.8294302501068924,2.333626733504492
8.431881,23.38622,8.389642012427506,19.438894136249203,1.510355570199097,2.7735472073194583,2.3170111558341264
8.598475,23.38622,8.560859196354599,19.695950440897573,1.4923859277926554,2.7198101989015493,2.3006978609442075
8.765338,23.38622,8.732076380281692,19.94995481272574,1.4747044366972215,2.668034022190588,2.2846747948489847
8.931873,23.38622,8.903293564208782,20.20095593657838,1.457303551532083,2.618288459766501,2.268930681763227
9.098366,24.28569,9.074510748135877,20.44900123845432,1.4401761077581243,2.669236432124185,2.2534549581810825
9.271749,24.28569,9.245727932062968,20.69413694810775,1.4233152917716498,2.619321338401201,2.238237713695123
9.433715,24.28569,9.41694511599006,20.936408156788985,1.4067146139721811,2.5743506137295857,2.223269637755324
9.600209,24.28569,9.588162299917151,21.175858870603435,1.3903678844579197,2.5297043012292755,2.20854197167547
9.765075,24.28569,9.759379483844244,21.412532059912493,1.3742691910483034,2.48699472354283,2.194046465285931
9.931911,24.28569,9.930596667771336,21.64646970515178,1.3584128793721388,2.445218246518721,2.1797753377098705
10.098472,25.18516,10.101813851698427,21.877712839400488,1.3427935347931583,2.4939575016893647,2.1657212418067044
10.264465,25.18516,10.273031035625518,22.106301587998946,1.327405965973502,2.4536261753535134,2.151877231883872
10.431382,25.18516,10.44424821955261,22.33227520547956,1.3122451899002363,2.41436465465458,2.1382367343272684
10.597239,25.18516,10.615465403479703,22.555672110048203,1.297306418221272,2.376577521748825,2.124793520843142
10.764454,25.18516,10.786682587406794,22.776529915828352,1.282585044755392,2.3396597728040827,2.11154168404097
10.930931,25.18516,10.957899771333889,22.994885463058687,1.268076634057021,2.304026985441588,2.0984756151186765
11.09745,26.08463,11.12911695526098,23.210774846415404,1.2537769109301875,2.350506647923622,2.0855899834391765
11.264314,26.08463,11.30033413918807,23.424233441613676,1.2396817507981643,2.315687400049395,2.07287971781131
11.430594,26.08463,11.471551323115165,23.63529593042749,1.2257871708457797,2.2820012678256267,2.0603399893092393
11.597253,26.08463,11.642768507042256,23.8439963242537,1.212089321860574,2.249207635635784,2.0479661954827493
11.763821,26.08463,11.813985690969346,24.05036798633425,1.1985844807070265,2.2173603287571275,2.0357539458269733
11.930467,26.08463,11.98520287489644,24.25444365273981,1.185269043375147,2.1863880097903965,2.0236990483942376
12.097158,26.08463,12.15642005882353,24.456255452208588,1.172139518550949,2.1562609994843416,2.0117974974431254
12.26392,26.08463,12.327637242750622,24.655834924925585,1.1591925216617929,2.126940651928584,2.000045462030826
12.430205,26.9841,12.498854426677717,24.85321304031993,1.1464247693544465,2.170849153332548,1.9884392754645506
12.596774,26.9841,12.670071610604806,25.048420213951086,1.13383307436798,2.1421436948856907,1.9769754255363203
12.763663,26.9841,12.8412887945319,25.241486323548536,1.121414340767413,2.1141344769130934,1.9656505454730455
12.929818,26.9841,13.012505978458991,25.43244072426407,1.1091655595074108,2.0869667306995354,1.954461405540573
13.097091,26.9841,13.183723162386082,25.62131226319073,1.097083804298309,2.0603124770225696,1.9434049052463271
13.263218,26.9841,13.354940346313176,25.80812929319812,1.0851662277494305,2.034506256324822,1.932478066090563
13.429841,26.9841,13.526157530240267,25.99291968612929,1.0734100577670287,2.009264294342725,1.9216780248209615
13.59663,26.9841,13.697374714167358,26.17571084540149,1.0618125941863314,1.9846167763629663,1.9110020271495998
13.763032,27.88357,13.86859189809445,26.35652971804868,1.050371205619048,2.0259758169566124,1.9004474218950862
13.929732,27.88357,14.039809082021543,26.53540280624175,1.039083326499422,2.001730542985321,1.8900116555161168
14.096436,27.88357,14.211026265948634,26.71235617831868,1.027946454313439,1.9780581417884635,1.8796922670057101
14.262826,27.88357,14.382243449875729,26.88741547935508,1.0169581469971642,1.9549821332742887,1.869486883118183
14.429911,27.88357,14.553460633802818,27.060605941302786,1.0061160204914448,1.9323452514710588,1.8593932139033693
14.595791,27.88357,14.72467781772991,27.231952392722327,0.995417746441298,1.9103843018853857,1.8494090485248154
14.762797,27.88357,14.895895001657005,27.401479268133144,0.9848610500293374,1.8887728389139264,1.8395322513407237
14.929733,27.88357,15.067112185584094,27.569210617003577,0.974443707933484,1.8676536278311204,1.8297607582281916
15.095991,28.78304,15.238329369511186,27.735170112401217,0.9641635464000298,1.9066678033923048,1.8200925731329631
15.561089,28.78304,15.40954655343828,27.89938105932257,0.9540184394238754,1.849680314790308,1.810525764828393
15.72738,28.78304,15.58076373736537,28.061866402719858,0.9440063070284272,1.830123008409538,1.801058463868664
15.894091,28.78304,15.751980921292462,28.222648735241272,0.9341251136382503,1.810927092338908,1.791688859722513
16.060553,28.78304,15.923198105219557,28.381750304700105,0.9243728665381452,1.7921574680523145,1.782415198074857
16.227214,28.78304,16.094415289146646,28.539193021287037,0.9147476144127952,1.773751181194751,1.7732357782846944
16.393838,28.78304,16.265632473073737,28.69499846453888,0.9052474459616172,1.7557230954703835,1.764148950988584
16.560397,28.78304,16.43684965700083,28.849187890076287,0.8958704885838498,1.73806461282299,1.7551531158398566
16.727007,29.68251,16.608066840927922,29.00178223612193,0.8866149071293047,1.7745260703244758,1.7462467193744475
16.893673,29.68251,16.779284024855013,29.152802129810155,0.877478902710551,1.757019329070712,1.737428252994964
17.060204,29.68251,16.950501208782107,29.30226789329828,0.8684607115726255,1.739868409545396,1.72869625106523
17.226826,29.68251,17.121718392709198,29.450199549688897,0.8595586040166521,1.7230399842663997,1.720049289108121
17.393397,29.68251,17.29293557663629,29.596616828772436,0.8507708833740153,1.706538981430712,1.7114859821000605
17.560126,29.68251,17.464152760563383,29.741539172598035,0.8420958850279923,1.6903358210527646,1.703004982856013
17.726625,29.68251,17.635369944490474,29.88498574088083,0.8335319754799556,1.6744591821624253,1.6946049804992778
17.893298,29.68251,17.806587128417565,30.02697541625301,0.8250775514574769,1.658861882253344,1.6862846990107894
18.059859,29.68251,17.97780431234466,30.16752680936549,0.816731039061846,1.643562665688586,1.678042895853006
18.226426,30.58198,18.14902149627175,30.30665826384689,0.8084908929526995,1.677892308673132,1.6698783606638306
18.393077,30.58198,18.32023868019884,30.44438786112595,0.800355595567604,1.6626897174409696,1.6617899140163122
18.55968,30.58198,18.491455864125932,30.58073342512311,0.7923236563745986,1.647764401110364,1.6537764062401814
18.72627,30.58198,18.662673048053023,30.715712526816866,0.7843936111558301,1.6331057920237186,1.6458367163015415
18.892946,30.58198,18.83389023198012,30.849342488689917,0.7765640213205416,1.618698322643806,1.6379697507372877
19.059505,30.58198,19.00510741590721,30.981640389060217,0.7688334732457929,1.6045526890651147,1.6301744426410707
19.226098,30.58198,19.176324599834302,31.112623066301285,0.7612005776433999,1.5906493350860895,1.6224497506978017
19.39269,30.58198,19.347541783761397,31.24230712295632,0.7536639689516702,1.5769849360764288,1.6147946582639419
19.559563,30.58198,19.518758967688488,31.37070892975021,0.7462223047506219,1.563530841665532,1.607208172490963
19.725919,30.58198,19.68997615161558,31.49784462950334,0.738874265199437,1.550345005472242,1.5996893234895522
19.892573,31.48145,19.86119333554267,31.62373014095081,0.731618552494996,1.5825730537723803,1.5922371635322863
20.059143,31.48145,20.03241051946976,31.74838116247086,0.7244538903504036,1.5694314557705682,1.5848507662926634
20.225744,31.48145,20.20362770339685,31.87181317572545,0.7173790234924908,1.5565039288542364,1.5775292261184766
20.393971,31.48145,20.374844887323945,31.99404144921645,0.7103927171773332,1.5436645467427603,1.570271657337686
20.560945,31.48145,20.54606207125104,32.11508104176041,0.7034937567228915,1.531128554645713,1.5630771935950323
20.727181,31.48145,20.71727925517813,32.2349468058846,0.6966809470579317,1.518848607536162,1.5559449872177453
20.894019,31.48145,20.88849643910522,32.353653391147226,0.6899531122864331,1.5067206553224632,1.5488742086088187
21.060758,31.48145,21.059713623032312,32.471215247384336,0.6833090952667381,1.4947918778611862,1.541864045666397
21.227059,31.48145,21.230930806959407,32.58764662788586,0.676747757204745,1.4830810994589498,1.534913703227923
21.39357,31.48145,21.402147990886498,32.70296159250313,0.6702679772604858,1.4715379434100992,1.5280224025377624
21.560755,31.48145,21.57336517481359,32.817174010690245,0.6638686521674628,1.4601274398786126,1.5211893807371113
21.72689,31.48145,21.744582358740683,32.93029756448115,0.6575486958641636,1.4489625528550103,1.5144138903750497
21.893914,32.38092,21.915799542667777,33.04234575140477,0.6513070391372013,1.4789918330728806,1.5076951989396856
22.060116,32.38092,22.087016726594864,33.1533318873399,0.6451426292755548,1.467849035789295,1.5010325884083813
22.226709,32.38092,22.25823391052196,33.263269109311935,0.6390544297354239,1.456847255254928,1.4944253548161184
22.393685,32.38092,22.42945109444905,33.372170378232894,0.6330414198152301,1.4459844371303785,1.4878728078411159
22.559931,32.38092,22.60066827837614,33.48004848158686,0.6271025943403243,1.4353288580536885,1.4813742704068575
22.726522,32.38092,22.771885462303235,33.586916036062064,0.6212369633569884,1.4248075442428016,1.4749290782997357
22.893565,32.38092,22.94310264623033,33.69278549013144,0.6154435518353364,1.41441142958731,1.4685365798015702
23.059681,32.38092,23.114319830157417,33.79766912658302,0.6097213993807424,1.4042223741082975,1.4621961353362845
23.22662,32.38092,23.28553701408451,33.901579065001606,0.6040695599534462,1.3941296667358405,1.4559071171300824
23.393177,32.38092,23.4567541980116,34.00452726420315,0.5984871015960003,1.384203607744258,1.4496689088844896
23.559645,32.38092,23.627971381938693,34.106525524623066,0.5929731061682414,1.3744230865957447,1.4434809054616604
23.726455,32.38092,23.799188565865787,34.20758549065984,0.5875266690894898,1.3647601379978591,1.4373425125813908
23.892847,33.28039,23.97040574979288,34.30771865297507,0.5821468990876892,1.392901817016616,1.4312531465292992
24.059405,33.28039,24.14162293371997,34.40693635075112,0.5768329179552165,1.3832590623084815,1.425212233875669
24.22632,33.28039,24.31284011764706,34.505249773907536,0.5715838603111061,1.3737286554458126,1.4192192112044735
24.392628,33.28039,24.48405730157415,34.60266996527729,0.5663988733694445,1.364362626282006,1.4132735248521326
24.559181,33.28039,24.655274485501245,34.699207822743844,0.5612771167137031,1.3551099281364472,1.4073746306555632
24.725803,33.28039,24.826491669428336,34.79487410134011,0.5562177620767867,1.3459781265748982,1.4015219937091221
24.892489,33.28039,24.99770885335543,34.88967941531019,0.5512199931265915,1.336965138359607,1.3957150881300455
25.059368,33.28039,25.16892603728252,34.9836342401349,0.5462830052568692,1.3280618250228815,1.3899533968320272
25.490649,33.28039,25.34014322120961,35.07674891452186,0.5414060053832075,1.305592101636957,1.3842364113065764
25.657237,33.28039,25.511360405136703,35.16903364236116,0.5365882117439468,1.2971151180464209,1.3785636314118273
25.824853,33.28039,25.6825775890638,35.26049849464729,0.5318288537058595,1.288696202839954,1.372934565168489
25.990344,34.17986,25.853794772990888,35.35115341136819,0.5271271715744257,1.315098407316194,1.3673487285626271
26.158112,34.17986,26.025011956917982,35.44100820336227,0.5224824164085478,1.3066638754356583,1.3618056453549996
26.323606,34.17986,26.196229140845077,35.53007255414398,0.5178938498395571,1.298449004289154,1.3563048468966703
26.491211,34.17986,26.367446324772164,35.61835602169881,0.5133607438943634,1.2902339572169803,1.3508458719506498
26.656839,34.17986,26.53866350869926,35.70586804024835,0.5088823808226135,1.2822172951564137,1.3454282665193038
26.823466,34.17986,26.70988069262635,35.79261792198606,0.5044580529277297,1.2742521790435284,1.3400515836773141
26.989993,34.17986,26.88109787655344,35.878614858784466,0.5000870624016953,1.266390102435373,1.3347153834099519
27.156667,34.17986,27.05231506048053,35.96386792387437,0.4957687211634762,1.25861763522011,1.3294192324564602
27.32327,34.17986,27.223532244407625,36.04838607349667,0.4915023507009577,1.2509432436161556,1.324162704158344
27.490003,34.17986,27.39474942833472,36.13217814852747,0.4872872819162879,1.24335599381346,1.3189453783123684
27.656413,34.17986,27.56596661226181,36.21525287607697,0.4831228549745228,1.2358746595229106,1.313766841028089
27.823057,34.17986,27.7371837961889,36.29761887106261,0.4790084191554735,1.228472485967304,1.308626684589728
27.989632,34.17986,27.908400980115992,36.37928463775735,0.4749433327086547,1.2211614643593742,1.3035245073222448
28.156247,34.17986,28.079618164043087,36.46025857131315,0.4709269627112464,1.2139352236823322,1.2984599134614216
28.322865,35.07933,28.250835347970177,36.54054895926048,0.4669586849289762,1.238551608391312,1.2934325130278286
28.489582,35.07933,28.42205253189727,36.62016398298425,0.4630378836798384,1.2313037797465751,1.28844192170451
28.656046,35.07933,28.59326971582436,36.69911171917663,0.459163951700568,1.2241510918847631,1.2834877607182593
28.822642,35.07933,28.764486899751457,36.77740014126725,0.4553362900157891,1.217075450612751,1.278569656724349
28.989223,35.07933,28.935704083678544,36.855037120831206,0.4515543078097639,1.2100817603838503,1.273687241694583
29.156175,35.07933,29.106921267605635,36.93203042897535,0.4478174223006684,1.203152676920069,1.2688401528085562
29.322457,35.07933,29.27813845153273,37.00838773770322,0.4441250586173244,1.1963298300684693,1.2640280323479993
29.489198,35.07933,29.44935563545982,37.0841166212591,0.4404766496783222,1.189565413070915,1.2592505275941013
29.655676,35.07933,29.62057281938691,37.15922455745161,0.4368716360734662,1.1828875524537024,1.2545072907276995
29.822281,35.07933,29.79179000331401,37.23371892895712,0.4333094659474841,1.176279239002543,1.249797978732237
29.988856,35.07933,29.963007187241097,37.30760702460353,0.4297895948859379,1.1697455214697086,1.2451222532993924
30.157486,35.07933,30.134224371168187,37.38089604063459,0.4263114858032788,1.1632047180590583,1.2404797807372758
30.32376,35.07933,30.30544155509528,37.45359308195541,0.4228746088329894,1.1568265281086514,1.2358702318811225
30.490839,35.07933,30.476658739022373,37.52570516335907,0.4194784412197631,1.1504875284015634,1.2312932820063731
30.657266,35.9788,30.647875922949464,37.59723921073523,0.4161224672136627,1.1735814928832855,1.2267486107440813
30.823679,35.9788,30.81909310687656,37.668202062260576,0.4128061779662144,1.16724548033348,1.2222359019985503
30.990456,35.9788,30.99031029080365,37.73860046957172,0.4095290714283844,1.1609638786857477,1.2177548438671368
31.157394,35.9788,31.16152747473074,37.80844109892078,0.4062906522503928,1.1547435578212992,1.2133051285621381
31.323456,35.9788,31.33274465865783,37.877730532313976,0.403090431683321,1.1486216591170526,1.208886452334703
31.490461,35.9788,31.503961842584925,37.94647526863347,0.3999279274824673,1.14253011411932,1.2044985154006882
31.656573,35.9788,31.675179026512016,38.01468172474292,0.3968026638124091,1.13653489908715,1.2001410218684088
31.823298,35.9788,31.84639621043911,38.08235623657677,0.3937141711537323,1.1305804948311768,1.195813679668205
31.990197,35.9788,32.0176133943662,38.14950506021383,0.3906619862113859,1.1246820393134809,1.1915162004837812
32.156446,35.9788,32.18883057829329,38.21613437293527,0.3876456518246265,1.1188674270782286,1.1872482996852494
32.323408,35.9788,32.36004776222038,38.28225027426733,0.3846647168785146,1.1130880753663104,1.1830096962638288
32.49,35.9788,32.53126494614747,38.34785878700893,0.3817187362169273,1.107380732533087,1.1788001127681416
32.656392,35.9788,32.70248213007457,38.41296585824466,0.3788072705570509,1.1017383671778562,1.1746192752420614
32.823291,35.9788,32.87369931400166,38.477577360343126,0.3759298864053258,1.0961362771332102,1.1704669131640637
32.989444,35.9788,33.04491649792875,38.54169909194111,0.373086155974803,1.0906155314409058,1.1663427593880256
33.156323,36.87827,33.216133681855844,38.60533677891364,0.370275657103888,1.1122545162803488,1.162246550085437
33.323084,36.87827,33.387350865782935,38.66849607533028,0.3674979731764378,1.1066883845444797,1.1581780246889768
33.489526,36.87827,33.558568049710026,38.73118256439788,0.3647526930431833,1.1011881744758047,1.1541369258374108
33.656315,36.87827,33.729785233637124,38.79340175938998,0.3620394109444464,1.0957310685973791,1.150122999321773
33.822532,36.87827,33.901002417564214,38.855159104563015,0.3593577264341269,1.0903462224531268,1.146135994032791
33.989183,36.87827,34.072219601491305,38.91645997605975,0.3567072443049294,1.0850001896191503,1.142175661909517
34.155809,36.87827,34.2434367854184,38.97730968279987,0.3540875745148064,1.0797071151205937,1.138241757889128
34.322359,36.87827,34.41465396934549,39.0377134673582,0.3514983321145908,1.074467812658215,1.1343340398578659
34.489073,36.87827,34.58587115327258,39.09767650683055,0.3489391371767932,1.069274027747861,1.1304522686030727
34.655609,36.87827,34.75708833719968,39.157203913687496,0.3464096147255405,1.0641356785852472,1.1265962077663012
34.822126,36.87827,34.92830552112677,39.21630073661629,0.3439093946676329,1.0590470553119016,1.1227656237974637
34.988782,36.87827,35.09952270505386,39.27497196135103,0.3414381117246948,1.0540026800589972,1.1189602859099836
35.155889,36.87827,35.27073988898095,39.33322251149128,0.3389954053663997,1.048992673745215,1.1151799660369333
35.586933,36.87827,35.44195707290804,39.39105724930938,0.3365809197447473,1.0362868303374162,1.1114244387881178
35.753494,36.87827,35.61317425683513,39.44848097654665,0.3341943036293703,1.0314591910933235,1.1076934814080892
35.920138,36.87827,35.78439144076222,39.50549843519843,0.3318352103438521,1.0266739509742415,1.1039868737350518
36.086767,37.77774,35.95560862468932,39.56211430828856,0.3295032977030362,1.046858534043795,1.1003043981606473
36.253303,37.77774,36.12682580861641,39.6183332206329,0.3271982279513066,1.0420496030389286,1.0966458395905834
36.419896,37.77774,36.2980429925435,39.674159739592646,0.3249196677018204,1.037283027936159,1.0930109854060914
36.586503,37.77774,36.46926017647059,39.72959837581718,0.3226672878766771,1.032559465986678,1.089399625426186
36.753182,37.77774,36.64047736039768,39.78465358397675,0.3204407636480021,1.027876715545337,1.0858115518707026
36.91977,37.77774,36.81169454432477,39.83932976348518,0.318239774379933,1.0232387688222326,1.0822465593240986
37.086375,37.77774,36.98291172825187,39.893631259212725,0.3160640035714855,1.0186420214971132,1.0787044446999912
37.252951,37.77774,37.15412891217896,39.94756236218918,0.3139131388002887,1.0140871792948698,1.0751850072064142
37.419546,37.77774,37.32534609610605,40.00112731029748,0.3117868716671677,1.009572376960426,1.0716880483117763
37.5862,37.77774,37.49656328003314,40.05433028895784,0.3096848977415626,1.005096019283673,1.0682133717115005
37.752761,37.77774,37.66778046396024,40.107175431802624,0.3076069165077677,1.0006616469719924,1.0647607832953243
37.919385,37.77774,37.838997647887325,40.159666821342135,0.3055526313119727,0.9962645754935108,1.061330091115254
38.086022,37.77774,38.01021483181442,40.2118084896213,0.3035217493100961,0.9919056392920216,1.0579211053541362
38.252593,37.77774,38.18143201574152,40.26360441886759,0.3015139814163937,0.9875863840132356,1.0545336382948556
38.419185,37.77774,38.352649199668605,40.31505854213015,0.2995290422528281,0.983304044580852,1.051167504290121
38.585768,37.77774,38.523866383595696,40.36617474391038,0.2975666500991884,0.9790589110472028,1.047822519732837
38.752505,37.77774,38.69508356752279,40.41695686078394,0.2956265268439438,0.9748464002520612,1.0444985030270444
38.918998,38.67721,38.86630075144988,40.467408682014494,0.2937083979358201,0.993787404290316,1.0411952745594109
39.08565,38.67721,39.037517935376975,40.5175339501592,0.2918119923360854,0.9895501290115426,1.037912656671263
39.2522,38.67721,39.20873511930407,40.56733636166605,0.2899370424715345,0.9853513943167516,1.0346504736311446
39.41878,38.67721,39.37995230323116,40.61681956746331,0.2880832841881566,0.9811873934200908,1.0314085516078868
39.585416,38.67721,39.55116948715825,40.66598717354097,0.2862504567054785,0.9770570555580368,1.0281867186441778
39.752021,38.67721,39.72238667108534,40.7148427415245,0.2844383025715691,0.9729621042411908,1.0249848046306238
39.918665,38.67721,39.89360385501243,40.763389789240975,0.2826465676186944,0.968900387826096,1.0218026412802828
40.085287,38.67721,40.06482103893952,40.81163179127761,0.2808750009196129,0.9648729719709878,1.018640062103666
40.253511,38.67721,40.23603822286662,40.85957217953293,0.2791233547445,0.960840658098122,1.0154969023841902
40.420151,38.67721,40.40725540679371,40.9072143437605,0.2773913845184908,0.9568794040378524,1.012372999154076
40.58704,38.67721,40.5784725907208,40.9545616321056,0.2756788487798305,0.9529448316506944,1.0092681911706751
40.753446,38.67721,40.74968977464789,41.00161735163467,0.2739855091386241,0.949053731554382,1.006182318893223
40.920043,38.67721,40.92090695857498,41.04838476885777,0.2723111302361732,0.9451898669803452,1.0031152244600012
41.086971,38.67721,41.09212414250207,41.09486711024413,0.2706554797048925,0.9413497529423624,1.0000667516659043
41.253198,38.67721,41.26334132642917,41.14106756273092,0.2690183281287943,0.9375566471234548,0.9970367459403987
41.419773,38.67721,41.43455851035626,41.18698927422522,0.2673994490045332,0.9337861412229372,0.9940250543258675
41.586804,38.67721,41.60577569428335,41.23263535409947,0.2657986187030017,0.930035643037152,0.9910315254563287
41.753012,38.67721,41.77699287821044,41.278008873680335,0.2642156164314676,0.9263334103896506,0.9880560095365226
41.919996,38.67721,41.948210062137534,41.32311286673107,0.2626502241962444,0.9226434563591084,0.9850983583213561
42.086284,38.67721,42.11942724606463,41.36795032992771,0.2611022267658861,0.918997980434671,0.9821584250956988
42.252842,39.57668,42.29064442999172,41.41252422332882,0.2595714116348984,0.9366631480078904,0.9792360646545232
42.419786,39.57668,42.46186161391881,41.45683747083919,0.2580575689879579,0.9329768896052424,0.976331133283375
42.586073,39.57668,42.633078797845904,41.500892960667386,0.2565604916646312,0.9293338693145058,0.9734434887391777
42.753081,39.57668,42.804295981773,41.54469354577736,0.2550799751245859,0.9257035767784784,0.9705729902313542
42.919606,39.57668,42.975513165700086,41.58824204433411,0.2536158174132858,0.922111913142912,0.9677194984032629
43.085938,39.57668,43.14673034962718,41.63154124014346,0.2521678191281633,0.9185521271464486,0.9648828753139389
43.252887,39.57668,43.31794753355428,41.67459388308621,0.2507357833852606,0.9150066676474105,0.9620629844201385
43.419221,39.57668,43.489164717481366,41.71740268954649,0.2493195157863334,0.9115013832238033,0.9592596905586765
43.585778,39.57668,43.660381901408456,41.759970342834585,0.2479188243864087,0.9080182072234664,0.9564728599290478
43.752396,39.57668,43.83159908533555,41.80229949360425,0.2465335196617908,0.9045602896810498,0.9537023600763354
43.918972,39.57668,44.00281626926264,41.84439276026457,0.2451634144785085,0.901129470881058,0.9509480598743905
44.085527,39.57668,44.17403345318973,41.8862527293864,0.2438083240611958,0.8977250062134905,0.948209829509283
44.25208,39.57668,44.34525063711682,41.92788195610362,0.2424680659624007,0.894346209262932,0.945487540463017
44.418718,39.57668,44.51646782104392,41.96928296450911,0.2411424600323146,0.8909910457118552,0.9427810654975035
44.585241,39.57668,44.68768500497101,42.01045824804553,0.2398313283889163,0.8876632516127927,0.9400902786387868
44.752701,39.57668,44.8589021888981,42.05141026989119,0.2385344953885247,0.8843417071072426,0.9374150551615211
44.918557,39.57668,45.03011937282519,42.09214146334065,0.2372517875967532,0.8810763889855144,0.9347552715736848
45.085601,39.57668,45.20133655675228,42.13265423218068,0.2359830337598605,0.8778119648443858,0.9321108056015392
45.516662,40.47615,45.37255374067937,42.17295095106108,0.2347280647764908,0.88926006920279,0.9294815361748165
