Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
3.639707,17.08993,3.4257134587310496,8.282348203570706,1.7892272316742754,4.695413669287116,2.4177002260541216
3.806199,17.9894,3.596999131667602,8.587129745761521,1.7696955376471828,4.726342474473878,2.387303813937939
3.972865,18.88887,3.7682848046041535,8.88865065762048,1.751136037463448,4.754470640205494,2.358805429663962
4.139749,19.78834,3.939570477540707,9.187068319880211,1.7334448043427972,4.780082077439961,2.3319974530866308
4.306011,19.78834,4.110856150477259,9.482523667396908,1.7165332134604987,4.595515431799873,2.3067028668215532
4.472621,19.78834,4.282141823413812,9.77514356204642,1.7003251587372774,4.424327480463916,2.2827696898309346
4.639228,20.68781,4.453427496350364,10.065042742243389,1.6847548643740171,4.459321680245075,2.2600666004985617
4.805804,20.68781,4.624713169286917,10.352325437908627,1.6697651465414711,4.304755250110075,2.2384794600147817
4.972486,20.68781,4.79599884222347,10.637086718491556,1.6553060197344944,4.160456158147052,2.2179085250904906
5.140644,21.58728,4.967284515160022,10.91941362607812,1.6413335698332243,4.19933377996998,2.198266194084989
5.307275,21.58728,5.138570188096574,11.1993861340381,1.6278090355758827,4.067488494566421,2.179475169957067
5.473842,21.58728,5.309855861033126,11.47707796296285,1.614698054372351,3.943716314793156,2.161466951897595
5.640458,22.48675,5.481141533969679,11.752557279033368,1.6019700388022695,3.986688669608036,2.1441805883311424
5.80704,22.48675,5.652427206906232,12.025887294886434,1.58959765785186,3.8723256598886873,2.1275616393950196
5.973666,22.48675,5.823712879842784,12.297126789119858,1.577556402711416,3.7643132374659047,2.1115613085396183
6.140553,23.38622,5.994998552779337,12.566330557511908,1.5658242213118247,3.808487606897946,2.0961357116068093
6.306894,23.38622,6.166284225715889,12.83354980661688,1.5543812090987543,3.7080407566704,2.081245258383616
6.473849,23.38622,6.337569898652442,13.098832498485669,1.543209346095161,3.61241357343985,2.0668541267325313
6.640142,23.38622,6.508855571588994,13.362223653732151,1.5322922722800407,3.521945765617663,2.052929813354279
6.806667,24.28569,6.680141244525546,13.6237656189385,1.5216150948547122,3.567926857594179,2.0394427483256186
6.973364,24.28569,6.851426917462099,13.883498303399245,1.5111642221811972,3.4826362140281217,2.026365962981323
7.139911,24.28569,7.022712590398651,14.141459389395996,1.5009272201373849,3.401399541254786,2.013674802629683
7.306874,24.28569,7.193998263335204,14.397684519533955,1.4908926873982566,3.323677129234745,2.001346677120138
7.473138,25.18516,7.365283936271757,14.652207464127422,1.4810501467650037,3.3700916535998666,1.989360843506631
7.63989,25.18516,7.536569609208309,14.905060271172744,1.4713899501573486,3.296534374186016,1.9776982160373717
7.806396,25.18516,7.707855282144862,15.15627340107382,1.4619031952841457,3.2262211653111112,1.9663411995011264
7.97294,25.18516,7.879140955081413,15.405875847974103,1.4525816523327824,3.158829741600965,1.9552735426110828
8.139732,25.18516,8.050426628017966,15.653895249288537,1.4434176992841832,3.0941018696930067,1.9444802086398945
8.306122,26.08463,8.221712300954518,15.900357984809336,1.4344042646790758,3.140410169751901,1.9339472609572277
8.472749,26.08463,8.392997973891072,16.145289266574654,1.425534776841883,3.078650152388558,1.9236617614825358
8.639419,26.08463,8.564283646827624,16.388713220531777,1.4168031187184131,3.0192574292322205,1.913611680365406
8.80631,26.08463,8.735569319764176,16.630652960893446,1.408203587608254,2.9620385836973715,1.9037858154552891
8.972592,26.08463,8.906854992700728,16.871130657971463,1.3997308591769997,2.907145449163408,1.8941737203308635
9.139176,26.9841,9.078140665637282,17.11016760017454,1.3913799552208683,2.952574717895793,1.88476563983418
9.306087,26.9841,9.249426338573834,17.34778425077311,1.383146214729902,2.899618282098588,1.8755524522019125
9.472381,26.9841,9.420712011510386,17.584000299961872,1.375025267858066,2.8487135388663103,1.8665256170104174
9.639383,26.9841,9.59199768444694,17.818834712688222,1.36701301246132,2.7993596685596995,1.8576771282566913
9.805602,26.9841,9.763283357383491,18.05230577266061,1.3591055929094842,2.75190651221618,1.8489994719869047
9.972201,26.9841,9.934569030320043,18.28443112290389,1.3512993809159572,2.7059322209811056,1.840485587960614
10.13931,27.88357,10.105854703256597,18.51522780318779,1.3435909581620171,2.750046107673993,1.832128834904116
10.305281,27.88357,10.277140376193149,18.744712284618704,1.3359771005204588,2.7057554277268125,1.8239229589624528
10.472328,27.88357,10.4484260491297,18.972900501653825,1.328454763707429,2.6625951746354777,1.8158620650077884
10.638955,27.88357,10.619711722066253,19.19980788176913,1.3210210702121172,2.6208936873969297,1.8079405905034742
10.805459,27.88357,10.790997395002806,19.42544937298844,1.3136732973719194,2.5805076859761344,1.8001532816590387
10.972194,27.88357,10.962283067939358,19.64983946945961,1.306408866476274,2.541293928999068,1.7924951716424982
11.138711,27.88357,11.13356874087591,19.872992235245,1.2992253327959016,2.5033031200827454,1.7849615606434504
11.305034,28.78304,11.304854413812464,20.09492132647675,1.2921203764459546,2.5460374555264496,1.7775479976039703
11.477943,28.78304,11.476140086749016,20.3156400120126,1.2850917940018696,2.507682779048476,1.770250263454884
11.644987,28.78304,11.647425759685568,20.53516119271484,1.2781374907956986,2.4717107885135468,1.763064355712983
11.80873,28.78304,11.81871143262212,20.75349741946343,1.2712554738285895,2.437437387424388,1.7559864743105096
11.977982,28.78304,11.989997105558674,20.97066091000372,1.2644438452419822,2.402995763393199,1.749013008542056
12.144167,28.78304,12.161282778495226,21.186663564719986,1.2577007962961937,2.3701123345882844,1.7421405250262187
12.310545,28.78304,12.332568451431776,21.401516981417817,1.251024601810427,2.338080076877181,1.7353657565900769
12.477169,29.68251,12.503854124368331,21.615232469190595,1.2444136150229688,2.378945897102139,1.7286855919940245
12.643776,29.68251,12.675139797304883,21.82782106143902,1.2378662628345452,2.347598533855709,1.7220970664229103
12.8104,29.68251,12.846425470241437,22.039293528106192,1.231381041401518,2.317063479672766,1.7155973526768131
12.976959,29.68251,13.017711143177989,22.249660387185763,1.2249565120488948,2.287324017899725,1.7091837530014509
13.143276,29.68251,13.18899681611454,22.458931915555425,1.2185912974760762,2.2583798742413994,1.7028536915040209
13.313037,29.68251,13.360282489051093,22.667118159183836,1.2122840782308582,2.229582175727447,1.6966047071055423
13.471208,29.68251,13.531568161987645,22.87422894275493,1.206033589429553,2.2034037333548704,1.6904344469854073
13.637644,30.58198,13.702853834924198,23.080273878750152,1.1998386177031668,2.242467980539747,1.6843406604780315
13.804775,30.58198,13.87413950786075,23.28526237602552,1.1936979983514369,2.2153189747750326,1.6783211933851938
13.971037,30.58198,14.045425180797302,23.489203647918,1.1876106126882022,2.188955622979168,1.672373982671033
14.137453,30.58198,14.216710853733856,23.69210671991232,1.1815753855630788,2.1631888006984004,1.6664970515096227
14.304288,30.58198,14.387996526670408,23.89398043689753,1.175591283045755,2.13795891134183,1.6606885046577742
14.470881,30.58198,14.55928219960696,24.094833470039845,1.1696573102604382,2.113346105188758,1.654946524128113
14.637392,30.58198,14.730567872543514,24.29467432329668,1.1637725093590623,2.089305253285558,1.6492693651396713
14.803975,30.58198,14.901853545480066,24.49351133959457,1.1579359576228754,2.065795166500889,1.6436553523252
14.970668,31.48145,15.073139218416618,24.691352706692328,1.1521467656828814,2.1028754361528823,1.638102876176186
15.137006,31.48145,15.24442489135317,24.88820646274887,1.1464040758504412,2.079767293479305,1.6326103897081596
15.616919,31.48145,15.415710564289723,25.08408050161399,1.1407070605500529,2.0158553681427174,1.627176405330346
15.769647,31.48145,15.586996237226275,25.278982577858898,1.1350549208469942,1.996331940721311,1.6217994919050114
15.936206,31.48145,15.758281910162829,25.472920311562213,1.129446885063103,1.975467059098006,1.6164782719830784
16.102541,31.48145,15.92956758309938,25.665901192865988,1.1238822074745256,1.955061005589118,1.6112114192036486
16.269018,31.48145,16.100853256035933,25.85793258631524,1.118360167085746,1.9350553303217195,1.605997655846068
16.435519,31.48145,16.272138928972485,26.04902173499366,1.1128800664746636,1.9154521375321336,1.6008357505240733
16.60242,32.38092,16.443424601909037,26.23917576446729,1.1074412307039,1.9503734997669016,1.5957245160123759
16.768986,32.38092,16.61471027484559,26.428401686547037,1.102043006293881,1.9310004790987365,1.590662807196778
16.936315,32.38092,16.785995947782144,26.616706402880183,1.096684760253592,1.9119223987036145,1.5856495191396092
17.101777,32.38092,16.957281620718696,26.804096708380797,1.0913658791652072,1.8934242915224544,1.5806835852529035
17.268515,32.38092,17.128567293655248,26.99057929450744,1.0860857683190817,1.875142130055769,1.5757639755722752
17.434797,32.38092,17.2998529665918,27.17616075239697,1.0808438508958638,1.857258217574888,1.5708896951250146
17.601324,32.38092,17.471138639528352,27.360847575862017,1.07563956719271,1.8396866053940035,1.5660597823863784
17.768119,32.38092,17.642424312464904,27.54464616425947,1.0704723738908188,1.8224168804812717,1.5612733078184922
17.934661,32.38092,17.813709985401456,27.72756282523688,1.0653417433616938,1.8054938423424904,1.5565293724866938
18.101304,33.28039,17.98499565833801,27.909603777363216,1.060247163009732,1.8385631223032328,1.5518271067485114
18.267775,33.28039,18.156281331274563,28.09077515264989,1.0551881346489058,1.821808622013354,1.54716566901081
18.434493,33.28039,18.327567004211115,28.27108299896782,1.050164173911465,1.80533253613213,1.5425442445509536
18.601071,33.28039,18.498852677147667,28.450533282365896,1.0451748096867255,1.7891652582800204,1.5379620443981328
18.767747,33.28039,18.67013835008422,28.629131889295596,1.0402195835881451,1.7732757160462571,1.5334183042712404
18.934305,33.28039,18.84142402302077,28.806884628746783,1.0352980494470192,1.7576768727449992,1.5289122835699702
19.100793,33.28039,19.012709695957323,28.983797234298866,1.030409772831224,1.7423564560905926,1.5244432644159973
19.267149,33.28039,19.18399536889388,29.15987536609159,1.0255543305875607,1.7273126397683434,1.5200105507413342
19.435249,33.28039,19.35528104183043,29.335124612719323,1.020731310406332,1.712372710017762,1.5156134674211426
19.600608,34.17986,19.526566714766982,29.50955049305267,1.015940310406888,1.7438163142694347,1.5112513594484611
19.767195,34.17986,19.69785238770353,29.68315845799069,1.011180938742951,1.7291203936623276,1.506923591148471
19.933811,34.17986,19.869138060640086,29.85595389214718,1.0064528132266055,1.7146676067110298,1.5026295454300833
20.100372,34.17986,20.04042373357664,30.027942115474133,1.0017555609699254,1.700459076080781,1.498368623072772
20.267011,34.17986,20.211709406513197,30.19912838482513,0.9970888180432492,1.68647759652373,1.494140242046697
20.436356,34.17986,20.382995079449746,30.36951789546166,0.9924522291492104,1.6725026712198592,1.4899438368643076
20.602938,34.17986,20.554280752386298,30.539115782504844,0.9878454473116516,1.6589798988862654,1.4857788579617086
20.769031,34.17986,20.72556642532285,30.707927122335143,0.9832681335786349,1.6457127922819317,1.481644771108194
20.935767,34.17986,20.8968520982594,30.87595693394225,0.978719956738788,1.6326060564200968,1.4775410568424348
21.102497,34.17986,21.068137771195957,31.043210180227632,0.9742005930502832,1.619706900088648,1.4734672099339243
21.268066,35.07933,21.239423444132505,31.20969176926153,0.969709725981788,1.649389747050813,1.4694227388683359
21.443545,35.07933,21.41070911706906,31.375406555496685,0.9652470459647586,1.6358922929953978,1.4654071653555631
21.601608,35.07933,21.581994790005613,31.540359340940505,0.9608122501564986,1.6239221635722674,1.4614200238592636
21.767982,35.07933,21.753280462942165,31.70455487628756,0.956405042213421,1.611510428481611,1.4574608611468005
21.934688,35.07933,21.92456613587872,31.867997862014047,0.9520251320740052,1.5992627750164488,1.4535292358585503
22.101355,35.07933,22.09585180881527,32.03069294943589,0.9476722357509512,1.5872026850842402,1.4496247180955955
22.267575,35.07933,22.26713748175182,32.192644741732025,0.9433460751320776,1.5753547478789225,1.4457468890248812
22.434463,35.07933,22.438423154688373,32.35385779493423,0.939046377789523,1.563635822261491,1.4418953405009696
22.601036,35.07933,22.609708827624928,32.51433661888499,0.9347728767968468,1.552111593468547,1.4380696747035688
22.767774,35.07933,22.78099450056148,32.67408567816473,0.930525310553639,1.540744826437578,1.4342695037900746
22.934689,35.9788,22.952280173498032,32.83310939298952,0.926303422617278,1.5687502891362513,1.4304944495623768
23.100692,35.9788,23.123565846434584,32.99141214008068,0.9221069615414872,1.557477152632484,1.4267441431472656
23.267379,35.9788,23.294851519371136,33.14899825350716,0.917935680721372,1.5463194199913963,1.4230182246897638
23.43408,35.9788,23.466137192307688,33.305872025502,0.9137893382446216,1.535319500488178,1.4193163430587894
23.600534,35.9788,23.63742286524424,33.46203770725376,0.9096676967485926,1.5244909288916937,1.4156381555645534
23.776554,35.9788,23.808708538180795,33.617499509674,0.9055705232829926,1.513204983363022,1.4119833276871507
23.933869,35.9788,23.979994211117347,33.77226160414165,0.9014975891779105,1.5032588337472723,1.4083515328158218
24.100623,35.9788,24.1512798840539,33.926328123225275,0.8974486699169392,1.4928576742601218,1.4047424519983904
24.267376,35.9788,24.32256555699045,34.07970316138395,0.8934235450151649,1.4825995196184376,1.4011557737004119
24.433586,35.9788,24.493851229927003,34.23239077564772,0.8894219979017961,1.472514104151556,1.397591193573594
24.600203,35.9788,24.665136902863555,34.384394986278274,0.8854438158072272,1.4625407765944043,1.3940484142330603
24.766937,36.87827,24.83642257580011,34.53571977741068,0.8814887896543339,1.4890121455067296,1.3905271450430738
24.93353,36.87827,25.007708248736662,34.68636909767681,0.8775567139538153,1.4790633335913526,1.3870271019108316
25.100056,36.87827,25.17899392167321,34.836346860811226,0.873647386703402,1.469250506851459,1.3835480070879758
25.532824,36.87827,25.350279594609766,34.985656946240084,0.8697606092907609,1.4443474799340643,1.3800895889794875
25.698125,36.87827,25.52156526754632,35.13430319965371,0.8658961863999353,1.4350568378043145,1.3766515819596348
25.865907,36.87827,25.69285094048287,35.28228943356344,0.8620539259211675,1.4257481865994492,1.3732337261946668
26.03128,36.87827,25.864136613419426,35.42961942784337,0.8582336388639584,1.4166906122173015,1.3698357674719737
26.199133,36.87827,26.035422286355978,35.576296930257314,0.8544351392732251,1.4076141374601976,1.3664574570354209
26.364562,36.87827,26.20670795929253,35.72232565697183,0.8506582441484258,1.398781819322468,1.363098551426609
26.531618,36.87827,26.37799363222908,35.86770929305557,0.846902773365526,1.3899744071394364,1.3597588123317987
26.697768,37.77774,26.549279305165637,36.012451492965454,0.843168549601688,1.4150149181010188,1.3564380064342683
26.864348,37.77774,26.720564978102185,36.156555881020246,0.8394553982625688,1.4062407172509828,1.3531359052718746
27.030947,37.77774,26.891850651038737,36.30002605186186,0.8357631474121212,1.3975736773114165,1.3498522850996022
27.197546,37.77774,27.06313632397529,36.44286557090482,0.8320916277047911,1.3890128175534662,1.3465869267568966
27.364188,37.77774,27.234421996911845,36.58507797477436,0.8284406723200181,1.3805540292297365,1.3433396155395845
27.530783,37.77774,27.4057076698484,36.72666677173345,0.8248101168989411,1.37219998428668,1.340110141076193
27.697348,37.77774,27.57699334278495,36.86763544209919,0.8211997994832244,1.3639479129915253,1.3368982972084946
27.865206,37.77774,27.7482790157215,37.00798743864888,0.8176095604559157,1.3557315887060013,1.3337038818760996
28.030636,37.77774,27.919564688658053,37.14772618701618,0.8140392424842579,1.3477303904199676,1.330526697004948
28.198001,37.77774,28.090850361594605,37.28685508607754,0.8104886904643751,1.3397311390974134,1.3273665483995307
28.363843,37.77774,28.26213603453116,37.42537750832942,0.8069577514677616,1.3318977967830383,1.3242232456387037
28.53054,37.77774,28.433421707467712,37.56329680025637,0.8034462746895006,1.3241158421817465,1.3210966019749497
28.697019,38.67721,28.604707380404264,37.70061628269055,0.7999541113981485,1.3477779695514716,1.3179864342369558
28.863631,38.67721,28.775993053340816,37.83733925116263,0.7964811148872177,1.33999807577917,1.3148925627353742
29.030271,38.67721,28.947278726277368,37.97346897624462,0.7930271404281983,1.3323061985883633,1.3118148111716483
29.196868,38.67721,29.11856439921392,38.10900870388476,0.7895920452250593,1.3247040744233254,1.3087530065497854
29.36348,38.67721,29.28985007215047,38.243961655734736,0.786175688370174,1.317187540441392,1.3057069790909603
29.530092,38.67721,29.461135745087027,38.37833102946945,0.7827779308016153,1.3097558246686127,1.3026765621508487
29.69663,38.67721,29.63242141802358,38.51211999909953,0.7793986352617689,1.302410744922909,1.2996615921395807
29.86326,38.67721,29.80370709096013,38.645331715277095,0.776037666257217,1.2951435978523445,1.2966619084442266
30.029841,38.67721,29.974992763896683,38.7779693055944,0.7726948900198445,1.2879592003167784,1.2936773533537076
30.198083,38.67721,30.146278436833235,38.91003587487627,0.7693701744691223,1.2807836179534973,1.290707771986055
30.364737,38.67721,30.317564109769787,39.04153450546589,0.7660633891755257,1.2737541576599198,1.2877530122179182
30.531498,38.67721,30.48884978270634,39.17246825750462,0.7627744053250459,1.2667969976448583,1.2848129246162556
30.698268,38.67721,30.66013545564289,39.3028401692057,0.7595030956847555,1.2599150544910225,1.2818873623721108
30.864575,39.57668,30.831421128579446,39.43265325712221,0.756249334569389,1.2822687498531895,1.2789761812364133
31.03129,39.57668,31.002706801516,39.5619105164094,0.7530129978089042,1.275379786015986,1.2760792394577258
31.198133,39.57668,31.17399247445255,39.69061492108143,0.7497939627169871,1.2685592435931985,1.2731963977218623
31.364374,39.57668,31.345278147389102,39.81876942426299,0.7465921080604687,1.261835482512739,1.2703275190933243
31.531112,39.57668,31.516563820325658,39.94637695843555,0.7434073140296216,1.255162837263716,1.2674724689584764
31.697745,39.57668,31.68784949326221,40.07344043567874,0.7402394622093044,1.2485645272242554,1.2646311149704104
31.8642,39.57668,31.85913516619876,40.19996274790682,0.7370884355509251,1.242042166443846,1.2618033269954336
32.030755,39.57668,32.03042083913531,40.32594676710036,0.7339541183451965,1.2355837381916226,1.2589889770611267
32.19746,39.57668,32.201706512071866,40.45139534553344,0.7308363961956537,1.2291864016602554,1.2561879393059157
32.364,39.57668,32.37299218500842,40.57631131599622,0.7277351559929105,1.222861203806699,1.2534000899301074
32.53108,39.57668,32.54427785794497,40.70069749201326,0.724650285889627,1.2165805746381615,1.2506253071483373
32.697153,39.57668,32.715563530881525,40.82455666805767,0.7215816752761665,1.2104014071194518,1.2478634711433823
32.864212,40.47615,32.88684920381807,40.947891619760966,0.7185292147569176,1.2316178461847798,1.2451144640212912
33.030453,40.47615,33.05813487675463,41.07070510411915,0.7154927961272584,1.2254191609179563,1.2423781697677896
33.197024,40.47615,33.22942054969118,41.19299985969465,0.7124723123511435,1.2192704382175945,1.2396544742059152
33.364137,40.47615,33.40070622262773,41.31477860681473,0.7094676575392911,1.2131634035671297,1.2369432649548442
33.530274,40.47615,33.57199189556429,41.43604404776598,0.7064787269279524,1.2071523781762117,1.2342444313898675
33.696848,40.47615,33.74327756850084,41.55679886698542,0.7035054168582416,1.2011850485244198,1.2315578646034806
33.863842,40.47615,33.91456324143739,41.67704573124793,0.7005476247560117,1.1952616008543862,1.2288834573675478
34.030113,40.47615,34.08584891437394,41.79678728985045,0.6976052491122556,1.1894215573130773,1.2262211040965103
34.196659,40.47615,34.257134587310496,41.91602617479271,0.6946781894640166,1.1836287866601238,1.2235707008115972
34.363447,40.47615,34.428420260247044,42.03476500095481,0.6917663463757929,1.177883871778055,1.220932145106015
34.530323,40.47615,34.5997059331836,42.15300636627174,0.6888696214214176,1.172191467771674,1.218305336111079
34.696795,40.47615,34.770991606120155,42.2707528519046,0.6859879171664033,1.1665674019747356,1.2156901744632553
34.863162,40.47615,34.942277279056704,42.38800702240909,0.6831211371507325,1.1610005426358054,1.213086562272091
35.02976,40.47615,35.11356295199326,42.50477142590096,0.6802691858720824,1.1554789413344535,1.210494403088996
35.461216,41.37562,35.28484862492981,42.62104859421861,0.6774319687694698,1.166785143521305,1.2079136018768564
35.627867,41.37562,35.45613429786636,42.736841043083,0.6746093922073022,1.1613274519072387,1.20534406498045
35.79447,41.37562,35.62741997080291,42.85215127225474,0.6718013634598256,1.155922129870899,1.2027857000976376
35.961071,41.37562,35.79870564373947,42.96698176568877,0.6690077906959512,1.150566956139877,1.2002384162513122
36.127971,41.37562,35.96999131667602,43.08133499168616,0.6662285829644563,1.145251694317403,1.197702123762072
36.294267,41.37562,36.14127698961257,43.195213403043695,0.663463650179542,1.1400042877295191,1.1951767342216078
36.46084,41.37562,36.31256266254913,43.30861943720086,0.6607129031067405,1.1347961264743216,1.1926621604667715
36.627432,41.37562,36.48384833548568,43.4215555163845,0.6579762533491605,1.1296347502604058,1.1901583165543126
36.794019,41.37562,36.65513400842223,43.53402404775108,0.6552536133340603,1.1245202651006947,1.1876651177362574
36.960672,41.37562,36.82641968135878,43.64602742352675,0.6525448962997384,1.119449884460975,1.185182480435914
37.127271,41.37562,36.99770535429533,43.75756802114522,0.6498500162827342,1.1144266434233747,1.182710322224486
37.293885,41.37562,37.16899102723189,43.86864820338329,0.6471688881053268,1.1094478357510889,1.1802485617982712
37.460549,41.37562,37.34027670016844,43.9792703184945,0.6445014273633256,1.1045118425787086,1.1777971189564354
37.627216,41.37562,37.511562373104994,44.08943670034054,0.6418475504141422,1.0996194881917387,1.1753559145793337
37.793719,42.27509,37.68284804604154,44.19914966852075,0.639207174365138,1.1185744911740492,1.1729248706073776
37.960325,42.27509,37.8541337189781,44.30841152849949,0.6365802170622354,1.1136651227301138,1.1705039100204149
38.127018,42.27509,38.025419391914646,44.41722457173182,0.6339665970787908,1.1087961298205906,1.1680929568176246
38.293516,42.27509,38.1967050648512,44.52559107578711,0.6313662337047153,1.1039751481686877,1.1656919359978979
38.460108,42.27509,38.36799073778776,44.6335133044708,0.6287790469358421,1.0991932211942828,1.1633007735406973
38.626722,42.27509,38.53927641072431,44.7409935079445,0.6262049574635287,1.094451918544887,1.160919396387381
38.793298,42.27509,38.71056208366086,44.848033922844266,0.6236438866644913,1.0897524103261342,1.1585477324229796
38.959935,42.27509,38.88184775659741,44.954636772397045,0.6210957565908621,1.0850913893978518,1.1561857104584032
39.1265,42.27509,39.053133429533965,45.060804266535605,0.6185604899604633,1.0804720585792238,1.1538332602130803
39.293128,42.27509,39.22441910247051,45.16653860201169,0.6160380101472955,1.0758901658325597,1.1514903122980071
39.459716,42.27509,39.39570477540707,45.27184196250769,0.6135282411722278,1.0713480553179855,1.1491567981991992
39.626327,42.27509,39.56699044834362,45.37671651874656,0.611031107693892,1.0668435154234708,1.1468326502615303
39.792937,42.27509,39.73827612128017,45.48116442860032,0.6085465349997684,1.0623767227837442,1.1445178016729514
39.959552,42.27509,39.90956179421673,45.58518783719714,0.6060744489974614,1.0579470460529687,1.1422121864490846
40.126444,42.27509,40.08084746715328,45.6887888770266,0.6036147762061612,1.053546882948312,1.139915739418162
40.294766,43.17456,40.25213314008983,45.791969668043954,0.6011674437482813,1.0714681901862886,1.1376283962063274
40.460989,43.17456,40.42341881302639,45.89473231777256,0.5987323793412735,1.0670663537166627,1.135350093223264
40.627644,43.17456,40.594704485962936,45.99707892140525,0.5963095112896106,1.0626892369146486,1.133080767648164
40.79458,43.17456,40.76599015889949,46.09901156190412,0.5938987684769341,1.058340593284696,1.1308203574160063
40.960861,43.17456,40.93727583183604,46.20053231009915,0.5915000803583647,1.0540442497046143,1.128568801204158
41.127836,43.17456,41.1085615047726,46.301643224785366,0.5891133769529662,1.0497649329276648,1.1263260384192684
41.294147,43.17456,41.27984717770914,46.40234635281882,0.5867385888363655,1.0455370345826491,1.124092009184467
41.460733,43.17456,41.4511328506457,46.50264372921134,0.5843756471335174,1.0413361481091037,1.121866654326842
41.627663,43.17456,41.622418523582255,46.602537377223975,0.5820244835116164,1.0371603133233782,1.1196499153652042
41.793885,43.17456,41.7937041965188,46.70202930845927,0.5796850301731482,1.0330353351931747,1.1174417344981185
41.960401,43.17456,41.96498986945536,46.80112152295241,0.5773572198490788,1.0289358292834236,1.1152420545922037
42.127452,43.17456,42.13627554239191,46.89981600926112,0.5750409857921777,1.0248557164102876,1.1130508191706876
42.293598,43.17456,42.30756121532846,46.9981147445545,0.5727362617704695,1.020829677342656,1.1108679724022146
42.460267,43.17456,42.47884688826501,47.09601969470076,0.5704429820608153,1.0168226214875191,1.1086934590898998
42.62705,43.17456,42.650132561201566,47.19353281435378,0.5681610814426153,1.0128441916576447,1.106527224660617
42.793476,43.17456,42.82141823413812,47.29065604703869,0.5658904951916337,1.008905189192857,1.1043692151545228
42.960432,43.17456,42.99270390707467,47.38739132523634,0.5636311590739402,1.0049843074203724,1.1022193772148046
43.126686,44.07403,43.163989580011226,47.48374057046683,0.5613830093399668,1.0219665383053085,1.10007765807765
43.293263,44.07403,43.335275252947774,47.579705693371935,0.5591459827186757,1.018034376387846,1.09794400556243
43.460263,44.07403,43.50656092588433,47.67528859379656,0.5569200164118371,1.0141224870176235,1.0958183680620923
43.626494,44.07403,43.67784659882088,47.77049116086926,0.5547050480884135,1.0102583535591927,1.0937006945337564
43.793099,44.07403,43.84913227175743,47.86531527308183,0.5525010158790462,1.0064149604941182,1.09159093448951
43.959988,44.07403,44.02041794469399,47.95976279836784,0.5503078583706456,1.0025942227281772,1.0894890379873978
44.126446,44.07403,44.19170361763054,48.0538355941804,0.5481255146010772,0.9988121409097844,1.0873949556225988
44.293233,44.07403,44.36298929056709,48.14753550756892,0.5459539240539469,0.9950510950510204,1.0853086385187873
44.459528,44.07403,44.53427496350364,48.24086437525504,0.5437930266534794,0.991329237683315,1.0832300383196762
44.626113,44.07403,44.7055606364402,48.33382402370764,0.5416427627594871,0.9876287007116216,1.0811591071807294
44.793017,44.07403,44.876846309376745,48.42641626921703,0.5395030731624308,0.9839486811080396,1.0790957977610522
44.959502,44.07403,45.0481319823133,48.51864291796835,0.5373738990785664,0.9803051199277074,1.0770400632154433
45.125954,44.07403,45.219417655249856,48.61050576611401,0.5352551821451779,0.9766891576408556,1.0749918571866097
45.524184,44.07403,45.390703328186405,48.70200659984548,0.5331468644158939,0.9681454147536176,1.0729511337975424
