Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
431.883365,114.43375,0.0,0.26496447715692867,432.03219215026724,114.43375,114.53190409622721,0.0720260026661218,6.444754671595541e-06
432.050062,114.43375,0.0,0.26486224644957923,432.2036069506444,114.43375,114.53976176828046,0.02046343691481132,1.726249662327591e-06
432.216595,114.43375,0.0,0.2647601950591462,432.3750217510217,114.43375,114.53924387297936,0.02542333811364318,4.631878211974303e-07
432.383718,114.43375,0.0,0.26465786114545603,432.5464365513989,114.43375,114.5314538396064,0.06417051643763463,1.2366779570228914e-07
432.549489,114.43375,0.0,0.26455643321774913,432.7178513517762,114.43375,114.51771441972039,0.09469029659310407,3.322957377091037e-08
432.716234,114.43375,0.0,0.2644544877417287,432.8892661521534,114.43375,114.49950002218439,0.1163050261949685,8.914365658883109e-09
432.883471,114.43375,0.0,0.26435232034997247,433.0606809525307,114.43375,114.47836491494976,0.12876125388712326,2.38244693540634e-09
433.049741,114.43375,0.0,0.2642508219396441,433.23209575290787,114.43375,114.45587072529105,0.13222399265726512,6.394152135630361e-10
433.216648,114.43375,0.0,0.26414901303608257,433.4035105532851,114.43375,114.43351653965092,0.12725239589254672,1.7098583370826382e-10
433.382793,114.43375,0.0,0.2640477468149041,433.57492535366237,114.43375,114.41267462996018,0.11475882178843323,4.58860749938481e-11
433.549498,114.43375,0.0,0.2639462172782864,433.7463401540396,114.43375,114.39453443895098,0.09595388444056631,1.229147259961767e-11
433.716121,114.43375,0.0,0.26384481567379875,433.91775495441686,114.43375,114.38005697015535,0.07228054445484086,3.290294134383545e-12
433.882361,114.43375,0.0,0.2637437247650637,434.0891697547941,114.43375,114.36994117841573,0.04534057296287864,8.82830989394327e-13
434.049054,114.43375,0.0,0.26364243613810523,434.2605845551713,114.43375,114.36460337325822,0.016816835725282208,2.3687523725491525e-13
434.216298,114.43375,0.0,0.2635408908580396,434.43199935554856,114.43375,114.3641700581503,0.011605197556072588,6.33177530918244e-14
434.382645,114.43375,0.0,0.26343996777311396,434.6034141559258,114.43375,114.36848405826917,0.038313489077880895,1.6987037213059607e-14
434.549469,114.43375,0.0,0.2633388328913135,434.77482895630305,114.43375,114.37712325883619,0.0618400691410134,4.5462527658210444e-15
434.71585,114.43375,0.0,0.2632380438854484,434.9462437566803,114.43375,114.38943080183337,0.0809236959208228,1.2189377255336694e-15
434.882051,114.43375,0.0,0.26313744091498503,435.11765855705755,114.43375,114.40455518303715,0.09456238744751305,3.317790933739712e-16
435.049289,114.43375,0.0,0.26303628782622834,435.28907335743475,114.43375,114.42149836159187,0.10205413409414396,1.047133945538793e-16
435.480425,114.43375,0.0,0.2627758756320677,435.460488157812,114.43375,114.4391697449313,0.10302457420499116,1.0599484384721132e-16
435.64713,114.43375,0.0,0.2626753216531003,435.63190295818924,114.43375,114.45644374390065,0.0974408894736765,3.3444753701851504e-16
435.813684,114.43375,0.0,0.2625749355772867,435.8033177585665,114.43375,114.47221850541237,0.08561163982779102,1.2312854338886103e-15
435.980403,114.43375,0.0,0.2624745268653738,435.97473255894374,114.43375,114.48547342042984,0.06817270352352818,4.5928024658218246e-15
436.146922,114.43375,0.0,0.2623743152313247,436.146147359321,114.43375,114.4953230702553,0.046059913716292686,1.713038224224783e-14
436.313835,114.43375,0.0,0.26227394325004616,436.3175621596982,114.43375,114.50106541037978,0.020469386634945682,6.399892376014626e-14
436.480119,114.43375,0.0,0.2621740258460661,436.48897696007543,114.43375,114.50222219474354,0.007193082179132703,2.3844751648736087e-13
436.646807,114.43375,0.0,0.2620739420636597,436.6603917604527,114.43375,114.49856991016854,0.03537182005821506,8.907943056212811e-13
436.813337,114.43375,0.0,0.261974029423923,436.83180656082993,114.43375,114.49015981649971,0.06242821544614374,3.323266995466367e-12
436.979996,114.43375,0.0,0.26187411562885365,437.0032213612072,114.43375,114.47732606725857,0.08671243596525781,1.2406732274813941e-11
437.146598,114.43375,0.0,0.26177431214962815,437.17463616158443,114.43375,114.46068131155022,0.10663732136786383,4.629631211811577e-11
437.313735,114.43375,0.0,0.26167426458718474,437.3460509619616,114.43375,114.44109964174797,0.12075165601176491,1.730360128195685e-10
437.479814,114.43375,0.0,0.2615749260604742,437.5174657623389,114.43375,114.41968724181272,0.12780990887210897,6.439501180174887e-10
437.646501,114.43375,0.0,0.261475299673423,437.6888805627161,114.43375,114.39774159392535,0.1268355028116015,2.40684587500902e-09
437.813009,114.43375,0.0,0.2613758560107107,437.86029536309337,114.43375,114.37670059954667,0.11717475479146665,8.978955625792012e-09
437.979765,114.43375,0.0,0.26127634001538863,438.0317101634706,114.43375,114.3580834456647,0.09853882828218175,3.353213866369181e-08
438.146354,114.43375,0.0,0.2611769993183602,438.20312496384787,114.43375,114.34342547649969,0.07103136715562747,1.2509142871592628e-07
438.313004,114.43375,0.0,0.26107769779972123,438.37453976422506,114.43375,114.33420969298423,0.03515993929779667,4.669129073314111e-07
438.479389,114.43375,0.0,0.2609786294881012,438.5459545646023,114.43375,114.33179777480956,0.00816999729342205,1.7412741843346474e-06
438.646108,114.43375,0.0,0.2608794376901208,438.71736936497956,114.43375,114.33736368229805,0.057679197333940675,6.504237393993977e-06
438.812653,114.43375,0.0,0.26078042467020657,438.8887841653568,114.43375,114.35183293062106,0.11175660765308568,2.4263916126619222e-05
438.979373,114.43375,0.0,0.2606813828585062,439.06019896573406,114.43375,114.37583052449234,0.16851819128586779,9.059558412170512e-05
439.145909,114.43375,0.0,0.26058252543120014,439.2316137661113,114.43375,114.40964029117845,0.22588070877460692,0.00033794522809539823
439.312524,114.43375,0.0,0.2604836961124286,439.4030285664885,114.43375,114.45317795454001,0.28164774280229765,0.0012614629757047436
439.479257,114.43375,0.0,0.2603848718166009,439.57444336686575,114.43375,114.50597976197768,0.3336045034127351,0.004709454120784527
439.646006,114.43375,0.0,0.2602861130051981,439.745858167243,114.43375,114.56720782705136,0.3796173279781368,0.017577136310621244
439.812364,114.43375,0.0,0.2601876603905569,439.91727296762025,114.43375,114.6356726086532,0.41773333767579063,0.0655277028433117
439.979093,114.43375,0.0,0.2600890629137235,440.0886877679975,114.43375,114.70987214559483,0.4462754687019793,0.24478674637831468
440.147311,114.43375,0.0,0.25998966059797196,440.26010256837475,114.43375,114.78804684171068,0.46392809013907604,0.9174062914158873
440.313249,114.43375,0.0,0.25989167997985907,440.43151736875194,115.07046696159374,114.86824779330436,0.4698086672112294,3.403287462151161
440.480323,115.33322,0.0,0.26183512401756026,440.6029321691292,115.33322,114.94841591171269,0.4635214301716448,3.414926591990317
440.647394,115.33322,0.0,0.2617358495032879,440.77434696950644,115.33322,115.026468461628,0.4451897514313175,0.9121131038427525
440.813255,115.33322,0.0,0.26163736841352464,440.9457617698837,115.33322,115.10038914960164,0.41546488751431637,0.24504635935062
440.980043,115.33322,0.0,0.2615384116146952,441.11717657026094,115.33322,115.16831758957427,0.3755098643610087,0.06571365432216116
441.147209,115.33322,0.0,0.26143930562643547,441.2885913706382,115.33322,115.22863386749913,0.3269585184918354,0.01755075739145125
441.313144,115.33322,0.0,0.26134100370235064,441.4600061710154,115.33322,115.28003403887018,0.2718509873734538,0.004714801130306932
441.480003,115.33322,0.0,0.2612422289034006,441.63142097139263,115.33322,115.32159272324525,0.21254819914844736,0.00126322492023412
441.646878,115.33322,0.0,0.26114351928012497,441.8028357717699,115.33322,115.35280949835155,0.15162907253988117,0.00033788871106037074
441.813051,115.33322,0.0,0.2610452989991009,441.9742505721471,115.33322,115.37363652060169,0.09177513320844519,9.080116381981519e-05
441.980353,115.33322,0.0,0.2609464860081688,442.1456653725244,115.33322,115.3844856751106,0.03564802169243184,2.425411511976051e-05
442.146493,115.33322,0.0,0.260848433326825,442.3170801729016,115.33322,115.38621454328064,0.014234139556822152,6.5090432302112544e-06
442.313185,115.33322,0.0,0.2607501288933994,442.4884949732788,115.33322,115.38009151909974,0.05561537143328548,1.744726106014182e-06
442.480014,115.33322,0.0,0.26065181782425095,442.65990977365607,115.33322,115.36774145137234,0.08660945456868223,4.6737946725002683e-07
442.646308,115.33322,0.0,0.2605538957754054,442.8313245740333,115.33322,115.35107418172737,0.10579101000819724,1.2738922767594323e-07
442.812883,115.33322,0.0,0.26045588199383984,443.00273937441057,115.33322,115.33219923291081,0.1122652975560561,4.1818194867810043e-08
442.98003,115.33322,0.0,0.26035760573676425,443.1741541747878,115.33322,115.31333062924546,0.10571303215441105,3.973330942218662e-08
443.146203,115.33322,0.0,0.2602599756451033,443.34556897516507,115.33322,115.29668636002958,0.08640777707136695,1.1689565769914177e-07
443.313517,115.33322,0.0,0.26016174913971774,443.51698377554226,115.33322,115.28438729650007,0.05520487426055029,4.291817892531045e-07
443.479557,115.33322,0.0,0.260064343845279,443.6883985759195,115.33322,115.27836042577923,0.013502339840924735,1.5941856470170927e-06
443.645997,115.33322,0.0,0.2599667770697816,443.85981337629676,115.33322,115.28025106660388,0.03682439528321336,5.954207846526354e-06
443.812936,115.33322,0.0,0.2598689912905107,444.031228176674,115.33322,115.29134829124077,0.09351066402586113,2.2253568598931446e-05
443.979355,115.33322,0.0,0.2597715832980567,444.20264297705126,115.33322,115.31252711894092,0.1540092416639898,8.293997763492358e-05
444.145843,115.33322,0.0,0.25967420796055946,444.3740577774285,115.33322,115.34421020385024,0.2156101589571275,0.00030956589175586667
444.312919,115.33322,0.0,0.2595765620760624,444.5454725778057,115.33322,115.38635075985249,0.2755676276899056,0.0011572173041418704
444.478971,115.33322,0.0,0.25947958739312327,444.71688737818295,115.33322,115.4384373992159,0.3312277239277878,0.004307015590093382
444.645629,115.33322,0.0,0.2593823316320062,444.8883021785602,115.33322,115.4995204683831,0.38015048205603635,0.01609805839427588
444.812336,115.33322,0.0,0.25928512018605526,445.05971697893744,115.33322,115.56825840110908,0.42022039733271693,0.06009341780916108
444.978922,115.33322,0.0,0.2591880520578905,445.2311317793147,115.5109974439568,115.64298163249055,0.4497399936574327,0.2242000626732225
445.14591,115.33322,0.0,0.2590908226024137,445.40254657969194,115.86857839700059,115.72177077791679,0.4675020464144069,0.8376438821941944
445.577092,116.23269,0.0,0.26085876515393214,445.57396138006914,116.22615935004428,115.80254512108213,0.47283720258510875,0.8360082272489275
445.743645,116.23269,0.0,0.2607612947572141,445.7453761804464,116.23269,115.88315700694747,0.46563504543442663,0.2240769980625368
445.91032,116.23269,0.0,0.2606638258562843,445.91679098082363,116.23269,115.96148751886648,0.44633803525373933,0.060015661945808915
446.076837,116.23269,0.0,0.26056652208552133,446.0882057812009,116.23269,116.03553884100798,0.41590914441255705,0.01608428008829388
446.243425,116.23269,0.0,0.2604692494909029,446.25962058157813,116.23269,116.1035189616847,0.3757753195226348,0.004309584879586431
446.40999,116.23269,0.0,0.2603720629101513,446.4310353819554,116.23269,116.16391484184774,0.32775007700864994,0.001155090101754248
446.576667,116.23269,0.0,0.2602748835509581,446.6024501823326,116.23269,116.21555082641918,0.2739395117644544,0.00030943110739199497
446.743262,116.23269,0.0,0.26017782446151366,446.7738649827098,116.23269,116.25762987584858,0.2166367256420824,8.289813557792252e-05
446.909793,116.23269,0.0,0.26008087497872306,446.9452797830871,116.23269,116.28975609617129,0.15821013209382037,2.221661442405337e-05
447.076379,116.23269,0.0,0.2599839657375413,447.1166945834643,116.23269,116.31193799883565,0.10099125046787337,5.955618358202081e-06
447.243142,116.23269,0.0,0.2598870258361614,447.2881093838416,116.23269,116.32457287643315,0.047167469798864166,1.5949093980173527e-06
447.409693,116.23269,0.0,0.2597902812981747,447.4595241842188,116.23269,116.32841358861585,0.0013151453503044063,4.275352986245853e-07
447.576409,116.23269,0.0,0.2596935130242756,447.630938984596,116.23269,116.32451986950917,0.042834584090124334,1.1449884740164984e-07
447.742934,116.23269,0.0,0.25959692755307673,447.80235378497326,116.23269,116.31419695580534,0.076157579747398,3.068754774882527e-08
447.909556,116.23269,0.0,0.2595003577016785,447.9737685853505,116.23269,116.2989248635561,0.10048368531666811,8.22039926735322e-09
448.076066,116.23269,0.0,0.2594039245113351,448.14518338572776,116.23269,116.280281990914,0.11546724589668177,2.2036257025299758e-09
448.242746,116.23269,0.0,0.25930746462096677,448.316598186105,116.23269,116.25986688309052,0.1212169011619574,5.902104724617758e-10
448.409262,116.23269,0.0,0.2592111712447189,448.48801298648226,116.23269,116.23922196400837,0.11827334691467137,1.5822294025827757e-10
448.575959,116.23269,0.0,0.2591148448060276,448.65942778685945,116.23269,116.21976282543991,0.10756710267101179,4.2383711214555073e-11
448.74256,116.23269,0.0,0.2590186453453401,448.8308425872367,116.23269,116.20271628630353,0.09035892585165455,1.135420727911809e-11
448.909074,116.23269,0.0,0.2589225674685293,449.00225738761395,116.23269,116.18906991688225,0.06816624507990408,3.0433924549534077e-12
449.075687,116.23269,0.0,0.2588265037826463,449.1736721879912,116.23269,116.17953509523545,0.04267952813648484,8.162308231520808e-13
449.24268,116.23269,0.0,0.2587302925002584,449.34508698836845,116.23269,116.17452495993071,0.0156728378939493,2.1831287922900435e-13
449.408998,116.23269,0.0,0.25863454118023693,449.5165017887457,116.23269,116.17414788025089,0.011087043555022793,5.855508992826049e-14
449.575684,116.23269,0.0,0.25853864907871665,449.6879165891229,116.23269,116.17821631811647,0.035928621633838705,1.5683556474773177e-14
449.742224,116.23269,0.0,0.2584429119557162,449.85933138950014,116.23269,116.18627023937458,0.0573567974930576,4.202949876257316e-15
449.908842,116.23269,0.0,0.25834720092031443,450.0307461898774,116.23269,116.197613577047,0.07412349043497823,1.1248344964255126e-15
450.075373,116.23269,0.0,0.25825161066966446,450.20216099025464,116.23269,116.21136168252465,0.08528477214798517,2.974080198791447e-16
450.243701,116.23269,0.0,0.25815506078562556,450.3735757906319,116.23269,116.22649724430266,0.09024220571925307,5.907826856940767e-17
450.410267,116.23269,0.0,0.2580595925891716,450.54499059100914,116.23269,116.24193182364755,0.08876685342429227,5.921860231587017e-17
450.576958,116.23269,0.0,0.2579641234117436,450.71640539138633,116.23269,116.25656996248473,0.08100522823774531,2.9608589490092547e-16
450.743891,116.23269,0.0,0.2578685863986563,450.8878201917636,116.23269,116.26937276459653,0.06746727966376305,1.1258987123507878e-15
450.910055,116.23269,0.0,0.25777355974020144,451.05923499214083,116.23269,116.27941793484091,0.04899729148191079,4.198499698294584e-15
451.076743,116.23269,0.0,0.25767830375595313,451.2306497925181,116.23269,116.28595347497287,0.026729296944036016,1.5691029576740267e-14
451.24305,116.23269,0.0,0.25758333563253777,451.40206459289533,116.23269,116.28844256630244,0.0020292591181032206,5.850348494485091e-14
451.409884,116.23269,0.0,0.25748813687916505,451.5734793932726,116.23269,116.28659760216698,0.02357320193615338,2.186439640401348e-13
451.576919,116.23269,0.0,0.25739289390031916,451.74489419364977,116.23269,116.28040184690657,0.04846034531096582,8.165287270728385e-13
451.743151,116.23269,0.0,0.2572981787166044,451.916308994027,116.23269,116.27011776997911,0.07100564923169297,3.0406713272098734e-12
451.909776,116.23269,0.0,0.25720330953849513,452.08772379440427,116.23269,116.25628170956907,0.08965337185686732,1.1358603474502773e-11
452.076184,116.23269,0.0,0.25710863370763193,452.2591385947815,116.23269,116.23968513420199,0.10299477491920787,4.2368117315105294e-11
452.242651,116.23269,0.0,0.25701399402065683,452.43055339515877,116.23269,116.22134336816055,0.10983762320072374,1.581398818442796e-10
452.410055,116.23269,0.0,0.25691889186680433,452.601968195536,116.23269,116.20245320247892,0.10926588209338342,5.917331883883019e-10
452.576321,116.23269,0.0,0.2568245058494786,452.7733829959132,116.23269,116.18434130526255,0.1006869706281861,2.201822778095864e-09
452.742897,116.23269,0.0,0.2567300133700386,452.94479779629046,116.23269,116.16840575285364,0.08386447140997978,8.222665166811298e-09
452.90977,116.23269,0.0,0.25663542210626195,453.1162125966677,116.23269,116.1560533100203,0.05893483078334667,3.071423363489317e-08
453.075969,116.23269,0.0,0.2565412821530599,453.28762739704496,116.23269,116.14863527990099,0.02640727758949987,1.1441937115306989e-07
453.242736,116.23269,0.0,0.25644688986256586,453.4590421974222,116.23269,116.14738481439096,0.01285308052267385,4.2764035926878824e-07
453.409447,116.23269,0.0,0.25635259867004934,453.63045699779946,116.23269,116.1533585194337,0.057658287760319143,1.5958932862748324e-06
453.575885,116.23269,0.0,0.2562585310283857,453.80187179817665,116.23269,116.16738500889194,0.10654529063195586,5.9514063183736505e-06
453.742781,116.23269,0.0,0.2561642738289648,453.9732865985539,116.23269,116.19002276219553,0.15783634458739562,2.2238094314703453e-05
453.908758,116.23269,0.0,0.25607060439225987,454.14470139893115,116.23269,116.22152923680653,0.2097094413140255,8.278883718683279e-05
454.075617,116.23269,0.0,0.25597650622142964,454.3161161993084,116.23269,116.26184269349031,0.2602756600139824,0.000309678959425601
454.242648,116.23269,0.0,0.25588238029116106,454.48753099968565,116.23269,116.31057763140568,0.3076600179441431,0.0011564801015289791
454.408773,116.23269,0.0,0.25578883354877485,454.6589458000629,116.23269,116.3670341254833,0.35008221753739716,0.004305375363109483
454.575891,116.23269,0.0,0.255694796625279,454.8303606004401,116.23269,116.43022073718139,0.3859336701524497,0.016109578706696895
454.742163,116.23269,0.0,0.25560130433737677,455.00177540081734,116.23269,116.49889005943882,0.4138473233556111,0.05999163176722881
454.908746,116.23269,0.0,0.25550770571467535,455.1731902011946,116.43622434427816,116.57158538537381,0.43275712544845935,0.22405123673297556
455.075595,116.23269,0.0,0.255414026322374,455.34460500157184,116.79370912393244,116.64669648451466,0.44194441587787464,0.8368330511755265
455.506893,117.13216,0.0,0.2571468440983614,455.5160198019491,117.13216,116.72252205393596,0.44106911391141324,0.8356236113512968
455.673419,117.13216,0.0,0.2570528697000867,455.68743460232633,117.13216,116.7973361045584,0.4301842646526893,0.2239716707377179
455.840056,117.13216,0.0,0.25695890139150035,455.8588494027035,117.13216,116.86945536008574,0.40973325977474356,0.060004658439253164
456.006634,117.13216,0.0,0.2568650349942058,456.0302642030808,117.13216,116.93730469688327,0.3805298448642972,0.01608377224458103
456.173347,117.13216,0.0,0.25677116116124166,456.201679003458,117.13216,116.99947774054915,0.34372181835159205,0.004307870474826666
456.339915,117.13216,0.0,0.2566774374755274,456.3730938038353,117.13216,117.05478995548351,0.3007400806703629,0.0011542050362324983
456.506452,117.13216,0.0,0.25658379960859784,456.5445086042125,117.13216,117.10232190750828,0.2532353701641987,0.00030932179003359024
456.673048,117.13216,0.0,0.25649019689902963,456.7159234045898,117.13216,117.14145083065988,0.20300559145615793,8.289238753159745e-05
456.839688,117.13216,0.0,0.2563966377632234,456.88733820496697,117.13216,117.17186916658656,0.15191707491245507,2.220985024702158e-05
457.006305,117.13216,0.0,0.2563031597561876,457.0587530053442,117.13216,117.19358934326989,0.1018233815089617,5.952323536925759e-06
457.173009,117.13216,0.0,0.25620970112870334,457.23016780572146,117.13216,117.20693469085664,0.05448537267081799,1.5940629811105456e-06
457.339509,117.13216,0.0,0.25611642487681946,457.4015826060987,117.13216,117.21251702648995,0.011496194735480051,4.273110076399541e-07
457.506173,117.13216,0.0,0.25602312474153216,457.57299740647596,117.13216,117.2112020473447,0.025785413562131224,1.1445271120096923e-07
457.672688,117.13216,0.0,0.2559299758783072,457.7444122068532,117.13216,117.20406422316475,0.056290482539722665,3.067721459512264e-08
457.839318,117.13216,0.0,0.2558368305100437,457.9158270072304,117.13216,117.19233335079625,0.0792813735238734,8.219475994157218e-09
458.005923,117.13216,0.0,0.25574376687700606,458.08724180760765,117.13216,117.17733530181691,0.09437772534999106,2.2028255908627766e-09
458.172599,117.13216,0.0,0.25565073130879223,458.2586566079849,117.13216,117.16042974367858,0.10156570316422099,5.902010785664234e-10
458.33926,117.13216,0.0,0.25555777176932215,458.43007140836215,117.13216,117.14294773384877,0.10119024718423136,1.5807073635899462e-10
458.505744,117.13216,0.0,0.2554649784278384,458.6014862087394,117.13216,117.1261320704888,0.09393080828497366,4.237292806715313e-11
458.672382,117.13216,0.0,0.25537216670699825,458.77290100911665,117.13216,117.1110831338131,0.08076181898866665,1.1353149382387477e-11
458.839004,117.13216,0.0,0.25527943130135466,458.94431580949384,117.13216,117.09871267719113,0.06289984760735975,3.041557783609708e-12
459.005554,117.13216,0.0,0.2551868032516225,459.1157306098711,117.13216,117.08970763977365,0.04173998824524238,8.153590169643527e-13
459.172279,117.13216,0.0,0.25509414517595475,459.28714541024834,117.13216,117.08450557148267,0.01878452318997898,2.1839586481730824e-13
459.338871,117.13216,0.0,0.2550016281988032,459.4585602106256,117.13216,117.08328270925975,0.004432764152211551,5.852643330333186e-14
459.505519,117.13216,0.0,0.25490914723920866,459.62997501100284,117.13216,117.08595514622625,0.026423062562317613,1.567580188680657e-14
459.67201,117.13216,0.0,0.2548168203672005,459.8013898113801,117.13216,117.09219292043286,0.045816208063094256,4.202375800686022e-15
459.83871,117.13216,0.0,0.25472444457753457,459.9728046117573,117.13216,117.10144624533291,0.061428118608268016,1.124573798476886e-15
460.005289,117.13216,0.0,0.25463220271799963,460.14421941213453,117.13216,117.11298253753048,0.07231884499625035,2.973371533451568e-16
460.173657,117.13216,0.0,0.25453903807448935,460.3156342125118,117.13216,117.12593239440977,0.07783853551886907,5.908388032740065e-17
460.340298,117.13216,0.0,0.25444689615246324,460.48704901288903,117.13216,117.1393422576763,0.07765917481523853,5.916383898005037e-17
460.506704,117.13216,0.0,0.25435495071533204,460.6584638132663,117.13216,117.15223118744488,0.07179061701182823,2.954890474213036e-16
460.673478,117.13216,0.0,0.2542628685908417,460.82987861364353,117.13216,117.16364897938327,0.06058016001799633,1.1239684359794149e-15
460.839931,117.13216,0.0,0.2541710301575408,461.0012934140207,117.13216,117.17273279334034,0.04469566945364243,4.196626702134837e-15
461.006902,117.13216,0.0,0.2540789725529966,461.17270821439797,117.13216,117.17875952892601,0.025093023204311924,1.5685160311569653e-14
461.173303,117.13216,0.0,0.2539872955308517,461.3441230147752,117.13216,117.18119137889825,0.0029693769835022433,5.845124989916011e-14
461.339896,117.13216,0.0,0.2538955789767638,461.51553781515247,117.13216,117.17971230643022,0.020295585297355263,2.182366278211369e-13
461.506876,117.13216,0.0,0.25380371580855926,461.6869526155297,117.13216,117.17425361343336,0.04320768528784619,8.153734166271865e-13
461.672957,117.13216,0.0,0.2537124131357774,461.85836741590697,117.13216,117.16500727530341,0.0642323921877968,3.035652255632093e-12
461.84001,117.13216,0.0,0.25362064235188286,462.02978221628416,117.13216,117.15242628985165,0.08187159584472353,1.1357996289085505e-11
462.006505,117.13216,0.0,0.25352924413910577,462.2011970166614,117.13216,117.13721189878352,0.09473939126701636,4.233059550060207e-11
462.172867,117.13216,0.0,0.25343798470973417,462.37261181703866,117.13216,117.12028816089449,0.10163327908238233,1.5790582945098998e-10
462.339795,117.13216,0.0,0.25334648080639477,462.5440266174159,117.13216,117.10276495840752,0.10159737820426154,5.902231648436194e-10
462.506035,117.13216,0.0,0.25325541968333454,462.71544141779316,117.13216,117.08589107335094,0.09397459924507091,2.198772390978972e-09
462.672559,117.13216,0.0,0.25316426859886454,462.8868562181704,117.13216,117.07099945319102,0.07844522547447426,8.21137072618444e-09
462.839649,117.13216,0.0,0.25307287362496467,463.0582710185476,117.13216,117.05944717082528,0.055049970743865514,3.0695056496856976e-08
463.005882,117.13216,0.0,0.25298201287213884,463.22968581892485,117.13216,117.05255285449803,0.024196302893708877,1.1429610295933375e-07
463.172879,117.13216,0.0,0.25289080019730603,463.4011006193021,117.13216,117.05153450445457,0.013352396352142835,4.2739888246307264e-07
463.339268,117.13216,0.0,0.2527999849993288,463.57251541967935,117.13216,117.0574506174408,0.056504454786388054,1.5926034203148889e-06
463.505748,117.13216,0.0,0.2527091853885704,463.7439302200566,117.13216,117.07114740619404,0.10388313887393673,5.9445230747293064e-06
463.67271,117.13216,0.0,0.2526181883768833,463.91534502043385,117.13216,117.09321463422978,0.15388356443391568,2.2215299578961505e-05
463.838946,117.13216,0.0,0.25252765213035816,464.08675982081104,117.13216,117.1239521983827,0.20474070535914296,8.274932643578462e-05
464.005549,117.13216,0.0,0.25243698109308604,464.2581746211883,117.13216,117.16334910059157,0.25460537805160727,0.00030909833349789396
464.172563,117.13216,0.0,0.25234615170479174,464.42958942156554,117.13216,117.21107587940823,0.3016246882405113,0.0011549649252885052
464.33876,117.13216,0.0,0.25225583149681496,464.6010042219428,117.13216,117.26649094785023,0.3440232039363191,0.004300973689080391
464.505659,117.13216,0.0,0.25216519482704514,464.77241902232004,117.13216,117.3286606374687,0.38018107539639356,0.016080385162250018
464.672161,117.13216,0.0,0.2520748386301541,464.9438338226973,117.13216,117.39639211010591,0.40870546300459454,0.059954297304240144
464.838618,117.13216,0.0,0.2519845715572625,465.1152486230745,117.36153151590672,117.46827769970594,0.4284919504485821,0.22370874271351956
465.005204,117.13216,0.0,0.2518942992302512,465.2866634234517,117.71881996410983,117.54274871575709,0.4387730979848114,0.8351809478024909
465.436739,118.03162999999999,0.0,0.2535932815565726,465.458078223829,118.03162999999999,117.61813630313777,0.43915190504289686,0.835185661294182
465.603303,118.03162999999999,0.0,0.25350256160016976,465.6294930242062,118.03162999999999,117.69273663124464,0.4296186720502361,0.22391103969646728
465.770079,118.03162999999999,0.0,0.253411791185496,465.8009078245835,118.03162999999999,117.76487749345311,0.4105505418528605,0.059965467308838824
465.936673,118.03162999999999,0.0,0.25332118470099474,465.9723226249607,118.03162999999999,117.8329833448017,0.38269382172989513,0.016064301376141316
466.103182,118.03162999999999,0.0,0.25323068916530156,466.1437374253379,118.03162999999999,117.89563589295481,0.3471299967563152,0.00430594118914804
466.269824,118.03162999999999,0.0,0.25314018605673266,466.31515222571517,118.03162999999999,117.95162757966035,0.30522710412212384,0.0011535107188724767
466.436382,118.03162999999999,0.0,0.25304979318701604,466.4865670260924,118.03162999999999,118.0000056351269,0.258578808997122,0.0003091092910229316
466.602961,118.03162999999999,0.0,0.25295945346562,466.65798182646967,118.03162999999999,118.0401048381177,0.20893407375723771,8.285895440580445e-05
466.7697,118.03162999999999,0.0,0.25286909154557374,466.8293966268469,118.03162999999999,118.07156764730155,0.15812071861862875,2.2188798428350055e-05
466.936216,118.03162999999999,0.0,0.2527789148828841,467.00081142722416,118.03162999999999,118.09435095804592,0.10796641555313954,5.947705027875111e-06
467.102874,118.03162999999999,0.0,0.2526887256960016,467.17222622760136,118.03162999999999,118.10871935467115,0.06022073001064543,1.5932437810344954e-06
467.26943,118.03162999999999,0.0,0.25259865598312303,467.3436410279786,118.03162999999999,118.11522534173702,0.01648172645654555,4.2696004922899803e-07
467.43603,118.03162999999999,0.0,0.2525086266884476,467.51505582835586,118.03162999999999,118.11467762048039,0.021869607402969553,1.14401104742689e-07
467.602615,118.03162999999999,0.0,0.25241866964323967,467.6864706287331,118.03162999999999,118.10809900148048,0.05372427031107652,3.0662211083894317e-08
467.769306,118.03162999999999,0.0,0.2523287194906286,467.85788542911035,118.03162999999999,118.09667598879226,0.07828717452880565,8.213966273857126e-09
467.935916,118.03162999999999,0.0,0.25223887708589565,468.0293002294876,118.03162999999999,118.08170241535792,0.09510439988375971,2.2005708610349904e-09
468.102463,118.03162999999999,0.0,0.2521491325714302,468.2007150298648,118.03162999999999,118.06451974081904,0.10407477418617447,5.89758908155851e-10
468.269084,118.03162999999999,0.0,0.2520594120623175,468.37212983024205,118.03162999999999,118.04645673285135,0.10544549941518298,1.5801109829888652e-10
468.435671,118.03162999999999,0.0,0.2519697736682397,468.5435446306193,118.03162999999999,118.02877123952698,0.09979225985957547,4.2341342633879527e-11
468.602276,118.03162999999999,0.0,0.2518801893313894,468.71495943099654,118.03162999999999,118.0125966262966,0.08798493004130897,1.1346348980702879e-11
468.768919,118.03162999999999,0.0,0.25179064826181446,468.8863742313738,118.03162999999999,117.99889520553292,0.07114061781923753,3.039571739778088e-12
