Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
326.810226,106.7088948787062,0.0021467558457046,0.3265163889905519,326.9681749578164,106.7088948787062,106.57742679158137,0.060682712637070264,0.1299230454271759
327.143347,106.7088948787062,0.0020394180534194,0.3261839064045101,327.3131799503722,106.7088948787062,106.62222157932726,0.015946821800329462,0.1296786389706222
327.476637,106.7088948787062,0.0019374471507484,0.3258519320836503,327.6581849429281,106.7088948787062,106.66685503842709,0.003089969202633256,0.12898807462523215
327.809984,106.7088948787062,0.001840574793211,0.3255205762088875,328.0031899354839,106.7088948787062,106.71117392689655,0.003588615344003822,0.12785654377029268
328.142972,106.7088948787062,0.0017485460535504,0.3251902493243287,328.34819492803973,106.7088948787062,106.75502804450218,0.017433373257716385,0.12629644704527268
328.476109,106.7088948787062,0.0016611187508729,0.3248604448085026,328.6931999205956,106.7088948787062,106.79827266995326,0.06615887351117138,0.12432708242843163
328.80961,106.7088948787062,0.0015780628133293,0.3245309493195962,329.0382049131514,106.7088948787062,106.84077086837758,0.2473276484589156,0.12197420666557403
329.142714,106.7088948787062,0.0014991596726628,0.3242025125876133,329.38320990570725,107.05895788042314,106.88239562704635,0.9226416376557693,0.11926948006195502
329.476033,107.19407008086252,0.001574117656296,0.3253470946120761,329.72821489826305,107.19407008086252,106.9230317811567,0.9224942971443942,0.11624980686202502
329.809051,107.19407008086252,0.0016528235391108,0.3250185819820406,330.0732198908189,107.19407008086252,106.9625776960418,0.24729831636929558,0.11295658538897735
330.142258,107.19407008086252,0.0017354647160663,0.3246905462216307,330.4182248833747,107.19407008086252,107.00094667736033,0.0664561206231656,0.10943488375383024
330.477713,107.19407008086252,0.001648691480263,0.3243609655482654,330.76322987593056,107.19407008086252,107.03806808650572,0.017754453953841794,0.10573255824761758
330.81106,107.19407008086252,0.0015662569062498,0.3240341180880183,331.10823486848636,107.19407008086252,107.07388814455447,0.004756167548860866,0.10189933247816431
331.144222,107.19407008086252,0.0014879440609373,0.3237081095162896,331.4532398610422,107.19407008086252,107.10837041441354,0.001274790430024787,0.09798585588463765
331.477592,107.19407008086252,0.0014135468578905,0.3233825533548057,331.798244853598,107.19407008086252,107.14149595729918,0.00034161655304880417,0.09404276045537611
331.810831,107.19407008086252,0.0013428695149959,0.3230577789091596,332.1432498461539,107.19407008086252,107.17326316615315,9.190823862854115e-05,0.09011973428293173
332.143896,107.19407008086252,0.0012757260392461,0.3227338252239401,332.4882548387097,107.19407008086252,107.20368728494279,2.60987964227039e-05,0.08626463002123663
332.477133,107.19407008086252,0.0012119397372838,0.322410353799768,332.83325983126554,107.19407008086252,107.23279962887524,1.2466439860750666e-05,0.08252262538787512
332.81045,107.19407008086252,0.0011513427504196,0.3220874527253051,333.1782648238214,107.19407008086252,107.26064652626187,2.3766683119399025e-05,0.0789354515905402
333.143481,107.19407008086252,0.0010937756128986,0.3217654740206744,333.5232698163772,107.19407008086252,107.28728800798426,8.257020371965534e-05,0.07554070398462755
333.477297,107.19407008086252,0.0010390868322537,0.3214433817390049,333.86827480893305,107.19407008086252,107.3127962751394,0.00030684736912629085,0.07237124742964195
333.81002,107.19407008086252,0.000987132490641,0.3211229851065061,334.21327980148885,107.19407008086252,107.33725397939037,0.0011430802335655242,0.06945472673324761
334.142805,107.19407008086252,0.000937775866109,0.3208031670197493,334.5582847940447,107.19407008086252,107.36075235374743,0.004265842392695379,0.06681319030865404
334.475988,107.19407008086252,0.0008908870728035,0.3204836039855349,334.9032897866005,107.19407008086252,107.38338923389713,0.015929125867141746,0.0644628327714781
334.809452,107.19407008086252,0.0008463427191633,0.320164408264264,335.24829477915637,107.19407008086252,107.40526701174467,0.05947393197212792,0.06241385971063063
335.142433,107.19407008086252,0.0008040255832052,0.3198463086912738,335.59329977171217,107.19407008086252,107.42649056351446,0.22181738636240736,0.06067047533743036
335.806938,107.19407008086252,0.0007638243040449,0.3192133870708249,335.938304764268,107.38540079574328,107.44716519456185,1.2102755104377818,0.05923099120018041
336.140057,107.67924528301889,2.3074202703428455,0.3203404147784114,336.2833097568238,107.67924528301889,107.46739464199764,0.8466013960731316,0.058088051701971684
336.473275,107.67924528301889,2.1920492568257033,0.3200231735581938,336.6283147493797,107.67924528301889,107.48727917435129,0.22685910509831034,0.057228969829888315
336.806525,107.67924528301889,2.0824467939844182,0.3197065296850138,336.9733197419355,107.67924528301889,107.50691382484469,0.060797294479701974,0.05663616433723504
337.139913,107.67924528301889,1.9783244542851972,0.3193903810582607,337.31832473449134,107.67924528301889,107.526386791482,0.016286482413234563,0.05628768765314864
337.473128,107.67924528301889,1.8794082315709373,0.3190750206428847,337.6633297270472,107.67924528301889,107.54577803315486,0.004363281198374886,0.05615783207188772
337.806231,107.67924528301889,1.7854378199923904,0.3187603880611038,338.008334719603,107.67924528301889,107.56515808641116,0.0011691834154567591,0.056217800329185656
338.139358,107.67924528301889,1.6961659289927709,0.3184463527697916,338.35333971215886,107.67924528301889,107.58458712253605,0.00031330656880485994,0.05643642553433662
338.47253,107.67924528301889,1.6113576325431322,0.3181328933341174,338.69834470471466,107.67924528301889,107.60411425925864,8.396956740720325e-05,0.05678092461163708
338.805856,107.67924528301889,1.5307897509159756,0.3178199059316698,339.0433496972705,107.67924528301889,107.62377713583766,2.2504508548384156e-05,0.05721766892538524
339.139065,107.67924528301889,1.4542502633701768,0.3175076433115096,339.3883546898263,107.67924528301889,107.643601754614,6.062142240351004e-06,0.057712955627007026
339.472349,107.67924528301889,1.381537750201668,0.3171959236156193,339.7333596823822,107.67924528301889,107.6636025864643,1.7417239911198504e-06,0.05823376346970778
339.805542,107.67924528301889,1.3124608626915844,0.3168849002557435,340.078364674938,107.67924528301889,107.6837829320661,9.054578118658281e-07,0.05874847737771733
340.138604,107.67924528301889,1.2468378195570051,0.3165746081647906,340.42336966749383,107.67924528301889,107.7041355256032,1.880080052579058e-06,0.05922756691587753
340.474139,107.67924528301889,1.1844959285791548,0.3162626259935086,340.76837466004963,107.67924528301889,107.72464336260742,6.636058688544555e-06,0.05964420497086933
340.807747,107.67924528301889,1.125271132150197,0.3159530445856293,341.1133796526055,107.67924528301889,107.74528072915146,2.459872946749855e-05,0.05997481439521217
341.140762,107.67924528301889,1.069007575542687,0.3156446173471902,341.45838464516135,107.67924528301889,107.7660144056644,9.168320478962526e-05,0.060199532039335084
341.47406,107.67924528301889,1.0155571967655528,0.3153365303444099,341.80338963771715,107.67924528301889,107.78680501531123,0.000342269012302523,0.060302581475271164
341.807127,107.67924528301889,0.9647793369272752,0.3150292570787117,342.148394630273,107.67924528301889,107.80760848422635,0.0012769819524757137,0.0602725477589071
342.140368,107.67924528301889,0.9165403700809114,0.3147224220061015,342.4933996228288,107.67924528301889,107.8283775789654,0.004766814225521684,0.060102549741083804
342.473321,107.67924528301889,0.8707133515768658,0.3144164484655401,342.83840461538466,107.67924528301889,107.84906348537567,0.01778313923044035,0.059790307671249834
342.806416,107.67924528301889,0.8271776839980225,0.3141109391692916,343.18340960794046,107.67924528301889,107.86961739269518,0.06637887825568094,0.05933810609387018
343.139653,107.67924528301889,0.7858187997981213,0.313805893144675,343.5284146004963,107.75910587751812,107.88999204707885,0.24778138802441504,0.05875265427779903
343.473638,107.67924528301889,0.7465278598082152,0.313500756302639,343.8734195930521,108.1644204851752,107.91014323989934,0.9257100409216968,0.05804484858599037
343.806421,108.1644204851752,0.783854252798626,0.3146084944270869,344.218424585608,108.1644204851752,107.93003119804956,0.9245106221446328,0.05722944325202116
344.139649,108.1644204851752,0.8230469654385573,0.3143038612362134,344.5634295781638,108.1644204851752,107.94962184603831,0.24781628534369984,0.056324637930864487
344.473106,108.1644204851752,0.7818946171666293,0.3139996086811352,344.90843457071963,108.1644204851752,107.9688879128576,0.06645978687347642,0.055351592101044025
344.806104,108.1644204851752,0.7427998863082979,0.3136963621884582,345.25343956327544,108.1644204851752,107.98780986034032,0.01818101624687757,0.05433387787815271
345.139323,108.1644204851752,0.7056598919928829,0.3133935001813028,345.5984445558313,108.1644204851752,108.00637661393364,0.006244303208128962,0.053296884023655386
345.803323,108.1644204851752,0.6703768973932388,0.3127917324414352,345.94344954838715,108.1644204851752,108.02458608139607,0.001145435325979337,0.052267184881704606
346.136539,108.1644204851752,0.6368580525235769,0.3124906165574597,346.28845454094295,108.1644204851752,108.0424454497842,0.00030691435280647363,0.05127188862019651
346.469726,108.1644204851752,0.605015149897398,0.312190105998396,346.6334595334988,108.1644204851752,108.05997125612213,8.226835130833826e-05,0.05033797949287344
346.803219,108.1644204851752,0.5747643924025281,0.3118898976689579,346.9784645260546,108.1644204851752,108.07718923223763,2.2028292340292975e-05,0.04949166886314824
347.136179,108.1644204851752,0.5460261727824016,0.311590744579738,347.32346951861047,108.1644204851752,108.09413392929346,5.905889414491298e-06,0.04875776944083626
347.469554,108.1644204851752,0.5187248641432816,0.3112917930218865,347.66847451116627,108.1644204851752,108.11084813243455,1.5825314964716438e-06,0.048159106591724635
347.802673,108.1644204851752,0.4927886209361174,0.3109936434708631,348.0134795037221,108.1644204851752,108.12738208060856,4.2634126300040284e-07,0.047715979689614066
348.135873,108.1644204851752,0.4681491898893116,0.3106959922086949,348.3584844962779,108.1644204851752,108.14379251089905,1.2265608811867197e-07,0.0474456853235742
348.469039,108.1644204851752,0.444741730394846,0.3103989404498435,348.7034894888338,108.1644204851752,108.16014155055167,6.430156183006152e-08,0.047362112771833796
348.802302,108.1644204851752,0.4225046438751036,0.3101023699240816,349.0484944813896,108.1644204851752,108.1764954831916,1.3455189065810751e-07,0.047475420536262594
349.135492,108.1644204851752,0.4013794116813484,0.3098064303504704,349.39349947394544,108.1644204851752,108.19292341845953,4.738611396506065e-07,0.04779180093122001
349.468758,108.1644204851752,0.381310441097281,0.3095109877752655,349.7385044665013,108.1644204851752,108.20949589637443,1.7610781505503979e-06,0.04831333778184426
349.802021,108.1644204851752,0.3622449190424169,0.3092161108045033,350.0835094590571,108.1644204851752,108.22628345912631,6.5704240223522e-06,0.04903796024343831
350.135195,108.1644204851752,0.3441326730902961,0.3089218736927466,350.42851445161295,108.1644204851752,108.24335522367812,2.4517578899057233e-05,0.04995949364860217
350.470717,108.1644204851752,0.3269260394357813,0.308626128342629,350.77351944416876,108.1644204851752,108.26077748850483,9.17991562070858e-05,0.051067806175752434
350.803588,108.1644204851752,0.3105797374639922,0.3083332787496324,351.1185244367246,108.1644204851752,108.2786124070195,0.0003414221297671808,0.05234904804698507
351.137036,108.1644204851752,0.2950507505907925,0.3080404782057088,351.4635294292804,108.1644204851752,108.29691675875073,0.0012749138829448899,0.05378597794685968
351.47041,108.1644204851752,0.2802982130612529,0.3077482980293425,351.80853442183627,108.1644204851752,108.31574084717208,0.0047577433045544164,0.05535836945389659
351.803653,108.1644204851752,0.2662833024081902,0.3074567860873668,352.15353941439207,108.1644204851752,108.33512755029173,0.01775282118524544,0.057043488532379144
352.136747,108.1644204851752,0.2529691372877807,0.3071659558585495,352.49854440694793,108.1644204851752,108.35511154674728,0.06623979339983019,0.05881663157407057
352.469945,108.1644204851752,0.2403206804233917,0.3068755847684409,352.84354939950373,108.22341033138521,108.37571873628671,0.2472421728840323,0.06065171213894591
352.803025,108.1644204851752,0.2283046464022221,0.3065858646908575,353.1885543920596,108.64959568733154,108.3969658692313,0.9225772379907591,0.0625218834483895
353.136327,108.64959568733154,0.2397198787223332,0.307670401995577,353.5335593846154,108.64959568733154,108.41886039490004,0.9228555181274015,0.06440018286583099
353.469564,108.64959568733154,0.2517058726584498,0.3073803426179334,353.87856437717124,108.64959568733154,108.44140053412701,0.2473237699057349,0.06626018407222334
353.802944,108.64959568733154,0.2642911662913723,0.3070907055180737,354.2235693697271,108.64959568733154,108.46457557602254,0.06625580716779253,0.06807664240724409
354.136166,108.64959568733154,0.2510766079768037,0.3068017506219106,354.5685743622829,108.64959568733154,108.48836639411944,0.01775387210932655,0.06982611891636865
354.469362,108.64959568733154,0.2385227775779635,0.3065133614772933,354.91357935483876,108.64959568733154,108.51274617211307,0.004762080419739052,0.07148756901795028
354.80219,108.64959568733154,0.2265966386990653,0.3062258316030449,355.25858434739456,108.64959568733154,108.53768132465005,0.0013035389156816585,0.07304288236735887
355.135775,108.64959568733154,0.215266806764112,0.3059381885346007,355.6035893399504,108.64959568733154,108.56313259414573,0.00044717380152398405,0.07447736144664376
355.799798,108.64959568733154,0.2045034664259064,0.3053672213926651,355.9485943325062,108.64959568733154,108.58905630050923,7.982523846642985e-05,0.07578012761650466
356.133228,108.64959568733154,0.1942782931046111,0.3050813211041671,356.2935993250621,108.64959568733154,108.6154057170115,1.5274601220105195e-05,0.0769444448102894
356.466206,108.64959568733154,0.1845643784493805,0.3047963421456325,356.6386043176179,108.64959568733154,108.64213254242397,1.8660034652857147e-05,0.07796795270927548
356.799515,108.64959568733154,0.1753361595269115,0.3045116125993936,356.98360931017373,108.64959568733154,108.66918843705257,8.99670220722282e-05,0.07885280307529184
357.132627,108.64959568733154,0.1665693515505659,0.3042275823410879,357.32861430272953,108.64959568733154,108.69652658844655,0.00034111273373811424,0.07960569488642726
357.466123,108.64959568733154,0.1582408839730376,0.3039437549368323,357.6736192952854,108.64959568733154,108.72410327141466,0.0012751666479453108,0.08023780599937824
357.799168,108.64959568733154,0.1503288397743857,0.3036608393883452,358.0186242878412,108.64959568733154,108.75187936656442,0.004756566240580246,0.08076462120004652
358.132308,108.64959568733154,0.1428123977856664,0.3033783695586926,358.36362928039705,108.64959568733154,108.77982180190298,0.01775344816726058,0.08120565865530432
358.465456,108.64959568733154,0.1356717778963831,0.3030964179916168,358.7086342729529,108.64959568733154,108.80790488310153,0.06625796486467547,0.0815840989066008
358.798758,108.64959568733154,0.1288881890015639,0.3028148600428866,359.0536392655087,108.64959568733154,108.83611147981073,0.24733146105359388,0.0819263226024312
359.132009,108.64959568733154,0.1224437795514857,0.3025338676712928,359.39864425806456,109.03777320302038,108.86443403789283,0.9230023272292889,0.08226136511652804
359.465271,109.13477088948788,0.12856596852906,0.3036031007554214,359.74364925062036,109.13477088948788,108.8928753905621,0.9227808497480151,0.08262029799839166
359.798383,109.13477088948788,0.1349942669555131,0.303322016012195,360.0886542431762,109.13477088948788,108.92144934514097,0.247333939719723,0.0830355488160955
360.131557,109.13477088948788,0.1417439803032887,0.3030413990892996,360.433659235732,109.13477088948788,108.95018102637526,0.06647522720965893,0.08354017234771269
360.467085,109.13477088948788,0.1346567812881243,0.302759323752092,360.7786642282879,109.13477088948788,108.97910696192791,0.017758806644049552,0.08416708723197698
360.800486,109.13477088948788,0.127923942223718,0.3024795562206861,361.1236692208437,109.13477088948788,109.00827490070006,0.004756247801281191,0.08494829307450384
361.13351,109.13477088948788,0.1215277451125321,0.3022006207330022,361.46867421339954,109.13477088948788,109.03774335991338,0.0012755092459510562,0.08591408360124309
361.466936,109.13477088948788,0.1154513578569055,0.3019218634411637,361.81367920595534,109.13477088948788,109.06758090232579,0.0003431272056617173,0.08709227174262475
361.800061,109.13477088948788,0.1096787899640602,0.3016438708933436,362.1586841985112,109.13477088948788,109.09786515043919,9.753152592945726e-05,0.08850744251844489
362.133095,109.13477088948788,0.1041948504658572,0.3013664655241959,362.50368919106705,109.13477088948788,109.12868154998587,4.7039344849369887e-05,0.09018024926732061
362.466326,109.13477088948788,0.0989851079425643,0.3010894062735302,362.84869418362285,109.13477088948788,109.16012190024256,9.062381100768099e-05,0.09212676813402579
362.799815,109.13477088948788,0.0940358525454361,0.3008126420612642,363.1936991761787,109.13477088948788,109.19228267371534,0.0003155598082880116,0.09435792480277592
363.13286,109.13477088948788,0.0893340599181643,0.3005367536539873,363.5387041687345,109.13477088948788,109.22526315236375,0.0011708958177864656,0.09687900625739564
363.466229,109.13477088948788,0.0848673569222561,0.3002611031835033,363.88370916129037,109.13477088948788,109.25916341169717,0.004369994665284282,0.09968926888840077
363.799525,109.13477088948788,0.0806239890761433,0.2999860180946851,364.22871415384617,109.13477088948788,109.29408218769512,0.01630742538921927,0.10278165256630895
364.132354,109.13477088948788,0.0765927896223361,0.2997118209646591,364.573719146402,109.13477088948788,109.33011466449987,0.06082013141572373,0.10614260840696628
364.46566,109.13477088948788,0.0727631501412193,0.299437732733141,364.9187241389578,109.30908063905264,109.36735022314497,0.22712405996606672,0.10975204589736288
364.799147,109.13477088948788,0.0691249926341583,0.2991639969198937,365.2637291315137,109.6199460916442,109.40587019316385,0.8478897573655161,0.1135834028577345
365.131979,109.6199460916442,0.0725812422658662,0.3002200639666355,365.6087341240695,109.6199460916442,109.44574564973091,1.211603651769723,0.1176038394396881
365.796229,109.6199460916442,0.0762103043791596,0.2996748938372577,365.95373911662534,109.6199460916442,109.48703529900183,0.22377530657145214,0.12177455503935519
366.129339,109.6199460916442,0.0800208195981175,0.2994022450947156,366.29874410918114,109.6199460916442,109.52978349353181,0.06439109835628457,0.12605122468153118
366.462612,109.6199460916442,0.0760197786182117,0.2991299589701233,366.643749101737,109.6199460916442,109.57401841806718,0.03374260407952657,0.1303845491520334
366.795924,109.6199460916442,0.0722187896873011,0.2988581358707907,366.98875409429286,109.6199460916442,109.61975048364984,0.07057968003820514,0.13472091095977032
367.129009,109.6199460916442,0.068607850202936,0.298586990960565,367.33375908684866,109.6199460916442,109.66697096488039,0.24850296058049176,0.1390031261391464
367.462418,109.6199460916442,0.0651774576927892,0.2983160745751262,367.6787640794045,109.93499677976176,109.71565091140666,0.9238469576126975,0.14317128000451942
367.795589,110.10512129380056,0.0684363305774287,0.2993649858421781,368.0237690719603,110.10512129380056,109.76574036030293,0.9229610717763069,0.14716363326785642
368.128688,110.10512129380056,0.0718581471063001,0.2990941072590369,368.3687740645162,110.10512129380056,109.81716787105711,0.24733240457519395,0.15091758346222925
368.461852,110.10512129380056,0.0754510544616151,0.2988236657232037,368.713779057072,110.10512129380056,109.86984039947161,0.06628496999895114,0.1543706654089977
368.795166,110.10512129380056,0.0716785017385344,0.2985535913824872,369.05878404962783,110.10512129380056,109.9236435210081,0.017755806063530426,0.1574615735573224
369.128259,110.10512129380056,0.0680945766516076,0.2982841833678211,369.40378904218363,110.10512129380056,109.97844200806848,0.004758658174862686,0.1601311884189931
369.461558,110.10512129380056,0.0646898478190273,0.2980150949663904,369.7487940347395,110.10512129380056,110.03408075951272,0.0012737315757390057,0.16232358903620703
369.794767,110.10512129380056,0.0614553554280759,0.2977465640929433,370.0937990272953,110.10512129380056,110.09038607447985,0.00033686521224969687,0.16398703345781518
370.1279,110.10512129380056,0.0583825876566721,0.2974785777937857,370.43880401985115,110.10512129380056,110.147167256413,7.386612456766134e-05,0.1650748895614547
370.463442,110.10512129380056,0.0554634582738385,0.2972091407977593,370.783809012407,110.10512129380056,110.20421852720546,4.276839988267484e-05,0.16554649925234696
370.796944,110.10512129380056,0.0526902853601465,0.2969418251025298,371.1288140049628,110.10512129380056,110.26132122569521,0.0002439705996202511,0.16536796007178456
371.130013,110.10512129380056,0.0500557710921392,0.2966753359658911,371.47381899751866,110.10512129380056,110.3182462594419,0.0009325360115934059,0.16451280954670472
371.463286,110.10512129380056,0.0475529825375323,0.2964091619374749,371.81882399007446,110.10512129380056,110.37475677392271,0.0034871663481951458,0.1629625991799672
371.796172,110.10512129380056,0.0451753334106556,0.2961437733517077,372.1638289826303,110.10512129380056,110.43061099907098,0.01300911358537831,0.1607073467998949
372.129625,110.10512129380056,0.0429165667401229,0.2958784087501783,372.5088339751861,110.10512129380056,110.48556522953436,0.04858766482948686,0.15774585802178134
372.462835,110.10512129380056,0.0407707384031167,0.2956137121541282,372.853838967742,110.18920989061019,110.53937689221628,0.18128021058038246,0.15408590978831577
372.796118,110.10512129380056,0.0387322014829609,0.295349430902069,373.1988439602978,110.69169489942294,110.59180765264108,0.6766019629762957,0.14974429131306383
373.129157,110.59029649595688,0.0406688115571089,0.2963861022952888,373.54384895285364,111.0754716981132,110.64262651049137,1.8461662507079284,0.1447467002053197
373.462598,111.0754716981132,0.0427022521349644,0.2974206046146372,373.88885394540944,111.0754716981132,110.69161283433074,0.6743376313673709,0.13912749405852096
373.795344,111.0754716981132,0.0448373647417126,0.297155846055999,374.2338589379653,111.0754716981132,110.73855928605691,0.18078924613209385,0.1329293003042809
374.128457,111.0754716981132,0.0470792329787982,0.2968912672101635,374.5788639305211,111.0754716981132,110.78327458702756,0.0484743975370051,0.12620248961681235
374.46198,111.0754716981132,0.0447252713298583,0.2966268343133613,374.92386892307695,111.0754716981132,110.82558608004149,0.013005152051253823,0.1190045205564891
374.79537,111.0754716981132,0.0424890077633654,0.2963629772110397,375.2688739156328,111.0754716981132,110.86534204440923,0.003555168744141754,0.11139916542855698
375.128428,111.0754716981132,0.0403645573751971,0.2960998511638078,375.6138789081886,111.0754716981132,110.9024137251597,0.0012213931626778108,0.10345562945019167
375.792795,111.0754716981132,0.0383463295064372,0.2955763739379655,375.95888390074447,111.0754716981132,110.93669704193823,0.00022386298340998457,0.09524757723321511
376.125726,111.0754716981132,0.0364290130311154,0.2953147419065751,376.30388889330027,111.0754716981132,110.96811394828067,6.0021891837141626e-05,0.08685208227099625
376.45911,111.0754716981132,0.0346075623795596,0.2950532175941052,376.6488938858561,111.0754716981132,110.99661341761414,1.6083323144346956e-05,0.07834851653516543
376.79255,111.0754716981132,0.0328771842605816,0.2947921122594202,376.9938988784119,111.0754716981132,111.0221720384371,4.306721770199809e-06,0.06981739840223147
377.125504,111.0754716981132,0.0312333250475525,0.29453184820434,377.3389038709678,111.0754716981132,111.04479420756552,1.1544515368832242e-06,0.06133921793206096
377.458755,111.0754716981132,0.0296716587951749,0.2942718117589118,377.6839088635236,111.0754716981132,111.06451191698548,3.0930229286216175e-07,0.05299325899468988
377.791933,111.0754716981132,0.0281880758554162,0.2940122908821169,378.02891385607944,111.0754716981132,111.0813841366132,8.28750140405263e-08,0.044856437880719024
378.125084,111.0754716981132,0.0267786720626453,0.293753248324867,378.37391884863524,111.0754716981132,111.09549580201146,2.220939645441138e-08,0.03700217782330436
378.458332,111.0754716981132,0.0254397384595131,0.2934945866064674,378.7189238411911,111.0754716981132,111.10695642273015,5.951374892082369e-09,0.02949933831518297
378.791641,111.0754716981132,0.0241677515365374,0.2932363327893849,379.0639288337469,111.0754716981132,111.11589833331136,1.5942165146057516e-09,0.022411217225115125
379.124728,111.0754716981132,0.0229593639597105,0.292978704618057,379.40893382630276,111.0754716981132,111.12247461501343,4.2733141996036143e-10,0.0157946425237854
379.458102,111.0754716981132,0.021811395761725,0.2927213073397842,379.7539388188586,111.0754716981132,111.12685672186001,1.1447193861128263e-10,0.009699168942051827
379.791276,111.0754716981132,0.0207208259736388,0.2924645159519494,380.0989438114144,111.0754716981132,111.1292318496105,3.067535249021908e-11,0.0041663931284952995
380.124349,111.0754716981132,0.0196847846749568,0.2922082523530036,380.4439488039703,111.0754716981132,111.12980009059177,8.245574780819564e-12,0.0007706011223618939
380.459869,111.0754716981132,0.018700545441209,0.2919505597004587,380.7889537965261,111.0754716981132,111.12877142094743,2.2027390132086177e-12,0.0050876582062424494
380.793234,111.0754716981132,0.0177655181691485,0.2916949719177867,381.13395878908193,111.0754716981132,111.12636256968774,5.900456988926369e-13,0.00876981961595328
381.126382,111.0754716981132,0.0168772422606911,0.2914399971873718,381.47896378163773,111.0754716981132,111.12279382090824,1.5810946271982563e-13,0.011811441917210405
381.459551,111.0754716981132,0.0160333801476565,0.2911854517914881,381.8239687741936,111.0754716981132,111.11828580165714,4.237489130299467e-14,0.014216161862703745
381.792904,111.0754716981132,0.0152317111402737,0.290931210439975,382.1689737667494,111.0754716981132,111.11305630814724,1.1349587975062941e-14,0.015996709325727797
382.125944,111.0754716981132,0.01447012558326,0.2906776507645688,382.51397875930525,111.0754716981132,111.1073172223233,3.04193500398712e-15,0.017174571337739412
382.459152,111.0754716981132,0.013746619304097,0.2904244051090538,382.85898375186105,111.0754716981132,111.10127156922074,8.154957815214024e-16,0.017779513061808857
382.792774,111.0754716981132,0.0130592883388922,0.2901712865094815,383.2039887444169,111.0754716981132,111.09511076311357,2.1829507119779133e-16,0.01784896398431822
383.125654,111.0754716981132,0.0124063239219475,0.2899191702211442,383.54899373697276,111.0754716981132,111.0890120871893,5.852721743199529e-17,0.01742727991291183
383.458969,111.0754716981132,0.0117860077258502,0.2896671630547079,383.89399872952856,111.0754716981132,111.08313644746387,1.5681499573180987e-17,0.016564893492466728
383.792274,111.0754716981132,0.0111967073395577,0.2894156011543713,384.2390037220844,111.0754716981132,111.07762643692766,4.19959583210322e-18,0.01531736785875354
384.125157,111.0754716981132,0.0106368719725798,0.289164793489725,384.5840087146402,111.0754716981132,111.07260474057713,1.1261039407607439e-18,0.013744369705180223
384.458491,111.0754716981132,0.0101050283739508,0.2889140812294173,384.9290137071961,111.0754716981132,111.06817290612553,3.021815505907777e-19,0.011908579410979626
384.791835,111.0754716981132,0.0095997769552532,0.2886637958368145,385.2740186997519,111.0754716981132,111.06441049890425,8.26066094084344e-20,0.00987455694900615
385.12485,111.0754716981132,0.0091197881074906,0.2884141900947529,385.61902369230774,111.0754716981132,111.06137465286984,2.838007046056048e-20,0.0077075830398078485
385.789135,111.0754716981132,0.008663798702116,0.2879175736717241,385.96402868486354,111.0754716981132,111.0591000228347,5.2026395500243084e-21,0.005472495429412281
386.122141,111.0754716981132,0.0082306087670102,0.2876692629188369,386.3090336774194,111.0754716981132,111.05759913616014,1.3945180986730567e-21,0.003232540236730987
386.455386,111.0754716981132,0.0078190783286597,0.2874212023483435,386.6540386699752,111.0754716981132,111.05686313530711,3.737005899902081e-22,0.0010482580381147685
386.788727,111.0754716981132,0.0074281244122267,0.2871734979445593,386.99904366253105,111.0754716981132,111.05686289595091,1.0009784221405628e-22,0.001023576257767188
387.121805,111.0754716981132,0.0070567181916154,0.286926415054593,387.34404865508685,111.0754716981132,111.0575504989458,2.682767108799384e-23,0.002930941632033318
387.455166,111.0754716981132,0.0067038822820346,0.2866795475843861,387.6890536476427,111.0754716981132,111.05886102838392,7.173382229093182e-24,0.004627470414912289
387.788438,111.0754716981132,0.0063686881679329,0.2864331702899126,388.03405864019857,111.0754716981132,111.06071466243422,1.8691899538848513e-24,0.006073243664105243
388.121558,111.0754716981132,0.0060502537595362,0.2861873281929709,388.37906363275437,111.0754716981132,111.06301901866578,3.049442357677811e-25,0.007235468943697568
388.454685,111.0754716981132,0.0057477410715594,0.2859419025879768,388.7240686253102,111.0754716981132,111.06567171124053,6.494394730806398e-25,0.008089029022102165
388.788242,111.0754716981132,0.0054603540179815,0.285696581580554,389.069073617866,111.0754716981132,111.06856307377997,2.9047723414573496e-24,0.008616892240481677
389.12115,111.0754716981132,0.0051873363170824,0.2854521572474618,389.4140786104219,111.0754716981132,111.07157899892702,1.0959609904736135e-23,0.00881037768843009
389.454703,111.0754716981132,0.0049279695012283,0.2852076784347195,389.7590836029777,111.0754716981132,111.07460384368531,4.0970507241132554e-23,0.008669270828046652
389.787773,111.0754716981132,0.0046815710261668,0.284963971145686,390.10408859553354,111.0754716981132,111.07752334855752,1.5281963473943385e-22,0.00820178778207676
390.120726,111.0754716981132,0.0044474924748585,0.28472076538203,390.44909358808934,111.0754716981132,111.0802275183372,5.702150595329961e-22,0.007424389103441966
390.456255,111.0754716981132,0.0042251178511156,0.2844760975800303,390.7940985806452,111.0754716981132,111.08261341313802,2.1356815755647737e-21,0.006361446433234066
390.789442,111.0754716981132,0.0040138619585598,0.2842335533161952,391.139103573201,111.0754716981132,111.08458779985816,7.946677145433422e-21,0.00504476797640393
391.122904,111.0754716981132,0.0038131688606318,0.2839912226109704,391.48410856575686,111.0754716981132,111.08606961674283,2.966238207103201e-20,0.0035129911411935933
