Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
67.671955,55.76714,0.0,0.824080521982851,79.46892488144479,57.56608,57.593803813851665,0.06588556509840855,0.27280497426124495
67.838645,55.76714,0.0,0.822055629206627,79.66944381532187,57.56608,57.65561632127022,0.01764633412568979,0.34247821388082705
68.005171,55.76714,0.0,0.820042640580964,79.86996274919895,57.56608,57.730488646641554,0.004729870600960197,0.4022486501441702
68.171815,55.76714,0.0,0.8180380704254391,80.07048168307603,57.56608,57.81596215113806,0.0012673472743144024,0.44749011788281023
68.33845,55.76714,0.0,0.8160433840685588,80.2710006169531,57.56608,57.908722897159265,0.00033963705192769354,0.47438570413249936
68.505018,55.76714,0.0,0.8140591978240191,80.47151955083018,57.759294708643296,58.00481542439901,9.143738373641551e-05,0.4804350093284717
68.671577,55.76714,0.0,0.812084743590496,80.67203848470724,58.46555,58.099950616315695,2.612095319569298e-05,0.4648667163580727
68.838131,55.76714,0.0,0.8101199028776652,80.87255741858432,58.46555,58.18987791225293,1.304760567077319e-05,0.4288514435773455
69.004846,55.76714,0.0,0.8081626615035123,81.0730763524614,58.46555,58.27077414794589,2.606944460394746e-05,0.3754492308770528
69.171402,55.76714,0.0,0.8062167078816762,81.27359528633848,58.46555,58.33959528123891,9.119289047238213e-05,0.309300241624206
69.338125,55.76714,0.0,0.8042781658719499,81.47411422021555,58.46555,58.39434617996634,0.0003388588503253373,0.23613330098942711
69.504738,55.76714,0.0,0.8023501937378714,81.67463315409263,58.46555,58.434241824505534,0.0012638555352519716,0.1621905892054576
69.671187,55.76714,0.0,0.8004333269074344,81.8751520879697,58.46555,58.45975200522094,0.004714408766341081,0.09365271151177527
69.837839,55.76714,0.0,0.7985232761855646,82.07567102184677,58.46555,58.47253576083672,0.017603737458880147,0.036121065243028834
70.004424,55.76714,0.0,0.7966230819926466,82.27618995572385,58.46555,58.47528066601962,0.06568828177776874,0.005809872517376678
70.171043,55.76714,0.0,0.7947315247972015,82.47670888960093,58.46555,58.47146676185283,0.24517261068702517,0.028875062120915975
70.339689,55.76714,0.0,0.7928260814459954,82.677227823478,58.46555,58.46507680138736,0.9201683161901265,0.03135174142211001
70.505863,55.76714,0.0,0.7909574839187486,82.87774675735508,58.46555,58.46027476814266,3.4121188634490727,0.013163412286060397
70.672777,56.66661,0.0,0.8018166599000348,83.07826569123215,58.46555,58.46107427771238,3.4118700357531515,0.024122910678877046
70.83907,56.66661,0.0,0.7999344147234004,83.27878462510922,58.46555,58.47101811977528,0.9151947553224004,0.07740499448195363
71.005742,56.66661,0.0,0.798056726172934,83.4793035589863,58.46555,58.49289008816247,0.24530461783013602,0.14225920009773063
71.17255,56.66661,0.0,0.7961863105930587,83.67982249286338,58.46555,58.52848023091835,0.06567726530049131,0.2132592323372447
71.339048,56.66661,0.0,0.7943280936409467,83.88034142674046,58.46555,58.578424198044814,0.017616210955164063,0.28439514302105834
71.505958,56.66661,0.0,0.7924739641975007,84.08086036061754,58.46555,58.64213560157644,0.004712242627381476,0.34957873153234686
71.67223,56.66661,0.0,0.7906355083412362,84.28137929449461,58.46555,58.7178460958269,0.0012640717645166079,0.4032061346663097
71.838902,56.66661,0.0,0.7888011707083161,84.48189822837168,58.46555,58.80275993068054,0.0003387901507137733,0.44072633953644064
72.005694,56.66661,0.0,0.7869740134717679,84.68241716224875,58.905004612919235,58.89331684166146,9.066657799740794e-05,0.45913804011431725
72.172021,56.66661,0.0,0.7851603601345735,84.88293609612583,59.36502,58.98553943995535,2.4315136182000162e-05,0.4573187633280247
72.33864,56.66661,0.0,0.7833518849677019,85.08345503000291,59.36502,59.07542247051795,6.52016872278263e-06,0.4361021231983394
72.50555,56.66661,0.0,0.7815485849014316,85.28397396387999,59.36502,59.159309237473025,1.7458472787871793e-06,0.3980740817043429
72.671735,56.66661,0.0,0.7797613473794178,85.48449289775706,59.36502,59.23420230816807,4.763750491858353e-07,0.3471353898079839
72.838702,56.66661,0.0,0.7779739128245311,85.68501183163413,59.36502,59.29797124784761,1.55920920513037e-07,0.2879317500786095
73.005032,56.66661,0.0,0.7762014267728833,85.8855307655112,59.36502,59.349442233323806,1.4793634764586407e-07,0.22526295197195528
73.172042,56.66661,0.0,0.7744298020273918,86.08604969938828,59.36502,59.388374738695134,4.3639662907270324e-07,0.16355940293331678
73.338615,56.66661,0.0,0.7726708501380889,86.28656863326536,59.36502,59.41534495985671,1.5957535009610257e-06,0.10648203542385802
73.504818,56.66661,0.0,0.7709237508757589,86.48708756714244,59.36502,59.43156382418849,5.94049759042481e-06,0.056672166949838385
73.671355,56.66661,0.0,0.7691810473690893,86.68760650101952,59.36502,59.43866031157726,2.2186905986573365e-05,0.015654486544266474
73.838362,56.66661,0.0,0.7674413200011126,86.88812543489658,59.36502,59.43845960897422,8.291559268923363e-05,0.016121030999818778
74.00454,56.66661,0.0,0.7657180221645861,87.08864436877366,59.36502,59.432781507181694,0.00030876243413323036,0.039124217304186484
74.17151,56.66661,0.0,0.7639942883729886,87.28916330265073,59.36502,59.42327849560151,0.0011546820776631571,0.05450947991430956
74.338031,56.66661,0.0,0.7622829020047626,87.48968223652781,59.36502,59.41132614169888,0.004304586046772774,0.06383546263634274
74.504504,56.66661,0.0,0.7605796556943726,87.69020117040489,59.36502,59.39797131152764,0.01606151333827708,0.06877402303507996
74.671388,56.66661,0.0,0.758879826902374,87.89072010428197,59.36502,59.383937178272255,0.06001014738718249,0.070839675755822
74.837645,56.66661,0.0,0.7571939229247526,88.09123903815905,59.36502,59.36967819987535,0.22358849259572744,0.07116562944206296
75.004377,56.66661,0.0,0.755510708395058,88.29175797203611,59.36502,59.355473609898205,0.8354499673864018,0.07034639578919537
75.435991,57.56608,0.0,0.7631116027891779,88.49227690591319,59.36502,59.341544634616504,0.8343950896730457,0.06836014048209126
75.602426,57.56608,0.0,0.7614316503547122,88.69279583979026,59.36502,59.3281787206658,0.22365006335408188,0.06457681179769786
75.768975,57.56608,0.0,0.7597579352234869,88.89331477366734,59.36502,59.315843571833156,0.059940022241902355,0.05785085636141899
75.935609,57.56608,0.0,0.7580907134095678,89.09383370754442,59.36502,59.305274750949664,0.016057065514074407,0.046690192026511056
76.102154,57.56608,0.0,0.7564316773477923,89.2943526414215,59.36502,59.29752296826921,0.004303101753243891,0.029486235665393733
76.268747,57.56608,0.0,0.7547794118080896,89.49487157529856,59.36502,59.293950875273126,0.0011531940830290866,0.0047834153349309546
76.435386,57.56608,0.0,0.7531338953400458,89.69539050917564,59.36502,59.296174079604455,0.0003091232422317958,0.028438929971074868
76.602202,57.56608,0.0,0.7514938017055958,89.89590944305272,59.36502,59.30594697922944,8.27306772257095e-05,0.07050357422725924
76.76857,57.56608,0.0,0.7498652117657005,90.0964283769298,59.36502,59.325000560112045,2.218528413296724e-05,0.12082495643490089
76.935228,57.56608,0.0,0.7482408448831789,90.29694731080687,59.36502,59.354846054829565,5.943592891953634e-06,0.17778450529452136
77.101822,57.56608,0.0,0.7466241199851282,90.49746624468395,59.36502,59.396564707080394,1.5930421102561306e-06,0.23872115557045687
77.268525,57.56608,0.0,0.7450133155770736,90.69798517856103,59.36502,59.45060905097895,4.267713517698279e-07,0.3000583605134337
77.435125,57.56608,0.0,0.7434104355097251,90.89850411243809,59.36502,59.51664415676716,1.1450020784990908e-07,0.35757574539636894
77.60168,57.56608,0.0,0.7418148679255397,91.09902304631517,59.36502,59.59345714279328,3.128289915035565e-08,0.4068147696876631
77.768271,57.56608,0.0,0.7402257920842807,91.29954198019225,59.36502,59.67895874155607,1.062016339806581e-08,0.4435830062871641
77.934948,57.56608,0.0,0.7386426946740248,91.50006091406932,59.36502,59.77029063803758,1.1192570120890451e-08,0.4644910782341416
78.101493,57.56608,0.0,0.7370675999753294,91.7005798479464,60.26449,59.86403588114118,3.4140799801506825e-08,0.4674252063118423
78.268138,57.56608,0.0,0.7354982687846746,91.90109878182348,60.26449,59.956508421115146,1.2540490752608429e-07,0.4518459954391249
78.434726,57.56608,0.0,0.7339361394594532,92.10161771570054,60.26449,60.0440781991656,4.674047198652785e-07,0.4188364623937052
78.601426,57.56608,0.0,0.7323795881260474,92.30213664957762,60.26449,60.123479847159714,1.7447581486320793e-06,0.3708978288559353
78.767925,57.56608,0.0,0.7308314901020941,92.5026555834547,60.26449,60.1920608149901,6.507983936888176e-06,0.31156687540397515
78.934611,57.56608,0.0,0.729288195263292,92.70317451733177,60.26449,60.2479436644397,2.429983663121852e-05,0.24496032828945213
79.101115,57.56608,0.0,0.727753079081123,92.90369345120885,60.26449,60.29009763747395,9.064540379446006e-05,0.17533842615860834
79.267696,57.56608,0.0,0.7262237065651561,93.10421238508593,60.26449,60.318329933622394,0.00033835437923349223,0.10674765788641342
79.434356,57.56608,0.0,0.7247000277814301,93.30473131896301,60.26449,60.333215912536986,0.0012630500500291333,0.042771246232164585
79.600924,57.56608,0.0,0.7231835650550991,93.50525025284007,60.26449,60.33599054026217,0.004712638136938039,0.013609115914526208
79.767532,57.56608,0.0,0.7216730737012147,93.70576918671715,60.26449,60.32842215825551,0.017589462592392018,0.060055006526735025
79.934199,57.56608,0.0,0.7201683474678966,93.90628812059423,60.26449,60.31268543613673,0.0656560010959262,0.09484273162405905
80.100717,57.56608,0.0,0.7186712198843364,94.1068070544713,60.26449,60.29124448676916,0.24493287404424124,0.11679592743951772
80.269325,57.56608,0.0,0.7171616305481577,94.30732598834838,60.26449,60.26675077440229,0.919399834619182,0.1252103324170146
80.435644,57.56608,0.0,0.7156787356610211,94.50784492222546,60.26449,60.241954661683074,3.4110283387552696,0.11979672181483937
80.602655,58.46555,0.0,0.7253551387358146,94.70836385610252,60.26449,60.2196250345925,3.407806891991195,0.10065948841510278
80.768846,58.46555,0.0,0.7238626388199233,94.9088827899796,60.26449,60.202468986479616,0.9142940277296635,0.06831764561477198
80.935482,58.46555,0.0,0.7223722964916673,95.10940172385668,60.26449,60.19304333888267,0.24514063625899132,0.023763481488170743
81.102392,58.46555,0.0,0.7208856429290027,95.30992065773376,60.26449,60.193651857136466,0.06557131205095541,0.03145690636349277
81.268642,58.46555,0.0,0.719410938354304,95.51043959161083,60.26449,60.20622613419727,0.017595385942932626,0.09516603863661299
81.435432,58.46555,0.0,0.7179374943329335,95.71095852548791,60.26449,60.23219374710438,0.004711552071516894,0.16451111874562277
81.601987,58.46555,0.0,0.7164721368855884,95.91147745936497,60.26449,60.27234366346136,0.0012623367398201279,0.23598578798239436
81.768476,58.46555,0.0,0.7150133261625177,96.11199639324205,60.26449,60.32670499034404,0.00033866147229731717,0.3055455159623823
81.935452,58.46555,0.0,0.7135562027533576,96.31251532711913,60.26449,60.39445982848581,9.059791488360644e-05,0.36883415735445807
82.101835,58.46555,0.0,0.7121101495478147,96.5130342609962,60.26449,60.473912899326564,2.4289412071932556e-05,0.42152197880235964
82.268261,58.46555,0.0,0.7106695740171292,96.71355319487328,60.26449,60.56253836049094,6.548873995999024e-06,0.45973121361657704
82.435244,58.46555,0.0,0.7092300230226771,96.91407212875036,60.26449,60.65711643059175,1.868627283336482e-06,0.48049429966434076
82.601558,58.46555,0.0,0.7078020247511555,97.11459106262744,61.0920936032916,60.75395814282927,9.368995977903305e-07,0.4821575374972682
82.768107,58.46555,0.0,0.7063777597329851,97.3151099965045,61.16396,60.84919698215437,1.8789784156845361e-06,0.4646273878719345
82.935109,58.46555,0.0,0.7049553645609847,97.51562893038158,61.16396,60.93910734942697,6.586687115682382e-06,0.4293836441473624
83.101297,58.46555,0.0,0.7035455776340049,97.71614786425866,61.16396,61.02040112116345,2.441271898062744e-05,0.37925409284774314
83.268238,58.46555,0.0,0.7021350685960234,97.91666679813574,61.16396,61.09046031800667,9.12555731389467e-05,0.3180190942174093
83.434893,58.46555,0.0,0.7007326059613931,98.11718573201281,61.16396,61.14748193204639,0.0003403387224948064,0.24994850318261025
83.601147,58.46555,0.0,0.6993390892113,98.31770466588989,61.16396,61.190531022377634,0.0012686810685391874,0.17936278217256577
83.76814,58.46555,0.0,0.6979449466109668,98.51822359976696,61.16396,61.21951358769395,0.004744151333558314,0.11027898313097313
83.934441,58.46555,0.0,0.6965620942182721,98.71874253364403,61.16396,61.23508962222314,0.017673863088601485,0.04617054855206282
84.100946,58.46555,0.0,0.6951830244572993,98.91926146752111,61.16396,61.23854988179551,0.06598884216171608,0.01015574176040872
84.267834,58.46555,0.0,0.6938062511491633,99.11978040139819,61.16396,61.231678563123644,0.2465444307769319,0.056581053016757275
84.434241,58.46555,0.0,0.6924388649386923,99.32029933527527,61.16396,61.216619711217504,0.9189579050260839,0.0916212905884079
84.601205,58.46555,0.0,0.6910723080126342,99.52081826915234,61.16396,61.195759040591874,3.434613851416346,0.11433225125705664
84.767429,59.36502,0.0,0.7003281885545921,99.7213372030294,61.16396,61.17162618877604,3.4404510282075558,0.12420592317290395
84.934071,59.36502,0.0,0.6989541334949081,99.92185613690648,61.16396,61.14681624748885,0.9479595630736911,0.12108602677257914
85.100944,59.36502,0.0,0.6975835661705468,100.12237507078356,61.16396,61.12392455963012,0.3492461859973202,0.10512266223914635
85.53216,59.36502,0.0,0.6940666528239202,100.32289400466064,61.16396,61.105485814042495,0.05384497985601745,0.07677540674836013
85.698637,59.36502,0.0,0.6927183684379951,100.52341293853772,61.16396,61.09390774633393,0.014433782104304781,0.03686267800493174
85.865269,59.36502,0.0,0.6913740641748878,100.7239318724148,61.16396,61.091391332834775,0.0038668930999358115,0.013356038793080104
86.031817,59.36502,0.0,0.6900356411163558,100.92445080629187,61.16396,61.09983305386528,0.001037167795893866,0.07208811940858711
86.198769,59.36502,0.0,0.6886991622815403,101.12496974016894,61.16396,61.120710154512274,0.00027742982828220616,0.13693567208806615
86.365079,59.36502,0.0,0.6873729600826279,101.32548867404601,61.16396,61.1549561577958,7.440619298277298e-05,0.2048759099246556
86.531729,59.36502,0.0,0.6860491600716773,101.52600760792309,61.16396,61.202840280382524,1.993200137007664e-05,0.2723243408357315
86.698287,59.36502,0.0,0.6847311758304984,101.72652654180017,61.16396,61.26386977404904,5.34088169346903e-06,0.33530301828311304
86.864849,59.36502,0.0,0.6834182144264132,101.92704547567725,61.16396,61.33673733550885,1.4313032532447063e-06,0.38972162063329135
87.031466,59.36502,0.0,0.6821098474889531,102.12756440955432,61.16396,61.4193352766928,3.835129747779736e-07,0.4317579741348039
87.198076,59.36502,0.0,0.6808065352267635,102.32808334343139,61.16396,61.50885279221588,1.0277655383044546e-07,0.4582969288748937
87.364734,59.36502,0.0,0.6795078206270279,102.52860227730847,61.528871710999425,61.601961268911815,2.754197067032955e-08,0.46735477727777835
87.531447,59.36502,0.0,0.6782136253271352,102.72912121118554,62.06343,61.69507525730443,7.375589470302403e-09,0.4583919093468814
87.697949,59.36502,0.0,0.6769259791925123,102.92964014506262,62.06343,61.78465699382134,1.976575852768011e-09,0.4324213356289953
87.864547,59.36502,0.0,0.6756424750018912,103.1301590789397,62.06343,61.867518016110715,5.287406670223997e-10,0.3918700200291005
88.031103,59.36502,0.0,0.6743641505889117,103.33067801281678,62.06343,61.94107022487681,1.3861852260374723e-10,0.3402251952112249
88.197798,59.36502,0.0,0.673089593461279,103.53119694669385,62.06343,62.003491669381205,2.5523530002778262e-11,0.2815555937672878
88.364362,59.36502,0.0,0.6718208410761796,103.73171588057092,62.06343,62.05379254247713,3.645558312233657e-11,0.22001139028981076
88.531013,59.36502,0.0,0.6705562038468937,103.932234814448,62.06343,62.09178599642333,1.7139727707495329e-10,0.15938622519176646
88.69756,59.36502,0.0,0.6692971035505374,104.13275374832507,62.06343,62.117981963970195,6.489423516892338e-10,0.1027932418068543
88.86416,59.36502,0.0,0.6680423243746411,104.33327268220215,62.06343,62.13342959925607,2.424730610072523e-09,0.05247827383221479
89.030787,59.36502,0.0,0.6667920390280274,104.53379161607923,62.06343,62.139536198424985,9.050660844960164e-09,0.009770459015662652
89.197363,59.36502,0.0,0.6655468054588116,104.7343105499563,62.06343,62.13788872468426,3.377311459092988e-08,0.024846328677705684
89.364036,59.36502,0.0,0.6643054930956789,104.93482948383337,62.06343,62.13009951332612,1.260758604697806e-07,0.051569095112910676
89.530692,59.36502,0.0,0.6630689283625776,105.13534841771045,62.06343,62.11769144473304,4.705080535167487e-07,0.0710524455161622
89.697254,59.36502,0.0,0.661837652242955,105.33586735158752,62.06343,62.10203079521017,1.7554966978801654e-06,0.08416228608177084
89.863839,59.36502,0.0,0.660610771369338,105.5363862854646,62.06343,62.084308905354995,6.551898588647325e-06,0.0917406134328303
90.030418,59.36502,0.0,0.659388474681968,105.73690521934168,62.06343,62.06556738693426,2.4451688917609784e-05,0.09441089970301893
90.198315,59.36502,0.0,0.6581610754036814,105.93742415321876,62.06343,62.04675631447247,9.158994883793686e-05,0.09244688504509728
90.36541,59.36502,0.0,0.6569440674257994,106.13794308709583,62.06343,62.02881107018034,0.00034114990334877557,0.08571945629574534
90.532303,59.36502,0.0,0.6557330149880314,106.3384620209729,62.06343,62.012731458126325,0.0012722955594595348,0.07372731326315964
90.69848,59.36502,0.0,0.6545315864168837,106.53898095484998,62.06343,61.99964649001371,0.004738579188399703,0.05570784405423146
90.865053,59.36502,0.0,0.6533317049845335,106.73949988872705,62.06343,61.990849879206806,0.017701573392551965,0.030815566353524244
91.032134,59.36502,0.0,0.6521325755144881,106.94001882260413,62.06343,61.98779466598261,0.06616123254104775,0.0016528287217174348
91.198364,59.36502,0.0,0.6509439138623145,107.14053775648121,62.06343,61.99204032994589,0.24635955383278008,0.042014800067677056
91.364946,59.36502,0.0,0.6497570742284464,107.34105669035829,62.06343,62.00515189958375,0.9201802395550768,0.08997267906281409
91.531988,59.36502,0.0,0.6485712950974035,107.54157562423535,62.06343,62.02855748535741,3.4387630829939257,0.14443424380433456
91.698136,60.26449,0.0,0.6572051802666959,107.74209455811243,62.06343,62.063377737889134,3.4380133079245483,0.20341763299753438
91.865129,60.26449,0.0,0.6560105086229183,107.9426134919895,62.06343,62.110247211788334,0.9196746253984277,0.26406998124369646
92.031507,60.26449,0.0,0.6548245482930101,108.14313242586658,62.06343,62.1691525957521,0.24657273623145426,0.3228192021827689
92.19808,60.26449,0.0,0.6536414858096828,108.34365135974366,62.06343,62.239315217081646,0.06611641458311487,0.3756629575501286
92.364947,60.26449,0.0,0.6524606136568237,108.54417029362074,62.06343,62.319144011501294,0.017691113088279302,0.41857763946642
92.531305,60.26449,0.0,0.6512875831590185,108.7446892274978,62.06343,62.40627908498393,0.004741787294466423,0.44800307972170245
92.69774,60.26449,0.0,0.6501182229469673,108.94520816137488,62.36074723327467,62.4977340338131,0.0012722371712033215,0.46132763354801243
92.864691,60.26449,0.0,0.6489494483969155,109.14572709525196,62.9629,62.59012733274786,0.0003403490402806327,0.4572732390460194
93.031051,60.26449,0.0,0.6477889839167785,109.34624602912903,62.9629,62.679972533656695,9.12530151275702e-05,0.43608253373815936
93.197606,60.26449,0.0,0.6466313093922177,109.54676496300611,62.9629,62.76398128102174,2.4478003477115722e-05,0.39945695849527546
93.364601,60.26449,0.0,0.6454747233375957,109.74728389688319,62.9629,62.839330340158476,6.547259814204382e-06,0.3502705685229581
93.530924,60.26449,0.0,0.6443268966315355,109.94780283076027,62.9629,62.903855588104,1.7568437448879973e-06,0.2921455485119915
93.697784,60.26449,0.0,0.6431794587585978,110.14832176463733,62.9629,62.95615570414436,4.7032079933568665e-07,0.22899261632235046
93.864219,60.26449,0.0,0.6420390074305098,110.34884069851441,62.9629,62.99560745182015,1.2651835639899113e-07,0.16460019721333657
94.030638,60.26449,0.0,0.6409027023723907,110.54935963239149,62.9629,63.02230808629323,3.577351456735373e-08,0.10232433673227048
94.197606,60.26449,0.0,0.6397666836670988,110.74987856626856,62.9629,63.0369677702139,1.6394356839697416e-08,0.04490165243276977
94.36379,60.26449,0.0,0.6386399910389357,110.95039750014564,62.9629,63.04077688213225,2.9817927955396376e-08,0.0056159549273127295
94.53052,60.26449,0.0,0.6375135776255119,111.15091643402272,62.9629,63.0352710116548,1.0301942556926603e-07,0.04782334410080094
94.697407,60.26449,0.0,0.6363900756015421,111.35143536789978,62.9629,63.02221151269263,3.824257113752275e-07,0.08085051529328638
94.863642,60.26449,0.0,0.6352748927771507,111.55195430177686,62.9629,63.00349292735948,1.4240977514124443e-06,0.10421225561247931
95.030305,60.26449,0.0,0.6341607553506221,111.75247323565394,62.9629,62.98108148548352,5.320313833816398e-06,0.11765423080895368
95.461825,60.26449,0.0,0.6312941324974669,111.95299216953102,62.9629,62.956982168362735,3.450385459531001e-05,0.12102669018287736
95.628343,60.26449,0.0,0.6301948576061807,112.15351110340809,62.9629,62.93322626744441,9.358385328596635e-05,0.11420957214376419
95.795074,60.26449,0.0,0.6290980056030856,112.35403003728517,62.9629,62.91186754646974,0.0003400268371398871,0.09710303080641422
95.961634,60.26449,0.0,0.6280060841815178,112.55454897116223,62.9629,62.89497340685768,0.0012659220094108044,0.06968626349168598
96.128252,60.26449,0.0,0.6269175684168271,112.75506790503931,62.9629,62.884598032417095,0.0047244244413566444,0.03213604209287724
96.294833,60.26449,0.0,0.625833060014757,112.95558683891639,62.9629,62.88272731318081,0.017629958615644613,0.015014411708526016
96.461463,60.26449,0.0,0.6247519799694516,113.15610577279347,62.9629,62.891190170322496,0.06580439207287736,0.07070456154551623
96.628005,60.26449,0.0,0.6236751964402039,113.35662470667054,62.9629,62.91153726493498,0.24552741561329733,0.13319823575804587
96.79464,60.26449,0.0,0.6226015200841699,113.55714364054762,62.9629,62.94489530631928,0.916542737750934,0.19999473864919512
96.961212,60.26449,0.0,0.6215319379464852,113.7576625744247,62.9629,62.99181241728872,3.4200433244037387,0.26783386832583805
97.12791,61.16396,0.0,0.6297258944416698,113.95818150830176,62.9629,63.05211622463963,3.4193054615250724,0.3328213199833492
97.294421,61.16396,0.0,0.6286481729512529,114.15870044217884,62.9629,63.12481033613026,0.9164992260465512,0.3906867459274059
97.461055,61.16396,0.0,0.6275733419877304,114.35921937605592,62.9629,63.208035353318905,0.24551965363720377,0.4371659523377456
97.627593,61.16396,0.0,0.6265027961920561,114.559738309933,62.9629,63.29911622168867,0.06582450145761376,0.468471292586575
97.794355,61.16396,0.0,0.6254344639831205,114.76025724381007,63.16288078999441,63.39470731333589,0.01762519179886424,0.48178179948909644
97.96085,61.16396,0.0,0.6243714708477929,114.96077617768715,63.86237,63.49102982540451,0.004725217474260357,0.47565561008207036
98.127554,61.16396,0.0,0.6233107573434471,115.16129511156421,63.86237,63.584175447747825,0.001265416383520158,0.45026275269844895
98.29405,61.16396,0.0,0.6222549584639152,115.36181404544129,63.86237,63.67043298126437,0.0003391860386278286,0.4073764089567727
98.460674,61.16396,0.0,0.6212019227087558,115.56233297931837,63.86237,63.746589302946084,9.087645882026897e-05,0.35013464443925985
98.627264,61.16396,0.0,0.6201526588023369,115.76285191319545,63.86237,63.81016554001083,2.4351921233820776e-05,0.2826490719219423
98.793879,61.16396,0.0,0.6191067768479868,115.96337084707253,63.86237,63.859567617761186,6.524897311309536e-06,0.20955804902764016
98.960477,61.16396,0.0,0.6180645228700747,116.1638897809496,63.86237,63.894148609190005,1.7488211858167206e-06,0.13560460422920803
99.127188,61.16396,0.0,0.6170250688438776,116.36440871482668,63.86237,63.914193287688185,4.6833410713818165e-07,0.06528805173671987
99.293679,61.16396,0.0,0.6159904700479474,116.56492764870374,63.86237,63.92084212054594,1.25586999571184e-07,0.002609635270825105
99.460332,61.16396,0.0,0.6149583333383606,116.76544658258082,63.86237,63.91597372982754,3.3802588808914555e-08,0.04908907627833934
99.626868,61.16396,0.0,0.613930370670691,116.9659655164579,63.86237,63.9020630290389,9.664062241420885e-09,0.08721071124778784
99.793587,61.16396,0.0,0.6129047150093924,117.16648445033498,63.86237,63.88202823686434,4.837754725081147e-09,0.10993273230992165
99.960133,61.16396,0.0,0.6118835396107366,117.36700338421205,63.86237,63.859075084626085,9.686944780430869e-09,0.11620876304250712
100.126859,61.16396,0.0,0.6108646631969151,117.56752231808913,63.86237,63.836541903195425,3.392573479659456e-08,0.10576147212585335
100.295244,61.16396,0.0,0.6098390866869021,117.7680412519662,63.86237,63.81774578830732,1.2659475804607896e-07,0.07908041816028563
100.463623,61.16396,0.0,0.6088169844322656,117.96856018584327,63.86237,63.80582830488752,4.7244548444305535e-07,0.03742854892774247
100.628733,61.16396,0.0,0.6078180473563153,118.16907911972035,63.86237,63.80359948949038,1.7473003392458063e-06,0.017149281282193573
100.795863,61.16396,0.0,0.6068102219631772,118.36959805359743,63.86237,63.813381203998446,6.55372972931434e-06,0.08183171207433909
100.961393,61.16396,0.0,0.6058153337880352,118.5701169874745,63.86237,63.836854814654146,2.4358863389888714e-05,0.1530627988512843
101.128487,61.16396,0.0,0.6048143487007771,118.77063592135158,63.86237,63.87492304041587,9.128010775694263e-05,0.22665562669534392
101.294611,61.16396,0.0,0.6038224481655792,118.97115485522866,63.86237,63.927600680768926,0.0003398431904875247,0.2979799935017715
101.461264,61.16396,0.0,0.6028306526912577,119.17167378910572,63.86237,63.993952617682545,0.001269966356478994,0.3622474113475763
101.628182,61.16396,0.0,0.6018405406484592,119.3721927229828,63.86237,64.07209865124977,0.00474352066464036,0.41489060572852016
101.794936,61.16396,0.0,0.6008546436926882,119.57271165685988,63.86237,64.15930195269195,0.01769604287503799,0.4520114425475207
101.961391,61.16396,0.0,0.5998737306359424,119.77323059073696,63.86237,64.2521497850218,0.06598569610602428,0.4708411685361321
102.127938,61.16396,0.0,0.598895475594543,119.97374952461404,64.69533400037565,64.3468206664898,0.2463099017553518,0.4701252417902887
102.294229,61.16396,0.0,0.5979219023196314,120.17426845849111,64.76184,64.43941258415337,0.918598130075784,0.45033043722348154
102.461137,61.16396,0.0,0.596947894497794,120.37478739236818,64.76184,64.52628825945175,3.4339853846813475,0.41360009427533034
102.627432,62.06343,0.0,0.6047450354209389,120.57530632624525,64.76184,64.60438525088269,3.4311521641792853,0.36345506028866864
102.794065,62.06343,0.0,0.6037647212414452,120.77582526012233,64.76184,64.6714461392367,0.9198949811224519,0.30431293152341177
102.960932,62.06343,0.0,0.602786210210296,120.97634419399941,64.76184,64.72614302770754,0.24619303636484716,0.24093331219546388
103.127344,62.06343,0.0,0.6018135209610362,121.17686312787649,64.76184,64.76809182856643,0.0660428624876778,0.17788743994275924
103.294204,62.06343,0.0,0.600841359888886,121.37738206175356,64.76184,64.79776863869301,0.01767122374677095,0.11912063548268628
103.460547,62.06343,0.0,0.5998753321882204,121.57790099563063,64.76184,64.81635108253042,0.0047371548447949436,0.06764543628510399
103.627025,62.06343,0.0,0.5989116256111762,121.7784199295077,64.76184,64.82551248394927,0.001270743213024754,0.025378301083431826
103.793947,62.06343,0.0,0.597948452620267,121.97893886338478,64.76184,64.82719732487932,0.00033996211776955964,0.006886049110539286
103.960278,62.06343,0.0,0.596991766412937,122.17945779726186,64.76184,64.82340385818996,9.119709744969353e-05,0.029381635618046905
104.127012,62.06343,0.0,0.5960358297806528,122.37997673113894,64.76184,64.81599506326408,2.444450391073183e-05,0.04318646849564899
104.293911,62.06343,0.0,0.5950820081912548,122.58049566501602,64.76184,64.80655331211268,6.539050099209351e-06,0.04997655486055577
104.460173,62.06343,0.0,0.5941348575021027,122.7810145988931,64.76184,64.79628791918643,1.7550784066965668e-06,0.05174945534428402
104.627065,62.06343,0.0,0.5931871452190692,122.98153353277016,64.76184,64.78599875880796,4.697864445990414e-07,0.05054600960259654
104.793537,62.06343,0.0,0.592244825174667,123.18205246664724,64.76184,64.7760937517333,1.2611967089520875e-07,0.048195094244513306
104.95993,62.06343,0.0,0.5913059393237019,123.38257140052431,64.76184,64.76665349371798,3.4795476890401565e-08,0.046101619781689945
