Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
3.264443,13.275109170305676,4.06657710681598,3.080345966972477,14.234735220710744,3.043508388537183,4.621148200019031
3.430973,13.973799126637552,4.072838558227521,3.251476298470948,14.750245055810275,2.9817963555326443,4.536476265488013
3.597534,14.672489082969433,4.078485174280335,3.422606629969419,15.25546174768126,2.9231530737738183,4.457264125564312
3.764163,15.371179039301309,4.083558294181551,3.59373696146789,15.750881697704086,2.867252092523821,4.382869939170649
3.930782,16.069868995633186,4.088211708416591,3.764867292966361,16.23695002495366,2.813818587696007,4.3127549423290485
4.097346,16.768558951965066,4.092541599358479,3.935997624464832,16.714068489217247,2.762619162915106,4.246463053058834
4.263961,17.46724890829694,4.096484209939289,4.107127955963303,17.182601881333593,2.7134540134002014,4.183605201874825
4.430675,18.16593886462882,4.100038676867254,4.278258287461774,17.642883228963136,2.6661508317687472,4.12384714608486
4.597153,18.864628820960696,4.1035460035723625,4.449388618960245,18.09521807613463,2.620560015819877,4.0668998880037615
4.763763,19.563318777292576,4.1066943878804585,4.620518950458716,18.539888030842903,2.5765508617749866,4.012512064040404
4.930415,20.26200873362445,4.109594980062419,4.791649281957187,18.977153728565657,2.5340085120458733,3.960463842799089
5.096988,20.96069868995633,4.112369636725912,4.962779613455658,19.407257325499593,2.49283148687309,3.91056199088116
5.265647,21.659388646288207,4.113338521607735,5.133909944954128,19.830424609996797,2.452929672219791,3.862635851158075
5.431917,22.35807860262009,4.116056744353805,5.3050402764525995,20.246866801648373,2.4142226674451885,3.816534040564749
5.598857,23.05676855895197,4.118120637650143,5.476170607951071,20.656782093002697,2.3766384190803738,3.7721217200593222
5.765374,23.75545851528384,4.120367302326586,5.647300939449542,21.060356977812283,2.3401120839081813,3.7292783231532716
5.931686,24.45414847161572,4.122630306394458,5.818431270948013,21.457767401115095,2.304585077174979,3.6878956546682597
6.098632,25.152838427947597,4.1243410699231555,5.989561602446483,21.849179759750257,2.2700042712989226,3.647876290449336
6.264894,25.851528384279476,4.126411138684785,6.160691933944954,22.234751776630745,2.236321317707586,3.6091322233009113
6.431612,26.55021834061135,4.128081473293375,6.331822265443425,22.61463326791079,2.2034920700245744,3.571583711585287
6.598432,27.24890829694323,4.129603562928773,6.502952596941896,22.98896681884427,2.1714760911531212,3.535158295580249
6.764692,27.947598253275107,4.131392567950633,6.6740829284403675,23.35788838144477,2.1402362301832754,3.499789953449553
6.931355,28.646288209606983,4.132855438742784,6.845213259938838,23.72152780488573,2.109738257705295,3.465418373992001
7.098266,28.646288209606983,4.035674094152993,7.016343591437309,24.08000930781205,2.0799505502136313,3.4319883275384497
7.264647,28.646288209606983,3.943245722690584,7.18747392293578,24.433451900288816,2.0508438159596953,3.399449119713645
7.431543,29.344978165938866,3.948705964015665,7.358604254434251,24.781969761924156,2.0223908559525223,3.3677541154615955
7.597951,29.344978165938866,3.862222613167532,7.529734585932722,25.12567258172052,1.9945663548867447,3.3368603228938585
7.764355,29.344978165938866,3.7794482820451742,7.700864917431193,25.464665864392806,1.967346697652402,3.306728028270252
7.931373,30.04366812227074,3.7879529965708008,7.871995248929664,25.799051207211164,1.940709807793567,3.27732047484645
8.097583,30.04366812227074,3.7102019358456393,8.043125580428136,26.128926550856104,1.9146350048656688,3.2486035794887167
8.264251,30.04366812227074,3.635377013872248,8.214255911926607,26.454386407293786,1.8891028781205217,3.220545681914244
8.43129,30.04366812227074,3.563353665011017,8.385386243425076,26.7755220672745,1.8640951743436287,3.1931173222067146
8.597454,30.742358078602617,3.575751388562546,8.556516574923547,27.09242178971389,1.8395946979963005,3.1662910429126305
8.764343,30.742358078602617,3.507662591320606,8.727646906422018,27.40517097492419,1.8155852220881672,3.140041212569998
8.930819,30.742358078602617,3.4422775871510347,8.89877723792049,27.713852323413896,1.7920514084338357,3.1143438679773277
9.097296,31.441048034934497,3.45608717523696,9.06990756941896,28.018545981760216,1.7689787361388416,3.0891765728936913
9.264252,31.441048034934497,3.393803194789444,9.241037900917432,28.319329676875647,1.7463534373212064,3.0645182911828726
9.430592,31.441048034934497,3.333942135863209,9.412168232415905,28.61627883983156,1.724162439210981,3.0403492726868064
9.597003,31.441048034934497,3.2761319377449913,9.583298563914374,28.909466720265385,1.7023933118855583,3.016650950344292
9.763943,32.13973799126637,3.291676118066889,9.754428895412843,29.1989644922794,1.6810342209965907,2.9934058472670424
9.930341,32.13973799126637,3.236519067297525,9.925559226911316,29.48484135263619,1.6600738849279866,2.9705974926524545
10.096812,32.13973799126637,3.1831570193905137,10.096689558409786,29.767164611966457,1.639501535896026,2.948210345555553
10.263759,32.83842794759825,3.199454307880597,10.267819889908257,30.045999779626207,1.6193068845639598,2.9262297256652277
10.430308,32.83842794759825,3.1483660834942024,10.438950221406728,30.32141064277212,1.5994800877962645,2.904641750335512
10.597074,32.83842794759825,3.0988202920540378,10.6100805529052,30.593459340163584,1.5800117192232117,2.8834332772135864
10.763332,33.53711790393013,3.1158676424670473,10.78121088440367,30.862206431146873,1.5608927423257688,2.862591851884912
10.929951,33.53711790393013,3.06836855022773,10.95234121590214,31.127710960230644,1.5421144857849414,2.8421056600240946
11.096819,33.53711790393013,3.022228073101862,11.123471547400612,31.39003051762028,1.5236686208692922,2.8219634835992955
11.263225,34.23580786026201,3.039609690853375,11.294601878899083,31.64922129604257,1.5055471406601637,2.8021546607296184
11.42984,34.23580786026201,2.995300709394183,11.465732210397556,31.905338144159508,1.4877423409366362,2.7826690488398595
11.596817,34.23580786026201,2.952172812614186,11.636862541896026,32.15843461684166,1.4702468025619466,2.7634969907964555
11.762914,34.23580786026201,2.910486964391817,11.807992873394497,32.40856302254545,1.4530533752303365,2.744629283742853
11.929672,34.23580786026201,2.8698029468255295,11.979123204892966,32.65577446801656,1.4361551624484434,2.726057150382931
12.096178,34.93449781659388,2.8880608252122184,12.150253536391435,32.90011890052052,1.419545507638695,2.707772212487649
12.262749,34.93449781659388,2.848830863013985,12.321383867889908,33.14164514778405,1.4032179812638943,2.689766466423686
12.42987,34.93449781659388,2.8105280116842644,12.49251419938838,33.3804009558138,1.3871663688825775,2.6720322605235114
12.595999,34.93449781659388,2.773459875361524,12.66364453088685,33.616433024744886,1.371384660053898,2.654562274134734
12.762649,34.93449781659388,2.7372450512894213,12.834774862385322,33.849787042858004,1.3558670380189373,2.6373494982028127
12.929584,35.633187772925766,2.755942323660666,13.005905193883793,34.080507718892534,1.3406078700925526,2.6203872172556943
13.095772,35.633187772925766,2.720968857194961,13.177035525382264,34.308638812771775,1.3256016987063186,2.6036689926717402
13.262865,35.633187772925766,2.6866885678867853,13.348165856880737,34.53422316484734,1.3108432330488178,2.5871886471237975
13.429042,35.633187772925766,2.6534422762938537,13.519296188379206,34.75730272376044,1.2963273412546588,2.570940250102428
13.595582,35.633187772925766,2.6209387559080417,13.690426519877676,34.977918573010314,1.2820490430981533,2.554918104430456
13.76256,36.33187772925764,2.639906945310875,13.861556851376148,35.196110956312644,1.2680035031516672,2.5391167336891485
13.928769,36.33187772925764,2.608405504410163,14.032687182874618,35.41191930182423,1.2541860243723142,2.5235308704836417
14.095354,36.33187772925764,2.577578238138442,14.203817514373087,35.62538224530448,1.2405920420839502,2.50815544548179
14.262279,36.33187772925764,2.5474103913727704,14.37494784587156,35.83653765227872,1.2272171183243643,2.492985577166519
14.428733,36.33187772925764,2.518022734862281,14.546078177370031,36.04542263926336,1.2140569365302254,2.4780165622470527
14.595296,37.03056768558952,2.5371577037964506,14.717208508868502,36.252073594108566,1.2011072965347247,2.463243866679152
14.761884,37.03056768558952,2.508525855208557,14.888338840366972,36.456526195510065,1.1883641098550246,2.4486631172488464
14.928469,37.03056768558952,2.480533515231168,15.059469171865445,36.65881543173776,1.1758233952485506,2.434270093677994
15.09536,37.03056768558952,2.4531092789830464,15.230599503363916,36.858975618625465,1.1634812745189471,2.4200607212135403
15.559877,37.72925764192139,2.424778656150135,15.401729834862389,37.057040416863,1.1513339685540949,2.406031063665525
15.726492,37.72925764192139,2.39908923375419,15.572860166360856,37.25304284862912,1.139377793580043,2.3921773168618
15.893075,37.72925764192139,2.373943220045296,15.743990497859327,37.44701531360057,1.1276091576160183,2.378495802489982
16.059726,37.72925764192139,2.3493089260627107,15.915120829357798,37.63898960437084,1.1160245571168628,2.3649829622996106
16.226309,38.42794759825328,2.36824946438856,16.08625116085627,37.82899692130947,1.104620573790334,2.3516353526396037
16.392904,38.42794759825328,2.3441818239314567,16.257381492354742,38.01706788689077,1.0933938715777023,2.3384496393080783
16.55954,38.42794759825328,2.3205926975177618,16.428511823853214,38.20323255951908,1.0823411937869525,2.32542259269341
16.726177,38.42794759825328,2.2974734512407275,16.59964215535168,38.38752044687578,1.0714593603687428,2.31255108318704
16.89279,38.42794759825328,2.274813550529739,16.770772486850152,38.56996051881167,1.0607452653260143,2.2998320768500147
17.059374,38.42794759825328,2.252600101167445,16.941902818348623,38.750581219806904,1.050195874248818,2.2872626313166418
17.226054,39.12663755458515,2.271363920871556,17.113033149847094,38.92941048101922,1.0398082219665734,2.2748398919198642
17.392545,39.12663755458515,2.2496211770379295,17.284163481345566,39.10647573193988,1.0295794103105282,2.262561088024114
17.559176,39.12663755458515,2.228272986988977,17.455293812844037,39.28180391167574,1.0195066059797264,2.2504235295524624
17.725792,39.12663755458515,2.207328031073881,17.626424144342508,39.45542147987446,1.009587038504267,2.2384246036958286
17.892377,39.12663755458515,2.1867769472208836,17.79755447584098,39.62735442730906,0.999817998300084,2.226561771792895
18.059028,39.82532751091703,2.2052863260922475,17.96868480733945,39.79762828613711,0.9901968348098856,2.214832566370214
18.225619,39.82532751091703,2.18512893915521,18.13981513883792,39.966268139848744,0.9807209547252568,2.2032345883326943
18.392207,39.82532751091703,2.1653370642749414,18.310945470336392,40.133298632917025,0.9713878202852864,2.191765504295379
18.55882,39.82532751091703,2.145897611535487,18.482075801834863,40.29874398016343,0.9621949476473904,2.180423044048042
18.725438,39.82532751091703,2.1268035231494733,18.653206133333335,40.46262797585037,0.9531399053262992,2.1692049981447172
18.892026,39.82532751091703,2.1080495819197487,18.82433646483181,40.62497400251219,0.9442203126974412,2.1581092156108124
19.058637,40.5240174672489,2.1262809857414724,18.995466796330277,40.78580503953529,0.935433838561214,2.147133601760957
19.225328,40.5240174672489,2.1078453104804713,19.166597127828748,40.94514367149746,0.9267781997648584,2.136276116121185
19.391815,40.5240174672489,2.089748559753118,19.33772745932722,41.10301209627623,0.918251159878869,2.1255347704495082
19.558463,40.5240174672489,2.071942844754667,19.50885779082569,41.25943213293501,0.909850527925064,2.1149076268492677
19.725076,40.5240174672489,2.054441639020752,19.67998812232416,41.4144252293959,0.9015741571536344,2.10439279597009
19.891659,40.5240174672489,2.0372366863542606,19.851118453822632,41.568012469907224,0.8934199438666488,2.0939884352915477
20.058315,40.5240174672489,2.0203101540308297,20.022248785321104,41.72021458231343,0.885385826285652,2.083692747484975
20.226535,41.222707423580786,2.0380508783922107,20.19337911681957,41.87105194513495,0.8774697834611496,2.073503978849162
20.393383,41.222707423580786,2.021376611402865,20.36450944831804,42.02054459446483,0.8696698342218905,2.0634204178159283
20.559792,41.222707423580786,2.005015781462224,20.535639779816513,42.168712230688726,0.8619840361620037,2.0534403935218184
20.726798,41.222707423580786,1.9888603837206689,20.706770111314984,42.31557422503482,0.8544104846641472,2.043562274442403
20.893081,41.222707423580786,1.9730315229037203,20.877900442813456,42.46114962595944,0.8469473119569468,2.033784467085881
21.059641,41.222707423580786,1.957426882233215,21.049030774311927,42.605457165374176,0.8395926862051009,2.0241054147428748
21.226611,41.92139737991266,1.974945382468858,21.2201611058104,42.74851526472008,0.8323448106306195,2.014523596289516
21.392846,41.92139737991266,1.9595988948788143,21.39129143730887,42.8903420408939,0.8252019226637595,2.005037525041065
21.559711,41.92139737991266,1.944432250502461,21.56242176880734,43.03095531203155,0.8181622931222963,1.9956457476534963
21.726249,41.92139737991266,1.92952761334516,21.73355210030581,43.170372603153474,0.8112242254178516,1.9863468430706284
21.892546,41.92139737991266,1.914870814016454,21.90468243180428,43.30861115167632,0.8043860547880671,1.9771394215144988
22.059568,41.92139737991266,1.9003725449162316,22.075812763302753,43.445687912795464,0.7976461475534847,1.96802212351685
22.225834,41.92139737991266,1.88615632510855,22.246943094801225,43.581619564742326,0.7910029003980508,1.958993618989689
22.392475,42.62008733624454,1.9033218675579424,22.418073426299696,43.7164225139205,0.784454739672227,1.9500526063330093
22.559459,42.62008733624454,1.8892335732095584,22.589203757798167,43.85011289992454,0.7780001207177456,1.9411978115778763
22.725669,42.62008733624454,1.8754161796620616,22.76033408929664,43.98270660044496,0.771637527213087,1.9324279875631718
22.892234,42.62008733624454,1.8617705609790876,22.93146442079511,44.11421923606291,0.7653654705388273,1.9237419131443907
23.059092,42.62008733624454,1.8482985945953352,23.10259475229358,44.24466617493791,0.7591824891620261,1.9151383924329708
23.225618,42.62008733624454,1.835046427451125,23.27372508379205,44.374062537391794,0.7530871480388853,1.9066162540647236
23.392414,43.318777292576414,1.851830140000789,23.44485541529052,44.50242320039199,0.7470780380349367,1.8981743504960118
23.558664,43.318777292576414,1.8387620491797163,23.615985746788994,44.629762801936906,0.7411537753620648,1.8898115573263803
23.725308,43.318777292576414,1.825846783214634,23.78711607828746,44.75609574534653,0.7353130010316984,1.8815267726464433
23.892172,43.318777292576414,1.8130949874534812,23.958246409785932,44.881436203460666,0.7295543803235398,1.8733189164098627
24.058537,43.318777292576414,1.80055741928848,24.129376741284403,45.00579812274757,0.7238766022692369,1.8651869298283383
24.225093,43.318777292576414,1.7881779563272022,24.30050707278287,45.12919522732552,0.7182783791504228,1.8571297747885787
24.392049,43.318777292576414,1.775938433568103,24.471637404281346,45.2516410228996,0.7127584460105882,1.8491464332902694
24.558317,44.0174672489083,1.7923649755359172,24.642767735779817,45.37314880061615,0.7073155601802634,1.8412359069041204
24.725221,44.0174672489083,1.7802658770535678,24.813898067278288,45.49373164083701,0.701948500815026,1.833397216249103
24.891532,44.0174672489083,1.7683711572637753,24.98502839877676,45.613402416835854,0.6966560684458609,1.8256294004880553
25.058102,44.0174672489083,1.7566161734399637,25.15615873027523,45.732173798418515,0.6914370845414319,1.817931516840853
25.456404,44.0174672489083,1.7291313906280046,25.3272890617737,45.850058255469406,0.6862903910818346,1.8103026401143965
25.623056,44.0174672489083,1.717885144102573,25.498419393272172,45.96706806142601,0.6812148501434305,1.8027418622487066
25.789608,44.0174672489083,1.7067908612224076,25.669549724770643,46.08321529668321,0.6762093434943703,1.7952482918784411
25.956287,44.71615720524017,1.722748604422511,25.840680056269115,46.198511851929226,0.6712727722004409,1.7878210539091897
26.122819,44.71615720524017,1.7117661461131042,26.011810387767586,46.312969431415034,0.6664040562408802,1.7804592891079334
26.289355,44.71615720524017,1.7009225675274335,26.182940719266057,46.4265995561589,0.6616021341338252,1.7731621537070912
26.456048,44.71615720524017,1.6902054760877427,26.354071050764528,46.53941356708748,0.656865962571067,1.7659288190215825
26.622624,44.71615720524017,1.679629972058358,26.525201382263,46.65142262811533,0.6521945160618082,1.7587584710783921
26.78922,44.71615720524017,1.6691847394302697,26.69633171376147,46.762637729164155,0.647586786585125,1.751650310258127
26.95584,44.71615720524017,1.6588671399310937,26.86746204525994,46.873069689123255,0.6430417832508523,1.74460355094808
27.122467,44.71615720524017,1.648675882073713,27.038592376758412,46.98272915875271,0.6385585319686196,1.737617421206353
27.289079,45.41484716157205,1.6642132613406282,27.209722708256884,47.091626623530594,0.6341360751247814,1.7306911624365977
27.455661,45.41484716157205,1.654115963974499,27.38085303975535,47.199772406445504,0.6297734712669913,1.7238240290729538
27.622321,45.41484716157205,1.6441358118158156,27.551983371253822,47.30717667073584,0.6254697947961798,1.7170152882747987
27.788833,45.41484716157205,1.6342840723672003,27.723113702752293,47.41384942257689,0.621224135665712,1.710264219630919
27.955454,45.41484716157205,1.6245433596453862,27.894244034250764,47.519800513717115,0.6170355990875006,1.7035701148727507
28.122094,45.41484716157205,1.6149169817002975,28.065374365749236,47.625039644064685,0.6129033052448674,1.6969322775963365
28.288671,45.41484716157205,1.6054075909600718,28.236504697247707,47.72957636422541,0.6088263890119471,1.690350022992674
28.455312,45.41484716157205,1.596005946502082,28.407635028746174,47.83342007799323,0.6048039996794441,1.683822677586141
28.621902,46.11353711790393,1.6111276293903856,28.57876536024465,47.93658004479437,0.6008353006865498,1.6773495789806927
28.788491,46.11353711790393,1.601804593297507,28.74989569174312,48.03906538208595,0.5969194693588445,1.6709300756135481
28.9551,46.11353711790393,1.5925877347308048,28.92102602324159,48.140885067710485,0.5930556966520106,1.664563526516085
29.121756,46.11353711790393,1.5834737822095597,29.092156354740062,48.24204794220676,0.5892431869011888,1.6582493010816832
29.288342,46.11353711790393,1.5744673125540507,29.263286686238533,48.34256271107851,0.5854811575758192,1.6519867788402685
29.454922,46.11353711790393,1.5655630362186643,29.434417017737005,48.442437947021425,0.5817688390398131,1.6457753492393037
29.621649,46.11353711790393,1.556751182822534,29.605547349235476,48.541682092109696,0.5781054743169053,1.6396144114310125
29.788179,46.11353711790393,1.5480482079117337,29.776677680733947,48.6403034599427,0.5744903188610456,1.6335033740655984
29.954734,46.11353711790393,1.5394407147098663,29.947808012232414,48.738310237753,0.5709226403316914,1.6274416550902642
30.121471,46.11353711790393,1.5309191612157298,30.11893834373089,48.835710488476074,0.5674017183738664,1.6214286815538101
30.289736,46.81222707423581,1.5454815147360743,30.29006867522936,48.93251215278302,0.5639268444028606,1.6154638894166355
30.456328,46.81222707423581,1.5370279396201607,30.46119900672783,49.02872305107662,0.5604973213934442,1.6095467233659404
30.623052,46.81222707423581,1.5286597519488196,30.632329338226302,49.124350885451875,0.5571124636734788,1.6036766366359625
30.789457,46.81222707423581,1.5203979425241507,30.803459669724777,49.21940324162146,0.5537715967218085,1.5978530908330668
30.956435,46.81222707423581,1.5121969656465872,30.974590001223245,49.31388759080701,0.5504740569703211,1.5920755557655328
31.122687,46.81222707423581,1.5041190715389006,31.145720332721712,49.40781129159688,0.5472191916100705,1.5863435092778704
31.289281,46.81222707423581,1.4961106672357158,31.316850664220183,49.50118159177104,0.5440063584013561,1.5806564370895262
31.456175,46.81222707423581,1.4881728968711487,31.487980995718654,49.59400563009389,0.540834925487661,1.5750138326378267
31.62256,46.81222707423581,1.4803427386725112,31.65911132721713,49.68629043807533,0.5377042712133489,1.5694151969250114
31.789053,46.81222707423581,1.4725895444018358,31.830241658715597,49.77804294170128,0.5346137839450261,1.563860038369244
31.955995,46.81222707423581,1.4648965577268305,32.00137199021407,49.86926996313365,0.5315628618964798,1.558347872659445
32.122423,47.51091703056768,1.4790576984360018,32.17250232171254,49.95997822238081,0.5285509129571014,1.5528782226138462
32.289207,47.51091703056768,1.4714178960966025,32.34363265321101,50.0501743389389,0.5255773545237127,1.5474506180421272
32.455743,48.20960698689956,1.4853952653895357,32.514762984709485,50.13986483340473,0.5226416133357088,1.5420645956110366
32.622139,48.20960698689956,1.477818698120916,32.68589331620795,50.22905612906068,0.5197431253134417,1.5367196987133773
32.788994,48.90829694323144,1.4916071210733528,32.85702364770643,50.31775455343225,0.5168813353997631,1.531415477340251
32.955258,48.90829694323144,1.4840817493594327,33.028153979204895,50.40596633981871,0.5140556974046547,1.5261514879564626
33.121911,48.90829694323144,1.4766145873416376,33.19928431070336,50.49369762879753,0.5112656738528699,1.5209272933789868
33.288854,48.90829694323144,1.4692093919253406,33.37041464220184,50.58095446970283,0.5085107358345193,1.5157424626583966
33.455112,48.90829694323144,1.461908031969268,33.541544973700304,50.66774282207864,0.5057903628585301,1.5105965709631701
33.62225,48.90829694323144,1.4546408090842058,33.71267530519878,50.754068557107274,0.5031040427089102,1.5054891994667825
33.788563,48.90829694323144,1.4474808219346718,33.88380563669725,50.83993745901334,0.500451271303759,1.5004199352375007
33.954964,48.90829694323144,1.440387241854577,34.05493596819572,50.92535522644387,0.4978315525569551,1.4953883711307994
34.12201,48.90829694323144,1.4333357543483352,34.22606629969419,51.01032747382496,0.4952443982424647,1.4903941056843197
34.288082,48.90829694323144,1.426393489820499,34.397196631192664,51.09485973269547,0.4926893278612093,1.485436743015294
34.454846,48.90829694323144,1.419489639954607,34.56832696269113,51.1789574530181,0.4901658685104377,1.4805158927203643
34.621687,48.90829694323144,1.412649156675451,34.739457294189606,51.2626260044684,0.4876735547555428,1.4756311697777271
34.787997,48.90829694323144,1.405895744536009,34.91058762568807,51.34587067770197,0.4852119285042726,1.470782194451531
34.954936,48.90829694323144,1.3991814187052565,35.08171795718655,51.42869668560033,0.4827805388832809,1.4659685921984638
35.121249,48.90829694323144,1.3925557414894738,35.252848288685016,51.51110916449594,0.4803789421169668,1.4611899935764703
35.552724,48.90829694323144,1.3756554052857228,35.42397862018349,51.59311317537664,0.4780067014085529,1.456446034155533
35.719368,48.90829694323144,1.3692374664420557,35.59510895168196,51.67471370506988,0.4756633868233542,1.4517363544304622
35.88593,48.90829694323144,1.362882247812205,35.76623928318043,51.755915667407194,0.4733485751741903,1.4470605997356318
36.05258,48.90829694323144,1.356582439959399,35.9373696146789,51.83672390436931,0.4710618499088951,1.442418420161619
36.219218,49.60698689956332,1.3696316386390044,36.108499946177375,51.91714318721205,0.4688028009998787,1.437809470473676
36.385826,49.60698689956332,1.3633601968954423,36.27963027767584,51.997178217573634,0.4665710248357,1.4332334100320026
36.552421,49.60698689956332,1.3571464089769407,36.45076060917432,52.076833628563506,0.4643661241146036,1.4286899027137516
36.71908,49.60698689956332,1.3509866505251036,36.621890940672785,52.156113985833144,0.4621877077399854,1.4241786168367356
36.885673,49.60698689956332,1.3448849611490976,36.79302127217125,52.23502378862916,0.4600353907177412,1.4196992250847746
37.052256,49.60698689956332,1.3388385014818889,36.96415160366973,52.31356747082894,0.4579087940554626,1.4152514044346511
37.218948,49.60698689956332,1.3328422635578878,37.135281935168194,52.39174940195926,0.4558075446634417,1.4108348360846223
37.385419,49.60698689956332,1.326907340521269,37.30641226666667,52.469573888198035,0.4537312752574455,1.40644920538445
37.55203,49.60698689956332,1.321020112616104,37.47754259816514,52.547045173359635,0.4516796242632254,1.4020942017669078
37.718641,49.60698689956332,1.315184894905501,37.64867292966361,52.624167439864,0.4496522357227267,1.3977695186807264
37.885201,50.30567685589519,1.327845056329388,37.81980326116208,52.70094480968977,0.4476487592019628,1.3934748535249373
38.051884,51.00436681222707,1.3403900530188484,37.990933592660554,52.777381345311994,0.4456688497005198,1.389209907584583
38.2185,51.70305676855895,1.3528279960898244,38.16206392415902,52.85348105062417,0.4437121675626608,1.3849743859677501
38.385084,52.40174672489083,1.365159099948585,38.333194255657496,52.92924787184555,0.4417783783899961,1.3807679975439004
38.551708,52.40174672489083,1.3592587577414426,38.50432458715596,53.00468569841331,0.4398671529556891,1.376590454883457
38.71833,52.40174672489083,1.3534092695860287,38.67545491865444,53.07979836386052,0.437978167120166,1.372441474198624
38.884958,52.40174672489083,1.3476097036003185,38.846585250152906,53.154589646679426,0.4361111017483026,1.3683207752853954
39.051514,52.40174672489083,1.3418621036022018,39.01771558165138,53.229063271171015,0.4342656426280544,1.3642280814667356
39.218198,52.40174672489083,1.3361589618393692,39.18884591314985,53.303222908280574,0.4324414803905075,1.3601631195368944
39.384708,52.40174672489083,1.3305099716593258,39.35997624464832,53.37707217641979,0.4306383104313166,1.3561256197068294
39.551318,52.40174672489083,1.3249051959505072,39.53110657614679,53.45061464227546,0.4288558328335081,1.35211531555071
39.717978,52.40174672489083,1.3193457815221818,39.702236907645265,53.52385382160517,0.427093752291619,1.348131943953474
39.884536,53.1004366812227,1.3313540034970623,39.87336723914373,53.59679318002003,0.4253517780371461,1.3441752450594138
40.051179,53.1004366812227,1.3258145704330628,40.04449757064221,53.669436133754814,0.4236296237652815,1.3402449622217623
40.217782,53.1004366812227,1.3203223559474937,40.215627902140675,53.74178605042564,0.421927007562909,1.3363408419532588
40.386411,53.1004366812227,1.314809495729212,40.38675823363914,53.81384624977548,0.4202436518378364,1.33246263387767
40.552936,53.1004366812227,1.309410413125765,40.55788856513762,53.88562000440761,0.4185792832492422,1.3286100906822385
40.719296,53.1004366812227,1.304060774558153,40.72901889663608,53.95711054050729,0.4169336326393121,1.3247829680710466
40.886192,53.1004366812227,1.29873764426931,40.90014922813456,54.02832103855182,0.4153064349660429,1.3209810247192595
41.052439,53.1004366812227,1.2934782433078509,41.07127955963303,54.09925463400924,0.4136974292371932,1.3172040222282428
41.21911,53.1004366812227,1.2882480160591216,41.2424098911315,54.16991441802579,0.4121063584453567,1.3134517250815194
41.386064,53.79912663755458,1.299933393945232,41.41354022262997,54.24030343810233,0.4105329695041407,1.3097239006015553
41.552279,53.79912663755458,1.2947334762927103,41.58467055412845,54.31042469875999,0.4089770131854258,1.3060203189073514
41.718942,53.79912663755458,1.2895611455715867,41.75580088562691,54.38028116219514,0.4074382440576881,1.3023407528728252
41.885876,53.79912663755458,1.2844216660898908,41.926931217125386,54.4498757489239,0.4059164204253652,1.2986849780859568
42.052171,53.79912663755458,1.2793424300865366,42.09806154862385,54.51921133841637,0.4044113042692445,1.2950527728086936
42.218656,53.79912663755458,1.2742974726043996,42.26919188012233,54.5882907697207,0.402922661187857,1.2914439179375843
42.385299,53.79912663755458,1.2692874158456349,42.4403222116208,54.657116842077286,0.4014502603398567,1.2878581969651337
42.55185,53.79912663755458,1.2643193336495258,42.61145254311927,54.72569231552315,0.3999938743873683,1.2842953959418602
42.718879,53.79912663755458,1.2593758988281172,42.78258287461774,54.7940199114867,0.3985532794402852,1.2807553034390349
42.8851,54.49781659388646,1.2707867439713667,42.95371320611621,54.86210231337306,0.3971282550015005,1.277237710512096
