Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
493.591332,121.85714285714285,493.7291797504,121.7224256802356,0.0842177998541021,0.24687861183336754
493.924664,121.85714285714285,494.07589968,121.75162052896891,0.0841881506680575,0.2467120023330984
494.258004,121.85714285714285,494.4226196096,121.78080510326288,0.0841585333381295,0.24654561356813726
494.591305,121.85714285714285,494.7693395392,121.80997941415212,0.084128947803869,0.24637946851318554
494.924306,121.85714285714285,495.1160594688,121.8391434726504,0.0840993940050071,0.2462136964781496
495.257461,121.85714285714285,495.4627793984001,121.8682972897506,0.0840698718814541,0.24604807085812455
495.95495,121.85714285714285,495.8094993280001,121.89744087642472,0.0840403813732987,0.24570203978636135
496.288119,121.85714285714285,496.15621925760007,121.9265742436242,0.0840109224208077,0.24553709466726695
496.622591,121.85714285714285,496.50293918720007,121.95569740227958,0.0839814949644246,0.24537172707300955
496.955711,121.85714285714285,496.84965911680007,121.98481036330097,0.0839520989447691,0.24520724917706568
497.288163,121.85714285714285,497.19637904640007,122.0139131375778,0.0839227343026366,0.2450433208021942
497.622386,121.85714285714285,497.54309897600007,122.04300573597904,0.083893400978997,0.24487873995512502
497.954257,122.33333333333331,497.88981890560007,122.07208816935328,0.0838640989149943,0.24567182951773284
498.288627,122.33333333333331,498.23653883520007,122.10116044852862,0.0838348280519455,0.24550697468223234
498.621008,122.33333333333331,498.58325876480006,122.13022258431288,0.0838055883313403,0.2453433196166763
498.954935,122.33333333333331,498.92997869440006,122.15927458749374,0.0837763796948399,0.2451791229068279
499.287457,122.33333333333331,499.27669862400006,122.18831646883854,0.0837472020842765,0.2450158353033357
499.620403,122.33333333333331,499.62341855360006,122.21734823909452,0.0837180554416527,0.24485255725902233
499.95347,122.33333333333331,499.97013848320006,122.24636990898888,0.0836889397091405,0.2446894374657172
500.286623,122.33333333333331,500.31685841280006,122.27538148922876,0.0836598548290808,0.2445264928327562
500.622322,122.33333333333331,500.66357834240006,122.30438299050132,0.0836308007439824,0.24436252231943686
500.955083,122.33333333333331,501.01029827200006,122.33337442347388,0.0836017773965216,0.24420020374028886
501.288826,122.33333333333331,501.35701820160006,122.36235579879389,0.0835727847295414,0.24403762260069473
501.622019,122.33333333333331,501.70373813120005,122.39132712708896,0.0835438226860505,0.24387552519566194
501.955107,122.8095238095238,502.05045806080005,122.42028841896702,0.083514891209223,0.24466236541253836
502.288312,122.8095238095238,502.39717799040005,122.44923968501632,0.0834859902423977,0.24450006276380126
502.621615,122.8095238095238,502.74389792000005,122.47818093580553,0.0834571197290768,0.2443379276665684
502.954872,122.8095238095238,503.0906178496001,122.5071121818836,0.0834282796129262,0.24417602979204026
503.288138,122.8095238095238,503.4373377792001,122.5360334337802,0.0833994698377737,0.24401434195837096
503.620917,122.8095238095238,503.7840577088001,122.5649447020054,0.0833706903476094,0.24385310392007367
503.954403,122.8095238095238,504.1307776384001,122.59384599704993,0.0833419410865841,0.243691736947725
504.287596,122.8095238095238,504.4774975680001,122.62273732938516,0.0833132219990092,0.2435307248951723
504.620582,122.8095238095238,504.8242174976001,122.65161870946324,0.0832845330293558,0.24337002530254265
504.954056,122.8095238095238,505.1709374272,122.68049014771702,0.0832558741222542,0.24320930260935225
505.287304,122.8095238095238,505.5176573568,122.7093516545602,0.0832272452224928,0.24304890076858887
505.98459,122.8095238095238,505.8643772864,122.73820324038738,0.0831986462750182,0.2427139605368689
506.317966,122.8095238095238,506.211097216,122.7670449155741,0.0831700772249336,0.24255414987491042
506.651124,122.8095238095238,506.5578171456,122.79587669047692,0.083141538017499,0.24239465382005904
506.984365,122.8095238095238,506.9045370752,122.82469857543336,0.08311302859813,0.24223532772953224
507.317624,122.8095238095238,507.2512570048,122.85351058076208,0.0830845489123975,0.24207620236257313
507.650714,122.8095238095238,507.5979769344,122.882312716763,0.0830560989060267,0.24191736645429754
507.983949,122.8095238095238,507.944696864,122.91110499371707,0.0830276785248968,0.2417586698384515
508.317139,122.8095238095238,508.2914167936,122.93988742188664,0.0829992877150401,0.2416002026827661
508.650393,122.8095238095238,508.6381367232,122.96866001151534,0.0829709264226416,0.24144191275504193
508.983539,122.8095238095238,508.9848566528,122.99742277282807,0.0829425945940381,0.24128388130352443
509.316821,122.8095238095238,509.3315765824,123.02617571603136,0.082914292175718,0.241125992203434
509.650082,123.28571428571428,509.678296512,123.05491885131296,0.08288601911432,0.24190266741821947
509.983175,123.28571428571428,510.0250164416,123.08365218884234,0.0828577753566333,0.24174466988193144
510.316448,123.28571428571428,510.3717363712,123.11237573877048,0.0828295608495962,0.24158679338847075
510.652022,123.28571428571428,510.7184563008,123.14108951122998,0.0828013755402962,0.24142803508905772
510.985194,123.28571428571428,511.0651762304,123.16979351633508,0.0827732193759687,0.2412706194491308
511.318568,123.28571428571428,511.41189616,123.19848776418186,0.082745092303997,0.24111331369783987
511.651696,123.28571428571428,511.7586160896,123.2271722648481,0.0827169942719113,0.2409563287868282
511.984892,123.28571428571428,512.1053360192001,123.25584702839342,0.0826889252273883,0.24079951618125928
512.318007,123.28571428571428,512.4520559488001,123.28451206485934,0.0826608851182505,0.24064294559475494
512.651302,123.28571428571428,512.7987758784001,123.3131673842693,0.0826328738924657,0.24048649404525316
512.98448,123.28571428571428,513.1454958080001,123.3418129966288,0.0826048914981462,0.2403303006081476
513.317799,123.28571428571428,513.4922157376001,123.3704489119252,0.0825769378835486,0.24017424395937276
513.650969,123.28571428571428,513.8389356672001,123.3990751401281,0.0825490129970728,0.24001845947206665
513.983807,123.28571428571428,514.1856555968001,123.42769169118922,0.0825211167872617,0.23986303188285907
514.31703,123.28571428571428,514.5323755264001,123.4562985750424,0.0824932492028004,0.2397076260253608
514.650841,123.28571428571428,514.8790954560001,123.48489580160378,0.082465410192516,0.23955214771661915
514.983843,123.28571428571428,515.2258153856001,123.5134833807717,0.0824375997053764,0.23939724704278592
515.317052,123.28571428571428,515.5725353152001,123.5420613224269,0.0824098176904906,0.23924245046273818
516.047751,123.28571428571428,515.9192552448001,123.57062963643249,0.0823820640971071,0.23890369456471924
516.380933,123.28571428571428,516.2659751744001,123.59918833263391,0.0823543388746144,0.2387495478763432
516.714513,123.76190476190476,516.6126951040001,123.62773742085928,0.0823266419725395,0.23951698984290917
517.047395,123.76190476190476,516.9594150336001,123.65627691091905,0.0822989733405481,0.23936278561446914
517.380479,123.76190476190476,517.3061349632001,123.68480681260633,0.0822713329284435,0.2392086864218639
517.714077,123.76190476190476,517.6528548928001,123.7133271356968,0.0822437206861663,0.23905454817660823
518.046993,123.76190476190476,517.9995748224001,123.74183788994893,0.082216136563794,0.23890092295527474
518.380119,123.76190476190476,518.3462947520001,123.77033908510371,0.0821885805115399,0.2387473983389875
518.71376,123.76190476190476,518.6930146816001,123.7988307308851,0.0821610524797534,0.23859383402881923
519.046616,123.76190476190476,519.0397346112001,123.82731283699972,0.0821335524189186,0.23844082775390787
519.379857,123.76190476190476,519.3864545408001,123.85578541313706,0.0821060802796543,0.23828784095857755
519.713323,123.76190476190476,519.7331744704001,123.8842484689696,0.0820786360127135,0.2381349472580382
520.046298,123.76190476190476,520.0798944000001,123.91270201415269,0.0820512195689823,0.23798247432559316
520.37943,123.76190476190476,520.4266143296,123.94114605832463,0.0820238308994801,0.23783012476474094
520.715357,123.76190476190476,520.7733342592,123.96958061110698,0.0819964699553587,0.23767669437470565
521.048109,123.76190476190476,521.1200541888,123.9980056821041,0.0819691366879017,0.23752490916708185
521.381427,123.76190476190476,521.4667741184,124.02642128090363,0.0819418310485242,0.23737306001486078
521.715183,123.76190476190476,521.813494048,124.05482741707642,0.081914552988772,0.23722120573574482
