Time,Height,Time_Uniform,Height_Model,Wicking_Rate
262.036126,62.06343,262.1919366831471,60.36683174306623,0.061939755298926556
262.202769,62.06343,262.36319203042547,60.377437525811004,0.061919536640671645
262.369843,62.06343,262.5344473777038,60.38803984769721,0.06189933776949178
262.535946,62.06343,262.70570272498213,60.39863871211074,0.06187915865312883
262.702673,62.06343,262.8769580722605,60.40923412243195,0.06185899925939828
262.869287,62.06343,263.04821341953885,60.41982608203569,0.061838859556189014
263.035852,62.06343,263.21946876681716,60.430414594291335,0.06181873951146319
263.202463,62.06343,263.3907241140955,60.44099966256276,0.061798639093255885
263.369194,62.06343,263.5619794613739,60.45158129020838,0.061778558269674946
263.535673,62.06343,263.73323480865224,60.462159480581164,0.06175849700890082
263.702646,62.06343,263.90449015593055,60.47273423702861,0.06173845527918629
263.868957,62.06343,264.0757455032089,60.483305562892824,0.061718433048856214
264.0355,62.9629,264.24700085048727,60.49387346151045,0.06169843028630746
264.202481,62.9629,264.41825619776563,60.50443793621277,0.061678446960008515
264.368719,62.9629,264.58951154504393,60.51499899032562,0.06165848303849946
264.535166,62.9629,264.7607668923223,60.52555662716952,0.061638538490391595
264.702262,62.9629,264.93202223960066,60.53611085005957,0.06161861328436734
264.868381,62.9629,265.10327758687896,60.54666166230553,0.06159870738917996
265.035359,62.9629,265.2745329341573,60.557209067211815,0.06157882077365345
265.466579,62.9629,265.4457882814357,60.56775306807751,0.061558953406682194
265.633224,62.9629,265.61704362871404,60.57829366819636,0.061539105257230914
265.799797,62.9629,265.78829897599235,60.588830870856825,0.061519276294334325
265.966442,62.9629,265.9595543232707,60.59936467934206,0.061499466487097
266.133,62.9629,266.13080967054907,60.60989509692993,0.061479675804693185
266.299607,62.9629,266.30206501782743,60.62042212689303,0.06145990421636658
266.466215,62.9629,266.47332036510574,60.630945772498706,0.06144015169143008
266.63282,62.9629,266.6445757123841,60.641466037009025,0.061420418199265664
266.799431,62.9629,266.81583105966246,60.65198292368083,0.061400703709324156
266.966037,62.9629,266.98708640694076,60.66249643576577,0.06138100819112498
267.13296,62.9629,267.1583417542191,60.67300657651024,0.06136133161425606
267.299203,62.9629,267.3295971014975,60.683513349155426,0.06134167394837355
267.465846,62.9629,267.50085244877585,60.69401675693737,0.06132203516320164
267.632437,62.9629,267.67210779605415,60.70451680308689,0.06130241522853237
267.799036,62.9629,267.8433631433325,60.71501349082966,0.06128281411422545
267.965723,62.9629,268.01461849061087,60.72550682338618,0.06126323179020807
268.132263,62.9629,268.18587383788923,60.735996803971844,0.06124366822647465
268.298933,62.9629,268.35712918516754,60.74648343579686,0.06122412339308672
268.465532,62.9629,268.5283845324459,60.75696672206635,0.06120459726017266
268.632128,62.9629,268.69963987972426,60.76744666598033,0.061185089797927555
268.798701,62.9629,268.87089522700256,60.777923270733666,0.06116560097661302
268.965366,62.9629,269.0421505742809,60.78839653951623,0.0611461307665569
269.13204,62.9629,269.2134059215593,60.79886647551272,0.0611266791381532
269.298522,62.9629,269.38466126883765,60.809333081902835,0.06110724606186186
269.465146,62.9629,269.55591661611595,60.81979636186119,0.061087831508208554
269.63178,62.9629,269.7271719633943,60.83025631855736,0.061068435447784494
269.798381,62.9629,269.8984273106727,60.84071295515591,0.06104905785124625
269.965051,62.9629,270.06968265795103,60.85116627481636,0.06102969868931556
270.133704,62.9629,270.24093800522934,60.86161628069324,0.061010357932779175
270.299899,62.9629,270.4121933525077,60.872062975936075,0.06099103555248863
270.466467,62.9629,270.58344869978606,60.8825063636894,0.060971731519360084
270.633402,62.9629,270.75470404706437,60.8929464470928,0.06095244580437411
270.799701,62.9629,270.9259593943427,60.903383229280834,0.060933178378575564
270.966305,62.9629,271.0972147416211,60.91381671338317,0.06091392921307335
271.133227,62.9629,271.26847008889945,60.924246902524516,0.06089469827904022
271.299437,62.9629,271.43972543617775,60.93467379982465,0.06087548554771269
271.466371,62.9629,271.6109807834561,60.94509740839841,0.06085629099039074
271.63287,62.9629,271.7822361307345,60.95551773135574,0.06083711457843775
271.799244,62.9629,271.95349147801284,60.9659347718017,0.060817956283280176
271.966405,62.9629,272.12474682529114,60.97634853283642,0.06079881607640756
272.13251,62.9629,272.2960021725695,60.986759017555194,0.06077969392937215
272.299063,62.9629,272.46725751984786,60.99716622904844,0.06076058981378885
272.465998,62.9629,272.63851286712617,61.007570170401706,0.06074150370133505
272.632323,62.9629,272.8097682144045,61.01797084469571,0.06072243556375033
272.799276,62.9629,272.9810235616829,61.0283682550063,0.06070338537283645
272.965671,62.9629,273.15227890896125,61.03876240440458,0.06068435310045699
273.132162,62.9629,273.32353425623955,61.04915329595674,0.06066533871853739
273.299115,62.9629,273.4947896035179,61.05954093272426,0.06064634219906455
273.465385,62.9629,273.6660449507963,61.069925317763754,0.06062736351408682
273.631983,62.9629,273.83730029807464,61.08030645412711,0.06060840263571375
273.798888,62.9629,274.00855564535294,61.09068434486139,0.06058945953611597
273.965245,62.9629,274.1798109926313,61.10105899300895,0.06057053418752494
274.131753,62.9629,274.35106633990966,61.111430401607365,0.060551626562232876
274.298633,62.9629,274.52232168718797,61.121798573689475,0.060532736632592475
274.465076,62.9629,274.69357703446633,61.1321635122834,0.06051386437101683
274.632032,62.9629,274.8648323817447,61.14252522041251,0.060495009749979234
274.798258,62.9629,275.03608772902305,61.15288370109552,0.06047617274201298
274.964772,62.9629,275.20734307630136,61.163238957346394,0.060457353319711235
275.132273,62.9629,275.3785984235797,61.173590992174425,0.06043855145572685
275.56301,62.9629,275.5498537708581,61.183939808584256,0.060419767122772194
275.729577,62.9629,275.72110911813644,61.19428540957581,0.06040100029361902
275.896155,62.9629,275.89236446541474,61.2046277981444,0.06038225094109824
276.062796,62.9629,276.0636198126931,61.21496697728065,0.06036351903809977
276.229379,62.9629,276.23487515997147,61.22530294997058,0.060344804557572435
276.395933,62.9629,276.40613050724977,61.23563571919557,0.060326107472523725
276.562526,62.9629,276.57738585452813,61.245965287932385,0.06030742775601964
276.729458,62.9629,276.7486412018065,61.25629165915316,0.06028876538118462
276.895689,62.9629,276.91989654908485,61.266614835825486,0.06027012032120121
277.062296,62.9629,277.09115189636316,61.27693482091229,0.06025149254931008
277.229076,62.9629,277.2624072436415,61.28725161737199,0.060232882038809735
277.395563,62.9629,277.4336625909199,61.297565228158405,0.0602142887630564
277.562223,62.9629,277.60491793819824,61.307875656220794,0.060195712695463886
277.728773,62.9629,277.77617328547655,61.31818290450387,0.06017715380950338
277.895397,62.9629,277.9474286327549,61.32848697594783,0.060158612078703315
278.061976,62.9629,278.11868398003327,61.338787873488315,0.0601400874766492
278.228612,62.9629,278.2899393273116,61.34908560005645,0.06012157997698348
278.395216,62.9629,278.46119467458993,61.359380158578865,0.06010308955340534
278.561814,62.9629,278.6324500218683,61.36967155197769,0.06008461617967058
278.728459,62.9629,278.80370536914666,61.379959783170534,0.06006615982959149
278.895011,62.9629,278.97496071642496,61.39024485507058,0.06004772047703658
279.061617,62.9629,279.1462160637033,61.400526770586495,0.060029298095930564
279.228244,62.9629,279.3174714109817,61.4108055326225,0.060010892660254105
279.394826,62.9629,279.48872675826004,61.42108114407837,0.05999250414404369
279.561515,62.9629,279.65998210553835,61.43135360784944,0.0599741325213915
279.72812,62.9629,279.8312374528167,61.441622926826604,0.059955777766445235
279.894665,62.9629,280.00249280009507,61.451889103896335,0.059937439853407944
280.061341,62.9629,280.1737481473734,61.46215214194069,0.05991911875653793
280.228885,63.86237,280.34500349465173,61.472412043837345,0.059900814450148505
280.396189,63.86237,280.5162588419301,61.48266881245955,0.05988252690860793
280.563201,63.86237,280.68751418920846,61.49292245067619,0.059864256106339206
280.729492,63.86237,280.85876953648676,61.50317296135175,0.059846002017819984
280.896006,63.86237,281.0300248837651,61.5134203473464,0.05982776461758231
281.063042,63.86237,281.2012802310435,61.523664611515905,0.059809543880212604
281.229287,63.86237,281.37253557832184,61.53390575671169,0.059791339780351414
281.395784,63.86237,281.54379092560015,61.54414378578086,0.0597731522926933
281.562936,63.86237,281.7150462728785,61.554378701566165,0.059754981391986706
281.729068,63.86237,281.88630162015687,61.56461050690608,0.05973682705303377
281.896027,63.86237,282.0575569674352,61.574839204634706,0.059718689250690224
282.062346,63.86237,282.22881231471354,61.5850647975819,0.059700567959865204
282.228918,63.86237,282.4000676619919,61.5952872885732,0.059682463155521136
282.395775,63.86237,282.57132300927026,61.60550668042986,0.05966437481267357
282.562054,63.86237,282.74257835654856,61.615722975968865,0.05964630290639107
282.72874,63.86237,282.9138337038269,61.625936178002945,0.059628247411795
282.895579,63.86237,283.0850890511053,61.63614628934053,0.05961020830405946
283.061833,63.86237,283.25634439838365,61.64635331278585,0.0595921855584111
283.228791,63.86237,283.42759974566195,61.656557251138906,0.059574179150128956
283.395433,63.86237,283.5988550929403,61.66675810719542,0.05955618905454435
283.56168,63.86237,283.7701104402187,61.676955883746935,0.05953821524704074
283.728604,63.86237,283.941365787497,61.68715058358076,0.059520257703053574
283.895136,63.86237,284.11262113477534,61.69734220948001,0.05950231639807011
284.061559,63.86237,284.2838764820537,61.707530764223606,0.059484391307629364
284.228438,63.86237,284.45513182933206,61.71771625058628,0.05946648240732185
284.394785,63.86237,284.62638717661036,61.72789867133859,0.059448589672789584
284.561317,63.86237,284.7976425238887,61.738078029246964,0.059430713079725785
284.728321,63.86237,284.9688978711671,61.748254327073596,0.059412852603874876
284.894515,63.86237,285.14015321844545,61.758427567576575,0.05939500822103228
285.061452,63.86237,285.31140856572375,61.76859775350987,0.059377179907044254
285.492646,63.86237,285.4826639130021,61.77876488762328,0.05935936763780783
285.659283,63.86237,285.6539192602805,61.78892897266249,0.059341571389270605
285.825892,63.86237,285.8251746075588,61.79909001136907,0.05932379113743066
285.992507,63.86237,285.99642995483714,61.8092480064805,0.05930602685833635
286.15908,63.86237,286.1676853021155,61.81940296073016,0.059288278528086276
286.32581,63.86237,286.33894064939386,61.82955487684731,0.05927054612282907
286.492253,63.86237,286.51019599667217,61.83970375755716,0.05925282961876326
286.658862,63.86237,286.6814513439505,61.84984960558086,0.059235128992137176
286.825486,63.86237,286.8527066912289,61.85999242363543,0.05921744421924878
286.992109,63.86237,287.02396203850725,61.87013221443392,0.05919977527644559
287.158732,63.86237,287.19521738578555,61.88026898068527,0.05918212214012445
287.325391,63.86237,287.3664727330639,61.89040272509445,0.059164484786731475
287.491888,63.86237,287.5377280803423,61.9005334503623,0.05914686319276193
287.658504,63.86237,287.7089834276206,61.910661159185736,0.05912925733476001
287.825118,63.86237,287.88023877489894,61.9207858542576,0.05911166718931879
287.991744,63.86237,288.0514941221773,61.93090753826678,0.05909409273308009
288.158332,63.86237,288.22274946945566,61.9410262138981,0.05907653394273428
288.325067,63.86237,288.39400481673397,61.95114188383246,0.05905899079502024
288.491508,63.86237,288.56526016401233,61.96125455074676,0.05904146326672512
288.658167,63.86237,288.7365155112907,61.971364217313905,0.05902395133468435
288.824742,63.86237,288.90777085856905,61.981470886202885,0.059006454975781365
288.991372,63.86237,289.07902620584736,61.99157456007866,0.058988974166947615
289.157999,63.86237,289.2502815531257,62.00167524160234,0.058971508885162296
289.324624,63.86237,289.4215369004041,62.011772933431025,0.058954059107452356
289.491175,63.86237,289.5927922476824,62.02186763821791,0.058936624810892284
289.657805,63.86237,289.76404759496074,62.031959358612276,0.05891920597260399
289.824408,63.86237,289.9353029422391,62.04204809725946,0.058901802569756745
289.991047,63.86237,290.10655828951747,62.052133856800914,0.05888441457956695
290.159212,63.86237,290.27781363679577,62.06221663987421,0.0588670419792981
290.326127,63.86237,290.44906898407413,62.07229644911298,0.05884968474626063
290.492435,63.86237,290.6203243313525,62.082373287147036,0.05883234285781175
290.659469,63.86237,290.79157967863085,62.09244715660226,0.05881501629135539
290.825796,63.86237,290.96283502590916,62.10251806010072,0.05879770502434205
290.992326,63.86237,291.1340903731875,62.11258600026058,0.05878040903426862
291.159419,63.86237,291.3053457204659,62.122650979696175,0.058763128298678385
291.325638,63.86237,291.4766010677442,62.13271300101801,0.058745862795160746
291.492077,63.86237,291.64785641502255,62.14277206683272,0.05872861250135122
291.65925,63.86237,291.8191117623009,62.15282817974317,0.05871137739493125
291.825325,63.86237,291.99036710957927,62.16288134234835,0.05869415745362816
291.992455,63.86237,292.1616224568576,62.17293155724347,0.05867695265521491
292.158654,63.86237,292.33287780413593,62.18297882701992,0.058659762977510105
292.325383,63.86237,292.5041331514143,62.19302315426533,0.058642588398377764
292.492031,63.86237,292.67538849869266,62.203064541563506,0.0586254288957273
292.658394,63.86237,292.84664384597096,62.21310299149447,0.05860828444751335
292.825202,63.86237,293.0178991932493,62.22313850663451,0.05859115503173563
292.991961,63.86237,293.1891545405277,62.23317108955614,0.05857404062643887
293.158352,63.86237,293.360409887806,62.243200742828094,0.058556941209712665
293.324938,63.86237,293.53166523508435,62.25322746901538,0.058539856759691346
293.491722,63.86237,293.7029205823627,62.26325127067924,0.058522787254553926
293.658,63.86237,293.87417592964107,62.273272150377224,0.05850573267252389
293.82454,63.86237,294.0454312769194,62.2832901106631,0.05848869299186916
293.991696,63.86237,294.21668662419773,62.29330515408698,0.05847166819090192
294.157864,63.86237,294.3879419714761,62.30331728319523,0.05845465824797852
