Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
473.601436,111.78195488721803,473.5950352354874,111.06410935765436,0.0765786037253447,0.23602537152614977
473.93454,111.78195488721803,473.9417373110624,111.09065443361764,0.0765504298684401,0.23585948153772043
474.267707,111.78195488721803,474.28843938663744,111.11718974719614,0.0765222880160298,0.23569379326772935
474.600872,111.78195488721803,474.63514146221246,111.14371530947447,0.0764941781020508,0.2355283386146371
474.934096,111.78195488721803,474.9818435377875,111.17023113151436,0.0764661000606603,0.23536308685493498
475.267354,111.78195488721803,475.3285456133625,111.19673722435464,0.0764380538262348,0.23519804999528335
475.964729,111.78195488721803,475.67524768893753,111.22323359901156,0.076410039333369,0.23485344202304964
476.297935,111.78195488721803,476.02194976451256,111.2497202664787,0.0763820565168747,0.2346891444894004
476.631134,111.78195488721803,476.3686518400876,111.276197237727,0.0763541053117797,0.23452508011618486
476.96436,111.78195488721803,476.7153539156626,111.302664523705,0.0763261856533271,0.23436123170129114
477.297552,111.78195488721803,477.0620559912376,111.32912213533876,0.0762982974769738,0.23419762875133715
477.630812,111.78195488721803,477.40875806681265,111.35557008353206,0.0762704407183898,0.23403422073871155
477.964004,111.78195488721803,477.7554601423877,111.3820083791664,0.0762426153134571,0.23387107387111528
478.297323,111.78195488721803,478.1021622179627,111.40843703310104,0.0762148211982686,0.23370809225126696
478.630416,111.78195488721803,478.4488642935378,111.43485605617316,0.0761870583091271,0.23354544790822077
478.963696,111.78195488721803,478.7955663691128,111.46126545919788,0.0761593265825446,0.23338293866685467
479.296902,111.78195488721803,479.14226844468783,111.48766525296833,0.0761316259552409,0.23322069143525997
479.630152,111.78195488721803,479.48897052026285,111.51405544825582,0.0761039563641425,0.23305864825449513
479.963257,111.78195488721803,479.8356725958379,111.54043605580968,0.0760763177463824,0.23289690045423214
480.296498,112.23308270676692,480.1823746714129,111.5668070863576,0.0760487100392981,0.23367458054371848
480.632077,112.23308270676692,480.5290767469879,111.5931685506056,0.0760211331804315,0.23351142813293113
480.964959,112.23308270676692,480.87577882256295,111.61952045923792,0.0759935871075274,0.23334981188674686
481.298673,112.23308270676692,481.222480898138,111.6458628229174,0.0759660717585328,0.23318801609653914
481.631926,112.23308270676692,481.569182973713,111.67219565228538,0.0759385870715956,0.2330266675610016
481.964905,112.23308270676692,481.915885049288,111.69851895796174,0.0759111329850641,0.23286567453862003
482.29818,112.23308270676692,482.26258712486305,111.72483275054503,0.0758837094374859,0.23270476099820017
482.631433,112.23308270676692,482.60928920043807,111.75113704061258,0.0758563163676068,0.23254408029152737
482.964223,112.23308270676692,482.9559912760131,111.77743183872045,0.07582895371437,0.23238384410674437
483.297909,112.23308270676692,483.3026933515881,111.80371715540362,0.0758016214169152,0.23222339806723005
483.631031,112.23308270676692,483.64939542716314,111.82999300117598,0.0757743194145775,0.23206344405714305
483.964187,112.23308270676692,483.99609750273817,111.85625938653038,0.0757470476468868,0.2319036939540465
484.297389,112.23308270676692,484.3427995783132,111.88251632193884,0.0757198060535667,0.2317441416285788
484.630593,112.23308270676692,484.6895016538882,111.90876381785245,0.0756925945745334,0.2315848077440025
484.963832,112.23308270676692,485.0362037294633,111.93500188470144,0.0756654131498953,0.23142567610437167
485.29698,112.23308270676692,485.3829058050383,111.96123053289548,0.0756382617199514,0.23126680637239266
485.994593,112.23308270676692,485.72960788061334,111.98744977282335,0.0756111402251913,0.23093483821283362
486.327624,112.23308270676692,486.0763099561884,112.01365961485348,0.0755840486062935,0.23077669695926406
486.660891,112.23308270676692,486.4230120317634,112.03986006933354,0.0755569868041249,0.23061866030810133
486.994079,112.23308270676692,486.7697141073384,112.06605114659088,0.0755299547597401,0.23046087734213894
487.327332,112.23308270676692,487.11641618291344,112.09223285693236,0.07550295241438,0.23030327941213632
487.660529,112.23308270676692,487.46311825848846,112.11840521064455,0.0754759797094715,0.23014592330634764
487.993947,112.23308270676692,487.8098203340635,112.14456821799376,0.0754490365866263,0.22998867792670988
488.326978,112.68421052631578,488.1565224096385,112.170721889226,0.0754221229876401,0.23075565267318854
488.66014,112.68421052631578,488.50322448521354,112.19686623456722,0.075395238854492,0.2305983265308191
488.993389,112.68421052631578,488.84992656078856,112.22300126422326,0.0753683841293431,0.23044117376874348
489.326613,112.68421052631578,489.1966286363636,112.24912698837991,0.0753415587545364,0.23028424682537302
489.659832,112.68421052631578,489.5433307119386,112.27524341720309,0.0753147626725952,0.23012753581616183
489.993087,112.68421052631578,489.8900327875136,112.30135056083869,0.0752879958262231,0.22997102105302922
490.326246,112.68421052631578,490.23673486308866,112.3274484294128,0.0752612581583023,0.22981476403838227
490.661775,112.68421052631578,490.58343693866374,112.3535370330319,0.0752345496118935,0.229657609921449
490.994988,112.68421052631578,490.9301390142387,112.37961638178254,0.0752078701302347,0.2295017531346283
491.328223,112.68421052631578,491.2768410898138,112.40568648573176,0.0751812196567404,0.22934609747894696
491.66144,112.68421052631578,491.6235431653888,112.43174735492693,0.0751545981350011,0.22919066121255263
491.995302,112.68421052631578,491.97024524096383,112.45779899939596,0.0751280055087821,0.22903513523044938
492.327987,112.68421052631578,492.31694731653886,112.48384142914723,0.075101441722023,0.22888036736029752
492.661104,112.68421052631578,492.6636493921139,112.50987465416978,0.0750749067188367,0.228725607951213
492.994348,112.68421052631578,493.0103514676889,112.53589868443328,0.0750484004435089,0.22857099880243612
493.327119,112.68421052631578,493.35705354326393,112.56191352988807,0.0750219228404969,0.22841681753626802
493.660787,112.68421052631578,493.70375561883895,112.58791920046534,0.0749954738544293,0.22826242937200475
493.994097,112.68421052631578,494.050457694414,112.61391570607702,0.0749690534301049,0.2281084150815587
494.32689,112.68421052631578,494.397159769989,112.639903056616,0.0749426615124919,0.22795484689557508
494.66044,112.68421052631578,494.743861845564,112.66588126195612,0.0749162980467274,0.22780113672788505
494.993676,112.68421052631578,495.09056392113905,112.69185033195215,0.0748899629781165,0.22764777812295886
495.326885,112.68421052631578,495.4372659967141,112.71781027644008,0.0748636562521315,0.22749463826562893
496.024272,112.68421052631578,495.7839680722891,112.74376110523689,0.0748373778144112,0.22717479141084407
496.357469,113.13533834586464,496.1306701478641,112.76970282814074,0.0748111276107602,0.22793116939248606
496.690648,113.13533834586464,496.4773722234392,112.79563545493107,0.0747849055871481,0.2277782736627339
497.023938,113.13533834586464,496.8240742990142,112.82155899536868,0.0747587116897088,0.22762553208426078
497.357137,113.13533834586464,497.17077637458925,112.8474734591956,0.0747325458647396,0.2274730368368367
497.690294,113.13533834586464,497.5174784501643,112.8733788561354,0.0747064080587008,0.2273207649612404
498.02353,113.13533834586464,497.8641805257393,112.89927519589294,0.0746802982182147,0.22716866077766373
498.356692,113.13533834586464,498.2108826013143,112.92516248815475,0.074654216290065,0.22701679371823233
498.689897,113.13533834586464,498.55758467688935,112.95104074258896,0.0746281622211961,0.2268651100141791
499.023095,113.13533834586464,498.9042867524644,112.97690996884516,0.0746021359587123,0.22671363205317108
499.356304,113.13533834586464,499.2509888280394,113.0027701765548,0.0745761374498771,0.22656235125023
499.689526,113.13533834586464,499.5976909036144,113.028621375331,0.0745501666421126,0.22641126631472488
500.022767,113.13533834586464,499.94439297918944,113.05446357476865,0.0745242234829987,0.22626037415185266
500.355948,113.13533834586464,500.29109505476447,113.08029678444456,0.0744983079202724,0.22610971009355252
500.691598,113.13533834586464,500.6377971303395,113.10612101391744,0.0744724199018273,0.22595813230695483
501.024762,113.13533834586464,500.9844992059145,113.1319362727279,0.0744465593757127,0.22580787802632524
501.358001,113.13533834586464,501.33120128148954,113.1577425703986,0.0744207262901328,0.22565778968363295
501.691239,113.13533834586464,501.67790335706457,113.18353991643434,0.0743949205934466,0.22550790117717132
502.02444,113.13533834586464,502.0246054326396,113.2093283203219,0.0743691422341663,0.22535822826845767
502.357575,113.13533834586464,502.3713075082146,113.23510779153035,0.0743433911609577,0.22520878349622706
502.690927,113.13533834586464,502.7180095837897,113.26087833951097,0.0743176673226385,0.22505943964623146
503.024007,113.13533834586464,503.0647116593647,113.28663997369722,0.0742919706681785,0.22491041535094097
503.357222,113.13533834586464,503.41141373493974,113.31239270350508,0.0742663011466984,0.22476152799862806
503.69062,113.58646616541353,503.7581158105148,113.33813653833272,0.0742406587074692,0.2255084007032204
504.023784,113.58646616541353,504.1048178860898,113.36387148756091,0.0742150432999118,0.22535933773596195
504.356974,113.58646616541353,504.4515199616648,113.38959756055284,0.0741894548735962,0.22521046009252474
504.690072,113.58646616541353,504.79822203723984,113.41531476665418,0.0741638933782408,0.2250618200498573
505.023309,113.58646616541353,505.14492411281486,113.4410231151933,0.0741383587637119,0.22491331418014515
505.720698,113.58646616541353,505.4916261883899,113.46672261548116,0.0741128509800229,0.22460315864986313
506.053958,113.58646616541353,505.8383282639649,113.49241327681142,0.0740873699773337,0.2244552470537411
506.387448,113.58646616541353,506.18503033953994,113.51809510846049,0.0740619157059502,0.22430742826274305
506.720346,113.58646616541353,506.53173241511496,113.54376811968758,0.0740364881163236,0.22416006592601578
507.053568,113.58646616541353,506.87843449069,113.56943231973474,0.0740110871590497,0.22401275394518777
507.386816,113.58646616541353,507.225136566265,113.59508771782694,0.0739857127848684,0.22386562398462778
507.719963,113.58646616541353,507.57183864184,113.62073432317204,0.0739603649446629,0.22371873166904316
508.053238,113.58646616541353,507.91854071741506,113.64637214496094,0.0739350435894593,0.22357197567041887
508.386526,113.58646616541353,508.2652427929901,113.67200119236756,0.073909748670426,0.2234254063716345
508.719624,113.58646616541353,508.6119448685651,113.697621474549,0.0738844801388728,0.22327911251446736
509.052893,113.58646616541353,508.9586469441402,113.72323300064537,0.0738592379462506,0.2231329351573168
509.386082,113.58646616541353,509.3053490197152,113.74883577978004,0.0738340220441507,0.22298698409552056
509.719323,113.58646616541353,509.65205109529023,113.77442982105964,0.0738088323843042,0.22284120110826863
510.052606,113.58646616541353,509.99875317086526,113.80001513357404,0.0737836689185813,0.2226955902768459
510.388066,113.58646616541353,510.3454552464403,113.8255917263965,0.073758531598991,0.22254922035229077
510.721244,113.58646616541353,510.6921573220153,113.8511596085836,0.07373342037768,0.22240403644813633
511.054459,113.58646616541353,511.03885939759033,113.87671878917548,0.0737083352069328,0.2222590257556358
511.387276,113.58646616541353,511.38556147316535,113.90226927719556,0.0736832760391706,0.22211437690407754
511.720899,114.0375939849624,511.7322635487404,113.92781108165096,0.0736582428269508,0.22285115618262527
512.054292,114.0375939849624,512.0789656243154,113.95334421153234,0.0736332355229668,0.22270606021004194
512.387656,114.0375939849624,512.4256676998905,113.9788686758139,0.0736082540800468,0.22256116565181736
512.720572,114.0375939849624,512.7723697754654,114.0043844834536,0.0735832984511537,0.22241665385129586
513.053772,114.0375939849624,513.1190718510405,114.02989164339309,0.0735583685893845,0.22227220655725421
513.386956,114.0375939849624,513.4657739266155,114.05539016455774,0.0735334644479696,0.2221279536852167
513.720191,114.0375939849624,513.8124760021906,114.0808800558568,0.0735085859802723,0.22198386589201125
514.053447,114.0375939849624,514.1591780777655,114.10636132618328,0.0734837331397881,0.2218399558459967
514.386798,114.0375939849624,514.5058801533406,114.13183398441424,0.0734589058801445,0.22169619132597257
514.7198,114.0375939849624,514.8525822289156,114.1572980394105,0.0734341041551001,0.22155276324120893
515.053015,114.0375939849624,515.1992843044907,114.182753500017,0.0734093279185442,0.22140942905646793
515.750451,114.0375939849624,515.5459863800656,114.20820037506267,0.0733845771244963,0.22111002281016406
516.08378,114.0375939849624,515.8926884556407,114.23363867336052,0.0733598517271054,0.22096721192237895
516.416983,114.0375939849624,516.2393905312157,114.25906840370774,0.0733351516806498,0.22082463927210233
516.750146,114.0375939849624,516.5860926067908,114.2844895748856,0.0733104769395361,0.22068226756720144
517.083401,114.0375939849624,516.9327946823657,114.30990219565965,0.0732858274582989,0.2205400400871936
517.416543,114.0375939849624,517.2794967579408,114.3353062747796,0.0732612031916005,0.2203980439507563
517.749808,114.0375939849624,517.6261988335159,114.36070182097968,0.07323660409423,0.22025617822143623
518.083034,114.0375939849624,517.9729009090909,114.38608884297824,0.073212030121103,0.22011451157646364
518.416248,114.0375939849624,518.319602984666,114.41146734947812,0.0731874812272608,0.2199730321433953
518.749422,114.0375939849624,518.6663050602409,114.4368373491666,0.0731629573678705,0.2198317514172814
519.082643,114.0375939849624,519.013007135816,114.46219885071542,0.0731384584982237,0.21969063216194346
519.415845,114.0375939849624,519.359709211391,114.48755186278083,0.0731139845737365,0.21954970200218363
519.748998,114.48872180451129,519.706411286966,114.51289639400368,0.0730895355499489,0.2202769456892946
520.082298,114.48872180451129,520.053113362541,114.5382324530094,0.0730651113825244,0.22013577898110132
520.417941,114.48872180451129,520.3998154381161,114.56356004840804,0.0730407120272489,0.21999380264353968
520.751059,114.48872180451129,520.7465175136911,114.5888791887944,0.0730163374400312,0.21985307533385404
521.084284,114.48872180451129,521.0932195892661,114.614189882748,0.0729919875769016,0.21971248283609965
521.417511,114.48872180451129,521.4399216648411,114.63949213883316,0.0729676623940119,0.21957206919449104
521.750732,114.48872180451129,521.7866237404162,114.66478596559892,0.0729433618476346,0.2194318374324989
522.08399,114.48872180451129,522.1333258159912,114.69007137157928,0.0729190858941629,0.21929176913567353
522.417169,114.48872180451129,522.4800278915662,114.71534836529312,0.0728948344901097,0.21915191268247025
522.750347,114.48872180451129,522.8267299671412,114.74061695524423,0.0728706075921072,0.2190122349254247
523.084917,114.48872180451129,523.1734320427163,114.7658771499214,0.0728464051569068,0.2188721526537751
523.416719,114.48872180451129,523.5201341182914,114.7911289577985,0.0728222271413781,0.2187334061916186
523.749823,114.48872180451129,523.8668361938663,114.81637238733438,0.0727980735025089,0.21859429211589687
524.083367,114.48872180451129,524.2135382694414,114.84160744697306,0.0727739441974042,0.21845517147372337
524.416147,114.48872180451129,524.5602403450164,114.86683414514366,0.0727498391832864,0.21831654585668447
524.749619,114.48872180451129,524.9069424205915,114.89205249026055,0.0727257584174942,0.21817780834732017
525.082884,114.48872180451129,525.2536444961664,114.91726249072327,0.0727017018574825,0.21803933301415948
525.780233,114.48872180451129,525.6003465717415,114.9424641549167,0.0726776694608218,0.2177501446778645
526.113462,114.48872180451129,525.9470486473165,114.96765749121091,0.0726536611851977,0.2176122263993908
526.446691,114.48872180451129,526.2937507228916,114.9928425079615,0.0726296769884107,0.21747448271929834
526.780202,114.48872180451129,526.6404527984665,115.01801921350926,0.0726057168283754,0.21733679695979022
527.113095,114.48872180451129,526.9871548740416,115.04318761618052,0.0725817806631202,0.21719954008069423
527.446296,114.93984962406014,527.3338569496166,115.0683477242871,0.072557868450787,0.21791763539858122
527.779595,114.93984962406014,527.6805590251917,115.09349954612624,0.0725339801496304,0.21778001785775775
528.112776,114.93984962406014,528.0272611007666,115.11864308998082,0.0725101157180177,0.2176426226508486
528.44599,114.93984962406014,528.3739631763417,115.14377836411924,0.0724862751144278,0.21750538711450934
528.779234,114.93984962406014,528.7206652519167,115.16890537679556,0.0724624582974517,0.21736831220580827
529.112409,114.93984962406014,529.0673673274918,115.1940241362494,0.0724386652257912,0.21723143828981745
529.445572,114.93984962406014,529.4140694030667,115.21913465070628,0.0724148958582588,0.21709474156119707
529.778829,114.93984962406014,529.7607714786418,115.2442369283773,0.0723911501537774,0.21695817826661426
530.112097,114.93984962406014,530.1074735542169,115.2693309774594,0.0723674280713795,0.2168217821749881
530.447718,114.93984962406014,530.4541756297918,115.29441680613527,0.0723437295702073,0.216684596282984
530.78099,114.93984962406014,530.8008777053669,115.31949442257356,0.0723200546095116,0.2165485422227728
531.114125,114.93984962406014,531.1475797809419,115.34456383492872,0.0722964031486522,0.21641271473256365
531.447283,114.93984962406014,531.494281856517,115.3696250513412,0.0722727751470965,0.21627704816784274
531.780456,114.93984962406014,531.840983932092,115.39467807993732,0.07224917056442,0.2161415454953466
532.113792,114.93984962406014,532.187686007667,115.41972292882949,0.0722255893603054,0.2160061463395787
532.446963,114.93984962406014,532.534388083242,115.44475960611616,0.072202031494542,0.21587098361205254
532.780796,114.93984962406014,532.8810901588171,115.4697881198818,0.0721784969270259,0.21573572187098902
533.113378,114.93984962406014,533.227792234392,115.494808478197,0.072154985617759,0.21560113545689363
533.446175,114.93984962406014,533.5744943099671,115.5198206891186,0.0721314975268489,0.21546663001953315
533.77973,114.93984962406014,533.9211963855421,115.54482476068948,0.0721080326145083,0.21533198651822194
534.112978,114.93984962406014,534.2678984611172,115.56982070093886,0.072084590841055,0.2151976348795257
534.446237,114.93984962406014,534.6146005366921,115.59480851788216,0.0720611721669109,0.2150634463613225
534.779502,114.93984962406014,534.9613026122672,115.6197882195211,0.072037776552602,0.21492942267645132
535.112587,114.93984962406014,535.3080046878422,115.64475981384376,0.0720144039587579,0.21479563818232544
535.843337,114.93984962406014,535.6547067634173,115.6697233088246,0.0719910543461115,0.21450271317651962
536.176522,114.93984962406014,536.0014088389923,115.69467871242438,0.0719677276754983,0.2143694192265661
536.509817,115.39097744360902,536.3481109145673,115.71962603259044,0.0719444239078565,0.2150771035073325
536.84303,115.39097744360902,536.6948129901424,115.74456527725653,0.071921143004226,0.21494360734013632
537.176598,115.39097744360902,537.0415150657174,115.76949645434289,0.0718978849257486,0.214810134829457
537.509419,115.39097744360902,537.3882171412924,115.79441957175632,0.0718746496336671,0.21467712632512775
537.842594,115.39097744360902,537.7349192168674,115.8193346373902,0.0718514370893255,0.21454414122435425
538.175875,115.39097744360902,538.0816212924425,115.84424165912458,0.0718282472541678,0.21441127855017472
538.509054,115.39097744360902,538.4283233680175,115.86914064482608,0.0718050800897386,0.21427862091917405
538.84231,115.39097744360902,538.7750254435925,115.89403160234804,0.0717819355576818,0.214146096737669
539.175792,115.39097744360902,539.1217275191675,115.9189145395305,0.0717588136197409,0.21401364667278872
539.508657,115.39097744360902,539.4684295947426,115.94378946420032,0.0717357142377583,0.21388160495005556
539.8419,115.39097744360902,539.8151316703176,115.968656384171,0.0717126373736748,0.21374957639191958
540.175081,115.39097744360902,540.1618337458926,115.99351530724306,0.0716895829895297,0.21361773525352426
540.510625,115.39097744360902,540.5085358214676,116.01836624120374,0.0716665510474599,0.21348512333797143
540.843866,115.39097744360902,540.8552378970427,116.04320919382718,0.0716435415097,0.21335358445871513
541.177107,115.39097744360902,541.2019399726177,116.0680441728745,0.0716205543385815,0.2132222075750315
541.510355,115.39097744360902,541.5486420481927,116.09287118609372,0.0715975894965327,0.21309098963326198
541.843486,115.39097744360902,541.8953441237678,116.11769024121992,0.0715746469460785,0.21295997908076544
542.176743,115.39097744360902,542.2420461993428,116.14250134597512,0.0715517266498394,0.21282908006182963
542.509969,115.39097744360902,542.5887482749179,116.16730450806844,0.0715288285705319,0.21269835401606976
542.843168,115.39097744360902,542.9354503504928,116.19209973519608,0.0715059526709678,0.21256779903622
543.176498,115.39097744360902,543.2821524260679,116.21688703504138,0.0714830989140536,0.21243735299388636
543.50957,115.39097744360902,543.6288545016429,116.24166641527484,0.0714602672627905,0.21230716773507596
543.842812,115.39097744360902,543.975556577218,116.26643788355412,0.0714374576802742,0.21217707561354884
544.175806,115.39097744360902,544.3222586527929,116.29120144752412,0.0714146701296939,0.21204723946071397
544.509259,115.39097744360902,544.668960728368,116.31595711481698,0.0713919045743325,0.21191738347209446
544.842563,115.39097744360902,545.015662803943,116.34070489305216,0.0713691609775662,0.21178774434993802
545.175888,115.39097744360902,545.362364879518,116.3654447898364,0.071346439302864,0.2116582555896328
545.906376,115.39097744360902,545.709066955093,116.3901768127638,0.0713237395137874,0.21137503153765877
546.239699,115.84210526315788,546.0557690306681,116.41490096941588,0.0713010615739899,0.21207192643674527
546.572954,115.84210526315788,546.4024711062431,116.43961726736148,0.0712784054472171,0.2119426225088296
546.906156,115.84210526315788,546.7491731818182,116.46432571415704,0.0712557710973059,0.21181349668910635
547.239355,115.84210526315788,547.0958752573931,116.48902631734629,0.0712331584881845,0.21168452927358974
547.572887,115.84210526315788,547.4425773329682,116.51371908446065,0.0712105675838718,0.21155559015681846
547.905737,115.84210526315788,547.7892794085433,116.53840402301893,0.0711879983484772,0.2114270711919154
548.238963,115.84210526315788,548.1359814841182,116.5630811405276,0.0711654507462004,0.21129856336598585
548.572188,115.84210526315788,548.4826835596933,116.58775044448078,0.0711429247413307,0.21117021204720257
548.905397,115.84210526315788,548.8293856352683,116.61241194236004,0.071120420298247,0.21104202271699996
549.238566,115.84210526315788,549.1760877108434,116.63706564163483,0.0710979373814175,0.2109140042856311
549.57217,115.84210526315788,549.5227897864183,116.66171154976216,0.0710754759553991,0.2107859742300231
549.905006,115.84210526315788,549.8694918619934,116.68634967418684,0.0710530359848372,0.21065839372111095
550.238201,115.84210526315788,550.2161939375684,116.71098002234132,0.0710306174344654,0.21053083019795255
550.57377,115.84210526315788,550.5628960131435,116.73560260164604,0.0710082202691054,0.21040251384143832
550.907072,115.84210526315788,550.9095980887184,116.76021741950908,0.0709858444536662,0.2102752190902314
551.240215,115.84210526315788,551.2563001642935,116.78482448332642,0.0709634899531442,0.21014813888924608
551.573692,115.84210526315788,551.6030022398685,116.80942380048194,0.0709411567326227,0.21002108502150582
551.906725,115.84210526315788,551.9497043154436,116.83401537834744,0.0709188447572715,0.2098943535488861
552.239922,115.84210526315788,552.2964063910185,116.85859922428264,0.0708965539923469,0.20976771263407118
552.573033,115.84210526315788,552.6431084665936,116.8831753456352,0.0708742844031911,0.20964125707371947
552.90628,115.84210526315788,552.9898105421686,116.90774374974082,0.0708520359552319,0.20951490235046322
553.239634,115.84210526315788,553.3365126177437,116.93230444392324,0.0708298086139827,0.20938865935110837
553.573332,115.84210526315788,553.6832146933187,116.9568574354942,0.0708076023450418,0.2092624383559681
553.905925,116.29323308270676,554.0299167688937,116.98140273175358,0.0707854171140923,0.20995123509954647
554.239205,116.29323308270676,554.3766188444688,117.00594033998934,0.0707632528869017,0.2098249853737914
554.574412,116.29323308270676,554.7233209200438,117.03047026747764,0.0707411096293218,0.2096981587435858
554.90563,116.29323308270676,555.0700229956188,117.05499252148276,0.0707189873072883,0.20957299186657516
555.238826,116.29323308270676,555.4167250711938,117.07950710925716,0.0706968858868203,0.20944722817836006
555.936176,116.29323308270676,555.7634271467689,117.10401403804168,0.0706748053340202,0.20918450373106634
556.269391,116.29323308270676,556.1101292223439,117.12851331506522,0.0706527456150734,0.20905919859017869
556.602614,116.29323308270676,556.4568312979189,117.15300494754511,0.070630706696248,0.2089340404763294
556.935796,116.29323308270676,556.8035333734939,117.17748894268698,0.0706086885438945,0.20880904750232065
557.269033,116.29323308270676,557.150235449069,117.20196530768476,0.0705866911244455,0.208684183394606
557.602294,116.29323308270676,557.496937524644,117.2264340497208,0.0705647144044153,0.20855945955399308
557.935437,116.29323308270676,557.843639600219,117.25089517596582,0.0705427583503998,0.20843492879393277
558.268643,116.29323308270676,558.190341675794,117.275348693579,0.0705208229290761,0.2083105231520352
558.601875,116.29323308270676,558.5370437513691,117.299794609708,0.0704989081072023,0.20818625623608367
558.935125,116.29323308270676,558.883745826944,117.32423293148888,0.070477013851617,0.20806213079327726
559.268298,116.29323308270676,559.2304479025191,117.34866366604632,0.0704551401292394,0.20793818190407562
559.601558,116.29323308270676,559.5771499780941,117.37308682049353,0.0704332869070685,0.2078143482986993
559.934704,116.29323308270676,559.9238520536692,117.3975024019322,0.0704114541521835,0.2076907043838218
560.267925,116.29323308270676,560.2705541292443,117.4219104174527,0.0703896418317427,0.2075671797251409
560.603576,116.29323308270676,560.6172562048192,117.44631087413404,0.0703678499129841,0.20744290272366506
560.936754,116.29323308270676,560.9639582803943,117.47070377904384,0.0703460783632242,0.20731968845583396
561.269921,116.29323308270676,561.3106603559693,117.49508913923844,0.0703243271498586,0.20719662453229304
561.603179,116.29323308270676,561.6573624315444,117.51946696176287,0.0703025962403611,0.20707367306891042
561.936415,116.29323308270676,562.0040645071193,117.54383725365086,0.0702808856022837,0.2069508755411531
562.269697,116.74436090225564,562.3507665826944,117.56820002192497,0.0702591952032565,0.20763054015741425
562.602859,116.74436090225564,562.6974686582694,117.5925552735965,0.0702375250109868,0.20750758556357718
562.936054,116.74436090225564,563.0441707338445,117.6169030156656,0.0702158749932596,0.20738476434883957
563.269216,116.74436090225564,563.3908728094194,117.64124325512128,0.0701942451179368,0.20726210058363218
563.602575,116.74436090225564,563.7375748849945,117.66557599894134,0.0701726353529572,0.20713950943580348
563.935186,116.74436090225564,564.0842769605695,117.68990125409256,0.0701510456663361,0.20701733780848997
564.268859,116.74436090225564,564.4309790361445,117.7142190275306,0.0701294760261651,0.20689492081691438
564.602064,116.74436090225564,564.7776811117195,117.73852932620012,0.0701079264006118,0.206772819913488
564.935437,116.74436090225564,565.1243831872946,117.76283215703468,0.0700863967579195,0.20665080158930735
565.268487,116.74436090225564,565.4710852628696,117.78712752695688,0.0700648870664073,0.20652904520087925
565.966078,116.74436090225564,565.8177873384446,117.81141544287844,0.0700433972944691,0.20627448435567833
566.299098,116.74436090225564,566.1644894140197,117.83569591169996,0.0700219274105741,0.20615318179838535
566.632397,116.74436090225564,566.5111914895947,117.85996894031122,0.0700004773832662,0.20603192037792298
566.965548,116.74436090225564,566.8578935651698,117.88423453559112,0.0699790471811635,0.20591085527873315
567.298767,116.74436090225564,567.2045956407447,117.9084927044077,0.0699576367729587,0.20578990770529146
567.631962,116.74436090225564,567.5512977163198,117.93274345361806,0.0699362461274182,0.20566911082828634
567.965481,116.74436090225564,567.8979997918948,117.9569867900686,0.0699148752133822,0.2055483384249115
568.298376,116.74436090225564,568.2447018674699,117.9812227205949,0.0698935239997644,0.20542793334017137
568.631591,116.74436090225564,568.5914039430448,118.0054512520217,0.0698721924555517,0.20530755369561526
568.964823,116.74436090225564,568.9381060186199,118.0296723911631,0.069850880549804,0.20518730892130327
569.298059,116.74436090225564,569.2848080941949,118.0538861448224,0.0698295882516537,0.20506720347391108
569.631279,116.74436090225564,569.63151016977,118.07809251979234,0.0698083155303059,0.20494724430723482
569.96458,116.74436090225564,569.9782122453449,118.1022915228548,0.0697870623550379,0.2048273962958464
570.297683,116.74436090225564,570.32491432092,118.12648316078122,0.069765828695199,0.20470775944263417
570.633233,116.74436090225564,570.671616396495,118.15066744033231,0.0697446145202102,0.204587384945131
570.966475,116.74436090225564,571.0183184720701,118.1748443682582,0.0697234197995638,0.2044679784434903
571.299684,117.19548872180452,571.365020547645,118.19901395129848,0.0697022445028239,0.205138374839018
571.632912,117.19548872180452,571.7117226232201,118.22317619618218,0.069681088599625,0.2050187913634415
571.966428,117.19548872180452,572.0584246987952,118.24733110962786,0.0696599520596728,0.20489924405459078
572.299435,117.19548872180452,572.4051267743702,118.27147869834354,0.0696388348527434,0.2047800182116282
572.632458,117.19548872180452,572.7518288499452,118.29561896902678,0.0696177369486832,0.20466092531870506
572.96577,117.19548872180452,573.0985309255202,118.31975192836474,0.0695966583174088,0.20454186769622296
573.298934,117.19548872180452,573.4452330010953,118.3438775830341,0.0695755989289065,0.20442300128505825
573.631946,117.19548872180452,573.7919350766703,118.36799593970116,0.0695545587532323,0.20430432708467833
573.965958,117.19548872180452,574.1386371522453,118.3921070050219,0.0695335377605115,0.20418543484734772
574.298655,117.19548872180452,574.4853392278203,118.41621078564194,0.0695125359209386,0.20406714816667038
574.631883,117.19548872180452,574.8320413033954,118.44030728819652,0.0694915532047771,0.2039488099928568
574.964641,117.19548872180452,575.1787433789704,118.4643965193106,0.069470589582359,0.20383077560730298
575.298242,117.19548872180452,575.5254454545454,118.48847848559896,0.0694496450240849,0.2037125792604187
576.029034,117.19548872180452,575.8721475301204,118.51255319366598,0.0694287195004237,0.20345413478204039
576.362293,117.19548872180452,576.2188496056955,118.53662065010596,0.0694078129819122,0.2033364953695965
576.695405,117.19548872180452,576.5655516812704,118.56068086150285,0.069386925439155,0.20321904371997643
