Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
81.994005,67.07423580786026,0.8180382920417202,81.98241570438684,68.55566380792355,0.2362000053703712,0.8362240026583551
82.160544,67.07423580786026,0.8163801326322798,82.15356897308077,68.59604592517599,0.2356830219333303,0.834973413603648
82.327051,67.07423580786026,0.8147289984656473,82.32472224177468,68.63633982256101,0.23516911431293,0.8337269528949875
82.493617,67.07423580786026,0.8130839481539555,82.4958755104686,68.67654602460166,0.2346582601833203,0.8324846011954466
82.660608,67.07423580786026,0.8114413555712083,82.66702877916252,68.71666505201458,0.2341504373909682,0.8312463392821934
82.826908,67.77292576419214,0.8182476854525601,82.83818204785644,68.75669742173943,0.2336456239532781,0.8300121480456683
83.001896,67.77292576419214,0.8165226221361513,83.00933531655035,68.79664364696802,0.2331437980572227,0.8287820084887656
83.160466,67.77292576419214,0.8149656804976554,83.18048858524428,68.83650423717319,0.2326449380579865,0.8275559017260253
83.326806,67.77292576419214,0.8133388163731144,83.35164185393819,68.87627969813747,0.2321490224776196,0.8263338089828306
83.493356,67.77292576419214,0.8117163929090613,83.5227951226321,68.91597053198157,0.2316560300037033,0.825115711594612
83.659637,67.77292576419214,0.8101030340855069,83.69394839132603,68.95557723719261,0.2311659394880271,0.8239015910060602
83.826539,67.77292576419214,0.8084900864652439,83.86510166001995,68.99510030865206,0.2306787299452759,0.8226914287703452
83.993606,67.77292576419214,0.8068819638984441,84.03625492871386,69.03454023766352,0.230194380551729,0.8214852065483407
84.159791,67.77292576419214,0.8052886652747526,84.20740819740779,69.0738975119803,0.2297128706439696,0.8202829061078578
84.326391,67.77292576419214,0.8036976913217138,84.3785614661017,69.11317261583274,0.2292341797176048,0.8190845093228842
84.493305,67.77292576419214,0.8021100105409787,84.54971473479561,69.15236602995526,0.2287582874259967,0.8178899981728297
84.659553,67.77292576419214,0.8005348878252657,84.72086800348954,69.1914782316133,0.2282851735790038,0.8166993547417786
84.826544,67.77292576419214,0.7989589410148802,84.89202127218346,69.23050969463006,0.2278148181417331,0.8155125612177502
84.992844,67.77292576419214,0.7973956697365266,85.06317454087737,69.2694608894128,0.2273472012333022,0.814329599891962
85.159462,67.77292576419214,0.795835532218277,85.23432780957128,69.3083322829793,0.2268823031256119,0.8131504531581042
85.590902,68.47161572052401,0.7999870794739844,85.40548107826521,69.3471243389837,0.2264201042421289,0.8119751035116154
85.757511,68.47161572052401,0.7984328710347485,85.57663434695912,69.38583751774252,0.225960585156679,0.8108035335489688
85.924135,68.47161572052401,0.7968845507787073,85.74778761565304,69.42447227626016,0.2255037265922497,0.8096357259669624
86.090762,68.47161572052401,0.7953421961873681,85.91894088434697,69.46302906825437,0.225049509419803,0.8084716635620145
86.257301,68.47161572052401,0.7938066103010111,86.09009415304088,69.50150834418154,0.2245979146570982,0.8073113292294687
86.423906,68.47161572052401,0.792276337527767,86.2612474217348,69.53991055126158,0.2241489234675243,0.8061547059629001
86.590537,68.47161572052401,0.7907517159816668,86.43240069042872,69.57823613350293,0.2237025171589416,0.805001776853432
86.757169,68.47161572052401,0.7892329418969861,86.60355395912264,69.616485531727,0.2232586771825337,0.8038525250890555
86.92376,68.47161572052401,0.78772036230973,86.77470722781655,69.65465918359273,0.222817385131669,0.8027069339539551
87.090344,68.47161572052401,0.7862136325988563,86.94586049651048,69.69275752362081,0.2223786227407701,0.801564986827842
87.256988,68.47161572052401,0.7847121163582224,87.11701376520439,69.7307809832177,0.2219423718841948,0.8004266671852913
87.423629,68.47161572052401,0.783216351274139,87.2881670338983,69.76872999069948,0.2215086145751243,0.7992919585950847
87.590229,68.47161572052401,0.7817266435109334,87.45932030259223,69.80660497131552,0.2210773329644621,0.7981608447195594
87.756799,69.17030567685589,0.7882045205050824,87.63047357128615,69.844406347272,0.2206485093397408,0.7970333093139633
87.923442,69.17030567685589,0.7867106212340492,87.80162683998006,69.88213453775512,0.2202221261240387,0.7959093362258137
88.090035,69.17030567685589,0.7852228197758792,87.97278010867399,69.91978995895434,0.2197981658749052,0.7947889093942633
88.256651,69.17030567685589,0.7837404308130373,88.1439333773679,69.9573730240851,0.2193766112832943,0.7936720128494693
88.423249,69.17030567685589,0.7822637876250836,88.31508664606181,69.99488414341178,0.2189574451725081,0.7925586307119705
88.589873,69.17030567685589,0.7807924690992151,88.48623991475574,70.03232372427011,0.218540650497148,0.791448747192067
88.75672,69.17030567685589,0.7793247167860179,88.65739318344966,70.06969217108964,0.218126210342075,0.7903423465892079
88.923066,69.17030567685589,0.7778668548929238,88.82854645214357,70.10698988541589,0.2177141079213781,0.78923941329138
89.089638,69.17030567685589,0.7764124675964661,88.9996997208375,70.14421726593241,0.217304326577352,0.7881399317745063
89.256285,69.17030567685589,0.7749628575383334,89.17085298953141,70.18137470848262,0.2168968497794823,0.7870438866018458
89.422876,69.17030567685589,0.7735191348224574,89.34200625822533,70.21846260609149,0.2164916611234393,0.7859512624234
89.589526,69.17030567685589,0.7720802728307312,89.51315952691925,70.25548134898712,0.2160887443300805,0.7848620439753243
89.756075,69.17030567685589,0.7706476210869949,89.68431279561317,70.29243132462196,0.2156880832444604,0.7837762160793438
89.92268,69.17030567685589,0.7692197972397607,89.85546606430708,70.32931291769407,0.2152896618348496,0.782693763642173
90.089315,69.17030567685589,0.7677969987545792,90.02661933300101,70.36612651016813,0.2148934641917603,0.781614671654943
90.255938,69.86899563318777,0.7741207634802684,90.19777260169492,70.40287248129617,0.2144994745269817,0.7805389251926297
90.42445,69.86899563318777,0.7726781377513247,90.36892587038884,70.43955120763843,0.2141076771726216,0.7794665094134902
90.59095,69.86899563318777,0.7712580079267053,90.54007913908276,70.4761630630837,0.2137180565801569,0.778397409558501
90.757849,69.86899563318777,0.7698397042572899,90.71123240777668,70.51270841886975,0.2133305973194914,0.7773316109508032
90.924243,69.86899563318777,0.7684308752857889,90.8823856764706,70.54918764360352,0.2129452840780212,0.7762690989951495
91.090639,69.86899563318777,0.7670271764499069,91.0535389451645,70.58560110328114,0.2125621016597084,0.7752098591773589
91.257341,69.86899563318777,0.7656260292877454,91.22469221385845,70.62194916130775,0.2121810349841612,0.7741538770637714
91.42394,69.86899563318777,0.7642308528071287,91.39584548255236,70.65823217851732,0.2118020690857229,0.7731011383007131
91.590619,69.86899563318777,0.762840085546182,91.56699875124626,70.69445051319217,0.2114251891125671,0.7720516286139606
91.757354,69.86899563318777,0.7614539062796837,91.7381520199402,70.73060452108226,0.211050380325801,0.7710053338082095
91.923724,69.86899563318777,0.7600757736184378,91.9093052886341,70.76669455542464,0.2106776280985757,0.7699622397665533
92.090159,69.86899563318777,0.7587020849121106,92.080458557328,70.80272096696238,0.210306917915204,0.7689223324499584
92.257035,69.86899563318777,0.7573297324500811,92.25161182602194,70.83868410396366,0.2099382353702849,0.7678855978967489
92.423213,69.86899563318777,0.7559680448805406,92.42276509471586,70.87458431224046,0.209571566167836,0.7668520222220945
92.590386,69.86899563318777,0.754603135936681,92.59391836340976,70.91042193516728,0.2092068961204319,0.7658215916174995
92.756849,70.56768558951964,0.7607814015924542,92.7650716321037,70.94619731369961,0.2088442111483508,0.7647942923502997
92.923342,70.56768558951964,0.7594182911492748,92.9362249007976,70.98191078639232,0.208483497278727,0.763770110763162
93.090278,70.56768558951964,0.7580564491333848,93.10737816949153,71.01756268941783,0.2081247406447111,0.7627490332735858
93.256577,70.56768558951964,0.7567046513997575,93.27853143818544,71.05315335658426,0.207767927484636,0.7617310463734126
93.423077,70.56768558951964,0.7553560410937828,93.44968470687937,71.08868311935328,0.2074130441411912,0.760716136628335
93.590157,70.56768558951964,0.7540075564732692,93.62083797557328,71.12415230685798,0.2070600770606021,0.7597042906774137
93.756322,70.56768558951964,0.7526712234884774,93.7919912442672,71.15956124592046,0.206709012791817,0.7586954952325944
93.922925,70.56768558951964,0.7513361151126803,93.96314451296112,71.19491026106931,0.206359837985701,0.7576897370782307
94.089892,70.56768558951964,0.7500028333491937,94.13429778165504,71.23019967455716,0.2060125393942349,0.7566870030706125
94.256492,70.56768558951964,0.7486771902090271,94.30545105034896,71.26542980637765,0.2056671038697223,0.7556872801374926
94.42279,70.56768558951964,0.7473586153249616,94.47660431904288,71.30060097428277,0.2053235183640023,0.7546905552776233
94.58954,70.56768558951964,0.7460411118345606,94.6477575877368,71.33571349379974,0.2049817699276684,0.7536968155602926
94.756022,70.56768558951964,0.7447303516975379,94.81891085643072,71.3707676782478,0.204641845709294,0.7527060481248647
94.922497,70.56768558951964,0.7434242441970278,94.99006412512465,71.40576383875495,0.2043037329546647,0.7517182401803253
95.089354,70.56768558951964,0.7421197286661516,95.16121739381856,71.44070228427456,0.2039674190060155,0.7507333790048295
95.520634,71.26637554585153,0.7460835691883235,95.33237066251247,71.4755833216018,0.2036328913012752,0.7497514519452534
95.68727,71.26637554585153,0.7447842910122896,95.5035239312064,71.5104072553899,0.2033001373733171,0.7487724464167483
95.853874,71.26637554585153,0.7434897784710457,95.6746771999003,71.54517438816636,0.2029691448492144,0.7477963499023011
96.020483,71.26637554585153,0.7421997194687255,95.84583046859422,71.57988502034908,0.2026399014495034,0.7468231499522939
96.187109,71.26637554585153,0.7409139986300194,96.01698373728814,71.61453945026217,0.202312394987451,0.7458528341840706
96.353746,71.26637554585153,0.7396326401866258,96.18813700598206,71.64913797415187,0.2019866133683293,0.7448853902815056
96.520259,71.26637554585153,0.7383566546982798,96.35929027467596,71.68368088620215,0.2016625445886956,0.743920805994575
96.686897,71.26637554585153,0.7370841112612346,96.5304435433699,71.71816847855038,0.2013401767356776,0.7429590691389325
96.853513,71.26637554585153,0.7358161138238891,96.7015968120638,71.75260104130264,0.2010194979862661,0.7420001675954879
97.020083,71.26637554585153,0.7345528198100133,96.87275008075773,71.78697886254912,0.2007004966066109,0.7410440893099874
97.186766,71.26637554585153,0.733293003554121,97.04390334945164,71.8213022283793,0.2003831609513251,0.7400908222926004
97.353295,71.26637554585153,0.732038659254949,97.21505661814555,71.85557142289704,0.2000674794627925,0.7391403546175062
97.519894,71.26637554585153,0.7307880743374428,97.38620988683948,71.88978672823555,0.1997534406704823,0.7381926744224856
97.686515,71.9650655021834,0.7366939592653439,97.5573631555334,71.92394842457223,0.1994410331902688,0.7372477699085161
97.85314,71.9650655021834,0.7354395117232151,97.72851642422732,71.95805679014336,0.1991302457237563,0.7363056293393669
98.019767,71.9650655021834,0.7341893141021587,97.89966969292124,71.99211210125877,0.1988210670576093,0.735366241041202
98.186362,71.9650655021834,0.7329435986454351,98.07082296161516,72.02611463231634,0.1985134860628891,0.7344295934021814
98.35303,71.9650655021834,0.7317015602079916,98.24197623030908,72.06006465581635,0.1982074916943948,0.7334956748720693
98.519534,71.9650655021834,0.730464940101964,98.413129499003,72.09396244237578,0.1979030729900094,0.7325644739618421
98.686181,71.9650655021834,0.7292314361843976,98.58428276769692,72.12780826074248,0.197600219070052,0.7316359792433016
98.85279,71.9650655021834,0.7280023710224406,98.75543603639083,72.16160237780919,0.1972989191366351,0.7307101793486895
99.019393,71.9650655021834,0.7267774859232212,98.92658930508476,72.19534505862757,0.1969991624730259,0.7297870629703067
99.186028,71.9650655021834,0.7255564816264586,99.09774257377867,72.22903656642191,0.1967009384430142,0.7288666188601329
99.352595,71.9650655021834,0.724340068844537,99.2688958424726,72.26267716260294,0.1964042364902849,0.7279488358294508
99.519221,71.9650655021834,0.7231272992197498,99.4400491111665,72.29626710678147,0.1961090461377945,0.7270337027484739
99.685814,71.9650655021834,0.7219188228947342,99.61120237986044,72.32980665678186,0.1958153569871545,0.7261212085459738
99.852426,71.9650655021834,0.7207142418571123,99.78235564855434,72.36329606865539,0.195523158718018,0.7252113422089148
100.019063,71.9650655021834,0.7195134941644414,99.95350891724826,72.39673559669365,0.1952324410874724,0.7243040927820861
100.185658,71.9650655021834,0.718317041968057,100.1246621859422,72.43012549344172,0.1949431939294359,0.7233994493677416
100.354005,71.9650655021834,0.7171120425356557,100.2958154546361,72.46346600971125,0.1946554071540602,0.72249740112524
100.520916,71.9650655021834,0.7159213063894424,100.46696872333,72.49675739459342,0.1943690707471365,0.7215979372706857
100.687145,71.9650655021834,0.714739359251704,100.63812199202393,72.52999989547192,0.1940841747695075,0.7207010470765768
100.853791,72.66375545851528,0.7204861090300044,100.80927526071784,72.56319375803565,0.1938007093564831,0.7198067198714523
101.020779,72.66375545851528,0.7192951408394433,100.98042852941175,72.59633922629159,0.1935186647172615,0.7189149450395433
101.187078,72.66375545851528,0.7181129932274087,101.15158179810568,72.62943654257711,0.1932380311343546,0.7180257120204252
101.3535,72.66375545851528,0.7169338548596278,101.3227350667996,72.66248594757275,0.1929587989630182,0.7171390103086751
101.5204,72.66375545851528,0.7157552123367844,101.49388833549352,72.69548768031444,0.1926809586306862,0.7162548294535291
101.686748,72.66375545851528,0.7145843178947495,101.66504160418744,72.72844197820595,0.1924045006364102,0.7153731590585448
101.85376,72.66375545851528,0.7134125972228741,101.83619487288136,72.76134907703091,0.1921294155503029,0.714493988781262
102.020072,72.66375545851528,0.7122495998485012,102.00734814157528,72.79420921096514,0.1918556940129859,0.713617308332872
102.18655,72.66375545851528,0.711089232961826,102.1785014102692,72.82702261258848,0.1915833267350427,0.7127431074778826
102.354031,72.66375545851528,0.7099256839089735,102.34965467896312,72.85978951289688,0.191312304496475,0.7118713760337917
102.519814,72.66375545851528,0.7087776754892989,102.52080794765703,72.89251014131412,0.191042618146164,0.7110021038707584
102.686379,72.66375545851528,0.7076279849980422,102.69196121635096,72.92518472570357,0.1907742586013362,0.7101352809112792
102.852961,72.66375545851528,0.7064819014643174,102.86311448504487,72.95781349237991,0.1905072168470325,0.7092708971298662
103.019595,72.66375545851528,0.7053391683253587,103.0342677537388,72.99039666612066,0.1902414839355825,0.7084089425527271
103.186324,72.66375545851528,0.7041994776218143,103.2054210224327,73.02293447017755,0.1899770509860828,0.7075494072574473
103.352965,73.36244541484716,0.7098242940088575,103.37657429112664,73.05542712628808,0.1897139091838788,0.7066922813726747
103.519412,73.36244541484716,0.7086829802979093,103.54772755982054,73.08787485468669,0.1894520497800514,0.705837555077808
103.686333,73.36244541484716,0.7075420963614091,103.71888082851446,73.120277874116,0.1891914640909078,0.704985218602684
103.852688,73.36244541484716,0.7064087297850891,103.8900340972084,73.15263640183795,0.1889321434974752,0.704135262227271
104.019285,73.36244541484716,0.7052773475115424,104.0611873659023,73.1849506536448,0.1886740794450003,0.7032876762813616
104.18627,73.36244541484716,0.7041469611576185,104.2323406345962,73.21722084387011,0.1884172634424513,0.7024424511442686
104.352553,73.36244541484716,0.7030249218229204,104.40349390329014,73.24944718539956,0.1881616870620247,0.7015995772445236
104.519147,73.36244541484716,0.7019043641338477,104.57464717198404,73.2816298896818,0.1879073419386554,0.7007590450595776
104.68586,73.36244541484716,0.7007865762849649,104.74580044067795,73.31376916673906,0.1876542197695315,0.6999208451155022
104.852383,73.36244541484716,0.6996736108024093,104.9169537093719,73.3458652251779,0.187402312313612,0.6990849679866958
105.019309,73.36244541484716,0.6985614941995777,105.0881069780658,73.37791827219957,0.1871516113911495,0.6982514042955894
105.450357,73.36244541484716,0.6957059938151481,105.25926024675972,73.40992851361051,0.1869021088832151,0.6974201447123541
105.617009,73.36244541484716,0.694608246431663,105.43041351545364,73.44189615383286,0.186653796731229,0.6965911799546152
105.783643,73.36244541484716,0.6935140758467465,105.60156678414756,73.47382139591453,0.186406666936493,0.6957645007871615
105.950513,73.36244541484716,0.6924218046480545,105.77272005284148,73.50570444153959,0.1861607115597278,0.6949400980216631
106.116803,74.06113537117903,0.6979209067500746,105.9438733215354,73.53754549103832,0.1859159227206139,0.6941179625163866
106.28345,74.06113537117903,0.696826602553634,106.11502659022932,73.56934474339725,0.1856722925973358,0.6932980851759146
106.450157,74.06113537117903,0.6957353324634273,106.28617985892323,73.60110239626914,0.18542981342613,0.6924804569508665
106.616709,74.06113537117903,0.6946484848934799,106.45733312761716,73.63281864598292,0.1851884775008362,0.6916650688376215
106.783458,74.06113537117903,0.6935637481526309,106.62848639631108,73.66449368755352,0.184948277172453,0.6908519118780441
106.949914,74.06113537117903,0.6924842910222352,106.799639665005,73.69612771469147,0.1847092048486961,0.690040977159209
107.116505,74.06113537117903,0.691407317398743,106.9707929336989,73.72772091981278,0.1844712529935606,0.6892322558131324
107.28311,74.06113537117903,0.6903335983751686,107.14194620239284,73.75927349404839,0.1842344141268863,0.6884257390165001
107.449687,74.06113537117903,0.689263388651649,107.31309947108674,73.79078562725374,0.1839986808239273,0.6876214179904021
107.616335,74.06113537117903,0.6881960380009134,107.48425273978066,73.82225750801821,0.183764045714924,0.6868192840000653
107.782935,74.06113537117903,0.6871322939125664,107.6554060084746,73.85368932367452,0.1835305014846788,0.6860193283545907
107.94986,74.06113537117903,0.6860697676789858,107.8265592771685,73.88508126030794,0.183298040872136,0.6852215424066914
108.116098,74.06113537117903,0.6850148751315372,107.9977125458624,73.9164335027657,0.1830666566699635,0.6844259175524323
108.282717,74.06113537117903,0.6839608150133417,108.16886581455634,73.94774623466596,0.182836341724139,0.6836324452309711
108.449335,74.06113537117903,0.6829100000583593,108.34001908325024,73.97901963840698,0.1826070889335392,0.6828411169243038
108.615942,74.06113537117903,0.6818624780806029,108.51117235194415,74.01025389517616,0.182378891249532,0.6820519241570073
108.782578,74.06113537117903,0.6808179832912126,108.6823256206381,74.04144918495896,0.1821517416755719,0.6812648584959885
108.949195,74.06113537117903,0.6797768021248715,108.853478889332,74.07260568654779,0.1819256332667993,0.680479911550233
109.115793,74.06113537117903,0.6787389188582357,109.02463215802592,74.10372357755082,0.1817005591296417,0.6796970749705541
109.282322,74.06113537117903,0.6777046279377101,109.19578542671984,74.13480303440073,0.1814765124214195,0.6789163404493467
109.44895,74.75982532751091,0.6830565786835864,109.36693869541377,74.16584423236337,0.1812534863499537,0.6781376997203403
109.615572,74.75982532751091,0.6820182932358453,109.53809196410768,74.19684734554636,0.1810314741731775,0.6773611445583553
109.78217,74.75982532751091,0.6809833083779535,109.7092452328016,74.2278125469077,0.1808104691987505,0.6765866667790599
109.948829,74.75982532751091,0.6799510827669744,109.88039850149552,74.25874000826417,0.1805904647836759,0.6758142582387292
110.117413,74.75982532751091,0.6789101132217019,110.05155177018943,74.28962990029979,0.1803714543339216,0.6750439108340063
110.28364,74.75982532751091,0.6778868137423729,110.22270503888336,74.32048239257412,0.180153431304043,0.6742756165016638
110.450277,74.75982532751091,0.676864081812225,110.39385830757728,74.35129765353062,0.1799363891968096,0.6735093672183686
110.617017,74.75982532751091,0.6758438019306822,110.5650115762712,74.3820758505048,0.1797203215628344,0.6727451550004472
110.783646,74.75982532751091,0.674827269428476,110.73616484496512,74.41281714973246,0.179505222000206,0.6719829719036529
110.950251,74.75982532751091,0.67381393600913,110.90731811365904,74.44352171635762,0.179291084154124,0.6712228100229336
111.11668,74.75982532751091,0.6728047069756845,111.07847138235294,74.47418971444077,0.1790779017165369,0.6704646614922043
111.283446,74.75982532751091,0.6717964622295297,111.24962465104686,74.50482130696668,0.178865668425783,0.6697085184841168
111.45,74.75982532751091,0.6707925107896896,111.4207779197408,74.53541665585232,0.178654378066234,0.668954373209834
111.616596,74.75982532751091,0.6697913035039244,111.5919311884347,74.56597592195486,0.1784440244679419,0.6682022179188061
111.783152,74.75982532751091,0.6687933198333047,111.7630844571286,74.59649926507925,0.178234601506288,0.6674520448985447
111.95002,74.75982532751091,0.6677964445876018,111.93423772582254,74.62698684398607,0.1780261031016349,0.6667038464744026
112.116377,74.75982532751091,0.6668055758483072,112.10539099451644,74.6574388163992,0.1778185232189816,0.6659576150093534
112.282987,74.75982532751091,0.6658161429879925,112.27654426321035,74.6878553390134,0.177611855867621,0.6652133429037712
112.449511,74.75982532751091,0.6648301505509517,112.4476975319043,74.71823656750183,0.1774060951007997,0.6644710225952146
112.616164,74.75982532751091,0.6638463136385192,112.6188508005982,74.74858265652364,0.1772012350153816,0.6637306465582101
112.783256,74.75982532751091,0.6628628040984286,112.79000406929212,74.77889375973126,0.1769972697515128,0.6629922073040366
112.949399,74.75982532751091,0.661887765578203,112.96115733798604,74.80917002977799,0.1767941934922902,0.6622556973805147
113.115917,75.45851528384279,0.6670901610057477,113.13231060667997,74.83941161832506,0.176592000463432,0.6615211093717918
113.282946,75.45851528384279,0.666106576040517,113.30346387537388,74.86961867604916,0.1763906849329515,0.6607884358981351
113.449288,75.45851528384279,0.6651299149964061,113.4746171440678,74.89979135264946,0.1761902412108324,0.6600576696157203
113.615911,75.45851528384279,0.6641544711448275,113.64577041276172,74.92992979685486,0.1759906636487079,0.6593288032164257
113.782454,75.45851528384279,0.6631823504513515,113.81692368145563,74.96003415643105,0.1757919466395416,0.6586018294276249
113.949087,75.45851528384279,0.6622125483448831,113.98807695014956,74.99010457818757,0.1755940846173106,0.6578767410119833
114.115687,75.45851528384279,0.6612457696884635,114.15923021884348,75.0201412079848,0.1753970720566919,0.6571535307672541
114.282227,75.45851528384279,0.6602821564182747,114.3303834875374,75.05014419074098,0.175200903472751,0.656432191526077
114.448938,75.45851528384279,0.6593203624470747,114.50153675623132,75.08011367043888,0.1750055734206323,0.6557127161557762
114.615456,75.45851528384279,0.658362474986295,114.67269002492525,75.11004979013288,0.1748110764952532,0.6549950975581629
114.782058,75.45851528384279,0.6574068856984842,114.84384329361914,75.13995269195561,0.1746174073309989,0.6542793286693365
114.948648,75.45851528384279,0.6564541349267786,115.01499656231309,75.16982251712471,0.1744245606014214,0.6535654024594875
115.115488,75.45851528384279,0.6555027181385252,115.186149831007,75.19965940594953,0.1742325310189396,0.6528533119327035
115.546928,75.45851528384279,0.653055140365504,115.3573030997009,75.22946349783771,0.1740413133345423,0.6521430501267741
115.713361,75.45851528384279,0.6521158372008811,115.52845636839484,75.25923493130183,0.173850902337493,0.6514346101129983
115.880028,75.45851528384279,0.6511779172494054,115.69960963708874,75.28897384396583,0.1736612928550382,0.6507279849959939
116.046641,75.45851528384279,0.6502429939686302,115.87076290578266,75.31868037257158,0.1734724797521163,0.6500231679135058
116.213257,75.45851528384279,0.6493107346939152,116.04191617447655,75.34835465298528,0.1732844579310703,0.6493201520362188
116.379821,75.45851528384279,0.6483814344743044,116.2130694431705,75.3779968202038,0.1730972223313617,0.6486189305675684
116.546428,76.15720524017466,0.6534495011736838,116.3842227118644,75.40760700836108,0.1729107679292877,0.6479194967435556
116.712998,76.15720524017466,0.652516913670358,116.55537598055832,75.43718535073434,0.172725089737699,0.6472218438325609
116.879678,76.15720524017466,0.6515863710727767,116.72652924925224,75.46673197975034,0.1725401828057217,0.6465259651351605
117.046244,76.15720524017466,0.6506591124801464,116.89768251794617,75.49624702699157,0.1723560422184801,0.6458318539839433
117.212823,76.15720524017466,0.6497344171991717,117.06883578664008,75.52573062320239,0.1721726630968219,0.6451395037433302
117.379422,76.15720524017466,0.6488122359315643,117.239989055334,75.55518289829512,0.1719900405970457,0.6444489078093925
117.546338,76.15720524017466,0.6478909214523949,117.41114232402792,75.58460398135605,0.1718081699106313,0.6437600596096733
117.712607,76.15720524017466,0.6469757758417045,117.58229559272183,75.61399400065153,0.1716270462639702,0.6430729526030101
117.879301,76.15720524017466,0.6460608825647403,117.75344886141576,75.6433530836338,0.1714466649181006,0.6423875802793563
118.04591,76.15720524017466,0.6451490376936792,117.92460213010968,75.67268135694695,0.1712670211684427,0.641703936159607
118.212511,76.15720524017466,0.6442398067339477,118.0957553988036,75.70197894643283,0.1710881103445368,0.6410220137954235
118.379156,76.15720524017466,0.643332895870407,118.26690866749752,75.73124597713684,0.1709099278097833,0.6403418067690606
118.545757,76.15720524017466,0.642428773221927,118.43806193619145,75.76048257331362,0.170732468961185,0.6396633086931937
118.712262,76.15720524017466,0.641527707055019,118.60921520488534,75.78968885843292,0.1705557292290908,0.6389865132107481
118.878962,76.15720524017466,0.6406281141668672,118.78036847357929,75.8188649551852,0.1703797040769422,0.638311413994728
119.045543,76.15720524017466,0.6397316801702914,118.9515217422732,75.84801098548724,0.1702043890010208,0.6376380047480489
119.212179,76.15720524017466,0.6388374567012541,119.1226750109671,75.87712707048782,0.1700297795301991,0.6369662792033687
119.378773,76.15720524017466,0.6379459540949937,119.29382827966104,75.90621333057328,0.1698558712256916,0.6362962311229212
119.54545,76.15720524017466,0.6370564939123543,119.46498154835494,75.93526988537292,0.1696826596808096,0.6356278542983508
119.711914,76.85589519650655,0.642007070378196,119.63613481704886,75.96429685376461,0.1695101405207163,0.6349611425505469
119.878545,76.85589519650655,0.6411146815012357,119.80728808574278,75.99329435388015,0.1693383094021851,0.6342960897294815
120.045178,76.85589519650655,0.6402247593527376,119.9784413544367,76.02226250311065,0.1691671620133589,0.633632689714046
120.21183,76.85589519650655,0.6393372033060851,120.1495946231306,76.05120141811193,0.1689966940735116,0.6329709364118897
120.380157,76.85589519650655,0.6384432211407279,120.32074789182454,76.08011121480975,0.168826901332812,0.6323108237592594
120.546746,76.85589519650655,0.637560927579966,120.49190116051844,76.10899200840515,0.1686577795720882,0.6316523457208406
120.713246,76.85589519650655,0.6366815386316971,120.66305442921237,76.1378439133797,0.1684893246025952,0.6309954962895985
120.880085,76.85589519650655,0.6358027891567627,120.8342076979063,76.16666704350055,0.1683215322657838,0.6303402694866207
121.046501,76.85589519650655,0.6349286808092581,121.0053609666002,76.19546151182573,0.168154398433071,0.6296866593609612
121.213171,76.85589519650655,0.6340556439737605,121.17651423529412,76.22422743070918,0.1679879190056125,0.6290346599894846
121.379628,76.85589519650655,0.6331861158489178,121.34766750398803,76.25296491180585,0.1678220899140772,0.6283842654767124
121.546707,76.85589519650655,0.6323157335435385,121.51882077268196,76.28167406607669,0.167656907118423,0.6277354699546689
121.712934,76.85589519650655,0.6314521610045696,121.68997404137588,76.3103550037937,0.1674923666076744,0.6270882675827293
121.879942,76.85589519650655,0.6305869032699946,121.8611273100698,76.33900783454487,0.1673284643997022,0.6264426525474684
122.046095,76.85589519650655,0.6297284251209067,122.03228057876372,76.36763266723905,0.1671651965410046,0.6257986190625097
122.212794,76.85589519650655,0.6288694716897361,122.20343384745765,76.39622961011091,0.1670025591064902,0.6251561613683762
122.379751,76.85589519650655,0.6280115343305982,122.37458711615156,76.42479877072572,0.1668405481992624,0.624515273732342
122.54598,76.85589519650655,0.6271596603699815,122.54574038484547,76.45334025598417,0.1666791599504057,0.6238759504482844
122.712885,76.85589519650655,0.6263066441352638,122.7168936535394,76.48185417212719,0.1665183905187738,0.6232381858365373
122.87948,76.85589519650655,0.6254575230665572,122.8880469222333,76.51034062474062,0.1663582360907789,0.6226019742437466
123.04578,77.55458515283843,0.6302904914970544,123.05920019092724,76.53879971875995,0.1661986928801833,0.6219673100427229
123.212694,77.55458515283843,0.6294366484092818,123.23035345962114,76.56723155847493,0.1660397571278918,0.6213341876323003
123.378976,77.55458515283843,0.628588335445728,123.40150672831506,76.59563624753429,0.1658814251017464,0.6207026014371918
123.545684,77.55458515283843,0.6277401414754272,123.57265999700898,76.62401388895026,0.1657236930963223,0.6200725459078481
123.712397,77.55458515283843,0.6268942081272456,123.7438132657029,76.65236458510313,0.1655665574327255,0.6194440155203158
123.878782,77.55458515283843,0.6260522092704982,123.9149665343968,76.6806884377458,0.1654100144583923,0.6188170047760976
124.045357,77.55458515283843,0.6252115115670023,124.08611980309074,76.70898554800827,0.1652540605468894,0.6181915082020125
124.212248,77.55458515283843,0.6243714802813843,124.25727307178464,76.73725601640209,0.1650986920977169,0.6175675203500581
124.378782,77.55458515283843,0.6235354929978204,124.42842634047857,76.76549994282476,0.1649439055361118,0.6169450357972719
124.54559,77.55458515283843,0.6227003714289556,124.5995796091725,76.79371742656417,0.1647896973128535,0.6163240491455956
124.711905,77.55458515283843,0.6218699421906708,124.7707328778664,76.82190856630288,0.1646360639040706,0.6157045550217382
