Time,Height,Time_Uniform,Height_Model,Wicking_Rate
428.254233,106.13746,478.3298016277778,110.31238811114727,0.08316223433166281
428.420948,106.13746,478.52098060524696,110.32828539377206,0.08314562016021908
428.587468,106.13746,478.7121595827161,110.34417950106811,0.08312901594234803
428.75409,106.13746,478.9033385601852,110.36007043493748,0.08311242166811496
428.920779,106.13746,479.0945175376543,110.37595819728017,0.08309583732759904
429.087306,106.13746,479.2856965151235,110.39184278999434,0.0830792629108933
429.253887,106.13746,479.4768754925926,110.40772421497633,0.08306269840810464
429.420608,106.13746,479.66805447006175,110.42360247412049,0.08304614380935366
429.587127,106.13746,479.85923344753087,110.43947756931931,0.08302959910477481
429.753756,106.13746,480.05041242500005,110.4553495024634,0.08301306428451632
429.920347,106.13746,480.24159140246917,110.47121827544154,0.08299653933874007
430.086912,106.13746,480.4327703799383,110.48708389014055,0.0829800242576217
430.255552,106.13746,480.6239493574074,110.50294634844542,0.0829635190313505
430.421917,106.13746,480.8151283348766,110.51880565223925,0.08294702365012943
430.588773,107.03693,481.0063073123457,110.53466180340328,0.08293053810417508
430.755218,107.03693,481.19748628981483,110.55051480381684,0.08291406238371762
430.921774,107.03693,481.38866526728395,110.56636465535746,0.08289759647900086
431.088535,107.03693,481.57984424475313,110.58221135990075,0.08288114038028209
431.254861,107.03693,481.77102322222225,110.5980549193205,0.08286469407783222
431.421603,107.03693,481.9622021996914,110.61389533548862,0.08284825756193555
431.588345,107.03693,482.1533811771605,110.62973261027511,0.08283183082289
431.754648,107.03693,482.3445601546297,110.64556674554825,0.08281541385100685
431.921705,107.03693,482.5357391320988,110.66139774317438,0.08279900663661086
432.088199,107.03693,482.7269181095679,110.67722560501795,0.08278260917004021
432.254548,107.03693,482.91809708703704,110.69305033294165,0.08276622144164644
432.421651,107.03693,483.1092760645062,110.7088719288063,0.08274984344179447
432.587639,107.03693,483.30045504197534,110.72469039447088,0.08273347516086253
432.75428,107.03693,483.49163401944446,110.7405057317925,0.08271711658924226
432.921437,107.03693,483.6828129969136,110.75631794262645,0.08270076771733849
433.087507,107.03693,483.87399197438276,110.77212702882625,0.08268442853556936
433.254139,107.03693,484.0651709518519,110.78793299224347,0.08266809903436625
433.420986,107.03693,484.256349929321,110.80373583472795,0.0826517792041738
433.587356,107.03693,484.4475289067901,110.81953555812768,0.0826354690354498
433.754073,107.03693,484.6387078842593,110.83533216428879,0.08261916851866523
433.920743,107.03693,484.8298868617284,110.85112565505563,0.08260287764430423
434.087343,107.03693,485.02106583919755,110.86691603227075,0.08258659640286407
434.254161,107.03693,485.21224481666667,110.88270329777481,0.08257032478485513
434.42043,107.03693,485.40342379413585,110.89848745340674,0.08255406278080082
434.587348,107.03693,485.59460277160497,110.91426850100359,0.08253781038123773
434.753787,107.03693,485.7857817490741,110.93004644240065,0.08252156757671537
434.920223,107.03693,485.9769607265432,110.94582127943139,0.08250533435779629
435.087073,107.03693,486.1681397040124,110.96159301392746,0.08248911071505606
435.518293,107.03693,486.3593186814815,110.97736164771874,0.0824728966390832
435.68492,107.03693,486.55049765895063,110.99312718263326,0.0824566921204792
435.851486,107.03693,486.74167663641975,111.00888962049734,0.0824404971498584
436.018253,107.03693,486.93285561388893,111.02464896313543,0.08242431171784811
436.184752,107.03693,487.12403459135805,111.04040521237025,0.08240813581508852
436.351377,107.03693,487.3152135688272,111.05615837002264,0.0823919694322326
436.518317,107.03693,487.5063925462963,111.07190843791176,0.08237581255994623
436.684548,107.03693,487.6975715237655,111.0876554178549,0.08235966518890803
436.851114,107.03693,487.8887505012346,111.10339931166766,0.08234352730980947
437.017905,107.03693,488.0799294787037,111.11914012116378,0.08232739891335474
437.184355,107.03693,488.27110845617284,111.13487784815527,0.08231127999026078
437.351089,107.03693,488.462287433642,111.15061249445233,0.08229517053125723
437.517633,107.03693,488.65346641111114,111.16634406186341,0.0822790705270865
437.684218,107.03693,488.84464538858026,111.18207255219522,0.08226297996850356
437.850835,107.03693,489.0358243660494,111.19779796725265,0.08224689884627612
438.017841,107.03693,489.22700334351856,111.21352030883887,0.08223082715118447
438.184099,107.03693,489.4181823209877,111.22923957875523,0.08221476487402155
438.350711,107.03693,489.6093612984568,111.2449557788014,0.08219871200559282
438.517336,107.03693,489.800540275926,111.26066891077525,0.08218266853671637
438.68385,107.03693,489.9917192533951,111.27637897647287,0.08216663445822278
438.850416,107.03693,490.1828982308642,111.29208597768869,0.08215060976095519
439.017219,107.03693,490.37407720833335,111.30778991621526,0.08213459443576918
439.183639,107.03693,490.5652561858025,111.32349079384349,0.08211858847353287
439.350356,107.03693,490.75643516327165,111.3391886123625,0.08210259186512679
439.516867,107.03693,490.94761414074077,111.35488337355969,0.0820866046014439
439.683502,107.03693,491.1387931182099,111.37057507922069,0.08207062667338959
439.850233,107.03693,491.32997209567907,111.38626373112936,0.0820546580718816
440.016922,107.03693,491.5211510731482,111.40194933106795,0.08203869878785011
440.184969,107.03693,491.7123300506173,111.41763188081688,0.08202274881223756
440.351724,107.03693,491.90350902808643,111.43331138215484,0.08200680813599874
440.518297,107.03693,492.0946880055556,111.44898783685883,0.08199087675010076
440.685177,107.03693,492.28586698302473,111.46466124670405,0.08197495464552301
440.851433,107.9364,492.47704596049385,111.48033161346413,0.08195904181325711
441.018165,107.9364,492.668224937963,111.49599893891079,0.08194313824430692
441.184972,107.9364,492.85940391543215,111.51166322481419,0.08192724392968852
441.351299,107.9364,493.0505828929013,111.52732447294267,0.0819113588604302
441.518188,107.9364,493.2417618703704,111.54298268506287,0.08189548302757242
441.684714,107.9364,493.4329408478395,111.5586378629398,0.08187961642216775
441.851082,107.9364,493.6241198253087,111.57429000833665,0.08186375903528095
442.018253,107.9364,493.8152988027778,111.58993912301497,0.08184791085798884
442.184358,107.9364,494.00647778024694,111.6055852087346,0.08183207188138036
442.350872,107.9364,494.19765675771606,111.62122826725366,0.08181624209655648
442.517887,107.9364,494.38883573518524,111.63686830032856,0.08180042149463028
442.684043,107.9364,494.58001471265436,111.65250530971406,0.08178461006672677
442.850999,107.9364,494.7711936901235,111.66813929716318,0.08176880780398305
443.017668,107.9364,494.9623726675926,111.68377026442724,0.08175301469754816
443.183847,107.9364,495.1535516450618,111.6993982132559,0.0817372307385831
443.350956,107.9364,495.3447306225309,111.71502314539714,0.08172145591826085
443.517113,107.9364,495.5359096,111.73064506259718,0.08170569022776628
443.683726,107.9364,495.72708857746915,111.74626396660068,0.08168993365829612
443.850691,107.9364,495.9182675549383,111.76187985915053,0.08167418620105904
444.01718,107.9364,496.10944653240745,111.77749274198791,0.08165844784727556
444.183869,107.9364,496.30062550987657,111.7931026168524,0.08164271858817805
444.350363,107.9364,496.4918044873457,111.8087094854819,0.08162699841501064
444.516862,107.9364,496.68298346481487,111.82431334961257,0.0816112873190293
444.68375,107.9364,496.874162442284,111.83991421097898,0.08159558529150175
444.850002,107.9364,497.0653414197531,111.85551207131397,0.08157989232370752
445.01681,107.9364,497.25652039722223,111.87110693234874,0.08156420840693782
445.448131,107.9364,497.4476993746914,111.88669879581283,0.0815485335324956
445.614833,107.9364,497.63887835216053,111.90228766343412,0.0815328676916955
445.781388,107.9364,497.83005732962965,111.9178735369388,0.08151721087586383
445.948006,107.9364,498.0212363070988,111.93345641805146,0.08150156307633857
446.114885,107.9364,498.21241528456795,111.94903630849498,0.08148592428446931
446.281173,107.9364,498.4035942620371,111.9646132099906,0.08147029449161729
446.447756,107.9364,498.5947732395062,111.98018712425792,0.08145467368915531
446.614472,107.9364,498.7859522169753,111.99575805301492,0.08143906186846776
446.781004,107.9364,498.9771311944445,112.01132599797788,0.08142345902095058
446.947634,107.9364,499.1683101719136,112.02689096086146,0.08140786513801128
447.114217,107.9364,499.35948914938274,112.04245294337866,0.0813922802110688
447.280806,107.9364,499.55066812685186,112.05801194724091,0.08137670423155366
447.447491,107.9364,499.74184710432104,112.0735679741579,0.08136113719090783
447.614198,107.9364,499.93302608179016,112.08912102583778,0.0813455790805847
447.780753,107.9364,500.1242050592593,112.10467110398699,0.08133002989204917
447.947348,107.9364,500.3153840367284,112.12021821031038,0.08131448961677747
448.114003,107.9364,500.5065630141976,112.13576234651117,0.08129895824625727
448.280487,107.9364,500.6977419916667,112.15130351429096,0.08128343577198761
448.447253,107.9364,500.8889209691358,112.1668417153497,0.08126792218547893
448.613857,107.9364,501.08009994660495,112.18237695138572,0.08125241747825294
448.780384,107.9364,501.2712789240741,112.19790922409575,0.0812369216418427
448.947032,107.9364,501.46245790154325,112.21343853517493,0.08122143466779255
449.113615,107.9364,501.65363687901237,112.22896488631673,0.08120595654765815
449.28019,107.9364,501.8448158564815,112.24448827921299,0.08119048727300639
449.446775,107.9364,502.03599483395067,112.26000871555402,0.0811750268354154
449.613511,107.9364,502.2271738114198,112.27552619702846,0.08115957522647453
449.780027,107.9364,502.4183527888889,112.29104072532337,0.08114413243778437
449.94656,107.9364,502.60953176635803,112.30655230212417,0.08112869846095665
450.113525,107.9364,502.8007107438272,112.32206092911471,0.08111327328761428
450.281782,107.9364,502.99188972129633,112.33756660797724,0.0810978569093913
450.448029,107.9364,503.18306869876545,112.35306934039241,0.0810824493179329
450.615198,107.9364,503.3742476762346,112.36856912803924,0.08106705050489538
450.781334,108.83587,503.56542665370375,112.38406597259524,0.08105166046194608
450.947941,108.83587,503.7566056311729,112.3995598757362,0.08103627918076346
451.114893,108.83587,503.947784608642,112.41505083913643,0.08102090665303704
451.281035,108.83587,504.1389635861111,112.43053886446859,0.08100554287046732
451.447622,108.83587,504.3301425635803,112.4460239534038,0.08099018782476583
451.61468,108.83587,504.5213215410494,112.46150610761157,0.08097484150765512
451.78086,108.83587,504.71250051851854,112.47698532875984,0.08095950391086867
451.947802,108.83587,504.90367949598766,112.49246161851494,0.08094417502615098
452.114449,108.83587,505.09485847345684,112.50793497854167,0.08092885484525741
452.280723,108.83587,505.28603745092596,112.52340541050322,0.0809135433599543
452.447621,108.83587,505.4772164283951,112.5388729160612,0.08089824056201889
452.614098,108.83587,505.6683954058642,112.55433749687569,0.08088294644323923
452.78062,108.83587,505.8595743833334,112.56979915460519,0.08086766099541434
452.947622,108.83587,506.0507533608025,112.58525789090658,0.08085238421035398
453.113759,108.83587,506.2419323382716,112.60071370743526,0.08083711607987881
453.280686,108.83587,506.43311131574075,112.616166605845,0.0808218565958203
453.447226,108.83587,506.6242902932099,112.63161658778805,0.08080660575002062
453.613636,108.83587,506.81546927067905,112.64706365491506,0.08079136353433282
453.780529,108.83587,507.00664824814817,112.66250780887515,0.08077612994062065
453.946794,108.83587,507.1978272256173,112.67794905131589,0.0807609049607586
454.113531,108.83587,507.38900620308647,112.69338738388333,0.08074568858663188
454.280281,108.83587,507.5801851805556,112.70882280822187,0.0807304808101364
454.446653,108.83587,507.7713641580247,112.72425532597444,0.08071528162317874
454.613646,108.83587,507.96254313549383,112.73968493878243,0.08070009101767617
454.780076,108.83587,508.153722112963,112.75511164828563,0.08068490898555655
454.946521,108.83587,508.34490109043213,112.77053545612236,0.08066973551875845
455.113405,108.83587,508.53608006790125,112.78595636392933,0.08065457060923094
455.544575,108.83587,508.7272590453704,112.80137437334173,0.08063941424893378
455.711244,108.83587,508.91843802283955,112.81678948599327,0.08062426642983725
455.877774,108.83587,509.1096170003087,112.83220170351606,0.0806091271439222
456.044398,108.83587,509.3007959777778,112.84761102754067,0.08059399638318002
456.211062,108.83587,509.4919749552469,112.86301745969618,0.08057887413961258
456.377628,108.83587,509.6831539327161,112.87842100161018,0.08056376040523232
456.544261,108.83587,509.8743329101852,112.89382165490863,0.0805486551720621
456.710792,108.83587,510.06551188765434,112.90921942121602,0.08053355843213529
456.877419,108.83587,510.25669086512346,112.92461430215536,0.08051847017749568
457.044084,108.83587,510.44786984259264,112.94000629934808,0.08050339040019751
457.21069,108.83587,510.63904882006176,112.95539541441411,0.0804883190923054
457.377295,108.83587,510.8302277975309,112.97078164897187,0.08047325624589442
457.543911,108.83587,511.021406775,112.98616500463822,0.08045820185304997
457.71056,108.83587,511.2125857524692,113.00154548302862,0.08044315590586781
457.877058,108.83587,511.4037647299383,113.0169230857569,0.0804281183964541
458.043726,108.83587,511.5949437074074,113.03229781443542,0.08041308931692526
458.210341,108.83587,511.78612268487655,113.04766967067508,0.08039806865940805
458.376915,108.83587,511.9773016623457,113.06303865608521,0.08038305641603949
458.543542,108.83587,512.1684806398148,113.0784047722737,0.08036805257896694
458.710112,108.83587,512.359659617284,113.09376802084688,0.08035305714034793
458.876695,108.83587,512.5508385947531,113.10912840340964,0.0803380700923503
459.043325,108.83587,512.7420175722223,113.12448592156528,0.0803230914271521
459.210062,108.83587,512.9331965496914,113.13984057691573,0.08030812113694155
459.376593,108.83587,513.1243755271605,113.15519237106136,0.08029315921391708
459.54318,108.83587,513.3155545046296,113.17054130560103,0.08027820565028727
459.710124,108.83587,513.5067334820988,113.18588738213214,0.08026326043827091
459.87633,108.83587,513.6979124595679,113.2012306022506,0.08024832357009686
460.043015,108.83587,513.8890914370371,113.21657096755087,0.08023339503800413
460.211333,108.83587,514.0802704145062,113.23190847962582,0.08021847483424184
460.377855,108.83587,514.2714493919754,113.24724314006698,0.08020356295106917
460.544522,108.83587,514.4626283694445,113.26257495046431,0.08018865938075542
460.71124,108.83587,514.6538073469136,113.27790391240632,0.08017376411557987
460.877657,108.83587,514.8449863243827,113.29323002748,0.08015887714783192
461.04464,108.83587,515.0361653018518,113.30855329727098,0.08014399846981088
461.210976,109.73534,515.2273442793211,113.32387372336328,0.08012912807382615
461.377516,109.73534,515.4185232567902,113.33919130733955,0.0801142659521971
461.544441,109.73534,515.6097022342593,113.35450605078097,0.08009941209725303
461.710913,109.73534,515.8008812117284,113.36981795526714,0.08008456650133325
461.877701,109.73534,515.9920601891976,113.38512702237634,0.08006972915678696
462.043959,109.73534,516.1832391666667,113.40043325368532,0.0800549000559733
462.210684,109.73534,516.3744181441358,113.41573665076939,0.08004007919126127
462.377477,109.73534,516.5655971216049,113.43103721520237,0.08002526655502981
462.543832,109.73534,516.7567760990742,113.44633494855665,0.08001046213966771
462.710416,109.73534,516.9479550765433,113.46162985240315,0.07999566593757364
462.877371,109.73534,517.1391340540124,113.47692192831138,0.07998087794115602
463.043566,109.73534,517.3303130314815,113.49221117784936,0.07996609814283319
463.210306,109.73534,517.5214920089506,113.50749760258361,0.07995132653503323
463.377067,109.73534,517.7126709864198,113.52278120407934,0.07993656311019405
463.543476,109.73534,517.9038499638889,113.53806198390023,0.07992180786076328
463.710406,109.73534,518.095028941358,113.55333994360848,0.07990706077919836
463.876571,109.73534,518.2862079188272,113.5686150847649,0.07989232185796642
464.043162,109.73534,518.4773868962964,113.58388740892889,0.07987759108954436
464.210191,109.73534,518.6685658737655,113.59915691765838,0.07986286846641874
464.376368,109.73534,518.8597448512346,113.61442361250982,0.07984815398108586
464.543367,109.73534,519.0509238287037,113.6296874950383,0.07983344762605163
464.709837,109.73534,519.2421028061729,113.64494856679744,0.07981874939383168
464.876248,109.73534,519.433281783642,113.66020682933939,0.07980405927695128
465.043199,109.73534,519.6244607611111,113.675462284215,0.07978937726794524
465.474379,109.73534,519.8156397385803,113.69071493297358,0.07977470335935807
465.64105,109.73534,520.0068187160495,113.70596477716305,0.07976003754374386
465.807685,109.73534,520.1979976935186,113.72121181832989,0.07974537981366628
465.974261,109.73534,520.3891766709877,113.73645605801917,0.0797307301616985
466.140881,109.73534,520.5803556484568,113.75169749777456,0.07971608858042334
466.307455,109.73534,520.7715346259259,113.7669361391383,0.07970145506243306
466.474005,109.73534,520.9627136033951,113.78217198365118,0.07968682960032948
466.640639,109.73534,521.1538925808642,113.79740503285268,0.07967221218672392
466.807299,109.73534,521.3450715583334,113.81263528828077,0.07965760281423716
466.973946,109.73534,521.5362505358025,113.827862751472,0.07964300147549948
467.140456,109.73534,521.7274295132717,113.84308742396158,0.07962840816315059
467.307179,109.73534,521.9186084907408,113.85830930728326,0.07961382286983965
467.473661,109.73534,522.1097874682099,113.87352840296944,0.07959924558822522
467.640326,109.73534,522.300966445679,113.8887447125511,0.07958467631097531
467.806976,109.73534,522.4921454231481,113.90395823755776,0.07957011503076726
467.973565,109.73534,522.6833244006173,113.91916897951762,0.07955556174028783
468.140169,109.73534,522.8745033780865,113.93437693995745,0.07954101643223312
468.306756,109.73534,523.0656823555556,113.9495821204026,0.0795264790993086
468.473344,109.73534,523.2568613330247,113.96478452237704,0.07951194973422904
468.639966,109.73534,523.4480403104939,113.97998414740343,0.07949742832971853
468.806646,109.73534,523.639219287963,113.99518099700288,0.07948291487851046
468.973267,109.73534,523.8303982654321,114.01037507269527,0.07946840937334751
469.139847,109.73534,524.0215772429012,114.02556637599898,0.07945391180698162
469.306543,109.73534,524.2127562203704,114.04075490843107,0.07943942217217399
469.472916,109.73534,524.4039351978396,114.05594067150722,0.07942494046169506
469.640707,109.73534,524.5951141753087,114.07112366674164,0.07941046666832445
469.806239,109.73534,524.7862931527778,114.08630389564726,0.07939600078485105
469.972996,109.73534,524.977472130247,114.10148135973563,0.07938154280407293
470.141439,109.73534,525.1686511077161,114.11665606051682,0.07936709271879729
470.307758,109.73534,525.3598300851852,114.13182799949965,0.07935265052184054
470.474242,109.73534,525.5510090626543,114.14699717819153,0.07933821620602821
470.641252,109.73534,525.7421880401234,114.16216359809843,0.07932378976419496
470.807462,109.73534,525.9333670175927,114.17732726072506,0.0793093711891846
470.97451,109.73534,526.1245459950618,114.19248816757465,0.07929496047385003
471.140881,109.73534,526.3157249725309,114.20764632014914,0.0792805576110532
471.307459,109.73534,526.50690395,114.22280171994913,0.07926616259366519
471.474198,109.73534,526.6980829274692,114.23795436847377,0.07925177541456607
471.640543,109.73534,526.8892619049383,114.25310426722092,0.07923739606664502
471.807239,109.73534,527.0804408824074,114.26825141768705,0.07922302454280021
471.974186,109.73534,527.2716198598765,114.28339582136726,0.07920866083593883
472.140416,109.73534,527.4627988373458,114.2985374797554,0.07919430493897707
472.307282,109.73534,527.6539778148149,114.31367639434376,0.07917995684484012
472.473567,109.73534,527.845156792284,114.32881256662347,0.0791656165464621
472.640102,109.73534,528.0363357697531,114.34394599808422,0.07915128403678615
472.807133,109.73534,528.2275147472222,114.35907669021441,0.07913695930876424
472.973454,109.73534,528.4186937246914,114.37420464450099,0.0791226423553574
473.13995,109.73534,528.6098727021605,114.38932986242972,0.07910833316953547
473.307167,110.63481,528.8010516796296,114.40445234548483,0.07909403174427723
473.473196,110.63481,528.9922306570988,114.41957209514939,0.07907973807257034
473.773227,110.63481,529.183409634568,114.43468911290498,0.0790654521474113
474.073348,110.63481,529.3745886120371,114.44980340023196,0.0790511739618055
474.372903,110.63481,529.5657675895062,114.46491495860926,0.07903690350876716
474.673217,110.63481,529.7569465669753,114.48002378951452,0.07902264078131932
474.973155,110.63481,529.9481255444445,114.49512989442408,0.0790083857724938
475.272981,110.63481,530.1393045219136,114.51023327481292,0.07899413847533127
475.837398,110.63481,530.3304834993827,114.52533393215461,0.07897989888288114
476.137373,110.63481,530.5216624768519,114.54043186792154,0.0789656669882016
476.437163,110.63481,530.712841454321,114.55552708358468,0.0789514427843596
476.737083,110.63481,530.9040204317902,114.57061958061368,0.07893722626443084
477.036937,110.63481,531.0951994092593,114.58570936047687,0.07892301742149971
477.33695,110.63481,531.2863783867284,114.60079642464132,0.07890881624865934
477.636753,110.63481,531.4775573641975,114.61588077457267,0.07889462273901153
477.93663,110.63481,531.6687363416667,114.63096241173531,0.0788804368856668
478.236503,110.63481,531.8599153191358,114.64604133759238,0.0788662586817443
478.536446,110.63481,532.051094296605,114.66111755360555,0.07885208812037184
478.836363,110.63481,532.2422732740741,114.6761910612353,0.07883792519468592
479.136281,110.63481,532.4334522515433,114.69126186194072,0.0788237698978316
479.436109,110.63481,532.6246312290124,114.70632995717966,0.07880962222296259
479.736166,110.63481,532.8158102064815,114.72139534840863,0.07879548216324118
480.035901,110.63481,533.0069891839506,114.73645803708283,0.07878134971183826
480.335824,110.63481,533.1981681614197,114.75151802465615,0.07876722486193329
480.637717,110.63481,533.3893471388889,114.76657531258118,0.07875310760671426
480.93732,110.63481,533.5805261163581,114.78162990230925,0.07873899793937773
481.237151,110.63481,533.7717050938272,114.79668179529028,0.07872489585312882
481.537088,110.63481,533.9628840712963,114.81173099297305,0.0787108013411811
481.837029,110.63481,534.1540630487655,114.82677749680491,0.07869671439675666
482.136998,110.63481,534.3452420262346,114.84182130823197,0.07868263501308612
482.437165,110.63481,534.5364210037037,114.85686242869906,0.07866856318340851
482.736684,110.63481,534.7275999811728,114.87190085964966,0.07865449890097138
483.036604,110.63481,534.918778958642,114.88693660252605,0.07864044215903071
483.336563,110.63481,535.1099579361112,114.90196965876913,0.07862639295085087
483.636412,110.63481,535.3011369135803,114.91700002981858,0.07861235126970474
483.936569,110.63481,535.4923158910494,114.93202771711276,0.07859831710887351
484.236206,110.63481,535.6834948685186,114.94705272208873,0.07858429046164682
484.536026,110.63481,535.8746738459877,114.96207504618232,0.07857027132132269
484.835922,110.63481,536.0658528234568,114.97709469082804,0.07855625968120748
485.135779,110.63481,536.2570318009259,114.99211165745916,0.07854225553461591
485.767243,111.53428,536.448210778395,115.0071259475076,0.07852825887487107
486.067367,111.53428,536.6393897558643,115.02213756240411,0.07851426969530431
486.367001,111.53428,536.8305687333334,115.03714650357804,0.07850028798925536
486.666981,111.53428,537.0217477108025,115.05215277245759,0.07848631375007224
486.966841,111.53428,537.2129266882716,115.06715637046958,0.07847234697111122
487.266686,111.53428,537.4041056657408,115.08215729903966,0.07845838764573686
487.566581,111.53428,537.5952846432099,115.09715555959212,0.07844443576732199
487.866471,111.53428,537.786463620679,115.11215115355009,0.07843049132924766
488.166398,111.53428,537.9776425981481,115.12714408233529,0.0784165543249032
488.466245,111.53428,538.1688215756174,115.14213434736837,0.07840262474768611
488.766177,111.53428,538.3600005530865,115.15712195006853,0.07838870259100214
489.066062,111.53428,538.5511795305556,115.17210689185379,0.07837478784826521
489.365995,111.53428,538.7423585080247,115.18708917414094,0.0783608805128974
489.665854,111.53428,538.9335374854938,115.20206879834546,0.078346980578329
489.965781,111.53428,539.124716462963,115.21704576588166,0.07833308803799843
490.265623,111.53428,539.3158954404321,115.23202007816246,0.07831920288535227
490.567171,111.53428,539.5070744179013,115.24699173659968,0.07830532511384519
490.867089,111.53428,539.6982533953704,115.26196074260375,0.07829145471694002
491.166974,111.53428,539.8894323728396,115.27692709758392,0.07827759168810768
491.466929,111.53428,540.0806113503087,115.29189080294822,0.07826373602082716
491.76687,111.53428,540.2717903277778,115.3068518601034,0.07824988770858554
492.06681,111.53428,540.4629693052469,115.32181027045493,0.07823604674487798
492.366591,111.53428,540.654148282716,115.3367660354071,0.07822221312320768
492.666942,111.53428,540.8453272601852,115.35171915636292,0.07820838683708585
492.966717,111.53428,541.0365062376544,115.36666963472419,0.07819456788003176
493.266173,111.53428,541.2276852151235,115.38161747189147,0.0781807562455727
493.56643,111.53428,541.4188641925927,115.396562669264,0.07816695192724393
493.866287,111.53428,541.6100431700618,115.41150522823995,0.07815315491858872
494.166061,111.53428,541.8012221475309,115.42644515021607,0.0781393652131583
494.465795,111.53428,541.992401125,115.44138243658801,0.07812558280451187
494.765641,111.53428,542.1835801024691,115.45631708875015,0.07811180768621656
495.06562,111.53428,542.3747590799383,115.4712491080956,0.0780980398518475
495.630444,111.53428,542.5659380574075,115.48617849601635,0.07808427929498765
495.930304,111.53428,542.7571170348766,115.50110525390303,0.07807052600922797
496.230159,111.53428,542.9482960123457,115.51602938314517,0.07805677998816724
496.530193,111.53428,543.1394749898149,115.53095088513092,0.0780430412254122
496.829929,111.53428,543.330653967284,115.54586976124742,0.07802930971457742
497.129843,111.53428,543.5218329447531,115.56078601288038,0.07801558544928534
497.42974,111.53428,543.7130119222222,115.57569964141442,0.07800186842316627
497.729668,111.53428,543.9041908996913,115.59061064823294,0.0779881586298583
498.029705,111.53428,544.0953698771606,115.60551903471807,0.07797445606300742
498.329468,111.53428,544.2865488546297,115.62042480225074,0.07796076071626737
498.629411,111.53428,544.4777278320988,115.63532795221067,0.07794707258329975
498.929318,111.53428,544.6689068095679,115.65022848597641,0.07793339165777387
499.229114,111.53428,544.8600857870371,115.66512640492525,0.07791971793336688
499.529031,111.53428,545.0512647645062,115.68002171043327,0.0779060514037637
499.828913,111.53428,545.2424437419753,115.6949144038754,0.0778923920626569
500.128875,111.53428,545.4336227194444,115.7098044866253,0.07787873990374693
500.430685,112.43375,545.6248016969137,115.72469196005545,0.07786509492074184
500.730554,112.43375,545.8159806743828,115.73957682553717,0.0778514571073575
501.030472,112.43375,546.0071596518519,115.7544590844405,0.07783782645731739
501.330513,112.43375,546.198338629321,115.76933873813431,0.07782420296435275
501.630061,112.43375,546.3895176067902,115.78421578798634,0.07781058662220246
501.929874,112.43375,546.5806965842593,115.79909023536302,0.07779697742461307
502.229724,112.43375,546.7718755617284,115.81396208162968,0.0777833753653388
502.529683,112.43375,546.9630545391975,115.82883132815041,0.07776978043814148
502.829515,112.43375,547.1542335166667,115.84369797628813,0.07775619263679061
503.129449,112.43375,547.3454124941359,115.85856202740453,0.07774261195506327
503.429279,112.43375,547.536591471605,115.87342348286012,0.07772903838674418
503.729252,112.43375,547.7277704490741,115.8882823440143,0.07771547192562564
504.029138,112.43375,547.9189494265432,115.90313861222518,0.0777019125655075
504.328997,112.43375,548.1101284040124,115.91799228884977,0.07768836030019721
504.629237,112.43375,548.3013073814815,115.9328433752438,0.07767481512350981
504.92914,112.43375,548.4924863589506,115.94769187276194,0.07766127702926781
505.228927,112.43375,548.6836653364198,115.96253778275758,0.07764774601130131
505.793476,112.43375,548.874844313889,115.97738110658292,0.07763422206344793
506.093676,112.43375,549.0660232913581,115.99222184558914,0.07762070517955276
506.393247,112.43375,549.2572022688272,116.00706000112604,0.07760719535346845
506.693227,112.43375,549.4483812462963,116.02189557454236,0.07759369257905507
506.993023,112.43375,549.6395602237654,116.03672856718563,0.07758019685018024
507.2933,112.43375,549.8307392012346,116.05155898040229,0.07756670816071895
507.592805,112.43375,550.0219181787037,116.06638681553747,0.07755322650455374
507.892663,112.43375,550.2130971561729,116.08121207393526,0.0775397518755745
508.192602,112.43375,550.404276133642,116.09603475693848,0.07752628426767864
508.492777,112.43375,550.5954551111112,116.11085486588885,0.07751282367477094
508.792359,112.43375,550.7866340885803,116.1256724021269,0.07749937009076353
509.092228,112.43375,550.9778130660494,116.140487366992,0.07748592350957606
509.392231,112.43375,551.1689920435185,116.15529976182239,0.07747248392513545
509.692345,112.43375,551.3601710209877,116.1701095879551,0.07745905133137602
509.991987,112.43375,551.5513499984568,116.18491684672603,0.07744562572223951
510.291907,112.43375,551.742528975926,116.19972153946989,0.0774322070916749
510.593808,112.43375,551.9337079533951,116.2145236675203,0.07741879543363862
510.893497,112.43375,552.1248869308642,116.22932323220962,0.07740539074209436
511.193321,112.43375,552.3160659083334,116.2441202348692,0.07739199301101311
511.493151,112.43375,552.5072448858025,116.25891467682911,0.07737860223437322
511.793066,112.43375,552.6984238632716,116.27370655941832,0.07736521840616026
512.093356,113.33322,552.8896028407407,116.28849588396466,0.07735184152036716
512.392809,113.33322,553.0807818182099,116.30328265179477,0.07733847157099405
512.693046,113.33322,553.2719607956791,116.31806686423423,0.07732510855204834
512.992796,113.33322,553.4631397731482,116.3328485226074,0.0773117524575447
513.292867,113.33322,553.6543187506173,116.34762762823749,0.077298403281505
513.59238,113.33322,553.8454977280865,116.3624041824466,0.0772850610179584
513.892244,113.33322,554.0366767055556,116.37717818655571,0.07727172566094119
514.192256,113.33322,554.2278556830247,116.39194964188462,0.07725839720449691
514.492223,113.33322,554.4190346604938,116.40671854975201,0.07724507564267627
514.791967,113.33322,554.6102136379629,116.4214849114754,0.07723176096953717
