Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
339.43048,121.4,0.5226002472888734,0.3576579215867709,339.4266154707147,121.4,121.46396241833645,0.016554840304407372,0.13135676872183427
339.763756,121.4,0.4964702349244297,0.3573070931085422,339.77304772272976,121.4,121.50945072228204,0.06149488258728212,0.13123198813947348
340.096989,121.4,0.4716467231782082,0.3569569973464246,340.11947997474476,121.4,121.55487381923065,0.22941095757742686,0.13098090164144002
340.432571,121.4,0.4480643870192978,0.3566051263643631,340.4659122267598,121.44502474887217,121.60018865872458,0.8589497543637054,0.1306078777898053
340.7658,121.85,0.4704676063702627,0.3575769634159296,340.8123444787749,121.85,121.64535400158013,0.8553168208225871,0.1301189861080056
341.099003,121.85,0.4939909866887759,0.3572276638990939,341.15877673078995,121.85,121.6903309884478,0.22906459834384274,0.12952187368752907
341.431758,121.85,0.4692914373543371,0.3568795144123646,341.50520898280496,121.85,121.7350836617875,0.061475601524888394,0.12882562009771423
341.765442,121.85,0.4458268654866202,0.3565310737298009,341.85164123482,121.85,121.77957943423387,0.01654155572575909,0.12804057348207432
342.098751,121.85,0.4235355222122892,0.3561837032255052,342.1980734868351,121.85,121.82378949736892,0.0047225293622828795,0.12717817096279205
342.431323,121.85,0.4023587461016747,0.3558377748054315,342.5445057388501,121.85,121.86768916603205,0.0023642532237207,0.1262507466446565
342.765005,121.85,0.3822408087965909,0.3554913664538187,342.89093799086515,121.85,121.9112581544581,0.004734503481857601,0.12527133061819543
343.098182,121.85,0.3631287683567614,0.3551461546362843,343.2373702428802,121.85,121.95448078172127,0.01656300824886311,0.12425344240513515
343.431411,121.85,0.3449723299389233,0.3548015589057461,343.5838024948952,121.85,121.99734610515485,0.061521960667835156,0.12321088227458847
343.764788,121.85,0.3277237134419771,0.3544574786408898,343.9302347469103,121.85,122.03984798159304,0.22957212675037625,0.12215752378579947
344.098088,121.85,0.3113375277698782,0.3541141443366579,344.27666699892535,122.09133674148497,122.08198505742332,0.856674707614926,0.12110711078270747
344.431069,122.3,0.3269044041583721,0.3550783045068446,344.6230992509404,122.3,122.12376068952408,0.8585787928144307,0.12007306188002433
344.764338,122.3,0.3432496243662907,0.354735065434755,344.9695315029554,122.3,122.1651828001766,0.23542403430748737,0.11906828524956214
345.097701,122.3,0.3604121055846053,0.3543923927792263,345.3159637549705,122.3,122.20626366996854,0.08300798324466635,0.11810500625059786
345.82829,122.3,0.342391500305375,0.35364371144998,345.66239600698555,122.3,122.24701967353576,0.013903191948654619,0.1171946101443303
346.161507,122.3,0.3252719252901062,0.3533032920381873,346.00882825900055,122.3,122.28747096370907,0.0026292852416662585,0.11634750180508181
346.495042,122.3,0.3090083290256009,0.3529632034388532,346.3552605110156,122.3,122.3276411102364,0.0033943008300657733,0.11557298399926116
346.827841,122.3,0.2935579125743208,0.352624517245719,346.7016927630307,122.3,122.36755669973324,0.016185706440831345,0.11487915544384576
347.161119,122.3,0.2788800169456047,0.3522859943310645,347.0481250150457,122.3,122.40724690387123,0.0613902318995483,0.11427282949340425
347.494337,122.3,0.2649360160983245,0.3519481815325238,347.39455726706075,122.3,122.44674302304604,0.22935603091545115,0.1137594739434463
347.827558,122.3,0.2516892152934082,0.3516110129491234,347.7409895190758,122.3,122.48607801287346,0.8560374688964728,0.11334317208538663
348.160806,122.75,0.2642736760580786,0.3525669687242165,348.0874217710908,122.65090592288888,122.52528600085027,0.8561230801001501,0.11302660481060761
348.494087,122.75,0.2774873598609826,0.3522297926392077,348.4338540231059,122.75,122.56440180039104,0.22934589362904342,0.11281105324556925
348.827202,122.75,0.2913617278540317,0.3518934283112473,348.78028627512094,122.75,122.60346042922055,0.06145844627827597,0.11269642110214685
349.160451,122.75,0.2767936414613302,0.35155757087735,349.126718527136,122.75,122.642496638771,0.01644507898344049,0.11268127565759235
349.493627,122.75,0.2629539593882636,0.3512224272976514,349.473150779151,122.75,122.68154446081591,0.004328127693913606,0.11276290604723244
349.826868,122.75,0.2498062614188504,0.3508878569041186,349.8195830311661,122.75,122.7206367770812,0.0008659122543907834,0.11293739735328165
350.160079,122.75,0.2373159483479079,0.3505539533534318,350.16601528318114,122.75,122.75980491701827,0.0008642449443201854,0.11319971880791643
350.495739,122.75,0.2254501509305125,0.3502182376031681,350.51244753519615,122.75,122.79907828831857,0.004341960102198357,0.11354382429790251
350.828886,122.75,0.2141776433839868,0.349885670474694,350.8588797872112,122.75,122.83848404410239,0.016445051569076885,0.11396276326157151
351.161656,122.75,0.2034687612147875,0.3495541096320607,351.20531203922627,122.75,122.8780467900426,0.06140594016527534,0.11444880001008548
351.495192,122.75,0.1932953231540481,0.3492224155373368,351.5517442912413,122.75,122.91778833399667,0.2294235538521626,0.11499353947825926
351.828454,122.75,0.1836305569963457,0.3488916220516945,351.89817654325634,122.84413710639723,122.9577274800291,0.8559617771145996,0.11558805741714542
352.161746,123.2,0.192812084846163,0.3498392468783364,352.2446087952714,123.2,122.99787986802367,0.8559452541158984,0.11622303307474975
352.495023,123.2,0.2024526890884711,0.3495084808615865,352.5910410472864,123.2,123.03825785941704,0.22930725882030786,0.11688888247211092
352.828147,123.2,0.2125753235428947,0.3491784911366496,352.9374732993015,123.2,123.07887046894557,0.061466186799941216,0.1175758904759041
353.161329,123.2,0.2019465573657499,0.3488490666541806,353.28390555131654,123.2,123.11972334169195,0.016538967518320177,0.11827433997579577
353.494541,123.2,0.1918492294974624,0.3485202335840315,353.6303378033316,123.2,123.16081877415293,0.00468712717021159,0.11897463659477647
353.827742,123.2,0.1822567680225893,0.3481920306859375,353.9767700553466,123.2,123.20215577752785,0.002209777684155547,0.11966742749948303
354.161072,123.2,0.1731439296214598,0.3478643186397403,354.32320230736167,123.2,123.24373018095753,0.0041518799749974585,0.12034371302652036
354.494426,123.2,0.1644867331403868,0.3475371993578257,354.66963455937673,123.2,123.28553477202495,0.01439818098694507,0.12099495000090918
354.827459,123.2,0.1562623964833675,0.3472110088300691,355.01606681139174,123.2,123.32755947146865,0.05341711280795119,0.12161314578428398
355.160683,123.2,0.1484492766591991,0.3468852434885086,355.3624990634068,123.2,123.3697915387537,0.19932328386371082,0.12219094225223257
355.891382,123.2,0.1410268128262391,0.3461730354572058,355.70893131542186,123.2,123.41221580489662,1.1556713242881285,0.12272168906562564
356.224701,123.65,0.1480781534675511,0.3471123693918126,356.05536356743687,123.4213846355791,123.45481492874833,0.7754030895138951,0.12319950575903357
356.557852,123.65,0.1554820611409287,0.3467880438095078,356.40179581945193,123.65,123.49756967280082,0.20778677708964494,0.12361933232386338
356.891148,123.65,0.1632561641979751,0.346464182967071,356.748228071467,123.65,123.54045919449712,0.055587407330404064,0.12397696811155917
357.224314,123.65,0.1550933559880763,0.3461410524256756,357.094660323482,123.65,123.58346134898885,0.014600535117789056,0.12426909902466679
357.557482,123.65,0.1473386881886725,0.3458185221250663,357.44109257549707,123.65,123.6265529992979,0.0028145747432144243,0.12449331309838116
357.890692,123.65,0.1399717537792389,0.3454965517795584,357.78752482751213,123.65,123.66971032989576,0.0033433671004750665,0.12464810469759058
358.223964,123.65,0.1329731660902769,0.3451751206683648,358.1339570795272,123.65,123.7129091598122,0.01618981104270081,0.12473286766714525
358.557121,123.65,0.1263245077857631,0.3448543976902358,358.4803893315422,123.65,123.75612525151975,0.061405857718793276,0.12474787787770382
358.890653,123.65,0.1200082823964749,0.3445339101656682,358.82682158355726,123.65,123.79933461201105,0.22955363296186826,0.12469426570417394
359.223593,123.65,0.1140078682766511,0.3442145850370134,359.1732538355723,123.65,123.8425137826861,0.8561027771423316,0.12457397905565805
359.556742,124.1,0.1197082616904837,0.3451471923727688,359.51968608758733,124.04994683884479,123.88564011489414,0.8564526925988899,0.12438973764847
359.889909,124.1,0.1256936747750079,0.3448276733983114,359.8661183396024,124.1,123.92869202822531,0.22959251944205405,0.12414497927456458
360.223245,124.1,0.1319783585137583,0.3445085838366705,360.21255059161746,124.1,123.97164924891746,0.06171586991274632,0.12384379887687604
360.558832,124.1,0.1253794405880704,0.3441879354656885,360.55898284363246,124.1,124.01449302603488,0.016554062199382446,0.12349088129460829
360.891674,124.1,0.1191104685586668,0.3438704989353675,360.9054150956475,124.1,124.05720632338067,0.004734381576885318,0.12309142857726041
361.225347,124.1,0.1131549451307335,0.3435528570479856,361.2518473476626,124.1,124.09977398542061,0.0023657743829843102,0.12265108279246473
361.558361,124.1,0.1074971978741968,0.3432364270508461,361.5982795996776,124.1,124.14218287582243,0.004728721549818038,0.12217584528523726
361.891625,124.1,0.1021223379804869,0.3429203425196701,361.94471185169266,124.1,124.1844219875501,0.01655443566807522,0.12167199336488231
362.224952,124.1,0.0970162210814626,0.3426047800263081,362.2911441037077,124.1,124.22648252379162,0.06149438608670599,0.1211459954008606
362.558099,124.1,0.0921654100273895,0.3422899677108026,362.6375763557228,124.1,124.26835794934009,0.2293656330450169,0.12060442531282979
362.891304,124.1,0.08755713952602,0.3419756787558624,362.9840086077378,124.22518251607504,124.31004401238785,0.8560373039696283,0.1200538774350474
363.224554,124.55,0.091934996502321,0.3429008271285536,363.33044085975285,124.55,124.35153873703189,0.8560289275492282,0.11950088272285089
363.557752,124.55,0.096531746327437,0.3425865610479404,363.6768731117679,124.55,124.39284238711991,0.22937165397157874,0.11895182724955101
363.890924,124.55,0.1013583336438089,0.342272894940353,364.0233053637829,124.55,124.43395740239173,0.06148868920175647,0.11841287391686962
364.224221,124.55,0.0962904169616185,0.34195968532252,364.369737615798,124.55,124.47488830818331,0.01654318566218912,0.1178898882621337
364.557372,124.55,0.0914758961135375,0.341647185233714,364.71616986781305,124.55,124.51564160025943,0.004696495018364089,0.11738836920102912
364.89066,124.55,0.0869021013078606,0.3413351276242587,365.06260211982806,124.55,124.55622560662296,0.002239854072498748,0.11691338549506429
365.223848,124.55,0.0825569962424676,0.3410237329299482,365.4090343718431,124.55,124.59665032841268,0.00426298631653908,0.11646951867601245
365.954542,124.55,0.0784291464303442,0.3403428177699731,365.7554666238582,124.55,124.63692726224305,0.02231167054388191,0.11606081308674845
366.287791,124.55,0.074507689108827,0.3400331735326662,366.1018988758732,124.55,124.67706920655408,0.0630305647233162,0.11569073361874253
366.621028,124.55,0.0707823046533857,0.3397241033321198,366.44833112788825,124.55,124.71709005472601,0.22980685242366491,0.11536213164002833
366.954256,124.55,0.0672431894207164,0.3394156027992764,366.7947633799033,124.55,124.7570045778673,0.8561861341310868,0.1150772195074865
367.287515,125.0,0.0706053488917522,0.3403328316237485,367.1411956319184,124.80242479381886,124.79682820030357,0.8558277451795029,0.11483755395605637
367.620598,125.0,0.0741356163363398,0.3400244727309867,367.4876278839334,125.0,124.8365767708782,0.22937699465412725,0.11464402855239851
