Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
160.591473,68.35972,179.04325912166087,72.1489759532841,0.1518701997991012,0.4256746558392922,0.40296951869189596
160.757964,68.35972,179.2343405081301,72.17798778307295,0.1517892239470064,0.4252338005475113,0.40270177901426735
160.924919,68.35972,179.4254218945993,72.20698415225111,0.151708377483772,0.4247926326437983,0.4024345234348563
161.091292,68.35972,179.61650328106853,72.23596508550946,0.151627660065187,0.4243539123145153,0.4021677505461331
161.257779,68.35972,179.80758466753775,72.26493060747327,0.1515470713483211,0.4239157975752599,0.40190145894618595
161.424661,68.35972,179.99866605400695,72.29388074270238,0.1514666109915185,0.4234775503106059,0.4016356472386927
161.591027,68.35972,180.1897474404762,72.32281551569145,0.1513862786543918,0.4230415591083531,0.4013703140328921
161.75755,68.35972,180.38082882694545,72.35173495087022,0.151306073997816,0.4226060545551042,0.40110545794355645
161.924491,68.35972,180.57191021341464,72.38063907260383,0.1512259966839224,0.4221703559346066,0.4008410775909635
162.090835,68.35972,180.76299159988383,72.40952790519283,0.1511460463760927,0.4217371080851054,0.4005771716008675
162.257712,68.35972,180.95407298635308,72.43840147287372,0.1510662227389531,0.4213033646129559,0.4003137386044732
162.424137,68.35972,181.1451543728223,72.46725979981895,0.1509865254383681,0.4208716836217513,0.40005077723840793
162.590593,68.35972,181.33623575929155,72.49610291013724,0.1509069541414351,0.4204408061910444,0.3997882861446934
162.757699,68.35972,181.52731714576075,72.52493082787386,0.1508275085164782,0.4200091327169721,0.3995262639707202
162.923841,68.35972,181.71839853223,72.55374357701076,0.1507481882330424,0.41958082733883,0.3992647093692192
163.090563,68.35972,181.9094799186992,72.58254118146694,0.1506689929618882,0.4191519039639344,0.39900362099823633
163.256989,68.35972,182.1005613051684,72.61132366509854,0.1505899223749853,0.4187246158264011,0.3987429975211047
163.423625,68.35972,182.29164269163763,72.64009105169914,0.1505109761455073,0.41829766045148,0.3984828376064187
163.590283,68.35972,182.48272407810688,72.66884336500003,0.150432153947826,0.4178715186891631,0.398223139928008
163.75698,68.35972,182.67380546457608,72.69758062867034,0.1503534554575054,0.4174461448910452,0.397963903164911
163.923564,68.35972,182.8648868510453,72.72630286631734,0.1502748803512967,0.4170219237058559,0.39770512600134866
164.090419,68.35972,183.0559682375145,72.75501010148668,0.1501964283071322,0.4165978758333233,0.3974468071266996
164.256614,68.35972,183.24704962398377,72.78370235766249,0.1501180990041198,0.4161763617019403,0.397188945235473
164.423285,68.35972,183.43813101045296,72.81237965826782,0.1500398921225379,0.4157544960861231,0.39693153902728495
164.589896,68.35972,183.62921239692216,72.84104202666462,0.1499618073438294,0.4153336362761903,0.3966745872068312
164.756606,68.35972,183.8202937833914,72.86968948615416,0.1498838443505967,0.4149133783442953,0.39641808848386306
164.923192,68.35972,184.01137516986063,72.89832205997716,0.149806002826596,0.4144942816774974,0.3961620415731627
165.090124,68.35972,184.20245655632985,72.92693977131397,0.1497282824567318,0.4140751629697727,0.39590644519451684
165.521287,68.35972,184.39353794279907,72.9555426432849,0.1496506829270521,0.4129965470846055,0.39565129807269345
165.687864,68.35972,184.5846193292683,72.98413069895034,0.1495732039247424,0.4125813342611502,0.3953965989374162
165.854458,68.35972,184.7757007157375,73.01270396131105,0.1494958451381208,0.4121669132342526,0.39514234652334074
166.021103,68.35972,184.9667821022067,73.04126245330832,0.1494186062566326,0.411753197423342,0.39488853957002973
166.187716,68.35972,185.157863488676,73.06980619782419,0.1493414869708453,0.411340390525615,0.39463517682192867
166.354413,68.35972,185.3489448751452,73.09833521768171,0.1492644869724428,0.4109282030287949,0.39438225702834306
166.52094,68.35972,185.5400262616144,73.1268495356451,0.1491876059542211,0.4105172598713411,0.3941297789434129
166.687568,68.35972,185.7311076480836,73.15534917442002,0.1491108436100824,0.4101068893152247,0.3938777413260899
166.854128,68.35972,185.92218903455287,73.1838341566537,0.1490341996350302,0.4096975053562954,0.39362614294011344
167.020716,68.35972,186.1132704210221,73.21230450493523,0.1489576737251644,0.4092888692921182,0.39337498255398806
167.187381,68.35972,186.3043518074913,73.24076024179571,0.148881265577676,0.4088808592557593,0.3931242589409589
167.353929,68.35972,186.49543319396057,73.26920138970848,0.1488049748908424,0.4084739474506152,0.3928739708789889
167.520563,68.35972,186.68651458042976,73.2976279710894,0.1487288013640218,0.4080676352550223,0.39262411715073686
167.687172,68.35972,186.87759596689892,73.32604000829686,0.148652744697649,0.4076621913571301,0.39237469654353263
167.853757,68.35972,187.0686773533682,73.35443752363223,0.1485768045932296,0.4072576105639386,0.39212570784935563
168.020379,68.35972,187.25975873983745,73.38282053933986,0.1485009807533359,0.4068537424260898,0.3918771498648122
168.187027,68.35972,187.45084012630664,73.41118907760745,0.1484252728816016,0.4064506116752988,0.391629021391113
168.353964,69.25919,187.64192151277587,73.43954316056609,0.1483496806827166,0.4113903133281733,0.3913813212340498
168.520215,69.25919,187.8330028992451,73.46788281029059,0.1482742038624229,0.410984462605866,0.3911340482039744
168.686748,69.25919,188.0240842857143,73.49620804879962,0.1481988421275093,0.4105787254847073,0.39088720111577596
168.853325,69.25919,188.21516567218356,73.52451889805592,0.1481235951858067,0.4101736818034232,0.39064077878885906
169.01993,69.25919,188.40624705865275,73.5528153799665,0.1480484627461834,0.4097693686182452,0.3903947800471222
169.186642,69.25919,188.597328445122,73.58109751638287,0.1479734445185405,0.4093655928226296,0.39014920371893536
169.353208,69.25919,188.7884098315912,73.60936532910114,0.1478985402138066,0.4089629645515779,0.38990404863711925
169.519812,69.25919,188.9794912180604,73.63761883986236,0.1478237495439341,0.4085610359218662,0.38965931363892337
169.686415,69.25919,189.17057260452964,73.66585807035256,0.1477490722218936,0.4081598989524294,0.38941499756600434
169.853009,69.25919,189.3616539909989,73.69408304220309,0.1476745079616699,0.407759570511936,0.3891710992644058
170.019577,69.25919,189.55273537746808,73.7222937769907,0.1476000564782571,0.4073600888914104,0.3889276175845362
170.187863,69.25919,189.7438167639373,73.75049029623777,0.1475257174876541,0.4069572810841394,0.38868455138114827
170.354508,69.25919,189.93489815040653,73.77867262141257,0.1474514907068601,0.4065591853900338,0.38844189951331837
170.521541,69.25919,190.12597953687572,73.80684077392932,0.1473773758538701,0.4061609436194339,0.3881996608444254
170.687728,69.25919,190.31706092334497,73.83499477514849,0.14730337264767,0.4057654924084525,0.3879578342421303
170.854431,69.25919,190.5081423098142,73.86313464637692,0.147229480808233,0.4053695862298122,0.3877164185783559
171.021209,69.25919,190.6992236962834,73.89126040886805,0.147155700056514,0.4049742742726138,0.38747541272926606
171.187718,69.25919,190.89030508275263,73.9193720838221,0.1470820301144464,0.4045803683182458,0.3872348155752457
171.354077,69.25919,191.08138646922183,73.94746969238624,0.1470084707049364,0.4041875817171249,0.38699462600088064
171.521183,69.25919,191.27246785569108,73.97555325565479,0.14693502155186,0.4037937984604502,0.3867548428949375
171.687347,69.25919,191.4635492421603,74.00362279466938,0.1468616823800574,0.4034029950966626,0.386515465150344
171.854011,69.25919,191.65463062862952,74.03167833041921,0.1467884529153294,0.4030117749186546,0.38627649166416905
172.020709,69.25919,191.8457120150987,74.0597198838411,0.1467153328844331,0.4026212332376795,0.3860379213376029
172.187302,69.25919,192.036793401568,74.08774747581982,0.1466423220150771,0.402231693019965,0.3857997530759379
172.354135,69.25919,192.2278747880372,74.11576112718815,0.1465694200359178,0.4018423462831338,0.38556198578854883
172.520515,69.25919,192.4189561745064,74.14376085872713,0.1464966266765549,0.4014548066935692,0.3853246183888739
172.687071,69.25919,192.61003756097563,74.17174669116622,0.1464239416675272,0.4010676051132977,0.38508764979439486
172.85372,69.25919,192.80111894744485,74.19971864518351,0.1463513647403083,0.4006809341447786,0.38485107892661874
173.020295,69.25919,192.99220033391407,74.22767674140582,0.1462788956273029,0.4002951792447238,0.3846149047110582
173.186969,69.25919,193.1832817203833,74.25562100040892,0.1462065340618419,0.3999099377967635,0.38437912607721275
173.353777,69.25919,193.3743631068525,74.28355144271778,0.1461342797781792,0.3995251283160678,0.3841437419585504
173.520117,69.25919,193.5654444933217,74.31146808880663,0.1460621325114865,0.3991421352026866,0.3839087512924885
173.686621,69.25919,193.75652587979096,74.33937095909917,0.1459900919978503,0.3987594991556661,0.38367415302037505
173.853474,69.25919,193.94760726626012,74.36726007396882,0.1459181579742673,0.3983767963129687,0.38343994608747123
174.019796,69.25919,194.1386886527294,74.39513545373875,0.1458463301786403,0.39799604178366,0.38320612944293125
174.186805,70.15866,194.32977003919865,74.4229971186822,0.1457746083497743,0.4027782701450894,0.38297270203978623
174.353097,70.15866,194.52085142566784,74.45084508902256,0.1457029922273727,0.4023941140546531,0.38273966283492455
174.519773,70.15866,194.71193281213704,74.47867938493357,0.1456314815520331,0.4020098055020963,0.38250701078907406
174.686599,70.15866,194.9030141986063,74.50650002653948,0.1455600760652434,0.4016258854521519,0.3822747448667844
174.852905,70.15866,195.0940955850755,74.53430703391524,0.1454887755093779,0.4012438912581978,0.3820428640364093
175.019783,70.15866,195.28517697154476,74.56210042708665,0.1454175796276935,0.4008613129179803,0.3818113672700882
175.451074,70.15866,195.47625835801395,74.58988022603054,0.1453464881643256,0.3998759221046432,0.38158025354372954
175.617648,70.15866,195.6673397444832,74.61764645067495,0.1452755008642843,0.399496638287742,0.3813495218369921
175.784267,70.15866,195.8584211309524,74.64539912089924,0.1452046174734508,0.3991179711208171,0.38111917113326865
175.951111,70.15866,196.0495025174216,74.67313825653432,0.1451338377385732,0.3987395112270703,0.38088920041966756
176.117417,70.15866,196.24058390389084,74.70086387736276,0.145063161407263,0.3983629853031515,0.3806596086869964
176.284003,70.15866,196.4316652903601,74.72857600311907,0.1449925882279912,0.3979865376667217,0.3804303949297445
176.450618,70.15866,196.62274667682928,74.75627465348968,0.1449221179500844,0.3976107354863444,0.3802015581460658
176.61721,70.15866,196.8138280632985,74.78395984811326,0.1448517503237215,0.3972356940753395,0.3799730973377619
176.783834,70.15866,197.00490944976767,74.81163160658079,0.1447814850999294,0.3968612876672874,0.3797450115102653
176.950443,70.15866,197.19599083623697,74.83928994843579,0.1447113220305798,0.3964876199829575,0.3795172996726221
177.117128,70.15866,197.38707222270617,74.86693489317443,0.1446412608683853,0.3961144853252137,0.37928996083747685
177.283709,70.15866,197.5781536091754,74.89456646024573,0.1445713013668954,0.3957422844757834,0.3790629940210539
177.450292,70.15866,197.7692349956446,74.92218466905163,0.1445014432804937,0.3953707779753893,0.37883639824314236
177.61689,70.15866,197.96031638211383,74.94978953894731,0.1444316863643936,0.3949999349724004,0.3786101725270793
177.783534,70.15866,198.15139776858305,74.97738108924122,0.1443620303746346,0.3946296848840905,0.3783843158997332
177.950249,70.15866,198.34247915505227,75.00495933919521,0.1442924750680795,0.3942599709427773,0.37815882739148793
178.116724,70.15866,198.5335605415215,75.03252430802483,0.14422302020241,0.3938914798365593,0.37793370603622684
178.283343,70.15866,198.72464192799072,75.0600760148994,0.1441536655361236,0.3935233590498693,0.37770895087131645
178.449932,70.15866,198.9157233144599,75.08761447894211,0.1440844108285299,0.3931559917882177,0.3774845609375904
178.616552,70.15866,199.1068047009292,75.11513971923029,0.1440152558397472,0.3927892416151891,0.3772605352793336
178.78323,70.15866,199.2978860873984,75.14265175479551,0.143946200330699,0.3924230477321614,0.3770368729442674
178.949801,70.15866,199.4889674738676,75.17015060462369,0.1438772440631104,0.3920577704358553,0.3768135729835322
179.11633,70.15866,199.68004886033685,75.19763628765534,0.1438083867995048,0.3916932643718191,0.3765906344516731
179.282999,70.15866,199.87113024680605,75.22510882278566,0.1437396283032005,0.3913291298747183,0.37636805640662435
179.449558,70.15866,200.06221163327527,75.25256822886467,0.1436709683383069,0.3909659114345659,0.3761458379096931
179.616162,70.15866,200.2532930197445,75.28001452469744,0.1436024066697218,0.3906032687637541,0.3759239780255449
179.782854,70.15866,200.4443744062137,75.30744772904414,0.1435339430631273,0.3902411071970189,0.3757024758221882
179.949528,70.15866,200.63545579268293,75.33486786062029,0.1434655772849868,0.3898796555887604,0.3754813303709589
180.117662,70.15866,200.82653717915213,75.36227493809683,0.1433973091025416,0.3895157155659726,0.37526054074650556
180.284339,70.15866,201.01761856562132,75.3896689801003,0.1433291382838077,0.3891555993668424,0.3750401060267743
180.450814,70.15866,201.2086999520906,75.41705000521299,0.1432610645975723,0.3887965836496586,0.37482002529299374
180.617878,70.15866,201.39978133855985,75.44441803197307,0.1431930878133904,0.3884369630341909,0.3746002976296605
180.784192,70.15866,201.59086272502904,75.47177307887479,0.1431252077015818,0.3880796170497031,0.3743809221245244
180.950651,70.15866,201.78194411149823,75.49911516436856,0.143057424033228,0.387722617256569,0.3741618978685733
181.117583,70.15866,201.97302549796748,75.52644430686108,0.1429897365801682,0.387365262046369,0.3739432239560185
181.283955,70.15866,202.1641068844367,75.5537605247156,0.1429221451149969,0.3870097604611506,0.3737248994842812
181.450902,70.15866,202.35518827090596,75.58106383625193,0.1428546494110602,0.3866536855242526,0.3735069235539772
181.617328,70.15866,202.54626965737515,75.60835425974669,0.142787249242453,0.3862993733725672,0.37328929526890264
181.783781,70.15866,202.7373510438444,75.63563181343335,0.1427199443840152,0.3859456526542376,0.3730720137360196
181.95079,70.15866,202.9284324303136,75.66289651550247,0.1426527346113292,0.3855914008397545,0.3728550780654426
182.117037,70.15866,203.1195138167828,75.69014838410179,0.1425856197007165,0.3852394106324055,0.37263848737042354
182.283563,70.15866,203.31059520325203,75.71738743733637,0.1425185994292344,0.3848874733702676,0.3724222407673382
182.450532,70.15866,203.50167658972128,75.74461369326875,0.1424516735746732,0.3845352448739365,0.37220633737567227
182.616784,70.15866,203.69275797619048,75.77182716991905,0.1423848419155527,0.3841851688725391,0.3719907763180072
182.783436,70.15866,203.8838393626597,75.79902788526519,0.1423181042311197,0.3838348897216266,0.3717755567200065
182.950122,70.15866,204.0749207491289,75.82621585724294,0.1422514603013445,0.3834851774518084,0.37156067771040213
183.116601,70.15866,204.26600213559817,75.85339110374612,0.1421849099069179,0.3831365349556701,0.3713461384209804
183.283592,70.15866,204.45708352206736,75.88055364262667,0.1421184528292482,0.3827874565007433,0.371131937986569
183.449794,70.15866,204.6481649085366,75.90770349169489,0.1420520888504582,0.3824406583961604,0.37091807554502293
183.616421,70.15866,204.8392462950058,75.93484066871946,0.1419858177533826,0.3820936037087881,0.3707045502372112
183.783366,70.15866,205.03032768147503,75.96196519142765,0.1419196393215641,0.3817465177996577,0.3704913612070035
183.949753,70.15866,205.22140906794425,75.98907707750547,0.1418535533392513,0.381401218842626,0.370278507601257
184.116255,70.15866,205.41249045441347,76.01617634459771,0.1417875595913952,0.381056305973636,0.37006598856980283
184.283139,71.05813,205.60357184088272,76.0432630103082,0.1417216578636467,0.3855921403639646,0.36985380326543316
184.449427,71.05813,205.79465322735192,76.07033709219982,0.1416558479423533,0.3852445147471237,0.3696419508438881
184.616408,71.05813,205.9857346138212,76.09739860779473,0.1415901296145563,0.3848960705594488,0.3694304304638422
184.782863,71.05813,206.1768160002904,76.12444757457445,0.1415245026679881,0.3845493507696111,0.3692192412868925
184.949226,71.05813,206.3678973867596,76.15148400998,0.141458966891069,0.3842034461933893,0.36900838247754425
185.116229,71.05813,206.55897877322883,76.17850793141206,0.1413935220729046,0.3838568362366543,0.3687978532031995
185.547675,71.05813,206.75006015969805,76.20551935623102,0.1413281680032829,0.3829642705035243,0.36858765263414334
185.713974,71.05813,206.94114154616727,76.23251830175727,0.1412629044726712,0.3826213422152067,0.36837777994353177
185.880584,71.05813,207.1322229326365,76.25950478527112,0.1411977312722137,0.3822783879353424,0.3681682343073787
186.047207,71.05813,207.3233043191057,76.28647882401309,0.1411326481937285,0.3819360212163787,0.36795901490454386
186.213761,71.05813,207.51438570557497,76.31344043518396,0.1410676550297045,0.3815944085893845,0.3677501209167195
186.380433,71.05813,207.70546709204416,76.34038963594497,0.1410027515732992,0.381253165132415,0.36754155152841944
186.547037,71.05813,207.89654847851332,76.36732644341785,0.1409379376183357,0.3809126702988051,0.36733330592696506
186.713595,71.05813,208.0876298649826,76.39425087468501,0.1408732129592995,0.3805728768705889,0.3671253833024737
186.880291,71.05813,208.27871125145185,76.42116294678968,0.1408085773913367,0.380233408348021,0.3669177828478472
187.046827,71.05813,208.46979263792105,76.44806267673596,0.1407440307102502,0.3798948698552368,0.3667105037587585
187.213399,71.05813,208.66087402439027,76.47495008148901,0.1406795727124979,0.3795568606710677,0.36650354523364015
187.38004,71.05813,208.8519554108595,76.5018251779752,0.1406152031951895,0.379219312793401,0.36629690647367247
187.546945,71.05813,209.0430367973287,76.52868798308216,0.140550921956084,0.3788818314262597,0.36609058668277106
187.713261,71.05813,209.23411818379796,76.55553851365893,0.1404867287935869,0.3785461379843591,0.3658845850675753
187.879892,71.05813,209.42519957026715,76.58237678651611,0.1404226235067476,0.3782104047622084,0.36567890083743665
188.046463,71.05813,209.6162809567364,76.60920281842594,0.1403586058952569,0.3778753871057921,0.36547353320440623
188.213049,71.05813,209.8073623432056,76.63601662612247,0.1402946757594443,0.3775409323505513,0.3652684813832237
188.379779,71.05813,209.9984437296748,76.66281822630165,0.1402308329002751,0.377206780776614,0.3650637445913056
188.546397,71.05813,210.18952511614404,76.68960763562144,0.1401670771193483,0.3768734440467722,0.36485932204873295
188.712943,71.05813,210.3806065026133,76.716384870702,0.1401034082188935,0.3765408395967838,0.36465521297824116
188.879561,71.05813,210.57168788908248,76.7431499481257,0.1400398260017688,0.3762086782910301,0.3644514166052074
189.046131,71.05813,210.7627692755517,76.76990288443733,0.1399763302714578,0.375877197931123,0.36424793215763923
189.212775,71.05813,210.95385066202093,76.79664369614417,0.1399129208320674,0.3755461543228252,0.364044758866164
189.379406,71.05813,211.14493204849012,76.82337239971618,0.1398495974883251,0.3752157190734879,0.363841895964017
189.54631,71.05813,211.33601343495937,76.850089011586,0.1397863600455764,0.3748853248580782,0.36363934268703013
189.71259,71.05813,211.5270948214286,76.87679354814917,0.1397232083097825,0.3745567439672823,0.36343709827362136
189.879237,71.05813,211.7181762078978,76.90348602576421,0.1396601420875176,0.3742280152516097,0.3632351619647829
190.045932,71.05813,211.90925759436703,76.9301664607527,0.1395971611859665,0.3738997686096222,0.36303353300407043
190.214057,71.05813,212.10033898083623,76.95683486939953,0.1395342654129221,0.3735692888354723,0.36283221063759247
190.380703,71.05813,212.29142036730548,76.98349126795279,0.139471454576783,0.373242292313628,0.3626311941139984
190.547574,71.05813,212.4825017537747,77.01013567262413,0.1394087284865509,0.3729154274092202,0.36243048268446915
190.713962,71.05813,212.67358314024392,77.0367680995887,0.1393460869518284,0.3725900781191887,0.36223007560270487
190.880498,71.05813,212.8646645267131,77.06338856498533,0.1392835297828163,0.3722650073974556,0.362029972124915
191.047511,71.05813,213.0557459131824,77.08999708491666,0.1392210567903114,0.3719395747584484,0.36183017150980706
191.213663,71.05813,213.2468272996516,77.11659367544925,0.139158667785704,0.3716163839191763,0.36163067301857693
191.380341,71.05813,213.4379086861208,77.1431783526136,0.1390963625809754,0.3712927337714379,0.36143147591489677
191.547432,71.05813,213.62899007259003,77.16975113240443,0.1390341409886958,0.3709688470268816,0.3612325794649057
191.713478,71.05813,213.82007145905925,77.19631203078066,0.1389720028220219,0.3706475451871986,0.36103398293719896
191.880477,71.05813,214.01115284552847,77.22286106366553,0.1389099478946939,0.3703249601573588,0.36083568560281704
192.04691,71.05813,214.2022342319977,77.24939824694682,0.1388479760210343,0.3700040266203711,0.360637686735236
192.213344,71.05813,214.3933156184669,77.27592359647684,0.1387860870159444,0.3696836469376445,0.3604399856103566
192.380316,71.05813,214.58439700493616,77.30243712807257,0.138724280694903,0.3693627886545316,0.3602425815064939
192.546526,71.05813,214.77547839140536,77.32893885751584,0.1386625568739631,0.3690439473314621,0.3600454737043682
192.713093,71.05813,214.96655977787452,77.35542880055333,0.1386009153697506,0.3687249729316524,0.35984866148709305
192.880176,71.05813,215.1576411643438,77.38190697289676,0.1385393559994611,0.3684055638771296,0.35965214414016633
193.046327,71.05813,215.34872255081305,77.408373390223,0.1384778785808584,0.3680884847915289,0.3594559209514603
193.21299,71.05813,215.53980393728224,77.4348280681741,0.1384164829322716,0.367770976475236,0.3592599912112107
193.379617,71.05813,215.7308853237515,77.4612710223575,0.1383551688725933,0.3674540838500058,0.35906435421200755
193.546257,71.05813,215.9219667102207,77.48770226834603,0.138293936221277,0.3671377122007583,0.35886900924878495
193.713181,71.05813,216.1130480966899,77.51412182167812,0.1382327847983352,0.3668213470718857,0.358673955618811
193.879407,71.05813,216.30412948315916,77.54052969785786,0.138171714424337,0.3665068461860934,0.3584791926216783
194.046068,71.05813,216.49521086962835,77.56692591235512,0.1381107249204059,0.3661920632166585,0.3582847195592945
194.212592,71.05813,216.6862922560976,77.59331048060557,0.1380498161082174,0.3658780785954394,0.3580905357358713
194.37926,71.05813,216.8773736425668,77.61968341801091,0.1379889878099974,0.3655643611360595,0.3578966404579163
194.546152,71.9576,217.068455029036,77.64604473993894,0.1379282398485193,0.3698741880024437,0.3577030330342227
194.712445,71.9576,217.25953641550524,77.67239446172363,0.1378675720471025,0.3695582991626446,0.3575097127758593
194.879062,71.9576,217.4506178019745,77.69873259866523,0.1378069842296096,0.3692423355362825,0.357316678996162
195.045946,71.9576,217.64169918844368,77.7250591660304,0.1377464762204447,0.3689264067041927,0.35712393101072354
195.47728,71.9576,217.8327805749129,77.75137417905229,0.1376860478445512,0.3681123453324089,0.356931468137384
195.643835,71.9576,218.02386196138207,77.77767765293065,0.1376256989274095,0.367798964889438,0.35673928969622226
195.810461,71.9576,218.21494334785132,77.80396960283193,0.1375654292950349,0.3674859843162312,0.35654739500954546
195.977122,71.9576,218.40602473432057,77.8302500438894,0.1375052387739759,0.3671734703808947,0.35635578340188095
196.143665,72.85707,218.5971061207898,77.85651899120323,0.1374451271913114,0.371447479580847,0.3561644541999664
196.310257,72.85707,218.788187507259,77.88277645984061,0.1373850943746492,0.3711322633539214,0.3559734067327405
196.47686,72.85707,218.97926889372823,77.90902246483581,0.1373251401521238,0.3708175609076814,0.3557826403313341
196.64342,72.85707,219.17035028019745,77.93525702119035,0.137265264352394,0.3705034727325226,0.3555921543290611
196.810059,72.85707,219.36143166666668,77.96148014387302,0.1372054668046414,0.3701897675870317,0.3554019480614091
196.976692,72.85707,219.5525130531359,77.98769184782005,0.1371457473385676,0.3698766044867886,0.355212020866031
197.143598,72.85707,219.74359443960512,78.01389214793515,0.1370861057843931,0.3695634590173199,0.3550223720827352
197.309851,72.85707,219.9346758260743,78.04008105908966,0.1370265419728546,0.3692520653720426,0.3548330010534775
197.476487,72.85707,220.1257572125436,78.06625859612264,0.1369670557352031,0.3689404804937612,0.35464390712235166
197.643069,72.85707,220.3168385990128,78.0924247738409,0.1369076469032019,0.3686295217364794,0.3544550896355809
197.809684,72.85707,220.507919985482,78.11857960701921,0.1368483153091249,0.3683190252707748,0.3542665479415091
197.976372,72.85707,220.69900137195123,78.14472311040032,0.1367890607857542,0.3680089157306105,0.35407828139059166
198.142938,72.85707,220.89008275842045,78.17085529869505,0.1367298831663782,0.3676995543489922,0.35389028933538724
198.309451,72.85707,221.08116414488967,78.19697618658245,0.13667078228479,0.3673908108393683,0.35370257113054915
198.476138,72.85707,221.2722455313589,78.22308578870984,0.136611757975285,0.3670822635615773,0.3535151261328163
198.642691,72.85707,221.4633269178281,78.24918411969291,0.136552810072659,0.3667744815237123,0.35332795370100506
198.809336,72.85707,221.65440830429733,78.27527119411589,0.1364939384122066,0.3664670455918629,0.35314105319600053
198.975953,72.85707,221.84548969076656,78.3013470265315,0.1364351428297189,0.3661601761495269,0.3529544239807481
199.142683,72.85707,222.03657107723572,78.32741163146122,0.1363764231614817,0.3658536126080012,0.3527680654202452
199.30915,72.85707,222.227652463705,78.3534650233952,0.1363177792442737,0.3655480443321343,0.3525819768815322
199.475745,72.85707,222.41873385017425,78.37950721679252,0.1362592109153644,0.3652427516939465,0.35239615773368504
199.642326,72.85707,222.60981523664344,78.40553822608119,0.1362007180125122,0.364937994160617,0.35221060734780657
199.808942,72.85707,222.80089662311264,78.43155806565825,0.1361423003739628,0.3646336809090355,0.35202532509701767
199.975664,72.85707,222.99197800958189,78.45756674988992,0.1360839578384471,0.3643296816356614,0.3518403103564498
200.14384,72.85707,223.1830593960511,78.4835642931116,0.1360256902451793,0.3640235442669631,0.35165556250323654
200.310359,72.85707,223.37414078252036,78.50955070962803,0.1359674974338551,0.3637209296799273,0.3514710809165052
200.477346,72.85707,223.56522216898955,78.53552601371338,0.1359093792446498,0.3634179694298227,0.3512868649773692
200.643834,72.85707,223.7563035554588,78.56149021961131,0.1358513355182167,0.3631164165254139,0.35110291406891947
200.812091,72.85707,223.947384941928,78.5874433415351,0.1357933660956848,0.3628121675203312,0.350919227576217
200.977357,72.85707,224.1384663283972,78.6133853936677,0.1357354708186573,0.3625138228880181,0.3507358048862842
201.143662,73.75654,224.32954771486644,78.63931639016182,0.1356776495292099,0.3666858764856334,0.3505526453880973
201.309988,73.75654,224.5206291013357,78.66523634514007,0.1356199020698887,0.3663829138969498,0.3503697484725785
201.477063,73.75654,224.71171048780488,78.69114527269501,0.1355622282837085,0.3660790906009981,0.3501871135325882
201.643357,73.75654,224.9027918742741,78.71704318688924,0.135504628014151,0.3657771874924697,0.35000473996291653
201.810275,73.75654,225.09387326074332,78.7429301017555,0.1354471011051631,0.3654746518729039,0.34982262716027634
201.976579,73.75654,225.28495464721257,78.76880603129676,0.135389647401155,0.3651737264051789,0.3496407745232949
202.144075,73.75654,225.4760360336818,78.79467098948632,0.1353322667469985,0.3648711445042354,0.3494591814525066
202.310018,73.75654,225.66711742015104,78.82052499026781,0.1352749589880253,0.3645718621803493,0.3492778473503446
202.476332,73.75654,225.85819880662024,78.84636804755546,0.1352177239700251,0.3642724029591764,0.34909677162113434
202.642913,73.75654,226.04928019308943,78.87220017523398,0.1351605615392441,0.3639729557184168,0.34891595367108447
202.809945,73.75654,226.24036157955868,78.8980213871588,0.1351034715423828,0.3636731916672035,0.3487353929082803
202.97623,73.75654,226.4314429660279,78.92383169715609,0.1350464538265949,0.3633752582753163,0.34855508874267627
203.142855,73.75654,226.62252435249712,78.94963111902283,0.1349895082394851,0.3630772049551041,0.34837504058608765
203.309297,73.75654,226.81360573896632,78.97541966652695,0.1349326346291075,0.3627799667223285,0.34819524785218414
203.47597,73.75654,227.0046871254356,79.00119735340739,0.134875832843964,0.3624828032519024,0.34801570995648134
203.642848,73.75654,227.1957685119048,79.02696419337418,0.1348191027330027,0.3621857616133909,0.3478364263163346
203.809112,73.75654,227.386849898374,79.05272020010852,0.1347624441456159,0.3618902966418891,0.34765739635093035
203.975924,73.75654,227.57793128484323,79.07846538726288,0.1347058569316385,0.3615943418890947,0.3474786194812798
204.142713,73.75654,227.76901267131245,79.10419976846107,0.1346493409413466,0.3612989115119676,0.3473000951302111
204.30894,73.75654,227.96009405778167,79.12992335729835,0.1345928960254556,0.3610049565134056,0.3471218227223624
204.475988,73.75654,228.1511754442509,79.15563616734148,0.1345365220351185,0.3607100311455641,0.3469438016841745
204.642313,73.75654,228.3422568307201,79.18133821212885,0.1344802188219245,0.3604168606127902,0.3467660314438837
204.808808,73.75654,228.53333821718937,79.20702950517048,0.1344239862378971,0.3601238673289871,0.34658851143151437
204.975819,73.75654,228.72441960365856,79.2327100599482,0.1343678241354926,0.3598304441949809,0.3464112410788727
205.142161,73.75654,228.91550099012773,79.25837988991569,0.1343117323675984,0.3595386713314383,0.3462342198195386
205.573629,73.75654,229.106582376597,79.28403900849851,0.1342557107875314,0.3587840539605398,0.3460574470888589
205.740139,73.75654,229.29766376306625,79.30968742909428,0.1341997592490366,0.3584936821686506,0.3458809223239411
