Time,Height,Time_Uniform,Height_Model,Wicking_Rate
214.815406,84.33678756476684,214.53150669153115,84.62877353877298,0.09957034776869869
215.14861,84.33678756476684,214.87696805496356,84.6631460834133,0.09942478749558928
215.812719,84.33678756476684,215.22242941839596,84.6974684667223,0.09927994500209661
216.145988,84.80310880829015,215.5678907818284,84.73174093584781,0.09913581556206268
216.479311,84.80310880829015,215.9133521452608,84.76596373631074,0.09899239448307867
216.812425,84.80310880829015,216.25881350869324,84.80013711201677,0.09884967710623578
217.145736,84.80310880829015,216.60427487212564,84.83426130526786,0.09870765880587799
217.478905,84.80310880829015,216.94973623555805,84.8683365567737,0.09856633498935674
217.81213,84.80310880829015,217.29519759899048,84.90236310566301,0.09842570109678733
218.145402,84.80310880829015,217.6406589624229,84.93634118949495,0.09828575260080731
218.478641,84.80310880829015,217.9861203258553,84.97027104427019,0.09814648500633655
218.811864,84.80310880829015,218.33158168928773,85.00415290444207,0.09800789385033923
219.145193,84.80310880829015,218.67704305272014,85.03798700292761,0.09786997470158763
219.478468,84.80310880829015,219.02250441615257,85.0717735711185,0.0977327231604276
219.811687,84.80310880829015,219.36796577958498,85.10551283889194,0.09759613485854587
220.144829,84.80310880829015,219.71342714301738,85.13920503462138,0.09746020545873922
220.480429,85.26943005181347,220.05888850644982,85.17285038518736,0.09732493065468507
220.813738,85.26943005181347,220.40434986988222,85.20644911598797,0.09719030617071424
221.147001,85.26943005181347,220.74981123331466,85.2400014509495,0.09705632776158504
221.479889,85.26943005181347,221.09527259674707,85.27350761253695,0.09692299121225931
221.813577,85.26943005181347,221.44073396017947,85.30696782176432,0.09679029233767995
222.146678,85.26943005181347,221.7861953236119,85.34038229820499,0.09665822698255035
222.479456,85.26943005181347,222.1316566870443,85.37375126000197,0.09652679102111533
222.813183,85.26943005181347,222.47711805047675,85.40707492387806,0.0963959803569437
223.146442,85.26943005181347,222.82257941390915,85.44035350514588,0.0962657909227126
223.479654,85.26943005181347,223.16804077734156,85.473587217718,0.0961362186799934
223.812816,85.26943005181347,223.513502140774,85.50677627411682,0.09600725961903905
224.146137,85.26943005181347,223.8589635042064,85.53992088548445,0.09587890975857337
224.479317,85.26943005181347,224.20442486763883,85.57302126159249,0.0957511651455816
224.812719,85.26943005181347,224.54988623107124,85.60607761085177,0.09562402185510278
225.146017,85.26943005181347,224.89534759450365,85.63909014032208,0.09549747599002338
225.810034,85.73575129533678,225.24080895793608,85.67205905572162,0.09537152368087284
226.143142,85.73575129533678,225.5862703213685,85.7049845614366,0.09524616108562048
226.476402,85.73575129533678,225.9317316848009,85.73786686053069,0.09512138438947383
226.80977,85.73575129533678,226.27719304823333,85.77070615475436,0.09499718980467864
227.142915,85.73575129533678,226.62265441166574,85.80350264455419,0.09487357357032032
227.476154,85.73575129533678,226.96811577509817,85.8362565290821,0.09475053195212692
227.80945,85.73575129533678,227.31357713853058,85.8689680062046,0.09462806124227352
228.142638,85.73575129533678,227.65903850196298,85.90163727251176,0.09450615775918815
228.475898,85.73575129533678,228.00449986539542,85.93426452332636,0.09438481784735911
228.809193,85.73575129533678,228.34996122882782,85.96684995271279,0.0942640378771438
229.142373,85.73575129533678,228.69542259226026,85.99939375348602,0.09414381424457892
229.475594,85.73575129533678,229.04088395569266,86.03189611722033,0.09402414337119215
229.808876,86.20207253886011,229.38634531912507,86.06435723425824,0.09390502170381526
230.142039,86.20207253886011,229.7318066825575,86.09677729371903,0.0937864457143985
230.477237,86.20207253886011,230.0772680459899,86.12915648350757,0.09366841189982647
230.810611,86.20207253886011,230.42272940942235,86.16149499032281,0.09355091678173545
231.144323,86.20207253886011,230.76819077285475,86.19379299966624,0.09343395690633197
231.477391,86.20207253886011,231.11365213628716,86.22605069585052,0.0933175288442127
231.810805,86.20207253886011,231.4591134997196,86.25826826200768,0.09320162919018588
232.143911,86.20207253886011,231.804574863152,86.2904458800976,0.09308625456309398
232.477199,86.20207253886011,232.1500362265844,86.3225837309162,0.09297140160563763
232.810378,86.20207253886011,232.49549759001684,86.35468199410366,0.0928570669842009
233.143725,86.20207253886011,232.84095895344925,86.38674084815267,0.09274324738867809
233.476864,86.20207253886011,233.18642031688168,86.41876047041637,0.09262993953230138
233.809769,86.20207253886011,233.5318816803141,86.45074103711646,0.0925171401514703
234.143407,86.20207253886011,233.8773430437465,86.48268272335119,0.09240484600558203
234.476624,86.66839378238342,234.22280440717893,86.51458570310325,0.09229305387686315
234.809951,86.66839378238342,234.56826577061133,86.54645014924763,0.09218176057020282
235.142767,86.66839378238342,234.91372713404377,86.57827623355945,0.09207096291298682
235.807546,86.66839378238342,235.25918849747617,86.61006412672161,0.09196065775493317
236.140371,86.66839378238342,235.60464986090858,86.6418139983326,0.09185084196792889
236.473704,86.66839378238342,235.95011122434101,86.67352601691408,0.09174151244586776
236.806991,86.66839378238342,236.29557258777342,86.70520034991841,0.09163266610448974
237.140257,86.66839378238342,236.64103395120586,86.73683716373623,0.09152429988122113
237.473387,86.66839378238342,236.98649531463826,86.76843662370389,0.09141641073501618
237.806622,86.66839378238342,237.33195667807067,86.79999889411087,0.09130899564619985
238.139858,86.66839378238342,237.6774180415031,86.83152413820719,0.09120205161631172
238.473169,86.66839378238342,238.0228794049355,86.86301251821058,0.09109557566795105
238.806437,86.66839378238342,238.36834076836794,86.89446419531384,0.090989564844623
239.13962,86.66839378238342,238.71380213180035,86.92587932969204,0.09088401621058606
239.472904,87.13471502590673,239.05926349523276,86.95725808050958,0.09077892685070052
239.806133,87.13471502590673,239.4047248586652,86.98860060592733,0.09067429387027814
240.139313,87.13471502590673,239.7501862220976,87.01990706310971,0.09057011439493297
240.474534,87.13471502590673,240.09564758553,87.05117760823161,0.09046638557043313
240.808057,87.13471502590673,240.44110894896244,87.08241239648535,0.09036310456255393
241.141343,87.13471502590673,240.78657031239484,87.11361158208756,0.09026026855693187
241.474734,87.13471502590673,241.13203167582728,87.14477531828607,0.09015787475891981
241.807967,87.13471502590673,241.47749303925968,87.17590375736658,0.09005592039344333
242.141092,87.13471502590673,241.8229544026921,87.20699705065954,0.08995440270485792
242.474409,87.13471502590673,242.16841576612453,87.23805534854674,0.08985331895680748
242.807646,87.13471502590673,242.51387712955693,87.26907880046797,0.08975266643208372
243.140847,87.13471502590673,242.85933849298937,87.30006755492761,0.08965244243248664
243.474143,87.13471502590673,243.20479985642177,87.3310217595012,0.08955264427868609
243.807423,87.13471502590673,243.55026121985418,87.3619415608419,0.08945326931008434
244.140523,87.60103626943005,243.8957225832866,87.39282710468697,0.08935431488467965
244.473906,87.60103626943005,244.24118394671902,87.42367853586413,0.08925577837893085
244.806822,87.60103626943005,244.58664531015145,87.45449599829794,0.08915765718762304
245.140219,87.60103626943005,244.93210667358386,87.48527963501613,0.08905994872373411
245.804425,87.60103626943005,245.27756803701627,87.51602958815582,0.08896265041830237
246.137593,87.60103626943005,245.6230294004487,87.54674599896974,0.08886575972029515
246.470953,87.60103626943005,245.9684907638811,87.57742900783244,0.0887692740964784
246.804029,87.60103626943005,246.31395212731354,87.60807875424638,0.08867319103128715
247.137348,87.60103626943005,246.65941349074595,87.638695376848,0.08857750802669714
247.470639,87.60103626943005,247.00487485417835,87.66927901341384,0.08848222260209708
247.803844,87.60103626943005,247.3503362176108,87.69982980086642,0.08838733229416226
248.137064,87.60103626943005,247.6957975810432,87.73034787528027,0.08829283465672878
248.470341,87.60103626943005,248.0412589444756,87.76083337188777,0.08819872726066888
248.803567,88.06735751295336,248.38672030790804,87.79128642508515,0.08810500769376706
249.13692,88.06735751295336,248.73218167134044,87.8217071684381,0.08801167356059737
249.470044,88.06735751295336,249.07764303477288,87.85209573468774,0.08791872248240126
249.80319,88.06735751295336,249.42310439820528,87.88245225575626,0.08782615209696672
250.136391,88.06735751295336,249.7685657616377,87.91277686275265,0.08773396005850796
250.472041,88.06735751295336,250.11402712507012,87.94306968597832,0.08764214403754622
250.805363,88.06735751295336,250.45948848850253,87.97333085493274,0.08755070172079144
251.138619,88.06735751295336,250.80494985193496,88.00356049831903,0.08745963081102465
251.47175,88.06735751295336,251.15041121536737,88.03375874404945,0.08736892902698146
251.805058,88.06735751295336,251.49587257879978,88.0639257192509,0.08727859410323621
252.138313,88.06735751295336,251.8413339422322,88.09406155027042,0.08718862379008716
252.471576,88.06735751295336,252.18679530566462,88.12416636268051,0.08709901585344237
252.804664,88.06735751295336,252.53225666909705,88.15424028128461,0.08700976807470648
253.138021,88.06735751295336,252.87771803252946,88.18428343012235,0.08692087825066848
253.471359,88.06735751295336,253.22317939596186,88.21429593247488,0.08683234419339
253.804159,88.06735751295336,253.5686407593943,88.24427791087015,0.08674416373009476
254.137686,88.06735751295336,253.9141021228267,88.27422948708805,0.08665633470305861
254.47106,88.06735751295336,254.25956348625914,88.30415078216569,0.08656885496950048
254.804255,88.53367875647669,254.60502484969155,88.33404191640251,0.08648172240147414
255.137494,88.53367875647669,254.95048621312395,88.36390300936532,0.08639493488576075
255.801443,88.53367875647669,255.2959475765564,88.39373417989347,0.08630849032376214
256.134772,88.53367875647669,255.6414089399888,88.42353554610378,0.08622238663139503
256.46797,88.53367875647669,255.9868703034212,88.45330722539566,0.08613662173898588
256.801229,88.53367875647669,256.33233166685363,88.48304933445596,0.08605119359116661
257.134497,88.53367875647669,256.67779303028607,88.51276198926396,0.0859661001467711
257.46771,88.53367875647669,257.02325439371845,88.5424453050962,0.08588133937873234
257.80091,88.53367875647669,257.3687157571509,88.5720993965314,0.0857969092739805
258.134225,88.53367875647669,257.7141771205833,88.60172437745521,0.08571280783334165
258.467423,88.53367875647669,258.0596384840157,88.6313203610651,0.08562903307143728
258.800669,88.53367875647669,258.4050998474481,88.66088745987491,0.08554558301658448
259.133986,88.53367875647669,258.75056121088056,88.69042578571987,0.08546245571069704
259.4672,89.0,259.09602257431294,88.71993544976091,0.08537964920918703
259.800317,89.0,259.4414839377454,88.74941656248964,0.08529716158086734
260.133571,89.0,259.7869453011778,88.77886923373273,0.08521499090785478
260.468945,89.0,260.13240666461024,88.80829357265668,0.08513313528547405
260.802093,89.0,260.4778680280426,88.83768968777214,0.08505159282216217
261.135838,89.0,260.82332939147506,88.86705768693864,0.08497036163937396
261.468824,89.0,261.1687907549075,88.89639767736895,0.08488943987148788
261.802094,89.0,261.51425211833987,88.92570976563357,0.08480882566571288
262.135498,89.0,261.8597134817723,88.95499405766512,0.08472851718199556
262.468328,89.0,262.20517484520474,88.98425065876273,0.0846485125929285
262.802002,89.0,262.5506362086371,89.01347967359646,0.08456881008365874
263.134863,89.0,262.89609757206955,89.04268120621148,0.08448940785179744
263.468362,89.0,263.241558935502,89.07185536003253,0.08441030410732978
263.801506,89.0,263.5870202989344,89.10100223786802,0.08433149707252578
264.134963,89.0,263.9324816623668,89.13012194191435,0.08425298498185181
264.468108,89.46632124352331,264.27794302579923,89.15921457376015,0.08417476608188243
264.801388,89.46632124352331,264.62340438923167,89.1882802343903,0.08409683863121332
265.134762,89.46632124352331,264.96886575266404,89.21731902419023,0.08401920090037457
265.798605,89.46632124352331,265.3143271160965,89.2463310429499,0.08394185117174453
266.131867,89.46632124352331,265.6597884795289,89.27531638986795,0.08386478773946476
266.465175,89.46632124352331,266.0052498429613,89.30427516355576,0.08378800890935492
266.798391,89.46632124352331,266.3507112063937,89.3332074620414,0.083711512998829
267.131728,89.46632124352331,266.69617256982616,89.36211338277369,0.08363529833681155
267.465006,89.46632124352331,267.04163393325854,89.3909930226261,0.08355936326365503
267.798045,89.46632124352331,267.387095296691,89.41984647790076,0.08348370613105731
268.131334,89.46632124352331,267.7325566601234,89.44867384433232,0.08340832530198028
268.46463,89.46632124352331,268.07801802355584,89.47747521709177,0.08333321915056859
268.797782,89.46632124352331,268.4234793869882,89.50625069079042,0.08325838606206923
269.131195,89.93264248704664,268.76894075042065,89.53500035948365,0.08318382443275173
269.464484,89.93264248704664,269.1144021138531,89.56372431667464,0.08310953266982883
269.7975,89.93264248704664,269.45986347728547,89.59242265531827,0.08303550919137785
270.130716,89.93264248704664,269.8053248407179,89.62109546782477,0.08296175242626244
270.466549,89.93264248704664,270.15078620415034,89.64974284606345,0.08288826081405523
270.799624,89.93264248704664,270.4962475675827,89.67836488136635,0.08281503280496069
271.13295,89.93264248704664,270.84170893101515,89.70696166453206,0.0827420668597388
271.465807,89.93264248704664,271.1871702944476,89.73553328582909,0.0826693614496293
271.799422,89.93264248704664,271.53263165788,89.76407983499973,0.0825969150562763
272.132549,89.93264248704664,271.8780930213124,89.79260140126345,0.08252472617165356
272.465987,89.93264248704664,272.22355438474483,89.82109807332061,0.08245279329799035
272.799044,89.93264248704664,272.56901574817726,89.84956993935583,0.08238111494769781
273.132096,89.93264248704664,272.91447711160964,89.8780170870416,0.08230968964329595
273.46569,89.93264248704664,273.2599384750421,89.90643960354174,0.0822385159173409
273.798734,89.93264248704664,273.6053998384745,89.93483757551486,0.0821675923123531
274.131978,89.93264248704664,273.9508612019069,89.96321108911775,0.08209691738074573
274.465357,90.39896373056996,274.2963225653393,89.99156023000884,0.08202648968475369
274.798398,90.39896373056996,274.64178392877176,90.01988508335154,0.08195630779636333
275.13166,90.39896373056996,274.98724529220414,90.0481857338176,0.08188637029724234
275.795774,90.39896373056996,275.33270665563657,90.07646226559046,0.08181667577867051
276.12905,90.39896373056996,275.678168019069,90.10471476236859,0.08174722284147065
276.462385,90.39896373056996,276.02362938250144,90.13294330736866,0.08167801009594046
276.795466,90.39896373056996,276.3690907459338,90.16114798332896,0.08160903616178436
277.128829,90.39896373056996,276.71455210936625,90.1893288725125,0.08154029966804634
277.462029,90.39896373056996,277.0600134727987,90.2174860567103,0.08147179925304289
277.795224,90.39896373056996,277.40547483623106,90.24561961724459,0.08140353356429675
278.128476,90.39896373056996,277.7509361996635,90.27372963497187,0.08133550125847087
278.461854,90.86528497409326,278.09639756309593,90.30181619028625,0.08126770100130307
278.794994,90.86528497409326,278.4418589265283,90.32987936312236,0.08120013146754107
279.128333,90.86528497409326,278.78732028996075,90.35791923295864,0.08113279134087799
279.461578,90.86528497409326,279.1327816533932,90.38593587882028,0.08106567931388838
279.79472,90.86528497409326,279.4782430168256,90.41392937928231,0.08099879408796469
280.127889,90.86528497409326,279.823704380258,90.44189981247273,0.08093213437325421
280.463142,90.86528497409326,280.1691657436904,90.46984725607538,0.08086569888859647
280.796577,90.86528497409326,280.51462710712286,90.49777178733305,0.08079948636146109
281.130081,90.86528497409326,280.86008847055524,90.52567348305034,0.08073349552788614
281.463311,90.86528497409326,281.2055498339877,90.55355241959674,0.08066772513241684
281.796349,90.86528497409326,281.5510111974201,90.58140867290948,0.08060217392804479
282.129563,90.86528497409326,281.8964725608525,90.60924231849637,0.08053684067614779
282.463109,90.86528497409326,282.2419339242849,90.63705343143886,0.08047172414642965
282.796115,90.86528497409326,282.58739528771736,90.66484208639476,0.08040682311686105
283.129416,90.86528497409326,282.93285665114973,90.69260835760116,0.0803421363736203
283.462792,90.86528497409326,283.27831801458217,90.72035231887718,0.08027766271103484
283.795969,90.86528497409326,283.6237793780146,90.7480740436269,0.08021340093152311
284.129181,91.33160621761658,283.96924074144704,90.77577360484202,0.0801493498455368
284.462486,91.33160621761658,284.3147021048794,90.80345107510468,0.0800855082715035
284.795311,91.33160621761658,284.66016346831185,90.83110652659023,0.08002187503576982
285.128718,91.33160621761658,285.0056248317443,90.85874003106991,0.07995844897254503
285.859556,91.33160621761658,285.35108619517666,90.88635165991354,0.0798952289238449
286.19277,91.33160621761658,285.6965475586091,90.91394148409233,0.07983221373943604
286.526147,91.33160621761658,286.04200892204153,90.94150957418137,0.07976940227678074
286.859248,91.33160621761658,286.3874702854739,90.9690560003624,0.07970679340098208
287.192441,91.33160621761658,286.73293164890634,90.99658083242642,0.07964438598472956
287.52587,91.33160621761658,287.0783930123388,91.0240841397763,0.07958217890824497
287.858926,91.33160621761658,287.42385437577116,91.05156599142933,0.07952017105922887
288.192198,91.33160621761658,287.7693157392036,91.07902645601983,0.0794583613328072
288.525603,91.33160621761658,288.114777102636,91.10646560180174,0.07939674863147857
288.858663,91.33160621761658,288.46023846606846,91.13388349665112,0.07933533186506175
289.191879,91.33160621761658,288.80569982950084,91.1612802080686,0.07927410995064352
289.525329,91.79792746113988,289.1511611929333,91.18865580318204,0.07921308181252704
289.858386,91.79792746113988,289.4966225563657,91.21601034874888,0.07915224638218046
290.191618,91.79792746113988,289.8420839197981,91.24334391115868,0.07909160259818612
290.527379,91.79792746113988,290.1875452832305,91.2706565564355,0.07903114940618969
290.860415,91.79792746113988,290.53300664666295,91.29794835024043,0.07897088575885028
291.193729,91.79792746113988,290.87846801009533,91.32521935787389,0.07891081061579042
291.52722,91.79792746113988,291.22392937352777,91.35246964427816,0.07885092294354655
291.860152,91.79792746113988,291.5693907369602,91.37969927403958,0.07879122171552007
292.193427,91.79792746113988,291.91485210039264,91.40690831139113,0.07873170591192843
292.526432,91.79792746113988,292.260313463825,91.43409682021462,0.07867237451975684
292.859869,91.79792746113988,292.60577482725745,91.46126486404305,0.07861322653271009
293.19312,91.79792746113988,292.9512361906899,91.4884125060629,0.07855426095116505
293.526582,91.79792746113988,293.29669755412226,91.51553980911658,0.07849547678212314
293.859648,91.79792746113988,293.6421589175547,91.54264683570449,0.07843687303916343
294.192745,91.79792746113988,293.98762028098713,91.56973364798742,0.07837844874239594
294.52633,91.79792746113988,294.3330816444195,91.59680030778881,0.07832020291841538
294.859357,91.79792746113988,294.67854300785194,91.62384687659687,0.07826213460025509
295.192393,91.79792746113988,295.0240043712844,91.65087341556692,0.0782042428273415
295.856702,92.26424870466322,295.36946573471675,91.67787998552348,0.0781465266454487
296.189943,92.26424870466322,295.7149270981492,91.70486664696259,0.07808898510665353
296.523478,92.26424870466322,296.0603884615816,91.73183346005383,0.07803161726929096
296.856357,92.26424870466322,296.40584982501406,91.7587804846426,0.07797442219790975
297.189625,92.26424870466322,296.75131118844644,91.78570778025215,0.07791739896322833
297.523277,92.26424870466322,297.09677255187887,91.81261540608581,0.07786054664209131
297.856086,92.26424870466322,297.4422339153113,91.83950342102901,0.077803864317426
298.189348,92.26424870466322,297.7876952787437,91.86637188365142,0.07774735107819937
298.5229,92.26424870466322,298.1331566421761,91.89322085220905,0.07769100601937536
298.855801,92.26424870466322,298.47861800560855,91.92005038464626,0.0776348282418724
299.189121,92.26424870466322,298.82407936904093,91.94686053859782,0.07757881685252141
299.522705,92.26424870466322,299.16954073247337,91.97365137139099,0.07752297096402384
299.855578,92.26424870466322,299.5150020959058,92.00042294004749,0.07746728969491035
300.188796,92.26424870466322,299.86046345933823,92.02717530128551,0.07741177216949943
300.524777,92.26424870466322,300.2059248227706,92.05390851152177,0.07735641751785664
300.857677,92.73056994818651,300.55138618620305,92.08062262687343,0.0773012248757539
301.190954,92.73056994818651,300.8968475496355,92.10731770316005,0.07724619338462937
301.524644,92.73056994818651,301.24230891306786,92.13399379590557,0.07719132219154723
301.857218,92.73056994818651,301.5877702765003,92.16065096034026,0.07713661044915804
302.190449,92.73056994818651,301.9332316399327,92.1872892514026,0.07708205731565938
302.524188,92.73056994818651,302.2786930033651,92.21390872374124,0.07702766195475662
302.856966,92.73056994818651,302.62415436679754,92.24050943171683,0.0769734235356241
303.190246,92.73056994818651,302.96961573023,92.26709142940396,0.07691934123286655
303.523964,92.73056994818651,303.31507709366235,92.29365477059302,0.0768654142264808
303.856732,92.73056994818651,303.6605384570948,92.32019950879206,0.07681164170181776
304.189891,92.73056994818651,304.0059998205272,92.34672569722855,0.07675802284954468
304.523688,92.73056994818651,304.35146118395966,92.37323338885136,0.0767045568656077
304.856307,92.73056994818651,304.69692254739203,92.39972263633246,0.07665124295119466
305.18931,92.73056994818651,305.04238391082447,92.42619349206876,0.07659808031269814
305.853701,92.73056994818651,305.3878452742569,92.4526460081839,0.07654506816167887
306.186948,92.73056994818651,305.7333066376893,92.47908023653005,0.07649220571482929
306.520524,92.73056994818651,306.0787680011217,92.50549622868967,0.07643949219393745
306.853424,93.19689119170984,306.42422936455415,92.5318940359772,0.07638692682585115
307.186658,93.19689119170984,306.76969072798653,92.5582737094409,0.07633450884244236
307.520296,93.19689119170984,307.11515209141896,92.58463529986452,0.07628223748057186
307.85313,93.19689119170984,307.4606134548514,92.61097885776903,0.0762301119820542
308.186383,93.19689119170984,307.80607481828383,92.63730443341433,0.07617813159362273
308.51999,93.19689119170984,308.1515361817162,92.66361207680093,0.07612629556689525
308.852835,93.19689119170984,308.49699754514864,92.68990183767167,0.0760746031583395
309.18611,93.19689119170984,308.8424589085811,92.71617376551333,0.07602305362923915
309.519732,93.19689119170984,309.18792027201346,92.74242790955836,0.07597164624566004
309.852509,93.19689119170984,309.5333816354459,92.76866431878642,0.07592038027841648
310.185813,93.19689119170984,309.8788429988783,92.79488304192611,0.07586925500303797
310.521834,93.19689119170984,310.2243043623107,92.82108412745661,0.07581826969973612
310.854623,93.19689119170984,310.56976572574314,92.84726762360918,0.07576742365337179
311.187919,93.19689119170984,310.9152270891756,92.87343357836885,0.07571671615342244
311.521603,93.19689119170984,311.26068845260795,92.89958203947599,0.07566614649394979
311.854376,93.19689119170984,311.6061498160404,92.92571305442786,0.07561571397356764
312.187518,93.19689119170984,311.9516111794728,92.95182667048026,0.07556541789540998
312.520942,93.19689119170984,312.29707254290525,92.97792293464894,0.0755152575670993
312.853781,93.66321243523316,312.64253390633763,93.00400189371129,0.0754652323007152
313.187539,93.66321243523316,312.98799526977007,93.03006359420782,0.07541534141276299
313.520916,93.66321243523316,313.3334566332025,93.05610808244361,0.07536558422414295
313.853773,93.66321243523316,313.6789179966349,93.08213540448997,0.07531596006011934
314.186964,93.66321243523316,314.0243793600673,93.10814560618587,0.07526646825028999
314.52072,93.66321243523316,314.36984072349975,93.13413873313934,0.07521710812855582
314.853525,93.66321243523316,314.7153020869321,93.1601148307291,0.07516787903309097
315.186884,93.66321243523316,315.06076345036456,93.18607394410594,0.07511878030631267
315.850821,93.66321243523316,315.406224813797,93.21201611819428,0.0750698112948517
316.184043,93.66321243523316,315.75168617722943,93.23794139769345,0.07502097134952289
316.51765,93.66321243523316,316.0971475406618,93.2638498270793,0.07497225982529593
316.850473,93.66321243523316,316.44260890409424,93.28974145060553,0.07492367608126624
317.183752,93.66321243523316,316.7880702675267,93.31561631230514,0.07487521948062623
317.517404,93.66321243523316,317.13353163095906,93.34147445599184,0.07482688939063664
317.850214,93.66321243523316,317.4789929943915,93.3673159252615,0.07477868518259818
318.18345,94.12953367875647,317.8244543578239,93.39314076349342,0.07473060623182326
318.517022,94.12953367875647,318.1699157212563,93.4189490138518,0.0746826519176081
318.849929,94.12953367875647,318.51537708468874,93.44474071928715,0.07463482162320477
319.183171,94.12953367875647,318.86083844812117,93.47051592253754,0.0745871147357938
319.516803,94.12953367875647,319.20629981155355,93.49627466613003,0.07453953064645662
319.849619,94.12953367875647,319.551761174986,93.52201699238199,0.0744920687501484
320.182907,94.12953367875647,319.8972225384184,93.54774294340245,0.07444472844567114
320.518938,94.12953367875647,320.24268390185085,93.57345256109335,0.07439750913564679
320.851711,94.12953367875647,320.58814526528323,93.599145887151,0.07435041022649064
321.185018,94.12953367875647,320.93360662871567,93.62482296306723,0.07430343112838493
321.518617,94.12953367875647,321.2790679921481,93.65048383013084,0.07425657125525255
321.851441,94.12953367875647,321.6245293555805,93.67612852942868,0.07420983002473112
322.184641,94.12953367875647,321.9699907190129,93.70175710184718,0.07416320685814712
322.518351,94.12953367875647,322.31545208244535,93.72736958807343,0.07411670118049007
322.851179,94.12953367875647,322.6609134458777,93.75296602859652,0.0740703124203873
323.184355,94.12953367875647,323.00637480931016,93.77854646370876,0.07402404001007842
323.517575,94.12953367875647,323.3518361727426,93.80411093350696,0.07397788338539044
323.850784,94.12953367875647,323.69729753617503,93.82965947789367,0.0739318419857126
324.18414,94.12953367875647,324.0427588996074,93.85519213657832,0.07388591525397183
324.517768,94.12953367875647,324.38822026303984,93.88070894907852,0.07384010263660805
324.85071,94.59585492227978,324.7336816264723,93.90620995472133,0.0737944035835498
325.183842,94.59585492227978,325.07914298990465,93.93169519264424,0.07374881754819011
325.847889,94.59585492227978,325.4246043533371,93.95716470179664,0.07370334398736235
326.181181,94.59585492227978,325.7700657167695,93.98261852094075,0.07365798236131635
326.514818,94.59585492227978,326.1155270802019,94.00805668865301,0.07361273213369486
326.847575,94.59585492227978,326.46098844363433,94.0334792433251,0.07356759277150983
327.180939,94.59585492227978,326.80644980706677,94.05888622316516,0.07352256374511917
327.514572,94.59585492227978,327.15191117049915,94.08427766619894,0.07347764452820357
327.847259,94.59585492227978,327.4973725339316,94.10965361027093,0.07343283459774338
328.180569,94.59585492227978,327.842833897364,94.1350140930455,0.07338813343399588
328.514101,94.59585492227978,328.18829526079645,94.16035915200808,0.07334354052047247
328.846948,94.59585492227978,328.53375662422883,94.18568882446615,0.07329905534391629
329.180238,94.59585492227978,328.87921798766126,94.21100314755049,0.07325467739427965
329.513833,94.59585492227978,329.2246793510937,94.2363021582162,0.07321040616470204
329.846691,94.59585492227978,329.5701407145261,94.26158589324389,0.07316624115148798
330.179942,94.59585492227978,329.9156020779585,94.28685438924062,0.0731221818540851
330.516011,94.59585492227978,330.26106344139095,94.3121076826411,0.07307822777506252
330.848781,94.59585492227978,330.6065248048233,94.33734580970878,0.07303437842008917
331.182088,95.06217616580312,330.95198616825576,94.36256880653677,0.07299063329791249
331.515698,95.06217616580312,331.2974475316882,94.38777670904912,0.07294699192033703
331.848562,95.06217616580312,331.6429088951206,94.41296955300166,0.0729034538022035
332.18186,95.06217616580312,331.988370258553,94.43814737398318,0.07286001846136765
332.515807,95.06217616580312,332.33383162198544,94.46331020741643,0.07281668541867961
332.84824,95.06217616580312,332.6792929854179,94.4884580885591,0.07277345419796315
333.181457,95.06217616580312,333.02475434885025,94.51359105250494,0.07273032432599517
333.515088,95.06217616580312,333.3702157122827,94.5387091341847,0.07268729533248543
333.84805,95.06217616580312,333.7156770757151,94.5638123683672,0.0726443667500562
334.181174,95.06217616580312,334.0611384391475,94.58890078966024,0.0726015381142223
334.514865,95.06217616580312,334.40659980257993,94.61397443251171,0.07255880896337114
334.847962,95.06217616580312,334.75206116601237,94.63903333121051,0.07251617883874294
335.181031,95.06217616580312,335.09752252944475,94.66407751988751,0.0724736472844111
335.844941,95.06217616580312,335.4429838928772,94.68910703251665,0.07243121384726263
336.17825,95.06217616580312,335.7884452563096,94.7141219029157,0.07238887807697897
336.511698,95.06217616580312,336.13390661974205,94.73912216474744,0.07234663952601655
336.844609,95.52849740932642,336.4793679831744,94.76410785152046,0.07230449774958794
337.178005,95.52849740932642,336.82482934660686,94.7890789965902,0.07226245230564267
337.511568,95.52849740932642,337.1702907100393,94.81403563315988,0.07222050275484858
337.844287,95.52849740932642,337.5157520734717,94.8389777942813,0.07217864866057315
338.177702,95.52849740932642,337.8612134369041,94.86390551285606,0.07213688958886487
338.51116,95.52849740932642,338.20667480033654,94.88881882163614,0.0720952251084349
338.844005,95.52849740932642,338.5521361637689,94.91371775322509,0.07205365479063879
339.177401,95.52849740932642,338.89759752720136,94.93860234007877,0.07201217820945831
339.51097,95.52849740932642,339.2430588906338,94.9634726145064,0.07197079494148347
339.843731,95.52849740932642,339.58852025406617,94.98832860867128,0.07192950456589466
340.177101,95.52849740932642,339.9339816174986,95.01317035459184,0.0718883066644448
340.513082,95.52849740932642,340.27944298093104,95.03799788414244,0.07184720082144183
340.845843,95.52849740932642,340.6249043443635,95.06281122905429,0.07180618662373112
341.179216,95.52849740932642,340.97036570779585,95.08761042091628,0.07176526366067812
341.512847,95.52849740932642,341.3158270712283,95.1123954911759,0.07172443152415117
341.845499,95.52849740932642,341.6612884346607,95.13716647114008,0.07168368980850427
