Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
142.361998,68.35972,0.0,0.4801823587780778,162.50946240985692,71.05813,70.97195312541076,9.120162225008528e-05,0.27439394717659504
142.52853,68.35972,0.0,0.4796213080988066,162.7044521783784,71.05813,71.0207241261215,2.4472812103875584e-05,0.2253390157336129
142.695644,68.35972,0.0,0.47905961306008754,162.89944194689986,71.05813,71.0597072798047,6.541948897018192e-06,0.17438474402513082
142.861865,68.35972,0.0,0.47850222310901513,163.0944317154213,71.05813,71.08875138575924,1.7558419429653409e-06,0.12375014902024997
143.028707,68.35972,0.0,0.47794405356681297,163.2894214839428,71.05813,71.1081163304013,4.700978349512744e-07,0.07540836312771775
143.195274,68.35972,0.0,0.47738810150955113,163.48441125246424,71.05813,71.11841354363558,1.2589379887930536e-07,0.030981233935800854
143.361602,68.35972,0.0,0.47683423626920685,163.6794010209857,71.05813,71.12053352803053,3.379060476614173e-08,0.008289465288437735
143.528591,68.35972,0.0,0.4762794612816898,163.87439078950717,71.05813,71.1155741924449,9.036881563028066e-09,0.04150799088610809
143.694835,68.35972,0.0,0.47572844215312254,164.06938055802863,71.05813,71.10478033802517,2.427040158588391e-09,0.06804805739434307
143.861981,68.35972,0.0,0.47517571720356055,164.2643703265501,71.05813,71.08950034013291,6.485841967819108e-10,0.0874570173191314
144.028127,68.35972,0.0,0.4746275704883671,164.45936009507156,71.05813,71.0711615018185,1.7405641797463206e-10,0.09936387717533159
144.194823,68.35972,0.0,0.47407887868484705,164.654349863593,71.05813,71.05126129423398,4.6646812299272294e-11,0.10341135664613174
144.361619,68.35972,0.0,0.4735311260259557,164.8493396321145,71.05813,71.03136821902324,1.2482382073493865e-11,0.0992271704458821
144.527795,68.35972,0.0,0.4729866666823499,165.04432940063595,71.05813,71.01312369028788,3.3633106723558406e-12,0.08644311691864777
144.694525,68.35972,0.0,0.47244164905341096,165.2393191691574,71.05813,70.99823538543394,9.516719759110185e-13,0.06476301005119402
144.861355,68.35972,0.0,0.47189756025684004,165.43430893767888,71.05813,70.98845307795635,4.4250158400185313e-13,0.03407264048875613
145.027651,68.35972,0.0,0.4713564587762647,165.62929870620033,71.05813,70.98552003467552,8.185477578271596e-13,0.005422526518419937
145.459665,68.35972,0.0,0.46995653399861737,165.82428847472178,71.05813,70.99109649419057,4.740485271204396e-12,0.05305261040314711
145.625748,68.35972,0.0,0.46942055878744743,166.01927824324326,71.05813,71.006656262792,1.2811143090825095e-11,0.10755683454566352
145.792406,68.35972,0.0,0.46888395545101297,166.21426801176472,71.05813,71.03336264900038,4.6576382483701716e-11,0.16700270670885997
145.958951,68.35972,0.0,0.46834894010714007,166.4092577802862,71.05813,71.07193525097333,1.7343991239167845e-10,0.22877716157505185
146.125727,68.35972,0.0,0.467814404783081,166.60424754880765,71.05813,71.12252382634908,6.475997917169955e-10,0.28967104395632026
146.292291,68.35972,0.0,0.46728176538024135,166.7992373173291,71.05813,71.18460881408674,2.4155333115932366e-09,0.3460690519291265
146.45887,68.35972,0.0,0.4667502896888389,166.99422708585058,71.05813,71.25694915947724,9.014910198744907e-09,0.3942433125930654
146.625414,68.35972,0.0,0.4662201328891047,167.18921685437203,71.05813,71.33759598414414,3.3640826757439454e-08,0.4307299681738028
146.792098,68.35972,0.0,0.4656907349331569,167.3842066228935,71.05813,71.42398440517168,1.2559737694475784e-07,0.4527446662007446
146.958653,68.35972,0.0,0.4651629462063727,167.57919639141497,71.56837803370024,71.5131047151369,4.685803117923714e-07,0.45856737109629725
147.125367,68.35972,0.0,0.4646358503221269,167.77418615993642,71.9576,71.60173867413312,1.7494986206449252e-06,0.4478104041988573
147.291916,68.35972,0.0,0.4641104675425636,167.96917592845787,71.9576,71.68673036502535,6.526414909816549e-06,0.42149501751840607
147.458875,68.35972,0.0,0.46358498259260417,168.16416569697935,71.9576,71.76525059674069,2.4383986858416725e-05,0.3819095624128008
147.625057,68.35972,0.0,0.46306312349129186,168.3591554655008,71.9576,71.835014811238,9.081294718736523e-05,0.3322856093749312
147.791732,68.35972,0.0,0.4625408950481749,168.5541452340223,71.9576,71.89442634717109,0.00033933427997174165,0.27637151584264846
147.958276,68.35972,0.0,0.4620202522500329,168.74913500254374,71.9576,71.94263365306168,0.0012660621412896094,0.21798969319246367
148.125044,68.35972,0.0,0.46150008232233836,168.9441247710652,71.9576,71.97950531669012,0.004727863565620264,0.16064561557199708
148.291608,68.35972,0.0,0.4609817165108898,169.13911453958667,71.9576,72.00553759450331,0.01763537406222377,0.10723156958589943
148.458161,68.35972,0.0,0.4604645479880355,169.33410430810812,71.9576,72.02171523782728,0.0658116156103769,0.05984558255845156
148.624658,68.35972,0.0,0.4599487118752528,169.52909407662958,71.9576,72.0293485629676,0.24557276232092573,0.01972791357143678
148.791336,68.35972,0.0,0.45943347131448564,169.72408384515106,71.9576,72.02990878454081,0.9169418170046872,0.012696057701456499
148.957965,68.35972,0.0,0.45891953478284964,169.9190736136725,71.9576,72.02488048012052,3.421727574052994,0.03768702577735079
149.124616,69.25919,0.0,0.46443834598038464,170.11406338219396,71.9576,72.01564546555693,3.4212310905055845,0.05600303006535988
149.291189,69.25919,0.0,0.46392014467779474,170.30905315071544,71.9576,72.00340702512348,0.9174443573553276,0.06867903472208774
149.458093,69.25919,0.0,0.4634020721781858,170.5040429192369,71.9576,71.98915794032389,0.24539409139439913,0.07680260155581964
149.624332,69.25919,0.0,0.46288721275627814,170.69903268775838,71.9576,71.9736905639718,0.06583194564781751,0.0813108733635487
149.790995,69.25919,0.0,0.4623721873267482,170.89402245627983,71.9576,71.95764265241333,0.017643617238054243,0.08282992924808706
149.957663,69.25919,0.0,0.46185829129652417,171.08901222480128,71.9576,71.94156906231898,0.0047416069429066674,0.08157228853962264
150.125424,69.25919,0.0,0.46134217745822986,171.28400199332276,71.9576,71.92602692061249,0.0012692950365111413,0.07730231255543993
150.292909,69.25919,0.0,0.4608280620877463,171.4789917618442,71.9576,71.91166059928446,0.0003391976012764295,0.06937280566346735
150.459454,69.25919,0.0,0.46031796712488404,171.67398153036567,71.9576,71.8992728253691,9.081176017548922e-05,0.05682952757380831
150.625641,69.25919,0.0,0.4598100930239361,171.86897129888715,71.9576,71.88986953218095,2.4388155814297548e-05,0.03857386129716428
150.792703,69.25919,0.0,0.45930067318973655,172.0639610674086,71.9576,71.88466856040449,6.519540009031856e-06,0.013567816126022808
150.958887,69.25919,0.0,0.45879504927722475,172.25895083593005,71.9576,71.88506593755591,1.7496496741097155e-06,0.01893979228346205
151.125628,69.25919,0.0,0.45828884826867355,172.45394060445153,71.9576,71.89255802283574,4.689357270255527e-07,0.05919136093260158
151.292469,69.25919,0.0,0.4577834604576385,172.64893037297298,71.9576,71.90862303910255,1.256063841954537e-07,0.10673072755389368
151.459227,69.25919,0.0,0.4572794366631754,172.84392014149446,71.9576,71.93457106464318,3.3598122494561183e-08,0.1602741336282047
151.625302,69.25919,0.0,0.45677857907910385,173.03890991001592,71.9576,71.97137695577717,9.025339433211494e-09,0.21766826855209953
151.79234,69.25919,0.0,0.45627592275077916,173.23389967853737,71.9576,72.01951533436113,2.4130820652385437e-09,0.2759562829781858
151.958538,69.25919,0.0,0.45577689093060375,173.42888944705885,71.9576,72.07882000920607,6.481056230480799e-10,0.33156338672343677
152.125639,69.25919,0.0,0.45527624702368547,173.6238792155803,71.9576,72.14839121967448,1.73272156880257e-10,0.3806001343210603
152.291858,69.25919,0.0,0.45477933560965556,173.81886898410175,71.9576,72.2265720381948,4.657471891389815e-11,0.4192634885241503
152.459318,69.25919,0.0,0.45427980990968364,174.01385875262324,71.9576,72.31100926276812,1.2428518242629698e-11,0.4442932341528713
152.625275,69.25919,0.0,0.4537858490345063,174.2088485211447,72.27041319875849,72.39880340890207,3.334276286947546e-12,0.45341600578776053
152.791656,69.25919,0.0,0.45329170331133795,174.40383828966614,72.85707,72.4867370804083,8.938708917136379e-13,0.44568948743561737
152.958185,69.25919,0.0,0.4527981944869443,174.59882805818762,72.85707,72.5715537436586,2.3983159935144563e-13,0.42166295662823
153.12526,69.25919,0.0,0.4523041462917353,174.79381782670907,72.85707,72.65024587936614,6.409743952715419e-14,0.3833106640653833
153.291365,69.25919,0.0,0.45181403401293996,174.98880759523055,72.85707,72.72030909119539,1.7206296531749507e-14,0.33375827955056353
153.458151,69.25919,0.0,0.4513229799047951,175.183797363752,72.85707,72.77992823819818,4.606044180046214e-15,0.27687411786178934
153.624608,69.25919,0.0,0.450833957538886,175.37878713227346,72.85707,72.82807779743348,1.2336494645628205e-15,0.2168123422954411
153.79127,69.25919,0.0,0.45034539346739255,175.57377690079494,72.85707,72.86453461150458,3.259197080120106e-16,0.15758132466947827
153.958176,69.25919,0.0,0.44985717419775095,175.7687666693164,72.85707,72.88981310467177,6.917757372390346e-17,0.10268615295811737
154.124447,69.25919,0.0,0.4493718637640919,175.96375643783784,72.85707,72.9050403357148,4.8495816864845444e-17,0.05487174998226238
154.291087,69.25919,0.0,0.448886525765419,176.15874620635933,72.85707,72.91179158903485,2.6352961527829527e-16,0.01597511811797579
154.457907,69.25919,0.0,0.4484017124484278,176.35373597488078,72.85707,72.91190749305756,1.006139575444115e-15,0.013118104371600362
154.624167,69.25919,0.0,0.44791956745028094,176.54872574340223,72.85707,72.90731176953712,3.7551582888242994e-15,0.032426616973968536
154.791284,69.25919,0.0,0.44743598095613707,176.7437155119237,72.85707,72.89984545153551,1.4048019862127024e-14,0.04275503450119653
154.957492,69.25919,0.0,0.44695605940756966,176.93870528044516,72.85707,72.89112943889538,5.2304523730192545e-14,0.04552524131281924
155.124162,69.25919,0.0,0.4464758365624563,177.13369504896662,72.85707,72.88246312790214,1.9542180298239103e-13,0.042578395885438734
155.555601,69.25919,0.0,0.44523751992703886,177.3286848174881,72.85707,72.87476295113441,1.2671798578409096e-12,0.035966506549164244
155.722247,69.25919,0.0,0.44476104946006845,177.52367458600955,72.85707,72.86854124806896,3.4377890472901283e-12,0.027749583153271577
155.888911,69.25919,0.0,0.44428554639143,177.71866435453103,72.85707,72.86392308521778,1.2484582113445584e-11,0.019811079371808357
156.055433,69.25919,0.0,0.44381146281526773,177.91365412305248,72.85707,72.86069648268573,4.648219438131737e-11,0.01370113032532879
156.222026,69.25919,0.0,0.4433381884318925,178.10864389157393,72.85707,72.858389934526,1.734785095941762e-10,0.010514261273964428
156.388615,69.25919,0.0,0.4428659336870527,178.30363366009541,72.85707,72.85637004210662,6.474246294107127e-10,0.010805941433438434
156.555219,69.25919,0.0,0.4423946415992686,178.49862342861687,72.85707,72.85395140758126,2.4163209784684482e-09,0.014550585954817279
156.721836,69.25919,0.0,0.4419243148733914,178.69361319713832,72.85707,72.85051056449001,9.01818585420474e-09,0.02114225435315398
156.888459,69.25919,0.0,0.44145497024736535,178.8886029656598,72.85707,72.84559559158632,3.365698492779989e-08,0.029438157252085578
157.055118,69.25919,0.0,0.44098652041380787,179.08359273418125,72.85707,72.83902314471779,1.256223490462668e-07,0.03784392492564486
157.221639,69.25919,0.0,0.4405194503792191,179.2785825027027,72.85707,72.83095497789233,4.686522403429516e-07,0.04443817249795384
157.388277,69.25919,0.0,0.440053041561666,179.47357227122419,72.85707,72.82194667909361,1.7495569116233438e-06,0.04713202597978991
157.554878,69.25919,0.0,0.4395877225711793,179.66856203974564,72.85707,72.81296241903553,6.528902527944633e-06,0.043856846045691136
157.721479,69.25919,0.0,0.43912338661242206,179.86355180826712,72.85707,72.80535111097105,2.4366053200153257e-05,0.032770419423986494
157.888137,69.25919,0.0,0.4386598722106652,180.05854157678857,72.85707,72.80078159882335,9.094974945743829e-05,0.012468543375915603
158.054716,69.25919,0.0,0.43819755432036583,180.25353134531002,72.85707,72.80113737431387,0.0003393582698932453,0.017814473545548697
158.221296,69.25919,0.0,0.4377362071411677,180.4485211138315,72.85707,72.80837483895819,0.0012664868585721438,0.058035857907196224
158.38792,69.25919,0.0,0.43727570890507306,180.64351088235296,72.85707,72.82435313538426,0.004727168580170016,0.10722639090068395
158.554544,69.25919,0.0,0.43681617853853505,180.8385006508744,72.85707,72.85064780690607,0.017642187462106523,0.16344605679352311
158.72116,69.25919,0.0,0.4363576349870427,181.0334904193959,72.85707,72.8883645932487,0.06584011414677217,0.22383271524181939
158.88775,69.25919,0.0,0.43590012445893406,181.22848018791734,72.85707,72.93797297464741,0.24570047378083387,0.2847576954165288
159.054433,69.25919,0.0,0.43544331769740746,181.4234699564388,72.85707,72.99918093863405,0.9171993532047421,0.34209281273301173
159.220887,69.25919,0.0,0.4349880929880764,181.61845972496027,72.85707,73.07087205088311,3.4209142815672986,0.391579510563157
159.387503,70.15866,0.0,0.44017666805408195,181.81344949348173,72.85707,73.15112237259312,3.4231595263559313,0.4292723236423761
159.554148,70.15866,0.0,0.439716929201991,182.0084392620032,72.85707,73.23730716207419,0.9171371786580097,0.45200572337862405
159.720754,70.15866,0.0,0.4392582569451181,182.20342903052466,73.51654327099857,73.32629494878123,0.24576103574570898,0.45780890317268347
159.887387,70.15866,0.0,0.43880046648082377,182.3984187990461,73.75654,73.4147102378857,0.06583798957068358,0.4461799636742883
160.053973,70.15866,0.0,0.4383437579522002,182.5934085675676,73.75654,73.49922993273879,0.017623101023019137,0.4181490602874115
160.220515,70.15866,0.0,0.43788811938346345,182.78839833608905,73.75654,73.57686959753981,0.004662494664094227,0.37611407916948814
160.389103,70.15866,0.0,0.4374278469529192,182.9833881046105,73.75654,73.64521885101534,0.0009249337601745303,0.3234958320910978
160.555383,70.15866,0.0,0.4369748225757089,183.17837787313198,73.75654,73.70259863496152,0.0009242542526237967,0.26429697184914797
160.722405,70.15866,0.0,0.43652072030654343,183.37336764165343,73.75654,73.74813010192659,0.004634326848135137,0.20264937062648114
160.888912,70.15866,0.0,0.4360689566972769,183.56835741017488,73.75654,73.78171952178907,0.017587323800586977,0.14241382947185882
161.055395,70.15866,0.0,0.43561819211334085,183.76334717869636,73.75654,73.80397359224516,0.06571056633088668,0.08687101196524283
161.222273,70.15866,0.0,0.43516729230085965,183.95833694721782,73.75654,73.81606494082817,0.24552502528226178,0.03852091047628257
161.388473,70.15866,0.0,0.43471915122463545,184.1533267157393,73.75654,73.81956926336505,0.9146614449941859,0.0010086622706032213
161.555126,70.15866,0.0,0.43427071450521476,184.34831648426075,73.75654,73.81629438450642,3.4174376044700594,0.030956173430951268
161.721929,71.05813,0.0,0.43938463039233233,184.5433062527822,73.75654,73.80811843932578,3.4168094260713424,0.05134241147432233
161.888487,71.05813,0.0,0.4389325721476414,184.73829602130368,73.75654,73.7968501662414,0.9161526310440249,0.06283169666544315
162.055326,71.05813,0.0,0.43848068282556785,184.93328578982513,73.75654,73.784119659548,0.245127881146815,0.06656217169050817
162.221622,71.05813,0.0,0.4380311892085508,185.1282755583466,73.75654,73.77130340736589,0.06574503227423152,0.06396729906202046
162.388247,71.05813,0.0,0.43758172966791126,185.32326532686807,73.75654,73.75948344688099,0.017627426898111195,0.056607176295994446
162.555139,71.05813,0.0,0.4371324735540967,185.51825509538952,73.75654,73.74943727212124,0.00471581783792516,0.04602372808846336
162.721419,71.05813,0.0,0.436685781359859,185.71324486391097,73.75654,73.74165287068205,0.0012658987655273395,0.0336288621608045
162.888382,71.05813,0.0,0.4362381719771764,185.90823463243245,73.75654,73.73636197519552,0.00033880629641409426,0.020629792669104786
163.054951,71.05813,0.0,0.43579253229790005,186.1032244009539,73.75654,73.73358423510737,9.0714660350285e-05,0.00799133564125624
163.221223,71.05813,0.0,0.4353485943430285,186.2982141694754,73.75654,73.73317542149177,2.4332955195312292e-05,0.0035686597233568116
163.387881,71.05813,0.0,0.43490453248487876,186.49320393799684,73.75654,73.73487380643816,6.519544371237408e-06,0.013557296701850175
163.554526,71.05813,0.0,0.43446141013547984,186.6881937065183,73.75654,73.73834032067427,1.7461032570287402e-06,0.021666310306811005
163.720962,71.05813,0.0,0.4340197439103736,186.88318347503977,73.75654,73.74318979482192,4.6866543213198147e-07,0.027722458059365216
163.888081,71.05813,0.0,0.433577167823449,187.07817324356122,73.75654,73.74901234549378,1.2523952881677948e-07,0.0316374697734688
164.054227,71.05813,0.0,0.43313806233106084,187.27316301208268,73.75654,73.75538561016974,3.3563007529074044e-08,0.033365436463811585
164.220772,71.05813,0.0,0.43269879403562905,187.46815278060416,73.75654,73.76187992269676,8.872941562956017e-09,0.032873898046205434
164.387815,71.05813,0.0,0.4322591063090656,187.6631425491256,73.75654,73.76805954258302,1.881462628888204e-09,0.030132778093845226
164.55405,71.05813,0.0,0.43182243159618383,187.85813231764706,73.75654,73.77348362698174,1.3223735005770963e-09,0.025122884241303413
164.72104,71.05813,0.0,0.43138466100019773,188.05312208616854,73.75654,73.77771071968337,7.19151360337858e-09,0.017863123644007682
164.887352,71.05813,0.0,0.4309495491200563,188.24811185469,73.75654,73.78031011707735,2.7390653047719512e-08,0.008453056480082771
165.053976,71.05813,0.0,0.43051450029898103,188.44310162321148,73.75654,73.78088258318088,1.0246037666279114e-07,0.0028748890853388296
165.485436,71.05813,0.0,0.42939204631880723,188.63809139173293,73.75654,73.77909158661973,6.646212590503182e-07,0.015701106234070963
165.651951,71.05813,0.0,0.42896041713387373,188.83308116025438,73.75654,73.77470461945072,1.8026992192584117e-06,0.029371269047619664
165.818645,71.05813,0.0,0.42852919223890656,189.02807092877586,73.75654,73.76764236227946,6.549336889431142e-06,0.04296497299887837
165.985234,71.05813,0.0,0.4280991042853849,189.2230606972973,73.75654,73.75803164396345,2.438753304140103e-05,0.05528961356508469
166.151865,71.05813,0.0,0.42766977066432577,189.41805046581877,73.75654,73.74625649343288,9.101144112089528e-05,0.06490720355913204
166.318467,71.05813,0.0,0.42724137181952265,189.61304023434025,73.75654,73.73300029718749,0.00033963079702046845,0.07019942170040176
166.485098,71.05813,0.0,0.4268137560275816,189.8080300028617,73.75654,73.71927136256622,0.0012676141422168882,0.06947275313226817
166.651741,71.05813,0.0,0.42638696465823306,190.00301977138315,73.75654,73.70640423320623,0.00473098388870316,0.06110125079475262
166.818287,71.05813,0.0,0.42596127365820513,190.19800953990463,73.75654,73.69603006355881,0.017651551621470595,0.04369945171824663
166.984842,71.05813,0.0,0.4255364088675786,190.39299930842608,73.75654,73.69001133001794,0.06587687468773375,0.01631268624976278
167.151501,71.05813,0.0,0.42511212627399625,190.58798907694757,73.75654,73.69033915017384,0.24592719463670754,0.021393089057959874
167.318083,71.05813,0.0,0.4246888843449157,190.78297884546902,73.75654,73.69899540446555,0.9176350931940557,0.06896411246149857
167.484729,71.05813,0.0,0.4242663222149645,190.97796861399047,73.75654,73.7177864825045,3.425223796042056,0.1250392694593314
167.651257,71.9576,0.0,0.42921002375782963,191.17295838251195,73.75654,73.74816044077772,3.4248825406698815,0.18730367268204368
167.817873,71.9576,0.0,0.4287838876375224,191.3679481510334,73.75654,73.79102413744732,0.9176791854305794,0.2525383145789716
167.984482,71.9576,0.0,0.42835861469632647,191.56293791955486,73.75654,73.8465808315491,0.24590098136861469,0.3167823778284593
168.151106,71.9576,0.0,0.42793414632669735,191.75792768807634,73.75654,73.91421099164565,0.06588639782752691,0.37561399015940555
168.317716,71.9576,0.0,0.42751055390984516,191.9529174565978,73.75654,73.9924187415086,0.017654199163929067,0.42453954380944997
168.48432,71.9576,0.0,0.42708781446249716,192.14790722511924,73.75654,74.07886250420255,0.00473150001057057,0.4594609442998262
168.651013,71.9576,0.0,0.4266656850735904,192.34289699364072,73.75654,74.17048000991517,0.0012674251327304798,0.4771645499908841
168.817596,71.9576,0.0,0.42624466705473046,192.53788676216217,74.65601,74.26370427070133,0.00033965008015275904,0.47574955562324633
168.984225,71.9576,0.0,0.42582436319129785,192.73287653068365,74.65601,74.35474962007868,9.101278386135784e-05,0.45490306036610134
169.150872,71.9576,0.0,0.4254048421340684,192.9278662992051,74.65601,74.43993064069353,2.4384027997177184e-05,0.4159553862978846
169.317477,71.9576,0.0,0.42498625230518877,193.12285606772656,74.65601,74.51596948651397,6.533975055105612e-06,0.36171117819301085
169.4841,71.9576,0.0,0.42456844034337143,193.31784583624804,74.65601,74.58025268905436,1.7506496344748512e-06,0.2961139212631297
169.650697,71.9576,0.0,0.42415151409604873,193.5128356047695,74.65601,74.63101313445071,4.690967042007995e-07,0.2238282827932906
169.817305,71.9576,0.0,0.4237353784409663,193.70782537329094,74.65601,74.66742884672487,1.2568353779400733e-07,0.14981497782318254
169.983865,71.9576,0.0,0.4233201780651357,193.90281514181243,74.65601,74.68964241762876,3.3700175188591585e-08,0.07894810693553621
170.150572,71.9576,0.0,0.42290542520186175,194.09780491033388,74.65601,74.69871225872747,9.065724268295052e-09,0.015701109847603686
170.318829,71.9576,0.0,0.4224876393437393,194.29279467885533,74.65601,74.69651006691196,2.4179677572256557e-09,0.03609085953177705
170.485435,71.9576,0.0,0.4220747655070945,194.4877844473768,74.65601,74.68557909605676,6.476510144128642e-10,0.07339693006459069
170.652424,71.9576,0.0,0.4216617514908549,194.68277421589826,74.65601,74.66896611261463,1.7005547516154707e-10,0.09409679836715609
170.818591,71.9576,0.0,0.421251572084446,194.87776398441974,74.65601,74.65003729984214,3.4084746024577416e-11,0.09704143276313856
170.985044,71.9576,0.0,0.42084148599569915,195.0727537529412,74.65601,74.63228573926638,3.3891853145774636e-11,0.0820805172905905
171.152042,71.9576,0.0,0.4204308587799379,195.26774352146265,74.65601,74.61913611788601,1.699856960417504e-10,0.050064242675240726
171.318276,71.9576,0.0,0.42002290520364566,195.46273328998413,74.65601,74.61375142804664,6.44650646180992e-10,0.002820723543514854
171.485051,71.9576,0.0,0.4196144187518713,195.65772305850558,74.65601,74.61884682457816,2.412259643699888e-09,0.05689623703977153
171.651871,71.9576,0.0,0.4192066161632459,195.85271282702703,74.65601,74.63651738910775,9.005515760061254e-09,0.12549970821134462
171.818065,71.9576,0.0,0.4188011313012983,196.04770259554851,74.65601,74.66808896623753,3.3551268261700305e-08,0.19871609145054847
171.98504,71.9576,0.0,0.4183945301288996,196.24269236406997,74.65601,74.71400387652294,1.254725742020149e-07,0.2717982840846014
172.151415,71.9576,0.0,0.4179901745216559,196.43768213259142,74.65601,74.77375536289644,4.6755785574749883e-07,0.33981294409944984
172.317968,71.9576,0.0,0.4175861683791443,196.6326719011129,74.65601,74.84588511546944,1.7456250635345799e-06,0.3979985395519914
172.484951,71.9576,0.0,0.41718190243739006,196.82766166963435,74.65601,74.92805606928506,6.522748848449152e-06,0.4421744797821944
172.651384,71.9576,0.0,0.416779746173364,197.02265143815583,74.65601,75.01720677384256,2.430815139211818e-05,0.46915966349707533
172.817796,71.9576,0.0,0.4163784151025743,197.21764120667729,75.24972149303936,75.10978311827385,9.070454548586923e-05,0.47713432080762874
172.984788,71.9576,0.0,0.41597646146781414,197.41263097519874,75.55548,75.20202854850668,0.0003390575784743618,0.46586417033350946
173.151011,71.9576,0.0,0.415577128798861,197.60762074372022,75.55548,75.29029887727997,0.0012628207360733442,0.43672024410826366
173.3179,71.9576,0.0,0.4151769667183828,197.80261051224167,75.55548,75.37135915420016,0.004720986276602575,0.3924777884283091
173.484555,71.9576,0.0,0.4147781339958476,197.99760028076312,75.55548,75.44262300110285,0.017609656139804936,0.3369396261030834
173.650968,71.9576,0.0,0.41438064428181015,198.1925900492846,75.55548,75.50230804748189,0.06567335161319653,0.27446777509065756
173.817506,71.9576,0.0,0.4139836179676862,198.38757981780606,75.55548,75.5494981820731,0.24516918312703706,0.20950910293828717
173.984038,71.9576,0.0,0.4135873659858383,198.5825695863275,75.55548,75.58411822924954,0.9149880811429825,0.14618003625146989
174.150808,71.9576,0.0,0.4131913071571853,198.777559354849,75.55548,75.60683679787418,3.4170480758783857,0.08794958998970606
174.317699,72.85707,0.0,0.41795566610823603,198.97254912337044,75.55548,75.61891844101758,3.4111981017565474,0.037437569949153315
174.483977,72.85707,0.0,0.41755736688647344,199.16753889189192,75.55548,75.62204777242218,0.9149220264093336,0.0036725975349981093
174.650589,72.85707,0.0,0.41715902830422175,199.36252866041337,75.55548,75.61814678680699,0.24531356290654432,0.03461940597436699
174.81742,72.85707,0.0,0.4167609269144917,199.55751842893483,75.55548,75.60920325944984,0.06577451878971255,0.05546803930601305
174.98373,72.85707,0.0,0.41636482431823796,199.7525081974563,75.55548,75.59712359890109,0.01813978985475696,0.06695906806250064
175.150614,72.85707,0.0,0.4159681107369683,199.94749796597776,75.55548,75.58361861369112,0.006682842210511838,0.07032627664446638
175.58179,72.85707,0.0,0.41494661832528296,200.1424877344992,75.55548,75.57012590321665,0.0010308908848206092,0.06710678388466344
175.748386,72.85707,0.0,0.41455328073396924,200.3374775030207,75.55548,75.55776841627178,0.00027631554423156017,0.058962800549627256
175.915098,72.85707,0.0,0.414160415042943,200.53246727154215,75.55548,75.54734541162675,7.40382820911454e-05,0.04752950507035153
176.081806,72.85707,0.0,0.4137683026717706,200.7274570400636,75.55548,75.53934974265222,1.9840661031618372e-05,0.03429825735179639
176.248591,72.85707,0.0,0.4133767514771224,200.92244680858508,75.55548,75.5340040961875,5.3084930553013015e-06,0.02053924218506842
176.414812,72.85707,0.0,0.4129872609562965,201.11743657710653,75.55548,75.53130847691268,1.424501960072344e-06,0.007263045905111398
176.581576,72.85707,0.0,0.41259723494596057,201.312426345628,75.55548,75.53109170753599,3.8148028513322285e-07,0.00478309549782825
176.748139,72.85707,0.0,0.41220841369085076,201.50741611414946,75.55548,75.53306083386477,1.0221653372236455e-07,0.015091416245105918
176.914695,72.85707,0.0,0.4118203408710622,201.70240588267092,75.55548,75.53684388195056,2.7393290367449903e-08,0.023350874013102322
177.081314,72.85707,0.0,0.41143285168981747,201.8973956511924,75.55548,75.5420232075779,7.3386873127539116e-09,0.029394995174400706
177.247863,72.85707,0.0,0.4110462533474945,202.09238541971385,75.55548,75.5481585121804,1.9668010960496573e-09,0.033149513438268476
177.414488,72.85707,0.0,0.41066020493207966,202.2873751882353,75.55548,75.5548003003173,5.269632556355942e-10,0.034587923032484806
177.581086,72.85707,0.0,0.41027494335742487,202.48236495675678,75.55548,75.56149597658857,1.4119984915621363e-10,0.03370132135380629
177.747684,72.85707,0.0,0.4098904039728585,202.67735472527824,75.55548,75.56779181129448,3.783614098926023e-11,0.03048667872324569
177.914343,72.85707,0.0,0.40950644434552413,202.8723444937997,75.55548,75.57323456638463,1.0120721826128217e-11,0.024955129012546297
178.080948,72.85707,0.0,0.4091233274432029,203.06733426232117,75.55548,75.57737662489784,2.652447259433865e-12,0.017159213480170857
178.247591,72.85707,0.0,0.40874083958868196,203.26232403084262,75.55548,75.57978800382456,4.879687965679317e-13,0.007235421852551809
178.414112,72.85707,0.0,0.4083593454759901,203.4573137993641,75.55548,75.58007768496299,6.99344693798492e-13,0.0045439502006467715
178.580754,72.85707,0.0,0.4079782863947365,203.65230356788555,75.55548,75.57792534058098,3.2867184837811106e-12,0.017717482296370463
178.747366,72.85707,0.0,0.4075980062274036,203.847293336407,75.55548,75.57312286608845,1.2446471748206354e-11,0.031588948412517984
178.914,72.85707,0.0,0.40721838425165163,204.0422831049285,75.55548,75.56562329969303,4.6502021466516196e-11,0.04519882250098316
179.080659,72.85707,0.0,0.40683941195458745,204.23727287344994,75.55548,75.55559287803626,1.7357370012240375e-10,0.05732203671448441
179.247184,72.85707,0.0,0.4064614482311755,204.4322626419714,75.55548,75.54346033903752,6.475510490189759e-10,0.06649954737313966
179.413759,72.85707,0.0,0.4060840729612047,204.62725241049287,75.55548,75.5299563438191,2.4169672407058294e-09,0.07110868785694814
179.580367,72.85707,0.0,0.4057073232287135,204.82224217901432,75.55548,75.51613525362002,9.021147273872042e-09,0.06947368913655148
