Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
121.696792,65.66131,136.1414429677708,67.4633958584456,0.1784825324296351,0.5395484048585274,0.49553900992819966
121.863328,65.66131,136.33292179051028,67.49755580352692,0.1783188431675086,0.5388110687408767,0.49509359087340576
122.030157,65.66131,136.52440061324978,67.53168445705818,0.1781556911237785,0.5380744531861906,0.49464919203977215
122.196501,65.66131,136.71587943598925,67.56578192164093,0.1779930735402808,0.5373419816660708,0.4942058098911284
122.363149,65.66131,136.90735825872872,67.5998482993503,0.1778309876755394,0.536610168474824,0.4937634409072412
122.529883,65.66131,137.09883708146822,67.63388369173802,0.1776694308046568,0.5358799697866357,0.493322081583726
122.69637,65.66131,137.2903159042077,67.66788819983566,0.1775084002192063,0.535152832964822,0.49288172843195976
122.863307,65.66131,137.4817947269472,67.7018619241577,0.1773478932271249,0.5344257093779837,0.4924423779789933
123.029627,65.66131,137.67327354968666,67.73580496470476,0.1771879071526063,0.5337032355629266,0.4920040267674664
123.196173,66.56078,137.86475237242612,67.76971742096663,0.1770284393359955,0.5402828544032775,0.4915666713555206
123.363124,66.56078,138.05623119516562,67.8035993919254,0.1768694871336834,0.5395516734806424,0.49113030831671517
123.529493,66.56078,138.2477100179051,67.83745097605842,0.1767110479180027,0.5388250075631735,0.49069493423994137
123.696396,66.56078,138.4391888406446,67.87127227134148,0.176553119077124,0.538097973363751,0.49026054572933936
123.862784,66.56078,138.63066766338406,67.90506337525174,0.176395698014953,0.5373751327921064,0.4898271394042144
124.029241,66.56078,138.82214648612353,67.93882438477078,0.1762387821510281,0.5366539330834089,0.4893947118989538
124.196237,66.56078,139.01362530886303,67.97255539638756,0.1760823689204192,0.5359323406875846,0.4889632598629443
124.3625,66.56078,139.2051041316025,68.00625650610137,0.1759264557736264,0.5352158407880189,0.48853277996049077
124.529087,66.56078,139.396582954342,68.0399278094248,0.1757710401764801,0.5344998634736637,0.4881032688707342
124.695943,66.56078,139.58806177708146,68.07356940138668,0.1756161196100416,0.5337846476689301,0.4876747232875718
124.862299,66.56078,139.77954059982093,68.10718137653494,0.175461691570504,0.5330734780079613,0.4872471399195755
125.029225,66.56078,139.97101942256043,68.14076382893955,0.1753077535690944,0.5323617738172814,0.48682051548991345
125.4604,66.56078,140.1624982452999,68.17431685219535,0.1751543031319763,0.5305321838604052,0.4863948467362699
125.626978,66.56078,140.3539770680394,68.20784053942491,0.1750013378001528,0.529828712428313,0.485970130410767
125.79356,66.56078,140.54545589077887,68.24133498328139,0.1748488551293706,0.5291270872690144,0.4855463632798866
125.960176,66.56078,140.73693471351834,68.27480027595129,0.1746968526900243,0.5284271752684753,0.4851235421243918
126.126854,66.56078,140.92841353625784,68.30823650915735,0.1745453280670618,0.5277288530482176,0.484701663739251
126.293423,66.56078,141.1198923589973,68.3416437741612,0.1743942788598901,0.5270328289383683,0.4842807249335602
126.459996,66.56078,141.3113711817368,68.37502216176622,0.1742437026822816,0.5263386217409021,0.4838607225304673
126.62672,66.56078,141.50285000447627,68.40837176232023,0.1740935971622814,0.5256456141326253,0.4834416533670962
126.793299,66.56078,141.69432882721574,68.44169266571825,0.1739439599421151,0.524955029366339,0.48302351429447193
126.959873,66.56078,141.88580764995524,68.47498496140517,0.1737947886780968,0.5242662774245214,0.4826063021774452
127.126598,66.56078,142.0772864726947,68.50824873837844,0.1736460810405385,0.5235787085248674,0.48219001389461913
127.29323,66.56078,142.2687652954342,68.5414840851908,0.1734978347136594,0.5228933227635122,0.48177464633827455
127.459686,66.56078,142.46024411817368,68.57469108995288,0.1733500473954965,0.5222104501340132,0.48136019641429767
127.62637,66.56078,142.65172294091315,68.6078698403358,0.1732027167978148,0.5215284270797641,0.48094666104210615
127.792926,66.56078,142.84320176365264,68.64102042357389,0.1730558406460195,0.5208487048805815,0.48053403715457765
127.959526,66.56078,143.0346805863921,68.67414292646723,0.1729094166790675,0.5201705733108138,0.4801223216979776
128.126197,66.56078,143.2261594091316,68.70723743538424,0.1727634426493803,0.5194939173914606,0.47971151163188774
128.292762,67.46025,143.41763823187108,68.74030403626426,0.1726179163227571,0.5258305219120624,0.4793016039291351
128.459364,67.46025,143.60911705461055,68.77334281462012,0.1724728354782886,0.5251485598200534,0.47889259557572195
128.62596,67.46025,143.80059587735005,68.80635385554064,0.1723281979082715,0.5244683888073606,0.4784844835707547
128.792552,67.46025,143.99207470008952,68.83933724369315,0.1721840014181236,0.5237899936946665,0.47807726492637553
128.95915,67.46025,144.18355352282902,68.87229306332608,0.1720402438262989,0.5231133269721459,0.47767093666769234
129.125849,67.46025,144.37503234556848,68.90522139827132,0.1718969229642043,0.522437997677754,0.4772654958327102
129.29242,67.46025,144.56651116830795,68.93812233194674,0.1717540366761158,0.5217649263584053,0.4768609394722631
129.458987,67.46025,144.75798999104745,68.97099594735874,0.1716115828190964,0.5210936031810599,0.4764572646499461
129.625586,67.46025,144.94946881378692,69.00384232710454,0.171469559262913,0.5204238768108636,0.4760544684420479
129.792165,67.46025,145.14094763652642,69.0366615533747,0.1713279638899557,0.5197559498294831,0.47565254793748374
129.958795,67.46025,145.3324264592659,69.06945370795549,0.171186794595156,0.5190895314164771,0.47525150023772866
130.127159,67.46025,145.52390528200536,69.10221887223133,0.171046049285907,0.5184179115137678,0.4748513224567518
130.293976,67.46025,145.71538410474486,69.13495712718712,0.1709057258819826,0.5177541746058928,0.47445201172094986
130.460766,67.46025,145.90686292748433,69.1676685534106,0.1707658223154587,0.5170922421228157,0.4740535651690827
130.627083,67.46025,146.09834175022382,69.20035323109475,0.1706263365306341,0.516433869996163,0.4736559799522073
130.793485,67.46025,146.2898205729633,69.23301124004007,0.1704872664839521,0.5157768370496436,0.47325925323361456
130.960537,67.46025,146.48129939570276,69.26564265965692,0.1703486101439226,0.5151189170826324,0.4728633821887637
131.126791,67.46025,146.67277821844226,69.29824756896784,0.1702103654910448,0.5144658043221694,0.4724683640052197
131.293384,67.46025,146.86425704118173,69.33082604660979,0.1700725305177306,0.5138130189408477,0.4720741958825894
131.460267,67.46025,147.0557358639212,69.36337817083646,0.169935103228228,0.5131607560176339,0.4716808750324586
131.626541,67.46025,147.2472146866607,69.39590401952057,0.1697980816385458,0.512512518276994,0.47128839867832983
131.79341,67.46025,147.43869350940017,69.428403670156,0.1696614637763777,0.5118636053198715,0.47089676405555975
131.959813,67.46025,147.6301723321397,69.46087719986014,0.1695252476810281,0.5112181388132159,0.47050596841129755
132.126453,67.46025,147.8216511548791,69.49332468537601,0.1693894314033377,0.5105733823036936,0.4701160090044243
132.293352,67.46025,148.0131299776186,69.52574620307456,0.1692540130056096,0.5099292517737399,0.46972688310549005
132.459571,67.46025,148.2046088003581,69.55814182895674,0.1691189905615362,0.5092893589395665,0.46933858799665523
132.626243,67.46025,148.39608762309757,69.59051163865577,0.1689843621561265,0.5086493326965464,0.46895112097162955
132.793034,67.46025,148.58756644583707,69.6228557074393,0.1688501258856335,0.5080104578377206,0.468564479335612
132.959432,67.46025,148.77904526857654,69.65517411021146,0.168716279857483,0.5073746855356602,0.46817866040523154
133.126378,67.46025,148.970524091316,69.68746692151508,0.1685828221902018,0.5067384166344555,0.4677936615084876
133.292798,68.35972,149.1620029140555,69.71973421553383,0.1684497510133467,0.512853815252644,0.46740947998469223
133.459325,68.35972,149.35348173679498,69.75197606609422,0.1683170644674351,0.5122138898874244,0.4670261131844106
133.626308,68.35972,149.54496055953447,69.78419254666775,0.1681847607038741,0.5115738137433237,0.4666435584694034
133.792397,68.35972,149.73643938227394,69.81638373037306,0.1680528378848915,0.5109387493819997,0.4662618132125696
133.959506,68.35972,149.9279182050134,69.84854968997786,0.1679212941834671,0.5103013742078146,0.4658808747978881
134.125994,68.35972,150.1193970277529,69.88069049790104,0.1677901277832638,0.5096679469902009,0.4655007406203613
134.292233,68.35972,150.31087585049238,69.9128062262148,0.1676593368785598,0.5090370341820141,0.4651214080859591
134.459195,68.35972,150.50235467323188,69.94489694664651,0.167528919674181,0.5084049476869172,0.46474287461156116
134.62549,68.35972,150.69383349597135,69.97696273058082,0.1673988743854339,0.5077769447672947,0.46436513762490217
134.791959,68.35972,150.88531231871082,70.0090036490617,0.1672691992380388,0.5071498367346972,0.4639881945645156
134.958958,68.35972,151.07679114145031,70.04101977279431,0.167139892468064,0.5065222865754491,0.4636120428796786
135.125267,68.35972,151.26826996418978,70.07301117214709,0.1670109523218594,0.5058988708603254,0.4632366800303573
135.556781,68.35972,151.45974878692928,70.10497791715362,0.1668823770559916,0.5042884575431161,0.4628621034871514
135.723476,68.35972,151.65122760966875,70.13692007751467,0.166754164937179,0.5036690925894057,0.46248831073124125
135.890018,68.35972,151.84270643240822,70.1688377226001,0.1666263142422271,0.5030518135629358,0.46211529925433265
136.056618,68.35972,152.03418525514772,70.2007309214507,0.1664988232579646,0.5024358315300768,0.4617430665586033
136.223228,68.35972,152.2256640778872,70.23259974278024,0.16637169028118,0.5018213193421022,0.46137161015665074
136.389909,68.35972,152.4171429006267,70.26444425497732,0.1662449136185578,0.5012080475836376,0.461000927571438
136.556425,68.35972,152.60862172336616,70.2962645261072,0.1661184915866165,0.5005968778107658,0.46063101633624165
136.723061,68.35972,152.80010054610565,70.32806062391374,0.1659924225116458,0.4999867579032625,0.460261873994599
136.889724,68.35972,152.99157936884512,70.3598326158213,0.1658667047296447,0.4993780248983481,0.4598934981002571
137.056225,68.35972,153.1830581915846,70.39158056893649,0.1657413365862602,0.4987713618991037,0.4595258862171195
137.222842,68.35972,153.3745370143241,70.42330455005003,0.165616316436726,0.4981657499849769,0.4591590359191956
137.389497,68.35972,153.56601583706356,70.45500462563875,0.1654916426458019,0.4975614693457972,0.45879294479055077
137.556074,68.35972,153.75749465980303,70.48668086186711,0.1653673135877133,0.4969589347250489,0.4584276104252531
137.722742,68.35972,153.94897348254253,70.5183333245893,0.1652433276460917,0.4963575296809004,0.4580630304273249
137.889297,68.35972,154.140452305282,70.54996207935082,0.165119683213915,0.4957579847549734,0.4576992024106916
138.055911,68.35972,154.3319311280215,70.58156719139042,0.1649963786934482,0.4951596748363783,0.45733612399913254
138.222495,68.35972,154.52340995076096,70.61314872564171,0.1648734124961852,0.494562914668846,0.4569737928262304
138.389107,68.35972,154.71488877350043,70.64470674673512,0.1647507830427899,0.4939674912419227,0.45661220653532314
138.555677,68.35972,154.90636759623993,70.67624131899947,0.1646284887630386,0.493373649352527,0.45625136277945366
138.722354,68.35972,155.0978464189794,70.70775250646379,0.1645065280957626,0.4927808534736946,0.4558912592213224
138.888988,68.35972,155.2893252417189,70.73924037285909,0.1643848994887907,0.492189632773478,0.45553189353323814
139.055519,68.35972,155.48080406445837,70.77070498161997,0.1642636013988928,0.4916001931573819,0.4551732633970702
139.222166,68.35972,155.67228288719784,70.80214639588642,0.164142632291723,0.4910117545506367,0.45481536650420024
139.388803,68.35972,155.86376170993734,70.83356467850548,0.1640219906417641,0.4904247581493328,0.4544582005554751
139.55537,68.35972,156.0552405326768,70.86495989203293,0.1639016749322715,0.4898394092609979,0.45410176326115964
139.722081,69.25919,156.2467193554163,70.89633209873492,0.1637816836552184,0.4956925169186393,0.453746052340889
139.888587,69.25919,156.43819817815577,70.9276813605897,0.1636620153112404,0.4951025061108094,0.45339106552362274
140.055191,69.25919,156.62967700089524,70.95900773928928,0.1635426684095811,0.4945135521610191,0.453036800547598
140.221832,69.25919,156.82115582363474,70.99031129624103,0.1634236414680382,0.4939258674070098,0.45268325516028357
140.390477,69.25919,157.0126346463742,71.02159209256926,0.1633049330129093,0.4933325356533976,0.4523304271183333
140.557034,69.25919,157.2041134691137,71.05285018911701,0.1631865415789384,0.492747947427519,0.4519783141875416
140.723464,69.25919,157.39559229185318,71.08408564644746,0.1630684657092633,0.4921651871787352,0.45162691414279704
140.890286,69.25919,157.58707111459265,71.11529852484571,0.1629507039553621,0.4915824359956229,0.4512762247680381
141.056736,69.25919,157.77854993733214,71.14648888432025,0.1628332548770014,0.4910023580866071,0.4509262438562075
141.223148,69.25919,157.9700287600716,71.17765678460458,0.1627161170421837,0.490423779535066,0.4505769692092086
141.390094,69.25919,158.16150758281108,71.20880228515882,0.1625992890270961,0.4898447128834924,0.45022839863786024
141.556268,69.25919,158.35298640555058,71.23992544517122,0.1624827694160589,0.4892696803789713,0.4498805299618532
141.7231,69.25919,158.54446522829005,71.27102632355972,0.162366556801474,0.4886937274163492,0.4495333610097062
141.88999,69.25919,158.73594405102955,71.30210497897353,0.1622506497837749,0.4881189293198202,0.44918688961872255
142.056149,69.25919,158.92742287376902,71.33316146979462,0.162135046971376,0.4875479906188362,0.4488411136349469
142.223066,69.25919,159.1189016965085,71.36419585413927,0.1620197469806224,0.4869757905514427,0.44849603091312185
142.389713,69.25919,159.310380519248,71.39520818985957,0.1619047484357405,0.4864058543330304,0.4481516393166454
142.556041,69.25919,159.50185934198743,71.42619853454494,0.1617900499687884,0.4858383377804383,0.4478079367175291
142.72308,69.25919,159.69333816472695,71.45716694552357,0.161675650219607,0.4852697265221574,0.4474649209963539
142.889351,69.25919,159.88481698746642,71.48811347986401,0.161561547835771,0.4847050498535751,0.4471225900422306
143.055741,69.25919,160.0762958102059,71.51903819437658,0.1614477414725408,0.4841412830820959,0.44678094175275623
143.222478,69.25919,160.2677746329454,71.54994114561477,0.1613342297928144,0.48357765461927,0.44643997403397295
143.389098,69.25919,160.45925345568486,71.58082238987686,0.1612210114670792,0.4830157310843814,0.44609968480032736
143.555573,69.25919,160.65073227842436,71.61168198320723,0.161108085173365,0.4824555992681663,0.44576007197462864
143.722751,69.25919,160.84221110116383,71.64251998139788,0.1609954495971966,0.4818944079354563,0.44542113348800816
143.888875,69.25919,161.0336899239033,71.67333643998978,0.1608831034315473,0.4813380464612014,0.44508286727987867
144.055865,69.25919,161.2251687466428,71.7041314142744,0.1607710453767917,0.4807800779232418,0.44474527129789404
144.222168,69.25919,161.41664756938226,71.73490495929502,0.1606592741406603,0.4802256890216766,0.4444083434979094
144.388691,69.25919,161.60812639212176,71.7656571298482,0.1605477884381929,0.4796718463220918,0.4440720818439406
144.555646,69.25919,161.79960521486123,71.79638798048515,0.1604365869916932,0.4791178478078954,0.44373648430812535
144.721979,69.25919,161.9910840376007,71.82709756551313,0.1603256685306838,0.478567184325195,0.443401548870683
144.888605,69.25919,162.1825628603402,71.85778593899677,0.1602150317918608,0.4780168185068798,0.4430672735198756
145.055457,70.15866,162.37404168307967,71.88845315475955,0.1601046755190491,0.4836678429822878,0.4427336562519694
145.486653,70.15866,162.56552050581917,71.91909926638507,0.159994598463158,0.4822343393933188,0.44240069507119545
145.653231,70.15866,162.75699932855863,71.94972432721843,0.1598847993821374,0.4816828265210264,0.44206838798971126
145.819871,70.15866,162.9484781512981,71.98032839036759,0.1597752770409335,0.4811323691268386,0.4417367330275626
145.986451,70.15866,163.1399569740376,72.01091150870465,0.1596660302114454,0.4805833659179782,0.44140572821264507
146.153017,70.15866,163.33143579677707,72.04147373486727,0.1595570576724818,0.4800356601602004,0.4410753715806668
146.319765,70.15866,163.52291461951657,72.07201512125988,0.1594483582097181,0.479488604974181,0.44074566117510994
146.486394,70.15866,163.71439344225604,72.1025357200551,0.1593399306156537,0.478943184306933,0.44041659504719416
146.652912,70.15866,163.9058722649955,72.13303558319495,0.1592317736895694,0.478399365162282,0.4400881712558386
146.819507,70.15866,164.097351087735,72.1635147623922,0.1591238862374854,0.4778565289692738,0.4397603878676251
146.986143,70.15866,164.28882991047448,72.19397330913165,0.1590162670721195,0.4773147901431769,0.43943324295676184
147.152707,70.15866,164.48030873321397,72.22441127467137,0.1589089150128451,0.476774511528354,0.4391067346050457
147.319444,70.15866,164.67178755595344,72.25482871004402,0.1588018288856504,0.4762348953747069,0.43878086090182705
147.485978,70.15866,164.8632663786929,72.28522566605808,0.1586950075230971,0.4756971540711484,0.43845561994397253
147.65256,70.15866,165.0547452014324,72.31560219329916,0.1585884497642794,0.4751604713118418,0.43813100983582975
147.81916,70.15866,165.24622402417188,72.34595834213113,0.158482154454784,0.4746249403663232,0.43780702868919114
147.985784,70.15866,165.43770284691138,72.37629416269749,0.1583761204466493,0.4740905383181941,0.43748367462325843
148.152372,70.15866,165.62918166965085,72.40660970492249,0.1582703465983257,0.4735574534034459,0.43716094576460707
148.319043,70.15866,165.82066049239032,72.43690501851248,0.1581648317746359,0.4730253012757101,0.4368388402471517
148.485741,70.15866,166.01213931512982,72.467180152957,0.1580595748467352,0.4724942578829842,0.4365173562121103
148.652206,70.15866,166.20361813786928,72.49743515753005,0.1579545746920725,0.4719651452733907,0.4361964918079699
148.818789,70.15866,166.39509696060878,72.52767008129132,0.1578498301943514,0.4714368425615934,0.4358762451904518
148.985417,70.15866,166.58657578334825,72.5578849730873,0.1577453402434911,0.4709095790227576,0.43555661452247746
149.15199,70.15866,166.77805460608772,72.58807988155255,0.1576411037355886,0.4703836670231486,0.4352375979741338
149.318726,70.15866,166.96953342882722,72.61825485511082,0.1575371195728797,0.4698584154809893,0.4349191937226394
149.485218,70.15866,167.1610122515667,72.64840994197628,0.1574333866637018,0.4693351017489903,0.43460139995231095
149.651865,70.15866,167.3524910743062,72.67854519015461,0.1573299039224557,0.4688124668543222,0.43428421485452884
149.818466,70.15866,167.54396989704566,72.70866064744422,0.1572266702695684,0.4682911384234838,0.43396763662770477
149.985049,70.15866,167.73544871978513,72.73875636143738,0.1571236846314558,0.4677710242972284,0.4336516634772476
150.153369,71.05813,167.92692754252462,72.76883237952137,0.1570209459404858,0.4732370007628667,0.43333629361553055
150.320021,71.05813,168.1184063652641,72.79888874887958,0.1569184531349413,0.4727123474789829,0.4330215252618584
150.486985,71.05813,168.3098851880036,72.82892551649267,0.1568162051589842,0.4721878772440022,0.4327073566424345
150.653265,71.05813,168.50136401074306,72.85894272913973,0.1567142009626188,0.4716667109737051,0.4323937859903288
150.819803,71.05813,168.69284283348253,72.88894043339931,0.1566124395016558,0.4711458879176496,0.43208081154544487
150.986444,71.05813,168.88432165622203,72.9189186756506,0.1565109197376764,0.470625892745709,0.4317684315544878
151.152882,71.05813,169.0758004789615,72.9488775020745,0.1564096406379974,0.4701076754858038,0.4314566442709328
151.320098,71.05813,169.26727930170097,72.97881695865469,0.1563086011756351,0.469588183851163,0.4311454479549925
151.486465,71.05813,169.45875812444046,73.00873709117879,0.1562078003292705,0.4690724679594312,0.43083484087358587
151.652768,71.05813,169.65023694717993,73.03863794523936,0.1561072370832147,0.4685580813137548,0.4305248213003069
151.819768,71.05813,169.84171576991943,73.06851956623507,0.1560069104273739,0.4680426728092484,0.4302153875153927
151.985989,71.05813,170.0331945926589,73.09838199937163,0.1559068193572152,0.4675307932496331,0.42990653780569277
152.152586,71.05813,170.22467341539837,73.12822528966299,0.1558069628737323,0.4670188780097369,0.42959827046463805
152.319556,71.05813,170.41615223813787,73.15804948193235,0.1557073399834117,0.4665069401856712,0.4292905837922101
152.48585,71.05813,170.60763106087734,73.18785462081314,0.1556079496981989,0.4659981893401912,0.4289834760949103
152.652734,71.05813,170.79910988361684,73.21764075075018,0.1555087910354646,0.4654887478137142,0.4286769456857296
152.81922,71.05813,170.9905887063563,73.24740791600058,0.155409863017972,0.4649816299284868,0.42837099088411834
152.985627,71.05813,171.18206752909578,73.27715616063492,0.1553111646738429,0.4644758556305424,0.4280656100159558
153.152556,71.05813,171.37354635183527,73.30688552853816,0.1552126950365259,0.463969599044759,0.4277608014135205
153.319065,71.05813,171.56502517457474,73.3365960634107,0.1551144531447626,0.4634657144563203,0.42745656341546057
153.485492,71.05813,171.75650399731424,73.36628780876936,0.1550164380425559,0.4629631704864979,0.42715289436676346
153.652388,71.05813,171.9479828200537,73.39596080794844,0.1549186487791375,0.4624603035782301,0.42684979261872746
153.81868,71.05813,172.13946164279318,73.42561510410069,0.154821084408936,0.4619603418778525,0.4265472565289316
153.985275,71.05813,172.33094046553268,73.45525074019825,0.154723743991545,0.4614605519910913,0.4262452844612067
154.152235,71.05813,172.52241928827215,73.48486775903373,0.1546266265916914,0.4609607509096446,0.42594387478560675
154.318648,71.05813,172.71389811101164,73.51446620322116,0.1545297312792041,0.4604636634711834,0.4256430258783797
154.485519,71.05813,172.9053769337511,73.54404611519689,0.1544330571289829,0.4599662833122889,0.42534273612193896
154.651904,71.05813,173.09685575649058,73.57360753722062,0.1543366032209672,0.4594714204100585,0.4250430039048346
154.818356,71.05813,173.28833457923008,73.60315051137643,0.1542403686401055,0.4589774225480085,0.4247438276217257
154.985299,71.05813,173.47981340196955,73.63267507957357,0.1541443524763246,0.4584830332843375,0.4244452056733513
155.151495,71.05813,173.67129222470905,73.66218128354761,0.1540485538244994,0.4579919130009027,0.4241471364665031
155.58417,71.05813,173.86277104744852,73.69166916486117,0.1539529717844224,0.4567182509634496,0.42384961841399693
155.749679,71.05813,174.054249870188,73.72113876490502,0.1538576054607739,0.4562329146116571,0.4235526499346453
155.91747,71.05813,174.24572869292749,73.75059012489898,0.1537624539630922,0.4557419383472551,0.42325622945323
156.083209,71.9576,174.43720751566696,73.7800232858928,0.1536675164057438,0.4610207623294059,0.4229603554004744
156.249494,71.9576,174.62868633840645,73.80943828876711,0.1535727919078941,0.4605301313807775,0.422665026213016
156.416064,71.9576,174.82016516114592,73.83883517423435,0.1534782795934782,0.4600397053847359,0.4223702403333798
156.583886,71.9576,175.0116439838854,73.86821398283963,0.1533839785911717,0.4595466483696796,0.4220759962099506
156.749272,71.9576,175.2031228066249,73.89757475496177,0.1532898880343619,0.4590617811609358,0.421782292296947
156.917125,71.9576,175.39460162936436,73.92691753081394,0.1531960070611191,0.4585707264264496,0.4214891270543938
157.082509,71.9576,175.58608045210386,73.95624235044488,0.1531023348141682,0.4580879211701412,0.42119649894809613
157.249505,71.9576,175.77755927484333,73.98554925373949,0.1530088704408603,0.457601440462404,0.4209044064496124
157.415877,71.9576,175.9690380975828,74.01483828041997,0.1529156130931444,0.4571178039429911,0.4206128480362289
157.582384,71.9576,176.1605169203223,74.04410947004645,0.15282256192754,0.4566347974529945,0.42032182219093245
157.74897,71.9576,176.35199574306176,74.07336286201809,0.1527297161051086,0.4561525821689992,0.4200313274023856
157.91564,71.9576,176.54347456580126,74.10259849557376,0.1526370747914266,0.4556711418830966,0.41974136216489977
158.082264,71.9576,176.73495338854073,74.13181640979305,0.152544637156558,0.4551908492403676,0.4194519249784104
158.248822,71.9576,176.9264322112802,74.16101664359704,0.1524524023750265,0.4547117576647743,0.4191630143484507
158.415405,71.9576,177.1179110340197,74.19019923574916,0.1523603696257891,0.4542336018394171,0.4188746287861264
158.582025,71.9576,177.30938985675917,74.21936422485606,0.152268538092209,0.4537563447055239,0.41858676680809054
158.748576,71.9576,177.50086867949867,74.24851164936847,0.1521769069620289,0.4532802864323015,0.4182994269365182
158.915313,71.9576,177.69234750223814,74.27764154758194,0.1520854754273443,0.4528046960458744,0.4180126076990815
159.08182,71.9576,177.8838263249776,74.30675395763781,0.1519942426845774,0.4523307565880249,0.4177263076289247
159.248466,71.9576,178.0753051477171,74.33584891752392,0.1519032079344506,0.4518574138101901,0.4174405252646391
159.415033,71.9576,178.26678397045657,74.36492646507547,0.1518123703819608,0.4513852843476813,0.41715525915023893
159.581673,71.9576,178.45826279319607,74.39398663797589,0.1517217292363531,0.4509139342084727,0.41687050783513646
159.748242,71.9576,178.64974161593554,74.42302947375754,0.1516312837110958,0.450443767637831,0.4165862698741178
159.914925,71.9576,178.841220438675,74.4520550098026,0.1515410330238539,0.4499742597509269,0.41630254382731835
160.081537,71.9576,179.0326992614145,74.4810632833439,0.1514509763964648,0.4495059289691852,0.41601932826019905
160.248057,71.9576,179.22417808415398,74.5100543314656,0.1513611130549121,0.4490388298436592,0.41573662174352227
160.416716,71.9576,179.41565690689347,74.53902819110405,0.1512714422293012,0.4485667191940271,0.4154544228533275
160.583159,71.9576,179.60713572963294,74.56798489904861,0.1511819631538344,0.4481017838240435,0.41517273017090833
160.749495,71.9576,179.7986145523724,74.59692449194239,0.1510926750667856,0.4476381092208097,0.41489154228278835
160.916572,71.9576,179.9900933751119,74.62584700628302,0.1510035772104766,0.4471733340180774,0.41461085778069773
161.082748,71.9576,180.18157219785132,74.65475247842343,0.1509146688312519,0.4467120215753954,0.4143306752615498
161.249379,71.9576,180.37305102059085,74.68364094457264,0.1508259491794548,0.4462504007534813,0.41405099332741774
161.416311,71.9576,180.56452984333035,74.7125124407965,0.1507374175094034,0.4457889017176213,0.41377181058551193
161.582596,71.9576,180.75600866606985,74.74136700301844,0.1506490730793666,0.4453301393919924,0.41349312564815627
161.749164,72.85707,180.9474874888093,74.7702046670203,0.15056091515154,0.4504324362381248,0.413214937132766
161.916044,72.85707,181.1389663115488,74.79902546844292,0.1504729429920228,0.4499681946280752,0.41293724366182377
162.082507,72.85707,181.33044513428823,74.82782944278709,0.1503851558707939,0.4495060654509742,0.4126600438628588
162.2494,72.85707,181.52192395702772,74.85661662541415,0.1502975530616885,0.4490436944605033,0.41238333636842234
162.415577,72.85707,181.7134027797672,74.8853870515467,0.1502101338423755,0.4485842512507281,0.4121071198160667
162.582264,72.85707,181.90488160250672,74.91414075626948,0.1501228974943338,0.4481243415333421,0.41183139284832215
162.74919,72.85707,182.0963604252462,74.94287777452998,0.1500358433028299,0.4476647164879898,0.41155615411267576
162.915582,72.85707,182.2878392479857,74.97159814113917,0.1499489705568946,0.447207499157447,0.41128140226154786
163.082075,72.85707,182.4793180707252,75.00030189077228,0.1498622785493011,0.4467509381395839,0.4110071359522711
163.248947,72.85707,182.67079689346463,75.02898905796945,0.1497757665765421,0.446294272268721,0.4107333538470689
163.415291,72.85707,182.86227571620407,75.05765967713651,0.1496894339388073,0.445839979564703,0.4104600546130324
163.582272,72.85707,183.0537545389436,75.0863137825456,0.149603279939962,0.4453848764247509,0.4101872369221
163.748447,72.85707,183.24523336168303,75.1149514083359,0.1495173038875242,0.4449328914856822,0.4099148994510358
163.915244,72.85707,183.43671218442256,75.14357258851442,0.1494315050926432,0.4444801363319203,0.4096430408814076
164.082176,72.85707,183.62819100716203,75.1721773569565,0.149345882870078,0.4440279363433112,0.4093716598995661
164.248416,72.85707,183.81966982990156,75.20076574740675,0.1492604365381752,0.4435785243737145,0.4091007551966237
164.415236,72.85707,184.011148652641,75.22933779347949,0.1491751654188477,0.4431284579976517,0.40883032546843334
164.581766,72.85707,184.20262747538047,75.25789352865958,0.1490900688375537,0.4426800840136811,0.40856036941556734
164.748072,72.85707,184.39410629812,75.2864329863031,0.1490051461232752,0.4422332177580809,0.40829088574329714
164.915205,72.85707,184.58558512085943,75.31495619963788,0.1489203966084968,0.4417850373469202,0.40802187316157207
165.081355,72.85707,184.77706394359893,75.34346320176437,0.1488358196291853,0.4413403924386251,0.4077533303849989
165.513071,72.85707,184.9685427663384,75.37195402565612,0.1487514145247684,0.4401892222759856,0.4074852561328213
165.67956,72.85707,185.16002158907787,75.40042870416062,0.1486671806381141,0.4397468824760278,0.40721764912889974
165.846104,72.85707,185.35150041181737,75.42888726999976,0.1485831173155105,0.4393052850973212,0.4069505081016904
166.012719,72.85707,185.54297923455684,75.45732975577064,0.148499223906645,0.4388643860474328,0.40668383178422596
166.179294,72.85707,185.7344580572963,75.48575619394617,0.1484154997645845,0.4384244766378655,0.4064176189140948
166.345942,72.85707,185.9259368800358,75.51416661687566,0.1483319442457547,0.4379852560515122,0.40615186823342103
166.512604,72.85707,186.11741570277528,75.54256105678556,0.1482485567099204,0.4375468778327434,0.40588657848884535
166.679097,72.85707,186.3088945255148,75.57093954578,0.1481653365201658,0.4371098194754438,0.40562174843150417
166.845755,72.85707,186.50037334825424,75.59930211584154,0.1480822830428744,0.4366732015447441,0.40535737681701106
