Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
8.085183,22.48675,8.044421943418845,15.971650852911193,1.3855342985023722,2.781229565242988,1.985431764426234
8.25209,22.48675,8.215579857108608,16.20776201913325,1.3734839051014291,2.72497633932737,1.9728080428929589
8.418555,22.48675,8.386737770798371,16.44182686509474,1.3616216488102355,2.671093792224438,1.960455580517044
8.586453,22.48675,8.557895684488132,16.67387700898394,1.3499407931258598,2.618863691445117,1.9483617963708848
8.753074,22.48675,8.729053598177895,16.903942953616728,1.3384350347200524,2.5690117551845217,1.9365149684892828
8.918651,23.38622,8.900211511867658,17.1320541573228,1.3270984660950276,2.622170101733996,1.9249041592414622
9.085552,23.38622,9.07136942555742,17.35823909878033,1.3159255421301614,2.57400100731359,1.9135191484844305
9.252213,23.38622,9.242527339247184,17.582525336423778,1.3049110500490555,2.527635280337796,1.9023503735565794
9.419193,23.38622,9.413685252936949,17.804939562974635,1.2940500824008805,2.482826288833874,1.891388875299365
9.584868,23.38622,9.584843166626708,18.02550765558028,1.2833380127045453,2.4399104922467374,1.8806262494041603
9.751596,23.38622,9.756001080316471,18.24425472198996,1.2727704734507004,2.3981941007400227,1.87005460247429
9.918152,23.38622,9.927158994006234,18.461205143148256,1.2623433361961875,2.357921112723419,1.859666512271503
10.085043,24.28569,10.098316907695995,18.67638261254388,1.2520526935194374,2.408089881223114,1.8494549916838599
10.251311,24.28569,10.26947482138576,18.889810172614617,1.2418948426343752,2.369032604707827,1.8394134560101711
10.417759,24.28569,10.440632735075525,19.10151024847682,1.2318662704853889,2.331181782953512,1.8295356932061115
10.584708,24.28569,10.611790648765284,19.311504679219247,1.221963640167471,2.294412845399231,1.8198158367802142
10.750925,24.28569,10.782948562455047,19.51981474697608,1.2121837785342753,2.2589395796175675,1.8102483410652417
10.917529,24.28569,10.95410647614481,19.726461203971944,1.2025236648729825,2.224467642815513,1.8008279586227354
11.084482,25.18516,11.125264389834571,19.93146429771201,1.192980420538896,2.2721097837499307,1.7915497195665644
11.250649,25.18516,11.296422303524336,20.134843794473383,1.1835512994549025,2.23855174932575,1.7824089126157736
11.417373,25.18516,11.467580217214095,20.33661900123824,1.174233679391595,2.2058629423773755,1.773401067708316
11.584247,25.18516,11.63873813090386,20.536808786195955,1.165025053953178,2.1740869302942176,1.7645219400259051
11.750548,25.18516,11.809896044593623,20.735431597929104,1.1559230252024355,2.143317911641227,1.7557674952965776
11.917456,25.18516,11.981053958283386,20.93250548338759,1.146925296865235,2.113300019735756,1.7471338962558804
12.08379,26.08463,12.15221187197315,21.12804810474543,1.1380296680613258,2.1586464180526144,1.7386174901602403
12.250322,26.08463,12.323369785662912,21.322076755226107,1.129234027513781,2.129301580807427,1.7302147972571875
12.417403,26.08463,12.494527699352671,21.51460837397469,1.120536348194329,2.1006509976361403,1.7219225001269427
12.583565,26.08463,12.665685613042436,21.705659560048048,1.1119346823661695,2.07291256492099,1.7137374338185638
12.7502,26.08463,12.8368435267322,21.89524658558808,1.1034271569897345,2.0458212420197333,1.7056565767115668
12.917051,26.08463,13.008001440421962,22.08338540823742,1.0950119694602565,2.0193951390297986,1.6976770420407536
13.08331,26.08463,13.179159354111723,22.27009168285201,1.086687383649067,1.993733237231251,1.6897960700280958
13.250269,26.08463,13.350317267801488,22.455380772560257,1.0784517262232396,1.968611354229865,1.6820110205709125
13.416903,26.08463,13.52147518149125,22.639267759214377,1.070303383220627,1.9441617786161236,1.6743193664404263
13.583154,26.9841,13.692633095181012,22.821767453276,1.0622407968594831,1.98658573700924,1.6667186869491082
13.750177,26.9841,13.863791008870775,23.00289440317433,1.0542624625638073,1.9624547378553745,1.659206662049066
13.91639,26.9841,14.034948922560538,23.182662904172467,1.0463669261872712,1.939015793607394,1.6517810668272115
14.082993,26.9841,14.2061068362503,23.36108700677439,1.0385527814201407,1.9160770725370664,1.6444397663660362
14.249979,26.9841,14.377264749940064,23.538180524702828,1.0308186673650108,1.893623843235137,1.6371807109416243
14.416259,26.9841,14.548422663629824,23.71395704247565,1.0231632662684107,1.8717824090147104,1.6300019315330387
14.5832,26.9841,14.719580577319588,23.888429922606527,1.0155853013964884,1.8503552032475727,1.622901535619473
14.749616,26.9841,14.890738491009351,24.06161231245356,1.0080835350439803,1.8294781369223443,1.61587770324362
14.915985,27.88357,15.061896404699114,24.23351715073779,1.0006567666666182,1.869375036244673,1.608928683321527
15.083034,27.88357,15.233054318388875,24.40415717375199,0.993303831127932,1.8486711625790937,1.6020527901808925
15.514206,27.88357,15.40421223207864,24.573544921278604,0.986023597052191,1.7972927522040123,1.5952484003112606
15.68071,27.88357,15.5753701457684,24.741692742234243,0.97881496527588,1.7782083846968664,1.5885139493109381
15.847315,27.88357,15.746528059458164,24.908612800057167,0.9716768673907517,1.7595138356245206,1.5818479290166945
16.014004,27.88357,15.917685973147927,25.074317077852697,0.9646082643720424,1.741199140452319,1.575248884803444
16.180538,27.88357,16.08884388683769,25.23881738331073,0.9576081452859632,1.7232782989045234,1.5687154130421173
16.347208,28.78304,16.26000180052745,25.40212535340844,0.9506755260710368,1.7607312514773166,1.5622461587048797
16.513772,28.78304,16.431159714217216,25.564252458910307,0.9438094483882764,1.7429718661490543,1.5558398131076894
16.680369,28.78304,16.602317627906977,25.725210008676967,0.9370089785355992,1.725563745022667,1.5494951117809745
16.846962,28.78304,16.773475541596742,25.88500915379341,0.9302732064222056,1.7085003218977997,1.5432108324599076
17.013863,28.78304,16.944633455286503,26.043660891526464,0.9236012445989932,1.6917404354319767,1.5369857931864075
17.180278,28.78304,17.115791368976264,26.20117606912093,0.916992227341363,1.675353565291551,1.5308188505155917
17.346778,28.78304,17.28694928266603,26.357565387442875,0.9104453097810477,1.659272978532382,1.5247088978199372
17.513692,28.78304,17.45810719635579,26.5128394044784,0.90395966708384,1.6434593003005875,1.5186548636849186
17.679979,28.78304,17.629265110045555,26.66700853869533,0.897534493670328,1.628001933712704,1.512655710390325
17.846621,29.68251,17.800423023735316,26.820083072275047,0.8911690024769523,1.6632005576854016,1.5067104324719023
18.013269,29.68251,17.971580937425077,26.97207315422104,0.884862424254892,1.647813620059746,1.5008180553583246
18.179807,29.68251,18.14273885111484,27.12298880335066,0.878614006904465,1.632718653173821,1.494977634078881
18.346479,29.68251,18.313896764804603,27.272839911175723,0.8724230148428878,1.6178859169653208,1.4891882520375617
18.513041,29.68251,18.485054678494368,27.42163624467769,0.8662887284033911,1.6033297825030477,1.4834490198495436
18.679628,29.68251,18.65621259218413,27.56938744898244,0.8602104432638285,1.5890311091848297,1.4777590742363438
18.846321,29.68251,18.827370505873898,27.716103049939782,0.8541874699030354,1.574976357454593,1.472117576976175
19.012983,29.68251,18.99852841956365,27.86179245661209,0.8482191330833244,1.5611705959028104,1.4665237139062588
19.179519,29.68251,19.169686333253416,28.006464963676507,0.8423047713575983,1.547614932366135,1.460976693974071
19.346094,29.68251,19.34084424694318,28.1501297537448,0.8364437365996746,1.534289557364913,1.4554757483347154
19.512733,30.58198,19.512002160632942,28.29279589960469,0.8306353935565025,1.5672832708775342,1.4500201294917707
19.679248,30.58198,19.683160074322707,28.43447236638646,0.8248791194210364,1.5540217796940208,1.444609110479171
19.845876,30.58198,19.85431798801247,28.57516801365784,0.8191743034246197,1.5409740542569146,1.43924198408179
20.012545,30.58198,20.02547590170223,28.71489159745109,0.8135203464477949,1.528140473887754,1.4339180620926084
20.180741,30.58198,20.19663381539199,28.853651772224715,0.8079166606485335,1.5154042163268435,1.4286366746044161
20.347442,30.58198,20.367791729081755,28.991457092763056,0.8023626691069383,1.5029889260772926,1.423397169334178
20.514282,30.58198,20.53894964277152,29.12831601601643,0.7968578054855315,1.4907653116984547,1.4181989109782862
20.680806,30.58198,20.71010755646128,29.264236902884367,0.7914015137042962,1.4787615144206665,1.4130412805970343
20.84728,30.58198,20.88126547015105,29.39922801994443,0.7859932476296914,1.466953002981684,1.407923675026759
21.014025,30.58198,21.052423383840807,29.53329754112902,0.7806324707769075,1.455312820842271,1.4028455063181882
21.180513,31.48145,21.22358129753057,29.666453549352184,0.7753186560246716,1.4863402978010964,1.3978062011996049
21.347021,31.48145,21.394739211220333,29.79870403808878,0.7700512853419588,1.4747467574046982,1.3928052005635592
21.513761,31.48145,21.56589712491009,29.93005691290769,0.764829849525997,1.4633168974964443,1.387841958975888
21.680324,31.48145,21.73705503859986,30.060519992961275,0.7596538479509936,1.4520747014666386,1.3829159442059153
21.847191,31.48145,21.90821295228962,30.190101012432528,0.7545227883270483,1.440983877515421,1.3780266367767513
22.013678,31.48145,22.07937086597938,30.31880762194197,0.7494361864687361,1.4300858766081703,1.3731735295346745
22.180233,31.48145,22.250528779669143,30.446647389915604,0.7443935660728911,1.4193471276879732,1.368356127236646
22.346859,31.48145,22.421686693358907,30.57362780391564,0.7393944585051327,1.4087639788661128,1.3635739461550527
22.513291,31.48145,22.592844607048672,30.69975627193542,0.7344384025947133,1.3983495349480448,1.3588265136988327
22.679874,31.48145,22.764002520738437,30.825040123659868,0.7295249444372821,1.3880786992026497,1.354113368050178
22.846897,31.48145,22.935160434428195,30.94948661169284,0.7246536372051892,1.377931103729316,1.3494340578160624
23.013519,31.48145,23.10631834811796,31.07310291275268,0.7198240409649698,1.3679546357078205,1.344788141693877
23.179821,32.38092,23.27747626180772,31.195896128837045,0.7150357225016714,1.396944350864487,1.3401751881505037
23.346614,32.38092,23.448634175497485,31.31787328835828,0.710288255149702,1.3869642938372135,1.335594775114182
23.513044,32.38092,23.619792089187246,31.439041347250352,0.7055812186299011,1.377147084826618,1.3310464896785705
23.679911,32.38092,23.79095000287701,31.559407190048468,0.7009141988925407,1.3674426394592447,1.3265299278184364
23.846134,32.38092,23.96210791656677,31.67897763094217,0.6962867879659941,1.35791067851921,1.3220446941164206
24.013269,32.38092,24.133265830256533,31.797759414803195,0.691698583810806,1.348459470470264,1.3175904015003836
24.179455,32.38092,24.3044237439463,31.9157592181886,0.6871491901789303,1.3391914747458122,1.3131666709908365
24.3795,32.38092,24.47558165763606,32.03298365032036,0.6826382164778995,1.328202793330462,1.3087731314580011
24.545877,32.38092,24.646739571325824,32.14943925404211,0.678165277639708,1.319199961769547,1.3044094193880709
24.713028,32.38092,24.817897485015585,32.26513250675371,0.6737299939942067,1.3102773160779813,1.3000751786582476
24.879314,32.38092,24.989055398705347,32.380069821324696,0.6693319911468044,1.3015198087857247,1.295770060320178
25.0458,32.38092,25.16021331239511,32.49425754698704,0.6649708998602989,1.2928682653379011,1.291493722391409
25.443913,33.28039,25.331371226084872,32.60770197020799,0.660646355940654,1.3079902450538956,1.2872458296545095
25.610585,33.28039,25.50252913977464,32.72040931554383,0.6563580001265559,1.2994779307071664,1.283026053463534
25.777122,33.28039,25.6736870534644,32.83238574647491,0.6521054779825926,1.2910824567614647,1.2788340715574984
25.94381,33.28039,25.844844967154163,32.943637366222745,0.6478884397958982,1.2827873007087238,1.2746695678805708
26.110362,33.28039,26.016002880843924,33.05417021854972,0.6437065404761251,1.274604695254704,1.270532232408697
26.276967,33.28039,26.18716079453369,33.16399028854195,0.6395594394585995,1.266523263510587,1.2664217609823745
26.443556,33.28039,26.35831870822345,33.27310350337579,0.6354468006105356,1.2585444257194454,1.2623378551453293
26.610255,33.28039,26.52947662191321,33.38151573306861,0.6313682921401809,1.2506603187380203,1.2582802219888367
26.776828,33.28039,26.700634535602976,33.48923279121417,0.6273235865087734,1.242880224647968,1.2542485740014602
26.943411,33.28039,26.871792449292737,33.59626043570324,0.6233123603452023,1.2351958703372783,1.2502426289239776
27.11006,33.28039,27.0429503629825,33.702604369429835,0.6193342943632587,1.2276029636230976,1.2462621096092883
27.276572,34.17986,27.214108276672263,33.80827024098343,0.6153890732813794,1.253084881780599,1.2423067438870903
27.44317,34.17986,27.385266190362024,33.913263645327724,0.6114763857447825,1.2454778365618842,1.2383762644331413
27.609941,34.17986,27.55642410405179,34.01759012446621,0.607595924249903,1.237954836629314,1.2344704086429124
27.776478,34.17986,27.72758201774155,34.12125516809505,0.6037473850710411,1.2305325390785684,1.2305889185094643
27.943139,34.17986,27.89873993143131,34.22426421424356,0.5999304681891331,1.2231932854787717,1.2267315405053754
28.109688,34.17986,28.06989784512108,34.32662264990271,0.5961448772225728,1.2159459044867378,1.2228980254685584
28.276246,34.17986,28.24105575881084,34.42833581164186,0.5923903193599969,1.2087835139077514,1.2190881284918205
28.442918,34.17986,28.4122136725006,34.52940898621426,0.5886665052949658,1.201700191239169,1.2153016088160116
28.609545,34.17986,28.583371586190363,34.62984741115149,0.5849731491624697,1.194701278891363,1.2115382297266286
28.776154,34.17986,28.754529499880128,34.72965627534717,0.581309968477189,1.1877841632346005,1.2077977584537403
28.94278,34.17986,28.92568741356989,34.82884071963024,0.5776766840734474,1.1809459906753947,1.2040799660751023
29.109398,34.17986,29.09684532725965,34.92740583732818,0.5740730200467965,1.1741864259783044,1.200384627422345
29.275916,34.17986,29.26800324094941,35.02535667482023,0.5704987036971688,1.1675077903625628,1.1967115209901165
29.44254,34.17986,29.439161154639176,35.12269823208113,0.5669534654735497,1.1609005201317548,1.1930604288480655
29.609153,35.07933,29.61031906832894,35.2194354632155,0.5634370389201063,1.1847461492735034,1.1894311365555679
29.775801,35.07933,29.781476982018702,35.315573276983024,0.5599491606237287,1.178115409892751,1.1858234330790802
29.942434,35.07933,29.952634895708464,35.411116537314925,0.5564895701629293,1.171559065639086,1.1822371107120375
30.108973,35.07933,30.12379280939823,35.50607006382167,0.5530580100580552,1.165078928464282,1.178671964997191
30.27758,35.07933,30.29495072308799,35.60043863229234,0.5496542257227677,1.1585909441903877,1.1751277946513048
30.443852,35.07933,30.46610863677775,35.69422697518576,0.5462779654167442,1.1522631892968078,1.1716044014921152
30.610966,35.07933,30.637266550467515,35.7874397821137,0.5429289801995633,1.1459726556816272,1.1681015903674865
30.777107,35.07933,30.80842446415728,35.880081700316175,0.5396070238857302,1.139786465310076,1.1646191690866663
30.943982,35.07933,30.97958237784704,35.972157335129246,0.5363118530008067,1.1336398140355692,1.161156948353581
31.110406,35.07933,31.150740291536803,36.06367125044535,0.533043226738606,1.127575448549273,1.1577147417020879
31.276806,35.07933,31.321898205226567,36.15462796916637,0.5298009069194208,1.1215764806674953,1.15429236543312
31.443801,35.07933,31.49305611891633,36.24503197364976,0.5265846579492461,1.1156198959534185,1.1508896385536604
31.610115,35.07933,31.664214032606093,36.33488770614756,0.5233942467799693,1.1097501543414188,1.1475063827174696
31.777018,35.07933,31.83537194629585,36.42419956923895,0.5202294428704907,1.1039213937569596,1.1441424221675232
31.943479,35.07933,32.00652985998562,36.51297192625596,0.5170900181487509,1.0981687373501177,1.140797583680081
32.10978,35.9788,32.17768777367538,36.60120910170292,0.5139757469746289,1.1204935069626762,1.1374716965103513
32.276794,35.9788,32.34884568736514,36.68891538166966,0.5108864061036897,1.114695592133469,1.1341645923396786
32.443124,35.9788,32.5200036010549,36.776095014238365,0.5078217746517504,1.1089807504357472,1.1308761052242136
32.609754,35.9788,32.69116151474467,36.86275220988474,0.504781634060241,1.1033140575056162,1.1276060715450125
32.776681,35.9788,32.86231942843443,36.94889114187299,0.5017657680623364,1.0976950350769192,1.1243543299595162
32.943001,35.9788,33.03347734212419,37.03451594664536,0.4987739626498314,1.092153079799864,1.1211207213543652
33.109917,35.9788,33.204635255813955,37.119630724205805,0.4958060060407414,1.0866472422748747,1.117905088799503
33.276138,35.9788,33.37579316950372,37.20423953849844,0.4928616886476036,1.0812192208122229,1.114707277503531
33.442729,35.9788,33.546951083193484,37.288346417780375,0.4899408030464579,1.0758332551150356,1.1115271347702675
33.609853,35.9788,33.718108996883245,37.37195535498944,0.4870431439464877,1.07048370607274,1.108364509956473
33.775945,35.9788,33.889266910573006,37.45507030810678,0.4841685081603008,1.0652196407828116,1.1052192544307085
33.942614,35.9788,34.06042482426277,37.53769520051431,0.4813166945748317,1.059989074500862,1.102091221533283
34.109395,35.9788,34.23158273795253,37.61983392134734,0.4784875041228462,1.0548061611764148,1.09898026653726
34.275704,35.9788,34.4027406516423,37.70149032584236,0.4756807397550322,1.0496881406141214,1.0958862466104888
34.442699,35.9788,34.57389856533206,37.782668235680006,0.4728962064126591,1.0445987406503772,1.0928090207786243
34.609049,36.87827,34.74505647902182,37.86337143932353,0.4701337110007884,1.065567274038648,1.089748449889108
34.775643,36.87827,34.91621439271158,37.943603692352646,0.4673930623620215,1.0604626347239647,1.086704396576079
34.942599,36.87827,35.08737230640134,38.02336871779292,0.4646740712507695,1.0553957363045603,1.0836767252261845
35.108833,36.87827,35.25853022009111,38.10267020644087,0.4619765503080287,1.050398627604626,1.080665301945261
35.54033,36.87827,35.42968813378087,38.18151181718471,0.4593003140366491,1.0376456830873546,1.0776699945258643
35.706932,36.87827,35.60084604747063,38.25989717732094,0.4566451787770818,1.03280421851981,1.0746906724156131
35.873481,36.87827,35.772003961160394,38.337829882866856,0.454010962683592,1.0280092417014115,1.0717272066863326
36.040129,36.87827,35.943161874850155,38.41531349886897,0.4513974857009265,1.0232557713653023,1.0687794700039621
36.206814,36.87827,36.11431978853992,38.49235155970749,0.4488045695414201,1.0185450175207351,1.0658473365992118
36.373448,36.87827,36.28547770222968,38.56894756939696,0.4462320376625323,1.0138788602059392,1.0629306822389435
36.539979,36.87827,36.456635615919446,38.645105001883024,0.4436797152448012,1.0092581060322996,1.0600293841982484
36.706714,36.87827,36.62779352960921,38.720827301335525,0.4411474291702043,1.0046736953898951,1.0571433212332146
36.873167,36.87827,36.798951443298975,38.79611788243787,0.4386350080009145,1.0001383933199988,1.0542723735543442
37.039807,36.87827,36.970109356988736,38.870980130672805,0.4361422819584425,0.9956388271677548,1.0514164228006195
37.20654,37.77774,37.1412672706785,38.94541740260472,0.4336690829031535,1.0153521397044714,1.0485753520141874
37.37313,37.77774,37.31242518436826,39.019433026158346,0.4312152443141511,1.0108262272921749,1.0457490456156473
37.539699,37.77774,37.48358309805802,39.09303030089421,0.4287806012695173,1.0063410471138834,1.0429373893799276
37.706332,37.77774,37.65474101174779,39.16621249828058,0.4263649904268989,1.0018937933289294,1.0401402704127278
37.872875,37.77774,37.82589892543755,39.23898286196218,0.4239682500044349,0.9974880438836504,1.0373575771275152
38.039413,37.77774,37.99705683912731,39.31134460802572,0.4215902197620118,0.9931210032079096,1.0345891992230574
38.206063,37.77774,38.16821475281707,39.38330092526218,0.4192307409828424,0.9887891353788534,1.0318350276614767
38.373844,37.77774,38.33937266650683,39.454854975425945,0.4168896564553584,0.9844658773304026,1.0290949546468087
38.539223,37.77774,38.5105305801966,39.52600989349098,0.4145668104554095,0.9802413504807816,1.026368873604057
38.706167,37.77774,38.68168849388636,39.59676878790382,0.4122620487287617,0.9760134605940184,1.023656679158721
38.872372,37.77774,38.85284640757612,39.667134740833774,0.4099752184738867,0.9718403600377152,1.0209582671167914
39.039086,37.77774,39.024004321265885,39.737110808420056,0.407706168325037,0.967690175943156,1.018273534445197
39.205727,37.77774,39.195162234955646,39.80670002101613,0.4054547483355987,0.9635770814809784,1.0156023792526898
39.372323,37.77774,39.36632014864541,39.87590538343117,0.4032208099617154,0.9594999004757732,1.0129447007711565
39.538916,37.77774,39.537478062335175,39.94472987516878,0.401004206046179,0.9554571501150916,1.010300399337346
39.705496,37.77774,39.70863597602494,40.01317645066303,0.3988047908025761,0.9514486357253918,1.0076693763750024
39.872069,38.67721,39.8797938897147,40.08124803951163,0.3966224197996912,0.9700326812737006,1.0050515343773851
40.038736,38.67721,40.05095180340446,40.148947546706665,0.3944569499461545,0.9659947806544144,1.0024467768901781
40.205363,38.67721,40.22210971709423,40.21627785286256,0.3923082394753323,0.9619913144423048,0.9998550084947636
40.373916,38.67721,40.39326763078399,40.28324181444157,0.3901761479304536,0.957975193686934,0.9972761347918639
40.540228,38.67721,40.56442554447375,40.349842263976726,0.3880605361499668,0.954045201719142,0.9947100623855314
40.706887,38.67721,40.73558345816351,40.41608201029225,0.3859612662531229,0.950139223370237,0.9921566988674804
40.873708,38.67721,40.90674137185327,40.4819638387216,0.383878201625779,0.946261347269986,0.9896159528017563
41.040333,38.67721,41.07789928554304,40.54749051132303,0.3818112069064173,0.9424194974246434,0.9870877337097256
41.20672,38.67721,41.2490571992328,40.6126647670928,0.3797601479723764,0.9386141386647616,0.9845719520553833
41.373614,38.67721,41.42021511292256,40.6774893221761,0.3777248919262873,0.9348279316377824,0.9820685192309698
41.539885,38.67721,41.59137302661232,40.74196687007556,0.3757053070827134,0.9310861115768616,0.9795773475428843
41.706422,38.67721,41.76253094030209,40.80610008185758,0.3737012629549867,0.9273682120225992,0.9770983501978917
41.873419,38.67721,41.93368885399185,40.86989160635642,0.3717126302422394,0.9236697390294308,0.9746314412896168
42.039693,38.67721,42.104846767681614,40.93334407037601,0.369739280816623,0.9200164711003004,0.9721765357853097
42.206287,38.67721,42.276004681371376,40.9964600788897,0.3677810877107145,0.9163850399823136,0.9697335495128871
42.373322,38.67721,42.44716259506114,41.059242215237774,0.3658379251051034,0.9127726638945136,0.967302399148233
42.539514,38.67721,42.618320508750905,41.121693041322885,0.3639096683161574,0.9092066731180805,0.9648830022027566
42.707145,38.67721,42.789478422440666,41.18381509780346,0.3619961937839621,0.905637920774147,0.9624752770112027
42.872769,38.67721,42.96063633613043,41.24561090428495,0.360097379060431,0.9021393043215848,0.9600791427197013
43.03931,39.57668,43.13179424982019,41.30708295950919,0.3582131027975837,0.9195472696936824,0.9576945192740595
43.206289,39.57668,43.30295216350995,41.36823374154166,0.3563432447359873,0.9159935027051272,0.9553213274082819
43.372556,39.57668,43.47411007719972,41.42906570795682,0.3544876856933594,0.9124820773763022,0.952959488633318
43.539162,39.57668,43.64526799088948,41.48958129602153,0.3526463075533275,0.9089903935220436,0.9506089252260307
43.706081,39.57668,43.81642590457924,41.54978292287652,0.3508189932543438,0.9055188453066748,0.9482695602183784
43.8723,39.57668,43.987583818269,41.609672985716,0.349005626778751,0.90208810570679,0.9459413173868076
44.039341,39.57668,44.15874173195876,41.669253861965394,0.3472060931419966,0.8986664900367152,0.9436241212418499
44.205786,39.57668,44.32989964564853,41.72852790945729,0.3454202783819927,0.8952828030249252,0.9413178970179196
44.372223,39.57668,44.50105755933829,41.78749746660549,0.3436480695486198,0.8919246619670149,0.9390225706633037
44.539015,39.57668,44.67221547302805,41.84616485257737,0.3418893546933681,0.8885845365013125,0.9367380688303454
44.705948,39.57668,44.843373386717815,41.904532367464384,0.3401440228591198,0.8852665421612356,0.9344643188658084
44.87194,39.57668,45.014531300407576,41.96260229245098,0.3384119640700632,0.8819917302438897,0.9322012488014295
45.038589,39.57668,45.185689214097344,42.020376889981584,0.3366930693217411,0.8787282390218752,0.9299487873446396
45.47008,39.57668,45.35684712778711,42.07785840392612,0.3349872305712288,0.8703894956859544,0.9277068638694648
