Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
6.50007,26.55021834061135,4.084604987424958,6.341466533123028,24.179403349572492,2.523428868766996,3.8129040377769976
6.666704,27.24890829694323,4.087313355586693,6.512857520504732,24.60974865399007,2.4984751574239157,3.7786407236009776
6.833273,27.947598253275107,4.089928538384916,6.684248507886435,25.03587149264562,2.4741498522658008,3.7455027985729363
7.000117,28.646288209606983,4.092258487909128,6.8556394952681385,25.457876517213982,2.450417868443863,3.7134211235560706
7.166621,28.646288209606983,3.997181964779076,7.027030482649843,25.875862625302567,2.4272470882707813,3.682332485847559
7.333126,29.344978165938866,4.001701070721936,7.198421470031546,26.289923440987568,2.4046080418048126,3.65217896040649
7.500097,29.344978165938866,3.912613152328411,7.369812457413249,26.70014774422267,2.382473628530894,3.6229073532753406
7.66637,30.04366812227074,3.918890964337847,7.541203444794952,27.106619855624203,2.36081887403186,3.5944687149812387
7.832924,30.04366812227074,3.83556231648242,7.712594432176656,27.509419982181015,2.3396207165665857,3.5668179137506235
7.999948,30.742358078602617,3.8428197381536258,7.88398541955836,27.908624528639976,2.318857819305336,3.539913260037884
8.166335,30.742358078602617,3.764523262712418,8.055376406940063,28.30430637864992,2.298510404654478,3.5137161752322967
8.332835,30.742358078602617,3.689303589786983,8.226767394321767,28.69653514918503,2.2785601076632336,3.4881908985286
8.499797,31.441048034934497,3.699035169302808,8.39815838170347,29.085377421294016,2.2589898459678537,3.463304226871985
8.666054,31.441048034934497,3.628069711420503,8.569549369085173,29.470896949819377,2.2397837041122957,3.4390252836556665
8.832983,32.13973799126637,3.638605213127476,8.740940356466878,29.853154854388677,2.2209268304038536,3.4153253124879392
8.999597,32.13973799126637,3.5712419113062923,8.91233134384858,30.232209793687925,2.2024053447291463,3.39217749287953
9.166118,32.83842794759825,3.5825883921195696,9.083722331230284,30.60811812477674,2.1842062559797526,3.3695567751498223
9.332413,32.83842794759825,3.518749968266326,9.255113318611988,30.980934048990328,2.166317387925295,3.3474397322275697
9.499013,33.53711790393013,3.53058974694846,9.42650430599369,31.350709745788052,2.148727312530989,3.325804426340124
9.66566,33.53711790393013,3.4697183538351366,9.597895293375394,31.71749549574836,2.1314252898516233,3.3046302888551233
9.832501,33.53711790393013,3.4108430707436623,9.7692862807571,32.081339793771036,2.114401213748671,3.2838980117680405
9.998937,34.23580786026201,3.4239447513532695,9.9406772681388,32.442289453427506,2.0976455627750776,3.26358944952467
10.165562,34.23580786026201,3.367822444077564,10.112068255520503,32.800389703294705,2.081149355655935,3.243687530035007
10.332172,34.23580786026201,3.313515092495751,10.283459242902207,33.155684276016316,2.064904110865068,3.2241761738785373
10.498774,34.93449781659388,3.3274835534695657,10.454850230283911,33.508215490755276,2.048901809859249,3.2050402208244093
10.665361,34.93449781659388,3.2755101132154723,10.626241217665616,33.85802432963037,2.033134863585028,3.186265362896433
10.83199,34.93449781659388,3.225122790603932,10.797632205047318,34.20515050866847,2.0175960819191685,3.1678380833049102
10.998734,35.633187772925766,3.2397535728135405,10.969023192429022,34.54963254374887,2.002278645743571,3.149745600647059
11.165107,35.633187772925766,3.1914774997611546,11.140414179810726,34.891507811968154,1.9871760813902235,3.131975817847102
11.331897,36.33187772925764,3.2061602509498313,11.311805167192428,35.23081260881135,1.972282237221869,3.1145172753674273
11.498488,36.33187772925764,3.159709148651339,11.483196154574133,35.567582201477194,1.9575912621404337,3.0973591082748735
11.665287,36.33187772925764,3.1145292635541364,11.654587141955837,35.90185087867184,1.9430975858382609,3.080491006792275
11.83153,37.03056768558952,3.129820715122179,11.82597812933754,36.233651997155135,1.9287959006273832,3.0639031800056986
11.998343,37.03056768558952,3.0863068079975307,11.997369116719245,36.56301802529737,1.914681144699787,3.0475863224333097
12.164852,37.03056768558952,3.044062326906198,12.168760104100944,36.88998058387996,1.9007484866872029,3.0315315831929186
12.333281,37.72925764192139,3.059141978677158,12.34015109148265,37.21457048435287,1.886993311402709,3.0157305375327943
12.498306,37.72925764192139,3.0187497123147247,12.511542078864354,37.53681776474171,1.8734112066585615,3.000175160514574
12.664669,37.72925764192139,2.9790954380190584,12.682933066246056,37.85675172338112,1.8599979510654088,2.9848578026585857
12.831142,38.42794759825328,2.994896915508633,12.85432405362776,38.17440095063486,1.8467495027275616,2.9697711673809284
12.998306,38.42794759825328,2.9563812083092427,13.025715041009464,38.489793358749665,1.8336619887574483,2.9549082900685653
13.16442,38.42794759825328,2.9190763891043643,13.197106028391168,38.80295620997714,1.8207316955398711,2.9402625186536846
13.331093,39.12663755458515,2.9349909684513604,13.36849701577287,39.11391614308684,1.80795505968341,2.9258274955620025
13.497702,39.12663755458515,2.8987628823473175,13.539888003154577,39.42269919838321,1.7953286596022546,2.9115971409215757
13.664221,39.12663755458515,2.8634371146796553,13.711278990536275,39.72933084133007,1.7828492076770992,2.897565636929409
13.830795,39.82532751091703,2.8794677031159113,13.88266997791798,40.03383598487788,1.7705135429484953,2.883727413282633
13.997617,39.82532751091703,2.8451505360460305,14.054060965299684,40.3362390105812,1.7583186243003424,2.8700771335896285
14.164086,39.82532751091703,2.8117117836560035,14.225451952681388,40.63656378858714,1.7462615240950234,2.8566096826841036
14.330905,40.5240174672489,2.827736103703772,14.396842940063092,40.934833696569086,1.7343394222251436,2.84332015477205
14.497262,40.5240174672489,2.795287652747733,14.568233927444794,41.231071637674376,1.722549600549933,2.8302038423476996
14.663887,40.5240174672489,2.763524941732632,14.739624914826498,41.52530005754923,1.7108894376871633,2.8172562258201825
14.830453,41.222707423580786,2.7795986692773837,14.911015902208202,41.81754096049974,1.6993564041339573,2.804472963797651
14.997162,41.222707423580786,2.748700549049266,15.082406889589905,42.1078159248428,1.6879480576921302,2.791849883980137
15.163933,41.222707423580786,2.7184706911841925,15.253797876971609,42.39614611749779,1.6766620391757767,2.7793829746166043
15.628473,41.92139737991266,2.682373215854976,15.425188864353313,42.682552307865,1.6654960683806703,2.767068376485284
15.795188,42.62008733624454,2.6982956667717115,15.596579851735015,42.967054881034514,1.654447940296735,2.754902375359859
15.96179,42.62008733624454,2.6701320676593627,15.76797083911672,43.2496738503655,1.643515521546372,2.742881394927049
16.128414,42.62008733624454,2.642546708947609,15.939361826498423,43.53042886947317,1.6326967470328362,2.731001990123966
16.295024,43.318777292576414,2.6584052464467933,16.110752813880126,43.80933924365847,1.6219896167840933,2.7192608408661565
16.461597,43.318777292576414,2.6315051505984752,16.282143801261828,44.0864239408124,1.6113921929787698,2.7076547461394984
16.628203,43.318777292576414,2.605138829047036,16.453534788643534,44.361701601825445,1.6009025971418382,2.6961806184312764
16.794782,44.0174672489083,2.6209013757313606,16.624925776025236,44.63519055053009,1.5905190074986424,2.6848354784776474
16.96155,44.0174672489083,2.595132358122241,16.79631676340694,44.90690880320261,1.5802396564767456,2.67361645030644
17.128061,44.0174672489083,2.5699036948145095,16.967707750788644,45.176874077648705,1.5700628283458804,2.6625207565558715
17.294558,44.71615720524017,2.585562302617978,17.139098738170347,45.44510380189578,1.559986856987012,2.6515457140511924
17.461198,44.71615720524017,2.560887128434153,17.31048972555205,45.71161512251344,1.5500101237821835,2.640688729622619
17.627836,44.71615720524017,2.5366787622281133,17.481880712933755,45.97642491258197,1.540131055617454,2.629947296149142
17.794468,45.41484716157205,2.5521890939123355,17.653271700315457,46.23954977932781,1.5303481229917657,2.619318988813928
17.961005,45.41484716157205,2.5285248326344796,17.82466268769716,46.50100607144351,1.5206598382251235,2.6088014615580457
18.127678,45.41484716157205,2.505276581014515,17.996053675078866,46.76080988610859,1.5110647537599302,2.5983924437202295
18.2943,46.11353711790393,2.5206505369379495,18.167444662460568,47.01897707572692,1.5015614605497531,2.588089736851234
18.4608,46.11353711790393,2.497916510546885,18.33883564984227,47.27552325439494,1.492148586530217,2.577891211692142
18.627455,46.11353711790393,2.4755683005490514,18.510226637223976,47.53046380411463,1.48282479516707,2.567794805306765
18.794043,46.81222707423581,2.49080131796207,18.68161762460568,47.783813880763816,1.4735887840768176,2.5577985183588945
18.960901,46.81222707423581,2.468881994280536,18.85300861198738,48.03558841983597,1.4644392837156373,2.5479004125258458
19.127267,46.81222707423581,2.4474080418407818,19.024399599369087,48.28580214196096,1.4553750561325711,2.5380986080402916
19.293895,47.51091703056768,2.4624844817787017,19.19579058675079,48.534469558217225,1.4463948937832698,2.528391281352924
19.46047,47.51091703056768,2.4414064526996357,19.36718157413249,48.78160497524569,1.4374976184007957,2.5187766629089783
19.627048,47.51091703056768,2.4206858326615235,19.538572561514197,49.02722250017472,1.428682079920239,2.509253035032116
19.793721,48.20960698689956,2.4356010164485777,19.7099635488959,49.27133604536514,1.419947155454108,2.4998187299095838
19.960257,48.20960698689956,2.4152798727441014,19.8813545362776,49.513959332983944,1.4112917483156342,2.490472127672971
20.126869,48.20960698689956,2.3952859725424536,20.052745523659304,49.75510589941432,1.402714787087353,2.4812116545692247
20.29557,48.90829694323144,2.4098015943002062,20.22413651104101,49.99478909950987,1.3942152247324475,2.4720357812169684
20.461789,48.90829694323144,2.390225846979042,20.395527498422712,50.23302211070001,1.385792037746537,2.462943020943429
20.628296,48.90829694323144,2.370932477565352,20.566918485804415,50.46981793695322,1.3774442253477033,2.453931928197616
20.795022,49.60698689956332,2.385522212939391,20.73830947318612,50.70518941260468,1.3691708087027268,2.4450010970356404
20.961691,49.60698689956332,2.3665546305192326,20.909700460567823,50.93914920605424,1.3609708301875827,2.436149159674329
21.128127,49.60698689956332,2.3479121883148144,21.081091447949525,51.171709823340464,1.3528433526804005,2.427374785109513
21.295107,50.30567685589519,2.362311532686602,21.25248243533123,51.40288361159609,1.3447874588851874,2.418676677795591
21.461391,51.00436681222707,2.3765638868527708,21.423873422712933,51.63268276239015,1.3368022506847166,2.410053576383193
21.628407,51.70305676855895,2.3905161747954415,21.595264410094636,51.861119314961606,1.3288868485210772,2.401504252511921
21.794944,52.40174672489083,2.404307472636352,21.76665539747634,52.08820515934904,1.3210403908024764,2.393027509655352
21.961308,53.1004366812227,2.417908654676794,21.938046384858044,52.31395203942077,1.3132620333349625,2.3846221820156517
22.128223,53.1004366812227,2.399670171491977,22.109437372239743,52.53837155580982,1.3055509487778143,2.3762871334652846
22.294672,53.79912663755458,2.4130934349495963,22.280828359621452,52.7614751687572,1.2979063261214194,2.3680212565334626
22.461373,53.79912663755458,2.395184240854492,22.452219347003155,52.98327420086782,1.290327370186528,2.359823471435123
22.627793,53.79912663755458,2.377568445917575,22.623610334384857,53.203779839782165,1.2828133011438296,2.351692725140317
22.794316,53.79912663755458,2.360199210959196,22.795001321766563,53.42300314076736,1.27536335405287,2.3436279904820463
22.96096,54.49781659388646,2.373499043327738,22.966392309148265,53.64095502923082,1.2679767784193658,2.335628265300679
23.127782,54.49781659388646,2.3563788604495866,23.137783296529967,53.85764630315944,1.260652837770039,2.3276925716231687
23.294165,54.49781659388646,2.339547976666537,23.309174283911673,54.073087635487546,1.2533908092441366,2.3198199548754315
23.460792,55.19650655021834,2.352712838945008,23.480565271293376,54.28728957639597,1.246189983200845,2.312009483126284
23.627507,55.19650655021834,2.336112165799732,23.65195625867508,54.500262555545405,1.2390496628418568,2.304260246361472
23.793962,55.19650655021834,2.319769467153824,23.823347246056784,54.71201688424604,1.231969163848385,2.296571355786367
23.960825,55.19650655021834,2.3036146105244013,23.99473823343849,54.92256275756647,1.224947814031952,2.2889419431560083
24.127138,55.895196506550214,2.316694027553132,24.16612922082019,55.131910256383605,1.2179849529983302,2.281371160131223
24.293771,55.895196506550214,2.3008036301383683,24.33752020820189,55.34006934937629,1.2110799318240275,2.2738581776596267
24.460725,55.895196506550214,2.285099746902441,24.508911195583597,55.54704989496442,1.2042321127447573,2.2664021853803837
24.626967,56.5938864628821,2.2980453282323436,24.6803021829653,55.752861643195544,1.1974408688553506,2.259002391051637
24.793598,56.5938864628821,2.2826007932726062,24.851693170347,55.95751423758125,1.1907055838206042,2.2516580199996055
24.960533,56.5938864628821,2.2673348547037073,25.023084157728707,56.1610172168846,1.184025651596579,2.2443683145883733
25.126918,56.5938864628821,2.252321055168091,25.19447514511041,56.36338001686086,1.1774004761618913,2.2371325337094596
25.558309,57.29257641921397,2.2416419028040537,25.365866132492112,56.564611971952914,1.170829471258561,2.2299499522903
25.724974,57.29257641921397,2.227118924171273,25.537257119873814,56.76472231694309,1.164312060142003,2.222819860820808
25.891625,57.29257641921397,2.212784111434256,25.70864810725552,56.96372018856282,1.1578476753397688,2.21574156489724
26.058176,57.99126637554585,2.2254537837009716,25.880039094637223,57.1616146270618,1.151435758418665,2.2087143847826196
26.224812,57.99126637554585,2.2113129495664583,26.05143008201893,57.35841457773782,1.1450757597598944,2.2017376549829955
26.391407,57.99126637554585,2.197354099974505,26.22282106940063,57.554128892428714,1.1387671383418816,2.194810723838883
26.558361,58.68995633187773,2.2098485795820655,26.394212056782333,57.748766330967854,1.13250936153046,2.187932953131236
26.724626,58.68995633187773,2.1961001935771796,26.56560304416404,57.9423355626041,1.1263019048761198,2.1811037177013355
26.891212,58.68995633187773,2.182495765972829,26.73699403154574,58.13484516738778,1.1201442519180194,2.174322405084026
27.057872,58.68995633187773,2.1690529222651995,26.908385018927444,58.32630363752348,1.114035893994489,2.1675884151537366
27.224376,59.38864628820961,2.181451148346232,27.07977600630915,58.51671937869099,1.1079763300597572,2.1609011597827674
27.391025,59.38864628820961,2.168179039966909,27.251166993690852,58.70610071133534,1.1019650665066572,2.154260062511337
27.5576,59.38864628820961,2.1550732388963336,27.42255798107255,58.89445587192685,1.0960016169950602,2.14766455822891
27.724213,59.38864628820961,2.1421219887543645,27.59394896845426,59.081793014192414,1.0900855022858216,2.141114092866354
27.89091,59.38864628820961,2.1293190608771675,27.76533995583596,59.26812021031867,1.0842162500800114,2.134608123098496
28.057444,60.08733624454148,2.141582684600261,27.936730943217665,59.45344545212804,1.0783933948632265,2.1281461160566404
28.223998,60.08733624454148,2.1289448874160732,28.10812193059937,59.637776652228595,1.072616477754783,2.1217275490506915
28.390628,60.08733624454148,2.116449704618774,28.279512917981073,59.82112164513839,1.0668850463616053,2.115351909300464
28.557539,60.08733624454148,2.1040796353124644,28.450903905362775,60.00348818838522,1.0611986546366197,2.109018693675846
28.723827,60.78602620087336,2.116223099410582,28.62229489274448,60.184883963582394,1.0555568627414915,2.102727408445462
28.890488,60.78602620087336,2.104015210849791,28.793685880126183,60.36531657748145,1.0499592369135358,2.0964775690335102
29.057098,60.78602620087336,2.0919510338187717,28.96507686750789,60.54479356300229,1.0444053493366403,2.0902686997844473
29.223723,60.78602620087336,2.0800233495531475,29.136467854889588,60.723322380241655,1.0388947780160571,2.084100333735246
29.390387,61.484716157205234,2.092000903465655,29.307858842271298,60.90091041746031,1.0334271066569125,2.0779720123949055
29.5569,61.484716157205234,2.0802153188326664,29.479249829652996,61.07756499204988,1.0280019245462986,2.071883285530975
29.723486,61.484716157205234,2.0685567014987822,29.6506408170347,61.25329335147963,1.0226188264388214,2.0658337109627922
29.890194,61.484716157205234,2.057019641866668,29.822031804416405,61.428102674223986,1.0172774124454649,2.059822854361217
30.056738,62.18340611353712,2.0688674237882076,29.993422791798107,61.60200007067131,1.0119772879256652,2.0538502890545978
30.223371,62.18340611353712,2.0574609666650723,30.16481377917981,61.774992584014385,1.0067180633824684,2.0479155958407533
30.391917,62.18340611353712,2.046050800728928,30.336204766561515,61.9470871911232,1.0014993543606678,2.042018362804737
30.558237,62.18340611353712,2.034914714272853,30.507595753943217,62.11829080340058,0.9963207813478094,2.0361581851421895
30.724789,62.88209606986899,2.0466241792537287,30.67898674132492,62.28861026762099,0.9911819696779685,2.0303346649880574
30.891417,62.88209606986899,2.0355847085249925,30.850377728706626,62.458052366753165,0.9860825494381934,2.0245474112505026
31.057994,62.88209606986899,2.0246670171250916,31.021768716088328,62.626623820766895,0.9810221553775323,2.018796039449802
31.22496,62.88209606986899,2.0138407245315606,31.19315970347003,62.79433128742443,0.9760004268185424,2.0130801715620676
31.391529,62.88209606986899,2.0031549297859623,31.364550690851736,62.96118136305688,0.971017007571204,2.0073994358676117
31.558158,63.58078602620087,2.0147179067359025,31.53594167823344,63.12718058332622,0.9660715458491532,2.0017534668037995
31.724766,63.58078602620087,2.0041372732647065,31.70733266561514,63.29233542397287,0.9611636941881544,1.9961419048222222
31.891054,63.58078602620087,1.9936871959829507,31.878723652996847,63.4566523015498,0.9562931093667342,1.9905643962500483
32.057604,63.58078602620087,1.9833293226218929,32.050114640378546,63.62013757414289,0.951459452328913,1.985020593155403
32.224283,64.27947598253274,1.9947527143593156,32.22150562776025,63.7827975420785,0.9466623881089488,1.9795101532166393
32.390847,64.27947598253274,1.984495063760844,32.39289661514196,63.94463844861812,0.9419015857580396,1.9740327395953656
32.557876,64.27947598253274,1.9743141715550712,32.564287602523656,64.10566648064075,0.9371767182729138,1.9685880208131041
32.724063,64.27947598253274,1.964287746987064,32.73567858990536,64.26588776931308,0.9324874625262451,1.9631756706314507
32.890692,64.27947598253274,1.9543363813243193,32.90706957728707,64.42530839074803,0.9278334991988372,1.9577953679356275
33.057279,64.97816593886462,1.965623545085626,33.07846056466877,64.5839343666516,0.9232145127135138,1.9524467966213022
33.223852,64.97816593886462,1.9557685827297997,33.24985155205047,64.74177166495888,0.918630191170666,1.947129645484578
33.390515,64.97816593886462,1.9460067009707585,33.42124253943218,64.89882620045876,0.9140802262853984,1.9418436081150374
33.557114,64.97816593886462,1.9363454777089777,33.59263352681388,65.05510383540826,0.909564313326226,1.9365883827917456
33.723705,65.6768558951965,1.9474982329253707,33.76402451419558,65.21061038013643,0.90508215105527,1.9313636723821117
33.890695,65.6768558951965,1.9379023031305935,33.93541550157729,65.36535159363804,0.9006334416699089,1.9261691842435202
34.056881,65.6768558951965,1.928445998774712,34.10680648895899,65.51933318415749,0.896217890745835,1.9210046301276351
34.2236,65.6768558951965,1.919051645507676,34.278197476340694,65.67256080976304,0.8918352071814752,1.9158697260872948
34.39023,65.6768558951965,1.9097533193350695,34.4495884637224,65.82504007891164,0.8874851031437341,1.9107641923859142
34.556791,66.37554585152839,1.9207670599833295,34.6209794511041,65.9767765510045,0.8831672940150156,1.9056877534093115
34.723457,66.37554585152839,1.911547742827806,34.792370438485804,66.12777573693386,0.8788814983414883,1.9006401375798814
34.890082,66.37554585152839,1.9024187404182191,34.96376142586751,66.27804309962075,0.8746274377825521,1.8956210772730462
35.056572,66.37554585152839,1.8933838097897415,35.13515241324921,66.42758405454437,0.8704048370614745,1.8906303087359033
35.488125,67.07423580786026,1.8900473273203435,35.306543400630915,66.57640397026316,0.8662134239171562,1.885667572008011
35.65471,67.07423580786026,1.8812166978180516,35.47793438801262,66.72450816892746,0.8620529290569964,1.8807326108442355
35.821333,67.07423580786026,1.872466214695591,35.64932537539432,66.87190192678435,0.8579230861108246,1.8758251726396007
35.987955,67.07423580786026,1.863796812235101,35.820716362776025,67.01859047467474,0.8538236315858636,1.8709450083560792
36.15465,67.07423580786026,1.8552035715422572,35.99210735015773,67.16457899852266,0.849754304822699,1.8660918724512616
36.321148,67.77292576419214,1.8659356737345456,36.16349833753943,67.30987263981714,0.8457148479522217,1.8612655228088455
36.487739,67.77292576419214,1.8574164259449495,36.334889324921136,67.45447649608695,0.8417050058535154,1.8564657206708959
36.654337,67.77292576419214,1.848974263651042,36.50628031230284,67.59839562136796,0.8377245261126653,1.8516922305718142
36.820909,67.77292576419214,1.84060979494537,36.67767129968454,67.74163502666362,0.8337731589824572,1.8469448202739702
36.987599,68.47161572052401,1.8512046624200724,36.849062287066246,67.88419968039872,0.829850657342944,1.842223260704943
37.154144,68.47161572052401,1.842906560315964,37.02045327444795,68.02609450886632,0.8259567766628553,1.8375273258963285
37.320798,68.47161572052401,1.8346771609900736,37.19184426182965,68.16732439666806,0.822091274961824,1.8328567929240565
37.487363,68.47161572052401,1.826525267208686,37.36323524921136,68.3078941871484,0.8182539127734096,1.8282114418501865
37.653971,68.47161572052401,1.81844341784095,37.53462623659306,68.44780868282214,0.8144444531088957,1.8235910556661241
37.820543,68.47161572052401,1.810434496419684,37.70601722397476,68.58707264579624,0.8106626614218373,1.818995420237231
37.987184,69.17030567685589,1.820885319555561,37.87740821135647,68.72569079818524,0.8069083055733413,1.8144243242487692
38.153847,69.17030567685589,1.8129313585824227,38.04879919873817,68.86366782252114,0.8031811557980575,1.8098775591531648
38.320403,69.17030567685589,1.8050516242445545,38.22019018611987,69.00100836215711,0.7994809846708619,1.8053549191185256
38.487003,69.17030567685589,1.797238035833964,38.39158117350158,69.13771702166608,0.7958075670742126,1.8008562009784042
38.653649,69.17030567685589,1.789489672161505,38.56297216088328,69.27379836723318,0.7921606801661611,1.7963812041827454
38.820176,69.86899563318777,1.7998114082014407,38.73436314826498,69.40925692704329,0.7885401033490018,1.7919297307500024
38.986865,69.86899563318777,1.7921162841174267,38.90575413564669,69.54409719166291,0.7849456182385408,1.7875015852203826
39.153396,69.86899563318777,1.7844938822979175,39.077145123028394,69.67832361441705,0.7813770086339693,1.7830965746101857
39.32003,69.86899563318777,1.7769313917916074,39.24853611041009,69.81194061176075,0.7778340604883269,1.7787145083672091
39.486642,69.86899563318777,1.7694337146518502,39.4199270977918,69.9449525636459,0.7743165618795348,1.7743551983271941
39.653241,69.86899563318777,1.761999621498474,39.5913180851735,70.0773638138829,0.7708243029819899,1.7700184586712733
39.819847,70.56768558951964,1.772173699952178,39.7627090725552,70.20917867049758,0.7673570760387007,1.7657041058843996
39.986542,70.56768558951964,1.7647859019547036,39.93410005993691,70.34040140608346,0.7639146753339536,1.7614119587147292
40.153149,70.56768558951964,1.7574632960797083,40.10549104731861,70.47103625814918,0.7604968971664958,1.7571418381339272
40.321874,70.56768558951964,1.7501092729350731,40.276882034700314,70.60108742946161,0.757103539823219,1.7528935672983736
40.487817,70.56768558951964,1.7429362909222703,40.44827302208202,70.73055908838435,0.7537344035533371,1.7486669715112497
40.654908,70.56768558951964,1.7357728515710733,40.61966400946372,70.85945536921184,0.7503892905430386,1.7444618781854706
40.821128,71.26637554585153,1.745820829494264,40.791054996845425,70.9877803724992,0.7470680048906064,1.7402781168074481
40.987917,71.26637554585153,1.7387166941382146,40.96244598422713,71.11553816538796,0.7437703525819928,1.7361155189016662
41.154713,71.26637554585153,1.7316698465580729,41.13383697160883,71.24273278192733,0.7404961414668358,1.7319739179960307
41.32112,71.26637554585153,1.724696125028836,41.305227958990535,71.36936822339179,0.7372451812349105,1.727853149587992
41.487753,71.26637554585153,1.7177689894618189,41.47661894637224,71.49544845859435,0.7340172833929999,1.7237530511114072
41.654483,71.26637554585153,1.71089329198616,41.64800993375394,71.6209774241961,0.7308122612421795,1.7196734619041267
