Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
13.549289,28.78304,13.529765600224591,21.637273123998337,1.1142601328241468,2.124321062160531,1.5992348842790864
13.716098,28.78304,13.701028455923636,21.82760821974434,1.1084738481700542,2.098486027148537,1.5931364780362296
13.882587,28.78304,13.872291311622684,22.01695703727946,1.1027422157510585,2.073319619750988,1.5871175527313859
14.049748,28.78304,14.04355416732173,22.205328833066204,1.0970640357863162,2.0486516911193,1.5811758596507068
14.216124,28.78304,14.214817023020776,22.39273266219184,1.0914381559694557,2.0246756429530297,1.5753092442855225
14.382448,29.68251,14.38607987871982,22.579177386279884,1.0858634689380104,2.0638009607265744,1.5695156412748312
14.549366,29.68251,14.557342734418866,22.764671680982417,1.0803389099069631,2.040123947668923,1.5637930696759947
14.715793,29.68251,14.728605590117912,22.949224043080307,1.074863454453962,2.017051340692275,1.5581396285387654
14.882291,29.68251,14.899868445816956,23.132842797216224,1.0694361164448496,1.9944852576797485,1.5525534927599058
15.04886,29.68251,15.071131301516004,23.31553610228373,1.0640559460891,1.9724092057471465,1.5470329091976274
15.513632,30.58198,15.242394157215047,23.49731195749371,1.0587220281156635,1.9712972436112963,1.541576193026813
15.680337,30.58198,15.413657012914094,23.67817820813812,1.053433480060488,1.950339460178694,1.5361817243175793
15.846958,30.58198,15.584919868613138,23.858142551069378,1.0481894506577236,1.9298328423663396,1.5308479448211916
16.013504,30.58198,15.756182724312184,24.037212539912662,1.042989118327266,1.9097619109471609,1.525573354948635
16.180139,30.58198,15.927445580011227,24.21539559002688,1.0378316897518831,1.8900937748433435,1.52035651092834
16.346761,30.58198,16.098708435710275,24.3926989832292,1.0327163985377208,1.8708281108410407,1.5151960221306406
16.513247,30.58198,16.26997129140932,24.56912987229689,1.0276425039524593,1.851966484846984,1.5100905485475316
16.679853,30.58198,16.441234147108368,24.744695285259382,1.022609289735859,1.8334681966321884,1.5050387984171736
16.846574,31.48145,16.612497002807412,24.919402129492347,1.0176160629778264,1.8687152651927923,1.5000395259834278
17.013138,31.48145,16.783759858506457,25.093257195625227,1.012662153059512,1.8504199519218616,1.4950915293814393
17.179755,31.48145,16.9550227142055,25.26626716127245,1.007746910653291,1.8324737459876463,1.4901936486409717
17.346423,31.48145,17.12628556990455,25.438438594598107,1.002869706777796,1.8148669613326045,1.485344763799818
17.512988,31.48145,17.297548425603594,25.609777957723317,0.9980299319044386,1.797605868284727,1.4805437931201901
17.679613,31.48145,17.46881128130264,25.7802916099847,0.993226995112145,1.7806639772035733,1.4757896914015023
17.846216,31.48145,17.640074137001683,25.949985811052077,0.9884603232872436,1.7640406235136907,1.4710814483834616
18.012838,31.48145,17.81133699270073,26.11886672391264,0.9837293603656864,1.7477229296127574,1.4664180872337893
18.179456,32.38092,17.982599848399776,26.28694041772896,0.9790335666149697,1.7811820111668912,1.461798663115343
18.346052,32.38092,18.15386270409882,26.454212870577123,0.9743724179533192,1.7650075340460172,1.4572222618277393
18.512601,32.38092,18.325125559797865,26.62068997207136,0.969745405303869,1.7491286070498686,1.452687998518958
18.679195,32.38092,18.496388415496916,26.78637752588086,0.965152033981725,1.7335286665190872,1.4481950164626896
18.84601,32.38092,18.66765127119596,26.9512812521443,0.9605918231119472,1.7181843796113874,1.4437424858975116
19.012482,32.38092,18.838914126895,27.115406789787304,0.9560643050766168,1.7031400739787683,1.4393296029242224
19.179088,32.38092,19.010176982594047,27.2787596987474,0.9515690249892896,1.6883451392474973,1.4349555884579175
19.345688,32.38092,19.18143983829309,27.44134546211136,0.9471055401952342,1.673805552948027,1.430619687231639
19.512236,32.38092,19.35270269399214,27.603169488168945,0.9426734197959749,1.6595186733083795,1.4263211668486016
19.678883,33.28039,19.523965549691184,27.7642371123873,0.9382722441967464,1.6911727154432494,1.4220593168802458
19.845475,33.28039,19.695228405390232,27.924553599309597,0.9339016046755702,1.676976237656191,1.4178334480074954
20.01213,33.28039,19.86649126108928,28.08412414438173,0.9295611029727272,1.6630108838989153,1.413642891202816
20.180431,33.28039,20.03775411678832,28.242953875710377,0.925250350899505,1.6491416858242522,1.409486996950794
20.347085,33.28039,20.209016972487365,28.40104785575552,0.920968969965144,1.6356342935609691,1.4053651345050984
20.513508,33.28039,20.380279828186413,28.55841108296069,0.9167165910209952,1.6223646389491253,1.4012766911798593
20.680553,33.28039,20.55154268388545,28.71504849332358,0.9124928539209508,1.6092601585653925,1.3972210716735716
20.847011,33.28039,20.722805539584503,28.870964961909927,0.9082974071972764,1.5964106317207776,1.393197697423782
21.013418,33.28039,20.894068395283547,29.02616530431302,0.904129907751016,1.5837685235214944,1.3892060059909226
21.180384,34.17986,21.065331250982595,29.180654278061493,0.8999900205562075,1.6137507233107764,1.3852454504697314
21.346766,34.17986,21.23659410668164,29.334436583977485,0.8958774183771753,1.6011727490712175,1.3813154989268281
21.513229,34.17986,21.407856962380684,29.487516867487564,0.8917917814982248,1.5887833481436004,1.3774156338630716
21.68008,34.17986,21.57911981807973,29.639899719888284,0.8877327974650959,1.5765559905683004,1.3735453516994218
21.84646,34.17986,21.750382673778777,29.791589679568464,0.883700160837571,1.5645491306142962,1.3697041622850978
22.013028,34.17986,21.92164552947782,29.94259123319,0.8796935729526748,1.552710513065263,1.365891588426904
22.179676,34.17986,22.092908385176862,30.09290881682904,0.8757127416979265,1.5410441523131355,1.36210716543865
22.346242,34.17986,22.26417124087591,30.242546817079024,0.8717573812941453,1.529557408355284,1.3583504407096552
22.513237,34.17986,22.43543409657496,30.39150957211752,0.867827212087332,1.518211708072011,1.3546209732914039
22.679479,34.17986,22.606696952274003,30.539801372737905,0.8639219603491806,1.5070831212657043,1.3509183335014323
22.846164,35.07933,22.777959807973048,30.687426463347805,0.8600413580857963,1.5354582064630191,1.3472421025436254
23.012956,35.07933,22.949222663672096,30.834389042935364,0.8561851428542229,1.5243295993787151,1.3435918721441158
23.179468,35.07933,23.12048551937114,30.980693266004685,0.8523530575864033,1.513379426999791,1.3399672442020298
23.346024,35.07933,23.291748375070185,31.12634324348184,0.8485448504202155,1.5025826239191735,1.3363678304543787
23.51264,35.07933,23.46301123076923,31.27134304359244,0.8447602745372497,1.4919349762510716,1.3327932521544132
23.679246,35.07933,23.63427408646828,31.415696692711997,0.8409990880070091,1.4814377957811664,1.3292431397628135
23.845751,35.07933,23.80553694216732,31.559408176190157,0.8372610536372328,1.471093529409076,1.325717132651111
24.012311,35.07933,23.976799797866367,31.70248143914977,0.833545938830056,1.46088937462121,1.3222148788167674
24.178965,35.07933,24.14806265356541,31.84492038726186,0.8298535154437396,1.4508201653792872,1.318736034609386
24.345776,35.07933,24.31932550926446,31.98672888749727,0.8261835596597136,1.4408795184840275,1.3152802644675285
24.51221,35.07933,24.490588364963504,32.1279107688561,0.8225358518546909,1.4310961761505796,1.3118472406656685
24.679056,35.9788,24.661851220662548,32.26846982307556,0.8189101764776261,1.4578677563679907,1.308436643070814
24.845461,35.9788,24.8331140763616,32.40840980531719,0.8153063219312986,1.4481035389119967,1.3050481589083682
25.012128,35.9788,25.00437693206064,32.547734434834226,0.8117240804583155,1.4384541771096004,1.3016814825368228
25.443563,35.9788,25.175639787759685,32.686447395619695,0.8081632480313388,1.414062959657026,1.298336315230874
25.610153,35.9788,25.34690264345873,32.82455233703617,0.8046236242473521,1.4048647034635051,1.295012364972617
25.776772,35.9788,25.51816549915777,32.96205287442769,0.8011050122257877,1.395783769977094,1.291709346250443
25.943335,35.9788,25.689428354856823,33.09895258971457,0.7976072185103518,1.386822472901036,1.2884269798653154
26.109965,35.9788,25.860691210555867,33.23525503197168,0.794130052974382,1.3779719735357745,1.2851649927441093
26.276531,35.9788,26.03195406625491,33.37096371799086,0.7906733287295926,1.3692370579662894,1.2819231177597026
26.443444,36.87827,26.20321692195396,33.50608213282793,0.7872368620380593,1.3946091893325243,1.2787010935575385
26.609755,36.87827,26.374479777653004,33.640613730334884,0.7838204722273094,1.3858928802613928,1.2754986643883852
26.776388,36.87827,26.54574263335205,33.77456193367792,0.7804239816083839,1.3772682857747651,1.2723155799470305
26.943096,36.87827,26.717005489051093,33.90793013584148,0.777047215396753,1.3687465612712066,1.269151595216661
27.109669,36.87827,26.88826834475014,34.04072170011921,0.7736900016359608,1.3603364172391776,1.2660064703187017
27.276292,36.87827,27.059531200449182,34.17293996059183,0.770352171123892,1.352026514454384,1.2628799703678744
27.442867,36.87827,27.23079405614823,34.30458822259284,0.7670335573415508,1.3438198712984326,1.2597718653322734
27.609483,36.87827,27.402056911847275,34.43566976316202,0.7637339963842503,1.3357102702719932,1.256681929898254
27.776052,36.87827,27.573319767546323,34.56618783148748,0.760453326895117,1.3277002073584827,1.2536099433399288
27.942695,36.87827,27.744582623245368,34.69614564933644,0.7571913900008143,1.319782146997632,1.2505556893931
28.109236,36.87827,27.91584547894441,34.82554641147527,0.7539480292493996,1.3119627299724546,1.2475189561334448
28.275872,36.87827,28.08710833464346,34.95439328607899,0.7507230905502298,1.3042310419286096,1.2444995358587776
28.442583,37.77774,28.258371190342505,35.082689415130595,0.7475164221158328,1.3282105918439264,1.2414972249752438
28.609111,37.77774,28.42963404604155,35.21043791481079,0.744327874405671,1.3204793396061836,1.2385118238872785
28.775721,37.77774,28.60089690174059,35.337641875878006,0.7411573000717213,1.312833829602393,1.235543136891187
28.942385,37.77774,28.77215975743964,35.46430436403943,0.7380045539058012,1.305273908836469,1.2325909720722095
29.108981,37.77774,28.943422613138686,35.59042842031305,0.7348694927885762,1.297803588521357,1.2296551412049312
29.275562,37.77774,29.11468546883773,35.7160170613812,0.7317519756401811,1.2904189507958892,1.2267354596569164
29.442083,37.77774,29.285948324536776,35.84107327993565,0.7286518633723982,1.283120491169052,1.223831746295433
29.608797,37.77774,29.457211180235824,35.96560004501479,0.7255690188423274,1.2758958089381345,1.2209438233971632
29.775371,37.77774,29.628474035934868,36.089600302332855,0.7225033068075006,1.2687579946526948,1.2180715165607792
29.941937,37.77774,29.799736891633916,36.21307697460173,0.719454593882378,1.2616999361130177,1.21521465462228
30.108543,37.77774,29.97099974733296,36.33603296184529,0.7164227484961819,1.2547183037053635,1.2123730695729873
30.277118,38.67721,30.142262603032005,36.458471141706696,0.7134076408520142,1.277440276845372,1.2095465964800978
30.443257,38.67721,30.31352545873105,36.58039436974877,0.7104091428872141,1.270468859491611,1.2067350734097047
30.610251,38.67721,30.48478831443009,36.70180547974775,0.7074271282349072,1.2635378259394214,1.2039383413521954
30.776862,38.67721,30.656051170129142,36.82270728398041,0.7044614721867059,1.2566976451335423,1.2011562441499306
30.943741,38.67721,30.827314025828187,36.94310257350509,0.7015120516565189,1.2499202989063285,1.1983886284271437
31.109929,38.67721,30.99857688152723,37.062994118436414,0.6985787451454282,1.2432432745185629,1.1956353435219509
31.276597,38.67721,31.16983973722628,37.18238466821427,0.6956614327075987,1.236618229278588,1.192896241420426
31.443099,38.67721,31.341102592925324,37.30127695186688,0.6927599959171816,1.2300699113659248,1.1901711766926464
31.609855,38.67721,31.51236544862437,37.41967367826836,0.689874317836177,1.2235807472068445,1.187460006430646
31.776304,38.67721,31.683628304323413,37.5375775363909,0.6870042829832235,1.2171714495178547,1.1847625901882166
31.943304,38.67721,31.85489116002245,37.65499119555157,0.6841497773032799,1.2108080616832877,1.1820787899224776
32.109624,38.67721,32.0261540157215,37.77191730565407,0.6813106881381716,1.2045363720235405,1.1794084699371645
32.276127,39.57668,32.19741687142055,37.88835849742552,0.6784869041979683,1.2261904905752787,1.176751496827574
32.443156,39.57668,32.3686797271196,38.00431738264836,0.6756783155331678,1.2198776222633827,1.1741077394271051
32.609384,39.57668,32.53994258281864,38.119796554387634,0.6728848135076555,1.213659233796014,1.1714770687553457
32.775976,39.57668,32.71120543851769,38.234798587213646,0.670106290772416,1.2074905107326173,1.1688593579676487
32.942857,39.57668,32.882468294216736,38.34932603742017,0.6673426412399698,1.2013736392080383,1.1662544823061511
33.109087,39.57668,33.05373114991578,38.46338144323839,0.6645937600595107,1.1953419313555822,1.1636623190521835
33.276083,39.57668,33.224994005614825,38.5769673250466,0.6618595435927224,1.1893431086825936,1.1610827474800245
33.442391,39.57668,33.396256861313866,38.69008618557587,0.6591398893902493,1.1834285413384469,1.158515648811959
33.675696,39.57668,33.567519717012914,38.80274051011165,0.6564346961688017,1.1752297562016238,1.1559609061745895
33.842322,39.57668,33.73878257271196,38.91493276669159,0.6537438637888744,1.169443396939489,1.1534184045563671
34.008799,39.57668,33.910045428411,39.02666540629955,0.6510672932330576,1.1637188364105415,1.1508880307662952
34.175813,39.57668,34.08130828411005,39.13794086305597,0.6484048865849216,1.1580318513563963,1.1483696733937736
34.342098,39.57668,34.2525711398091,39.24876155440465,0.6457565470084579,1.1524246421986215,1.1458632227695418
34.508716,40.47615,34.42383399550814,39.359129881296056,0.643122178728057,1.1729254139736751,1.1433685709276866
34.675569,40.47615,34.59509685120719,39.46904822836727,0.6405016870090054,1.167281494357021,1.1408856115686812
34.842046,40.47615,34.76635970690623,39.57851896411859,0.6378949781384896,1.1617041662823129,1.1384142400234223
35.008459,40.47615,34.93762256260528,39.687544441086985,0.6353019594070836,1.1561819958999051,1.135954353218232
35.439979,40.47615,35.108885418304325,39.79612699601639,0.6327225390907123,1.1421042320595054,1.1335058496407957
35.60665,40.47615,35.280148274003366,39.9042689500249,0.6301566264330721,1.1367581617478757,1.1310686293070054
35.77332,40.47615,35.451411129702414,40.0119726087691,0.6276041316284927,1.1314619386738496,1.1286425937286793
35.939896,40.47615,35.62267398540146,40.11924026260539,0.625064965805232,1.126217783156635,1.126227645882133
36.106496,40.47615,35.7939368411005,40.22607418674855,0.6225390410091843,1.121021269967598,1.1238236901775729
36.27313,40.47615,35.96519969679955,40.332476641427554,0.6200262701879946,1.1158714453370857,1.121430632429288
36.439783,40.47615,36.1364625524986,40.43844987203863,0.6175265671755633,1.1107681404140084,1.119048379826613
36.606345,40.47615,36.30772540819764,40.54399610929576,0.6150398466769305,1.1057140503920837,1.1166768409056451
36.772957,40.47615,36.47898826389669,40.64911756937861,0.6125660242535275,1.1007042485052263,1.114315925521682
36.939508,40.47615,36.65025111959573,40.75381645407799,0.6101050163087882,1.0957414484242725,1.1119655448223713
37.106082,41.37562,36.82151397529478,40.85809495093878,0.6076567400741023,1.1150630238999633,1.1096256112215355
37.272744,41.37562,36.99277683099383,40.961955233400616,0.6052211135951095,1.1100771115751498,1.107296038373666
37.439308,41.37562,37.16403968669287,41.06539946093616,0.6027980557183159,1.105138481726211,1.1049767411490585
37.605928,41.37562,37.33530254239192,41.16842977918713,0.6003874860780279,1.1002419618523973,1.1026676356095662
37.772616,41.37562,37.50656539809096,41.27104832009814,0.5979893250835953,1.0953866684796203,1.1003686389849705
37.939237,41.37562,37.67782825379,41.37325720204835,0.5956034939069493,1.0905759649304492,1.0980796696499255
38.105778,41.37562,37.84909110948905,41.47505852998107,0.5932299144704332,1.0858096113403064,1.0958006471014825
38.272386,41.37562,38.02035396518809,41.57645439553114,0.5908685094349118,1.0810828465202038,1.0935314919371621
38.439125,41.37562,38.19161682088714,41.67744687715057,0.5885192021881553,1.076393388247001,1.0912721258335683
38.605617,41.37562,38.36287967658619,41.778038040231934,0.5861819168334891,1.0717512946367362,1.0890224715255175
38.772241,41.37562,38.53414253228523,41.87822993722999,0.5838565781786988,1.0671454353128569,1.0867824527856813
38.938884,41.37562,38.70540538798428,41.97802460778144,0.5815431117251886,1.0625784755413124,1.0845519944047173
39.105412,41.37562,38.876668243683326,42.07742407882278,0.5792414436573808,1.0580535502349393,1.0823310221718785
39.272129,41.37562,39.04793109938237,42.17643036470637,0.5769515008323542,1.0535619293774472,1.0801194628560868
39.438679,41.37562,39.219193955081415,42.2750454673148,0.5746732107697092,1.049112725099134,1.0779172441874587
39.605311,41.37562,39.390456810780464,42.37327137617345,0.5724065016416598,1.044698777898752,1.0757242948392678
39.771907,41.37562,39.56171966647951,42.47111006856149,0.5701513022633409,1.0403227584737136,1.0735405444103354
39.938502,42.27509,39.73298252217855,42.56856350962115,0.5679075420833266,1.058504647971023,1.0713659234078339
40.106814,42.27509,39.9042453778776,42.66563365246536,0.5656751511743571,1.054062534112034,1.0692003632304907
40.273233,42.27509,40.07550823357664,42.76232243828395,0.5634540602242615,1.0497068859607075,1.0670437961521897
40.440076,42.27509,40.24677108927569,42.858631796448165,0.5612442005270778,1.0453761263950148,1.0648961553059455
40.606627,42.27509,40.41803394497473,42.95456364461376,0.5590455039743621,1.0410884410566776,1.062757374668255
40.773141,42.27509,40.58929680067378,43.05011988882259,0.5568579030466799,1.0368367254315776,1.0606273890438025
40.940162,42.27509,40.76055965637283,43.145302423602814,0.5546813308052798,1.032606807955474,1.0585061340505206
41.106356,42.27509,40.93182251207187,43.240113132067584,0.5525157208839385,1.0284319534429176,1.056393546104988
41.273002,42.27509,41.10308536777091,43.33455388601244,0.5503610074809782,1.0242795035844496,1.0542895624081603
41.439596,42.27509,41.27434822346997,43.428626546011344,0.5482171253514478,1.0201617313064535,1.052194120931421
41.605884,42.27509,41.445611079169005,43.5223329615113,0.5460840097994659,1.016084407676568,1.0501071604029524
41.773168,42.27509,41.61687393486805,43.615674970925866,0.5439615966707199,1.0120154162116697,1.048028620294403
41.939542,42.27509,41.78813679056709,43.70865440172712,0.5418498223451187,1.0080007549915542,1.04595844080786
42.106016,42.27509,41.95939964626614,43.801273070536666,0.5397486237295933,1.0040154357040096,1.0438965628631063
42.272596,42.27509,42.13066250196519,43.893532783215214,0.5376579382510431,1.0000589980326735,1.0418429280851635
42.439336,42.27509,42.30192535766423,43.98543533495106,0.5355777038494232,0.9961298640487684,1.0397974787921045
42.605897,42.27509,42.47318821336328,44.07698251034738,0.5335078589709679,0.9922356522619392,1.0377601579831368
42.772764,42.27509,42.64445106906233,44.16817608350833,0.5314483425615508,0.9883646986198974,1.035730909326945
42.939174,42.27509,42.81571392476137,44.2590178181241,0.5293990940601745,0.9845343089273212,1.0337096771502865
43.105711,42.27509,42.98697678046042,44.3495094675548,0.5273600533925856,0.9807306043507784,1.0316964064268348
43.272808,43.17456,43.15823963615946,44.43965277491328,0.525331160965018,0.9977295672608072,1.0296910427662627
43.438907,43.17456,43.329502491858506,44.52944947314691,0.5233123576580532,0.9939145107863786,1.0276935324035597
43.605602,43.17456,43.500765347557554,44.61890128511827,0.5213035848206021,0.9901149856846376,1.025703822188579
43.772512,43.17456,43.6720282032566,44.708009923684855,0.5193047842639993,0.9863395548329508,1.023721859575805
43.938762,43.17456,43.84329105895564,44.79677709177784,0.5173158982562107,0.9826075664125448,1.0217475926143422
44.105345,43.17456,44.01455391465469,44.8852044824797,0.5153368695161518,0.9788963219763954,1.0197809699381077
44.272046,43.17456,44.18581677035373,44.97329377910101,0.513367641208111,0.9752104070365304,1.0178219407562392
44.439027,43.17456,44.35707962605278,45.06104665525626,0.5114081569362776,0.9715460241737516,1.0158704548436956
44.605182,43.17456,44.52834248175183,45.14846477493872,0.5094583607393733,0.9679270000512497,1.0139264625320608
44.771776,43.17456,44.69960533745087,45.23554979259435,0.5075181970853802,0.9643253821336012,1.011989914700532
44.93837,43.17456,44.87086819314992,45.32230335319501,0.5055876108663676,0.9607504678073548,1.0100607627670999
45.105336,43.17456,45.04213104884896,45.40872709231052,0.5036665473934139,0.9571940667951128,1.0081389586799077
45.503186,43.17456,45.213393904548006,45.49482263618005,0.5017549523916177,0.9488249899688342,1.006224454908786
45.669828,43.17456,45.384656760247054,45.58059160178261,0.4998527719952039,0.9453628772151276,1.0043172044369668
