Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
5.042657,20.26200873362445,4.018121544579465,4.7937787736456805,13.04591143976644,1.927756695720324,2.7214254256971047
5.210789,20.96069868995633,4.0225575608523645,4.964985158418741,13.374145447245263,1.9067207618825783,2.693692935731693
5.377396,21.659388646288207,4.027858213582969,5.136191543191801,13.698833549814363,1.8863258865621548,2.667118902131413
5.544006,22.35807860262009,4.032838096246664,5.30739792796486,14.020081433901414,1.8665254727433032,2.64161112925585
5.710624,23.05676855895197,4.037521741748707,5.478604312737921,14.3379872538603,1.847278002167362,2.6170875711034736
5.87759,23.75545851528384,4.041700512503227,5.649810697510981,14.652642439986192,1.8285463378981517,2.5934749365038727
6.043859,24.45414847161572,4.046114985742672,5.82101708228404,14.9641323971978,1.810297140567667,2.5707075216701134
6.210319,24.45414847161572,3.937663825580574,5.992223467057101,15.2725371119563,1.7925003770320802,2.54872622757124
6.377039,25.152838427947597,3.94428173137213,6.163429851830161,15.577931681747929,1.7751289046316816,2.5274777285121917
6.543667,25.152838427947597,3.843844503081773,6.334636236603221,15.880386778886344,1.7581581176792809,2.5069137651701645
6.71068,25.152838427947597,3.7481802779968048,6.5058426213762806,16.179969058337836,1.7415656454596864,2.4869905406526787
6.876911,25.152838427947597,3.657578006745702,6.677049006149341,16.47674151762243,1.725331093097771,2.4676682022923444
7.043796,25.851528384279476,3.6701131583423874,6.848255390922401,16.770763815509522,1.7094358182836893,2.4489103951554942
7.210229,25.851528384279476,3.5853963007665186,7.0194617756954605,17.06209255514092,1.693862738134567,2.4306838758232967
7.37664,25.851528384279476,3.5045126757276317,7.190668160468521,17.350781536325982,1.6785961614998746,2.4129581770597883
7.543597,25.851528384279476,3.426949820394631,7.361874545241581,17.63688198102336,1.6636216428411763,2.3957053156282226
7.709839,26.55021834061135,3.44367999650983,7.533080930014641,17.920442735420004,1.6489258544803818,2.3788995368439743
7.876945,26.55021834061135,3.3706238066422136,7.704287314787701,18.201510451516967,1.634496474548036,2.362517090527085
8.043172,26.55021834061135,3.30096364228085,7.875493699560761,18.480129750713314,1.6203220884007106,2.3465360338925803
8.209625,27.24890829694323,3.3191416534790843,8.046700084333821,18.756343371529212,1.6063921016345333,2.330936057632628
8.376258,27.24890829694323,3.25311234407336,8.21790646910688,19.030192303314543,1.5926966631161152,2.3156983320330657
8.543184,27.24890829694323,3.189549504838387,8.389112853879942,19.30171590754068,1.5792265966950711,2.300805370452692
8.70961,27.24890829694323,3.128602577720843,8.560319238653001,19.57095202806191,1.5659733404637213,2.2862409078964996
8.876452,27.947598253275107,3.148510041317759,8.73152562342606,19.83793709155379,1.5529288925972469,2.2719897927493933
9.042695,27.947598253275107,3.0906271032336163,8.902732008199122,20.10270619918249,1.5400857629476938,2.258037890017195
9.20927,27.947598253275107,3.034724603934417,9.07393839297218,20.365293210427843,1.5274369296827552,2.2443719946567953
9.376234,27.947598253275107,2.980684809410165,9.24514477774524,20.62573081987049,1.5149758003592249,2.2309797537752365
9.542458,27.947598253275107,2.9287630349827167,9.416351162518302,20.884050627655935,1.5026961769045988,2.217849596644686
9.710777,28.646288209606983,2.94994810503907,9.58755754729136,21.140283204264954,1.4905922240511371,2.204970671621932
9.876091,28.646288209606983,2.9005694874224006,9.75876393206442,21.39445815014656,1.4786584408269356,2.1923327891814943
10.042358,28.646288209606983,2.8525460065860018,9.929970316837482,21.646604150706914,1.466889634759915,2.179926370374184
10.209261,28.646288209606983,2.805912025327493,10.10117670161054,21.896749027092337,1.455280898494571,2.1677424001107815
10.375555,29.344978165938866,2.8282803344918763,10.272383086383602,22.144919783156492,1.4438275885590022,2.155772384745887
10.542109,29.344978165938866,2.7835965427732594,10.44358947115666,22.39114264895985,1.43252530605215,2.14400831350181
10.709178,29.344978165938866,2.7401709231034226,10.61479585592972,22.63544312111242,1.4213698790491192,2.132442623328232
10.875495,29.344978165938866,2.6982659792440584,10.786002240702782,22.877846000238392,1.4103573465466264,2.121068166841744
11.042028,29.344978165938866,2.657571432162539,10.95720862547584,23.11837542581266,1.3994839437915372,2.109878183031191
11.20883,30.04366812227074,2.6803571935938666,11.1284150102489,23.357054908593817,1.388746088853668,2.09886627045116
11.375237,30.04366812227074,2.6411465644426344,11.299621395021962,23.59390736085605,1.378140370319849,2.0880263626576308
11.541827,30.04366812227074,2.603025337519852,11.47082777979502,23.828955124602174,1.3676635360000728,2.077352705667419
11.708648,30.04366812227074,2.5659382810270444,11.64203416456808,24.062219997922845,1.3573124825486405,2.0668398372472527
11.875182,30.04366812227074,2.5299543301543284,11.813240549341142,24.29372325965081,1.3470842459138055,2.0564825678594802
12.041888,30.742358078602617,2.55295166992108,11.9844469341142,24.52348569244552,1.336975992538719,2.0462759631100247
12.208165,30.742358078602617,2.518180093290238,12.155653318887262,24.7515276044306,1.3269850112446684,2.0362153275605572
12.374816,30.742358078602617,2.484267893648085,12.326859703660322,24.97786884949557,1.3171087057348043,2.026296189781301
12.541609,30.742358078602617,2.451229190656687,12.49806608843338,25.202528846363407,1.3073445876629357,2.0165142885336205
12.708096,30.742358078602617,2.41911597761007,12.669272473206442,25.425526596516065,1.2976902702175983,2.0068655599827956
12.87498,31.441048034934497,2.4420269417843365,12.840478857979502,25.64688070106256,1.288143462176604,1.9973461258514307
13.041264,31.441048034934497,2.410889621967203,13.01168524275256,25.866609376626435,1.2787019623917144,1.9879522824327465
13.207879,31.441048034934497,2.380476686297209,13.182891627525622,26.084730470323215,1.2693636546670188,1.9786804903909552
13.374792,31.441048034934497,2.350769121114893,13.354098012298682,26.301261473892307,1.2601265029981188,1.9695273652829055
13.541113,31.441048034934497,2.321895403644774,13.52530439707174,26.516219537042577,1.2509885471423494,1.9604896687414592
13.707762,31.441048034934497,2.293667488167251,13.696510781844802,26.729621480065905,1.2419478984930656,1.9515643002666738
13.874727,32.13973799126637,2.3164230900735108,13.867717166617862,26.941483805768684,1.2330027362335354,1.942748289575863
14.040919,32.13973799126637,2.289005298817433,14.03892355139092,27.15182271076713,1.224151303748214,1.9340387894680886
14.207606,32.13973799126637,2.2621501462854736,14.210129936163982,27.360654096188803,1.215391905271198,1.9254330691626877
14.374326,32.13973799126637,2.235912695403344,14.381336320937042,27.567993577819266,1.2067229027534585,1.9169285080750427
14.540671,32.13973799126637,2.2103338966452353,14.552542705710104,27.773856495729948,1.1981427129320896,1.9085225899960483
14.70752,32.13973799126637,2.1852588329824725,14.723749090483162,27.9782579234204,1.1896498045862691,1.9002128976446915
14.873975,32.83842794759825,2.207777540811938,14.89495547525622,28.18121267650578,1.1812426959659483,1.8919971075657755
15.040605,32.83842794759825,2.1833182872363346,15.066161860029284,28.382735320977915,1.1729199523804927,1.883872985347228
15.505469,32.83842794759825,2.117860991344296,15.237368244802342,28.582840181066423,1.1646801839355685,1.8758383811335917
15.672051,32.83842794759825,2.095349737414602,15.4085746295754,28.78154134672428,1.1565220434075436,1.8678912254142346
15.838603,32.83842794759825,2.073315932446709,15.579781014348464,28.978852680760532,1.1484442242455706,1.860029525066621
16.005231,33.53711790393013,2.0953848091246003,15.750987399121522,29.174787825641232,1.1404454586923145,1.8522513596365644
16.171843,33.53711790393013,2.073796901437278,15.92219378389458,29.369360209978176,1.1325245160150177,1.8445548778388507
16.338446,33.53711790393013,2.052650411424081,16.093400168667642,29.56258305472373,1.1246802008392618,1.83693829426297
16.505059,33.53711790393013,2.0319295983086234,16.264606553440704,29.754469379088615,1.1169113515783995,1.8293998862698706
16.671826,33.53711790393013,2.0116043619895105,16.43581293821376,29.945032006198566,1.109216838952157,1.8219379910667797
16.83842,33.53711790393013,1.9917021848801808,16.607019322986822,30.134283568504536,1.101595564588438,1.8145510029481193
17.004863,34.23580786026201,2.0132951297674087,16.778225707759884,30.322236512960263,1.094046459702799,1.8072373706914857
17.171472,34.23580786026201,1.993760806310723,16.94943209253294,30.50890310598006,1.0865684838504954,1.7999955950984772
17.338181,34.23580786026201,1.9745905213621897,17.120638477306002,30.694295438188767,1.079160623746377,1.7928242266709338
17.504783,34.23580786026201,1.9557973303789031,17.291844862079063,30.87842542897519,1.0718218921482618,1.7857218634138592
17.671374,34.23580786026201,1.937359701643008,17.46305124685212,31.06130483085952,1.0645513267997506,1.7786871487569282
17.837889,34.23580786026201,1.9192746327921428,17.634257631625182,31.24294523368454,1.0573479894287154,1.77171876958708
18.004531,34.23580786026201,1.901510673077905,17.805464016398243,31.423358068639914,1.0502109647979985,1.7648154543852403
18.171218,34.93449781659388,1.922518227264341,17.9766704011713,31.602554612128152,1.0431393598050769,1.7579759714607124
18.337683,34.93449781659388,1.9050660771371108,18.14787678594436,31.780545989480455,1.036132302627699,1.7511991272772296
18.504314,34.93449781659388,1.8879109928957043,18.319083170717423,31.957343178529985,1.0291889419126976,1.744483764865098
18.671125,34.93449781659388,1.8710440756298232,18.49028955549048,32.13295701304976,1.0223084460053848,1.7378287623142303
18.837531,34.93449781659388,1.8545157439472235,18.661495940263546,32.30739818606199,1.0154900022171078,1.731233031343238
19.004123,34.93449781659388,1.838258877644282,18.832702325036603,32.48067725302495,1.008732816128718,1.72469551594008
19.170783,35.633187772925766,1.8587236511375549,19.00390870980966,32.65280463490375,1.0020361109278455,1.718215191070069
19.337362,35.633187772925766,1.8427119362468245,19.17511509458272,32.82379062113024,0.9953991267780268,1.7117910614473182
19.503984,35.633187772925766,1.826969698751074,19.346321479355783,32.99364537245753,0.988821120217855,1.705422160365971
19.670569,35.633187772925766,1.811497561302155,19.51752786412884,33.16237892371407,0.982301363588436,1.699107548587802
19.837141,35.633187772925766,1.7962864594714414,19.688734248901905,33.33000118646216,0.9758391444875684,1.6928463132829916
20.003798,35.633187772925766,1.7813211157664042,19.859940633674963,33.49652195156495,0.9694337652491404,1.6866375670210965
20.170403,36.33187772925764,1.8012469919048044,20.031147018448024,33.66195089166658,0.9630845424463516,1.680480446809413
20.338631,36.33187772925764,1.7863482418879444,20.20235340322108,33.826297563589065,0.956790806417452,1.67437411317613
20.505573,36.33187772925764,1.7718050468161823,20.373559787994143,33.98957141064998,0.950551900812768,1.6683177492958086
20.672091,36.33187772925764,1.7575327880115097,20.544766172767204,34.15178176490414,0.9443671821618722,1.6623105601549024
20.838633,36.33187772925764,1.7434866159050664,20.715972557540265,34.312937849312995,0.9382360194598112,1.6563517717551552
21.005073,36.33187772925764,1.7296715764452542,20.887178942313323,34.47304877984464,0.9321577937713856,1.6504406303528627
21.17167,37.03056768558952,1.7490621989474386,21.058385327086384,34.6321235675076,0.9261318978525328,1.6445764017320914
21.338633,37.03056768558952,1.735376754714771,21.22959171185944,34.79017112032116,0.9201577357879136,1.6387583705100839
21.50501,37.03056768558952,1.721950730810612,21.400798096632503,34.94720024522503,0.9142347226438698,1.6329858394731598
21.671587,37.03056768558952,1.708715087897786,21.572004481405564,35.10321964993077,0.9083622841359652,1.627258128941551
21.838459,37.03056768558952,1.695658456743194,21.74321086617862,35.258237944717564,0.9025398563103596,1.6215745761616769
22.004807,37.03056768558952,1.6828399215493923,21.914417250951683,35.41226364417457,0.8967668852383268,1.6159345347244731
22.171698,37.03056768558952,1.670172834105422,22.085623635724744,35.56530516889198,0.8910428267232513,1.610337374008452
22.33792,37.03056768558952,1.6577446640327085,22.2568300204978,35.71737084710301,0.8853671460194895,1.6047824786462628
22.504567,37.72925764192139,1.676515599785652,22.428036405270863,35.868468916278744,0.8797393175625037,1.5992692480135806
22.672156,37.72925764192139,1.664123060988174,22.599242790043924,36.01860752467759,0.8741588247097271,1.5937970957392236
22.837875,37.72925764192139,1.6520476463734648,22.77044917481698,36.16779473285142,0.8686251594916296,1.5883654492354615
23.004444,37.72925764192139,1.640085613106815,22.941655559590043,36.31603851510974,0.8631378223725015,1.582973749247532
23.17092,37.72925764192139,1.6283020977121925,23.112861944363104,36.46334676094388,0.8576963220204855,1.577621449421445
23.337533,37.72925764192139,1.6166772058521093,23.28406832913616,36.60972727641243,0.8523001750864243,1.572308015889191
23.50443,37.72925764192139,1.605197728339781,23.455274713909223,36.755187785489646,0.8469489059911017,1.567032926870536
23.670944,38.42794759825328,1.6234226906308966,23.626481098682284,36.89973593137806,0.8416420467204969,1.5617956722906174
23.837373,38.42794759825328,1.6120881943766738,23.79768748345534,37.04337927778669,0.8363791366286686,1.5565957534125967
24.004286,38.42794759825328,1.6008785930251488,23.968893868228403,37.18612531017619,0.8311597222479286,1.55143268248468
24.170592,38.42794759825328,1.5898637318545312,24.140100253001464,37.327981436972,0.8259833571059674,1.546305982400832
24.337192,38.42794759825328,1.578980335868381,24.311306637774525,37.468954990746894,0.8208496015496187,1.5412151863745662
24.504179,38.42794759825328,1.5682201635179565,24.482513022547582,37.609053229373785,0.8157580225749639,1.5361598376252101
24.671069,38.42794759825328,1.557611775892373,24.653719407320644,37.74828333715001,0.810708193663497,1.5311394890760819
24.836981,38.42794759825328,1.5472068685905616,24.824925792093705,37.88665242589408,0.8056996946240769,1.526153703064051
25.003666,38.42794759825328,1.536892534008944,24.99613217686676,38.024167536015824,0.8007321114404189,1.52120205105997
25.43656,39.12663755458515,1.538204755461633,25.167338561639824,38.16083563756088,0.7958050361238773,1.5162841133994918
25.601811,39.12663755458515,1.5282761658769042,25.338544946412885,38.29666363123044,0.7909180665712987,1.511399479023834
25.769674,39.12663755458515,1.518321013862463,25.509751331185942,38.43165834937706,0.7860708064277193,1.5065477452300349
25.934987,39.12663755458515,1.508643037090597,25.680957715959003,38.56582655697736,0.7812628649537061,1.501728517430301
26.102838,39.12663755458515,1.4989418987538885,25.852164100732065,38.69917495258241,0.7764938568971438,1.4969414089200583
26.268296,39.12663755458515,1.489500405910804,26.02337048550512,38.831710169246506,0.7717634023692779,1.492186040654325
26.436003,39.12663755458515,1.4800511845374338,26.194576870278183,38.96343877543512,0.7670711267248423,1.4874620410320578
26.601399,39.82532751091703,1.4971140243758243,26.365783255051245,39.094367275912624,0.7624166604460957,1.4827690456881382
26.769216,39.82532751091703,1.4877285726603655,26.536989639824306,39.224502112610466,0.7577996390306115,1.4781066972926686
26.934601,39.82532751091703,1.4785935574437143,26.708196024597363,39.35384966547653,0.753219702882664,1.473474645357288
27.102487,39.82532751091703,1.4694344290587438,26.879402409370424,39.482416253306134,0.7486764972080691,1.4688725460482028
27.267865,39.82532751091703,1.4605223955347082,27.05060879414348,39.610208134555265,0.7441696719123363,1.4643000620056643
27.43495,39.82532751091703,1.4516274865059724,27.221815178916543,39.73723150813677,0.7396988815020031,1.4597568621696284
27.601052,39.82532751091703,1.442891651771716,27.393021563689604,39.86349251419985,0.7352637849890243,1.455242621611348
27.768847,39.82532751091703,1.4341728884500329,27.564227948462666,39.988997234893375,0.7308640457980948,1.450757021370652
27.934266,39.82532751091703,1.42568011312404,27.735434333235723,40.11375169511371,0.7264993316767936,1.4462997482986915
28.102094,40.5240174672489,1.44202839358693,27.906640718008784,40.23776186323734,0.7221693146084369,1.4418704949059313
28.267611,40.5240174672489,1.433584800188771,28.07784710278184,40.36103365183866,0.7178736707275384,1.4374689592151761
28.434193,40.5240174672489,1.4251861295043229,28.249053487554903,40.48357291839379,0.7136120802377731,1.4330948446194416
28.600758,40.5240174672489,1.4168861352293147,28.420259872327964,40.605385465970286,0.7093842273323548,1.4287478597444723
28.767425,40.5240174672489,1.4086772614249938,28.591466257101025,40.72647704390354,0.7051898001167318,1.4244277183157281
28.933967,40.5240174672489,1.4005690082956446,28.762672641874083,40.846853348460144,0.7010284905335137,1.4201341390296718
29.100591,40.5240174672489,1.3925496381585136,28.933879026647144,40.96652002348856,0.6968999942895506,1.4158668454291854
29.267153,40.5240174672489,1.3846245129223502,29.105085411420205,41.08548266105747,0.6928040107850804,1.4116255657829615
29.433709,41.222707423580786,1.400527110721275,29.276291796193263,41.20374680208221,0.6887402430448701,1.4074100329687194
29.600332,41.222707423580786,1.392643414390784,29.447498180966324,41.321317936939536,0.6847083976512787,1.4032199843600965
29.767028,41.222707423580786,1.3848445811782348,29.618704565739385,41.43820150607112,0.680708184679172,1.3990551617170863
29.933592,41.222707423580786,1.3771386816383675,29.789910950512443,41.55440290057605,0.6767393176326212,1.3949153110798822
30.101341,41.222707423580786,1.3694641518987738,29.961117335285504,41.66992746279258,0.672801513383323,1.3908001826660013
30.268504,41.222707423580786,1.3619010514553604,30.132323720058565,41.78478048686964,0.6688944921106805,1.3867095307705803
30.435419,41.222707423580786,1.3544320656003055,30.303530104831623,41.898967219328064,0.6650179772434851,1.382643113669706
30.601536,41.222707423580786,1.3470796833067722,30.474736489604684,42.01249285961199,0.661171695403143,1.378600693526685
30.768639,41.222707423580786,1.3397637582728563,30.645942874377745,42.12536256063076,0.6573553763483945,1.3745820363011463
30.934894,41.222707423580786,1.3325633966478367,30.817149259150803,42.2375814292914,0.6535687529214728,1.3705869116608647
31.101627,41.92139737991266,1.3478843849523583,30.988355643923864,42.34915452702204,0.6498115609956534,1.3666150928962175
31.268462,41.92139737991266,1.3406926563868944,31.159562028696925,42.4600868702864,0.6460835394241474,1.3626663568371746
31.434731,41.92139737991266,1.3336012762416405,31.330768413469983,42.57038343108979,0.6423844299902925,1.3587404837727368
31.601346,41.92139737991266,1.326569994199382,31.501974798243044,42.68004913747649,0.6387139773589963,1.3548372573727308
31.768237,41.92139737991266,1.3196010020925195,31.673181183016105,42.78908887401907,0.635071929029396,1.3509564646118835
31.934585,41.92139737991266,1.3127271696160343,31.844387567789163,42.89750748229968,0.6314580352886854,1.3470978956960953
32.101592,41.92139737991266,1.305897769179568,32.01559395256223,43.00530976138348,0.6278720491670791,1.3432613439908316
32.268068,41.92139737991266,1.2991604387319582,32.186800337335285,43.11250046828448,0.6243137263938711,1.3394466059515664
32.434407,41.92139737991266,1.2924977287210049,32.35800672210834,43.219084318423995,0.6207828253545542,1.3356534810562022
32.601347,41.92139737991266,1.2858793036960303,32.52921310688141,43.32506598608177,0.6172791070489668,1.3318817717394014
32.767641,42.62008733624454,1.300676094939045,32.700419491654465,43.430450104840034,0.6138023350504332,1.328131283328766
32.93411,42.62008733624454,1.2941016877712663,32.87162587642752,43.53524126802078,0.6103522754658638,1.324401823982799
33.101245,42.62008733624454,1.2875675019548218,33.04283226120059,43.63944402911605,0.6069286968967892,1.3206932046305901
33.267488,42.62008733624454,1.2811333196015442,33.214038645973645,43.74306290221183,0.6035313704012956,1.3170052389131714
33.433986,42.62008733624454,1.2747534002151146,33.3852450307467,43.84610236240542,0.6001600694568334,1.3133377431264803
33.600873,42.62008733624454,1.2684220239231443,33.55645141551977,43.948566846216536,0.5968145699238737,1.3096905361658844
33.767254,42.62008733624454,1.2621721427583226,33.727657800292825,44.0504607519922,0.5934946500103848,1.306063439472211
33.934058,42.62008733624454,1.2559678932665388,33.89886418506588,44.1517884403057,0.5902000902371052,1.302456276979237
34.100611,42.62008733624454,1.2498335392361308,34.07007056983895,44.25255423434965,0.5869306734035867,1.2988688750625865
34.267125,42.62008733624454,1.2437602318911942,34.241276954612005,44.352762420323245,0.5836861845549877,1.295301062489999
34.434003,42.62008733624454,1.2377325789349714,34.41248333938506,44.452417247813926,0.5804664109495896,1.2917526703729099
34.600187,43.318777292576414,1.2519810165354428,34.58368972415813,44.55152293017362,0.5772711420270193,1.28822353211932
34.766799,43.318777292576414,1.245981181430491,34.754896108931185,44.65008364488942,0.574100169377155,1.2847134833878961
34.933641,43.318777292576414,1.2400304134509317,34.92610249370424,44.748103533949234,0.5709532867096929,1.281222362043274
35.100206,43.318777292576414,1.234145956082891,35.09730887847731,44.845586704202034,0.5678302898243601,1.277750008112521
35.531539,43.318777292576414,1.2191641148044956,35.268515263250364,44.94253722771325,0.5647309765817522,1.2742962637427262
35.698189,43.318777292576414,1.213472686039519,35.43972164802342,45.03895914211513,0.5616551468747757,1.2708609731596774
35.865144,43.318777292576414,1.207823877483286,35.61092803279649,45.13485645095231,0.5586026026006836,1.267443982627597
36.031335,43.318777292576414,1.2022529082693276,35.782134417569544,45.23023312402253,0.5555731476336812,1.2640451404098978
36.197968,43.318777292576414,1.1967184813406213,35.9533408023426,45.32509309771291,0.5525665877980892,1.2606642967309363
36.364532,44.0174672489083,1.2104505359482778,36.12454718711567,45.419440275331496,0.5495827308420493,1.2573013037387215
36.531156,44.0174672489083,1.204929492209562,36.29575357188872,45.51327852743441,0.5466213864117541,1.253956015468562
36.697859,44.0174672489083,1.1994560022945289,36.46695995666178,45.6066116921487,0.5436823660261884,1.2506282878076127
36.86439,44.0174672489083,1.1940375861070345,36.63816634143485,45.699443575490776,0.5407654830523694,1.2473179784603015
37.031059,44.0174672489083,1.1886634743259246,36.809372726207904,45.79177795168076,0.5378705526810701,1.2440249469146065
37.197625,44.0174672489083,1.1833407979382633,36.98057911098096,45.88361856345267,0.534997391903012,1.2407490544091575
37.364211,44.0174672489083,1.178064946932997,37.15178549575403,45.974969122360605,0.5321458194855169,1.2374901639011389
37.530835,44.0174672489083,1.172834743722283,37.32299188052709,46.06583330908087,0.5293156559496052,1.2342481400349705
37.697449,44.0174672489083,1.1676510855922453,37.49419826530014,46.1562147737104,0.5265067235475258,1.2310228491117443
37.864135,44.0174672489083,1.1625108364130938,37.66540465007321,46.246117136061144,0.5237188462407104,1.2278141590593867
38.030635,44.0174672489083,1.1574213065048296,37.836611034846264,46.33554398595092,0.520951849678138,1.2246219394035427
38.197278,44.0174672489083,1.1523718325925816,38.00781741961932,46.42449888349047,0.5182055611751,1.221446061239142
38.363863,44.71615720524017,1.1655801503941396,38.179023804392386,46.51298535936699,0.5154798096923554,1.218286397202639
38.530405,44.71615720524017,1.1605421018865536,38.35023018916544,46.601006915124024,0.5127744258156669,1.215142821444904
38.697096,44.71615720524017,1.1555429690445032,38.5214365739385,46.688567023438,0.5100892417357064,1.2120152096047458
38.863687,44.71615720524017,1.1505896804191578,38.692642958711566,46.77566912839129,0.5074240912283211,1.2089034387830528
39.030268,44.71615720524017,1.1456789690821536,38.863849343484624,46.86231664574195,0.5047788096351536,1.205807387517527
39.196926,44.71615720524017,1.1408077563337538,39.03505572825768,46.94851296319016,0.5021532338446025,1.2027269357580008
39.363513,44.71615720524017,1.1359798401438452,39.206262113030746,47.03426144064139,0.4995472022731185,1.1996619648423177
39.530096,44.71615720524017,1.1311927298441211,39.37746849780381,47.11956541046649,0.4969605548468279,1.1966123574727634
39.696735,44.71615720524017,1.1264442076971866,39.54867488257687,47.20442817775857,0.4943931329834715,1.193577997693026
39.863413,44.71615720524017,1.1217342881614318,39.719881267349926,47.28885302058689,0.4918447795746573,1.1905587708656804
40.02995,44.71615720524017,1.1170675258210458,39.891087652122984,47.37284319024765,0.489315338968413,1.1875545636501714
40.19657,45.41484716157205,1.1298189661847278,40.06229403689605,47.456401911511875,0.4868046569520364,1.1845652639812911
40.365154,45.41484716157205,1.125100307100824,40.233500421669106,47.539532382870426,0.4843125807352331,1.1815907610481342
40.531383,45.41484716157205,1.1204859987524247,40.40470680644216,47.62223777677604,0.4818389589335359,1.1786309452735124
40.698101,45.41484716157205,1.1158959766101135,40.57591319121523,47.704521239882666,0.4793836415519998,1.175685708293826
40.864991,45.41484716157205,1.1113387290742838,40.747119575988286,47.786385893281945,0.4769464799691655,1.1727549429393729
41.03121,45.41484716157205,1.106836653405348,40.918325960761344,47.86783483273702,0.4745273269212843,1.1698385432150844
41.197862,45.41484716157205,1.1023593205291102,41.08953234553441,47.94887112891367,0.4721260364867999,1.1669364042816792
41.364509,45.41484716157205,1.097918197495637,41.260738730307466,48.02949782760878,0.4697424640710813,1.1640484224372216
41.531057,45.41484716157205,1.093515321836669,41.43194511508053,48.10971794997621,0.4673764663913985,1.1611744950990746
41.698044,45.41484716157205,1.0891361513641271,41.60315149985359,48.189534492750155,0.4650279014621384,1.1583145207862378
41.864539,46.11353711790393,1.1014939664785015,41.774357884626646,48.26895042846597,0.462696628580255,1.1554683991020576
42.030848,46.11353711790393,1.097135540018225,41.9455642693997,48.34796870567851,0.4603825083109459,1.1526360307173056
42.197807,46.11353711790393,1.0927946354630214,42.11677065417277,48.42659224917808,0.4580854024735544,1.1498173173536077
42.36408,46.11353711790393,1.0885055716518317,42.287977038945826,48.50482396020391,0.4558051741276889,1.1470121617672222
42.530692,46.11353711790393,1.0842414019011006,42.45918342371888,48.58266671665537,0.4535416875595557,1.1442204677331533
42.697727,46.11353711790393,1.0799998116504874,42.63038980849195,48.6601233733008,0.4512948082685011,1.1414421400295929
42.863937,46.11353711790393,1.0758119842772242,42.801596193265006,48.73719676198409,0.4490644029537581,1.138677084422685
43.03082,46.11353711790393,1.071639748392058,42.97280257803806,48.81388969182893,0.4468503395013933,1.1359252076515962
