Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
13.945307,16.391304347826086,13.877012222222223,23.67729977359712,1.1686361738471795,1.175399318769109,1.7062246104879129
14.278587,16.82608695652174,14.223937527777778,24.080840323679915,1.1577850878099514,1.1784140094899964,1.6929798993178011
14.61186,17.26086956521739,14.570862833333331,24.480655614601808,1.147158435410886,1.1812917428183265,1.6801102237129113
14.945011,17.695652173913043,14.91778813888889,24.876821602570857,1.136745379538441,1.184050796209721,1.6675945100547418
15.27795,18.130434782608692,15.264713444444444,25.269410632783952,1.1265359250768183,1.186705990175953,1.6554133639489115
16.1761,18.565217391304348,15.61163875,25.658491716574453,1.1165208344733424,1.147694276822247,1.643548901397328
16.508747,19.0,15.958564055555556,26.044130781072887,1.1066915534552968,1.1509050323443688,1.6319846002689888
16.84229,19.43478260869565,16.30548936111111,26.42639089465007,1.097040145484877,1.153927560248378,1.6207051692467136
17.175114,19.869565217391305,16.652414666666665,26.80533247096196,1.0875592337626134,1.1568811256444238,1.609696431870539
17.508458,20.30434782608696,16.999339972222224,27.181013454035536,1.0782419497726847,1.1596879534500957,1.5989452236646058
17.841681,20.73913043478261,17.34626527777778,27.55348948651299,1.0690818875153063,1.162397782741582,1.5884393006379096
18.17479,21.17391304347826,17.693190583333333,27.922814062897626,1.0600730626977162,1.1650155541537623,1.5781672577019779
18.508047,21.60869565217391,18.040115888888888,28.289038669410644,1.0512098762608917,1.1675297589299352,1.5681184557597097
18.841331,22.043478260869566,18.387041194444446,28.65221291186836,1.042487081707676,1.1699533467603518,1.5582829563967848
19.174465,22.47826086956521,18.7339665,29.012384632816467,1.0338997557725882,1.172301854031662,1.5486514632561377
19.50767,22.913043478260867,19.08089180555556,29.36960001901056,1.025443272036542,1.1745658747693015,1.5392152693020018
19.840852,23.34782608695652,19.42781711111111,29.723903700203408,1.0171132771431173,1.1767552163060595,1.529966209286775
20.174055,23.78260869565217,19.774742416666665,30.075338840088577,1.008905669318382,1.1788710150563273,1.5208966168247178
20.509558,24.217391304347824,20.121667722222224,30.423947220153742,1.0008165789349848,1.180785627088981,1.5119992855539381
20.843002,24.65217391304348,20.46859302777778,30.769769317112583,0.9928423508943376,1.1827554357593728,1.5032674339342793
21.176048,25.08695652173913,20.815518333333333,31.11284437451106,0.9849795286290958,1.1846854768056403,1.4946946732855508
21.509239,25.52173913043478,21.162443638888888,31.453210469039423,0.9772248395525756,1.1865477495709995,1.4862749787193688
21.842582,25.956521739130437,21.509368944444446,31.790904572024957,0.969575181802794,1.1883449373856274,1.4780026626599885
22.175782,26.39130434782609,21.85629425,32.12596260653076,0.962027612147034,1.1900957696926353,1.4698723506859248
22.509009,26.82608695652174,22.20321955555556,32.4584195004425,0.9545793349286068,1.1917933373486918,1.4618789594557222
22.842203,27.26086956521739,22.55014486111111,32.78830923588576,0.9472276919511944,1.1934431002656525,1.4540176765086283
23.175177,27.695652173913043,22.897070166666666,33.11566489528327,0.9399701532080932,1.19505677017755,1.446283941754816
23.508588,28.130434782608692,23.243995472222224,33.440518704330294,0.9328043083740816,1.1966024834247253,1.4386734304906161
23.84133,28.565217391304348,23.59092077777778,33.762902072140044,0.9257278589867596,1.1981385850245916,1.4311820377924411
24.17504,29.0,23.937846083333337,34.082845628786494,0.9187386112521756,1.1995843647001203,1.4238058641590392
24.508253,29.43478260869565,24.28477138888889,34.400379260451274,0.911834469416573,1.2010151277896328,1.416541202285751
24.84149,29.869565217391305,24.631696694444447,34.71553214236147,0.905013429652253,1.2024063458911405,1.4093845248667494
25.174656,30.30434782608696,24.978622,35.02833276968879,0.8982735744109842,1.2037641279422828,1.4023324733321472
25.871996,30.73913043478261,25.32554730555556,35.33880898656474,0.8916130672031958,1.1881236544247538,1.395381847436427
26.205199,31.17391304347825,25.67247261111111,35.6469880133529,0.8850301477654356,1.1896079493034284,1.3885295956231656
26.538488,31.60869565217391,26.019397916666662,35.95289647230716,0.8785231275823357,1.1910511123381975,1.3817728060985461
26.871715,32.04347826086956,26.366323222222224,36.25656041173343,0.8720903857326785,1.1924612277582418,1.3751086985528365
27.20487,32.47826086956522,26.71324852777778,36.55800532876245,0.8657303650321184,1.1938399584179311,1.3685346164749523
27.538138,32.91304347826087,27.060173833333337,36.85725619083226,0.8594415684477714,1.1951804249895497,1.3620480200105238
27.871332,33.34782608695652,27.40709913888889,37.154337455970754,0.8532225557622353,1.1964920114674291,1.3556464793186072
28.204538,33.78260869565217,27.754024444444447,37.44927309196104,0.847071940466724,1.1977720994987464,1.349327668386388
28.537766,34.21739130434783,28.10094975,37.74208659446616,0.8409883868648778,1.1990213706408492,1.3430893592650248
28.870986,34.65217391304348,28.44787505555556,38.03280100418304,0.8349706073705058,1.2002421362763114,1.3369294166931336
29.204163,35.08695652173913,28.79480036111111,38.321438923090525,0.82901735998404,1.201436813023511,1.3308457930774766
29.537446,35.52173913043478,29.141725666666662,38.60802252985064,0.8231274459338316,1.202600222457784,1.324836523803114
29.870577,35.95652173913044,29.488650972222224,38.89257359441866,0.8172997074696597,1.203743795746913,1.3188997228477748
30.203778,36.391304347826086,29.83557627777778,39.17511349191209,0.8115330257969189,1.2048593506357412,1.3130335786773664
30.539486,36.826086956521735,30.182501583333337,39.45566321578606,0.8058263191409543,1.2058515639890512,1.3072363504015627
30.872607,37.26086956521739,30.52942688888889,39.73424339035819,0.8001785409319081,1.206923327376188,1.3015063641702154
31.205744,37.69565217391304,30.876352194444443,40.01087428272351,0.7945886781012621,1.207971589266163,1.295842009792939
31.538686,38.130434782608695,31.2232775,40.28557581409648,0.7890557494819896,1.209005181211693,1.2902417375657147
31.872211,38.56521739130434,31.57020280555556,40.558367570614905,0.7835788043049075,1.209995045254449,1.2847040552896813
32.205566,39.0,31.91712811111111,40.82926881363794,0.778156920784414,1.2109707992711571,1.2792275254685055
32.538839,39.43478260869565,32.26405341666667,41.09829848956798,0.7727892047873606,1.2119296145967484,1.2738107626718036
32.872142,39.869565217391305,32.61097872222222,41.36547523922441,0.7674747885792966,1.212867881180098,1.268452431053122
33.205106,40.30434782608695,32.95790402777778,41.63081740679488,0.7622128296427857,1.213799703759023,1.263151242011851
33.538331,40.73913043478261,33.30482933333333,41.89434304838865,0.7570025095629105,1.2147035711103993,1.2579059519893248
33.871602,41.17391304347826,33.65175463888889,42.15606994021413,0.7518430329754533,1.2155880032919095,1.2527153603900767
34.204724,41.60869565217392,33.99867994444445,42.41601558640174,0.7467336265735958,1.2164604997886816,1.2475783076199325
34.537827,42.04347826086956,34.34560525,42.67419722649193,0.7416735381692889,1.2173168352736714,1.2424936732332568
34.871306,42.47826086956522,34.69253055555556,42.93063184260639,0.7366620358057361,1.2181436757649748,1.2374603741822348
35.204323,42.91304347826087,35.039455861111115,43.1853361663198,0.7316984069177013,1.218970848502352,1.2324773631616086
35.901848,43.34782608695652,35.386381166666666,43.438326685248114,0.7267819575365889,1.2073981842649582,1.2275436270427742
36.234945,43.78260869565217,35.733306472222225,43.68961964936841,0.7219120115374695,1.208297920575074,1.2226581853915794
36.568273,44.21739130434783,36.080231777777776,43.93923107708443,0.7170879099254317,1.2091736272136184,1.2178200890645914
36.901459,44.65217391304348,36.42715708333333,44.18717676105098,0.7123090101588203,1.2100381698469829,1.2130284188789502
37.235033,45.08695652173913,36.77408238888889,44.43347227376962,0.707574685507105,1.210874622341254,1.208282284351301
37.567908,45.52173913043478,37.12100769444445,44.678132972967305,0.7028843244412704,1.2117187661989264,1.20358082250159
37.901078,45.95652173913043,37.467933,44.92117400676888,0.6982373300547735,1.2125386443923951,1.198923196717814
38.234251,46.391304347826086,37.81485830555555,45.16261031867368,0.6936331195132476,1.2133441386840842,1.1943085956780812
38.567581,46.826086956521735,38.16178361111111,45.40245665234607,0.6890711235312521,1.2141307736288085,1.1897362323265932
38.900763,47.26086956521739,38.50870891666667,45.6407275562288,0.6845507858744886,1.214908549871307,1.185205342900379
39.234291,47.69565217391304,38.85563422222222,45.87743738798789,0.6800715628860049,1.2156623952733858,1.1807151860038299
39.567209,48.130434782608695,39.20255952777778,46.11260031879725,0.6756329230350093,1.2164222849938366,1.1762650417282887
39.900364,48.56521739130434,39.54948483333333,46.34623033747023,0.671234346487009,1.2171622642666704,1.1718542108141046
40.233615,49.0,39.89641013888889,46.57834125444586,0.6668753246940657,1.2178870827292054,1.1674820138527646
40.569209,49.43478260869565,40.24333544444445,46.80894670563603,0.6625553600040487,1.2185296146320144,1.1631477905268401
40.902454,49.869565217391305,40.59026075,47.03806015614041,0.6582739652878267,1.2192316191442036,1.1588508988856498
41.235703,50.30434782608695,40.93718605555556,47.265694903834905,0.6540306635834154,1.219922158865267,1.1545907146546657
41.56882,50.73913043478261,41.28411136111112,47.49186408283951,0.649824987756157,1.2206055027489982,1.1503666305768174
41.902055,51.17391304347826,41.63103666666667,47.71658066687096,0.6456564801740641,1.2212745423459126,1.1461780557839651
42.235225,51.60869565217392,41.97796197222223,47.93985747248512,0.641524692397517,1.2219349050981476,1.1420244151969077
42.568473,52.04347826086956,42.324887277777776,48.16170716221426,0.6374291848825516,1.2225826907361597,1.1379051489524237
42.901773,52.47826086956522,42.671812583333335,48.38214224760364,0.6333695266970223,1.2232189301259233,1.1338197118558924
43.234523,52.91304347826087,43.01873788888889,48.60117509215158,0.6293452952489681,1.223860928875308,1.1297675728581649
43.568099,53.34782608695652,43.36566319444445,48.81881791415755,0.6253560760265484,1.2244699059960484,1.1257482145554203
43.901241,53.78260869565217,43.7125885,49.03508278948179,0.6214014623489552,1.2250817396176152,1.121761132710816
44.234548,54.21739130434783,44.059513805555554,49.24998165422044,0.6174810551277441,1.2256797855004156,1.1178058357968175
44.567852,54.65217391304348,44.40643911111111,49.46352630729953,0.613594462638053,1.2262689687859194,1.1138818445571572
44.901037,55.086956521739125,44.75336441666667,49.6757284129913,0.6097413002992189,1.2268526564706983,1.1099886915874302
45.234343,55.52173913043478,45.10028972222222,49.886599503355896,0.6059211904643207,1.2274244622152417,1.1061259209333931
45.931529,55.95652173913043,45.44721502777778,50.09615098061167,0.6021337622182095,1.2182595040354618,1.1022930877060875
46.264779,56.391304347826086,45.79414033333333,50.30439411943664,0.5983786511836118,1.218881956570593,1.0984897577129604
46.597976,56.826086956521735,46.14106563888889,50.51134006920424,0.5946554993349125,1.2194968930951364,1.0947155071041959
46.931291,56.826086956521735,46.48799094444445,50.71699985615552,0.5909639548192476,1.2108357930431048,1.0909699220335194
47.264546,56.826086956521735,46.83491625,50.92138438551066,0.5873036717845593,1.202298377234423,1.0872525983327805
47.597691,57.26086956521739,47.18184155555556,51.12450444352199,0.5836743102142798,1.2030178011201718,1.0835631411996507
47.930859,57.26086956521739,47.52876686111111,51.32637069947056,0.5800755357683359,1.194655609347986,1.0799011648978152
48.264031,57.26086956521739,47.87569216666667,51.52699370760895,0.5765070196301747,1.186408768161478,1.0762662924690725
48.597297,57.69565217391304,48.22261747222223,51.726383909051656,0.5729684383595368,1.1872193668284277,1.0726581554567771
48.930527,57.69565217391304,48.56954277777778,51.92455163361559,0.5694594737507077,1.179134084820158,1.0690763936401075
49.26378,57.69565217391304,48.916468083333335,52.121507101612266,0.5659798126959988,1.171157636988332,1.06552065477865
49.596915,57.69565217391304,49.26339338888889,52.317260425593446,0.5625291470542237,1.1632911477238663,1.0619905943668375
49.930109,58.130434782608695,49.610318694444445,52.51182161205199,0.5591071735239423,1.164236088140899,1.0584858753977822
50.263321,58.130434782608695,49.957244,52.70520056307965,0.5557135935212585,1.1565179861992942,1.0550061681360894
50.59896,58.130434782608695,50.304169305555554,52.89740707798307,0.552348113061976,1.1488464344446745,1.0515511498992414
50.932098,58.56521739130434,50.65109461111111,53.08845085485972,0.5490104426479128,1.1498685444158288,1.0481205048471733
51.265395,58.56521739130434,50.99801991666667,53.27834149213506,0.5457002971571989,1.1423927854511673,1.0447139237796792
51.598644,58.56521739130434,51.34494522222222,53.46708849006235,0.5424173957383818,1.135014660294258,1.041331103941302
51.93177,58.56521739130434,51.69187052777778,53.65470125218626,0.5391614617081748,1.1277338975987985,1.037971748833382
52.265018,59.0,52.03879583333333,53.84118908677176,0.5359322224526972,1.1288621387253708,1.0346355680329542
52.597899,59.0,52.38572113888889,54.02656120819921,0.5327294093320523,1.121717808538322,1.0313222770181976
52.931453,59.0,52.73264644444445,54.21082673832692,0.5295527575881078,1.11464916710297,1.028031597000158
53.264791,59.43478260869565,53.07957175,54.39399470782236,0.5264020062553418,1.1158362117424931,1.0247632547604788
53.59789,59.43478260869565,53.42649705555556,54.57607405746279,0.5232768980746277,1.1089015371443849,1.0215169824948815
53.931081,59.43478260869565,53.77342236111111,54.75707363940664,0.5201771794098387,1.10205064513162,1.0182925176621622
54.264212,59.43478260869565,54.12034766666667,54.93700221843625,0.5171026001671524,1.0952850952428028,1.0150896028384637
54.597496,59.869565217391305,54.46727297222223,55.11586847317325,0.5140529137169517,1.0965624727073804,1.0119079855766195
54.930693,59.869565217391305,54.81419827777778,55.29368099726714,0.5110278768182124,1.0899109759527574,1.0087474182703453
55.263935,59.869565217391305,55.161123583333335,55.47044830055816,0.5080272495452782,1.0833388034600018,1.0056076580230915
55.961276,59.869565217391305,55.508048888888894,55.646178810215055,0.5050507952169327,1.0698391726698888,1.0024884665213627
56.294536,60.30434782608695,55.854974194444445,55.82088087184867,0.5020982803276718,1.0712291478179508,0.9993896099123225
56.627714,60.30434782608695,56.2018995,55.994562750602135,0.4991694744810936,1.0649264038115145,0.996310858685517
56.960929,60.73913043478261,56.548824805555554,56.16723263221815,0.4962641503253231,1.0663297017993263,0.9932519875585476
57.294198,60.73913043478261,56.89575011111111,56.33889862408435,0.4933820834903915,1.0601270731598793,0.9902127753665381
57.627563,60.73913043478261,57.24267541666667,56.50956875625718,0.4905230525274963,1.0539944303177042,0.9871930049552499
57.960581,61.17391304347826,57.58960072222222,56.67925098246508,0.4876868388500705,1.0554399557084886,0.9841924630776983
58.293855,61.17391304347826,57.93652602777778,56.84795318109144,0.484873226676591,1.0494058600769884,0.9812109402941346
58.627082,61.17391304347826,58.28345133333333,57.01568315613815,0.4820820029750621,1.0434412042454757,0.9782482308752687
58.96025,61.17391304347826,58.63037663888889,57.18244863816999,0.4793129574091106,1.037545007754856,0.9753041327085982
59.29354,61.60869565217392,58.97730194444445,57.34825728524076,0.4765658822856335,1.039045664201765,0.9723784472077374
59.626982,61.60869565217392,59.32422725,57.5131166838014,0.4738405725039403,1.0332351828937765,0.9694709792246202
59.959886,61.60869565217392,59.67115255555556,57.67703434959074,0.471136825506335,1.0274985454804553,0.9665815369644781
60.293177,61.60869565217392,60.01807786111111,57.84001772850935,0.4684544412300871,1.0218186985265998,0.9637099319034834
60.628759,62.04347826086956,60.36500316666667,58.00207419747707,0.4657932220607376,1.0233341286248256,0.9608559787089617
60.961903,62.04347826086956,60.71192847222223,58.16321106527431,0.463152972786698,1.0177418224767287,0.9580194951620743
61.295027,62.04347826086956,61.05885377777778,58.323435573368045,0.4605335005550895,1.0122106359602316,0.9552003020828851
61.628727,62.47826086956522,61.405779083333336,58.482754896722696,0.4579346148287838,1.0137847057844505,0.9523982232577194
61.961703,62.47826086956522,61.75270438888889,58.64117614459611,0.4553561273446005,1.008336728084527,0.9496130853687336
62.294927,62.47826086956522,62.099629694444445,58.79870636132146,0.4527978520726209,1.002942998385169,0.946844717925616
62.628051,62.47826086956522,62.446555,58.95535252707501,0.4502596051765807,0.9976082581520096,0.94409295319934
62.961173,62.47826086956522,62.79348030555556,59.111121558630586,0.447741204975303,0.9923300010558128,0.9413576261578993
63.29443,62.91304347826087,63.14040561111111,59.26602031010056,0.4452424719051364,0.9939744062512432,0.9386385744039509
63.627695,62.91304347826087,63.48733091666667,59.42005557366412,0.4427632284833644,0.9887682317937316,0.9359356381142996
63.960975,62.91304347826087,63.83425622222222,59.57323408028303,0.4403032992725532,0.9836160796213764,0.9332486599811618
64.294169,62.91304347826087,64.18118152777778,59.72556250040511,0.4378625108458047,0.9785186503967548,0.9305774851551422
64.627413,63.34782608695651,64.52810683333334,59.87704744465586,0.4354406917528884,0.9802005549403084,0.9279219611898659
64.960522,63.34782608695651,64.87503213888888,60.0276954645184,0.4330376724872179,0.9751742156098516,0.9252819379882082
65.293807,63.34782608695651,65.22195744444444,60.177513053002265,0.4306532854536486,0.970196546924527,0.9226572677500672
66.024769,63.34782608695651,65.56888275,60.32650664530099,0.4282873649370675,0.9594554747621532,0.9200478049216263
66.358779,63.78260869565217,65.91580805555556,60.47468261943897,0.4259397470717501,0.9611781539207068,0.9174534061460543
66.692025,63.78260869565217,66.26273336111112,60.62204729690798,0.4236102698114581,0.9563753491613454,0.9148739302155985
67.024957,63.78260869565217,66.60965866666666,60.768606943293165,0.4212987729002576,0.9516247611416172,0.9123092380250175
67.35742,63.78260869565217,66.95658397222222,60.91436776888932,0.4190050978440307,0.9469277281649472,0.9097591925263154
67.690682,64.21739130434783,67.30350927777778,61.05933592930715,0.4167290878826614,0.9486887915289114,0.9072236586847289
68.024078,64.21739130434783,67.65043458333334,61.203517526070186,0.4144705879628736,0.9440391283855082,0.9047025034359285
68.357,64.21739130434783,67.9973598888889,61.346918607202255,0.4122294447117012,0.9394413345282536,0.9021955956443928
68.690284,64.21739130434783,68.34428519444445,61.48954516780596,0.410005506410569,0.9348831823776972,0.8997028060629172
69.023455,64.21739130434783,68.6912105,61.6314031506322,0.4077986229699686,0.9303705719214987,0.8972240072932214
69.35673,64.65217391304347,69.03813580555556,61.772498446641,0.4056086459047088,0.9321687154663068,0.8947590737476159
69.689934,64.65217391304347,69.38506111111111,61.91283689555391,0.403435428309723,0.9277117971304648,0.8923078816117
70.023196,64.65217391304347,69.73198641666667,62.05242428639807,0.4012788248364182,0.923296530381782,0.8898703088080522
70.356309,64.65217391304347,70.07891172222223,62.19126635804216,0.3991386916695478,0.9189250378817267,0.8874462349608823
70.691929,64.65217391304347,70.42583702777777,62.32936879972435,0.3970148865045944,0.9145623104024148,0.8850355413616176
71.025019,65.08695652173913,70.77276233333333,62.46673725157272,0.3949072685256435,0.9163947780392586,0.8826381109353908
71.359084,65.08695652173913,71.11968763888889,62.603377305117775,0.3928156983837407,0.9121047086554408,0.8802538282084028
71.691514,65.08695652173913,71.46661294444445,62.73929450379773,0.3907400381757099,0.9078753242920652,0.8778825792761297
72.02489,65.08695652173913,71.81353825000001,62.87449434345648,0.3886801514234256,0.9036731124718014,0.8755242517723526
72.35765,65.08695652173913,72.16046355555555,63.00898227283447,0.3866359030535227,0.8995172800904827,0.8731787348389821
72.691214,65.52173913043478,72.50738886111111,63.14276369405263,0.3846071593775325,0.9013708194560456,0.8708459190966518
73.024361,65.52173913043478,72.85431416666667,63.27584396308926,0.3825937880724328,0.8972586440083301,0.8685256966160573
73.357588,65.52173913043478,73.20123947222223,63.40822839025067,0.3805956581615993,0.8931828447036014,0.8662179608900239
73.690953,65.52173913043478,73.54816477777779,63.53992224063484,0.3786126399961487,0.8891422415236615,0.8639226068062695
74.024215,65.52173913043478,73.89509008333333,63.67093073458896,0.3766446052366604,0.8851392632861393,0.8616395306208527
74.357272,65.95652173913044,74.24201538888889,63.80125904816062,0.3746914268352685,0.8870218065440921,0.859368629932279
74.690423,65.95652173913044,74.58894069444445,63.93091231354268,0.3727529790181128,0.8830653126590332,0.8571098036562462
75.023574,65.95652173913044,74.935866,64.05989561951247,0.3708291372681376,0.8791439573264057,0.8548629520010147
75.754303,65.95652173913044,75.28279130555556,64.18821401186473,0.3689197783082321,0.8706636999766263,0.8526279764433748
76.087571,66.39130434782608,75.6297166111111,64.31587249383891,0.3670247800846996,0.8725643817414815,0.8504047797052035
76.420904,66.39130434782608,75.97664191666667,64.44287602654087,0.3651440217510492,0.8687584269851883,0.8481932657305866
76.753973,66.39130434782608,76.32356722222222,64.56922952935884,0.3632773836520999,0.8649885048664006,0.8459933396634923
77.087177,66.39130434782608,76.67049252777778,64.694937880374,0.3614247473083899,0.8612496517783507,0.8438049078259797
77.420368,66.39130434782608,77.01741783333334,64.82000591676578,0.3595859954008821,0.857543125445052,0.8416278776969268
77.753597,66.82608695652173,77.36434313888888,64.94443843521177,0.3577610117559577,0.8594597489363963,0.8394621578912627
78.086818,66.82608695652173,77.71126844444444,65.06824019228254,0.3559496813306925,0.8557921640054758,0.8373076581396898
78.420114,66.82608695652173,78.05819375,65.19141590483142,0.3541518901984062,0.8521549325536779,0.8351642892688818
78.753249,66.82608695652173,78.40511905555556,65.31397025037921,0.3523675255344788,0.8485502224361783,0.8330319631821445
79.086447,66.82608695652173,78.75204436111112,65.43590786749422,0.3505964756024271,0.8449752074021195,0.8309105928405257
79.419679,67.26086956521739,79.09896966666666,65.55723335616726,0.3488386297402348,0.8469043241186783,0.8288000922443612
79.752906,67.26086956521739,79.44589497222222,65.67795127818215,0.3470938783469291,0.8433657522801413,0.8267003764152453
80.086156,67.26086956521739,79.79282027777778,65.79806615748149,0.3453621128693995,0.8398563862300669,0.8246113613784144
80.421882,67.26086956521739,80.13974558333334,65.91758248052794,0.3436432257894498,0.8363503550590546,0.8225329641455316
80.75497,67.26086956521739,80.4866708888889,66.03650469666107,0.3419371106110804,0.8329006817192476,0.8204651026978598
81.087746,67.26086956521739,80.83359619444444,66.15483721844981,0.3402436618479937,0.8294825406198539,0.8184076959698167
81.420985,67.69565217391305,81.1805215,66.27258442204058,0.3385627750113166,0.8314275757522835,0.8163606638328947
81.75471,67.69565217391305,81.52744680555556,66.3897506475012,0.3368943465975372,0.8280336652642158,0.8143239270799436
82.08768,67.69565217391305,81.87437211111111,66.50634019916076,0.3352382740766477,0.8246749350683689,0.8122974074097996
82.421038,67.69565217391305,82.22129741666667,66.62235734594523,0.3335944558804908,0.8213394761409466,0.8102810274122547
82.754207,67.69565217391305,82.56822272222223,66.73780632170926,0.3319627913913028,0.8180327578259925,0.8082747105533566
83.087384,68.13043478260869,82.91514802777778,66.85269132556381,0.3303431809304507,0.8199853154915635,0.8062783811610297
83.420262,68.13043478260869,83.26207333333333,66.96701652220017,0.3287355257473567,0.8167132678462301,0.8042919644110091
83.753917,68.13043478260869,83.60899863888889,67.0807860422099,0.3271397280086088,0.8134596831167752,0.8023153863130796
84.08721,68.13043478260869,83.95592394444445,67.19400398240124,0.3255556907872483,0.8102354065809615,0.8003485736976113
84.420385,68.13043478260869,84.30284925000001,67.30667440611174,0.3239833180522352,0.8070377170467617,0.7983914542023826
84.75321,68.56521739130434,84.64977455555555,67.41880134351725,0.3224225146580849,0.8089984720496646,0.7964439562596869
85.086828,68.56521739130434,84.99669986111111,67.53038879193737,0.3208731863346713,0.8058264598993437,0.7945060090837106
85.817342,68.56521739130434,85.34362516666667,67.64144071613741,0.3193352396771953,0.7989669196618132,0.7925775426581793
86.150649,68.56521739130434,85.69055047222223,67.75196104862687,0.3178085821363129,0.7958758081010434,0.7906584877242632
86.483846,69.0,86.03747577777779,67.86195368995448,0.3162931220084197,0.7978368584579367,0.7887487757687357
86.817431,69.0,86.38440108333333,67.97142250900002,0.3147887684260891,0.7947712712208681,0.7868483390123794
87.150252,69.0,86.73132638888889,68.08037134326278,0.3132954313486595,0.7917360927424514,0.7849571103986314
87.483478,69.0,87.07825169444445,68.18880399914669,0.3118130215529691,0.7887203570027245,0.7830750235824624
