Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
8.944698,9.122249388753056,8.669887698195735,15.627020654393467,1.1029874876420291,1.0198499031217214,1.802447874572304
9.278434,9.562347188264058,9.016683206123565,16.006920591998924,1.0880586512608712,1.0305992571875875,1.7752559589903334
9.611304,10.00244498777506,9.363478714051396,16.381774320097666,1.0738737450749976,1.0406959334316197,1.7495393347254793
9.94473,10.442542787286063,9.710274221979224,16.75182806622316,1.0603663864530284,1.0500579490128,1.7251652922741731
10.277975,10.882640586797065,10.057069729907054,17.11730647667008,1.0474782723254363,1.0588311984410417,1.7020172810145442
10.611188,11.322738386308068,10.403865237834882,17.478415199397933,1.035157956742478,1.0670566185716497,1.6799924643233186
10.944399,11.76283618581907,10.750660745762712,17.835343082394722,1.0233598471492351,1.0747813731771905,1.6589997121269389
11.277678,12.202933985330072,11.097456253690542,18.18826405524171,1.0120433745855002,1.0820431284995078,1.6389579413023654
11.610899,12.643031784841074,11.444251761618371,18.53733874795332,1.0011723032798532,1.0888934426904475,1.6197947348662567
11.944028,13.083129584352076,11.7910472695462,18.88271589058534,0.9907141527834598,1.0953699693564078,1.6014451862435861
12.276797,13.52322738386308,12.13784277747403,19.22453352884319,0.9806397115869598,1.101527327026999,1.5838509265024399
12.610476,13.96332518337408,12.48463828540186,19.562920084419737,0.97092262558267,1.107279787327146,1.5669593012794314
12.943643,14.403422982885084,12.831433793329689,19.897995283636867,0.9615390481307786,1.1127796852003011,1.5507226709131032
13.27699,14.843520782396087,13.178229301257518,20.2298709738481,0.9524673411196732,1.1179883981532024,1.535097812565584
13.610116,15.283618581907088,13.525024809185348,20.558651843750944,0.9436878184645958,1.1229601997445935,1.520045407220902
13.94315,15.723716381418091,13.871820317113176,20.88443606108135,0.9351825251035252,1.127701873781613,1.5055295976777436
14.276467,16.163814180929094,14.218615825041006,21.207315838985927,0.9269350458269944,1.1321998769673964,1.4915176062100803
14.6097,16.603911980440095,14.565411332968836,21.527377940586256,0.9189303392961296,1.136499173866684,1.4779794026042365
14.942936,17.0440097799511,14.912206840896664,21.84470412978526,0.9111545934184172,1.1406064899127657,1.4648874149114035
15.276893,17.4841075794621,15.259002348824495,22.159371575155067,0.9035950989074856,1.1444805942845906,1.452216276568183
16.175715,17.924205378973102,15.605797856752323,22.47145321274061,0.8962401383852053,1.108093545105926,1.4399426046017667
16.506799,18.364303178484107,15.952593364680151,22.781018072774657,0.8890788888175558,1.112529641784825,1.4280448045026324
16.840004,18.80440097799511,16.299388872607985,23.08813157459774,0.8821013354300755,1.1166506241919605,1.4165028980564178
17.173136,19.244498777506116,16.646184380535814,23.39285579348521,0.8752981955400052,1.120616454531433,1.4052983710091664
17.50639,19.68459657701711,16.99297988846364,23.69524970258516,0.868660850982709,1.124423514900394,1.3944140379211312
17.839584,20.124694376528115,17.33977539639147,23.99536939274731,0.8621812880093525,1.1280921335681435,1.3838339219630789
18.172769,20.56479217603912,17.6865709043193,24.29326827266398,0.8558520436988034,1.1316267859916735,1.373543147741049
18.506036,21.00488997555012,18.03336641224713,24.58899725143629,0.8496661580654428,1.1350291318762225,1.3635278455129147
18.839198,21.44498777506112,18.38016192017496,24.882604905416397,0.8436171311609336,1.1383174472215387,1.3537750653928702
19.172428,21.885085574572127,18.72695742810279,25.174137630950163,0.837698884565963,1.1414874305211695,1.344272700335846
19.505626,22.325183374083128,19.07375293603062,25.46363978445018,0.8319057267507093,1.1445509810391694,1.335009416859383
19.838858,22.76528117359413,19.42054844395845,25.75115381106066,0.8262323218529312,1.147509658751231,1.325974592600736
20.172058,23.205378973105137,19.76734395188628,26.03672036303,0.8206736614821855,1.1503724098505534,1.3171582599262392
20.507791,23.64547677261613,20.11413945981411,26.320378408779973,0.8152250392095439,1.1529996952190578,1.3085510549116588
20.840866,24.085574572127136,20.46093496774193,26.602165333550303,0.8098820274456567,1.155689719041768,1.3001441710992407
21.174013,24.52567237163814,20.807730475669764,26.882117032400643,0.8046404564473197,1.158291173791106,1.2919293175117579
21.507231,24.965770171149146,21.15452598359759,27.16026799626796,0.7994963952247873,1.160808203117786,1.283898680468047
21.840522,25.405867970660147,21.501321491525424,27.43665139170293,0.7944461341497295,1.163244540156144,1.2760448887998288
22.173399,25.845965770171148,21.848116999453257,27.711299134843976,0.7894861690876622,1.1656293999026106,1.2683609821174724
22.507112,26.28606356968215,22.194912507381083,27.98424196013008,0.7846131868993975,1.1679003316677037,1.2608403818137923
22.840118,26.726161369193157,22.541708015308917,28.25550948420291,0.7798240521740751,1.1701411248923124,1.253476864531008
23.173399,27.166259168704155,22.888503523236743,28.52513026540373,0.7751157950720122,1.172303604175812,1.2462645378473347
23.506655,27.60635696821516,23.235299031164573,28.793131859230897,0.7704856001692907,1.1744060126043097,1.2391978179670435
23.839848,28.04645476772616,23.5820945390924,29.059540870088405,0.7659307962079683,1.1764527511973295,1.2322714092217704
24.172984,28.48655256723716,23.928890047020232,29.32438299962434,0.7614488466662863,1.178445845462735,1.2254802852118076
24.506343,28.926650366748163,24.27568555494806,29.587683091930128,0.7570373410724511,1.1803740103836855,1.2188196714345452
24.839428,29.366748166259168,24.622481062875888,29.84946517584646,0.752693986993672,1.1822634630016104,1.2122850292634184
25.172671,29.80684596577017,24.96927657080372,30.10975250459912,0.7484166026392803,1.1840954806015689,1.2058720411550126
25.903336,30.246943765281173,25.316072078731548,30.368567592968148,0.7442031100230571,1.1676852651442724,1.199576596974587
26.236532,30.68704156479217,25.662867586659377,30.62593225217546,0.7400515286354825,1.169630253144439,1.1933947813414307
26.569867,31.127139364303176,26.009663094587207,30.88186762265997,0.7359599695815634,1.1715203303164137,1.187322861905378
26.90307,31.567237163814177,26.35645860251504,31.136394204894685,0.7319266301442853,1.1733693278802075,1.1813572784745643
27.236209,32.00733496332518,26.703254110442867,31.389531888386905,0.7279497887376415,1.1751758463641242,1.1754946329223364
27.569405,32.447432762836186,27.050049618370696,31.64129997899099,0.724027800216668,1.1769362727572896,1.1697316798081658
27.902723,32.88753056234719,27.39684512629853,31.891717224652297,0.7201590915150167,1.1786495017832914,1.1640653176536406
28.235946,33.32762836185819,27.743640634226352,32.14080183969108,0.7163421575833673,1.1803262537000954,1.1584925808201287
28.569197,33.76772616136919,28.090436142154186,32.388571527726555,0.7125755576044644,1.181962732847171,1.1530106319396847
28.902392,34.20782396088019,28.43723165008201,32.63504350333305,0.7088579114627812,1.1835637673477055,1.1476167548552123
29.235488,34.6479217603912,28.78402715800984,32.88023451251314,0.705187896448809,1.1851323213893743,1.1423083480298701
29.568757,35.0880195599022,29.13082266593767,33.12416085206583,0.7015642441797625,1.1866585923751276,1.1370829183893085
29.902005,35.0880195599022,29.4776181738655,33.36683838792197,0.6979857377201014,1.1734336730898882,1.131938075563534
30.235129,35.5281173594132,29.82441368179333,33.608282572513566,0.6944512088867225,1.1750608823072397,1.12687152649811
30.570792,35.9682151589242,30.17120918972116,33.84850846123844,0.6909595357249827,1.1765549011266767,1.1218810704070181
30.903989,35.9682151589242,30.51800469764899,34.08753072807746,0.6875096401429002,1.1638696596392202,1.1169645940418724
31.237077,36.4083129584352,30.86480020557682,34.32536368041708,0.6841004856919487,1.1655480107320924,1.1121200672543146
31.570335,36.4083129584352,31.21159571350465,34.56202127312601,0.6807310754838263,1.1532444289373298,1.107345538830355
31.903597,36.848410757946205,31.55839122143248,34.797517121931705,0.6774004502334596,1.1549923589476825,1.1026391325771834
32.236354,36.848410757946205,31.905186729360302,35.031864516138754,0.6741076864193025,1.1430700493593726,1.097999043644561
32.569715,37.28850855745721,32.25198223728814,35.26507643072834,0.6708518945527047,1.144882863035713,1.0934235350643537
32.90335,37.28850855745721,32.59877774521597,35.497165537875404,0.6676322175487919,1.133273923702517,1.0889109344930819
33.236495,37.72860635696821,32.9455732531438,35.72814421791739,0.6644478291918912,1.13515598913087,1.084459631143558
33.569682,37.72860635696821,33.29236876107163,35.95802456980629,0.661297932689084,1.1238892985929452,1.080068072892776
33.902846,38.168704156479215,33.63916426899945,36.18681842107347,0.658181759305966,1.1258259603479666,1.0757347635542134
34.236097,38.168704156479215,33.98595977692728,36.41453733733482,0.6550985670791478,1.1148672746335313,1.0714582603036056
34.569319,38.60880195599022,34.33275528485511,36.64119263136204,0.6520476396004435,1.116851678680457,1.0672371712481004
34.902517,38.60880195599022,34.67955079278294,36.866795371743954,0.6490282848680773,1.1061896182441573,1.06307015312944
35.235722,39.04889975550122,35.02634630071077,37.0913563911605,0.6460398342005844,1.1082190895790702,1.0589559091525291
35.966415,39.04889975550122,35.3731418086386,37.314886294290304,0.6430816412093993,1.0857045317277585,1.054893186931377
36.299631,39.48899755501223,35.71993731656643,37.5373954653716,0.6401530808264212,1.087862230748633,1.0508807765449875
36.632906,39.92909535452323,36.06673282449426,37.75889407543497,0.6372535483831109,1.0899789209876831,1.0469175086963103
36.966092,39.92909535452323,36.41352833242209,37.9793920892251,0.6343824587379214,1.0801546280446206,1.0430022529678562
37.299364,40.36919315403423,36.76032384034992,38.19889927182805,0.631539245449092,1.0823024530400631,1.0391339161680366
37.632557,40.36919315403423,37.10711934827775,38.41742519501892,0.6287233599900436,1.072719909891699,1.0353114407627007
37.965646,40.80929095354523,37.45391485620558,38.63497924334456,0.6259342710048048,1.0749004759077516,1.0315338033867318
38.298896,40.80929095354523,37.80071036413341,38.85157061995464,0.623171463601077,1.065547449554296,1.0278000134309202
38.632165,41.24938875305623,38.14750587206124,39.06720835219375,0.620434438678708,1.0677472710384268,1.0241091116996484
38.965465,41.24938875305623,38.49430137998907,39.28190129696638,0.6177227122914988,1.058614051007892,1.0204601691352357
39.298683,41.68948655256723,38.8410968879169,39.49565814588626,0.6150358150404,1.060836734721294,1.0168522856050697
39.631781,41.68948655256723,39.18789239584473,39.7084874302202,0.6123732914962944,1.0519205925307076,1.013284588747893
39.965009,42.12958435207824,39.53468790377256,39.92039752563687,0.6097346996506692,1.0541617631583229,1.009756232875877
40.298217,42.12958435207824,39.88148341170039,40.13139665676952,0.6071196103926024,1.045445369259842,1.006266397929316
40.633775,42.56968215158924,40.22827891962822,40.34149290160174,0.6045276070105836,1.0476428082694569,1.002814288480989
40.967064,42.56968215158924,40.575074427556046,40.550694195684535,0.6019582847177869,1.0391196731010366,0.99939913278742
41.300293,43.00977995110024,40.92186993548387,40.75900833619269,0.5994112501995028,1.041391642211842,0.996020181884456
41.63346,43.00977995110024,41.2686654434117,40.96644298582781,0.5968861211815131,1.0330580247498105,0.9926767087247272
41.966582,43.44987775061124,41.61546095133953,41.17300567657506,0.5943825260182758,1.0353446880808934,0.9893680073547226
42.299912,43.44987775061124,41.96225645926736,41.3787038133206,0.5919001032998514,1.027186008108273,0.9860933921293481
42.633052,43.88997555012224,42.30905196719519,41.58354467733557,0.5894385014765706,1.0294823732094582,0.9828521969619609
42.966388,43.88997555012224,42.65584747512302,41.78753542963297,0.5869973785005028,1.021495582782575,0.9796437746080077
43.299618,43.88997555012224,43.00264298305085,41.99068311420295,0.584576401482847,1.0136342438430344,0.976467495980497
43.632658,44.33007334963325,43.34943849097868,42.192994661131976,0.5821752463664094,1.015983792452737,0.9733227494956511
43.965938,44.33007334963325,43.69623399890651,42.39447688961087,0.5797935976123945,1.0082822149645312,0.9702089404471742
44.299254,44.770171149144254,44.04302950683434,42.59513651083656,0.5774311479007698,1.0106303629660278,0.9671254904076683
44.632497,44.770171149144254,44.38982501476217,42.79498013081231,0.5750875978435175,1.0030846167792102,0.964071836655822
44.965284,45.210268948655255,44.73662052269,42.99401425305048,0.572762655710122,1.005448313162111,0.9610474316280623
45.298933,45.210268948655255,45.08341603061783,43.19224528118228,0.5704560371646783,0.998042690070763,0.9580517423934516
45.996157,45.650366748166256,45.430211538545656,43.38967952147816,0.5681674650140455,0.9924821925485264,0.9550842501506692
46.329395,45.650366748166256,45.777007046473486,43.58632318528272,0.565896668966501,0.9853434681839954,0.9521444497459882
46.662702,46.09046454767726,46.12380255440132,43.78218239136776,0.5636433854003791,0.9877367270261644,0.9492318492112244
46.995864,46.09046454767726,46.470598062329145,43.97726316820663,0.5614073571422107,0.9807344865002856,0.9463459693206809
47.329147,46.53056234718826,46.817393570256975,44.17157145617332,0.5591883332539054,0.9831270009406308,0.9434863431661744
47.662449,46.53056234718826,47.164189078184805,44.36511310966917,0.5569860688285422,0.9762520248841652,0.9406525157492782
47.995516,46.53056234718826,47.51098458611264,44.557893899180286,0.5548003247943618,0.9694772809024128,0.937844043589963
48.328728,46.97066014669927,47.857780094040464,44.74991951326821,0.5526308677265708,0.9718993669086275,0.9350604943508597
48.661998,46.97066014669927,48.20457560196829,44.941195560496816,0.5504774696665942,0.9652431481892558,0.9323014464764167
48.99511,47.41075794621027,48.55137110989612,45.13172757129757,0.5483399079484277,0.9676630575216644,0.9295664888462536
49.328371,47.41075794621027,48.89816661782395,45.3215209997759,0.5462179650317653,0.961125554829497,0.9268552204420621
49.661664,47.41075794621027,49.244962125751776,45.51058122546074,0.5441114283415873,0.9546751785483923,0.9241672500274255
49.994755,47.85085574572127,49.591757633679606,45.69891355499956,0.5420200901139178,0.9571175165419108,0.9215021958399742
50.32795,47.85085574572127,49.93855314160744,45.88652322380092,0.5399437472474717,0.9507809427111829,0.9188596852953178
50.663464,47.85085574572127,50.28534864953527,46.07341539762656,0.5378822011609263,0.9444844858164706,0.9162393547022243
50.996811,48.29095354523227,50.632144157463095,46.259595174134944,0.5358352576555683,0.94694065370543,0.9136408489885443
51.329716,48.29095354523227,50.978939665390925,46.44506758437807,0.5338027267830754,0.9407991570659046,0.9110638214374072
51.663385,48.73105134474327,51.32573517331876,46.62983759425319,0.5317844227182107,0.9432415499825122,0.9085079334332322
51.996099,48.73105134474327,51.672530681246585,46.81391010591143,0.5297801636362105,0.9372059112500588,0.9059728542171347
52.329597,48.73105134474327,52.019326189174414,46.9972899591244,0.5277897715946659,0.931233071501454,0.9034582606513052
52.662847,49.17114914425427,52.36612169710224,47.17998193261078,0.5258130724197021,0.933697130811296,0.9009638369919909
52.996062,49.17114914425427,52.71291720503008,47.361990745324064,0.5238498955962729,0.9278264702810234,0.8984892746706986
53.329225,49.17114914425427,53.059712712957904,47.54332105770301,0.5219000741623937,0.9220300715837192,0.8960342720832766
53.663098,49.61124694376528,53.40650822088573,47.723977472886006,0.5199634446071477,0.9244946488882412,0.8935985343865365
53.995751,49.61124694376528,53.75330372881356,47.9039645378907,0.5180398467723072,0.9187990911315465,0.8911817733021046
54.328814,50.05134474327628,54.10009923674139,48.08328674476023,0.5161291237574174,0.9212670231173512,0.8887837069271969
54.662144,50.05134474327628,54.44689474466922,48.26194853167691,0.5142311218282019,0.9156491326662248,0.8864040595520304
54.995172,50.05134474327628,54.79369025259705,48.4399542840449,0.5123456903281493,0.910104340491494,0.8840425614836007
55.328572,50.49144254278728,55.14048576052488,48.6173083355427,0.5104726815931557,0.9125744749527837,0.8816989488755623
56.025969,50.49144254278728,55.48728126845271,48.79401496914643,0.5086119508690935,0.9012149801958316,0.879372963563963
56.359196,50.93154034229829,55.834076776380535,48.97007841812521,0.5067633562321924,0.9036952965457188,0.8770643529085987
56.692449,50.93154034229829,56.18087228430837,49.14550286700924,0.504926758512117,0.8983831399186564,0.8747728696397591
57.025625,50.93154034229829,56.527667792236194,49.32029245253173,0.5031020212176349,0.8931342767799264,0.8724982717101525
57.358823,51.371638141809285,56.87446330016402,49.49445126454549,0.5012890104647724,0.8956187636871364,0.8702403221518005
57.692098,51.371638141809285,57.221258808091854,49.667983346914994,0.499487594907357,0.890444964261991,0.8679987889377099
58.025238,51.371638141809285,57.56805431601968,49.840892698384735,0.4976976456698593,0.885332657175991,0.865773444848132
58.358445,51.81173594132029,57.91484982394751,50.01318327342478,0.4959190362824368,0.8878189941716284,0.8635640673412326
58.691687,51.81173594132029,58.26164533187534,50.18485898305403,0.4941516426181007,0.8827781000965315,0.8613704384279987
59.024857,51.81173594132029,58.60844083980317,50.35592369564215,0.4923953428319216,0.877795196374983,0.8591923445512232
59.358076,52.251833740831295,58.955236347731,50.526381237690686,0.4906500173021945,0.880281795872752,0.8570295764684062
59.691369,52.251833740831295,59.30203185565883,50.69623539459418,0.4889155485734919,0.8753666504253118,0.8548819291384289
60.024477,52.251833740831295,59.64882736358666,50.86548991138179,0.487191821301531,0.8705087716271364,0.8527492016118533
60.357744,52.691931540342296,59.99562287151449,51.034148493440114,0.4854787221997878,0.8729937212421707,0.8506311969247139
60.693335,52.691931540342296,60.34241837944232,51.20221480721781,0.4837761399877921,0.8681666865124861,0.8485277219956694
61.026201,52.691931540342296,60.68921388737015,51.36969248091259,0.4820839653410423,0.8634312914274689,0.8464385875263905
61.359985,53.1320293398533,61.03600939529798,51.53658510514097,0.4804020908424786,0.8659068176084674,0.8443636079050605
61.693065,53.1320293398533,61.38280490322581,51.70289623359173,0.4787304109354586,0.861231798741938,0.842302601112883
62.026303,53.1320293398533,61.72960041115364,51.868629383663,0.4770688218781788,0.8566048074774552,0.8402553886334746
62.359264,53.1320293398533,62.07639591908147,52.03378803708402,0.4754172216994917,0.8520310525129561,0.8382217953650483
62.692713,53.5721271393643,62.4231914270093,52.19837564052175,0.4737755101560659,0.8545192028835041,0.8362016495352804
63.025979,53.5721271393643,62.76998693493713,52.36239560617274,0.4721435886908423,0.8500007138225382,0.8341947826187672
63.359112,53.5721271393643,63.11678244286495,52.525851312340976,0.4705213603927395,0.8455315336389863,0.832201029256978
63.692381,54.0122249388753,63.46357795079278,52.688746104001865,0.4689087299575643,0.8480170483636857,0.8302202271806152
64.025583,54.0122249388753,63.81037345872061,52.85108329335287,0.4673056036500844,0.8436037972332919,0.8282522171342974
64.358653,54.0122249388753,64.15716896664844,53.0128661603512,0.4657118892672229,0.8392379644563924,0.8262968428034829
64.69207,54.0122249388753,64.50396447457628,53.17409795323898,0.4641274961023351,0.8349126089005237,0.8243539507435566
65.025062,54.45232273838631,64.8507599825041,53.33478188905612,0.4625523349105294,0.8374051644639156,0.8224233903110025
65.72259,54.45232273838631,65.19755549043194,53.49492115414139,0.4609863178749972,0.8285176031313786,0.8205050135965916
66.055834,54.89242053789731,65.54435099835976,53.65451890462194,0.4594293585743177,0.8310003403771619,0.8185986753605148
66.38902,54.89242053789731,65.8911465062876,53.81357826689175,0.4578813719507006,0.8268298061621833,0.8167042329693966
66.722202,54.89242053789731,66.23794201421542,53.97210233807914,0.4563422742791404,0.8227009734765245,0.8148215463351218
67.055395,54.89242053789731,66.58473752214326,54.130094186503655,0.4548119831374458,0.8186130368465849,0.8129504778554136
67.388648,55.33251833740831,66.93153303007108,54.28755685212299,0.4532904173771195,0.8210955402667865,0.8110908923561128
67.721878,55.33251833740831,67.2783285379989,54.44449334696954,0.4517774970950559,0.8170552851090206,0.8092426570350838
68.05545,55.33251833740831,67.62512404592674,54.60090665557773,0.4502731436060326,0.8130505100974031,0.8074056414077144
68.38825,55.77261613691931,67.97191955385456,54.756799735401536,0.4487772794159678,0.8155292193749557,0.8055797172539374
68.721571,55.77261613691931,68.3187150617824,54.91217551722313,0.4472898281959175,0.8115736489335977,0.8037647585667356
69.054677,55.77261613691931,68.66551056971022,55.06703690555253,0.4458107147567914,0.8076587793889661,0.801960641502078
69.387944,56.21271393643031,69.01230607763806,55.221386779018594,0.4443398650247593,0.81012220129235,0.8001672443302382
69.721155,56.21271393643031,69.35910158556588,55.37522799075161,0.4428772060173309,0.8062504692647492,0.7983844473884533
70.054456,56.21271393643031,69.70589709349372,55.528563368757744,0.4414226658200824,0.8024145378622355,0.7966121330348782
70.389886,56.21271393643031,70.05269260142154,55.68139571628547,0.4399761735640124,0.7985907795962378,0.7948501856037945
70.723146,56.65281173594132,70.39948810934938,55.833727812184335,0.4385376594035051,0.8010505038328092,0.7930984913620325
71.056221,56.65281173594132,70.7462836172772,55.98556241125602,0.4371070544948828,0.7972955912747081,0.7913569384665683
71.389497,56.65281173594132,71.09307912520504,56.13690224459827,0.4356842909755281,0.7935734823280981,0.7896254169232589
71.722939,56.65281173594132,71.43987463313286,56.28775001994156,0.4342693019435574,0.7898841364537686,0.7879038185466811
72.056097,57.09290953545232,71.7866701410607,56.4381084219788,0.4328620214380302,0.792339745177321,0.7861920369210328
72.388864,57.09290953545232,72.13346564898852,56.587980112688285,0.431462384419676,0.7886974098039765,0.784489967362074
72.722386,57.09290953545232,72.48026115691636,56.73736773165013,0.4300703267521221,0.7850802576176794,0.7827975068800649
73.055517,57.53300733496332,72.82705666484418,56.88627389635612,0.4286857851836096,0.7875244703964428,0.7811145541436778
73.388759,57.53300733496332,73.17385217277202,57.03470120251343,0.4273086973291792,0.7839484972754932,0.7794410094448471
73.723551,57.53300733496332,73.52064768069984,57.18265222434219,0.4259390016533144,0.7803884451382886,0.7777767746645329
74.055416,57.97310513447432,73.86744318862767,57.33012951486715,0.4245766374530281,0.782834102700528,0.7761217532393684
74.388476,57.97310513447432,74.2142386965555,57.47713560620349,0.4232215448413785,0.7793291145590121,0.7744758501291636
74.722017,57.97310513447432,74.56103420448332,57.623673009837056,0.4218736647314013,0.7758503780013637,0.7728389717852407
75.05493,57.97310513447432,74.90782971241116,57.76974421689902,0.4205329388204465,0.7724090227580562,0.7712110261195753
75.78561,58.413202933985325,75.25462522033898,57.91535169843529,0.4191993095749069,0.770769054098599,0.7695919224747209
76.118822,58.413202933985325,75.60142072826682,58.06049790567051,0.4178727202153267,0.7673949937636362,0.7679815715944888
76.452385,58.853300733496326,75.94821623619464,58.20518527026715,0.4165531147018798,0.7698033322766362,0.7663798855953684
76.785181,58.853300733496326,76.29501174412248,58.349416204579576,0.4152404377202054,0.766466914149702,0.764786777938659
77.11842,58.853300733496326,76.6418072520503,58.493193101903074,0.4139346346675919,0.7631549081723449,0.7632021634032943
77.451684,58.853300733496326,76.98860275997814,58.6365183367185,0.4126356516394978,0.7598711570105606,0.7616259580593427
77.784894,59.29339853300733,77.33539826790596,58.77939426493192,0.4113434354164009,0.7622739517136494,0.7600580792421581
78.118106,59.29339853300733,77.6821937758338,58.921823224110106,0.4100579334509648,0.7590224797949829,0.758498445527167
78.451416,59.29339853300733,78.02898928376162,59.06380753371136,0.408779093855515,0.755797684174462,0.7569469767052712
78.784512,59.29339853300733,78.37578479168945,59.20534949531216,0.4075068653898145,0.7526022187331354,0.7554035937588466
79.117734,59.733496332518335,78.72258029961728,59.34645139282969,0.4062411974491322,0.754995034773346,0.7538682188383276
79.45091,59.733496332518335,79.06937580754511,59.48711549274012,0.4049820400525926,0.7518289763140327,0.7523407752393515
79.784154,59.733496332518335,79.41617131547294,59.627344044293,0.403729343831803,0.7486887224813882,0.7508211873804547
80.1174,60.173594132029336,79.76296682340077,59.76713927972172,0.4024830600197456,0.7510677347496216,0.7493093807812988
80.45327,60.173594132029336,80.1097623313286,59.90650341445026,0.4012431404399319,0.7479322360921978,0.7478052820414195
80.786134,60.173594132029336,80.45655783925643,60.04543864729601,0.4000095374958083,0.7448505226407954,0.7463088188194721
81.119298,60.61369193154034,80.80335334718426,60.18394716066915,0.3987822041604081,0.7472166725547889,0.7448199198129736
81.45224,60.61369193154034,81.15014885511209,60.32203112076847,0.3975610939662415,0.7441623696480334,0.7433385147385155
81.785841,60.61369193154034,81.49694436303992,60.459692677773575,0.3963461609954188,0.7411269626919937,0.7418645343124417
82.119062,61.05378973105134,81.84373987096774,60.59693396603388,0.3951373598699993,0.7434788981278346,0.740397910231975
82.45198,61.05378973105134,82.19053537889558,60.733757104254174,0.3939346457425587,0.740476938589605,0.738938575156782
82.785405,61.05378973105134,82.5373308868234,60.87016419567704,0.3927379742869724,0.7374946070633023,0.7374864626909641
83.118721,61.49388753056235,82.88412639475123,61.006157328262034,0.3915473016894043,0.7398319751643238,0.7360415073654604
83.451736,61.49388753056235,83.23092190267906,61.14173857486182,0.3903625846394999,0.7368796681540855,0.7346036446208555
83.785105,61.49388753056235,83.5777174106069,61.27690999339531,0.3891837803217749,0.7339477289019611,0.7331728107905783
84.118361,61.93398533007335,83.92451291853472,61.41167362701772,0.3880108464071962,0.7362718982372155,0.7317489430844818
84.451714,61.93398533007335,84.27130842646255,61.54603150428799,0.3868437410449489,0.7333656405135052,0.7303319795727954
84.784302,61.93398533007335,84.61810393439038,61.67998563933308,0.3856824228543851,0.7304888271660637,0.7289218591704367
85.117838,62.37408312958435,84.96489944231821,61.81353803200976,0.3845268509171494,0.7327968448820839,0.7275185216216766
85.815345,62.37408312958435,85.31169495024604,61.9466906680635,0.3833769847694762,0.726840673187113,0.7261219074851455
86.148554,62.37408312958435,85.65849045817387,62.07944551928488,0.3822327843946549,0.724029368265245,0.7247319581191733
86.48184,62.81418092909535,86.0052859661017,62.21180454366328,0.3810942102156585,0.7263279889638721,0.7233486156674552
86.815032,62.81418092909535,86.35208147402953,62.34376968553819,0.37996122308793,0.7235403763843035,0.7219718230450315
