Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
282.186197,97.35051546391752,282.3945158045194,97.38592382987808,0.1057801095298638,0.34498680835164136
282.353267,97.35051546391752,282.5656639959161,97.4040241738882,0.105736528030028,0.3447826777365304
282.519469,97.35051546391752,282.7368121873128,97.42211706484396,0.1056930147528338,0.34457984721724616
282.686113,97.35051546391752,282.90796037870945,97.44020251440702,0.1056495695291359,0.3443767167434841
282.852595,97.35051546391752,283.07910857010614,97.45828053421022,0.1056061921902782,0.34417402274112957
283.019309,97.35051546391752,283.25025676150284,97.47635113585751,0.1055628825680923,0.34397128523805953
283.186184,97.35051546391752,283.4214049528995,97.49441433092414,0.1055196404948961,0.3437685909984843
283.352869,97.35051546391752,283.5925531442962,97.51247013095669,0.1054764658034924,0.34356636587970285
283.519106,97.35051546391752,283.7637013356929,97.5305185474731,0.1054333583271669,0.3433649211066485
283.686055,97.35051546391752,283.93484952708957,97.54855959196291,0.1053903178996874,0.34316285114514183
283.852367,97.35051546391752,284.1059977184862,97.56659327588724,0.105347344355302,0.34296178852691234
284.019009,98.27835051546391,284.2771459098829,97.58461961067884,0.1053044375287375,0.34602736930000316
284.185364,98.27835051546391,284.4482941012796,97.60263860774222,0.105261597255198,0.34582481353777217
284.352507,98.27835051546391,284.61944229267624,97.62065027845378,0.1052188233703637,0.3456215369870606
284.519188,98.27835051546391,284.79059048407294,97.63865463416175,0.1051761157103891,0.34541906015654705
284.685351,98.27835051546391,284.96173867546963,97.65665168618644,0.1051334741119016,0.34521744856293607
284.851884,98.27835051546391,285.1328868668663,97.67464144582024,0.1050908984120004,0.3450156240338011
285.018716,98.27835051546391,285.30403505826297,97.6926239243276,0.1050483884482545,0.34481367362367854
285.450003,98.27835051546391,285.47518324965966,97.7105991329453,0.1050059440587016,0.34429269393093653
285.616465,98.27835051546391,285.6463314410563,97.72856708288244,0.1049635650818467,0.34409203445418984
285.783017,98.27835051546391,285.817479632453,97.7465277853205,0.1049212513566605,0.3438915004367244
285.950606,98.27835051546391,285.9886278238497,97.7644812514134,0.104879002722578,0.34368995362599064
286.116331,98.27835051546391,286.15977601524634,97.78242749228768,0.1048368190194973,0.3434908806916859
286.282833,98.27835051546391,286.33092420664303,97.80036651904248,0.1047947000877776,0.3432911065102668
286.4496,98.27835051546391,286.50207239803973,97.81829834274971,0.1047526457682386,0.34309124717040596
286.616061,98.27835051546391,286.67322058943637,97.83622297445402,0.1047106559021585,0.34289198648733055
286.78265,98.27835051546391,286.84436878083307,97.85414042517294,0.1046687303312726,0.34269280416881537
286.949899,98.27835051546391,287.01551697222976,97.87205070589698,0.1046268688977723,0.34249306536770696
287.1159,98.27835051546391,287.18666516362646,97.88995382758968,0.1045850714443035,0.3422950471062867
287.282486,98.27835051546391,287.3578133550231,97.90784980118764,0.1045433378139648,0.3420965610672971
287.449301,98.27835051546391,287.5289615464198,97.92573863760067,0.1045016678503069,0.34189803270895386
287.615715,98.27835051546391,287.7001097378165,97.94362034771191,0.1044600613973306,0.34170021104536624
287.782359,98.27835051546391,287.87125792921313,97.96149494237773,0.1044185182994855,0.3415023452339687
287.949306,98.27835051546391,288.0424061206098,97.979362432428,0.1043770384016691,0.3413043492991225
288.115859,98.27835051546391,288.2135543120065,97.997222828666,0.1043356215492248,0.3411070492841698
288.282187,98.27835051546391,288.38470250340316,98.01507614186868,0.1042942675879407,0.34091024332163783
288.448895,98.27835051546391,288.55585069479986,98.03292238278658,0.1042529763640487,0.34071321547431793
288.615467,98.27835051546391,288.72699888619655,98.05076156214392,0.1042117477242225,0.34051657569503685
288.781987,98.27835051546391,288.8981470775932,98.0685936906388,0.1041705815155767,0.34032022404314266
288.949058,98.27835051546391,289.0692952689899,98.08641877894314,0.1041294775856651,0.3401234501185462
289.115279,98.27835051546391,289.2404434603866,98.10423683770284,0.1040884357824798,0.3399279029990799
289.281842,98.27835051546391,289.4115916517832,98.12204787753775,0.1040474559544493,0.3397321789573779
289.448545,98.27835051546391,289.5827398431799,98.13985190904192,0.1040065379504376,0.3395365159478135
289.615012,98.27835051546391,289.7538880345766,98.15764894278348,0.1039656816197428,0.3393413547066542
289.781543,98.27835051546391,289.92503622597326,98.17543898930484,0.1039248868120957,0.33914634278644834
289.948529,98.27835051546391,290.09618441736995,98.19322205912276,0.1038841533776583,0.3389510229778193
290.114974,98.27835051546391,290.26733260876665,98.21099816272834,0.1038434811670228,0.33875655971988505
290.283295,98.27835051546391,290.43848080016335,98.2287673105872,0.1038028700312102,0.3385601314586976
290.450076,98.27835051546391,290.60962899156,98.24652951313942,0.1037623198216688,0.3383657249084827
290.616564,98.27835051546391,290.7807771829567,98.26428478079976,0.103721830390273,0.33817188243772617
290.783074,98.27835051546391,290.9519253743534,98.28203312395765,0.1036814015893222,0.337978236365518
290.950735,98.27835051546391,291.12307356575,98.29977455297724,0.1036410332715392,0.3377834756645791
291.116261,98.27835051546391,291.2942217571467,98.3175090781976,0.1036007252900689,0.33759141512010526
291.282937,98.27835051546391,291.4653699485434,98.33523670993262,0.1035604774984775,0.33739824078835046
291.450141,98.27835051546391,291.63651813994005,98.35295745847114,0.1035202897507505,0.3372046765126249
291.616207,98.27835051546391,291.80766633133675,98.37067133407716,0.1034801619012919,0.33701264935341513
291.78274,98.27835051546391,291.97881452273344,98.38837834698973,0.1034400938049228,0.3368203016924987
291.949576,98.27835051546391,292.1499627141301,98.40607850742302,0.1034000853168802,0.3366278240988571
292.116047,98.27835051546391,292.3211109055268,98.4237718255666,0.1033601362928155,0.3364359867414744
292.282566,98.27835051546391,292.4922590969235,98.44145831158524,0.1033202465887934,0.3362443126883727
292.449483,98.27835051546391,292.6634072883201,98.45913797561924,0.1032804160612906,0.33605239957105315
292.615851,98.27835051546391,292.8345554797168,98.47681082778423,0.1032406445671947,0.3358613355346355
292.782085,98.27835051546391,293.0057036711135,98.49447687817153,0.1032009319638027,0.33567064226441284
292.949352,99.20618556701032,293.1768518625102,98.51213613684791,0.1031612781088198,0.3386462024569023
293.115525,99.20618556701032,293.34800005390684,98.52978861385596,0.1031216828603583,0.33845421721353836
293.282279,99.20618556701032,293.51914824530354,98.54743431921398,0.1030821460769363,0.33826177942040037
293.448939,99.20618556701032,293.69029643670024,98.56507326291604,0.1030426676174763,0.3380696686281436
293.6159,99.20618556701032,293.8614446280969,98.58270545493212,0.1030032473413042,0.3378774295500016
293.782056,99.20618556701032,294.0325928194936,98.60033090520824,0.1029638851081478,0.337686334277034
293.949281,99.20618556701032,294.20374101089027,98.61794962366632,0.102924580778136,0.3374942276759994
294.115153,99.20618556701032,294.3748892022869,98.6355616202045,0.1028853342117971,0.33730389119737164
294.281899,99.20618556701032,294.5460373936836,98.65316690469696,0.1028461452700579,0.3371127680775579
294.448679,99.20618556701032,294.7171855850803,98.6707654869942,0.1028070138142422,0.33692182251906216
294.614827,99.20618556701032,294.88833377647694,98.68835737692302,0.10276793970607,0.3367318154934895
294.78124,99.20618556701032,295.05948196787364,98.70594258428652,0.1027289228076559,0.33654172011424577
294.94929,99.20618556701032,295.23063015927033,98.72352111886428,0.1026899629815082,0.336349972454622
295.114991,99.20618556701032,295.401778350667,98.7410929904124,0.1026510600905274,0.33616111886031
295.546251,99.20618556701032,295.57292654206367,98.75865820866348,0.1026122139980052,0.3356705937948451
295.712984,99.20618556701032,295.74407473346037,98.77621678332687,0.1025734245676234,0.335481331340562
295.879582,99.20618556701032,295.915222924857,98.7937687240885,0.1025346916634523,0.335292435173882
296.0461,99.20618556701032,296.0863711162537,98.81131404061114,0.10249601514995,0.33510384216177924
296.212592,99.20618556701032,296.2575193076504,98.8288527425344,0.1024573948919611,0.334915490584581
296.379355,99.20618556701032,296.4286674990471,98.84638483947477,0.1024188307547151,0.3347270445575075
296.545982,99.20618556701032,296.59981569044373,98.86391034102564,0.1023803226038259,0.33453896390007515
296.712573,99.20618556701032,296.77096388184043,98.8814292567576,0.1023418703052901,0.33435113505287933
296.87923,99.20618556701032,296.9421120732371,98.89894159621818,0.1023034737254861,0.3341634427137605
297.04569,99.20618556701032,297.11326026463377,98.91644736893214,0.1022651327311728,0.33397618247553207
297.212295,99.20618556701032,297.28440845603046,98.93394658440148,0.1022268471894885,0.3337889691508567
297.379076,99.20618556701032,297.45555664742716,98.95143925210546,0.1021886169679499,0.33360176815873327
297.545476,99.20618556701032,297.6267048388238,98.96892538150072,0.1021504419344505,0.33341520395695856
297.712223,99.20618556701032,297.7978530302205,98.98640498202128,0.1021123219572601,0.3332284599111348
297.878804,99.20618556701032,297.9690012216172,99.00387806307876,0.1020742569050231,0.3330421105323436
298.045355,99.20618556701032,298.14014941301383,99.02134463406216,0.1020362466467575,0.3328560029630736
298.211965,99.20618556701032,298.3112976044105,99.03880470433823,0.1019982910518539,0.3326700374581225
298.378661,99.20618556701032,298.4824457958072,99.0562582832514,0.1019603899900745,0.3324841838036478
298.545241,99.20618556701032,298.65359398720386,99.07370538012373,0.1019225433315513,0.3322986668108045
298.711781,99.20618556701032,298.82474217860056,99.09114600425517,0.1018847509467859,0.3321134012019778
298.878493,99.20618556701032,298.99589036999726,99.10858016492352,0.1018470127066476,0.3319281510396612
299.044955,99.20618556701032,299.1670385613939,99.12600787138452,0.1018093284823727,0.3317433847596938
299.211653,99.20618556701032,299.3381867527906,99.1434291328719,0.1017716981455633,0.33155856255040417
299.378288,99.20618556701032,299.5093349441873,99.16084395859744,0.1017341215681862,0.33137401589727283
299.544852,99.20618556701032,299.680483135584,99.17825235775103,0.1016965986225716,0.3311897530691341
299.711674,99.20618556701032,299.8516313269806,99.19565433950072,0.1016591291814124,0.3310054101096186
299.878056,99.20618556701032,300.0227795183773,99.21304991299289,0.1016217131177624,0.33082175765141786
300.044668,99.20618556701032,300.193927709774,99.23043908735217,0.1015843503050362,0.33063805542116925
300.211295,99.20618556701032,300.36507590117066,99.24782187168144,0.1015470406170073,0.33045454058285956
300.379811,99.20618556701032,300.53622409256735,99.26519827506226,0.1015097839278071,0.3302691523666027
300.546524,99.20618556701032,300.70737228396405,99.28256830655448,0.1014725801119242,0.33008595224016074
300.712961,99.20618556701032,300.8785204753607,99.29993197519651,0.101435429044203,0.3299032580341967
300.879954,99.20618556701032,301.0496686667574,99.31728929000552,0.1013983305998428,0.32972015665427257
301.046172,99.20618556701032,301.2208168581541,99.33464025997718,0.1013612846543965,0.32953810675596407
301.212749,99.20618556701032,301.3919650495507,99.35198489408594,0.1013242910837698,0.32935586523600413
301.379541,99.20618556701032,301.5631132409474,99.36932320128514,0.1012873497642197,0.3291735903433814
301.545895,100.1340206185567,301.7342614323441,99.38665519050684,0.1012504605723541,0.3320689231022585
301.713095,100.1340206185567,301.90540962374075,99.40398087066204,0.1012136233851302,0.33188490084779615
301.879291,100.1340206185567,302.07655781513745,99.4213002506408,0.1011768380798535,0.33170218562145987
302.045766,100.1340206185567,302.24770600653414,99.4386133393121,0.1011401045341768,0.33151936524267217
302.212841,100.1340206185567,302.4188541979308,99.45592014552408,0.1011034226260995,0.3313360884574613
302.3792,100.1340206185567,302.5900023893275,99.473220678104,0.1010667922339658,0.3311537983384991
302.545714,100.1340206185567,302.7611505807242,99.49051494585834,0.1010302132364644,0.33097153912600696
302.71242,100.1340206185567,302.9322987721209,99.50780295757282,0.100993685512627,0.3307892706171643
302.878952,100.1340206185567,303.1034469635175,99.52508472201252,0.1009572089418275,0.3306073926806135
303.045671,100.1340206185567,303.2745951549142,99.5423602479219,0.1009207834037806,0.3304255107427576
303.212044,100.1340206185567,303.4457433463109,99.55962954402486,0.1008844087785414,0.3302442056640623
303.378765,100.1340206185567,303.61689153770755,99.57689261902478,0.1008480849465037,0.33006272083201577
303.545793,100.1340206185567,303.78803972910424,99.5941494816046,0.1008118117883993,0.3298811017241036
303.711857,100.1340206185567,303.95918792050094,99.61140014042692,0.1007755891852972,0.3297007288673511
303.878544,100.1340206185567,304.1303361118976,99.62864460413395,0.100739417018602,0.3295198775816061
304.045056,100.1340206185567,304.3014843032943,99.64588288134772,0.1007032951700532,0.3293394141510287
304.211895,100.1340206185567,304.47263249469097,99.66311498066996,0.1006672235217245,0.3291587944598836
304.378378,100.1340206185567,304.6437806860876,99.68034091068223,0.1006312019560222,0.3289787575468212
304.545212,100.1340206185567,304.8149288774843,99.69756067994612,0.1005952303556846,0.3287985385189924
304.711532,100.1340206185567,304.986077068881,99.71477429700307,0.1005593086037806,0.3286190711632033
304.878169,100.1340206185567,305.15722526027764,99.73198177037456,0.1005234365837094,0.32843945811861885
305.045224,100.1340206185567,305.32837345167434,99.74918310856216,0.1004876141791986,0.32825959149767475
305.476264,100.1340206185567,305.49952164307103,99.76637832004756,0.100451841274304,0.3277964032536312
305.642624,100.1340206185567,305.67066983446773,99.78356741329262,0.100416117753408,0.32761798504437883
305.809216,100.1340206185567,305.84181802586437,99.80075039673946,0.1003804435012192,0.32743951254417625
305.97729,100.1340206185567,306.01296621726107,99.81792727881049,0.1003448184027707,0.32725964929801393
306.142487,100.1340206185567,306.18411440865776,99.83509806790843,0.1003092423434198,0.32708305730382564
306.310159,100.1340206185567,306.3552626000544,99.8522627724165,0.1002737152088466,0.3269040143672045
306.475924,100.1340206185567,306.5264107914511,99.8694214006983,0.1002382368850532,0.3267272003348514
306.64332,100.1340206185567,306.6975589828478,99.88657396109798,0.1002028072583627,0.3265488405831136
306.808843,100.1340206185567,306.86870717424443,99.90372046194024,0.100167426215418,0.3263726678782746
306.975844,100.1340206185567,307.03985536564113,99.92086091153044,0.1001320936431812,0.3261951146180633
307.142131,100.1340206185567,307.2110035570378,99.93799531815463,0.1000968094289326,0.32601851231720697
307.309036,100.1340206185567,307.38215174843447,99.95512369007952,0.1000615734602693,0.32584144586805025
307.475399,100.1340206185567,307.55329993983116,99.97224603555269,0.1000263856251047,0.32566514571319155
307.64191,100.1340206185567,307.72444813122786,99.9893623628025,0.0999912458116675,0.32548887964762896
307.808504,100.1340206185567,307.8955963226245,100.00647268003826,0.0999561539085005,0.32531271656665045
307.975591,100.1340206185567,308.0667445140212,100.02357699545024,0.0999211098044597,0.3251362235994758
308.141839,100.1340206185567,308.2378927054179,100.04067531720962,0.0998861133887136,0.324960806826874
308.308422,100.1340206185567,308.40904089681453,100.05776765346874,0.099851164550742,0.3247852263294861
308.475168,100.1340206185567,308.5801890882112,100.07485401236104,0.0998162631803353,0.3246096639407834
308.641601,100.1340206185567,308.7513372796079,100.09193440200104,0.0997814091675931,0.32443462026545383
308.808225,100.1340206185567,308.9224854710046,100.1090088304846,0.0997466024029241,0.3242595647138502
308.975208,100.1340206185567,309.09363366240126,100.12607730588874,0.099711842777044,0.3240843214144117
309.141547,100.1340206185567,309.26478185379796,100.14313983627189,0.0996771301809758,0.3239099421940743
309.308129,100.1340206185567,309.43593004519465,100.16019642967372,0.0996424645060478,0.32373549619368946
309.474871,100.1340206185567,309.6070782365913,100.17724709411551,0.0996078456438935,0.3235610707098629
309.64119,100.1340206185567,309.778226427988,100.19429183759996,0.0995732734864504,0.32338727486015895
309.807757,100.1340206185567,309.9493746193847,100.21133066811116,0.0995387479259586,0.3232134068823742
309.974741,100.1340206185567,310.1205228107813,100.228363593615,0.0995042688549607,0.3230392911871381
310.141095,100.1340206185567,310.291671002178,100.2453906220588,0.0994698361663003,0.32286601883106364
310.309406,101.0618556701031,310.4628191935747,100.26241176137174,0.0994354497531215,0.3256809291501241
310.476261,101.0618556701031,310.63396738497136,100.27942701946463,0.0994011095088675,0.32550590291379183
310.642677,101.0618556701031,310.80511557636805,100.29643640423012,0.0993668153272803,0.3253315244579324
310.809355,101.0618556701031,310.97626376776475,100.31343992354266,0.0993325671023991,0.3251570586416329
310.976304,101.0618556701031,311.1474119591614,100.3304375852586,0.0992983647285601,0.3249824966409759
311.1425,101.0618556701031,311.3185601505581,100.3474293972163,0.0992642081003951,0.32480890804085943
311.309608,101.0618556701031,311.4897083419548,100.364415367236,0.0992300971128309,0.32463455374658107
311.47603,101.0618556701031,311.6608565333514,100.38139550312005,0.0991960316610883,0.3244611011322544
311.642258,101.0618556701031,311.8320047247481,100.39836981265287,0.0991620116406811,0.3242880356427885
311.809366,101.0618556701031,312.0031529161448,100.41533830360106,0.0991280369474153,0.32411423994910754
311.976076,101.0618556701031,312.1743011075415,100.43230098371336,0.0990941074773885,0.3239410437039509
312.142264,101.0618556701031,312.34544929893815,100.44925786072076,0.0990602231269886,0.3237685739029018
312.30922,101.0618556701031,312.51659749033485,100.46620894233656,0.0990263837928931,0.32359549189775155
312.475531,101.0618556701031,312.68774568173154,100.48315423625644,0.0989925893720682,0.32342326244451797
312.641981,101.0618556701031,312.8588938731282,100.50009375015838,0.0989588397617681,0.3232510725106463
312.80903,101.0618556701031,313.0300420645249,100.51702749170288,0.0989251348595336,0.3230784471602469
312.975605,101.0618556701031,313.2011902559216,100.5339554685329,0.0988914745631922,0.32290649512476577
313.141781,101.0618556701031,313.3723384473182,100.55087768827389,0.0988578587708561,0.3227351372511454
313.308605,101.0618556701031,313.5434866387149,100.56779415853396,0.0988242873809223,0.32256329400880357
313.475179,101.0618556701031,313.7146348301116,100.58470488690386,0.0987907602920711,0.3223918907790243
313.641823,101.0618556701031,313.88578302150825,100.60160988095694,0.0987572774032655,0.32222059769784944
313.808399,101.0618556701031,314.05693121290494,100.61850914824936,0.0987238386137505,0.32204955632848786
313.975283,101.0618556701031,314.22807940430164,100.63540269632004,0.0986904438230519,0.32187838069439084
314.14155,101.0618556701031,314.3992275956983,100.65229053269064,0.0986570929309758,0.3217080187899471
314.30811,101.0618556701031,314.570375787095,100.6691726648659,0.0986237858376074,0.3215375373868116
314.474831,101.0618556701031,314.74152397849167,100.68604910033326,0.0985905224433105,0.32136707204432235
314.641622,101.0618556701031,314.91267216988837,100.70291984656328,0.0985573026487266,0.32119671589445054
314.807916,101.0618556701031,315.083820361285,100.71978491100948,0.0985241263547737,0.32102704707750457
314.974873,101.0618556701031,315.2549685526817,100.73664430110844,0.0984909934626459,0.32085688203485074
315.141138,101.0618556701031,315.4261167440784,100.75349802427988,0.0984579038738125,0.3206876014711323
315.572396,101.0618556701031,315.59726493547504,100.77034608792668,0.098424857490017,0.3202493530837947
315.739045,101.0618556701031,315.76841312687174,100.7871884994349,0.0983918542132763,0.32008032351558896
315.905626,101.0618556701031,315.93956131826843,100.80402526617388,0.0983588939458801,0.3199115411452125
316.07235,101.0618556701031,316.11070950966507,100.82085639549622,0.0983259765903897,0.31974279202246925
316.238837,101.0618556701031,316.28185770106177,100.83768189473793,0.0982931020496377,0.31957446033139536
316.405619,101.0618556701031,316.45300589245846,100.85450177121838,0.0982602702267265,0.31940600798907776
316.572011,101.0618556701031,316.6241540838551,100.87131603224036,0.0982274810250283,0.319238126424585
316.738661,101.0618556701031,316.7953022752518,100.88812468509016,0.0981947343481835,0.31907016134700117
316.90541,101.0618556701031,316.9664504666485,100.90492773703764,0.0981620301001005,0.318902273300109
317.071926,101.0618556701031,317.13759865804514,100.92172519533617,0.0981293681849546,0.31873479606044686
317.238405,101.0618556701031,317.30874684944183,100.93851706722276,0.0980967485071871,0.3185675317908092
317.405299,101.0618556701031,317.4798950408385,100.95530335991812,0.0980641709715047,0.3184000266804087
317.571658,101.0618556701031,317.65104323223517,100.97208408062669,0.098031635482879,0.3182332337418571
317.738345,101.0618556701031,317.82219142363186,100.9888592365366,0.0979991419465447,0.3180662871209426
317.90493,101.0618556701031,317.99333961502856,101.00562883481982,0.0979666902680001,0.31789961756838153
318.071601,101.0618556701031,318.16448780642526,101.02239288263216,0.0979342803530054,0.31773303668850056
318.238108,101.0618556701031,318.3356359978219,101.03915138711334,0.097901912107582,0.31756679394946347
318.404958,101.0618556701031,318.5067841892186,101.055904355387,0.0978695854380123,0.31740038316269903
318.571357,101.0618556701031,318.6779323806153,101.0726517945608,0.0978373002508383,0.31723459579607816
318.738074,101.0618556701031,318.8490805720119,101.08939371172636,0.0978050564528609,0.31706866519530735
318.904788,101.0618556701031,319.0202287634086,101.10613011395944,0.0977728539511395,0.31690291106605495
319.071405,101.0618556701031,319.1913769548053,101.12286100831986,0.097740692652991,0.31673742643939873
319.237861,101.0618556701031,319.36252514620196,101.13958640185164,0.0977085724659888,0.31657227420811185
319.404508,101.0618556701031,319.53367333759866,101.156306301583,0.0976764932979624,0.31640710490567997
319.571174,101.0618556701031,319.70482152899535,101.17302071452632,0.0976444550569964,0.3162420890630865
319.738159,101.0618556701031,319.875969720392,101.18972964767846,0.0976124576514299,0.31607692990470715
319.904334,101.0618556701031,320.0471179117887,101.2064331080204,0.0975805009898556,0.31591274305806405
320.070986,101.0618556701031,320.2182661031854,101.22313110251766,0.097548584981119,0.3157482561387276
320.237372,101.0618556701031,320.389414294582,101.23982363812009,0.0975167095343178,0.3155842025524213
320.406268,101.0618556701031,320.5605624859787,101.25651072176204,0.0974848745588012,0.3154178484114521
320.572507,101.9896907216495,320.7317106773754,101.27319236036234,0.0974530799641688,0.31814858883594
320.739089,101.9896907216495,320.90285886877206,101.2898685608244,0.0974213256602701,0.317983352261905
320.905909,101.9896907216495,321.07400706016875,101.3065393300362,0.0973896115572038,0.3178180515262793
321.072652,101.9896907216495,321.24515525156545,101.3232046748704,0.097357937565317,0.3176529987413861
321.238884,101.9896907216495,321.41630344296215,101.33986460218426,0.0973263035952043,0.3174886223351763
321.405646,101.9896907216495,321.5874516343588,101.35651911881982,0.0972947095577073,0.31732389269119904
321.572111,101.9896907216495,321.7585998257555,101.37316823160384,0.0972631553639137,0.31715962682363796
321.738842,101.9896907216495,321.9297480171522,101.38981194734797,0.0972316409251564,0.3169952688573719
321.905823,101.9896907216495,322.1008962085488,101.40645027284856,0.0972001661530134,0.31683083509070137
322.072127,101.9896907216495,322.2720443999455,101.42308321488696,0.0971687309593062,0.31666723746525727
322.238623,101.9896907216495,322.4431925913422,101.43971078022946,0.0971373352560999,0.31650362011896227
322.409943,101.9896907216495,322.61434078273885,101.45633297562722,0.0971059789557017,0.31633543858059454
322.574994,101.9896907216495,322.78548897413555,101.47294980781652,0.0970746619706608,0.31617358015559477
322.743687,101.9896907216495,322.95663716553224,101.4895612835186,0.0970433842137674,0.3160083212461085
322.911578,101.9896907216495,323.1277853569289,101.50616740943988,0.0970121455980519,0.3158440194474832
323.077093,101.9896907216495,323.2989335483256,101.52276819227188,0.0969809460367844,0.31568221000939084
323.242903,101.9896907216495,323.4700817397223,101.53936363869128,0.0969497854434737,0.31552027832657314
323.41028,101.9896907216495,323.6412299311189,101.55595375535997,0.0969186637318671,0.31535698469958806
323.569754,101.9896907216495,323.8123781225156,101.57253854892512,0.0968875808159489,0.3152015584301167
323.737116,101.9896907216495,323.9835263139123,101.58911802601922,0.0968565366099405,0.31503860904737746
323.904934,101.9896907216495,324.154674505309,101.60569219326008,0.0968255310282991,0.3148753847684503
324.071603,101.9896907216495,324.32582269670564,101.62226105725088,0.0967945639857173,0.3147134453543882
324.23826,101.9896907216495,324.49697088810234,101.63882462458022,0.0967636353971223,0.31455168406606143
324.403558,101.9896907216495,324.66811907949904,101.6553829018222,0.0967327451776751,0.31439140603275845
324.570129,101.9896907216495,324.8392672708957,101.67193589553634,0.0967018932427703,0.31423005880386945
324.736522,101.9896907216495,325.01041546229237,101.68848361226776,0.0966710795080345,0.3140690492511018
324.910282,101.9896907216495,325.18156365368907,101.70502605854716,0.0966403038893264,0.31390108707501446
325.077545,101.9896907216495,325.3527118450857,101.72156324089084,0.0966095663027358,0.31373957472716085
325.569598,101.9896907216495,325.5238600364824,101.73809516580076,0.0965788666645829,0.31326540115594426
325.742899,101.9896907216495,325.6950082278791,101.75462183976458,0.0965482048914178,0.3130987384061118
325.910075,101.9896907216495,325.86615641927574,101.7711432692557,0.0965175809000194,0.31293813399800385
326.068876,101.9896907216495,326.03730461067244,101.78765946073332,0.0964869946073951,0.312785727889127
326.235234,101.9896907216495,326.20845280206913,101.8041704206424,0.0964564459307801,0.31262622823152664
326.401942,101.9896907216495,326.3796009934658,101.82067615541378,0.0964259347876364,0.31246655610170815
326.56847,101.9896907216495,326.55074918486247,101.83717667146422,0.0963954610956525,0.31230721913125753
326.735122,101.9896907216495,326.72189737625916,101.8536719751964,0.0963650247727425,0.3121479261162793
326.901839,101.9896907216495,326.8930455676558,101.87016207299894,0.0963346257370455,0.31198873347925554
327.068357,101.9896907216495,327.0641937590525,101.8866469712465,0.0963042639069249,0.31182989286135526
327.234823,101.9896907216495,327.2353419504492,101.90312667629976,0.0962739392009678,0.31167126342678236
327.401562,101.9896907216495,327.4064901418459,101.91960119450552,0.0962436515379841,0.3115125355499968
327.569554,101.9896907216495,327.57763833324253,101.93607053219672,0.0962134008370063,0.3113527782916281
327.736679,101.9896907216495,327.74878652463923,101.95253469569236,0.0961831870172883,0.31119400804586017
327.903445,101.9896907216495,327.9199347160359,101.96899369129773,0.0961530099983051,0.31103574017543334
328.069907,101.9896907216495,328.09108290743256,101.98544752530437,0.0961228696997519,0.31087792127685
328.236325,101.9896907216495,328.26223109882926,102.00189620398996,0.0960927660415439,0.31072030410299495
328.403079,101.9896907216495,328.43337929022596,102.01833973361872,0.0960626989438148,0.3105625289269882
328.569655,101.9896907216495,328.6045274816226,102.03477812044102,0.0960326683269172,0.31040508205680006
328.7362,101.9896907216495,328.7756756730193,102.0512113706937,0.0960026741114211,0.31024782400493006
328.902967,101.9896907216495,328.946823864416,102.06763949060002,0.0959727162181135,0.3100905159108811
329.069692,101.9896907216495,329.11797205581263,102.08406248636966,0.0959427945679981,0.30993340681660075
329.236374,101.9896907216495,329.2891202472093,102.10048036419887,0.095912909082294,0.3097764973005367
329.403045,101.9896907216495,329.460268438606,102.1168931302704,0.0958830596824358,0.3096197569201265
329.569437,101.9896907216495,329.63141663000266,102.13330079075354,0.0958532462900724,0.3094634370530223
329.736154,101.9896907216495,329.80256482139936,102.14970335180422,0.0958234688270666,0.30930697008629965
329.902552,101.9896907216495,329.97371301279605,102.16610081956506,0.0957937272154942,0.3091509601952079
330.069267,101.9896907216495,330.1448612041927,102.18249320016524,0.0957640213776438,0.30899481084268743
330.235868,101.9896907216495,330.3160093955894,102.1988804997208,0.095734351236016,0.3088389257633562
330.402525,102.91752577319588,330.4871575869861,102.21526272433444,0.0957047167133225,0.31149134157856656
330.569352,102.91752577319588,330.6583057783828,102.2316398800957,0.0956751177324858,0.3113341425952757
330.735566,102.91752577319588,330.8294539697794,102.24801197308088,0.0956455542166384,0.3111776789472828
330.902296,102.91752577319588,331.0006021611761,102.2643790093532,0.0956160260891222,0.3110208874863651
331.069174,102.91752577319588,331.1717503525728,102.28074099496276,0.0955865332734881,0.31086411498158956
331.235271,102.91752577319588,331.34289854396945,102.29709793594662,0.0955570756934949,0.31070823304078593
331.40211,102.91752577319588,331.51404673536615,102.3134498383288,0.0955276532731091,0.31055181203642873
331.568527,102.91752577319588,331.68519492676285,102.32979670812028,0.0954982659365043,0.31039594350037897
331.735256,102.91752577319588,331.8563431181595,102.3461385513191,0.0954689136080601,0.31023993956553075
331.901742,102.91752577319588,332.0274913095562,102.3624753739104,0.095439596212362,0.31008431939232145
332.068595,102.91752577319588,332.1986395009529,102.37880718186643,0.0954103136742007,0.3099285127315212
332.234959,102.91752577319588,332.3697876923495,102.3951339811466,0.0953810659185713,0.30977331850618367
332.401853,102.91752577319588,332.5409358837462,102.4114557776974,0.0953518528706725,0.30961778595498946
332.568242,102.91752577319588,332.7120840751429,102.42777257745266,0.0953226744559069,0.30946287942068706
332.734945,102.91752577319588,332.88323226653955,102.4440843863334,0.0952935305998792,0.30930783592085853
332.901704,102.91752577319588,333.05438045793625,102.46039121024792,0.0952644212283964,0.30915289569438753
333.068216,102.91752577319588,333.22552864933294,102.47669305509189,0.0952353462674671,0.3089983397671181
