Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
8.474498,21.58728,8.39171935135135,16.915940507763274,1.3283041322249816,2.5473225670712294,2.0157895896553355
8.640849,21.58728,8.562978929950358,17.142299134150914,1.3151887260151176,2.4982822868447303,2.0019083632441323
8.807585,21.58728,8.734238508549364,17.366430072079776,1.3022875769581423,2.450987415960221,1.9883164462569844
8.97948,21.58728,8.905498087148372,17.58836940574736,1.289593641513506,2.404067941573454,1.9750011996666803
9.142672,21.58728,9.076757665747378,17.808152049547484,1.2771002959756474,2.361156563420409,1.9619508094558307
9.311543,22.48675,9.248017244346386,18.02581181696052,1.26480130193039,2.414932734563971,1.9491542176762577
9.474585,22.48675,9.419276822945394,18.2413814838304,1.2526907751744991,2.37337572041414,1.9366010604332515
9.641166,22.48675,9.5905364015444,18.4548928465862,1.2407631576946687,2.33236830482952,1.9242816119872441
9.808252,22.48675,9.761795980143408,18.666376775901444,1.2290131923555534,2.292635833581764,1.9121867342721521
9.973814,22.48675,9.933055558742414,18.87586326622841,1.2174358999919983,2.2545788401508187,1.9003078312206896
10.14004,22.48675,10.104315137341422,19.083381481595964,1.2060265586395036,2.217619457122457,1.8886368073647646
10.306882,22.48675,10.27557471594043,19.28895979801658,1.19478068467038,2.1817218825247053,1.8771660302458555
10.473477,23.38622,10.446834294539435,19.49262584281136,1.1836940156317393,2.232899351380635,1.8658882962277064
10.64009,23.38622,10.618093873138443,19.694406531128543,1.1727624946062396,2.197934415968286,1.8547967993531562
10.806598,23.38622,10.78935345173745,19.894328099902705,1.1619822559379085,2.1640686550938604,1.8438851029297818
10.973405,23.38622,10.960613030336456,20.09241613947622,1.151349612183903,2.1311725941036537,1.8331471135660966
11.14549,23.38622,11.131872608935463,20.28869562308215,1.1408610421692158,2.098267550372393,1.8225770574122973
11.30745,23.38622,11.303132187534471,20.48319093436796,1.130513180035322,2.0682134345055694,1.8121694583876151
11.473191,23.38622,11.47439176613348,20.675925893121907,1.1203028051860542,2.038336152514153,1.8019191182008125
11.639821,23.38622,11.645651344732483,20.86692377934807,1.1102268330446672,2.0091563263730605,1.7918210979917855
11.806703,24.28569,11.816910923331491,21.056207355822504,1.100282306545454,2.056940875026669,1.7818707014410005
11.97669,24.28569,11.9881705019305,21.24379888925005,1.090466388291517,2.0277463973769048,1.772063459209984
12.139256,24.28569,12.159430080529509,21.429720170130928,1.080776353317537,2.0005913047718904,1.7623951145905783
12.306445,24.28569,12.330689659128517,21.613992531435525,1.0712095824027894,1.973412305503336,1.7528616102534458
12.472819,24.28569,12.50194923772752,21.796636866177707,1.0617635558852947,1.9470891063199105,1.743459075997631
12.639439,24.28569,12.673208816326529,21.97767364396844,1.0524358479329772,1.92142151245795,1.734183817412938
12.806068,24.28569,12.844468394925537,22.157122926624467,1.0432241212321496,1.8964205094022613,1.7250323053757586
12.972695,24.28569,13.015727973524545,22.33500438290064,1.0341261220575544,1.8720620503295573,1.7160011663068366
13.139585,25.18516,13.18698755212355,22.511337302408243,1.025139675691696,1.916739379516172,1.7070871731264474
13.305622,25.18516,13.358247130722557,22.68614060877652,1.0162626821643084,1.892820944409814,1.6982872368486726
13.475725,25.18516,13.529506709321565,22.85943287211029,1.007493112285576,1.8689280168599465,1.689598398762062
13.639059,25.18516,13.700766287920572,23.03123232079144,0.9988290039492153,1.846546744903736,1.6810178231488535
13.805727,25.18516,13.87202586651958,23.201556852668947,0.990268458683726,1.8242545285735403,1.672542790499431
13.972133,25.18516,14.043285445118586,23.37042404567805,0.9818096384321348,1.8025279318483445,1.664170691182636
14.138893,25.18516,14.214545023717593,23.5378511679262,0.9734507625423144,1.7812681657609264,1.6558990195361343
14.305508,25.18516,14.3858046023166,23.70385518728049,0.965190104951576,1.7605218912883065,1.6477253683442474
14.472047,26.08463,14.557064180915606,23.868452780488376,0.95702599155068,1.80241468259466,1.6396474236735215
14.638672,26.08463,14.728323759514614,24.031660341861468,0.9489567977136956,1.7818986585668428,1.6316629600389403
14.805126,26.08463,14.899583338113622,24.193493991549516,0.940980945981323,1.7618647757540191,1.6237698358759984
14.971759,26.08463,15.070842916712628,24.35396958342995,0.9330969038863502,1.742255535905968,1.6159659892959877
15.138954,26.08463,15.242102495311636,24.513102712636567,0.9253031819108628,1.723014020651625,1.6082494341037679
15.603171,26.08463,15.413362073910642,24.67090872274875,0.917598331565708,1.6717518509538862,1.6006182560589977
15.769741,26.08463,15.58462165250965,24.82740271266185,0.9099809435834832,1.6540937482739888,1.593070609363417
15.93632,26.9841,15.755881231108658,24.98259954315709,0.902449646217047,1.6932453665589045,1.5856047133581495
16.102893,26.9841,15.927140809707664,25.136513843188595,0.895003103636185,1.6757299449235612,1.5782188494163232
16.269454,26.9841,16.098400388306672,25.289160015903864,0.8876400144156563,1.6585744057544896,1.5709113580174738
16.436098,26.9841,16.269659966905678,25.44055224441251,0.8803591101083921,1.6417582810713345,1.5636806359912536
16.602679,26.9841,16.440919545504684,25.590704497317688,0.8731591538980822,1.6252858951257203,1.5565251339189698
16.76937,26.9841,16.612179124103694,25.739630534023064,0.866038939325861,1.6091302177720452,1.5494433536823449
16.936002,26.9841,16.7834387027027,25.887343909827777,0.8589972890861831,1.5932981113252114,1.5424338461497191
17.102542,26.9841,16.954698281301706,26.033857980820763,0.8520330538873699,1.5777829985741303,1.535495208990649
17.269161,26.9841,17.125957859900716,26.179185908585143,0.8451451113726383,1.5625599877145162,1.5286260846105406
17.435745,26.9841,17.29721743849972,26.323340664722803,0.838332365097739,1.547631030391876,1.5218251581975815
17.60241,27.88357,17.468477017098728,26.466335035208377,0.8315937435616128,1.5840768394782303,1.5150911558747935
17.769051,27.88357,17.639736595697737,26.60818162458162,0.8249281992867383,1.56922111372183,1.5084228429505715
17.935602,27.88357,17.810996174296744,26.7488928599862,0.8183347079460861,1.55464923898289,1.5018190222615306
18.102161,27.88357,17.98225575289575,26.88848099506291,0.8118122675338078,1.540344824024049,1.4952785326019489
18.268757,27.88357,18.15351533149476,27.02695811370424,0.8053598975770013,1.5262981493486392,1.4888002472344755
18.43557,27.88357,18.324774910093765,27.164336133677427,0.7989766383860728,1.5124875444588912,1.482383072477174
18.601985,27.88357,18.49603448869277,27.30062681012217,0.792661550341392,1.4989566973632116,1.476025946362283
18.768698,27.88357,18.667294067291778,27.435841738929227,0.7864137132140936,1.485642211303096,1.469727837362428
18.935241,27.88357,18.838553645890787,27.569992360005347,0.780232225519028,1.4725753952643117,1.4634877431802802
19.101793,27.88357,19.009813224489797,27.70308996043012,0.7741162038979936,1.459735743131548,1.4573046895979507
19.268423,27.88357,19.1810728030888,27.83514567750964,0.7680647825315132,1.4471122001006518,1.4511777293826467
19.435002,28.78304,19.35233238168781,27.96617050173169,0.7620771125775302,1.480989814150778,1.4451059412453429
19.601656,28.78304,19.52359196028681,28.096175279627104,0.7561523616355075,1.4683983842997756,1.4390884288494603
19.768275,28.78304,19.69485153888582,28.225170716541328,0.75028971323451,1.456021832962158,1.4331243198666976
19.934878,28.78304,19.866111117484827,28.35316737932032,0.7444883663439443,1.4438533308305173,1.427212765077396
20.101399,28.78304,20.03737069608384,28.480175698914504,0.7387475349057157,1.4318923772420018,1.4213529375129417
20.269688,28.78304,20.208630274682843,28.606205972904327,0.7330664473866371,1.4200040967576808,1.4155440316379027
20.436611,28.78304,20.37988985328185,28.731268367950857,0.7274443463500015,1.408405728327461,1.4097852625697167
20.602978,28.78304,20.55114943188086,28.85537292217454,0.7218804880452971,1.3970329920266866,1.4040758653339065
20.769783,28.78304,20.722409010479865,28.97852954746521,0.716374142015107,1.3858132268401648,1.3984150941529052
20.936281,28.78304,20.89366858907887,29.100748031726148,0.7109245907182897,1.374792399853632,1.3928022217666993
21.10244,29.68251,21.06492816767788,29.22203804105497,0.7055311291686037,1.406591370476589,1.3872365387836163
21.269371,29.68251,21.236187746276887,29.342409121863877,0.7001930645879751,1.3955518477720852,1.381717353059669
21.469358,29.68251,21.407447324875893,29.46187070294171,0.6949097160736656,1.3825522868452798,1.3762439891049696
21.635905,29.68251,21.5787069034749,29.580432097460196,0.689680414278638,1.3719097953147787,1.3708157875158289
21.802872,29.68251,21.74996648207391,29.698102504926467,0.6845045011044593,1.361403671956612,1.3654321044312103
21.969333,29.68251,21.921226060672915,29.814891013084083,0.6793813294061184,1.3510883557548152,1.3600923110123182
22.135783,29.68251,22.09248563927192,29.93080659976441,0.6743102627081744,1.340928848100833,1.3547957929441392
22.302664,29.68251,22.26374521787093,30.045858134690377,0.6692906749316798,1.3308952688342524,1.3495419499578538
22.469017,29.68251,22.435004796469936,30.16005438123432,0.6643219501313629,1.3210417705411857,1.3443301953730757
22.635469,29.68251,22.606264375068942,30.27340399813167,0.6594034822425721,1.3113273685647953,1.339159955658943
22.802544,29.68251,22.77752395366795,30.38591554115209,0.6545346748375244,1.3017192292228446,1.3340306700131441
22.968763,30.58198,22.94878353226696,30.49759746472968,0.6497149408904163,1.3314596001534782,1.3289417899580065
23.135388,30.58198,23.120043110865964,30.60845812355357,0.6449437025509844,1.321870201614946,1.3238927789528299
23.302206,30.58198,23.29130268946497,30.71850577412061,0.640220390926126,1.3124070742486784,1.3188831120216855
23.468279,30.58198,23.46256226806398,30.827748576251143,0.6355444458692077,1.3031198410416036,1.3139122753959516
23.635291,30.58198,23.633821846662983,30.93619459456943,0.6309153157767153,1.2939117187091118,1.308979766170892
23.801518,30.58198,23.805081425261992,31.04385179994984,0.626332457391911,1.2848751915739156,1.3040850919756173
23.968459,30.58198,23.976341003861,31.15072807092997,0.6217953356151869,1.2759259992475946,1.2992277706558166
24.135258,30.58198,24.147600582460008,31.256831195091863,0.6173034233208172,1.2671080624039734,1.294407329968666
24.301624,30.58198,24.318860161059018,31.36216887041237,0.6128562011798269,1.2584335927508383,1.2896233072893593
24.468336,30.58198,24.49011973965802,31.4667487065836,0.6084531574887124,1.2498594101372484,1.284875249328732
24.63514,30.58198,24.66137931825703,31.570578226304697,0.60409378800376,1.2413966391098246,1.2801627118614864
24.801576,30.58198,24.83263889685604,31.673664866545508,0.5997775957807223,1.2330659954835128,1.275485259464534
24.96844,31.48145,25.00389847545504,31.776015979783367,0.5955040910196243,1.2608496966570597,1.2708424652650123
25.134699,31.48145,25.17515805405405,31.877638835213688,0.591272790914486,1.2525095287594252,1.2662339106975462
25.566177,31.48145,25.346417632653058,31.97854061993519,0.5870832195077523,1.231371041513168,1.2616591852703538
25.7328,31.48145,25.517677211252064,32.07872844011065,0.5829349075492376,1.2233977647205123,1.257117886339807
25.899351,31.48145,25.688936789851077,32.17820932210381,0.578827392359399,1.2155304586589837,1.2526096188930813
26.065917,31.48145,25.86019636845008,32.27699021359327,0.5747602176967622,1.2077629956390945,1.2481339953385582
26.232567,31.48145,26.03145594704909,32.37507798466399,0.5707329336293305,1.2000903304659434,1.2436906353036319
26.399438,31.48145,26.20271552564809,32.47247942887712,0.5667450964098213,1.1925045525590354,1.239279165439627
26.565778,31.48145,26.3739751042471,32.56920126431876,0.5627962683545723,1.1850377579756932,1.2348992192335093
26.73238,31.48145,26.545234682846107,32.665250134628295,0.5588860177259798,1.1776523452083203,1.2305504368261255
26.898967,31.48145,26.716494261445117,32.76063261000692,0.5550139186183237,1.170359069922648,1.2262324648366822
27.06563,32.38092,26.887753840044123,32.85535518820684,0.5511795508468548,1.1963852310106953,1.2219449561932216
27.232299,32.38092,27.05901341864313,32.94942429550175,0.5473824998400139,1.1890630313658055,1.2176875699688388
27.398892,32.38092,27.230272997242132,33.042846287639165,0.5436223565346663,1.1818331923787284,1.2134599712234146
27.565546,32.38092,27.401532575841145,33.13562745077502,0.539898717274237,1.174688141493733,1.2092618308506364
27.732117,32.38092,27.57279215444015,33.22777400239106,0.5362111837096379,1.167632460226531,1.2050928254300957
27.898651,32.38092,27.74405173303916,33.319292092195525,0.5325593627028821,1.1606625711042444,1.2009526370842605
28.065275,32.38092,27.915311311638163,33.41018780300752,0.5289428662332889,1.1537716982997674,1.1968409533401294
28.231826,32.38092,28.086570890237173,33.50046715162554,0.5253613113061824,1.1469651307712083,1.1927574669953827
28.398741,32.38092,28.25783046883618,33.59013608968061,0.5218143198639935,1.1402237866812477,1.1887018759888557
28.565107,32.38092,28.429090047435185,33.67920050447434,0.5183015186996818,1.1335830109090788,1.1846738832751633
28.731671,32.38092,28.600349626034195,33.76766621980235,0.5148225393723895,1.127011373616244,1.1806731967033184
28.898262,32.38092,28.7716092046332,33.85553899676352,0.5113770181252542,1.1205144447787208,1.1766995288991913
29.064867,32.38092,28.942868783232207,33.942824534555214,0.5079645958052997,1.1140914561900457,1.172752597151658
29.231488,32.38092,29.114128361831213,34.029528471255055,0.5045849177853371,1.1077410770194116,1.1688321233023058
29.398119,33.28039,29.285387940430223,34.115656384589464,0.5012376338878023,1.1320584830614502,1.1649378336385556
29.564764,33.28039,29.45664751902923,34.20121379268932,0.4979223983104686,1.1256775125957372,1.1610694587900767
29.73137,33.28039,29.627907097628235,34.28620615483298,0.4946388695539662,1.1193695413295788,1.1572267336283653
29.897932,33.28039,29.799166676227244,34.37063887217724,0.4913867103510505,1.1131335103712188,1.1534093971693833
30.064533,33.28039,29.97042625482625,34.454517288476026,0.4881655875975614,1.106965140619347,1.1496171924791254
30.231113,33.28039,30.141685833425257,34.53784669078769,0.4849751722850144,1.1008655222187815,1.1458498665820265
30.399542,33.28039,30.312945412024263,34.620632310170734,0.4818151394347734,1.0947661645691895,1.1421071703720924
30.566487,33.28039,30.484204990623272,34.70287932236842,0.4786851680337524,1.0887868795651918,1.1383888585266626
30.732668,33.28039,30.65546456922228,34.78459284848252,0.4755849409715957,1.0828994736155024,1.1346946894227086
30.899597,33.28039,30.826724147821285,34.86577795563642,0.4725141449792915,1.0770493220348472,1.1310244250555763
31.065895,33.28039,30.997983726420298,34.94643965762784,0.4694724705691709,1.0712837985192445,1.1273778309600886
31.232436,33.28039,31.1692433050193,35.02658291557137,0.4664596119762513,1.0655713822642587,1.1237546761339217
31.399091,33.28039,31.340502883618303,35.10621263853108,0.4634752671008793,1.059915715394436,1.1201547329631751
31.565705,34.17986,31.51176246221732,35.18533368414343,0.4605191374526359,1.082816303326664,1.1165777771500636
31.73231,34.17986,31.68302204081632,35.263950859230675,0.4575909280954631,1.07713116378858,1.1130235876426544
31.899171,34.17986,31.854281619415328,35.34206892040498,0.4546903475939743,1.0714968109986307,1.1094919465665747
32.065539,34.17986,32.02554119801434,35.41969257466338,0.4518171079609159,1.065937485098878,1.1059826391586316
32.232516,34.17986,32.196800776613344,35.49682647997394,0.4489709246057414,1.060415513328218,1.1024954537022704
32.399001,34.17986,32.36806035521235,35.57347524585313,0.4461515162842679,1.0549664787503787,1.0990301814648156
32.565358,34.17986,32.53931993381136,35.64964343393469,0.4433586050493825,1.0495772839346644,1.0955866166364288
32.732197,34.17986,32.71057951241036,35.725335558530105,0.4405919162027664,1.0442274925816926,1.0921645562707303
32.898505,34.17986,32.88183909100937,35.80055608718096,0.4378511782476096,1.0389487303450415,1.0887638002270266
33.065105,34.17986,33.05309866960838,35.87530944120327,0.4351361228422852,1.0337139410263476,1.0853841511140936
33.232081,34.17986,33.22435824820739,35.94959999622387,0.4324464847549588,1.0285200015009592,1.0820254142354584
33.398303,34.17986,33.395617826806394,36.02343208270924,0.4297820018191026,1.0234010991516544,1.078687397536138
33.56492,34.17986,33.5668774054054,36.09680998648669,0.4271424148898936,1.01832091362053,1.0753699115507802
33.731646,34.17986,33.738136984004406,36.16973794925818,0.4245274678014666,1.013287640929233,1.072072769353169
33.898194,34.17986,33.90939656260341,36.24222016910691,0.4219369073250022,1.008309174229164,1.0687957865070423
34.065162,34.17986,34.080656141202425,36.31426080099678,0.4193704831276242,1.003367017599975,1.0655387810181858
34.231326,35.07933,34.25191571980143,36.38586395726486,0.4168279477320862,1.0247727476288824,1.0623015732877612
34.398112,35.07933,34.42317529840044,36.45703370810711,0.414309056477225,1.0198039357508923,1.0590839860668282
34.564587,35.07933,34.59443487699944,36.52777408205728,0.4118135674791608,1.0148922074492022,1.0558858444120225
34.731121,35.07933,34.76569445559845,36.59808906645925,0.4093412415932248,1.0100258497271075,1.0527069756423555
34.897706,35.07933,34.936954034197456,36.66798260793301,0.4068918423765936,1.005204468167621,1.0495472092971003
35.064606,35.07933,35.10821361279646,36.73745861283418,0.404465136051614,1.0004199106072944,1.0464063770947287
35.495899,35.07933,35.279473191395475,36.80652094770735,0.4020608914697983,0.9882643062512656,1.043284312892867
35.662558,35.07933,35.45073276999448,36.87517343973333,0.3996788800764749,0.9836459291562876,1.0401808526492433
35.829131,35.07933,35.62199234859349,36.94341987717038,0.3973188758760753,0.9790728667128432,1.0370958343835888
35.99605,35.07933,35.79325192719249,37.01126400978955,0.3949806553980433,0.9745327612335244,1.0340290981404716
36.162351,35.07933,35.9645115057915,37.07870954930427,0.3926639976633501,0.9700511451813516,1.0309804859530303
36.330082,35.07933,36.135771084390505,37.14576016979414,0.3903686841515995,0.965572552244721,1.0279498418075799
36.495529,35.07933,36.30703066298951,37.2124195081233,0.3880944987687098,0.9611952740841214,1.0249370116090688
36.66325,35.9788,36.478290241588525,37.278691164353205,0.385841227815158,0.9813314422480276,1.0219418431473566
36.828753,35.9788,36.64954982018753,37.34457870215002,0.3836086599547722,0.9769214830597168,1.0189641860642895
36.996358,35.9788,36.82080939878654,37.41008564918678,0.3813965861840586,0.9724957251197536,1.0160038918215542
37.162074,35.9788,36.99206897738554,37.47521549754021,0.3792047998020518,0.9681590968254356,1.013060813669277
37.329718,35.9788,37.16332855598455,37.5399717040826,0.3770330963806751,0.9638111919302472,1.0101348066153617
37.495147,35.9788,37.33458813458356,37.604357690868525,0.374881273735598,0.9595588463755056,1.007225727395532
37.662903,35.9788,37.50584771318257,37.66837684551659,0.3727491318975803,0.9552848329296336,1.0043334344440613
37.828367,35.9788,37.67710729178157,37.73203252158646,0.3706364730842928,0.95110634831263,1.001457787865176
37.995382,35.9788,37.84836687038058,37.79532803895096,0.3685431016725992,0.9469256026956118,0.9985986494051049
38.161668,35.9788,38.01962644897959,37.85826668416351,0.3664688241712942,0.9427994604428716,0.9957558824247625
38.328287,35.9788,38.19088602757859,37.92085171082096,0.3644134491942838,0.9387009651644488,0.9929293518730455
38.494839,35.9788,38.3621456061776,37.983086339921805,0.3623767874341991,0.934639575970171,0.9901189242607235
38.661463,35.9788,38.533405184776605,38.04497376022002,0.3603586516364327,0.9306114463386964,0.9873244676349145
38.828078,35.9788,38.70466476337562,38.10651712857437,0.3583588565735919,0.9266181035280706,0.9845458515541194
38.994697,35.9788,38.875924341974624,38.16771957029344,0.3563772190203538,0.9226587912710283,0.9817829470638071
39.161316,35.9788,39.04718392057363,38.2285841794764,0.3544135577287196,0.9187331702540332,0.9790356266725315
39.327927,35.9788,39.21844349917264,38.28911401934955,0.3524676934036543,0.9148409983572232,0.976303764328569
39.494466,36.87827,39.38970307777164,38.349312122598704,0.3505394486791079,0.933757909272656,0.9735872353970586
39.661096,36.87827,39.56096265637065,38.40918149169754,0.3486286480944058,0.9298348689103296,0.9708859166376318
39.827639,36.87827,39.732222234969655,38.4687250992319,0.3467351180710043,0.925946677381504,0.9681996861825234
39.9944,36.87827,39.90348181356867,38.527945888220174,0.3448586868896008,0.9220858420178826,0.965528423515144
40.161836,36.87827,40.07474139216768,38.58684677242977,0.3429991846675934,0.918241636164243,0.9628720094491063
40.329256,36.87827,40.24600097076668,38.645430636689774,0.34115644333688,0.9144297132582856,0.9602303261076919
40.496133,36.87827,40.417260549365686,38.70370033719979,0.3393302966219936,0.9106615192122172,0.9576032569037441
40.662329,36.87827,40.58852012796469,38.761658701835145,0.3375205800185629,0.906939442647272,0.9549906865199829
40.829021,36.87827,40.7597797065637,38.819308530448346,0.335727130772095,0.9032366952908324,0.9523925008897222
40.995949,36.87827,40.931039285162704,38.87665259516697,0.3339497878570715,0.8995588808055156,0.9498085871779847
41.16217,36.87827,41.10229886376172,38.93369364068805,0.3321883919563527,0.8959262837697818,0.9472388337630029
41.329215,36.87827,41.27355844236072,38.990434384568815,0.3304427854408843,0.8923051163686512,0.9446831302180952
41.495664,36.87827,41.44481802095973,39.046877517514176,0.3287128123496978,0.8887258678400712,0.9421413672939075
41.662026,36.87827,41.616077599558736,39.10302570366064,0.326998318370204,0.8851770674810678,0.939613436901013
41.828934,36.87827,41.78733717815774,39.15888158085697,0.3252991508187683,0.8816449876537614,0.9370992320928584
41.995522,36.87827,41.95859675675675,39.21444776094154,0.3236151586215665,0.878147674887813,0.9345986470490506
42.161885,36.87827,42.12985633535576,39.26972683001634,0.3219461922957131,0.8746826665838114,0.932111577058971
42.328865,37.77774,42.30111591395477,39.32472134871792,0.3202921039306591,0.892481761559163,0.9296379185057159
42.495068,37.77774,42.47237549255377,39.37943385248504,0.3186527471698517,0.8889911648099963,0.9271775688503464
42.661639,37.77774,42.64363507115278,39.43386685182328,0.3170279771926534,0.8855201273443808,0.9247304266164491
42.828639,37.77774,42.814894649751785,39.48802283256656,0.3154176506965144,0.8820672541100361,0.9222963913749928
42.994929,37.77774,42.98615422835079,39.54190425613558,0.3138216258793931,0.8786557130958398,0.919875363729477
43.161549,37.77774,43.1574138069498,39.59551355979335,0.3122397624224219,0.8752637677577327,0.9174672453013656
43.32834,37.77774,43.32867338554881,39.648853156897694,0.3106719214728115,0.8718944690703592,0.9150719387157967
43.494635,37.77774,43.49993296414782,39.70192543715092,0.3091179656269919,0.8685609156163743,0.9126893475875658
43.661605,37.77774,43.67119254274682,39.75473276684655,0.3075777589139835,0.865239379083751,0.910319376507369
43.827865,37.77774,43.84245212134583,39.80727748911329,0.3060511667789953,0.8619571133569933,0.9079619310283078
43.994636,37.77774,44.01371169994484,39.85956192415616,0.3045380560672467,0.8586896820785153,0.905616917652644
44.161302,37.77774,44.18497127854384,39.91158836949485,0.3030382950080074,0.8554489629857381,0.9032842438187996
44.327908,37.77774,44.35623085714285,39.963359100199504,0.3015517531988529,0.8522337665923688,0.900963817888599
44.494643,37.77774,44.52749043574186,40.014876369123634,0.3000783015901311,0.849040186702925,0.8986555491347433
44.661188,37.77774,44.69875001434087,40.06614240713448,0.2986178124696372,0.8458740506410174,0.8963593477285139
44.827546,37.77774,44.87000959293987,40.11715942334082,0.297170159447491,0.8427349558684297,0.8940751247277002
44.994127,37.77774,45.04126917153888,40.16792960531812,0.2957352174412172,0.8396149124084573,0.8918027920647456
45.160824,38.67721,45.212528750137885,40.21845511933114,0.2943128626610203,0.8564327789944666,0.889542262535105
45.592371,38.67721,45.38378832873689,40.26873811055414,0.2929029725952553,0.8483263570565348,0.8872934497858145
