Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
9.942376,11.475247524752476,9.72037151145038,18.442045245412046,1.2959483388236244,1.1541755738017228,1.8972572420393323
10.275928,11.92079207920792,10.067527636859325,18.889417683366577,1.281493189798777,1.1600696384022855,1.8762717486077185
10.608852,12.366336633663366,10.414683762268266,19.331858797375617,1.2675319044768438,1.1656620936613469,1.856211790838403
10.942503,12.811881188118813,10.761839887677208,19.769533423898448,1.2540271285819533,1.1708364336860415,1.837003117518544
11.275743,13.257425742574258,11.10899601308615,20.202594159585765,1.2409455992860936,1.1757474201544198,1.8185796570443953
11.608807,13.702970297029704,11.456152138495092,20.63118268114905,1.2282575831353382,1.18039435895779,1.8008823932971276
11.942262,14.14851485148515,11.803308263904034,21.05543088656287,1.2159364055950674,1.18474329666232,1.7838584247564697
12.275207,14.594059405940596,12.150464389312976,21.47546188631233,1.2039580550719262,1.1889053606949844,1.7674601725676609
12.608505,15.03960396039604,12.49762051472192,21.89139086809877,1.1923008478676516,1.1928142123428622,1.7516447104719812
12.941736,15.485148514851485,12.844776640130862,22.30332585421548,1.180945143284975,1.196527924449354,1.7363731950412689
13.274851,15.93069306930693,13.191932765539804,22.711368367450184,1.1698731002480771,1.200065678274425,1.7216103789413797
13.608263,16.376237623762375,13.539088890948744,23.115614018674783,1.1590684684722958,1.2034039630011837,1.7073241932939973
13.941376,16.821782178217823,13.886245016357687,23.5161530271015,1.1485164085323076,1.206608456598389,1.6934853878352278
14.274604,17.26732673267327,14.23340114176663,23.913070682411018,1.138203336218288,1.2096536431184548,1.6800672196500015
14.607727,17.712871287128714,14.580557267175571,24.306447756506277,1.1281167873979567,1.2125686143455934,1.6670451829180826
14.940684,18.15841584158416,14.927713392584517,24.696360871452185,1.118245300266093,1.2153671037808014,1.6543967734348608
15.274251,18.603960396039604,15.274869517993457,25.082882829175297,1.108578312397791,1.2179949377576422,1.6421012827394839
16.172894,19.04950495049505,15.6220256434024,25.46608290767776,1.0991060704548417,1.1778661846479084,1.6301396175490703
16.504784,19.495049504950497,15.96918176881134,25.8460271278372,1.0898195507472517,1.181175682453675,1.618494140903065
16.838043,19.940594059405942,16.316337894220283,26.222778494291106,1.0807103891404064,1.1842584117053236,1.6071485319987133
17.171154,20.386138613861387,16.663494019629226,26.596397213423277,1.0717708190355184,1.1872317151113656,1.5960876621729698
17.50448,20.831683168316832,17.010650145038166,26.96694089106285,1.0629936163467804,1.190077235560087,1.5852974848776626
17.837587,21.27722772277228,17.35780627044711,27.33446471216204,1.054372050560969,1.192831055163026,1.5747649378194117
18.170818,21.722772277227723,17.70496239585605,27.69902160442512,1.0458998411003728,1.1954757500310509,1.56447785570605
18.504031,22.168316831683168,18.05211852126499,28.060662387611444,1.0375711183228526,1.198026356077936,1.554424892267166
18.837258,22.613861386138613,18.399274646673938,28.419435910020184,1.0293803885875792,1.2004858343044733,1.5445954504058454
19.170506,23.05940594059406,18.74643077208288,28.7753891734812,1.0213225028947268,1.2028584921333878,1.534979619498204
19.503797,23.504950495049503,19.09358689749182,29.128567448016938,1.013392628674792,1.205147412837075,1.5255681189920023
19.836892,23.95049504950495,19.44074302290076,29.47901437720374,1.0055862243602762,1.207371348773031,1.516352247569865
20.170111,24.3960396039604,19.787899148309705,29.82677207514173,0.9978990164210264,1.209514395035327,1.5073238372396673
20.505696,24.84158415841584,20.13505527371865,30.171881215839377,0.9903269785859192,1.211447987837908,1.498475211797473
20.838906,25.287128712871286,20.48221139912759,30.51438111572884,0.9828663130089796,1.2134575928732192,1.4897991491792022
21.172094,25.73267326732673,20.829367524536533,30.85430980994941,0.9755134331683936,1.2154052058963432,1.4812888472779462
21.505512,26.17821782178218,21.176523649945477,31.191704122967995,0.9682649483129936,1.2172794501141,1.472937892856097
21.83846,26.623762376237625,21.523679775354417,31.526599734044773,0.9611176492933156,1.219122702619032,1.4647402332264834
22.171717,27.06930693069307,21.87083590076336,31.859031237999357,0.954068495633807,1.2208935794504805,1.4566901504156673
22.504958,27.514851485148515,22.2179920261723,32.18903220168591,0.9471146037196254,1.22261287868871,1.4487822375562989
22.838138,27.96039603960396,22.565148151581244,32.516635216544344,0.9402532359861429,1.2242852740273291,1.4410113772847422
23.171312,28.405940594059405,22.912304276990184,32.84187194755809,0.9334817910120256,1.2259098921139815,1.4333727219457246
23.504617,28.85148514851485,23.259460402399128,33.16477317891661,0.9267977944279008,1.2274816113155491,1.4258616754280244
23.837727,29.2970297029703,23.606616527808068,33.485368856651945,0.9201988905623611,1.2290194322206265,1.4184738764747131
24.171009,29.742574257425744,23.95377265321701,33.80368812849281,0.9136828347556022,1.2305061099197696,1.4112051833285204
24.504253,30.18811881188119,24.300928778625952,34.11975938115725,0.907247486278469,1.2319542575683164,1.4040516595879051
24.837432,30.63366336633663,24.648084904034896,34.43361027528393,0.9008908018013012,1.2333667734384388,1.3970095611625852
25.170716,31.07920792079208,24.99524102944384,34.745267778184335,0.8946108293627683,1.2347367441113746,1.3900753242289274
25.901604,31.524752475247524,25.34239715485278,35.0547581945814,0.888405702794026,1.2170965348419165,1.383245554095849
26.234693,31.97029702970297,25.689553280261723,35.362107195485635,0.8822736365580655,1.2186266875584544,1.3765170149009835
26.567887,32.415841584158414,26.036709405670663,35.66733984534659,0.8762129209681564,1.2201136501430625,1.3698866200649158
26.90103,32.86138613861386,26.383865531079607,35.97048062760524,0.8702219177528594,1.2215660938861397,1.3633514234384199
27.234235,33.306930693069305,26.73102165648855,36.27155346876281,0.8642990559382547,1.222980219311073,1.3569086110840227
27.567462,33.75247524752475,27.07817778189749,36.57058176107106,0.8584428280208779,1.2243591828484155,1.3505554936388484
27.900995,34.1980198019802,27.425333907306435,36.867588383941154,0.852651786407366,1.2256917648270322,1.3442894992107715
28.233857,34.64356435643565,27.77249003271537,37.16259572415949,0.8469245400990835,1.2270220238218124,1.3381081667644055
28.56708,35.08910891089109,28.11964615812432,37.45562569499232,0.8412597516020085,1.2283057600178628,1.3320091399574974
28.900367,35.53465346534654,28.46680228353326,37.74669975425404,0.8356561340439759,1.229557170168342,1.3259901613919163
29.233577,35.98019801980198,28.8139584089422,38.03583892140835,0.8301124484829911,1.2307832879911336,1.320049067246665
29.566816,36.42574257425743,29.161114534351142,38.32306379376604,0.8246275013917896,1.231980561392117,1.3141837822632714
29.900082,36.87128712871287,29.50827065976009,38.60839456183798,0.8192001423051289,1.23315003379298,1.308392315056523
30.233209,37.31683168316832,29.85542678516903,38.89185102389804,0.8138292616174801,1.234299398491517,1.3026727537258969
30.568706,37.76237623762376,30.20258291057797,39.173452599805685,0.808513788519855,1.2353279277710925,1.297023261745134
30.901556,38.20792079207921,30.549739035986917,39.45321834413519,0.8032526890654659,1.2364400288477126,1.2914420741093784
31.235233,38.65346534653465,30.896895161395857,39.73116695865409,0.7980449643547853,1.237495662239326,1.2859274937209944
31.568463,39.0990099009901,31.2440512868048,40.007316804191305,0.7928896488313625,1.2385465171677854,1.2804778879967933
31.901828,39.54455445544554,31.59120741221374,40.28168591193144,0.7877858086804672,1.2395701730774031,1.2750916856808012
32.23484,39.99009900990099,31.93836353762268,40.55429199417016,0.7827325403232798,1.2405862417775608,1.2697673738480089
32.56806,40.43564356435644,32.28551966303162,40.825152454562286,0.777728968999934,1.2415736020001324,1.264503495085722
32.900868,40.881188118811885,32.632675788440565,41.09428439789262,0.7727742474352579,1.24255652218087,1.2592986448401944
33.234466,41.32673267326733,32.97983191384951,41.36170463939699,0.7678675545815394,1.2434901969921024,1.2541514689172084
33.567708,41.772277227722775,33.32698803925845,41.62742971365955,0.7630080944330955,1.2444185116160678,1.2490606611261528
33.901054,42.21782178217822,33.6741441646674,41.89147588311023,0.7581950949078196,1.2453247554538631,1.2440249610579521
34.234123,42.66336633663367,34.02130029007633,42.15385914614493,0.7534278067912614,1.2462234343387055,1.2390431519879557
34.567342,43.10891089108911,34.36845641548528,42.41459524488939,0.7487055027391211,1.2470993833164583,1.2341140588955515
34.900627,43.55445544554456,34.71561254089422,42.67369967262637,0.7440274763343608,1.2479562457586952,1.2292365465929112
35.233794,44.0,35.062768666303164,42.93118768090442,0.7393930411954065,1.248801080008585,1.2244095179558125
35.964628,44.445544554455445,35.4099247917121,43.18707428634551,0.734801530132184,1.2358127144942372,1.2196319122500283
36.298155,44.89108910891089,35.757080917121044,43.44137427716748,0.7302522943469643,1.2367319801491532,1.2149027035472317
36.631099,45.336633663366335,36.10423704252999,43.6941022194365,0.7257447026772137,1.2376542036963274,1.2102208992248147
36.964251,45.78217821782178,36.45139316793893,43.94527246306346,0.7212781408778481,1.2385528444177534,1.2055855385444039
37.297466,46.227722772277225,36.79854929334788,44.19489914755786,0.7168520109404655,1.2394333377038864,1.20099569130425
37.630655,46.67326732673268,37.14570541875681,44.44299620755132,0.7124657304473164,1.2402990946273107,1.1964504565609817
37.963967,47.11881188118812,37.49286154416576,44.68957737810257,0.7081187319579141,1.2411456337317996,1.1919489614165415
38.297436,47.56435643564357,37.8400176695747,44.93465619979493,0.7038104624263359,1.2419723460245111,1.1874903598664195
38.63028,48.00990099009901,38.18717379498364,45.17824602363649,0.6995403826474066,1.2428048926929605,1.183073831705535
38.963566,48.45544554455446,38.53432992039259,45.420360015772864,0.6953079667300625,1.243609107661102,1.178698581488403
39.296719,48.9009900990099,38.88148604580152,45.661011162021566,0.6911127015963269,1.2444038928290655,1.1743638375404148
39.629896,49.34653465346535,39.22864217121047,45.90021227223672,0.6869540865044154,1.245184561005796,1.170068851017292
39.963153,49.79207920792079,39.57579829661941,46.13797598451213,0.6828316325946013,1.2459497179294334,1.1658128950099602
40.296456,50.23762376237624,39.922954422028354,46.374314769230544,0.6787448624565487,1.2467007957815506,1.161595263692271
40.631916,50.68316831683168,40.2701105474373,46.60924093296623,0.6746933097169139,1.2473733288095912,1.157415271509165
40.965271,51.12871287128713,40.61726667284624,46.84276662224768,0.6706765186460879,1.2480989780657652,1.1532722524030243
41.298418,51.57425742574257,40.96442279825518,47.07490382718712,0.6666940437830253,1.248819202366119,1.1491655590761116
41.631554,52.01980198019802,41.31157892366412,47.30566438498254,0.6627454495771729,1.2495282299622543,1.1450945622871094
41.964882,52.46534653465346,41.658735049073066,47.53505998329853,0.6588303100465717,1.2502202802489344,1.1410586501799271
42.29815,52.91089108910892,42.005891174482,47.76310216353079,0.6549482084512634,1.250903197636514,1.137057227643017
42.631222,53.35643564356436,42.35304729989095,47.98980232396012,0.651098736981188,1.251581191915267,1.1330897156975923
42.964443,53.801980198019805,42.70020342529989,48.21517172280022,0.6472814964578048,1.2522443313886276,1.1291555509132003
43.297672,54.24752475247525,43.04735955070883,48.43922148114427,0.6434960960487217,1.2528970322578834,1.1252541848492228
43.630861,54.693069306930695,43.39451567611778,48.66196258581469,0.6397421529946545,1.253540912404426,1.1213850835209542
43.964146,55.13861386138614,43.74167180152672,48.88340589211996,0.6360192923480804,1.2541722944279674,1.1175477268889795
44.297386,55.58415841584159,44.08882792693566,49.10356212652286,0.6323271467229915,1.2547954503645335,1.1137416083706662
44.630453,56.02970297029703,44.4359840523446,49.32244188922356,0.6286653560551815,1.2554141668760797,1.1099662343726386
44.963709,56.47524752475248,44.783140177753545,49.54005565666123,0.6250335673725393,1.2560184375526602,1.1062211238431807
45.296944,56.47524752475248,45.13029630316249,49.75641378393773,0.6214314345748468,1.2467783152159777,1.1025058078435677
45.994255,56.47524752475248,45.47745242857143,49.97152650716618,0.6178586182226138,1.2278761233278477,1.0988198291373799
46.327559,56.92079207920792,45.82460855398037,50.18540394574798,0.6143147853345035,1.2286594266537532,1.0951627417969254
46.660706,56.92079207920792,46.17176467938931,50.398056104580746,0.6107996091929305,1.2198870732733431,1.0915341108259182
46.993912,56.92079207920792,46.518920804798256,50.60949287620026,0.6073127691574373,1.2112375764590084,1.0879335117976356
47.327073,57.366336633663366,46.8660769302072,50.81972404285881,0.603853950485473,1.2121251748161854,1.0843605305077992
47.660402,57.366336633663366,47.213233055616136,51.02875927854262,0.6004228441602255,1.2036477710293625,1.08081476264148
47.993622,57.366336633663366,47.56038918102508,51.23660815093071,0.5970191467251699,1.1952908374713491,1.0772958134533581
48.326845,57.366336633663366,47.90754530643402,51.44328012329731,0.5936425601250199,1.1870490745601825,1.0738032974607121
48.661673,57.81188118811881,48.25470143184297,51.64878455636028,0.5902927915527849,1.1880372708952858,1.0703368381485328
48.993304,57.81188118811881,48.601857557251904,51.85313071007737,0.5869695533026471,1.1799955599671093,1.0668960676862103
49.326367,57.81188118811881,48.94901368266085,52.0563277453924,0.5836725626283953,1.1720279579503354,1.0634806266552466
49.659589,57.81188118811881,49.29616980806979,52.25838472593315,0.58040154160716,1.1641635050205272,1.0600901637875007
49.992856,58.257425742574256,49.643325933478735,52.45931061966302,0.5771562170082103,1.165315015060837,1.0567243357134786
50.326093,58.257425742574256,49.99048205888768,52.659114300487744,0.5739363201665861,1.1575988174280538,1.0533828067202167
50.661668,58.257425742574256,50.337638184296615,52.85780454981925,0.5707415868613493,1.149931063118061,1.0500652485183308
50.99485,58.7029702970297,50.68479430970556,53.05539005809787,0.567571757198249,1.1511548773460398,1.0467713400178162
51.328069,58.7029702970297,51.0319504351145,53.25187942627467,0.5644265754966091,1.1436816432161063,1.043500767112218
51.661383,58.7029702970297,51.37910656052345,53.44728116725513,0.5613057901802506,1.1363027253263758,1.0402532224707999
51.994711,58.7029702970297,51.72626268593239,53.64160370730572,0.5582091536722769,1.1290181091117075,1.0370284053383627
52.327885,59.148514851485146,52.07341881134133,53.8348553874245,0.555136422293554,1.1303440766139343,1.0338260213423809
52.660982,59.148514851485146,52.42057493675027,54.0270444646772,0.5520873561647277,1.1231943006965792,1.030645782307143
52.994136,59.148514851485146,52.767731062159214,54.21817911349977,0.5490617191116299,1.116133204841478,1.0274874060745944
53.327328,59.5940594059406,53.11488718756816,54.40826742696875,0.5460592785739272,1.1175144459880044,1.024350616331598
53.660623,59.5940594059406,53.4620433129771,54.59731741804036,0.5430798055168807,1.1105733790295464,1.0212351424433432
53.99399,59.5940594059406,53.80919943838604,54.78533702075967,0.5401230743460836,1.1037165322648057,1.0181407192926435
54.327203,59.5940594059406,54.15635556379498,54.97233409144041,0.5371888628250565,1.0969469458227143,1.0150670871248753
54.660231,60.03960396039604,54.503511689203926,55.158316409816905,0.534276951995582,1.0984147498461183,1.012013991398332
54.993607,60.03960396039604,54.85066781461287,55.34329168016862,0.5313871261006665,1.091756064671227,1.0089811826397583
55.326637,60.03960396039604,55.197823940021806,55.52726753241852,0.5285191725100243,1.0851844105470578,1.0059684163048654
56.024014,60.03960396039604,55.54498006543075,55.710251523205926,0.5256728816479816,1.0716762272763256,1.002975452643614
56.357217,60.48514851485149,55.89213619083969,55.89225113693476,0.5228480469237042,1.073245836728444,1.0000020565700813
56.690766,60.48514851485149,56.23929231624864,56.07327378679797,0.5200444646636561,1.06693122676895,0.9970479975367204
57.023657,60.93069306930693,56.58644844165758,56.253326815778905,0.517261934046202,1.0685160558767204,0.9941130494128443
57.356958,60.93069306930693,56.93360456706652,56.43241749763024,0.5145002570382701,1.0623069143469384,0.9911969903671585
57.690084,60.93069306930693,57.28076069247546,56.61055303783145,0.5117592383339922,1.0561727223227293,0.9882996027541923
58.023278,60.93069306930693,57.627916817884405,56.78774057452509,0.5090386852952498,1.0501077355420516,0.9854206730044669
58.356578,60.93069306930693,57.97507294329335,56.963987179432905,0.5063384078940476,1.0441101099058092,0.9825599915182616
58.689827,61.37623762376238,58.32222906870229,57.13929985875227,0.5036582186566484,1.0457730199777615,0.9797173525628357
59.022927,61.37623762376238,58.66938519411123,57.31368555403335,0.5009979326094016,1.03987112709206,0.9768925541729734
59.356261,61.37623762376238,59.01654131952017,57.487151143037934,0.4983573672262005,1.0340313993794583,0.974085398054725
59.689323,61.82178217821782,59.36369744492912,57.659703440580216,0.495736342377509,1.0357259736086777,0.9712956894922241
60.022652,61.82178217821782,59.71085357033806,57.831349199350086,0.4931346802808991,1.0299741867156724,0.9685232372574618
60.355884,61.82178217821782,60.058009695747,58.00209511071968,0.4905522054530422,1.024287576969593,0.9657678535229096
60.691405,61.82178217821782,60.40516582115594,58.171947805533264,0.4879887446631019,1.018624996047098,0.963029353776883
61.024938,61.82178217821782,60.75232194656488,58.34091385488144,0.4854441268874769,1.013057681078149,0.9603075567415447
61.357818,62.26732673267327,61.09947807197383,58.508999770859646,0.4829181832658459,1.0148230292784086,0.9576022842934492
61.69102,62.26732673267327,61.44663419738277,58.67621200731169,0.4804107470584654,1.0093418253203346,0.9549133613865366
62.024383,62.26732673267327,61.79379032279171,58.8425569605588,0.4779216536046783,1.0039169068827862,0.9522406159774862
62.357167,62.26732673267327,62.14094644820065,59.00804097011421,0.4754507402825871,0.9985592631665462,0.949583878953341
62.690809,62.71287128712871,62.4881025736096,59.17267031938421,0.4729978464698553,1.0003519221953048,0.9469429840613277
63.023951,62.71287128712871,62.83525869901854,59.3364512363556,0.4705628135055907,0.9950641032823968,0.9443177678407874
63.357233,62.71287128712871,63.18241482442748,59.499389894270166,0.4681454846532792,0.9898297055859228,0.9417080695571421
63.690437,62.71287128712871,63.52957094983642,59.66149241228644,0.4657457050647297,0.984651295250631,0.939113731137831
64.023271,63.15841584158416,63.87672707524536,59.82276485612916,0.4633633217449929,0.9864915499488328,0.9365345971101381
64.356811,63.15841584158416,64.2238832006543,59.98321323872665,0.4609981835182271,0.981378891529976,0.9339705145408516
64.690589,63.15841584158416,64.57103932606324,60.14284352083656,0.4586501409944715,0.9763153623718616,0.9314213329776883
65.023221,63.15841584158416,64.91819545147219,60.301661611660194,0.4563190465373015,0.9713209353560652,0.9288869043924217
65.72059,63.15841584158416,65.26535157688113,60.459673369445774,0.4540047542323332,0.9610141333421408,0.9263670831256555
66.053854,63.60396039603961,65.61250770229007,60.61688460208091,0.451707119856551,0.9629106637144836,0.9238617258331858
66.387054,63.60396039603961,65.95966382769902,60.773301067674566,0.4494260008484287,0.9580777661265042,0.9213706914338988
66.72034,63.60396039603961,66.30681995310796,60.92892847512876,0.4471612562788197,0.9532919106233514,0.9188938410591484
67.053541,63.60396039603961,66.6539760785169,61.08377248470033,0.44491274682259,0.9485548331599613,0.9164310380035694
67.386671,64.04950495049505,67.00113220392585,61.237838708552985,0.44268033473097,0.9504773570205752,0.913982147677272
67.719922,64.04950495049505,67.34828832933479,61.39113271129976,0.4404638838046021,0.9458000402081836,0.911547037559375
68.053175,64.04950495049505,67.69544445474372,61.54366001053644,0.438263259367261,0.9411685046361916,0.9091255771528332
68.386304,64.04950495049505,68.04260058015267,61.69542607736575,0.4360783282402255,0.9365838070514098,0.9067176379405122
68.719658,64.04950495049505,68.38975670556161,61.846436336912944,0.4339089587172814,0.9320405079794642,0.9043230933424778
69.052715,64.4950495049505,68.73691283097055,61.99669616883272,0.4317550205403344,0.9339973019880607,0.90194181867445
69.385915,64.4950495049505,69.0840689563795,62.14621090780778,0.4296163848756151,0.9295121280010576,0.8995736911073903
69.719126,64.4950495049505,69.43122508178844,62.29498584403924,0.4274929242904565,0.9250696789421958,0.8972185896281842
70.052389,64.4950495049505,69.77838120719738,62.44302622372915,0.4253845127306266,0.9206688083821166,0.8948763950013845
70.387909,64.4950495049505,70.12553733260633,62.590337249555056,0.4232910254981996,0.916280230812802,0.8925469897319757
70.721255,64.94059405940594,70.47269345801527,62.7369240811372,0.4212123392299469,0.91826133542746,0.8902302580291368
71.054522,64.94059405940594,70.8198495834242,62.88279183549811,0.4191483318762355,0.9139544146029992,0.8879260857709615
71.387587,64.94059405940594,71.16700570883314,63.02794558751506,0.4170988826804143,0.909690280740347,0.8856343604701093
71.720826,64.94059405940594,71.51416183424209,63.17239037036545,0.4150638721586775,0.9054635547477652,0.8833549712403611
72.054117,64.94059405940594,71.86131795965103,63.31613117596521,0.4130431820803877,0.9012752742415252,0.8810878087640446
72.387228,65.38613861386139,72.20847408505998,63.4591729554005,0.4110366954488467,0.9032828085896782,0.8788327652603073
72.720531,65.38613861386139,72.55563021046892,63.60152061935285,0.4090442964824993,0.8991427553500867,0.8765897344542105
73.053718,65.38613861386139,72.90278633587786,63.74317903851776,0.4070658705965601,0.8950419007265501,0.8743586115466158
73.386766,65.38613861386139,73.2499424612868,63.88415304401703,0.4051013043850463,0.8909799706102514,0.8721392931848422
73.720047,65.38613861386139,73.59709858669575,64.024447427805,0.4031504856032092,0.8869519387835089,0.869931677434072
74.053282,65.83168316831683,73.9442547121047,64.16406694306855,0.4012133031503508,0.8889772524642032,0.8677356637494769
74.386504,65.83168316831683,74.29141083751362,64.30301630462148,0.3992896470530131,0.8849949873745488,0.8655511529490502
74.719707,65.83168316831683,74.63856696292257,64.44130018929292,0.3973794084485325,0.8810484651434304,0.8633780471871165
75.052636,65.83168316831683,74.98572308833151,64.57892323631009,0.3954824795689456,0.8771401868991893,0.8612162499285038
75.783646,66.27722772277228,75.33287921374045,64.71589004767564,0.39359875372524,0.8745584465911324,0.8590656659233554
76.116897,66.27722772277228,75.6800353391494,64.85220518853954,0.3917281252919362,0.8707295007411072,0.8569262011825647
76.450138,66.27722772277228,76.02719146455834,64.98787318756567,0.3898704896919948,0.8669340495209085,0.8547977629538126
76.783356,66.27722772277228,76.37434758996729,65.12289853729311,0.3880257433820385,0.8631718014874511,0.8526802596981896
77.116611,66.72277227722772,76.72150371537623,65.25728569449268,0.38619378383788,0.8652191974207439,0.8505736010673898
77.449748,66.72277227722772,77.06865984078517,65.39103908051801,0.3843745095403481,0.8614976032875887,0.8484776978814507
77.782941,66.72277227722772,77.4158159661941,65.52416308165226,0.3825678199614028,0.8578072700700238,0.8463924621070366
78.116147,66.72277227722772,77.76297209160305,65.65666204944971,0.3807736155505327,0.8541482758644986,0.8443178068362359
78.449364,66.72277227722772,78.11012821701199,65.7885403010728,0.3789917977214266,0.8505202448451681,0.8422536462658679
78.782605,67.16831683168317,78.45728434242093,65.9198021196246,0.3772222688389109,0.8525780130230927,0.840199895677278
79.115835,67.16831683168317,78.80444046782988,66.0504517544768,0.3754649322061478,0.8489870179804482,0.8381564714166125
79.449001,67.16831683168317,79.15159659323882,66.1804934215932,0.3737196920520851,0.8454268270998546,0.8361232908755548
79.782214,67.16831683168317,79.49875271864776,66.30993130384905,0.3719864535191528,0.8418958745828133,0.8341002724725133
80.11546,67.16831683168317,79.84590884405671,66.43876955134603,0.3702651226511987,0.8383939483301123,0.832087335634246
80.450962,67.61386138613861,80.19306496946565,66.56701228172307,0.3685556063816574,0.8404357102173446,0.830084400777912
80.784281,67.61386138613861,80.5402210948746,66.69466358046321,0.3668578125219465,0.8369680406778469,0.8280913892935354
81.117644,67.61386138613861,80.88737722028353,66.82172750119646,0.3651716497500841,0.8335284169019826,0.8261082235268729
81.450712,67.61386138613861,81.23453334569247,66.9482080659986,0.3634970275995217,0.8301199550734266,0.8241348267626699
81.783828,67.61386138613861,81.58168947110141,67.07410926568633,0.3618338564481876,0.8267387702387642,0.8221711232083018
82.11682,68.05940594059406,81.92884559651036,67.19943506010847,0.3601820475077347,0.8288120014948711,0.8202170379777783
82.450001,68.05940594059406,82.2760017219193,67.32418937843363,0.3585415128129878,0.8254627667086876,0.8182724970761148
82.783673,68.05940594059406,82.62315784732824,67.44837611943419,0.356912165211586,0.8221356153234958,0.8163374273840496
83.116821,68.05940594059406,82.97031397273719,67.57199915176662,0.3552939183538137,0.8188403396779824,0.8144117566431022
83.450074,68.05940594059406,83.31747009814613,67.69506231424847,0.3536866866826184,0.8155703485726574,0.812495413440965
83.783237,68.5049504950495,83.66462622355508,67.81756941613178,0.3520903854238064,0.8176450677723218,0.8105883271972152
84.116354,68.5049504950495,84.011782348964,67.93952423737319,0.3505049305764173,0.8144070354624441,0.8086904281493439
84.449673,68.5049504950495,84.35893847437295,68.06093052890077,0.3489302389032672,0.8111926081116915,0.8068016473390869
84.782833,68.5049504950495,84.70609459978189,68.1817920128775,0.3473662279216621,0.8080049707120486,0.8049219165990572
85.116153,68.5049504950495,85.05325072519084,68.30211238296162,0.3458128158942731,0.8048407744068214,0.8030511685396652
85.846777,68.5049504950495,85.40040685059978,68.42189530456389,0.3442699218201715,0.7979909425725965,0.8011893365363206
86.180058,68.95049504950495,85.74756297600872,68.54114441510157,0.3427374654260198,0.8000748276301339,0.799336354716911
86.51323,68.95049504950495,86.09471910141767,68.65986332424961,0.3412153671574144,0.7969936511387329,0.7974921579495464
86.846459,68.95049504950495,86.44187522682661,68.77805561418876,0.3397035481703773,0.7939355944207807,0.795656681830567
