Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
10.635069,34.93449781659388,3.284839789623733,10.619329858131488,32.954028916502864,1.7330443861485303,3.1032117239741956
10.801551,35.633187772925766,3.2988954801885177,10.79060937197232,33.24919410686697,1.7136029765863534,3.0813082895233794
10.96796,35.633187772925766,3.248843702286092,10.96188888581315,33.541058244340526,1.6944971423230846,3.059788198341372
11.134501,35.633187772925766,3.200250085111651,11.13316839965398,33.829678074370825,1.6757183994991354,3.038638854633893
11.301288,36.33187772925764,3.2148439832041835,11.30444791349481,34.115108919663214,1.6572586150999582,3.0178483001313072
11.467864,36.33187772925764,3.1681468954687326,11.47572742733564,34.39740473838795,1.6391099852400588,2.997405171584327
11.634584,36.33187772925764,3.1227483276804433,11.647006941176471,34.67661817881812,1.6212650151756294,2.9772986617036747
11.801038,37.03056768558952,3.1379076726631605,11.8182864550173,34.95280063068034,1.6037165008829544,2.9575184832181476
11.967709,37.03056768558952,3.0942068933652647,11.989565968858132,35.22600227347394,1.5864575120572155,2.938054835760565
12.134455,37.03056768558952,3.051687750755144,12.160845482698962,35.496272121990316,1.5694813764017477,2.9188983753218714
12.300861,37.03056768558952,3.0104045306738705,12.332124996539791,35.763658069243576,1.552781665091356,2.9000401860407936
12.467533,37.72925764192139,3.026200744118455,12.503404510380625,36.02820692700432,1.5363521793053154,2.8814717541204753
12.634029,37.72925764192139,2.986320329161932,12.674684024221454,36.28996446411165,1.5201869377362498,2.8631849436846823
12.800582,37.72925764192139,2.947464235760639,12.845963538062284,36.54897544272323,1.504280164990532,2.845171974404994
12.967366,38.42794759825328,2.9634351030311996,13.017243051903115,36.80528365264936,1.488626280804155,2.827425400747084
13.133853,38.42794759825328,2.9258700853628614,13.188522565743945,37.05893194390494,1.4732198900054674,2.8099380926990514
13.300423,38.42794759825328,2.8892274778218163,13.359802079584776,37.30996225760166,1.4580557731627797,2.7927032178579445
13.467263,39.12663755458515,2.905314729101611,13.531081593425606,37.55841565529303,1.4431288778607292,2.775714224762466
13.633767,39.12663755458515,2.869833227646119,13.702361107266436,37.80433234687527,1.4284343105545785,2.75896482737033
13.800308,39.12663755458515,2.8352003125281806,13.873640621107269,38.047751717139334,1.413967328956327,2.7424489905882186
13.966892,39.12663755458515,2.801384699945067,14.044920134948097,38.28871235106122,1.3997233349107423,2.7261609167706897
14.133475,39.82532751091703,2.8178015322429215,14.216199648788928,38.52725205791141,1.385697867723208,2.7100950331119984
14.300366,39.82532751091703,2.7849166595398347,14.387479162629758,38.76340789425767,1.3718865979046906,2.694245979861593
14.466644,39.82532751091703,2.7529071366459994,14.558758676470587,38.99721618592983,1.3582853213021993,2.678608599300153
14.633217,39.82532751091703,2.7215702132290547,14.73003819031142,39.22871254901042,1.3448899535858567,2.6631779254186068
14.800123,40.5240174672489,2.7380865326084725,14.90131770415225,39.45793190990936,1.3316965250662105,2.6479491742474837
14.966604,40.5240174672489,2.7076294306476543,15.07259721799308,39.6849085245778,1.3187011758176457,2.632917734788501
15.13319,40.5240174672489,2.6778238737007136,15.243876731833913,39.909675996911176,1.305900151085807,2.618079160504327
15.597994,41.222707423580786,2.642821084786979,15.41515624567474,40.1322672963885,1.293289796958768,2.6034291613261464
15.764632,41.222707423580786,2.614885486929272,15.586435759515572,40.35271477499157,1.280866556283366,2.5889635961419915
15.931185,41.222707423580786,2.587548096615587,15.757715273356402,40.571050183444385,1.268626964809625,2.5746784657318362
16.09779,41.222707423580786,2.5607681193245027,15.928994787197231,40.787304686810664,1.256567647547569,2.5605699061181846
16.264354,41.92139737991266,2.577501533716781,16.100274301038063,41.00150887948444,1.2446853153219894,2.5466341823033956
16.431253,41.92139737991266,2.551320789711695,16.271553814878892,41.21369279960664,1.2329767615118397,2.532867682367272
16.597591,41.92139737991266,2.525751922668335,16.442833328719722,41.42388594293803,1.2214388589620082,2.5192669119004805
16.764363,41.92139737991266,2.500625724932863,16.614112842560555,41.632117276217194,1.2100685570561354,2.5058284887513067
16.930825,41.92139737991266,2.476039849204789,16.785392356401385,41.83841525003022,1.198862878940017,2.492549138064947
17.097359,42.62008733624454,2.4927877654229835,16.956671870242214,42.042807811216974,1.1878189188859305,2.4794256875961134
17.264027,42.62008733624454,2.4687222359096483,17.127951384083044,42.24532241483732,1.176933839788933,2.466455063277198
17.430619,42.62008733624454,2.445127584754422,17.299230897923877,42.44598603571937,1.166204870786856,2.453634285025551
17.597235,42.62008733624454,2.42197636936965,17.470510411764707,42.64482517960989,1.1556293049963098,2.4409604627746138
17.763906,42.62008733624454,2.399252019023549,17.641789925605536,42.84186589394659,1.1452044973575863,2.4284307927148205
17.930468,43.318777292576414,2.4159312123128305,17.813069439446366,43.03713377827,1.1349278625818473,2.416042553731133
18.097044,43.318777292576414,2.393693538711428,17.9843489532872,43.230653994292105,1.124796873194459,2.4037931040250617
18.263608,43.318777292576414,2.371863067394811,18.15562846712803,43.42245127563761,1.1148090576687697,2.391679877909864
18.43053,43.318777292576414,2.3503815295911954,18.32690798096886,43.61254993727307,1.1049619986450083,2.3797003827684127
18.596892,43.318777292576414,2.3293557489378554,18.498187494809688,43.80097388463767,1.0952533312293842,2.367852196163952
18.763589,44.0174672489083,2.3458980714674733,18.66946700865052,43.987746622489475,1.0856807413687508,2.356132963094645
18.930103,44.0174672489083,2.3252629554582085,18.84074652249135,44.17289126347916,1.0762419642965708,2.344540393383419
19.09668,44.0174672489083,2.3049800933412667,19.01202603633218,44.35643053646366,1.0669347830461509,2.3330722591952093
19.263327,44.0174672489083,2.2850397155646216,19.18330555017301,44.538386794570464,1.0577570270274237,2.3217263926742167
19.429897,44.71615720524017,2.301409894516691,19.35458506401384,44.71878202302345,1.0487065706637688,2.310500683694299
19.59658,44.71615720524017,2.2818347489837603,19.525864577854673,44.8976378467401,1.0397813320856188,2.2993930777160525
19.76328,44.71615720524017,2.2625878500552625,19.697144091695503,45.07497553770955,1.0309792718777826,2.28840157374457
19.929783,44.71615720524017,2.243685102102726,19.868423605536332,45.25081602216055,1.0222983918776314,2.277524222382264
20.096358,44.71615720524017,2.2250876106625976,20.03970311937716,45.42517988752776,1.013736734021467,2.2667591239714726
20.264536,45.41484716157205,2.2410997795149146,20.210982633217995,45.598087389224304,1.005292379236561,2.2561044268219317
20.431382,45.41484716157205,2.2227985929474596,20.382262147058825,45.76955845722833,0.9969634463765068,2.2455583255184908
20.597941,45.41484716157205,2.204824606574611,20.553541660899658,45.93961270249085,0.988748091197677,2.235119059304741
20.764615,45.41484716157205,2.1871268579538823,20.724821174740484,46.108269423171535,0.9806445053747112,2.2247849105385056
20.931393,45.41484716157205,2.169700180087013,20.896100688581317,46.27554761070911,0.9726509155530793,2.214554203215359
21.097572,45.41484716157205,2.1526101279129204,21.067380202422147,46.44146595573257,0.9647655824368953,2.2044253015566277
21.264701,46.11353711790393,2.1685485781297342,21.238659716262976,46.60604285381896,0.9569867999102506,2.1943966086584807
21.430943,46.11353711790393,2.1517269267107815,21.40993923010381,46.769296411103525,0.9493128941904464,2.184466565198969
21.597476,46.11353711790393,2.1351354722146203,21.58121874394464,46.93124444974735,0.941742223011599,2.1746336482000372
21.764199,46.11353711790393,2.1187794284505452,21.75249825778547,47.09190451326772,0.9342731748371772,2.1648963698417028
21.930773,46.11353711790393,2.1026863539148364,21.9237777716263,47.251293871735925,0.926904168100112,2.155253276325782
22.097329,46.11353711790393,2.086837604576731,22.095057285467128,47.40942952684729,0.9196336504692056,2.145702946786679
22.264167,46.81222707423581,2.10258156409965,22.26633679930796,47.56632821686762,0.9124600981406226,2.136243992246896
22.43057,46.81222707423581,2.08698339249675,22.43761631314879,47.72200642146039,0.9053820151533324,2.1268750546150734
22.597466,46.81222707423581,2.0715697536279425,22.60889582698962,47.87648036639865,0.8983979327274181,2.1175948057244605
22.763861,46.81222707423581,2.056427381727371,22.78017534083045,48.029766028165554,0.8915064086242377,2.1084019464098924
22.930332,46.81222707423581,2.0414980068424566,22.95145485467128,48.18187913844694,0.8847060265274731,2.0992952056213787
23.096904,46.81222707423581,2.0267749770374337,23.122734368512113,48.33283518851981,0.8779953954441571,2.090273339572594
23.263558,47.51091703056768,2.0422893622105303,23.294013882352942,48.48264943353972,0.8713731491248152,2.081335130922591
23.430158,47.51091703056768,2.0277676757693093,23.465293396193772,48.6313368967305,0.8648379455019062,2.0724793879891923
23.597232,47.51091703056768,2.0134105996231964,23.6365729100346,48.778912373479315,0.858388466145787,2.0637049439925725
23.763524,47.51091703056768,1.9993211878241497,23.807852423875435,48.92539043533993,0.8520234157374702,2.055010656327643
23.930082,47.51091703056768,1.9854055255877388,23.979131937716264,49.07078543394708,0.8457415215574766,2.0463954058639082
24.096838,47.51091703056768,1.9716660347954231,24.150411451557098,49.215111504844685,0.8395415329901239,2.037858096271546
24.263177,48.20960698689956,1.9869453611495131,24.321690965397924,49.358382571230365,0.8334222210426258,2.029397653372528
24.42982,48.20960698689956,1.9733918214256003,24.492970479238757,49.5006123476188,0.8273823778784049,2.021013024515648
24.59652,48.20960698689956,1.96001739217172,24.664249993079583,49.64181434342642,0.821420816364057,2.012703177974403
24.763168,48.20960698689956,1.9468271178752072,24.835529506920416,49.78200186647953,0.815536369629424,2.0044671023667036
24.929991,48.20960698689956,1.9337996145646243,25.00680902076125,49.92118802644825,0.8097278906402734,1.9963038060954714
25.096125,48.20960698689956,1.920998042004475,25.178088534602075,50.05938573820826,0.8039942517830876,1.9882123168091967
25.527698,48.90829694323144,1.915891395425919,25.34936804844291,50.19660772513246,0.7983343444615103,1.980191680881599
25.694929,48.90829694323144,1.9034221477409587,25.520647562283735,50.33286652231442,0.792747078704003,1.972240962909577
25.86091,48.90829694323144,1.8912055663637295,25.691927076124568,50.46817447972566,0.7872313827822941,1.9643592452286534
26.027885,48.90829694323144,1.879073038137038,25.863206589965397,50.6025437653084,0.7817862028402218,1.9565456274451891
26.194147,49.60698689956332,1.8938195200463417,26.03448610380623,50.73598636800556,0.7764105025325865,1.9487992259846445
26.360794,49.60698689956332,1.881847219759895,26.20576561764706,50.86851410072991,0.7711032626736536,1.941119173655238
26.527389,49.60698689956332,1.8700290066075975,26.37704513148789,51.00013860327357,0.7658634808949549,1.9335046192263434
26.694927,49.60698689956332,1.8582926598586809,26.54832464532872,51.130871345159875,0.7606901713120605,1.9259547270210344
26.860614,49.60698689956332,1.8468299682041265,26.719604159169553,51.26072362843885,0.7555823642000045,1.9184686765221914
27.027242,49.60698689956332,1.8354439161629337,26.890883673010386,51.389706590427735,0.750539105677061,1.9110456619916183
27.193773,49.60698689956332,1.8242039050470604,27.062163186851212,51.51783120639813,0.7455594573965831,1.9036848921016514
27.360455,50.30567685589519,1.8386272032352968,27.23344270069204,51.64510829221102,0.7406424962466287,1.8963855895787514
27.527042,51.00436681222707,1.852882224404172,27.404722214532875,51.77154850690097,0.7357873140571074,1.8891469908586132
27.693639,51.70305676855895,1.8669650734076135,27.576001728373704,51.8971623552108,0.730993017314199,1.8819683457523282
27.860322,52.40174672489083,1.880873692877305,27.747281242214537,52.02196019007793,0.7262587268817973,1.8748489171231684
28.027311,52.40174672489083,1.8696672943362571,27.918560756055363,52.14595221507366,0.721583577729753,1.8677879805735877
28.193508,52.40174672489083,1.8586458529705072,28.089840269896193,52.26914848679639,0.7169667186686901,1.860784824142026
28.360315,52.40174672489083,1.847713846792281,28.261119783737023,52.39155891722003,0.7124073120911836,1.8538387480091632
28.526755,52.40174672489083,1.836933318384472,28.432399297577856,52.51319327599859,0.7079045337190959,1.8469490642132396
28.693358,52.40174672489083,1.82626748409478,28.60367881141869,52.634061192727955,0.7034575723568781,1.8401150963741157
28.859976,52.40174672489083,1.8157238496972703,28.774958325259515,52.75417215916602,0.6990656296506439,1.8333361794257348
29.026556,53.1004366812227,1.829374338492748,28.94623783910035,52.873535531411925,0.6947279198528412,1.8266116593566704
29.193125,53.1004366812227,1.8189363653676236,29.117517352941174,52.9921605320455,0.6904436695923469,1.81994089295847
29.359878,53.1004366812227,1.8086054949282384,29.288796866782008,53.11005625222782,0.6862121176498184,1.8133232475814935
29.526298,53.1004366812227,1.7984115950202326,29.460076380622837,53.227231653763624,0.6820325147381434,1.8067581008979825
29.692894,53.1004366812227,1.7883213633949828,29.63135589446367,53.34369557112663,0.6779041232878358,1.8002448406720861
29.859528,53.1004366812227,1.7783414621029074,29.8026354083045,53.45945671344856,0.6738262172372282,1.793782864536607
30.02641,53.1004366812227,1.768457723757942,29.97391492214533,53.574523666472416,0.6697980818273228,1.7873715797762035
30.192719,53.79912663755458,1.781857627249622,30.14519443598616,53.68890489447131,0.6658190134011613,1.7810104031168426
30.361113,53.79912663755458,1.7719747835843362,30.31647394982699,53.802608742133046,0.661888319207586,1.7746987605212607
30.528019,53.79912663755458,1.7622868564630605,30.487753463667826,53.91564343641156,0.6580053172092635,1.7684360869902298
30.694273,53.79912663755458,1.7527415175317749,30.65903297750865,54.02801708834589,0.6541693358948519,1.7622218263694303
30.860976,53.79912663755458,1.7432736617777278,30.83031249134948,54.13973769484723,0.6503797140951927,1.7560554311617185
31.02759,53.79912663755458,1.7339125158465285,31.00159200519031,54.25081314045488,0.6466358008034159,1.7499363623446231
31.194034,53.79912663755458,1.7246607680672077,31.172871519031144,54.3612511990617,0.6429369549988505,1.743864089192873
31.361182,53.79912663755458,1.7154687166304694,31.344151032871977,54.471059535609704,0.6392825454746338,1.737838089105796
31.527306,54.49781659388646,1.728590974245832,31.515430546712803,54.58024570775653,0.6356719506689203,1.7318578474394186
31.693932,54.49781659388646,1.719503171581439,31.686710060553633,54.68881716751314,0.6321045584995928,1.725922857343102
31.860586,54.49781659388646,1.710508921395434,31.857989574394463,54.796781262853656,0.6285797662023803,1.7200326196005795
32.027295,54.49781659388646,1.7016053523685486,32.029269088235296,54.90414523929766,0.6250969801722954,1.714186642475228
32.194066,54.49781659388646,1.692790733357087,32.200548602076125,55.01091624146565,0.621655615808298,1.708384441559447
32.360732,54.49781659388646,1.684072430558322,32.371828115916955,55.11710131460816,0.6182550973611083,1.7026255396280061
32.526957,54.49781659388646,1.6754661862124531,32.543107629757785,55.22270740610905,0.6148948577840804,1.6969094664952276
32.693532,54.49781659388646,1.666929611456066,32.714387143598614,55.32774136696358,0.6115743385870624,1.6912357588758875
32.8603,55.19650655021834,1.679732277253048,32.885666657439444,55.43220995323157,0.6082929896931649,1.685603960249704
33.02682,55.19650655021834,1.671263129487439,33.05694617128028,55.53611982746647,0.6050502692983634,1.6800136207293095
33.193619,55.19650655021834,1.662864978664072,33.22822568512111,55.6394775601204,0.6018456437338653,1.6744642969315864
33.360293,55.19650655021834,1.65455700734458,33.39950519896194,55.74228963092601,0.5986785873311712,1.6689555518522619
33.526658,55.19650655021834,1.6463468130410834,33.57078471280277,55.84456243025539,0.5955485822897642,1.6634869547436628
33.693244,55.19650655021834,1.6382069518215088,33.7420642266436,55.94630226045654,0.5924551185473612,1.658058080995528
33.85988,55.895196506550214,1.650779521562103,33.91334374048443,56.04751533716785,0.5893976936526677,1.6526685120187814
34.02693,55.895196506550214,1.6426752723960174,34.08462325432526,56.14820779061097,0.5863758126405693,1.6473178351321778
34.193007,55.895196506550214,1.6346967234133638,34.25590276816609,56.24838566686253,0.5833889879097076,1.6420056434517323
34.359758,55.895196506550214,1.626763392994509,34.427182282006925,56.348054929105075,0.5804367391023788,1.636731535782843
34.526427,55.895196506550214,1.618910537906231,34.598461795847754,56.44722145885763,0.5775185929867027,1.6314951165150353
34.692855,55.895196506550214,1.6111443265926142,34.769741309688584,56.545891057186296,0.5746340833410079,1.626295995519236
34.8598,55.895196506550214,1.6034284908849223,34.94102082352941,56.64406944589518,0.5717827508403805,1.6211337880475103
35.026043,55.895196506550214,1.5958181889558638,35.11230033737024,56.741762268698125,0.5689641429453278,1.616008114635187
35.457518,56.5938864628821,1.5961040043153076,35.28357985121107,56.83897509237152,0.566177813792507,1.610918601005294
35.624407,56.5938864628821,1.5886267654330948,35.4548593650519,56.93571340788856,0.5634233240874715,1.6058648779752454
35.790738,56.5938864628821,1.5812439090493775,35.62613887889273,57.03198263153535,0.5607002409993902,1.6008465813657076
35.95745,56.5938864628821,1.5739126790938205,35.79741839273356,57.12778810600908,0.558008138057694,1.5958633519115815
36.124056,56.5938864628821,1.5666537130515492,35.9686979065744,57.22313510149871,0.5553465950506064,1.5909148351750426
36.290608,56.5938864628821,1.5594637175238866,36.13997742041523,57.31802881674841,0.5527151979255169,1.5860006814605767
36.457311,57.29257641921397,1.571497591229753,36.31125693425606,57.412474380104086,0.5501135386911559,1.5811205457319526
36.623821,57.29257641921397,1.5643527861064517,36.48253644809689,57.50647685054335,0.5475412153215303,1.5762740875310817
36.790455,57.29257641921397,1.5572674058859552,36.65381596193772,57.60004121868907,0.5449978316615847,1.5714609708987044
36.957152,57.29257641921397,1.550243276841624,36.82509547577855,57.69317240780708,0.5424829973345455,1.566680864296859
37.123696,57.29257641921397,1.5432885890244863,36.996374989619376,57.78587527478798,0.5399963276509177,1.5619334405330745
37.290293,57.29257641921397,1.536393838986837,37.167654503460206,57.87815461111363,0.5375374435190918,1.5572183766862484
37.456809,57.29257641921397,1.5295637281652577,37.33893401730104,57.97001514380836,0.5351059713575339,1.5525353540341533
37.623514,57.29257641921397,1.5227864260423407,37.51021353114187,58.061461536375376,0.5327015430085196,1.5478840579825377
37.790032,57.99126637554585,1.5345651566409326,37.6814930449827,58.15249838971843,0.5303237956533808,1.5432641779957668
37.956738,57.99126637554585,1.5278253462019271,37.85277255882353,58.24313024304915,0.5279723717292364,1.5386754075289684
38.123274,57.99126637554585,1.5211512624950796,38.02405207266436,58.33336157478024,0.5256469188471704,1.5341174439616425
38.289837,57.99126637554585,1.5145341667436676,38.19533158650519,58.42319680340472,0.5233470897118341,1.529589988532689
38.456476,57.99126637554585,1.5079714109931923,38.36661110034602,58.512640288361624,0.5210725420424361,1.525092746276825
38.623109,57.99126637554585,1.5014655183648176,38.53789061418685,58.60169633088817,0.5188229384950976,1.5206254259623457
38.789679,57.99126637554585,1.495017949891925,38.70917012802768,58.69036917485885,0.5165979465865407,1.5161877400302008
38.956406,57.99126637554585,1.4886195193557088,38.88044964186851,58.77866300761144,0.514397238619085,1.511779404534342
39.122939,58.68995633187773,1.5001418050897894,39.051729155709346,58.86658196076043,0.5122204916069272,1.5074001390833205
39.289524,58.68995633187773,1.4937813024122597,39.223008669550175,58.95413011099775,0.5100673872036723,1.5030496667830928
39.456128,58.68995633187773,1.4874737919513472,39.394288183391005,59.04131148088141,0.5079376116310993,1.4987277141810058
39.622844,58.68995633187773,1.4812151377088865,39.565567697231835,59.128130039611776,0.5058308556091308,1.4944340112109302
39.789283,58.68995633187773,1.4750191988098336,39.736847211072664,59.2145897037962,0.5037468142869848,1.4901682911395162
39.956068,58.68995633187773,1.4688621596068392,39.908126724913494,59.30069433820185,0.5016851871754855,1.4859302905135394
40.122544,58.68995633187773,1.462767573558589,40.07940623875432,59.38644775649698,0.4996456780805107,1.4817197491083072
40.291156,58.68995633187773,1.4566461268045454,40.25068575259516,59.471853721981056,0.4976279950375519,1.4775364098771067
40.457684,59.38864628820961,1.4679200689839194,40.42196526643599,59.55691594830357,0.4956318502473683,1.4733800189016566
40.624121,59.38864628820961,1.4619060013190095,40.59324478027682,59.641638100172145,0.49365696001271,1.4692503253435516
40.790951,59.38864628820961,1.455926984595422,40.76452429411765,59.72602379404968,0.4917030446760936,1.4651470813966592
40.957343,59.38864628820961,1.4500121818988505,40.93580380795848,59.8100765988411,0.4897698285586065,1.4610700422404606
41.123858,59.38864628820961,1.4441409239427294,41.10708332179931,59.89380003656959,0.487857039899724,1.4570189659943005
41.290773,59.38864628820961,1.4383030874285063,41.27836283564014,59.977197583042624,0.485964410798116,1.4529936136725299
41.457011,59.38864628820961,1.432535652129132,41.44964234948097,60.06027266850808,0.4840916771534274,1.4489937491405194
41.624108,59.38864628820961,1.4267848403672605,41.6209218633218,60.143028678300226,0.4822385786090131,1.445019139071519
41.790493,59.38864628820961,1.4211042278972303,41.792201377162634,60.22546895347614,0.4804048584956095,1.4410695529043458
41.957038,59.38864628820961,1.4154632719356788,41.963480891003464,60.30759679144259,0.4785902637759249,1.4371447628018847
42.123471,60.08733624454148,1.4264573839259704,42.13476040484429,60.38941544657335,0.4767945449901321,1.43324454361037
42.29019,60.08733624454148,1.4208339154906016,42.30603991868512,60.470928130817384,0.4750174562022463,1.4293686728194444
42.456788,60.08733624454148,1.4152586447317088,42.47731943252595,60.55213801429787,0.4732587549473721,1.4255169305229645
42.623393,60.08733624454148,1.4097267255223318,42.64859894636678,60.63304822590227,0.4715182021798032,1.4216890993805456
42.789969,60.08733624454148,1.404238835614522,42.81987846020761,60.7136618538636,0.4697955622219601,1.4178849645798184
42.956691,60.08733624454148,1.3987887531779737,42.99115797404844,60.793981946332934,0.4680906027141491,1.4141043137993898
