Time,Height,Time_Uniform,Height_Model,Wicking_Rate
489.917151,123.41176470588236,489.87264909890104,122.89705064105166,0.08348999575590975
490.250305,123.41176470588236,490.2193388717948,122.92599061738572,0.08346028396336
490.58588,123.41176470588236,490.5660286446886,122.95492029861822,0.08343060488662121
490.91908,123.41176470588236,490.91271841758237,122.98383969607994,0.0834009584600146
491.252297,123.41176470588236,491.2594081904761,123.01274882107906,0.08337134461807431
491.585553,123.41176470588236,491.6060979633699,123.04164768490098,0.08334176329554645
491.918859,123.41176470588236,491.95278773626364,123.07053629880858,0.08331221442738812
492.252008,123.41176470588236,492.29947750915744,123.09941467404224,0.08328269794876644
492.585241,123.41176470588236,492.6461672820512,123.12828282181985,0.08325321379505748
492.918427,123.85294117647058,492.992857054945,123.15714075333693,0.08322376190184545
493.251631,123.85294117647058,493.3395468278388,123.18598847976678,0.08319434220492163
493.584582,123.85294117647058,493.6862366007325,123.21482601226037,0.08316495464028331
493.918238,123.85294117647058,494.0329263736263,123.24365336194663,0.08313559914413307
494.251263,123.85294117647058,494.37961614652005,123.2724705399323,0.08310627565287772
494.584427,123.85294117647058,494.72630591941385,123.30127755730219,0.08307698410312725
494.917684,123.85294117647058,495.07299569230764,123.33007442511908,0.08304772443169404
495.250909,123.85294117647058,495.4196854652014,123.358861154424,0.0830184965755919
495.948425,123.85294117647058,495.7663752380952,123.38763775623607,0.08298930047203507
496.281474,123.85294117647058,496.1130650109889,123.41640424155271,0.0829601360584374
496.614701,123.85294117647058,496.4597547838827,123.44516062134973,0.0829310032724113
496.947925,123.85294117647058,496.80644455677646,123.47390690658125,0.082901902051767
497.281106,124.29411764705884,497.15313432967025,123.50264310817994,0.08287283233451151
497.614358,124.29411764705884,497.49982410256405,123.53136923705696,0.08284379405884776
497.94759,124.29411764705884,497.8465138754578,123.56008530410215,0.08281478716317367
498.280755,124.29411764705884,498.1932036483516,123.58879132018396,0.08278581158608135
498.613972,124.29411764705884,498.5398934212453,123.61748729614956,0.0827568672663562
498.947199,124.29411764705884,498.8865831941391,123.64617324282503,0.08272795414297586
499.280416,124.29411764705884,499.2332729670329,123.67484917101527,0.08269907215510959
499.613651,124.29411764705884,499.57996273992666,123.70351509150412,0.08267022124211722
499.946817,124.29411764705884,499.92665251282045,123.7321710150544,0.08264140134354829
500.280104,124.29411764705884,500.2733422857142,123.76081695240812,0.08261261239914136
500.615723,124.29411764705884,500.620032058608,123.78945291428627,0.08258385434882294
500.948894,124.29411764705884,500.96672183150173,123.81807891138916,0.08255512713270677
501.282037,124.29411764705884,501.3134116043955,123.8466949543964,0.0825264306910929
501.6153,124.73529411764706,501.6601013772893,123.87530105396677,0.08249776496446695
501.948688,124.73529411764706,502.00679115018306,123.9038972207386,0.08246912989349917
502.281832,124.73529411764706,502.35348092307686,123.93248346532965,0.08244052541904363
502.614988,124.73529411764706,502.7001706959706,123.96105979833716,0.08241195148213748
502.948184,124.73529411764706,503.0468604688644,123.98962623033802,0.08238340802400002
503.28106,124.73529411764706,503.3935502417582,124.01818277188873,0.08235489498603188
503.614539,124.73529411764706,503.74024001465193,124.04672943352551,0.08232641230981436
503.947853,124.73529411764706,504.0869297875457,124.0752662257644,0.08229795993710842
504.281196,124.73529411764706,504.43361956043947,124.10379315910122,0.08226953780985402
504.61417,124.73529411764706,504.78030933333326,124.13231024401173,0.08224114587016927
504.947479,124.73529411764706,505.126999106227,124.16081749095163,0.08221278406034961
505.280676,124.73529411764706,505.4736888791208,124.18931491035667,0.0821844523228671
506.011303,124.73529411764706,505.8203786520146,124.21780251264268,0.0821561506003695
506.344572,124.73529411764706,506.16706842490834,124.24628030820563,0.08212787883567968
506.677816,125.17647058823528,506.51375819780213,124.2747483074217,0.08209963697179465
507.011019,125.17647058823528,506.8604479706959,124.30320652064732,0.08207142495188492
507.344222,125.17647058823528,507.20713774358967,124.33165495821929,0.08204324271929367
507.677479,125.17647058823528,507.55382751648347,124.36009363045474,0.08201509021753602
508.010724,125.17647058823528,507.9005172893772,124.38852254765133,0.08198696739029823
508.34396,125.17647058823528,508.247207062271,124.41694172008714,0.08195887418143702
508.677086,125.17647058823528,508.59389683516474,124.44535115802086,0.08193081053497872
509.010301,125.17647058823528,508.94058660805854,124.47375087169178,0.08190277639511856
509.343538,125.17647058823528,509.2872763809523,124.50214087131988,0.08187477170622003
509.676699,125.17647058823528,509.6339661538461,124.53052116710592,0.08184679641281396
510.01002,125.17647058823528,509.98065592673987,124.5588917692314,0.08181885045959791
510.343272,125.17647058823528,510.3273456996336,124.58725268785872,0.08179093379143547
510.678669,125.17647058823528,510.6740354725274,124.61560393313118,0.08176304635335538
511.012032,125.17647058823528,511.02072524542115,124.64394551517302,0.08173518809055097
511.345225,125.17647058823528,511.36741501831494,124.67227744408953,0.08170735894837933
511.678312,125.61764705882352,511.71410479120874,124.70059972996712,0.08167955887236071
512.01127,125.61764705882352,512.0607945641025,124.72891238287326,0.08165178780817767
512.344784,125.61764705882352,512.4074843369963,124.75721541285674,0.0816240457016745
512.677963,125.61764705882352,512.7541741098901,124.78550882994745,0.08159633249885645
513.011129,125.61764705882352,513.1008638827838,124.8137926441567,0.08156864814588903
513.344463,125.61764705882352,513.4475536556776,124.84206686547714,0.08154099258909739
513.677673,125.61764705882352,513.7942434285713,124.8703315038828,0.08151336577496547
514.010967,125.61764705882352,514.1409332014651,124.89858656932924,0.08148576765013556
514.344009,125.61764705882352,514.4876229743589,124.92683207175347,0.08145819816140737
514.677302,125.61764705882352,514.8343127472526,124.9550680210742,0.08143065725573752
515.010514,125.61764705882352,515.1810025201464,124.98329442719168,0.08140314488023871
515.707895,125.61764705882352,515.5276922930402,125.01151129998789,0.08137566098217928
516.041145,125.61764705882352,515.874382065934,125.03971864932655,0.08134820550898234
516.374381,125.61764705882352,516.2210718388278,125.06791648505315,0.0813207784082251
516.707696,125.61764705882352,516.5677616117215,125.0961048169951,0.0812933796276384
517.040741,125.61764705882352,516.9144513846153,125.12428365496163,0.08126600911510588
517.373977,126.05882352941175,517.2611411575091,125.15245300874403,0.0812386668186634
517.707174,126.05882352941175,517.6078309304029,125.1806128881155,0.08121135268649832
518.040429,126.05882352941175,517.9545207032967,125.20876330283137,0.081184066666949
518.37362,126.05882352941175,518.3012104761904,125.23690426262905,0.08115680870850397
518.7069,126.05882352941175,518.6479002490842,125.26503577722814,0.08112957875980147
519.040026,126.05882352941175,518.994590021978,125.29315785633042,0.08110237676962868
519.373225,126.05882352941175,519.3412797948718,125.32127050962002,0.08107520268692119
519.706445,126.05882352941175,519.6879695677654,125.34937374676332,0.08104805646076224
520.039653,126.05882352941175,520.0346593406592,125.37746757740908,0.08102093804038228
520.375153,126.05882352941175,520.381349113553,125.40555201118852,0.08099384737515819
520.708746,126.05882352941175,520.7280388864468,125.43362705771528,0.0809667844146127
521.041712,126.05882352941175,521.0747286593406,125.46169272658562,0.08093974910841385
521.374804,126.05882352941175,521.4214184322343,125.48974902737827,0.08091274140637432
521.707958,126.05882352941175,521.7681082051281,125.51779596965463,0.08088576125845079
522.041397,126.05882352941175,522.1147979780219,125.54583356295879,0.08085880861474336
522.374514,126.05882352941175,522.4614877509157,125.57386181681758,0.08083188342549502
522.707821,126.5,522.8081775238095,125.60188074074054,0.08080498564109098
523.041045,126.5,523.1548672967032,125.62989034422003,0.08077811521205805
523.374257,126.5,523.501557069597,125.6578906367314,0.08075127208906412
523.707406,126.5,523.8482468424908,125.68588162773283,0.0807244562229175
524.040269,126.5,524.1949366153846,125.71386332666543,0.08069766756456648
524.3739,126.5,524.5416263882784,125.74183574295343,0.0806709060650985
524.707162,126.5,524.888316161172,125.76979888600403,0.08064417167573983
525.040373,126.5,525.2350059340658,125.79775276520766,0.08061746434785477
525.771009,126.5,525.5816957069596,125.82569738993782,0.08059078403294531
526.104269,126.5,525.9283854798534,125.85363276955121,0.08056413068265035
526.437482,126.5,526.2750752527472,125.88155891338786,0.08053750424874524
526.770646,126.5,526.6217650256409,125.90947583077104,0.08051090468314122
527.103999,126.5,526.9684547985347,125.93738353100744,0.0804843319378848
527.437078,126.5,527.3151445714285,125.96528202338709,0.08045778596515725
527.770296,126.5,527.6618343443223,125.99317131718345,0.08043126671727409
528.10359,126.5,528.008524117216,126.02105142165354,0.0804047741466844
528.436699,126.94117647058825,528.3552138901098,126.04892234603787,0.08037830820597042
528.769985,126.94117647058825,528.7019036630036,126.07678409956053,0.0803518688478469
529.103347,126.94117647058825,529.0485934358974,126.10463669142928,0.08032545602516061
529.436499,126.94117647058825,529.3952832087912,126.13248013083555,0.0802990696908898
529.770816,126.94117647058825,529.7419729816849,126.16031442695437,0.08027270979814369
530.102849,126.94117647058825,530.0886627545786,126.18813958894476,0.0802463763001618
530.438278,126.94117647058825,530.4353525274724,126.21595562594936,0.0802200691503136
530.771622,126.94117647058825,530.7820423003662,126.24376254709476,0.08019378830209786
531.10505,126.94117647058825,531.12873207326,126.2715603614914,0.08016753370914222
531.43795,126.94117647058825,531.4754218461537,126.29934907823369,0.08014130532520253
531.771141,126.94117647058825,531.8221116190475,126.32712870640009,0.08011510310416246
532.104459,126.94117647058825,532.1688013919413,126.35489925505294,0.08008892700003294
532.437662,126.94117647058825,532.5154911648351,126.38266073323882,0.0800627769669516
532.770834,126.94117647058825,532.8621809377289,126.41041314998834,0.08003665295918237
533.104531,126.94117647058825,533.2088707106226,126.4381565143163,0.08001055493111486
533.437373,126.94117647058825,533.5555604835164,126.46589083522174,0.07998448283726388
533.770523,127.38235294117646,533.9022502564102,126.49361612168786,0.07995843663226895
534.103824,127.38235294117646,534.248940029304,126.52133238268229,0.07993241627089384
534.436789,127.38235294117646,534.5956298021977,126.54903962715684,0.07990642170802603
534.770306,127.38235294117646,534.9423195750915,126.57673786404786,0.07988045289867618
535.103591,127.38235294117646,535.2890093479853,126.60442710227599,0.07985450979797767
535.834002,127.38235294117646,535.635699120879,126.63210735074645,0.07982859236118618
536.167345,127.38235294117646,535.9823888937728,126.65977861834892,0.07980270054367908
536.500514,127.38235294117646,536.3290786666665,126.68744091395757,0.079776834300955
536.833682,127.38235294117646,536.6757684395603,126.71509424643125,0.07975099358863337
537.16718,127.38235294117646,537.0224582124541,126.74273862461342,0.07972517836245392
537.500467,127.38235294117646,537.3691479853479,126.77037405733219,0.0796993885782762
537.833325,127.38235294117646,537.7158377582417,126.79800055340044,0.0796736241920791
538.166546,127.38235294117646,538.0625275311354,126.82561812161575,0.07964788515996037
538.49976,127.38235294117646,538.4092173040292,126.85322677076053,0.07962217143813619
538.832962,127.38235294117646,538.755907076923,126.88082650960203,0.07959648298294064
539.166205,127.38235294117646,539.1025968498168,126.90841734689239,0.07957081975082533
539.499735,127.38235294117646,539.4492866227106,126.93599929136866,0.07954518169835882
539.832534,127.8235294117647,539.7959763956043,126.96357235175282,0.07951956878222625
540.165868,127.8235294117647,540.1426661684981,126.99113653675194,0.07949398095922884
540.501352,127.8235294117647,540.4893559413919,127.01869185505805,0.07946841818628345
540.834517,127.8235294117647,540.8360457142857,127.0462383153483,0.07944288042042207
541.167462,127.8235294117647,541.1827354871795,127.07377592628497,0.07941736761879152
541.501219,127.8235294117647,541.5294252600731,127.10130469651548,0.07939187973865282
541.83428,127.8235294117647,541.8761150329669,127.12882463467244,0.07936641673738085
542.167498,127.8235294117647,542.2228048058607,127.1563357493738,0.07934097857246387
542.500344,127.8235294117647,542.5694945787545,127.18383804922263,0.07931556520150314
542.833985,127.8235294117647,542.9161843516482,127.21133154280744,0.07929017658221238
543.167273,127.8235294117647,543.262874124542,127.23881623870213,0.07926481267241736
543.500286,127.8235294117647,543.6095638974358,127.26629214546585,0.07923947343005554
543.83356,127.8235294117647,543.9562536703296,127.29375927164331,0.07921415881317559
544.16684,127.8235294117647,544.3029434432234,127.32121762576465,0.07918886877993693
544.499965,127.8235294117647,544.6496332161171,127.34866721634552,0.0791636032886093
544.833165,127.8235294117647,544.9963229890109,127.37610805188713,0.07913836229757243
545.166369,127.8235294117647,545.3430127619047,127.40354014087632,0.07911314576531549
545.863827,127.8235294117647,545.6897025347985,127.43096349178546,0.07908795365043672
546.197005,128.26470588235293,546.0363923076923,127.45837811307268,0.0790627859116431
546.530196,128.26470588235293,546.383082080586,127.48578401318179,0.07903764250774978
546.863426,128.26470588235293,546.7297718534797,127.5131812005423,0.07901252339767967
547.196593,128.26470588235293,547.0764616263735,127.54056968356954,0.07898742854046326
547.529788,128.26470588235293,547.4231513992673,127.56794947066464,0.0789623578952379
547.862974,128.26470588235293,547.7698411721611,127.59532057021457,0.07893731142124759
548.19629,128.26470588235293,548.1165309450548,127.6226829905922,0.07891228907784249
548.529475,128.26470588235293,548.4632207179486,127.65003674015634,0.07888729082447854
548.862677,128.26470588235293,548.8099104908424,127.67738182725174,0.07886231662071708
549.196005,128.26470588235293,549.1566002637362,127.70471826020915,0.07883736642622442
549.529178,128.26470588235293,549.50329003663,127.73204604734539,0.07881244020077144
549.862364,128.26470588235293,549.8499798095237,127.75936519696327,0.07878753790423318
550.195576,128.26470588235293,550.1966695824175,127.78667571735181,0.07876265949658852
550.531148,128.26470588235293,550.5433593553113,127.8139776167861,0.07873780493791967
550.864418,128.26470588235293,550.8900491282051,127.84127090352746,0.07871297418841186
551.197677,128.26470588235293,551.2367389010988,127.86855558582332,0.078688167208353
551.530785,128.26470588235293,551.5834286739926,127.89583167190753,0.07866338395813317
551.864023,128.26470588235293,551.9301184468864,127.92309917000006,0.07863862439824426
552.19726,128.26470588235293,552.2768082197802,127.95035808830731,0.07861388848927969
552.530389,128.26470588235293,552.623497992674,127.97760843502199,0.07858917619193391
552.863603,128.26470588235293,552.9701877655676,128.00485021832318,0.07856448746700212
553.196923,128.70588235294116,553.3168775384614,128.03208344637648,0.07853982227537978
553.530168,128.70588235294116,553.6635673113552,128.0593081273338,0.07851518057806235
553.863327,128.70588235294116,554.010257084249,128.0865242693337,0.07849056233614483
554.19613,128.70588235294116,554.3569468571428,128.11373188050115,0.07846596751082147
554.529779,128.70588235294116,554.7036366300365,128.14093096894774,0.07844139606338531
554.862962,128.70588235294116,555.0503264029303,128.1681215427717,0.07841684795522784
555.196233,128.70588235294116,555.3970161758241,128.19530361005775,0.07839232314783873
555.89388,128.70588235294116,555.7437059487179,128.22247717887743,0.07836782160280531
556.226698,128.70588235294116,556.0903957216117,128.2496422572889,0.07834334328181229
556.559954,128.70588235294116,556.4370854945054,128.27679885333708,0.07831888814664147
556.893216,128.70588235294116,556.7837752673992,128.30394697505363,0.0782944561591712
557.226436,128.70588235294116,557.130465040293,128.33108663045704,0.07827004728137621
557.559655,128.70588235294116,557.4771548131868,128.3582178275526,0.0782456614753271
557.893299,128.70588235294116,557.8238445860806,128.38534057433253,0.07822129870319013
558.226137,128.70588235294116,558.1705343589742,128.41245487877586,0.07819695892722676
558.559258,128.70588235294116,558.517224131868,128.43956074884863,0.07817264210979333
558.892466,128.70588235294116,558.8639139047618,128.4666581925038,0.07814834821334077
559.225722,129.14705882352942,559.2106036776556,128.49374721768135,0.0781240772004141
559.558826,129.14705882352942,559.5572934505493,128.52082783230824,0.07809982903365233
559.89226,129.14705882352942,559.9039832234431,128.54790004429864,0.07807560367578784
560.22536,129.14705882352942,560.2506729963369,128.57496386155364,0.07805140108964627
560.560867,129.14705882352942,560.5973627692307,128.60201929196154,0.07802722123814602
560.894176,129.14705882352942,560.9440525421245,128.62906634339782,0.07800306408429804
561.227367,129.14705882352942,561.2907423150182,128.6561050237251,0.07797892959120538
561.560636,129.14705882352942,561.637432087912,128.68313534079329,0.07795481772206288
561.893873,129.14705882352942,561.9841218608058,128.71015730243943,0.07793072844015694
562.226948,129.14705882352942,562.3308116336996,128.73717091648803,0.0779066617088651
562.56025,129.14705882352942,562.6775014065934,128.76417619075076,0.07788261749165562
562.893466,129.14705882352942,563.024191179487,128.7911731330267,0.07785859575208738
563.226662,129.14705882352942,563.3708809523808,128.81816175110237,0.07783459645380936
563.559418,129.14705882352942,563.7175707252746,128.8451420527516,0.07781061956056035
563.89312,129.14705882352942,564.0642604981684,128.87211404573574,0.07778666503616875
564.226248,129.14705882352942,564.4109502710622,128.89907773780357,0.0777627328445521
564.5594,129.14705882352942,564.7576400439559,128.9260331366914,0.07773882294971679
564.892777,129.14705882352942,565.1043298168497,128.95298025012303,0.0777149353157578
565.225534,129.58823529411765,565.4510195897435,128.9799190858099,0.07769106990685834
565.923337,129.58823529411765,565.7977093626373,129.0068496514511,0.07766722668728956
566.256551,129.58823529411765,566.1443991355311,129.0337719547331,0.07764340562141019
566.589825,129.58823529411765,566.4910889084248,129.0606860033303,0.07761960667366628
566.92303,129.58823529411765,566.8377786813186,129.08759180490463,0.07759582980859088
567.256216,129.58823529411765,567.1844684542124,129.11448936710582,0.07757207499080365
567.589395,129.58823529411765,567.5311582271062,129.14137869757133,0.07754834218501067
567.92263,129.58823529411765,567.8778479999999,129.16825980392636,0.07752463135600408
568.255895,129.58823529411765,568.2245377728937,129.19513269378396,0.07750094246866174
568.588969,129.58823529411765,568.5712275457875,129.221997374745,0.07747727548794701
568.922216,129.58823529411765,568.9179173186812,129.2488538543982,0.07745363037890837
569.255439,129.58823529411765,569.264607091575,129.27570214032025,0.07743000710667915
569.588654,129.58823529411765,569.6112968644687,129.30254224007567,0.07740640563647723
569.92189,129.58823529411765,569.9579866373625,129.329374161217,0.07738282593360474
570.255011,129.58823529411765,570.3046764102563,129.35619791128477,0.07735926796344775
570.590677,129.58823529411765,570.6513661831501,129.3830134978075,0.07733573169147603
570.923533,129.58823529411765,570.9980559560439,129.40982092830168,0.07731221708324269
571.257175,130.02941176470588,571.3447457289376,129.43662021027205,0.0772887241043839
571.590322,130.02941176470588,571.6914355018314,129.46341135121128,0.07726525272061863
571.923594,130.02941176470588,572.0381252747252,129.49019435860026,0.07724180289774832
572.256705,130.02941176470588,572.384815047619,129.51696923990806,0.07721837460165663
572.589949,130.02941176470588,572.7315048205128,129.5437360025918,0.07719496779830917
572.923081,130.02941176470588,573.0781945934065,129.57049465409696,0.07717158245375315
573.256422,130.02941176470588,573.4248843663003,129.59724520185722,0.07714821853411709
573.589616,130.02941176470588,573.7715741391941,129.62398765329448,0.0771248760056106
573.922821,130.02941176470588,574.1182639120879,129.65072201581907,0.07710155483452413
574.256029,130.02941176470588,574.4649536849817,129.67744829682943,0.07707825498722855
574.589188,130.02941176470588,574.8116434578753,129.70416650371254,0.07705497643017505
574.922391,130.02941176470588,575.1583332307691,129.73087664384374,0.07703171912989462
575.255636,130.02941176470588,575.5050230036629,129.75757872458672,0.07700848305299805
575.986418,130.02941176470588,575.8517127765567,129.78427275329364,0.07698526816617549
576.319683,130.02941176470588,576.1984025494504,129.81095873730507,0.0769620744361962
576.652824,130.02941176470588,576.5450923223442,129.83763668395017,0.07693890182990827
576.986017,130.47058823529412,576.891782095238,129.8643066005466,0.0769157503142384
577.319238,130.47058823529412,577.2384718681318,129.89096849440045,0.0768926198561916
577.652466,130.47058823529412,577.5851616410256,129.91762237280656,0.07686951042285091
577.985621,130.47058823529412,577.9318514139193,129.94426824304824,0.07684642198137713
578.318896,130.47058823529412,578.2785411868131,129.9709061123975,0.07682335449900858
578.652067,130.47058823529412,578.6252309597069,129.99753598811498,0.07680030794306081
578.985338,130.47058823529412,578.9719207326007,130.02415787744997,0.07677728228092635
579.318499,130.47058823529412,579.3186105054945,130.05077178764054,0.07675427748007448
579.651721,130.47058823529412,579.6653002783881,130.07737772591338,0.0767312935080509
579.985079,130.47058823529412,580.0119900512819,130.10397569948412,0.07670833033247748
580.318237,130.47058823529412,580.3586798241757,130.13056571555705,0.07668538792105206
580.653733,130.47058823529412,580.7053695970695,130.15714778132522,0.07666246624154817
580.986945,130.47058823529412,581.0520593699633,130.18372190397068,0.07663956526181473
581.320118,130.47058823529412,581.398749142857,130.21028809066422,0.07661668494977586
581.653414,130.47058823529412,581.7454389157508,130.23684634856562,0.07659382527343053
581.986612,130.47058823529412,582.0921286886446,130.26339668482348,0.07657098620085247
582.31989,130.47058823529412,582.4388184615384,130.28993910657545,0.0765481677001897
582.653018,130.91176470588235,582.7855082344322,130.31647362094802,0.07652536973966448
582.98616,130.91176470588235,583.1321980073259,130.34300023505676,0.07650259228757299
583.319395,130.91176470588235,583.4788877802197,130.3695189560063,0.07647983531228494
583.652676,130.91176470588235,583.8255775531135,130.39602979089022,0.07645709878224362
583.985892,130.91176470588235,584.1722673260073,130.42253274679126,0.0764343826659654
584.319136,130.91176470588235,584.518957098901,130.44902783078118,0.07641168693203956
584.652309,130.91176470588235,584.8656468717948,130.4755150499209,0.07638901154912808
584.985506,130.91176470588235,585.2123366446885,130.50199441126048,0.0763663564859654
585.318828,130.91176470588235,585.5590264175823,130.5284659218392,0.07634372171135809
586.116077,130.91176470588235,585.9057161904761,130.55492958868544,0.07632110719418475
586.449276,130.91176470588235,586.2524059633698,130.58138541881692,0.07629851290339562
586.782549,130.91176470588235,586.5990957362636,130.6078334192405,0.07627593880801248
587.115796,130.91176470588235,586.9457855091574,130.63427359695243,0.07625338487712827
587.448976,130.91176470588235,587.2924752820512,130.66070595893808,0.07623085107990703
587.78216,130.91176470588235,587.639165054945,130.68713051217236,0.07620833738558348
588.115329,130.91176470588235,587.9858548278387,130.71354726361932,0.07618584376346293
588.448614,130.91176470588235,588.3325446007325,130.73995622023256,0.07616337018292096
588.781815,130.91176470588235,588.6792343736263,130.76635738895496,0.07614091661340322
589.115044,131.35294117647058,589.0259241465201,130.79275077671883,0.07611848302442521
589.448266,131.35294117647058,589.3726139194139,130.81913639044598,0.07609606938557203
589.781499,131.35294117647058,589.7193036923076,130.8455142370476,0.07607367566649817
590.114686,131.35294117647058,590.0659934652014,130.87188432342447,0.07605130183692724
590.44789,131.35294117647058,590.4126832380952,130.89824665646685,0.07602894786665179
590.783467,131.35294117647058,590.759373010989,130.9246012430545,0.07600661372553312
591.116355,131.35294117647058,591.1060627838827,130.95094809005678,0.07598429938350089
591.449602,131.35294117647058,591.4527525567764,130.97728720433258,0.07596200481055314
591.783074,131.35294117647058,591.7994423296702,131.00361859273053,0.07593972997675584
592.116364,131.35294117647058,592.146132102564,131.02994226208878,0.07591747485224279
592.449259,131.35294117647058,592.4928218754578,131.05625821923513,0.0758952394072154
592.782761,131.35294117647058,592.8395116483515,131.0825664709872,0.07587302361194244
593.116221,131.35294117647058,593.1862014212453,131.1088670241521,0.07585082743675982
593.449154,131.35294117647058,593.5328911941391,131.13515988552683,0.07582865085207031
593.782437,131.35294117647058,593.8795809670329,131.16144506189812,0.07580649382834355
594.115598,131.35294117647058,594.2262707399267,131.1877225600424,0.07578435633611552
594.448849,131.7941176470588,594.5729605128204,131.21399238672598,0.07576223834598855
594.782143,131.7941176470588,594.9196502857142,131.2402545487049,0.07574013982863104
595.115152,131.7941176470588,595.266340058608,131.26650905272518,0.07571806075477724
595.812604,131.7941176470588,595.6130298315018,131.29275590552257,0.07569600109522703
596.145859,131.7941176470588,595.9597196043956,131.31899511382275,0.07567396082084572
596.479046,131.7941176470588,596.3064093772892,131.3452266843413,0.07565193990256386
596.812309,131.7941176470588,596.653099150183,131.37145062378383,0.07562993831137697
597.145902,131.7941176470588,596.9997889230768,131.39766693884576,0.07560795601834544
597.478991,131.7941176470588,597.3464786959706,131.42387563621259,0.07558599299459419
597.811911,131.7941176470588,597.6931684688644,131.45007672255974,0.07556404921131253
598.145112,131.7941176470588,598.0398582417581,131.47627020455275,0.07554212463975403
598.478351,131.7941176470588,598.3865480146519,131.5024560888471,0.07552021925123616
598.811551,131.7941176470588,598.7332377875457,131.52863438208848,0.07549833301714019
599.144804,131.7941176470588,599.0799275604395,131.5548050909125,0.07547646590891095
599.478305,131.7941176470588,599.4266173333333,131.58096822194503,0.07545461789805669
599.811203,131.7941176470588,599.773307106227,131.6071237818019,0.07543278895614873
600.144397,131.7941176470588,600.1199968791208,131.6332717770893,0.07541097905482147
600.479463,131.7941176470588,600.4666866520146,131.65941221440346,0.07538918816577199
600.813227,132.23529411764704,600.8133764249084,131.68554510033084,0.07536741626076
601.14642,132.23529411764704,601.160066197802,131.71167044144812,0.07534566331160755
601.47979,132.23529411764704,601.5067559706958,131.73778824432225,0.07532392929019886
601.812887,132.23529411764704,601.8534457435896,131.7638985155104,0.07530221416848014
602.146034,132.23529411764704,602.2001355164834,131.79000126156006,0.0752805179184594
602.479341,132.23529411764704,602.5468252893772,131.816096489009,0.0752588405122062
602.812422,132.23529411764704,602.8935150622709,131.84218420438535,0.07523718192185155
603.14598,132.23529411764704,603.2402048351647,131.86826441420754,0.07521554211958761
603.478996,132.23529411764704,603.5868946080585,131.89433712498442,0.07519392107766758
603.812282,132.23529411764704,603.9335843809523,131.92040234321516,0.07517231876840548
604.145336,132.23529411764704,604.2802741538461,131.94646007538944,0.07515073516417593
604.478497,132.23529411764704,604.6269639267398,131.97251032798732,0.07512917023741407
604.811894,132.23529411764704,604.9736536996336,131.9985531074793,0.07510762396061517
605.145038,132.23529411764704,605.3203434725274,132.02458842032638,0.07508609630633468
605.876105,132.23529411764704,605.6670332454212,132.05061627298008,0.07506458724718784
606.208922,132.23529411764704,606.013723018315,132.07663667188234,0.07504309675584965
606.542028,132.6764705882353,606.3604127912087,132.10264962346574,0.07502162480505459
606.875253,132.6764705882353,606.7071025641025,132.12865513415338,0.07500017136759643
607.208553,132.6764705882353,607.0537923369963,132.1546532103589,0.07497873641632812
607.541738,132.6764705882353,607.40048210989,132.18064385848663,0.07495731992416155
607.875257,132.6764705882353,607.7471718827838,132.20662708493145,0.07493592186406735
608.208244,132.6764705882353,608.0938616556775,132.23260289607887,0.0749145422090748
608.541393,132.6764705882353,608.4405514285713,132.2585712983051,0.07489318093227156
608.874613,132.6764705882353,608.7872412014651,132.28453229797702,0.0748718380068035
609.208007,132.6764705882353,609.1339309743589,132.31048590145218,0.07485051340587459
609.541095,132.6764705882353,609.4806207472526,132.33643211507888,0.07482920710274661
609.874352,132.6764705882353,609.8273105201464,132.36237094519618,0.07480791907073908
610.207561,132.6764705882353,610.1740002930402,132.38830239813387,0.07478664928322902
610.543078,132.6764705882353,610.520690065934,132.4142264802125,0.0747653977136508
610.876234,132.6764705882353,610.8673798388278,132.44014319774345,0.07474416433549594
611.209134,132.6764705882353,611.2140696117215,132.46605255702892,0.07472294912231299
611.542872,132.6764705882353,611.5607593846153,132.49195456436195,0.07470175204770725
611.875708,132.6764705882353,611.9074491575091,132.51784922602639,0.07468057308534072
612.209215,132.6764705882353,612.2541389304029,132.54373654829706,0.07465941220893185
612.542379,133.11764705882354,612.6008287032967,132.56961653743963,0.07463826939225539
612.875624,133.11764705882354,612.9475184761903,132.59548919971067,0.07461714460914225
613.208825,133.11764705882354,613.2942082490841,132.62135454135768,0.0745960378334792
613.542033,133.11764705882354,613.6408980219779,132.64721256861918,0.07457494903920893
613.875289,133.11764705882354,613.9875877948717,132.6730632877246,0.07455387820032965
614.208407,133.11764705882354,614.3342775677655,132.69890670489443,0.07453282529089507
614.541625,133.11764705882354,614.6809673406592,132.72474282634005,0.07451179028501417
614.874916,133.11764705882354,615.027657113553,132.75057165826405,0.07449077315685103
615.208121,133.11764705882354,615.3743468864468,132.77639320685995,0.0744697738806247
615.938807,133.11764705882354,615.7210366593406,132.80220747831237,0.07444879243060902
616.272143,133.11764705882354,616.0677264322344,132.828014478797,0.07442782878113242
616.605276,133.11764705882354,616.4144162051281,132.8538142144807,0.07440688290657782
616.938477,133.11764705882354,616.7611059780219,132.87960669152142,0.07438595478138242
617.271681,133.11764705882354,617.1077957509157,132.9053919160682,0.07436504438003753
617.604842,133.11764705882354,617.4544855238095,132.9311698942614,0.07434415167708845
617.938047,133.11764705882354,617.8011752967031,132.95694063223237,0.07432327664713427
