Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
12.172249,39.12663755458515,3.214413174967514,12.16719877170418,36.97988050792566,1.4981339630356976,3.0393093103669355
12.338964,39.12663755458515,3.170982389979025,12.338567768488746,37.23488979567317,1.478071744361984,3.017764338156549
12.505811,39.12663755458515,3.128676545214473,12.509936765273313,37.48649323398716,1.4583838498816242,2.9965373876266885
12.672203,39.82532751091703,3.1427311818566217,12.681305762057876,37.73475426298763,1.4390620637070608,2.9756205686553976
12.839082,39.82532751091703,3.1018827912242504,12.852674758842443,37.97973493534279,1.4200984073925813,2.95500630397679
13.005653,39.82532751091703,3.062155165212929,13.024043755627009,38.2214959560695,1.401485129662534,2.934687311654338
13.171923,39.82532751091703,3.023501390868822,13.195412752411574,38.460096720629565,1.3832146967856542,2.9146565887907263
13.33844,39.82532751091703,2.9857560187635905,13.36678174919614,38.69559535142812,1.365279783543472,2.8949073963712486
13.504897,40.5240174672489,3.000690598917482,13.538150745980706,38.92804873281169,1.3476732647456937,2.875433245147525
13.671634,40.5240174672489,2.9640946698287056,13.709519742765274,39.15751254465616,1.3303882072498274,2.856227882477078
13.83853,40.5240174672489,2.92834697523862,13.88088873954984,39.38404129462752,1.3134178624462658,2.8372852800421446
14.009329,40.5240174672489,2.8926451414802883,14.052257736334404,39.60768834919212,1.2967556591735434,2.8185996223781165
14.175928,40.5240174672489,2.8586500627859355,14.223626733118971,39.82850596344733,1.2803951970316667,2.8001652961483257
14.341452,41.222707423580786,2.874374744173797,14.394995729903536,40.04654530983841,1.2643302400642311,2.7819768801075404
14.507194,41.222707423580786,2.841535545990547,14.566364726688102,40.26185650582221,1.2485547107826171,2.764029135701615
14.674146,41.222707423580786,2.809206574854904,14.737733723472669,40.47448864053459,1.2330626845078465,2.746316998255383
14.841075,41.222707423580786,2.7776092650687896,14.909102720257234,40.68448980051352,1.2178483840077623,2.72883556870494
15.007737,41.222707423580786,2.746763714181611,15.0804717170418,40.89190709452728,1.2029061744090817,2.711580105834294
15.507927,41.92139737991266,2.70322380160241,15.251840713826368,41.09678667755271,1.188230558365547,2.694546018979658
15.67289,41.92139737991266,2.6747713650713214,15.423209710610932,41.29917377394631,1.1738161714649726,2.6777288611677963
15.839512,41.92139737991266,2.6466344026200215,15.594578707395495,41.49911269984749,1.1596577778593438,2.661124322657537
16.006502,42.62008733624454,2.662673414606423,15.765947704180064,41.696646884851006,1.1457502661034176,2.644728224856148
16.173138,42.62008733624454,2.635239205665872,15.93731670096463,41.89181889298324,1.132088645188414,2.6285365145845208
16.339845,42.62008733624454,2.608353220991052,16.108685697749195,42.084670443014495,1.1186680407584275,2.6125452586671813
16.502487,42.62008733624454,2.5826463208996646,16.28005469453376,42.275242428137865,1.1054836914981625,2.596750638825085
16.669037,42.62008733624454,2.556841606161444,16.451423691318325,42.463574935042885,1.0925309456814367,2.5811489468508175
16.835369,43.318777292576414,2.5730815459154126,16.622792688102894,42.64970726241081,1.0798052578707236,2.565736580047446
17.002226,43.318777292576414,2.5478297543260755,16.79416168488746,42.833677938856624,1.0673021857586955,2.55051003691368
17.168806,43.318777292576414,2.5231094866222157,16.965530681672025,43.01552474034135,1.0550173871434216,2.535465913059313
17.335238,43.318777292576414,2.498885639330502,17.13689967845659,43.195284707076794,1.0429466170294608,2.5206008973361227
17.501793,43.318777292576414,2.4751051102350723,17.308268675241155,43.372994159943936,1.0310857248476624,2.505911768170517
17.668502,43.318777292576414,2.4517515572387754,17.479637672025724,43.548688716444474,1.0194306517869824,2.491395390085199
17.835026,44.0174672489083,2.468034935800391,17.65100666881029,43.72240330620426,1.0079774282321048,2.4770487103980696
18.001642,44.0174672489083,2.445191791332607,17.822375665594855,43.89417218604634,0.9967221713010748,2.462868756087422
18.168202,44.0174672489083,2.4227750907276513,17.99374466237942,44.06402895465017,0.9856610824775656,2.448852630813275
18.334872,44.0174672489083,2.40075127052473,18.165113659163985,44.2320065668128,0.9747904453327396,2.4349975120853986
18.50146,44.0174672489083,2.3791347952490396,18.33648265594855,44.398137347327065,0.9641066233320276,2.421300648569252
18.668117,44.0174672489083,2.3578954025683627,18.50785165273312,44.56245300449076,0.9536060577224325,2.407759357521653
18.834714,44.71615720524017,2.374135184916541,18.679220649517685,44.72498464326054,0.9432852654962796,2.3943710223485892
19.001322,44.71615720524017,2.35331821676619,18.85058964630225,44.88576277806298,0.9331408374275674,2.3811330902780443
19.167898,44.71615720524017,2.332867026172623,19.021958643086815,45.04481734527526,0.9231694361773436,2.368043070141254
19.33455,44.71615720524017,2.312759138704556,19.19332763987138,45.202177715386625,0.913367794464746,2.3550985302561913
19.50105,44.71615720524017,2.293012797015554,19.364696636655943,45.35787270485203,0.9037327133005502,2.342297096407538
19.668018,44.71615720524017,2.2735466891092013,19.536065633440515,45.51193058764811,0.8942610602802754,2.329636449917729
19.834285,45.41484716157205,2.289714358827255,19.70743463022508,45.66437910654152,0.8849497679340681,2.317114325804057
20.002178,45.41484716157205,2.2704951011620857,19.87880362700965,45.81524548407927,0.875795832130752,2.3047285110170996
20.169229,45.41484716157205,2.251689797442036,20.05017262379421,45.964556433309944,0.8667963105335902,2.29247684275607
20.335987,45.41484716157205,2.233225619271494,20.221541620578776,46.11233816824456,0.8579483211054506,2.2803572068569493
20.502438,45.41484716157205,2.21509496390488,20.39291061736334,46.258616414065386,0.8492490406611929,2.268367536249531
20.669425,45.41484716157205,2.1971993493564552,20.56427961414791,46.40341641709051,0.8406957034652297,2.2565058094797386
20.83561,45.41484716157205,2.179674468929494,20.735648610932476,46.546762954501915,0.8322855998723211,2.244770049293805
21.002208,46.11353711790393,2.1956518627900423,20.90701760771704,46.688680343844055,0.8240160750097791,2.233158321281113
21.169179,46.11353711790393,2.178333752003511,21.07838660450161,46.82919245230013,0.8158845274993504,2.2216687325726836
21.335564,46.11353711790393,2.161346056654698,21.24975560128617,46.96832270575261,0.8078884082171517,2.2102994305925
21.502458,46.11353711790393,2.14457050063318,21.421124598070737,47.10609409763437,0.8000252190901065,2.199048601858976
21.669011,46.11353711790393,2.128086838753459,21.592493594855306,47.24252919757656,0.7922925119274249,2.1879144708341007
21.835259,46.11353711790393,2.111884137390078,21.76386259163987,47.377650159859215,0.7846878872857448,2.1768952988178825
22.002254,46.11353711790393,2.095855139110017,21.935231588424436,47.51147873167013,0.777208993366613,2.165989382885872
22.16852,46.81222707423581,2.11165323955933,22.106600585209,47.64403626117745,0.769853524945072,2.155195054867682
22.335157,46.81222707423581,2.0958987247878227,22.277969581993567,47.77534370542129,0.7626192223281629,2.144510680364528
22.502076,46.81222707423581,2.080351478425182,22.449338578778136,47.90542163802934,0.7555038703422263,2.1339346578039233
22.668362,46.81222707423581,2.065090855450244,22.6207075755627,48.03429025676125,0.7485052973479331,2.1234654175297774
22.835304,46.81222707423581,2.0499936008837807,22.792076572347263,48.16196939088668,0.741621374282031,2.113101420926241
23.001612,46.81222707423581,2.0351715816367917,22.96344556913183,48.28847850840117,0.7348500137248437,2.1028411595737193
23.168181,46.81222707423581,2.020539595846381,23.134814565916397,48.41383672308446,0.7281891689926026,2.092683154435594
23.335194,46.81222707423581,2.0060783327636273,23.30618356270096,48.53806280140533,0.7216368332537343,2.082625955074227
23.501277,47.51091703056768,2.0216312939321415,23.47755255948553,48.66117516927697,0.7151910386682758,2.0726681388949384
23.668136,47.51091703056768,2.0073789093728243,23.648921556270096,48.78319191866674,0.7088498555496139,2.062808310416706
23.834861,47.51091703056768,1.9933372814956916,23.82029055305466,48.904130814064246,0.7026113915477966,2.0530451005683843
24.001182,47.51091703056768,1.9795240513807897,23.991659549839227,49.024009298811166,0.6964737908536864,2.0433771660093303
24.167776,47.51091703056768,1.965878739962158,24.163028546623792,49.14284450129651,0.6904352334232683,2.033803188473369
24.336036,47.51091703056768,1.952286602081279,24.334397543408357,49.260653241020535,0.6844939342214454,2.0243218741350817
24.500914,47.51091703056768,1.939148761167346,24.505766540192926,49.37745203453076,0.6786481424846933,2.0149319529974608
24.667978,47.51091703056768,1.9260158668281475,24.67713553697749,49.49325710123319,0.6728961410019658,2.0056321783000275
24.834231,48.20960698689956,1.941256283993636,24.848504533762057,49.60808436908182,0.6672362454132708,1.9964213259465386
25.000773,48.20960698689956,1.9283246556776288,25.019873530546626,49.72194948014941,0.6616668035253644,1.9872981939514665
25.398996,48.20960698689956,1.8980910500123531,25.191242527331188,49.834867796082406,0.6561861946440285,1.978261601904478
25.565575,48.20960698689956,1.8857235554803504,25.362611524115753,49.94685440344287,0.6507928289224214,1.969310390452161
25.732185,48.20960698689956,1.873513927670719,25.53398052090032,50.05792411893998,0.6454851467250129,1.9604434207963024
25.898815,48.20960698689956,1.8614599543222177,25.705349517684887,50.16809149455399,0.6402616180066344,1.95165957420805
26.06569,48.90829694323144,1.8763476793912397,25.876718514469452,50.27737082255483,0.6351207417061906,1.942957751557304
26.232035,48.90829694323144,1.8644492104112944,26.048087511254018,50.38577614041825,0.630061045154602,1.9343368728567574
26.398671,48.90829694323144,1.852680271034532,26.219456508038583,50.493321235641545,0.6250810834965609,1.9257958768199819
26.565202,48.90829694323144,1.8410662543891607,26.390825504823148,50.60001965046136,0.620179439125699,1.917333720433026
26.731852,48.90829694323144,1.829588797036264,26.562194501607717,50.70588468647591,0.6153547211327821,1.908949378538993
26.898444,48.90829694323144,1.8182574777645664,26.73356349839228,50.810929409173625,0.610605564766564,1.900641843435101
27.065021,48.90829694323144,1.8070666541596785,26.904932495176848,50.915166652370495,0.6059306309069359,1.8924101244817424
27.23164,48.90829694323144,1.7960099701388328,27.076301491961413,51.018609022558195,0.6013286055500352,1.884253247723103
27.398245,49.60698689956332,1.8105899447049736,27.247670488745975,51.12126890316496,0.5967981993049771,1.8761702555188866
27.564828,49.60698689956332,1.7996479752953043,27.419039485530547,51.22315845873109,0.5923381469018907,1.8681602061867393
27.731458,49.60698689956332,1.788834431264426,27.590408482315112,51.32428963900128,0.5879472067109544,1.8602221736549895
27.898028,49.60698689956332,1.7781538859866124,27.76177747909968,51.42467418293528,0.5836241602721282,1.8523552471253
28.064725,49.60698689956332,1.767592124974085,27.933146475884243,51.52432362263893,0.5793678118353024,1.8445585307448933
28.231277,49.60698689956332,1.7571641162234113,28.10451547266881,51.62324928721733,0.5751769879105798,1.8368311432879927
28.397935,49.60698689956332,1.746851906646146,28.275884469453377,51.72146230655163,0.5710505368284291,1.8291722178461531
28.564477,49.60698689956332,1.7366670812689242,28.447253466237942,51.81897361500142,0.5669873283094475,1.821580901527163
28.731088,50.30567685589519,1.7509144399924983,28.618622463022508,51.91579395503413,0.5629862530434853,1.814056355162216
28.897777,51.00436681222707,1.7649927470970197,28.789991459807073,52.011933880783104,0.5590462222778885,1.8065977530210648
29.064427,51.70305676855895,1.7789119588890898,28.96136045659164,52.107403761535835,0.5551661674146294,1.7992042825348742
29.23102,51.70305676855895,1.7687736099718363,29.132729453376204,52.20221378515403,0.5513450396160962,1.7918751440265166
29.397671,51.70305676855895,1.7587466969257175,29.30409845016077,52.296373961426625,0.547581809419324,1.7846095504480437
29.564325,51.70305676855895,1.748832647745516,29.475467446945338,52.3898941253577,0.5438754663584566,1.7774067271251055
29.730822,51.70305676855895,1.7390389262886492,29.646836443729903,52.48278394039005,0.5402250185952331,1.7702659115080654
29.897401,51.70305676855895,1.7293495434121164,29.81820544051447,52.57505290156642,0.5366294925572993,1.7631863529296055
30.064124,51.70305676855895,1.7197592974456517,29.989574437299034,52.66671033862918,0.5330879325841564,1.7561673123685888
30.232639,51.70305676855895,1.7101734575191716,30.1609434340836,52.75776541906008,0.529599400580554,1.7492080622199893
30.398883,51.70305676855895,1.700820940314121,30.332312430868164,52.84822715106124,0.5261629756771511,1.7423078860706773
30.56583,52.40174672489083,1.7143897850930545,30.503681427652733,52.938104386478514,0.5227777538982701,1.735466078480879
30.732096,52.40174672489083,1.7051146373124315,30.6750504244373,53.02740582366862,0.5194428478365694,1.728681944771126
30.899073,52.40174672489083,1.695900285581086,30.846419421221864,53.116140010311035,0.5161573863344737,1.7219548008145136
31.065455,52.40174672489083,1.6868172935143178,31.01778841800643,53.20431534616583,0.5129205141722009,1.7152839728341074
31.231919,52.40174672489083,1.677826672286478,31.18915741479099,53.29194008577872,0.5097313917622279,1.7086687972053332
31.398979,52.40174672489083,1.6688997029136148,31.36052641157556,53.379022341134146,0.5065891948500476,1.702108620263188
31.565167,52.40174672489083,1.6601130836688058,31.53189540836013,53.465570084257735,0.5034931142210674,1.6956027981141368
31.731461,53.1004366812227,1.6734318246872624,31.703264405144697,53.55159114976895,0.5004423554135077,1.6891506964525327
31.898711,53.1004366812227,1.6646577562718037,31.87463340192926,53.63709323738512,0.4974361384371644,1.6827516903814386
32.065027,53.1004366812227,1.656023451382801,32.046002398713824,53.72208391437768,0.4944736974978946,1.6764051642377031
32.231661,53.1004366812227,1.6474619995917277,32.21737139549839,53.806570617981805,0.491554280727702,1.6701105114211767
32.398559,53.1004366812227,1.638975260634978,32.388740392282955,53.890560657760105,0.4886771499202885,1.6638671342279259
32.564794,53.1004366812227,1.630608708325399,32.56010938906752,53.97406121792157,0.4858415802719526,1.657674443687344
32.731437,53.1004366812227,1.622306918001269,32.731478385852085,54.057079359596585,0.4830468601277105,1.6515318594030362
32.898107,53.1004366812227,1.6140879072836227,32.90284738263665,54.13962202306872,0.4802922907325261,1.6454388093973606
33.064661,53.1004366812227,1.6059573900129416,33.07421637942122,54.221696029964505,0.4775771859875328,1.6393947299595355
33.231644,53.1004366812227,1.5978877446214428,33.24558537620579,54.30330808540174,0.4749008722111383,1.6333990654971948
33.397548,53.79912663755458,1.6108705536572498,33.416954372990354,54.3844647800973,0.4722626879049026,1.6274512683912983
33.564511,53.79912663755458,1.6028574537419769,33.58832336977492,54.46517259243524,0.469661983524085,1.621550798854305
33.731475,53.79912663755458,1.594923632528805,33.759692366559484,54.54543789049591,0.467098121252757,1.615697124791506
33.897675,53.79912663755458,1.587103736098555,33.93106136334405,54.62526693404703,0.4645704747833813,1.6098897216654435
34.064648,53.79912663755458,1.5793243082257766,34.102430360128615,54.70466587649723,0.4620784291007597,1.604128072363313
34.231098,53.79912663755458,1.5716447844458443,34.27379935691318,54.78364076681304,0.4596213802702543,1.5984116670672794
34.397481,53.79912663755458,1.5640426296784518,34.445168353697746,54.8621975513999,0.4571987352301909,1.5927400031276187
34.564424,53.79912663755458,1.5564884471257086,34.61653735048231,54.94034207594794,0.4548099115883531,1.5871125849386105
34.73042,54.49781659388646,1.5691666439359633,34.787906347266876,55.01808008724326,0.4524543374224793,1.5815289238171062
34.897288,54.49781659388646,1.5616633760734202,34.95927534405145,55.095417234945344,0.4501314510846785,1.5759885378837006
35.064059,54.49781659388646,1.5542358228945046,35.130644340836014,55.17235907333126,0.4478407010096795,1.570490951946437
35.495349,54.49781659388646,1.5353509158027003,35.30201333762058,55.24891106300737,0.4455815455268316,1.5650356973869766
35.662154,54.49781659388646,1.5281695153323174,35.473382334405144,55.3250785725891,0.4433534526757801,1.559622312049169
35.828638,54.49781659388646,1.5210686098055546,35.64475133118971,55.40086688034947,0.4411559000257357,1.5542503401299606
35.995262,54.49781659388646,1.5140275015608018,35.816120327974275,55.47628117583692,0.4389883744982645,1.5489193320725758
36.16183,55.19650655021834,1.5263748142784348,35.98748932475884,55.55132656146304,0.4368503721935225,1.5436288444619164
36.328573,55.19650655021834,1.5193689702653157,36.158858321543406,55.62600805406095,0.4347413982198649,1.538378439922121
36.49507,55.19650655021834,1.5124373388027024,36.33022731832797,55.70033058641451,0.4326609665267575,1.5331676870162234
36.661715,55.19650655021834,1.5055625889355786,36.501596315112536,55.774299008759456,0.430608599740923,1.5279961601478662
36.828277,55.19650655021834,1.498753432049464,36.6729653118971,55.84791809025657,0.4285838290056543,1.5228634394650085
36.994916,55.19650655021834,1.4920024835363417,36.84433430868167,55.92119252043756,0.4265861938232291,1.5177691107655809
37.161475,55.19650655021834,1.4853152774538236,37.01570330546624,55.99412691062432,0.4246152419003627,1.51271276540504
37.328199,55.19650655021834,1.478681212297929,37.187072302250805,56.06672579532178,0.4226705289966354,1.507694000205772
37.494691,55.19650655021834,1.472115253602659,37.35844129903537,56.13899363358528,0.4207516187758333,1.5027124173683029
37.661422,55.895196506550214,1.4841499215443912,37.529810295819935,56.21093481036245,0.4188580826601444,1.4977676243842677
37.827829,55.895196506550214,1.4776210526528026,37.7011792926045,56.28255363781054,0.4169894996871497,1.4928592339510975
37.994625,55.895196506550214,1.4711343119336016,37.872548289389066,56.353854356589366,0.4151454563695526,1.4879868638883826
38.161138,55.895196506550214,1.464715137859626,38.04391728617363,56.424841137130485,0.413325546557593,1.4831501370558668
38.327723,55.895196506550214,1.4583489999275516,38.21528628295819,56.49551808088307,0.4115293713040889,1.4783486812730438
38.494347,55.895196506550214,1.452036490099448,38.38665527974276,56.56588922153677,0.4097565387320527,1.4735821292403009
38.660968,55.895196506550214,1.445778504732479,38.55802427652733,56.63595852622218,0.4080066639048325,1.468850118461594
38.827511,55.895196506550214,1.4395771211435675,38.72939327331189,56.70572989668928,0.4062793686987248,1.4641522911685976
38.994177,55.895196506550214,1.433424188092243,38.900762270096465,56.77520717046417,0.4045742816780098,1.4594882942463066
39.160736,55.895196506550214,1.427327527923638,39.07213126688103,56.84439412198468,0.4028910379723616,1.454857779160055
39.327369,56.5938864628821,1.439045832506164,39.243500263665595,56.91329446371509,0.4012292791565835,1.4502604018839125
39.493944,56.5938864628821,1.4329763181636683,39.41486926045016,56.98191184724061,0.3995886531326245,1.4456958228304375
39.660689,56.5938864628821,1.4269516715375796,39.586238257234726,57.05024986434152,0.3979688140138299,1.4411637067817398
39.827204,56.5938864628821,1.4209856776007197,39.75760725401929,57.118312048048,0.3963694220113808,1.4366637228218413
39.993797,56.5938864628821,1.4150666030255166,39.928976250803856,57.18610187367547,0.3947901433228817,1.432195544270289
40.162087,56.5938864628821,1.409137091478391,40.10034524758842,57.25362275984111,0.3932306500230503,1.4277588486170019
40.32869,56.5938864628821,1.403315765101274,40.27171424437299,57.32087806946173,0.39169061995647,1.4233533174583188
40.495612,56.5938864628821,1.3975313291445526,40.44308324115755,57.3878711107336,0.3901697366323632,1.418978636434225
40.662149,56.5938864628821,1.391807561938797,40.61445223794212,57.45460513809424,0.3886676891213471,1.4146344951667231
40.828512,56.5938864628821,1.3861363956365125,40.78582123472668,57.5210833531668,0.3871841719541304,1.410320587199334
40.995534,56.5938864628821,1.3804890665134917,40.957190231511255,57.58730890568721,0.3857188850221142,1.4060366099376913
41.161783,57.29257641921397,1.391887625937243,41.12855922829582,57.65328489441441,0.3842715334798608,1.4017822645912146
41.328417,57.29257641921397,1.3862756083595935,41.299928225080386,57.71901436802415,0.3828418276493909,1.397557256115832
41.495221,57.29257641921397,1.3807030072020576,41.47129722186495,57.784500325986336,0.3814294829262759,1.3933612931577304
41.661351,57.29257641921397,1.3751972762288474,41.64266621864952,57.8497457194267,0.3800342196874888,1.3891940879981144
41.828238,57.29257641921397,1.369710491252679,41.81403521543408,57.91475345197259,0.3786557632009802,1.3850553564989472
41.995222,57.29257641921397,1.364264163652093,41.98540421221865,57.97952638058351,0.3772938435369452,1.3809448180496553
42.161306,57.29257641921397,1.3588899836075754,42.15677320900321,58.04406731636664,0.375948195480748,1.3768621955147757
42.327755,57.29257641921397,1.353546305945448,42.32814220578778,58.1083790253775,0.374618558447473,1.372807215182527
42.52797,57.29257641921397,1.3471740226306117,42.49951120257234,58.17246422940613,0.37330467639807,1.3687796067142806
42.69422,57.29257641921397,1.341928167775731,42.67088019935691,58.23632560674899,0.3720062977570629,1.3647791030949175
42.860866,57.29257641921397,1.3367106586043775,42.84224919614147,58.29996579296706,0.3707231753317905,1.3608054405840522
43.027777,57.99126637554585,1.3477634778934977,43.013618192926046,58.36338738162998,0.3694550662331525,1.3568583586681005
43.194033,57.99126637554585,1.3425758686517153,43.18498718971061,58.42659292504693,0.3682017317978286,1.3529376000131785
