Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
4.104128,19.78834,4.714246714332353,17.10337568874388,2.2985986492467028,4.821569892556957,3.628018796034971
4.270665,20.68781,4.919213962781586,17.56987606354776,2.253651413434795,4.84416595541912,3.5716836463061292
4.437261,21.58728,5.124181211230819,18.027342981244672,2.2104295144039448,4.865001179781851,3.51809240113008
4.603877,21.58728,5.329148459680051,18.47611610709718,2.1687996279974864,4.688934999783878,3.4669921933843892
4.770485,21.58728,5.534115708129284,18.916509526030566,2.128644980680741,4.52517511322224,3.4181629954435806
4.937179,21.58728,5.7390829565785175,19.348814852155467,2.0898626858947558,4.372391602573048,3.371412296798493
5.104651,22.48675,5.94405020502775,19.773303846707016,2.0523615896960266,4.405149343216609,3.32657080015607
5.272074,22.48675,6.149017453476983,20.19023063683938,2.016060514375236,4.265256898897853,3.2834889134072545
5.438622,23.38622,6.353984701926216,20.59983360783076,1.980886815907472,4.300026734713316,3.242033869169673
5.605229,23.38622,6.558951950375448,21.002337026148027,1.946775190971591,4.172214908614796,3.2020873433820185
5.771891,23.38622,6.763919198824681,21.39795243923143,1.913666683998256,4.051743180874345,3.16354347387083
5.938847,23.38622,6.968886447273913,21.786879888887725,1.8815078557188911,3.937838439010132,3.1263072018357123
6.105339,24.28569,7.173853695723146,22.169308968174818,1.8502500830057045,3.977779120864541,3.0902928758348596
6.271782,24.28569,7.378820944172379,22.54541974614764,1.8198489661324808,3.872215265135172,3.0554230705318157
6.438807,24.28569,7.583788192621612,22.91538358046303,1.790263824458617,3.771768590050921,3.0216275822098737
6.604968,25.18516,7.788755441070845,23.27936383435093,1.7614572653141145,3.813063136717695,2.988842570611043
6.77158,25.18516,7.993722689520077,23.63751651165315,1.7333948138101092,3.7192442531875862,2.957009822550185
6.938597,25.18516,8.19868993796931,23.989990821361744,1.7060445936161248,3.62971937986887,2.926076117388054
7.104704,25.18516,8.403657186418544,24.33692968124306,1.679377050578402,3.544857041194116,2.8959926781133882
7.271486,26.08463,8.608624434867776,24.67847016862298,1.653364712513595,3.5872488787023724,2.8667146947039543
7.443774,26.08463,8.813591683317009,25.01474392516711,1.627981979681666,3.504221111495325,2.8382009087755664
7.60873,26.08463,9.018558931766242,25.34587752146293,1.6032049413841054,3.42825018104204,2.8104132504126205
7.775782,26.08463,9.223526180215474,25.67199278635858,1.5790112148968496,3.354598932943336,2.783316519600191
7.943132,26.08463,9.428493428664709,25.993207105301785,1.5553798035687143,3.2839225131849754,2.756878105920579
8.107908,26.9841,9.63346067711394,26.309633691326724,1.5322909714245672,3.3281211380296867,2.731067741193993
8.271144,26.9841,9.838427925563172,26.621381831835365,1.5097261320303703,3.2624386662836486,2.705857280578848
8.437713,26.9841,10.043395174012405,26.9285571138968,1.487667749722251,3.198034822943137,2.681220508337188
8.603722,26.9841,10.248362422461636,27.23126163042894,1.466099251587817,3.136328672637261,2.6571329650428237
8.77128,26.9841,10.45332967091087,27.52959416932213,1.4450049488260883,3.076415300845486,2.633571793486093
8.937308,27.88357,10.658296919360104,27.82365038730348,1.424369966311441,3.1199070234571757,2.6105156009271635
9.10401,27.88357,10.863264167809335,28.11352297011748,1.4041801793539157,3.062778929285007,2.5879443356836638
9.270915,27.88357,11.068231416258568,28.399301780407008,1.3844221567887818,3.007639483265675,2.565839176319546
9.437374,27.88357,11.2731986647078,28.68107399451331,1.3650831096469958,2.9545899102864843,2.5441824319394906
9.603845,28.78304,11.478165913157037,28.95892422927103,1.346150844758789,2.997032959194989,2.522957452294394
9.770825,28.78304,11.683133161606268,29.23293465975033,1.327613722728198,2.945814708583973,2.502148546574574
9.940421,28.78304,11.8881004100555,29.50318512879084,1.309460619789287,2.895555429694577,2.4817409099132184
10.106753,28.78304,12.093067658504731,29.769753249078125,1.2916808931172428,2.847901793978739,2.46172055674739
10.271244,28.78304,12.298034906953966,30.03271449843202,1.2742643492210153,2.8022934709758625,2.442074260290961
10.44135,28.78304,12.503002155403198,30.29214230890384,1.2572012150902454,2.756639706551356,2.422789497465857
10.60446,29.68251,12.707969403852433,30.54810815021712,1.240482111808905,2.799059075143855,2.403854398717425
10.771468,29.68251,12.912936652301664,30.80068160803089,1.2240980303823976,2.7556606026216666,2.3852577022083374
10.93698,29.68251,13.117903900750896,31.0499304574559,1.2080403095546286,2.713958515056259,2.3669887119449426
11.103483,29.68251,13.322871149200129,31.29592073221077,1.192300615417378,2.6732611739937817,2.3490372594416105
11.269764,29.68251,13.52783839764936,31.538716789767484,1.176870922636832,2.63381824144676,2.331393668573669
11.436656,29.68251,13.732805646098594,31.77838137280102,1.161743497141747,2.595383650605562,2.3140487233087046
11.603474,30.58198,13.937772894547829,32.014975667228626,1.1469108801349168,2.635588272960322,2.2969936380404237
11.769417,30.58198,14.14274014299706,32.24855935709691,1.1323658733046396,2.598427772590605,2.280220030279292
11.936363,30.58198,14.347707391446292,32.47919067655111,1.11810152512613,2.562085285107365,2.2637198954806057
12.10334,30.58198,14.552674639895525,32.70692645910003,1.1041111181544223,2.526738900171358,2.247485583813948
12.269471,30.58198,14.757641888344756,32.93182218437023,1.090388157220592,2.4925263689037616,2.2315097786983857
12.436082,30.58198,14.962609136793992,33.15393202252672,1.076926358452155,2.459133029196816,2.2157854769459373
12.602968,31.48145,15.167576385243224,33.37330887652138,1.063719639046539,2.4979393742807248,2.2003059703718253
12.769244,31.48145,15.372543633692455,33.59000442231708,1.0507621077336098,2.4654122045126554,2.1850648287442085
12.936282,31.48145,15.57751088214169,33.80406914722254,1.0380480558695426,2.4335779012857017,2.1700558839587187
13.102644,31.48145,15.782478130590922,34.01555238646178,1.02557194910995,2.402679184445521,2.155273215334288
13.26911,31.48145,15.987445379040157,34.22450235809234,1.0133284196151542,2.3725366659858875,2.1407111359367836
13.436124,31.48145,16.192412627489386,34.43096619637658,1.0013122587449692,2.3430455092554965,2.126364179845821
13.602258,32.38092,16.39737987593862,34.634989983702525,0.9895184102043236,2.380554757893873,2.112227090288103
13.769121,32.38092,16.602347124387855,34.836618781142946,0.9779419636046324,2.351705675329602,2.0982948085677617
13.935653,32.38092,16.807314372837087,35.03589665773454,0.966578148409013,2.3236026327578623,2.084562463730513
14.102308,32.38092,17.01228162128632,35.23286671855308,0.9554223282323048,2.296143297962291,2.0710253629042077
14.268739,32.38092,17.217248869735553,35.42757113165412,0.944469995469442,2.2693610136116447,2.057678982263458
14.435456,32.38092,17.422216118184785,35.62005115394442,0.933716766228028,2.243151861638455,2.0445189585706767
14.602025,32.38092,17.627183366634018,35.81034715604392,0.9231583755430623,2.217563659834852,2.031541081250013
14.769014,33.28039,17.83215061508325,35.99849864619411,0.9127906728536536,2.2533928128174296,2.018741284954431
14.935248,33.28039,18.037117863532483,36.18454429326448,0.9026096177232484,2.2283118432315283,2.006115642589581
15.101812,33.28039,18.24208511198172,36.3685219489053,0.8926112757864559,2.2037348895615967,1.9936603587611714
15.566645,33.28039,18.44705236043095,36.55046866889147,0.8827918149069325,2.137929528167437,1.9813717636153334
15.733381,33.28039,18.65201960888018,36.73042073369936,0.8731475015320611,2.115272616864741,1.9692463070439887
15.899918,34.17986,18.856986857329417,36.90841366835541,0.8636746972313096,2.149687816000057,1.9572805532295146
16.066419,34.17986,19.061954105778646,37.08448226159299,0.8543698554061865,2.127409972315548,1.9454711755050758
16.234226,34.17986,19.26692135422788,37.25866058435171,0.8452295181606704,2.105419747144089,1.9338149515088863
16.39963,34.17986,19.47188860267711,37.43098200765054,0.8362503133218492,2.0841848261210774,1.9223087586123673
16.567376,34.17986,19.676855851126344,37.60147921986514,0.8274289516012914,2.0630822889514917,1.9109495696037613
16.733047,34.17986,19.881823099575577,37.77018424343678,0.8187622238883954,2.04265606855703,1.8997344486101515
16.899689,34.17986,20.08679034802481,37.93712845103954,0.8102469986676115,2.022514142124154,1.8886605472421834
17.066123,35.07933,20.29175759647404,38.10234258122996,0.8018802195520436,2.0554949709433123,1.8777251009469356
17.232798,35.07933,20.496724844923275,38.26585675360264,0.7936589029264709,2.035614297805847,1.866925425555513
17.399363,35.07933,20.701692093372507,38.42770048347336,0.7855801356933516,2.016127257072572,1.856258914012913
17.565939,35.07933,20.90665934182174,38.58790269611018,0.7776410731158168,1.9970085288352648,1.8457230332786276
17.732693,35.07933,21.111626590270973,38.74649174053198,0.7698389367520959,1.978229138687508,1.8353153213873066
17.899194,35.07933,21.316593838720205,38.90349540289249,0.7621710124762008,1.9598273531199224,1.825033384659552
18.065739,35.07933,21.52156108716944,39.05894091946704,0.7546346485800539,1.941760035390747,1.8148748950536353
18.232357,35.07933,21.72652833561867,39.21285498925834,0.7472272539525786,1.9240150903144335,1.8048375876495844
18.398932,35.07933,21.931495584067903,39.3652637862365,0.7399462963315644,1.9065959915499444,1.7949192582576687
18.565593,35.9788,22.136462832517136,39.516192971227866,0.7327893006244144,1.937928941995012,1.7851177611438873
18.732312,35.9788,22.34143008096637,39.665667703466426,0.7257538472941253,1.9206812271758016,1.7754310068655508
18.898882,35.9788,22.5463973294156,39.813712651820815,0.7188375708070964,1.9037528251671183,1.7658569602105376
19.065374,35.9788,22.75136457786483,39.96035200570917,0.712038158139588,1.887127941995788,1.75639363823422
19.232031,35.9788,22.95633182631407,40.10560948571363,0.7053533473398429,1.870774854720232,1.7470391083884718
19.398578,35.9788,23.161299074763303,40.249508353905696,0.6987809261430824,1.854713268158109,1.7377914867375386
19.565234,35.9788,23.366266323212532,40.39207142389266,0.692318730636761,1.838914883410032,1.7286489362558681
19.731992,35.9788,23.571233571661768,40.53332107059568,0.6859646439736209,1.823373940147553,1.719609665203368
19.898468,36.87827,23.776200820111,40.67327923976856,0.6797165951302474,1.8533220748451589,1.7106719255737963
20.065025,36.87827,23.981168068560237,40.81196745726662,0.6735725577089543,1.8379379043883572,1.7018340116122983
20.231664,36.87827,24.186135317009462,40.94940683807432,0.6675305487809686,1.8227996471273944,1.6930942583983517
20.400232,36.87827,24.3911025654587,41.08561809509976,0.6615886277689981,1.8077377747468757,1.6844510404905964
20.566623,36.87827,24.59606981390793,41.220621547744045,0.6557448953673781,1.7931125591206685,1.6759027706302778
20.733247,36.87827,24.801037062357164,41.35443713025302,0.649997492498102,1.7787021010264337,1.6674478985001997
20.899947,36.87827,25.0060043108064,41.4870843998586,0.6443445993011327,1.764515000923208,1.6590849095363016
21.066302,36.87827,25.21097155925563,41.61858254471649,0.6387844341574855,1.7505810939195687,1.6508123237891315
21.233406,37.77774,25.415938807704865,41.74895039164693,0.6333152527436576,1.779165339748131,1.6426286948326574
21.39972,37.77774,25.62090605615409,41.87820641368468,0.6279353471160575,1.765338051152071,1.6345326087180128
21.566179,37.77774,25.825873304603327,42.0063687374444,0.6226430448241624,1.75171225278247,1.6265226829699106
21.733376,37.77774,26.03084055305256,42.133455150306986,0.6174367080511993,1.7382361580639842,1.6185975656236011
21.899417,37.77774,26.235807801501792,42.25948310743259,0.612314732781211,1.725056881651233,1.610755934300356
22.065971,37.77774,26.440775049951025,42.38446973860546,0.6072755479914301,1.712036148329933,1.6029964953196016
22.233102,37.77774,26.645742298400258,42.508431854915806,0.6023176148689382,1.6991664051197175,1.5953179828459088
22.399132,37.77774,26.85070954684949,42.63138595528345,0.5974394260506397,1.68657160464968,1.5877191580691608
22.565826,37.77774,27.055676795298723,42.75334823282805,0.5926395048856363,1.674112882019032,1.5801988084163174
22.732861,38.67721,27.26064404374796,42.8743345810904,0.587916404719123,1.7013788981510072,1.5727557467932727
22.899138,38.67721,27.465611292197188,42.99436060010893,0.5832687081969842,1.6890247135066832,1.56538881085539
23.065978,38.67721,27.67057854064642,43.11344160235591,0.5786950265902969,1.6768077208779095,1.5580968623053852
23.232356,38.67721,27.875545789095657,43.23159261853706,0.5741939991389966,1.6647992997352488,1.5508787862172861
23.398805,38.67721,28.08051303754489,43.34882840325859,0.5697642924139905,1.652956636033336,1.543733490385282
23.565858,38.67721,28.28548028599412,43.46516344056525,0.5654045996970422,1.6412392029180525,1.536659904696316
23.732295,38.67721,28.49044753444335,43.58061194935316,0.5611136403777821,1.629729025363961,1.5296569805253726
23.89874,38.67721,28.695414782892584,43.69518788866065,0.5568901593672269,1.6183786258187671,1.5227236901524253
24.065703,38.67721,28.900382031341817,43.808904962840586,0.5527329265272227,1.607150640893391,1.515859026200097
24.231885,39.57668,29.10534927979105,43.92177662661731,0.5486407361152528,1.6332480944012406,1.5090620010911144
24.39845,39.57668,29.31031652824028,44.03381609003131,0.5446124062440741,1.622098125085815,1.5023316465246987
24.565566,39.57668,29.515283776689515,44.14503632327464,0.5406467783556732,1.6110632256549675,1.4956670129710683
24.731805,39.57668,29.72025102513875,44.25545006141989,0.5367427167090562,1.600234192368895,1.489067169183282
24.898807,39.57668,29.925218273587983,44.36506980904562,0.5328991078814043,1.5895010552111994,1.4825312017256782
25.065086,39.57668,30.130185522037216,44.47390784476081,0.5291148602821509,1.5789564815377055,1.4760582145182144
25.496471,39.57668,30.33515277048645,44.58197622563103,0.5253889036795545,1.5522414847137085,1.4696473283960363
25.663073,40.47615,30.54012001893568,44.68928679150884,0.5217201887393577,1.5772136875424076,1.4632976806836484
25.829694,40.47615,30.74508726738491,44.795851169270776,0.5181076865751439,1.5670394701540018,1.4570084247830786
25.996275,40.47615,30.950054515834147,44.90168077696342,0.514550388310016,1.556998069915786,1.4507787297754702
26.162898,40.47615,31.15502176428338,45.006786827860665,0.5110473046492378,1.5470820549007989,1.4446077800355503
26.329567,40.47615,31.35998901273261,45.11118033443458,0.5075974654634957,1.5372888585672524,1.4384947748584602
26.496522,40.47615,31.564956261181845,45.21487211224182,0.5041999193824491,1.5276023773988148,1.4324389280984513
26.662696,40.47615,31.76992350963108,45.31787278372785,0.5008537333982525,1.5180816673602695,1.4264394678189798
26.829322,40.47615,31.97489075808031,45.42019278195078,0.497557992478746,1.5086534799500335,1.420495635953744
26.995901,40.47615,32.17985800652954,45.52184235422705,0.4943117991900218,1.4993442893422968,1.4146066879782475
27.162521,40.47615,32.38482525497877,45.62283156570048,0.4911142733280842,1.490147030167045,1.40877189259147
27.329209,41.37562,32.58979250342801,45.72317030283698,0.4879645515593342,1.513970638520859,1.4029905314072655
27.495753,41.37562,32.79475975187724,45.822868276846165,0.48486178706962,1.5048003959011411,1.3972618986551097
27.662355,41.37562,32.99972700032647,45.92193502703219,0.4818051492215999,1.495737438117615,1.391585300889849
27.828955,41.37562,33.20469424877571,46.02037992407492,0.4787938232201809,1.4867831005512064,1.3859600567101062
27.995589,41.37562,33.40966149722494,46.11821217324356,0.4758270097857985,1.4779335416018573,1.3803854964850277
28.162227,41.37562,33.614628745674175,46.21544081754394,0.4729039248353146,1.4691884984806065,1.3748609620890533
28.328844,41.37562,33.819595994123404,46.312074740801215,0.4700237991703215,1.460547419442883,1.3693858066444242
28.495454,41.37562,34.02456324257264,46.408122670679454,0.4671858781726387,1.4520077483236449,1.3639593942711394
28.662014,41.37562,34.22953049102187,46.50359318163946,0.4643894215068091,1.4435698761433862,1.3585810998440946
28.828581,42.27509,34.434497739471105,46.5984946978364,0.4616337028293956,1.466429790630347,1.3532503087571426
28.995197,42.27509,34.639464987920334,46.692835495958434,0.4589180095048971,1.4580031996333738,1.3479664166938323
29.1618,42.27509,34.84443223636957,46.786623708007895,0.456241642328099,1.4496735455287395,1.342728829404585
29.328535,42.27509,35.0493994848188,46.87986732402606,0.45360391525269,1.4414320387977102,1.3375369624900841
29.49502,42.27509,35.25436673326804,46.97257419476308,0.4510041551259717,1.433295858080449,1.3323902411906625
29.661666,42.27509,35.459333981717265,47.064752034294,0.4484417014295043,1.425243275276581,1.3272881001814771
29.828353,42.27509,35.6643012301665,47.15640842258236,0.4459159060255271,1.417278721356154,1.3222299833732705
29.994877,42.27509,35.86926847861573,47.24755080799223,0.4434261329090064,1.4094103469735848,1.317215343718535
30.16154,42.27509,36.074235727064966,47.33818650975019,0.4409717579651605,1.4016223972648612,1.312243643022889
30.329778,42.27509,36.2792029755142,47.428322720357926,0.4385521687323226,1.3938476569132816,1.3073143517614916
30.496797,42.27509,36.48417022396343,47.517966507957,0.4361667641700035,1.3862140997954635,1.302426948900331
30.662893,43.17456,36.68913747241266,47.60712481864637,0.4338149544320209,1.408039352320735,1.2975809217222174
30.829539,43.17456,36.8941047208619,47.69580447875414,0.431496160644567,1.4004283359540342,1.292775765657335
30.99614,43.17456,37.099071969311126,47.78401219706409,0.4292098146890905,1.3929011805986165,1.2880109841181928
31.162764,43.17456,37.30403921776036,47.87175456699842,0.4269553589898701,1.38545348544821,1.283286088338841
31.329819,43.17456,37.50900646620959,47.95903806875719,0.424732246306166,1.3780660526637578,1.2786005972182075
31.49616,43.17456,37.71397371465883,48.04586907141582,0.4225399395288311,1.3707880579727814,1.2739540371674267
31.662572,43.17456,37.91894096310806,48.13225383498124,0.4203779114812774,1.3635834764149923,1.2693459419610342
31.829577,43.17456,38.12390821155729,48.218198512407696,0.4182456447246864,1.3564289591407388,1.2647758525918995
31.995853,43.17456,38.32887546000652,48.30370915157303,0.4161426313673627,1.349379871197683,1.2602433171297849
32.162713,43.17456,38.53384270845576,48.38879169721645,0.4140683728781285,1.342379294930748,1.2557478905834156
32.329454,43.17456,38.73880995690499,48.47345199283816,0.4120223799036642,1.3354558972755928,1.2512891347659487
32.495759,44.07403,38.94377720535422,48.55769578256236,0.4100041720896962,1.3563009868456988,1.246866618163745
32.662581,44.07403,39.14874445380345,48.641528712963535,0.4080132779059451,1.3493737681048537,1.24247991580833
32.829095,44.07403,39.35371170225269,48.7249563348576,0.4060492344747404,1.3425295458190365,1.2381286091514585
32.99548,44.07403,39.558678950701925,48.80798410505807,0.4041115874032189,1.3357596252577626,1.2338122859431844
33.162347,44.07403,39.763646199151154,48.89061738809832,0.4021998906190189,1.3290383216845298,1.2295305401128431
33.328763,44.07403,39.96861344760039,48.972861457920445,0.4003137062093913,1.3224022145676393,1.2252829716528644
33.495198,44.07403,40.17358069604962,49.054721499531496,0.3984526042636468,1.315831302146654,1.221069186505329
33.662196,44.07403,40.378547944498855,49.13620261062779,0.3966161627188609,1.3093034690903709,1.2168887964511876
33.828489,44.07403,40.58351519294808,49.21730980318793,0.3948039672087637,1.302867237138496,1.2127414190020702
33.995055,44.07403,40.78848244139732,49.298048005035085,0.3930156109157386,1.2964835620945458,1.2086266772945977
34.1617,44.07403,40.99344968984655,49.37842206136936,0.3912506944258612,1.2901591548429965,1.204544199987142
34.328407,44.9735,41.198416938295786,49.45843673627071,0.389508825586907,1.3100957466508716,1.2004936211589448
34.495367,44.9735,41.403384186745015,49.53809671417298,0.3877896193692624,1.303754791186886,1.196474580211543
34.661462,44.9735,41.60835143519425,49.617406601309895,0.3860926977296712,1.2975073007595583,1.192486721772428
34.828162,44.9735,41.81331868364348,49.696370927133245,0.384417689477755,1.2912969682408162,1.1885296956008768
34.995003,44.9735,42.01828593209272,49.774994145704056,0.3827642301452434,1.285140624219978,1.184603156495894
35.161317,44.9735,42.223253180541946,49.85328063705724,0.3811319618578547,1.2790618735925052,1.18070676420621
35.626132,44.9735,42.42822042899118,49.93123470854024,0.379520533209767,1.262373922602656,1.1768401833422701
35.792764,44.9735,42.63318767744041,50.0088605961262,0.3779295991406231,1.2564969835802566,1.1730030832901728
35.959334,44.9735,42.83815492588965,50.086162465702174,0.376358820815013,1.2506766671485074,1.1691951381274857
36.125993,45.87297,43.04312217433888,50.16314441433293,0.3748078655043787,1.2698050957381295,1.1654160265409095
36.292534,45.87297,43.24808942278811,50.239810471500704,0.3732764064712892,1.263978150437222,1.1616654317457211
36.459138,45.87297,43.45305667123734,50.31616460032156,0.3717641228560328,1.2582022646832736,1.1579430414069598
36.625802,45.87297,43.65802391968658,50.392210698738666,0.3702706995654773,1.25247687409002,1.1542485475623065
36.792385,45.87297,43.86299116813581,50.467952600693096,0.3687958271641476,1.2468060985989355,1.1505816465466097
36.959006,45.87297,44.06795841658504,50.543394077272495,0.3673392017674731,1.2411851660729187,1.1469420389180183
37.125646,45.87297,44.27292566503427,50.61853883783799,0.3659005249371587,1.2356140550389343,1.1433294293856737
37.292283,45.87297,44.47789291348351,50.69339053113004,0.3644795035786325,1.2300928318065163,1.1397435267389275
37.4588,45.87297,44.68286016193274,50.76795274635337,0.3630758498405267,1.2246246542868433,1.1361840437780388
37.625423,45.87297,44.88782741038197,50.84222901424149,0.3616892810161472,1.219201442599064,1.132650697246317
37.79205,45.87297,45.0927946588312,50.91622280810129,0.3603195194468901,1.213825923706176,1.1291432077636732
37.958676,45.87297,45.29776190728044,50.98993754483798,0.3589662924275631,1.2084976304231476,1.1256612997615378
38.125314,46.77244,45.50272915572967,51.06337658596084,0.3576293321135729,1.2268079942895684,1.122204701419123
38.291877,46.77244,45.7076964041789,51.13654323857013,0.356308375429936,1.2214715930483115,1.1187731446009799
38.458479,46.77244,45.91266365262814,51.20944075632551,0.3550031639820781,1.216180182268779,1.1153663647958307
38.625078,46.77244,46.11763090107737,51.282072340396425,0.3537134439683814,1.210934512546486,1.1119841010566396
38.791699,46.77244,46.322598149526605,51.354441140394655,0.3524389660944452,1.205733216273925,1.108626095941889
38.958353,46.77244,46.52756539797584,51.42655025528951,0.351179485489022,1.2005753939341326,1.1052920954580356
39.124931,46.77244,46.73253264642507,51.49840273430596,0.3499347616215966,1.1954638335336618,1.1019818490031157
39.2916,46.77244,46.9374998948743,51.57000157780604,0.3487045582215706,1.190392857506439,1.09869510931147
39.458118,46.77244,47.142467143323536,51.64134973815385,0.3474886431990223,1.1853692565874532,1.095431632399567
39.62471,46.77244,47.347434391772765,51.71245012056444,0.3462867885670068,1.1803856734850553,1.0921911775128865
39.79133,46.77244,47.552401640222,51.783305583937,0.3450987703653658,1.1754429922297145,1.088973507073853
39.957945,47.67191,47.75736888867123,51.85391894167248,0.3439243685860154,1.1930520951465349,1.0857783866307806
40.124575,47.67191,47.96233613712047,51.92429296247616,0.3427633670996813,1.1880975686346833,1.082605584807812
40.291566,47.67191,48.167303385569696,51.99443037114523,0.3416155535840519,1.1831734214550012,1.0794548732558296
40.459391,47.67191,48.37227063401893,52.06433384934191,0.3404807194533203,1.178265634299834,1.0763260266043093
40.626287,47.67191,48.57723788246816,52.13400603635217,0.3393586597890868,1.1734252258888438,1.0732188224141017
40.792775,47.67191,48.7822051309174,52.20344952983047,0.3382491732725922,1.1686361126449476,1.070133041131114
40.959172,47.67191,48.98717237936663,52.27266688653074,0.3371520621182592,1.1638885180589098,1.0670684660408765
41.126194,47.67191,49.19213962781586,52.34166062302385,0.3360671320085102,1.1591617254930031,1.064024883223967
41.292604,47.67191,49.39710687626509,52.41043321640187,0.3349941920298385,1.1544902811166862,1.061002081512281
41.459065,47.67191,49.60207412471433,52.47898710496938,0.3339330546101069,1.149854923163366,1.0579998524461223
41.625955,47.67191,49.80704137316356,52.547324688921954,0.3328835354570491,1.1452448358241871,1.0550179902320977
41.792409,47.67191,50.01200862161279,52.615448331012274,0.3318454534979483,1.1406834671818031,1.0520562917017975
41.959196,48.57138,50.21697587006202,52.68336035720394,0.3308186308204713,1.1575860509815297,1.049114556271245
42.125766,48.57138,50.42194311851126,52.75106305731325,0.3298028926146326,1.1530088259997455,1.0461925859010957
42.29215,48.57138,50.62691036696049,52.81855868563928,0.3287980671158677,1.1484727071099483,1.0432901850575713
42.459071,48.57138,50.83187761540973,52.885849461582296,0.3278039855491926,1.1439576716127395,1.04040716067411
42.625339,48.57138,51.03684486385895,52.95293757025094,0.3268204820744267,1.1394954536314656,1.0375433221137234
42.791963,48.57138,51.24181211230819,53.019825163058194,0.3258473937324602,1.135058468806397,1.034698481132031
42.958939,48.57138,51.44677936075742,53.08651435830652,0.3248845603925425,1.1306466391081027,1.031872451840977
43.125244,48.57138,51.651746609206654,53.15300724176228,0.3239318247005732,1.1262864970688629,1.029065050673195
43.291881,48.57138,51.85671385765588,53.2193058672196,0.322989032028375,1.121951249935294,1.026276096347022
43.458686,48.57138,52.06168110610512,53.28541225705398,0.322056030423928,1.1176449283349248,1.023505409832134
43.624966,48.57138,52.26664835455435,53.35132840276586,0.3211326705625494,1.1133849365063115,1.0207528143158044
43.791897,48.57138,52.47161560300359,53.41705626551413,0.3202188056989953,1.1091408074877414,1.0180181351697586
43.958409,49.47085,52.67658285145282,53.48259777664006,0.3193142916204709,1.1254012855651805,1.0153011999176216
44.124914,49.47085,52.88155009990205,53.54795483818162,0.3184189866005276,1.1211545930718414,1.0126018382029387
44.291769,49.47085,53.086517348351286,53.61312932337844,0.3175327513538318,1.116931003591209,1.0099198817577644
44.457944,49.47085,53.29148459680052,53.67812307716754,0.3166554489917871,1.1127561364511145,1.0072551643717997
44.624644,49.47085,53.49645184524975,53.74293791667026,0.3157869449789934,1.1085993201424753,1.0046075218620765
44.791511,49.47085,53.70141909369898,53.807575631670005,0.3149271070905264,1.1044693267882837,1.0019767920431637
44.957761,49.47085,53.90638634214822,53.87203798508165,0.3140758053700218,1.1003850925761185,0.9993628146978994
45.124439,49.47085,54.111353590597446,53.93632671341223,0.313232912088547,1.0963205548106647,0.9967654315486273
45.522705,49.47085,54.31632083904668,54.00044352721336,0.3123983017042472,1.0867291387890945,0.9941844862289303
45.689343,49.47085,54.52128808749591,54.06439011152544,0.3115718508227489,1.082765624360149,0.9916198242558533
