Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.182729,55.19650655021834,1.2782079277624705,43.149261737931035,55.29455578943626,0.5165174789455974,1.2814716535654818
43.349324,55.19650655021834,1.2732956700828446,43.320488967049805,55.3828392530888,0.5146698684028963,1.2784444629702538
43.516037,55.19650655021834,1.2684175847680783,43.49171619616858,55.470807626021234,0.5128370738375332,1.2754338636769629
43.68286,55.19650655021834,1.2635735515078077,43.66294342528735,55.558463432792394,0.5110189513796578,1.2724397183130756
43.849131,55.19650655021834,1.258782221937724,43.83417065440613,55.645809173462176,0.5092153587382771,1.2694618910936042
44.015725,55.19650655021834,1.2540178890661993,44.00539788352491,55.7328473238601,0.5074261551809486,1.2665002477963234
44.182432,55.895196506550214,1.265100040363333,44.17662511264368,55.81958033585042,0.5056512015138024,1.263554655737485
44.349048,55.895196506550214,1.260347155739402,44.347852341762454,55.90601063759398,0.5038903600618818,1.2606249837480221
44.51567,55.895196506550214,1.2556296806618932,44.519079570881225,55.99214063380657,0.5021434946498003,1.2577111021502245
44.682228,55.895196506550214,1.2509491806574689,44.6903068,56.077972706014066,0.5004104705827042,1.2548128827348768
44.8488,55.895196506550214,1.2463030561921438,44.86153402911877,56.16350921280429,0.498691154627538,1.2519301987388487
45.015754,55.895196506550214,1.2416807792789657,45.03276125823755,56.24875249007586,0.4969854149946038,1.2490629248231284
45.447274,55.895196506550214,1.2298910712785591,45.20398848735632,56.333704851283585,0.4952931213194102,1.24621093705128
45.613546,56.5938864628821,1.2407254297414654,45.3752157164751,56.418368587681144,0.493614144644804,1.243374112868326
45.780078,56.5938864628821,1.2362121021917458,45.54644294559387,56.5027459685604,0.49194835740338,1.2405523310800375
45.946814,56.5938864628821,1.2317260226766125,45.71767017471264,56.586839241488015,0.4902956334001612,1.2377454718326248
46.113419,56.5938864628821,1.227275870888734,45.888897403831415,56.67065063253886,0.488655847795548,1.234953416592817
46.279976,56.5938864628821,1.2228590279061964,46.06012463295019,56.75418234652673,0.4870288770885252,1.2321760481283262
46.446703,56.5938864628821,1.2184694027234204,46.23135186206896,56.8374365672321,0.4854145991001279,1.2294132504886803
46.613146,56.5938864628821,1.2141185763964977,46.40257909118774,56.92041545762713,0.4838128929571567,1.2266649089864237
46.779757,56.5938864628821,1.2097943660306338,46.57380632030651,57.00312116009778,0.4822236390761395,1.2239309101786686
46.946422,56.5938864628821,1.2054994619799162,46.74503354942529,57.08555579666339,0.4806467191475342,1.2212111418489984
47.113089,57.29257641921397,1.216064954246875,46.91626077854406,57.16772146919345,0.4790820161201691,1.2185054929897063
47.279622,57.29257641921397,1.2117816089818565,47.087488007662834,57.24962025962172,0.477529414185913,1.215813853784367
47.44628,57.29257641921397,1.2075251509541731,47.25871523678161,57.3312542301578,0.4759887987645763,1.2131361155907323
47.612791,57.29257641921397,1.2033022054769689,47.42994246590038,57.41262542349613,0.4744600564890318,1.2104721709239425
47.779421,57.29257641921397,1.1991057074386475,47.60116969501916,57.493735863022366,0.4729430751905571,1.2078219134400459
47.946076,57.29257641921397,1.1949377550566176,47.77239692413793,57.57458755301745,0.4714377438843911,1.2051852379198242
48.112727,57.29257641921397,1.1907987759499472,47.94362415325671,57.65518247885902,0.4699439527555009,1.2025620402529087
48.279271,57.29257641921397,1.1866910007654004,48.11485138237548,57.73552260722056,0.4684615931445565,1.1999522174221897
48.445856,57.29257641921397,1.182610467636571,48.286078611494254,57.815609886268035,0.466990557534108,1.197355667488503
48.612413,57.29257641921397,1.1785585796618236,48.457305840613024,57.89544624585432,0.4655307395349628,1.1947722895756
48.779054,57.99126637554585,1.1888559047402978,48.6285330697318,57.9750335977112,0.4640820338727576,1.19220198385538
48.945713,57.99126637554585,1.1848078783844838,48.79976029885057,58.05437383563908,0.4626443363747237,1.1896446515333907
49.112305,57.99126637554585,1.1807889362054145,48.97098752796935,58.13346883569457,0.4612175439566401,1.1871001948345876
49.278848,57.99126637554585,1.1767983369973634,49.14221475708812,58.21232045637571,0.459801554609972,1.1845685169893436
49.445499,57.99126637554585,1.172832058496282,49.3134419862069,58.2909305388051,0.4583962673891915,1.182049522219707
49.612029,57.99126637554585,1.1688952769004035,49.48466921532567,58.36930090691081,0.457001582399277,1.1795431157259009
49.778645,57.99126637554585,1.1649828229664718,49.65589644444445,58.447433367605264,0.4556174007833873,1.1770492036730598
49.94531,57.99126637554585,1.1610953335867942,49.827123673563214,58.52532971096187,0.4542436247107094,1.174567693178197
50.113594,57.99126637554585,1.157196316343742,49.99835090268199,58.602991710389745,0.4528801573644742,1.1720984922973967
50.280228,58.68995633187773,1.1672571638274536,50.16957813180077,58.68042112280631,0.4515269029301398,1.1696415100132327
50.447133,58.68995633187773,1.163395278218838,50.34080536091954,58.75761968880789,0.4501837665837374,1.1671966562223988
50.613689,58.68995633187773,1.159566858125629,50.51203259003832,58.83458913283836,0.4488506544803778,1.1647638417235533
50.780034,58.68995633187773,1.155768354386642,50.68325981915709,58.91133116335581,0.4475274737429172,1.162342978205374
50.947018,58.68995633187773,1.1519802068077414,50.854487048275864,58.98784747299727,0.4462141324507754,1.1599339782348104
51.113295,58.68995633187773,1.1482326923333297,51.025714277394634,59.064139738741574,0.4449105396289093,1.1575367552455433
51.279907,58.68995633187773,1.1445020041061642,51.19694150651341,59.14020962207037,0.4436166052369341,1.155151223526632
51.447407,58.68995633187773,1.1407757893780288,51.36816873563218,59.21605876912712,0.4423322401583936,1.1527772982113562
51.61302,58.68995633187773,1.1371153312066942,51.53939596475096,59.291688810874504,0.4410573561901733,1.150414895266245
51.77965,59.38864628820961,1.1469495504162277,51.71062319386973,59.36710136324989,0.4397918660320581,1.1480639314802887
51.946667,59.38864628820961,1.1432619206966563,51.88185042298851,59.442298027319026,0.4385356832764284,1.1457243244543285
52.112914,59.38864628820961,1.139614765894872,52.05307765210728,59.517280389427995,0.4372887223980942,1.1433959925906234
52.279515,59.38864628820961,1.1359831147670287,52.224304881226054,59.5920500213535,0.4360508987442654,1.1410788550825892
52.446378,59.38864628820961,1.1323688794717073,52.395532110344824,59.66660848045131,0.4348221285246541,1.1387728319047055
52.612673,59.38864628820961,1.1287897554303998,52.5667593394636,59.740957309803264,0.4336023288017085,1.1364778438025902
52.779702,59.38864628820961,1.1252175370033275,52.73798656858237,59.81509803836222,0.4323914174809759,1.13419381228323
52.945984,59.38864628820961,1.121683682150654,52.90921379770115,59.88903218109584,0.4311893133015915,1.131920659605378
53.112678,59.38864628820961,1.1181632808688278,53.08044102681992,59.96276123912835,0.4299959358268931,1.1296583087700987
53.27951,59.38864628820961,1.1146620208821292,53.2516682559387,60.03628669988095,0.428811205435157,1.1274066835114713
53.445844,59.38864628820961,1.111192972987939,53.422895485057474,60.10961003721053,0.4276350433104557,1.1251657082874391
53.612303,60.08733624454148,1.1207751370901091,53.59412271417624,60.18273271154692,0.4264673714336346,1.1229353082708065
53.779149,60.08733624454148,1.1172980116241982,53.76534994329502,60.25565617002851,0.4253081125734038,1.1207154093403773
53.945656,60.08733624454148,1.1138493940001672,53.93657717241379,60.32838184663642,0.4241571902775467,1.1185059380722393
54.112336,60.08733624454148,1.1104184495849798,54.10780440153257,60.400911162327134,0.4230145288642413,1.1163068217311793
54.278954,60.08733624454148,1.107009841135507,54.27903163065134,60.4732455251637,0.4218800534134924,1.1141179882622387
54.445476,60.08733624454148,1.1036240411332152,54.45025885977011,60.54538633044544,0.4207536897586738,1.1119393662824004
54.612259,60.08733624454148,1.1002536306828377,54.62148608888889,60.61733496083623,0.4196353644781786,1.1097708850724042
54.778561,60.08733624454148,1.0969133753721914,54.792713318007664,60.689092786491386,0.4185250048871753,1.107612474568692
54.945204,60.08733624454148,1.093586552969054,54.963940547126434,60.760661165183066,0.4174225390294693,1.105464065355476
55.112067,60.08733624454148,1.0902754970983302,55.13516777624521,60.832041442424384,0.4163278956694661,1.1033255886569306
55.543329,60.78602620087336,1.094389322629066,55.30639500536398,60.90323495159211,0.4152410042842377,1.101196976329506
55.709902,60.78602620087336,1.0911170908337509,55.47762223448276,60.974243014048035,0.4141617950556868,1.0990781608543558
55.876563,60.78602620087336,1.087862655419113,55.64884946360153,61.04506693925895,0.4130901988628115,1.0969690753298853
56.043154,60.78602620087336,1.0846289307856114,55.820076692720306,61.11570802491543,0.4120261472740649,1.0948696534644091
56.209701,60.78602620087336,1.081415220495006,55.99130392183908,61.18616755704914,0.4109695725398116,1.0927798295689242
56.376276,60.78602620087336,1.0782199626111055,56.162531150957854,61.25644681014905,0.409920407584877,1.0906995385499878
56.54301,60.78602620087336,1.0750405081171546,56.333758380076624,61.32654704727625,0.4088785860011901,1.0886287159027084
56.709628,60.78602620087336,1.0718819421787311,56.5049856091954,61.39646952017752,0.4078440420405168,1.0865672977038348
56.87609,61.484716157205234,1.0810292366652707,56.67621283831418,61.46621546939778,0.4068167106072832,1.0845152206049566
57.042826,61.484716157205234,1.0778693916252542,56.84744006743295,61.53578612439114,0.4057965272514875,1.0824724218257995
57.20926,61.484716157205234,1.074733638526442,57.018667296551726,61.60518270363091,0.4047834281616989,1.0804388391476234
57.375857,61.484716157205234,1.0716130332868967,57.189894525670496,61.67440641471831,0.4037773501581423,1.0784144109067184
57.54265,61.484716157205234,1.068506858081879,57.36112175478927,61.74345845449008,0.4027782306858677,1.0763990759879956
57.709167,61.484716157205234,1.065423733411457,57.53234898390805,61.81234000912481,0.4017860078080038,1.0743927738186718
57.875787,61.484716157205234,1.0623564593118229,57.70357621302682,61.8810522542483,0.4008006201990917,1.0723954443620498
58.042336,61.484716157205234,1.059308091204414,57.87480344214559,61.949596355037606,0.3998220071385018,1.0704070281113849
58.20891,61.484716157205234,1.05627671360287,58.04603067126437,62.017973466324094,0.3988501085039295,1.0684274660838442
58.375569,61.484716157205234,1.05326110238352,58.21725790038314,62.0861847326953,0.3978848647649691,1.0664566998145528
58.542266,62.18340611353712,1.062196774438781,58.38848512950192,62.15423128859579,0.3969262169767663,1.064494671350724
58.708813,62.18340611353712,1.059183501351613,58.559712358620686,62.2221142584268,0.3959741067737464,1.0625413232458776
58.875414,62.18340611353712,1.0561863074718612,58.73093958773946,62.28983475664499,0.3950284763634177,1.0605965985541372
59.042277,62.18340611353712,1.0532013545740642,58.902166816858234,62.35739388785997,0.39408926852025,1.058660440824612
59.208566,62.18340611353712,1.0502434075761458,59.07339404597701,62.42479274693088,0.3931564265796252,1.0567327940958575
59.375184,62.18340611353712,1.0472962258700051,59.24462127509578,62.49203241906197,0.3922298944318612,1.054813602890416
59.54189,62.18340611353712,1.0443639950551975,59.41584850421456,62.559113979897035,0.3913096165163056,1.0529028122094313
59.708495,62.18340611353712,1.041449899441229,59.587075733333336,62.626038495612974,0.3903955378155012,1.0510003675273434
59.875142,62.18340611353712,1.0385512925136298,59.758302962452106,62.692807023012286,0.3894876038494195,1.049106214786655
60.041607,62.18340611353712,1.035671915202688,59.92953019157088,62.75942060961463,0.3885857606697623,1.0472203003927731
60.208194,62.18340611353712,1.0328063670791574,60.10075742068965,62.82588029374733,0.3876899548543318,1.0453425712089206
60.376495,62.88209606986899,1.041499611228989,60.27198464980843,62.89218710463508,0.3868001335014653,1.0434729745511204
60.543296,62.88209606986899,1.038630207213512,60.4432118789272,62.958342062488455,0.3859162442245375,1.0416114581832492
60.709778,62.88209606986899,1.0357820130699371,60.61443910804598,63.02434617859182,0.3850382351465249,1.0397579703121587
60.876336,62.88209606986899,1.032948107617203,60.78566633716475,63.09020045538995,0.3841660548946358,1.0379124595828637
61.043232,62.88209606986899,1.0301239631261494,60.956893566283526,63.155905886574,0.3832996525950017,1.0360748750737978
61.209534,62.88209606986899,1.027325188750318,61.128120795402296,63.22146345716651,0.3824389778674323,1.0342451662921341
61.376474,62.88209606986899,1.0245309313446225,61.29934802452107,63.28687414360542,0.3815839808202291,1.0324232831691667
61.543084,62.88209606986899,1.0217573118348926,61.47057525363984,63.35213891382732,0.3807346120450616,1.0306091760557594
61.709441,62.88209606986899,1.019002847066286,61.64180248275862,63.41725872734978,0.3798908226119018,1.0288027957178534
61.876452,62.88209606986899,1.016252452061553,61.81302971187739,63.48223453535279,0.3790525640640174,1.027004093332035
62.042521,63.58078602620087,1.0247937221345482,61.98425694099617,63.54706728075941,0.378219788413023,1.0252130204811667
62.209124,63.58078602620087,1.0220492097943843,62.15548417011494,63.61175789831552,0.3773924481339885,1.0234295291500726
62.375879,63.58078602620087,1.0193168744956824,62.32671139923371,63.67630731466877,0.3765704961606034,1.0216535717212838
62.542503,63.58078602620087,1.016601238779984,62.497938628352486,63.74071644844669,0.3757538858803973,1.019885100970841
62.709113,63.58078602620087,1.0139002608153758,62.66916585747126,63.80498621033404,0.3749425711300144,1.018124070064152
62.875972,63.58078602620087,1.0112095925324365,62.84039308659004,63.86911750314924,0.3741365061905431,1.0163704325519047
63.04235,63.58078602620087,1.0085408622331,63.01162031570881,63.93311122192011,0.3733356457828982,1.0146241423660323
63.208945,63.58078602620087,1.0058827279303724,63.18284754482759,63.9969682539588,0.3725399450632559,1.0128851538157346
63.375446,63.58078602620087,1.0032400565070718,63.35407477394636,64.0606894789359,0.371749359618541,1.0111534215835494
63.54219,63.58078602620087,1.0006074078687068,63.525302003065136,64.12427576895385,0.3709638454619659,1.0094289007214765
63.709138,63.58078602620087,0.9979853443661546,63.696529232183906,64.18772798861953,0.370183359028619,1.0077115466471513
63.875451,64.27947598253274,1.006325199684817,63.86775646130268,64.25104699511614,0.3694078571711042,1.006001315140069
64.041863,64.27947598253274,1.0037102759258072,64.03898369042146,64.31423363827426,0.3686372971552295,1.0042981623378568
64.208506,64.27947598253274,1.0011053049970162,64.21021091954023,64.37728876064236,0.3678716366557436,1.002602044732597
64.375085,64.27947598253274,0.9985148133401728,64.381438148659,64.44021319755629,0.3671108337521219,1.000912919167192
64.541784,64.27947598253274,0.9959358418498742,64.55266537777777,64.50300777720841,0.3663548469243987,0.9992307428317831
64.708547,64.27947598253274,0.9933691755207044,64.72389260689656,64.5656733207157,0.3656036350490465,0.99755547326021
64.874917,64.27947598253274,0.990821706677987,64.89511983601533,64.62821064218728,0.3648571573949032,0.9958870683265167
65.042001,64.27947598253274,0.988276421300949,65.0663470651341,64.69062054879133,0.3641153736191415,0.9942254862415029
65.473152,64.27947598253274,0.9817684656839608,65.23757429425287,64.75290384082119,0.3633782437632871,0.9925706855493189
65.639653,64.97816593886462,0.9899224473180048,65.40880152337165,64.81506131176087,0.3626457282492789,0.9909226251241031
65.806228,64.97816593886462,0.987416661214264,65.58002875249042,64.87709374834978,0.3619177878755749,0.9892812641666622
65.972848,64.97816593886462,0.9849228570345276,65.75125598160919,64.93900193064698,0.3611943838132991,0.9876465622011935
66.139556,64.97816593886462,0.9824403105890916,65.92248321072798,65.00078663209453,0.3604754776024344,0.9860184790720466
66.3061,64.97816593886462,0.9799726712755632,66.09371043984675,65.06244861958046,0.3597610311480549,0.98439697494053
66.472703,64.97816593886462,0.9775165294371227,66.26493766896552,65.12398865350089,0.3590510067166017,0.9827820102817515
66.639507,64.97816593886462,0.9750697276146508,66.43616489808429,65.18540748782156,0.3583453669321996,0.9811735458815024
66.805831,64.97816593886462,0.972642132673488,66.60739212720307,65.24670587013887,0.3576440747730139,0.9795715428331793
66.972465,64.97816593886462,0.9702221045449742,66.77861935632184,65.30788454174005,0.3569470935676486,0.9779759625347427
67.139142,64.97816593886462,0.9678134692109204,66.94984658544061,65.36894423766303,0.3562543869915829,0.9763867666857152
67.305703,64.97816593886462,0.9654184273042156,67.12107381455938,65.42988568675536,0.3555659190636482,0.9748039172842139
67.472344,64.97816593886462,0.9630340682823264,67.29230104367817,65.4907096117328,0.3548816541425432,0.9732273766240214
67.638866,65.6768558951965,0.9709928592711252,67.46352827279694,65.55141672923725,0.3542015569233872,0.9716571072916934
67.805452,65.6768558951965,0.968607301595696,67.6347555019157,65.6120077498939,0.3535255924343116,0.9700930721636969
67.972054,65.6768558951965,0.9662332095363264,67.80598273103448,65.67248337836821,0.3528537260330885,0.9685352344035895
68.13886,65.6768558951965,0.9638678412758374,67.97720996015326,65.73284431342185,0.352185923403796,0.9669835574592278
68.305397,65.6768558951965,0.9615178123508528,68.14843718927203,65.79309124796839,0.3515221505535206,0.965438005060013
68.472011,65.6768558951965,0.9591781362343292,68.3196644183908,65.85322486912827,0.3508623738090946,0.9638985412141662
68.638617,65.6768558951965,0.95684993034164,68.49089164750957,65.91324585828337,0.3502065598138696,0.9623651302060408
68.805155,65.6768558951965,0.9545339429174527,68.66211887662836,65.97315489113086,0.3495546755245258,0.9608377365934627
68.971706,65.6768558951965,0.952228960310138,68.83334610574713,66.03295263773656,0.348906688207914,0.9593163252051065
69.138438,65.6768558951965,0.9499325960357464,69.0045733348659,66.09263976258785,0.3482625654379342,0.9578008611378989
69.304959,65.6768558951965,0.9476501659166482,69.17580056398468,66.15221692464593,0.3476222750924462,0.9562913097544558
69.471632,66.37554585152839,0.9554338071621578,69.34702779310345,66.21168477739762,0.3469857853502154,0.9547876366805494
69.638149,66.37554585152839,0.953149197741146,69.51825502222222,66.27104396890664,0.3463530646878891,0.9532898078026041
69.804775,66.37554585152839,0.9508740032688076,69.68948225134099,66.33029514186433,0.3457240818770085,0.9517977892652226
69.971375,66.37554585152839,0.9486099973243114,69.86070948045978,66.38943893363988,0.3450988059810506,0.9503115474687411
70.1398,66.37554585152839,0.9463321231530228,70.03193670957855,66.44847597633014,0.3444772063525033,0.9488310490668141
70.306325,66.37554585152839,0.9440906753628266,70.20316393869732,66.50740689680877,0.3438592526299707,0.9473562609640251
70.473283,66.37554585152839,0.9418540335566372,70.37439116781609,66.56623231677503,0.3432449147353115,0.9458871503135274
70.639794,66.37554585152839,0.9396339101941378,70.54561839693487,66.62495285280205,0.3426341628708056,0.9444236845147116
70.80609,66.37554585152839,0.9374270751502928,70.71684562605364,66.68356911638456,0.3420269675163537,0.9429658312108999
70.973097,66.37554585152839,0.9352212127861405,70.88807285517241,66.74208171398624,0.3414232994267045,0.9415135582870673
71.139429,66.37554585152839,0.9330345602229726,71.05930008429118,66.80049124708648,0.3408231296287137,0.9400668338675886
71.305957,66.37554585152839,0.930855550420961,71.23052731340997,66.85879831222687,0.3402264294186307,0.9386256263140134
71.472976,67.07423580786026,0.9384558970632516,71.40175454252874,66.91700350105688,0.3396331703594149,0.9371899042228631
71.639069,67.07423580786026,0.9362801156427684,71.5729817716475,66.97510740037954,0.3390433242780809,0.9357596364234564
71.805774,67.07423580786026,0.934106438402297,71.74420900076628,67.03311059219627,0.3384568632630715,0.9343347919757581
71.972567,67.07423580786026,0.9319416911704742,71.91543622988506,67.09101365375147,0.3378737596616589,0.9329153401682523
72.139121,67.07423580786026,0.9297900345619716,72.08666345900383,67.14881715757662,0.3372939860773734,0.9315012505158405
72.305582,67.07423580786026,0.9276494836575724,72.2578906881226,67.20652167153392,0.3367175153674596,0.9300924927577633
72.472353,67.07423580786026,0.9255148071135522,72.42911791724138,67.26412775885956,0.3361443206403597,0.9286890368555445
72.638853,67.07423580786026,0.923393377478858,72.60034514636016,67.32163597820646,0.3355743752532227,0.9272908529909607
72.805798,67.07423580786026,0.9212760199106708,72.77157237547893,67.37904688368673,0.3350076528094411,0.9258979115640318
72.972071,67.07423580786026,0.9191768150291398,72.9427996045977,67.43636102491348,0.3344441271562126,0.9245101831910337
73.13878,67.07423580786026,0.9170816878249852,73.11402683371648,67.49357894704256,0.3338837723821283,0.9231276387025362
73.305573,67.77292576419214,0.9245262398288892,73.28525406283525,67.55070119081347,0.3333265628147866,0.9217502491414584
73.471972,67.77292576419214,0.9224323768551108,73.45648129195402,67.60772829259028,0.3327724730184307,0.9203779857611506
73.638355,67.77292576419214,0.9203481767645696,73.62770852107279,67.66466078440179,0.3322214777916127,0.9190108200234924
73.805421,67.77292576419214,0.9182648760203148,73.79893575019157,67.72149919398156,0.3316735521648821,0.9176487235970169
73.971563,67.77292576419214,0.9162024299012328,73.97016297931035,67.77824404480737,0.3311286713984972,0.9162916683550518
74.138328,67.77292576419214,0.9141415458437656,74.14139020842912,67.83489585614043,0.330586810980162,0.9149396263738835
74.304942,67.77292576419214,0.91209176590424,74.31261743754789,67.89145514306404,0.3300479466227864,0.9135925699309384
74.47158,67.77292576419214,0.9100508645605764,74.48384466666667,67.94792241652206,0.3295120542622698,0.912250471502989
74.638448,67.77292576419214,0.9080162782081448,74.65507189578544,68.00429818335681,0.3289791100553077,0.9109133037643744
74.804712,67.77292576419214,0.9059980842408984,74.82629912490421,68.06058294634676,0.3284490903772218,0.9095810395852434
74.971208,67.77292576419214,0.903986044405102,74.99752635402298,68.11677720424376,0.3279219718198124,0.9082536520298162
75.138008,67.77292576419214,0.90197927211741,75.16875358314176,68.17288145180991,0.3273977311892333,0.9069311143546641
75.569332,68.47161572052401,0.9060767629985668,75.33998081226054,68.2288961798541,0.3268763455038888,0.9056134000070093
75.736044,68.47161572052401,0.9040822850547092,75.5112080413793,68.28482187526815,0.326357791992353,0.9043004826230409
75.90263,68.47161572052401,0.902098065910549,75.68243527049809,68.34065902106266,0.3258420480913102,0.9029923360262518
76.069185,68.47161572052401,0.900122904176297,75.85366249961686,68.39640809640244,0.3253290914435174,0.9016889342257919
76.235846,68.47161572052401,0.8981551240413075,76.02488972873563,68.45206957664162,0.3248188998957874,0.9003902514148382
76.402372,68.47161572052401,0.8961975123039899,76.1961169578544,68.50764393335845,0.3243114514969931,0.8990962619689846
76.56897,68.47161572052401,0.8942475747097554,76.36734418697318,68.56313163438968,0.3238067244960926,0.8978069404446468
76.735669,68.47161572052401,0.892304929543574,76.53857141609195,68.61853314386471,0.3233046973401748,0.8965222615774864
76.902251,68.47161572052401,0.8903720610274986,76.70979864521072,68.6738489222393,0.3228053486725249,0.8952422002808486
77.068856,68.47161572052401,0.8884472830441913,76.8810258743295,68.72907942632902,0.3223086573307104,0.8939667316442197
77.235438,68.47161572052401,0.8865310729580379,77.05225310344828,68.78422510934237,0.3218146023446867,0.8926958309316994
77.401999,68.47161572052401,0.88462335088431,77.22348033256705,68.83928642091351,0.3213231629349223,0.8914294735804893
77.568627,69.17030567685589,0.891730437317859,77.39470756168582,68.89426380713479,0.320834318510543,0.8901676351993975
77.735312,69.17030567685589,0.8898183321996044,77.56593479080459,68.94915771058884,0.3203480486674963,0.8889102915673587
77.901931,69.17030567685589,0.8879151619085782,77.73716201992337,69.00396857038045,0.3198643331867332,0.8876574186319707
78.068441,69.17030567685589,0.8860213524291575,77.90838924904214,69.05869682216803,0.3193831520324104,0.8864089925080447
78.235374,69.17030567685589,0.8841308239525498,78.07961647816091,69.11334289819493,0.3189044853501098,0.885164989476173
78.40169,69.17030567685589,0.8822552890997106,78.25084370727969,69.1679072273202,0.3184283134650764,0.883925385981308
78.568293,69.17030567685589,0.8803844787216631,78.42207093639847,69.22239023504937,0.3179546168804751,0.8826901586313606
78.735007,69.17030567685589,0.8785203470783446,78.59329816551724,69.27679234356467,0.317483376275665,0.8814592841958097
78.901534,69.17030567685589,0.8766661707344738,78.76452539463601,69.33111397175506,0.3170145725044908,0.8802327396043272
79.068113,69.17030567685589,0.8748192292998809,78.9357526237548,69.38535553524595,0.3165481865935928,0.8790105019454167
79.234685,69.17030567685589,0.872980130820939,79.10697985287356,69.43951744642874,0.3160841997407334,0.8777925484650688
79.401298,69.86899563318777,0.8799477765865713,79.27820708199233,69.49360011448982,0.3156225933131413,0.876578856565425
79.567937,69.86899563318777,0.8781049034008229,79.4494343111111,69.54760394543963,0.315163348845872,0.8753694038034618
79.734632,69.86899563318777,0.8762691177051869,79.62066154022989,69.60152934214109,0.3147064480401857,0.8741641678896823
79.901264,69.86899563318777,0.8744416813379544,79.79188876934866,69.655376704338,0.3142518727619418,0.8729631266868254
80.06781,69.86899563318777,0.8726227885237247,79.96311599846743,69.7091464286831,0.3137996050400086,0.8717662582085863
80.235312,69.86899563318777,0.8708010711441836,80.1343432275862,69.76283890876581,0.3133496270646914,0.87057354061835
80.402647,69.86899563318777,0.8689887490045914,80.30557045670498,69.81645453513978,0.3129019211861742,0.8693849522279381
80.569608,69.86899563318777,0.8671879802764805,80.47679768582375,69.86999369535009,0.3124564699129793,0.8682004714963691
80.735891,69.86899563318777,0.8654019267984269,80.64802491494252,69.92345677396024,0.3120132559104414,0.8670200770286287
80.902444,69.86899563318777,0.8636203330666717,80.8192521440613,69.9768441525789,0.3115722619991973,0.8658437475744558
81.069423,69.86899563318777,0.8618415309701632,80.99047937318008,70.03015620988636,0.3111334711536918,0.8646714620271377
81.235633,69.86899563318777,0.8600781830946989,81.16170660229885,70.08339332166068,0.310696866500698,0.8635031994223199
81.402322,69.86899563318777,0.8583169855177812,81.33293383141762,70.13655586080378,0.3102624313178523,0.8623389389368264
81.56895,70.56768558951964,0.8651292629060401,81.5041610605364,70.18964419736703,0.3098301490322056,0.8611786598874918
81.735712,70.56768558951964,0.8633641753744022,81.67538828965517,70.24265869857672,0.3094000032187878,0.8600223417300056
81.90225,70.56768558951964,0.8616086321135212,81.84661551877394,70.29559972885937,0.3089719775991879,0.8588699640577685
82.068703,70.56768558951964,0.8598611042935532,82.01784274789271,70.34846764986659,0.3085460560401474,0.857721506600758
82.235353,70.56768558951964,0.8581185951681832,82.1890699770115,70.40126282049988,0.3081222225521691,0.8565769492244079
82.402251,70.56768558951964,0.8563805567583298,82.36029720613027,70.4539855969351,0.3077004612881394,0.8554362719284971
82.568494,70.56768558951964,0.8546563243544159,82.53152443524904,70.50663633264676,0.3072807565419639,0.8542994548460506
82.735208,70.56768558951964,0.852934165458551,82.70275166436781,70.55921537843206,0.3068630927472183,0.8531664782422499
82.902004,70.56768558951964,0.8512180910550683,82.8739788934866,70.61172308243461,0.3064474544758113,0.852037322513355
83.068386,70.56768558951964,0.8495131419734053,83.04520612260536,70.66415979016809,0.3060338264366624,0.8509119681856375
83.234964,70.56768558951964,0.8478130126844248,83.21643335172413,70.71652584453958,0.3056221934743913,0.8497903959143236
83.401553,70.56768558951964,0.8461195631395453,83.3876605808429,70.76882158587264,0.305212540568023,0.8486725864825466
83.568207,71.26637554585153,0.8527929233404701,83.55888780996169,70.82104735193028,0.3048048528297032,0.8475585208003111
83.734922,71.26637554585153,0.8510950251539201,83.73011503908046,70.87320347793758,0.3043991155034289,0.8464481799034672
83.901468,71.26637554585153,0.8494055854404304,83.90134226819923,70.9252902966042,0.3039953139637897,0.8453415449526928
84.068066,71.26637554585153,0.8477223152231376,84.072569497318,70.97730813814664,0.3035934337147241,0.8442385972324884
84.235006,71.26637554585153,0.8460422682922529,84.24379672643678,71.02925733031024,0.3031934603882859,0.8431393181501796
84.401147,71.26637554585153,0.8443768607297664,84.41502395555555,71.08113819839105,0.3027953797434247,0.8420436892349307
84.568174,71.26637554585153,0.842709167941258,84.58625118467432,71.13295106525743,0.3023991776647783,0.8409516921367663
84.73458,71.26637554585153,0.8410542135908567,84.75747841379311,71.18469625137152,0.3020048401614757,0.8398633086256043
84.90099,71.26637554585153,0.8394057071166253,84.92870564291188,71.23637407481034,0.301612353365955,0.8387785205902959
85.068192,71.26637554585153,0.837755850575166,85.09993287203065,71.28798485128696,0.3012217035327902,0.8376973100376771
85.499275,71.26637554585153,0.8335319281461923,85.27116010114942,71.33952889417118,0.3008328770375317,0.836619659091627
85.665803,71.9650655021834,0.8400675996953347,85.4423873302682,71.39100651451025,0.300445860375557,0.8355455499921383
85.832476,71.9650655021834,0.838436322193285,85.61361455938697,71.44241802104916,0.3000606401609347,0.8344749650943919
85.999028,71.9650655021834,0.8368125451625269,85.78484178850574,71.49376372025102,0.2996772031252976,0.8334078868678455
86.165638,71.9650655021834,0.8351944832368491,85.95606901762451,71.54504391631697,0.2992955361167289,0.8323442978953273
