Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
12.536499,28.78304,12.504549653284672,21.027329184110847,1.1662426612388823,2.295939241091153,1.6815742883301221
12.706124,28.78304,12.6758448540146,21.226532862552578,1.1596212578558418,2.2652887694154407,1.6745655305042542
12.865613,28.78304,12.847140054744528,21.424608188835258,1.1530680278934669,2.237207041747641,1.667655843832964
13.039527,28.78304,13.018435255474452,21.62156670135153,1.1465813557219646,2.207368411446213,1.6608422039245714
13.203315,29.68251,13.18973045620438,21.81741966769969,1.1401596945613397,2.24811041772464,1.6541217229679541
13.365478,29.68251,13.361025656934308,22.01217809613479,1.1338015625293465,2.220834151984688,1.6474916418344407
13.532143,29.68251,13.532320857664237,22.20585274636664,1.1275055389652546,2.19348184541059,1.6409493227312901
13.69891,29.68251,13.70361605839416,22.39845413975013,1.1212702610069558,2.166778962705792,1.634492242361821
13.871057,29.68251,13.874911259124088,22.58999256890951,1.11509442040101,2.139888113789742,1.628117985551397
14.030638,29.68251,14.046206459854016,22.780478106834742,1.1089767605271177,2.115549556620305,1.6218242393022253
14.197332,29.68251,14.217501660583942,22.969920615485407,1.102916073620172,2.090710423620438,1.6156087872432845
14.363744,30.58198,14.38879686131387,23.158329753934566,1.0969111981745572,2.1291092350295298,1.6094695044447194
14.53041,30.58198,14.560092062043797,23.345714986082555,1.090961016516716,2.1046880301381723,1.603404352568738
14.697073,30.58198,14.731387262773724,23.53208558796849,1.085064452533235,2.0808211267644925,1.5974113753315118
14.863614,30.58198,14.90268246350365,23.71745065470509,1.0792204695427876,2.0575063372878226,1.5914886942527708
15.030384,30.58198,15.073977664233578,23.901819107060525,1.0734280683012905,2.0346772244807587,1.5856345046717828
15.461646,30.58198,15.245272864963503,24.085199697709243,1.0676862851305082,1.9779252480622047,1.5798470720102065
15.628152,30.58198,15.416568065693433,24.2676010171722,1.0619941901611702,1.9568519681661656,1.5741247282639395
15.805718,31.48145,15.58786326642336,24.44903149946532,1.0563508856824009,1.9917760142247252,1.568465868707556
15.968391,31.48145,15.759158467153286,24.62949942747384,1.0507555045899255,1.9714854176604264,1.5628689487962792
16.135102,31.48145,15.930453667883212,24.809012938068744,1.0452072089261395,1.9511156483547485,1.5573324812516331
16.297321,31.48145,16.10174886861314,24.987580026980567,1.039705188505663,1.931694785909905,1.551855033318053
16.464091,31.48145,16.273044069343065,25.16520855344463,1.0342486596205245,1.91212803670728,1.5464352241787136
16.630658,31.48145,16.444339270072994,25.34190624463096,1.0288368638195646,1.89297681426676,1.5410717225197743
16.797154,31.48145,16.61563447080292,25.517680699871057,1.0234690667570785,1.8742133339969376,1.5357632442330662
16.966013,31.48145,16.786929671532846,25.692539394693107,1.0181445571060843,1.855559700443469,1.530508550248014
17.130484,32.38092,16.958224872262775,25.86648968467624,1.012862645531981,1.890251320394684,1.525306444484293
17.299187,32.38092,17.1295200729927,26.03953880913383,1.0076226637226402,1.8718174443689175,1.5201557719173424
17.463607,32.38092,17.30081527372263,26.211693894635346,1.002423963471314,1.854194268114256,1.5150554167494648
17.630175,32.38092,17.472110474452556,26.38296195837521,0.9972659158089666,1.83667603980108,1.510004300679758
17.796832,32.38092,17.643405675182482,26.55334991139722,0.9921479101829148,1.8194766349426688,1.505001381266635
17.965683,32.38092,17.81470087591241,26.722864561681924,0.987069353678876,1.8023762302830348,1.5000456503771222
18.130239,32.38092,17.985996076642337,26.89151261710429,0.982029670283725,1.78601727202824,1.4951361327175634
18.296947,32.38092,18.157291277372263,27.059300688268365,0.977028300186467,1.7697444278545489,1.4902718844407066
18.463501,32.38092,18.328586478102192,27.226235291225397,0.9720646991150907,1.753780065871581,1.485451991824549
18.630178,32.38092,18.49988167883212,27.392322850081133,0.967138337707148,1.7380896736467035,1.4806755700185852
18.796698,33.28039,18.671176879562044,27.55756969949819,0.9622487009120352,1.7705444860581363,1.4759417618534492
18.963292,33.28039,18.842472080291973,27.72198208709852,0.9573952874231076,1.7549901145855895,1.471249736710182
19.129854,33.28039,19.0137672810219,27.88556617577106,0.952577609137872,1.7397095660008692,1.4665986894456375
19.296517,33.28039,19.185062481751824,28.048328045889228,0.9477951906446256,1.7246837861983069,1.4619878393707522
19.463148,33.28039,19.35635768248175,28.210273697442588,0.9430475687340188,1.709918148903764,1.457416429278633
19.629716,33.28039,19.52765288321168,28.37140905208694,0.938334291934118,1.6954086345416306,1.4528837245196229
19.796359,33.28039,19.698948083941605,28.531739955116617,0.9336549200676352,1.6811369201780997,1.4483890121206735
19.962896,33.28039,19.87024328467153,28.69127217736281,0.929009023830086,1.667112326788658,1.4439315999465427
20.130719,33.28039,20.04153848540146,28.85001141702132,0.9243961843877048,1.6532141748141236,1.4395108159004897
20.29732,34.17986,20.212833686131383,29.007963301413,0.9198159929940324,1.6839592616168046,1.435126007162282
20.461449,34.17986,20.38412888686132,29.16513338868017,0.9152680506241536,1.6704515892300684,1.4307765394614773
20.62829,34.17986,20.55542408759124,29.32152716942165,0.9107519676256228,1.6569410261344977,1.4264617963840633
20.794747,34.17986,20.72671928832117,29.477150068269523,0.9062673633851888,1.6436776076188857,1.4221811787106575
20.961211,34.17986,20.898014489051096,29.63200744541,0.9018138660104668,1.6306242993307971,1.417934103784588
21.12822,34.17986,21.069309689781026,29.786104598051036,0.8973911120257719,1.6177349535360763,1.4137200049082674
21.294489,34.17986,21.24060489051095,29.939446761838965,0.8929987460813719,1.60510355519684,1.4095383307663778
21.461176,34.17986,21.41190009124088,30.09203911222646,0.8886364206754551,1.592636862024709,1.4053885448744656
21.627721,34.17986,21.583195291970803,30.24388676579388,0.8843037958881634,1.5803727077855312,1.4012701250516393
21.794273,34.17986,21.75449049270073,30.39499478152609,0.8800005391270669,1.5682954875347297,1.3971825629161256
21.960919,34.17986,21.92578569343065,30.545368162046564,0.8757263248835018,1.5563947938608578,1.3931253634025298
22.127547,35.07933,22.097080894160584,30.69501185481069,0.8714808344992231,1.5853239403355464,1.389098044299698
22.294187,35.07933,22.268376094890517,30.84393075325994,0.8672637559428548,1.5734742872660032,1.3851001358081556
22.460705,35.07933,22.43967129562044,30.99212969793851,0.8630747835956526,1.5618089458901667,1.381131180116139
22.627441,35.07933,22.610966496350365,31.139613477574077,0.8589136180461191,1.5503003631740768,1.3771907309933134
22.793982,35.07933,22.782261697080298,31.28638683012411,0.8547799658930384,1.5389733132192522,1.3732783534013075
22.960949,35.07933,22.95355689781022,31.43245444378905,0.850673539556525,1.5277822358300608,1.369393623120246
23.127287,35.07933,23.124852098540146,31.5778209579939,0.8465940570966933,1.5167939931735184,1.365536126390507
23.294152,35.07933,23.296147299270075,31.722490964339283,0.8425412420395929,1.5059286124689149,1.361705459568983
23.460485,35.07933,23.4674425,31.86646900752332,0.8385148232100574,1.4952516966294602,1.3579012287991468
23.626985,35.07933,23.63873770072993,32.00975958623546,0.8345145345711443,1.4847146176289523,1.3541230496942755
23.793935,35.07933,23.810032901459856,32.15236715402331,0.830540115069857,1.474297126557671,1.35037054703322
23.960157,35.9788,23.98132810218978,32.294296120133595,0.8265913084888584,1.5016095261813185,1.3466433544681264
24.126856,35.9788,24.15262330291971,32.4355508503282,0.8226678633038974,1.491234498187414,1.3429411142435694
24.293496,35.9788,24.32391850364964,32.576135667676226,0.8187695325466895,1.4810054510063104,1.339263476926565
24.459946,35.9788,24.49521370437956,32.716054853323044,0.8148960736730015,1.4709272048270263,1.3356101011469705
24.62669,35.9788,24.66650890510949,32.8553126472372,0.8110472484357079,1.4609677549033182,1.3319806533478054
24.793232,35.9788,24.837804105839417,32.99391324893591,0.8072228227625926,1.4511540891481998,1.3283748075450428
24.959807,35.9788,25.009099306569343,33.13186081819009,0.803422566638689,1.4414694793112783,1.3247922450964509
25.126851,35.9788,25.180394507299276,33.26915947570957,0.7996462539929552,1.431886550367971,1.321232654479084
25.557996,35.9788,25.3516897080292,33.40581330380927,0.7958936625890937,1.40773165470407,1.3176957310750466
25.724614,35.9788,25.522984908759124,33.54182634705699,0.7921645739203372,1.398613794554896,1.3141811769651564
25.891202,35.9788,25.694280109489053,33.677202612903535,0.7884587731080277,1.3896148969831528,1.3106887007301808
26.057811,36.87827,25.86557531021898,33.81194607229577,0.7847760488038242,1.415248195637001,1.3072180172593082
26.224553,36.87827,26.036870510948905,33.94606066027319,0.7811161930953869,1.4062497080503145,1.3037688475655456
26.391049,36.87827,26.20816571167883,34.07955027654868,0.7774790014153887,1.3973779518957357,1.3003409186077535
26.55768,36.87827,26.37946091240876,34.21241878607394,0.7738642724537133,1.388610375605098,1.296933963119034
26.724309,36.87827,26.55075611313869,34.34467001959009,0.7702718080727078,1.3799522374928384,1.2935477194412015
26.890929,36.87827,26.72205131386861,34.47630777416411,0.7667014132253627,1.3714018582251286,1.2901819313650924
27.057499,36.87827,26.89334651459854,34.60733581371137,0.763152895876296,1.3629593038144434,1.2868363479764573
27.224026,36.87827,27.06464171532847,34.73775786950502,0.7596260669254304,1.354622200257963,1.2835107235072232
27.390661,36.87827,27.2359369160584,34.86757764067234,0.7561207401342498,1.3463811625429558,1.280204817191888
27.557319,36.87827,27.40723211678832,34.99679879467887,0.7526367320545314,1.338238672637204,1.2769183931288541
27.72392,36.87827,27.57852731751825,35.125424967800384,0.7491738619594572,1.3301968119948406,1.2736512201464885
27.890607,36.87827,27.749822518248177,35.25345976558334,0.7457319517770045,1.3222469485873865,1.2704030716737305
28.057139,37.77774,27.921117718978103,35.38090676329406,0.7423108260255273,1.3464573134131743,1.2671737256150568
28.223837,37.77774,28.092412919708032,35.507769506357114,0.7389103117514434,1.338504753977994,1.263962964229637
28.390397,37.77774,28.26370812043796,35.634051510783145,0.7355302384689416,1.3306520511143258,1.2607705740145103
28.556962,37.77774,28.435003321167883,35.7597562635866,0.732170438101632,1.322890719257882,1.2575963455916304
28.723508,37.77774,28.606298521897813,35.88488722319353,0.7288307449260628,1.315220271841448,1.254440073598618
28.890208,37.77774,28.77759372262774,36.00944781983999,0.7255109955170348,1.3076312915434876,1.251301556583095
29.056735,37.77774,28.948888923357664,36.13344145596112,0.7222110286946385,1.3001371282768006,1.2481805969004405
29.223299,37.77774,29.120184124087597,36.25687150657135,0.7189306854729552,1.292726738346687,1.2450770006148566
29.389941,37.77774,29.29147932481752,36.37974131963592,0.715669809010355,1.2853969322361007,1.2419905774036066
29.556631,37.77774,29.462774525547445,36.50205421643408,0.7124282445613315,1.2781477022871788,1.2389211404643108
29.723189,37.77774,29.63406972627737,36.62381349191409,0.7092058394298173,1.270985424881563,1.235868506425181
29.889898,37.77774,29.8053649270073,36.7450224150404,0.706002442923926,1.2638965847257158,1.2328324952580911
30.056442,37.77774,29.97666012773723,36.865684229133166,0.7028179063120643,1.2568932809811622,1.2298129301943668
30.224781,38.67721,30.147955328467155,36.9858021522004,0.6996520827803681,1.279652282674935,1.2268096376432076
30.391297,38.67721,30.31925052919708,37.105379377262864,0.6965048273914106,1.2726409800805802,1.2238224471126298
30.55836,38.67721,30.49054572992701,37.22441907267213,0.6933759970441403,1.2656834332732516,1.2208511911328535
30.724467,38.67721,30.661840930656936,37.34292438242169,0.6902654504349998,1.258840714795801,1.217895705182031
30.891133,38.67721,30.833136131386865,37.460898426451706,0.6871730480201861,1.2520489293804795,1.2149558276142416
31.05818,38.67721,31.00443133211679,37.57834430094723,0.6840986519790118,1.2453147608778108,1.2120313995896668
31.224292,38.67721,31.17572653284672,37.69526507863034,0.6810421261783259,1.238689735543083,1.209122265006868
31.390899,38.67721,31.347021733576643,37.8116638090462,0.6780033361379597,1.2321153975233394,1.2062282704370957
31.557864,38.67721,31.51831693430657,37.92754351884336,0.6749821489971577,1.2255965739633077,1.203349265060552
31.724127,38.67721,31.68961213503649,38.04290721204829,0.6719784334819652,1.219173343997772,1.200485100604545
31.89077,38.67721,31.860907335766424,38.157757870334535,0.6689920598735328,1.2128026385063766,1.1976356312834628
32.057431,38.67721,32.03220253649635,38.2720984532864,0.6660228999773116,1.20649748883496,1.1948007137405094
32.224075,38.67721,32.20349773722628,38.38593189865748,0.6630708270931043,1.2002581920505089,1.1919802069911336
32.39088,38.67721,32.37479293795621,38.49926112262415,0.6601357159859471,1.1940771599907134,1.1891739723681016
32.557185,38.67721,32.54608813868613,38.61208902003408,0.6572174428577904,1.1879777075321472,1.1863818734681528
32.723963,39.57668,32.71738333941606,38.72441846465005,0.6543158853199535,1.209409752724632,1.1836037761001825
32.890396,39.57668,32.88867854014599,38.83625230938903,0.6514309223663275,1.203289860055197,1.180839548234906
33.057103,39.57668,33.05997374087591,38.94759338655676,0.6485624343473002,1.197221668214544,1.178089059955946
33.223884,39.57668,33.23126894160584,39.058444508077976,0.6457103029443796,1.1912117198579193,1.175352183412306
33.390701,39.57668,33.40256414233577,39.168808465722215,0.6428744111454938,1.1852605310682158,1.1726287927721715
33.556826,39.57668,33.57385934306569,39.278688031325615,0.6400546432209435,1.1793928305376675,1.169918764178006
33.723458,39.57668,33.74515454379562,39.3880859570085,0.6372508846999865,1.1735652968921515,1.1672219757028905
33.890331,39.57668,33.91644974452555,39.49700497538914,0.634463022348035,1.1677867649035354,1.164538307308074
34.056595,39.57668,34.08774494525547,39.605447799793495,0.6316909441444438,1.1620856400940849,1.1618676408016837
34.223644,39.57668,34.2590401459854,39.713417124461415,0.628934539260871,1.1564133848517126,1.1592098597985727
34.389883,39.57668,34.43033534671533,39.82091562474892,0.626193698040194,1.1508233395269185,1.1565648496812522
34.556553,39.57668,34.60163054744526,39.92794595732718,0.6234683119759621,1.145272793846076,1.1539324975618868
34.723459,39.57668,34.77292574817518,40.03451076037787,0.6207582736923697,1.1397677863832634,1.1513126922453112
34.889739,39.57668,34.94422094890511,40.14061265378509,0.618063476924731,1.1343357999897907,1.148705324193035
35.056352,39.57668,35.11551614963504,40.24625423932413,0.6153838165004453,1.128944620364378,1.146110285488212
35.487941,40.47615,35.286811350364964,40.35143810084696,0.6127191883204334,1.1405606766535143,1.1435274698015359
35.654427,40.47615,35.45810655109489,40.45616680446448,0.6100694893410317,1.1352349036488512,1.1409567723580338
35.821098,40.47615,35.62940175182482,40.56044289872587,0.6074346175563314,1.1299528004417954,1.138398089904737
35.987645,40.47615,35.800696952554745,40.6642689147948,0.6048144719809475,1.1247234988563437,1.1358513206791911
36.154305,40.47615,35.971992153284674,40.76764736662287,0.6022089526332044,1.119538876490642,1.1333163643787878
36.320844,40.47615,36.1432873540146,40.87058075112006,0.5996179605187271,1.1144055463028335,1.1307931221308891
36.487522,40.47615,36.314582554744526,40.97307154832252,0.5970413976144244,1.1093148501561712,1.128281496463722
36.654104,40.47615,36.485877755474455,41.07512222155757,0.5944791668528521,1.1042733441253945,1.125781391278014
36.820685,40.47615,36.657172956204384,41.17673521760612,0.5919311721069465,1.0992774849245743,1.1232927118193599
36.98729,40.47615,36.82846815693431,41.27791296686242,0.5893973181751153,1.0943259157402447,1.1208153646512808
37.153948,40.47615,36.99976335766424,41.3786578834914,0.586877510766677,1.0894172000240727,1.1183492576289706
37.320485,40.47615,37.171058558394165,41.478972365583424,0.5843716564876364,1.0845558411151408,1.1158942998736963
37.487166,40.47615,37.34235375912409,41.57885879530673,0.5818796628267899,1.0797335280026237,1.1134504017478413
37.6537,40.47615,37.51364895985402,41.67831953905746,0.5794014381421462,1.0749581050467816,1.1110174748305703
37.82039,41.37562,37.684944160583946,41.77735694760743,0.576936891647658,1.0940029967961724,1.1085954318940954
37.986936,41.37562,37.85623936131387,41.87597335624962,0.5744859334002532,1.0892065630141898,1.106184186880528
38.153579,41.37562,38.0275345620438,41.974171084941474,0.5720484742871564,1.084449246556922,1.1037836548792965
38.320145,41.37562,38.19882976277373,42.0719524384461,0.5696244260134947,1.0797354759487472,1.1013937521051202
38.486841,41.37562,38.37012496350365,42.169319706471256,0.5672137010901783,1.07505887531793,1.0990143958765126
38.653372,41.37562,38.54142016423358,42.266275163806455,0.5648162128220476,1.0704271803246557,1.0966455045948085
38.819979,41.37562,38.71271536496351,42.36282107045788,0.5624318752962807,1.065833137107055,1.0942869977236953
38.986588,41.37562,38.88401056569343,42.45895967178147,0.560060603371054,1.0612783042209284,1.0919387957692344
39.153216,41.37562,39.05530576642336,42.55469319861401,0.5577023126644465,1.0567617229705983,1.0896008202603586
39.3198,41.37562,39.22660096715329,42.65002386740238,0.5553569195435848,1.0522845996164782,1.0872729937298347
39.486526,41.37562,39.39789616788321,42.74495388033094,0.5530243411140189,1.0478414839532857,1.0849552396956723
39.653021,41.37562,39.56919136861314,42.83948542544714,0.5507044952093239,1.0434418098938791,1.0826474826429746
39.819707,41.37562,39.74048656934307,42.93362067678533,0.5483973003809219,1.0390739439644796,1.0803496480062107
39.986264,41.37562,39.91178177007299,43.02736179448887,0.5461026758881173,1.0347458317186122,1.078061662151902
40.154853,41.37562,40.08307697080292,43.12071092493058,0.5438205416883393,1.030401480986619,1.0757834523617114
40.321076,41.37562,40.25437217153285,43.21367020083146,0.5415508184275873,1.0261536671293197,1.073514946815923
40.487489,42.27509,40.42566737226277,43.30624174137788,0.5392934274310739,1.0441519354287443,1.0712560745773008
40.654368,42.27509,40.5969625729927,43.39842765233709,0.5370482906940577,1.0398658761587438,1.0690067655753162
40.854318,42.27509,40.76825777372263,43.49023002617125,0.5348153308728644,1.0347765443055492,1.0667669505907382
41.0209,42.27509,40.93955297445256,43.58165094214994,0.5325944712760883,1.0305744145057762,1.0645365612405715
41.187954,42.27509,41.11084817518248,43.67269246646107,0.5303856358559721,1.02639451330843,1.0623155299633322
41.354234,42.27509,41.28214337591241,43.763356652320496,0.5281887491999568,1.022267514373498,1.0601037900046595
41.520764,42.27509,41.45343857664234,43.85364554008007,0.5260037365224026,1.018167440271571,1.0579012754032466
41.687732,42.27509,41.62473377737226,43.94356115733429,0.5238305236564693,1.01408946881543,1.0557079209770843
41.854113,42.27509,41.79602897810219,44.03310551902575,0.5216690370461595,1.010058199059194,1.0535236623100155
42.02049,42.27509,41.96732417883212,44.122280627548925,0.5195192037385148,1.006058948860425,1.0513484357385774
42.187497,42.27509,42.13861937956205,44.21108847285294,0.5173809513759646,1.002076278666165,1.049182178339143
42.353714,42.27509,42.30991458029197,44.299531032542895,0.5152542081888207,0.9981436338735252,1.0470248279153391
42.520345,42.27509,42.4812097810219,44.38761027197986,0.5131389029879179,0.99423205526672,1.0448763229857363
42.687473,42.27509,42.65250498175183,44.47532814437977,0.5110349651573917,0.990339484372851,1.042736602771814
42.853673,42.27509,42.82380018248176,44.56268659091103,0.5089423246475956,0.9864986368846376,1.040605607186179
43.020208,42.27509,42.99509538321168,44.64968754079081,0.5068609119681493,0.9826798141003876,1.0384832768210395
43.187266,43.17456,43.166390583941606,44.73633291138037,0.5047906581811181,0.9997057929066404,1.036369552936928
43.353336,43.17456,43.337685784671535,44.82262460827906,0.5027314948943182,0.9958763034983052,1.0342643774516622
43.520083,43.17456,43.508980985401465,44.90856452541724,0.5006833542547464,0.9920606079726456,1.0321676929295442
43.686908,43.17456,43.68027618613139,44.99415454514809,0.4986461689421295,0.9882722759871218,1.0300794425707835
43.853237,43.17456,43.85157138686131,45.079396538338365,0.4966198721625916,0.9845239018501644,1.0279995702011475
44.019976,43.17456,44.022866587591245,45.16429236445794,0.4946043976424369,0.9807947191974844,1.0259280202618253
44.1866,43.17456,44.19416178832117,45.24884387166846,0.4925996796220436,0.9770962237420394,1.0238647377995074
44.352985,43.17456,44.3654569890511,45.333052896910864,0.4906056528498673,0.9734307623263688,1.021809668456668
44.519951,43.17456,44.53675218978103,45.41692126599191,0.4886222525765518,0.9697800431092118,1.0197627584620512
44.686281,43.17456,44.70804739051095,45.5004507936697,0.4866494145491439,0.9661703555057536,1.017723954621354
44.853205,43.17456,44.87934259124088,45.583643283738205,0.4846870750054088,0.9625746922655803,1.0156932043080948
45.019494,43.17456,45.05063779197081,45.66650052911089,0.4827351706682469,0.9590192195407616,1.0136704554546805
45.451042,43.17456,45.22193299270073,45.7490243119033,0.4807936387402062,0.9499135355356648,1.0116556565436432
45.617625,43.17456,45.39322819343066,45.831216403514766,0.4788624168980892,0.9464447129810024,1.0096487565990624
