Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
29.669472,34.17986,29.624718143644067,34.38719486266035,0.5785124627936911,1.1520211751661775,1.1607602373100743
29.835912,34.17986,29.79595928898305,34.48597483443639,0.5751860786871481,1.145594610950723,1.1574044151411986
30.002568,34.17986,29.96720043432203,34.584187334361296,0.5718846753326509,1.1392311484803568,1.1540680087937523
30.169192,34.17986,30.138441579661016,34.68183662159794,0.5686080362602279,1.1329391917423577,1.1507508286361774
30.337415,34.17986,30.309682725,34.77892691845204,0.5653559474622749,1.126656967971727,1.1474526881063565
30.504596,34.17986,30.480923870338984,34.87546241079019,0.5621281973503538,1.1204823037158071,1.144173403639105
30.670688,35.07933,30.65216501567797,34.971447248450445,0.5589245767131417,1.143741216369193,1.1409127945958548
30.837594,35.07933,30.823406161016948,35.06688554564587,0.5557448786754856,1.1375508089249764,1.1376706831964516
31.004017,35.07933,30.994647306355933,35.16178138136116,0.5525888986585277,1.1314446769913715,1.134446894452988
31.17061,35.07933,31.165888451694915,35.25613879974252,0.5494564343408636,1.125397610120559,1.1312412561056049
31.337188,35.07933,31.337129597033897,35.34996181048102,0.5463472856206976,1.1194153731981311,1.1280535985601867
31.503914,35.07933,31.50837074237288,35.44325438918942,0.543261254578963,1.11349116811327,1.1248837548278832
31.670565,35.07933,31.679611887711864,35.536020477772944,0.5401981454433735,1.1076319604654985,1.1217315604664
31.837223,35.07933,31.850853033050846,35.62826398479383,0.5371577645533739,1.1018338502701694,1.118596853522989
32.003582,35.07933,32.02209417838983,35.71998878583005,0.5341399203259639,1.0961063670935334,1.1154794744790848
32.170581,35.07933,32.19333532372881,35.81119872382815,0.5311444232223611,1.09041642735641,1.112379266196526
32.336778,35.07933,32.3645764690678,35.90189760945055,0.5281710857154808,1.0848121603209817,1.1092960738653113
32.503499,35.07933,32.53581761440678,35.99208922141729,0.5252197222582013,1.079247806520769,1.1062297449528387
32.6704,35.07933,32.70705875974576,36.08177730684242,0.5222901492523941,1.0737343283216612,1.1031801291545693
32.836615,35.07933,32.878299905084745,36.17096558156515,0.5193821850186895,1.0682992141546868,1.100147078346079
33.003219,35.07933,33.04954105042373,36.25965773047588,0.5164956497669582,1.0629063183200402,1.0971304465364429
33.17015,35.9788,33.22078219576271,36.34785740783723,0.5136303655674845,1.0846740216731006,1.0941300898229116
33.336499,35.9788,33.39202334110169,36.43556823760022,0.5107861563228095,1.0792615025351042,1.0911458663468374
33.503505,35.9788,33.56326448644068,36.52279381371565,0.5079628477402225,1.0738816729772005,1.0881776362508062
33.669738,35.9788,33.73450563177966,36.609537700440825,0.5051602673048825,1.0685797436261606,1.0852252616369376
33.83624,35.9788,33.905746777118644,36.69580343264177,0.5023782442535479,1.063321456521174,1.082288606526313
34.003204,35.9788,34.076987922457626,36.78159451609093,0.4996166095488986,1.058100289608003,1.0793675368194997
34.169462,35.9788,34.24822906779661,36.86691442776063,0.4968751958544291,1.0529519019058595,1.0764619202581298
34.336153,35.9788,34.41947021313559,36.9517666161121,0.4941538375098985,1.0478401584475696,1.0735716263875006
34.503217,35.9788,34.59071135847458,37.036154501380615,0.4914523705073182,1.042766533914794,1.0706965265201727
34.669268,35.9788,34.76195250381356,37.120081475856246,0.4887706324674639,1.037772127176149,1.067836493700519
34.836254,35.9788,34.93319364915254,37.20355090416089,0.486108462616892,1.032797613658461,1.0649914026702059
35.002641,35.9788,35.104434794491524,37.286566123521325,0.4834657017654506,1.0278881527825288,1.0621611298345761
35.433996,35.9788,35.275675939830506,37.36913044403839,0.4808421922842678,1.015375178119905,1.0593455532298992
35.600655,35.9788,35.44691708516949,37.4512471489525,0.4782377780842033,1.010621855131598,1.056544552491466
35.767254,35.9788,35.61815823050847,37.53291949490555,0.4756523045947504,1.0059145161101828,1.0537580088225058
35.933867,36.87827,35.78939937584746,37.61415071219911,0.4730856187433762,1.026281696873871,1.050985804963888
36.100494,36.87827,35.96064052118644,37.69494400504928,0.4705375689352866,1.021544746728397,1.048227825164601
36.267061,36.87827,36.13188166652542,37.77530255183797,0.4680080050336042,1.0168530060927738,1.0454839551529667
36.433649,36.87827,36.303122811864405,37.85522950536094,0.4654967783399467,1.0122035813651276,1.0427540821085861
36.600282,36.87827,36.47436395720339,37.934727993072485,0.4630037415753978,1.0075952420257308,1.0400380946349768
36.76691,36.87827,36.64560510254237,38.01380111732685,0.4605287488618542,1.0030288104167575,1.0373358827328945
36.933536,36.87827,36.81684624788136,38.09245195561661,0.4580716557037443,0.9985036363699376,1.034647337774312
37.100146,36.87827,36.98808739322034,38.17068356080784,0.4556323189701038,0.994019538359768,1.0319723524770372
37.266841,36.87827,37.15932853855932,38.24849896137228,0.4532105968770001,0.9895732777564914,1.0293108208799508
37.433308,36.87827,37.330569683898304,38.325901161616535,0.450806348970298,0.9851726168576928,1.0266626383188453
37.59996,36.87827,37.501810829237286,38.40289314190833,0.4484194361087532,0.9808060966022304,1.024027701402849
37.766518,36.87827,37.67305197457627,38.4794778588999,0.4460497204474293,0.9764805428978124,1.0214059079914164
37.933149,36.87827,37.84429311991526,38.5556582457486,0.4436970654214264,0.972191103881199,1.0187971571718695
38.099778,36.87827,38.01553426525424,38.6314372123347,0.4413613357299155,0.9679392357614264,1.016201349237472
38.266387,36.87827,38.18677541059322,38.70681764547651,0.4390423973204683,0.9637249003936535,1.0136183856660237
38.432924,37.77774,38.3580165559322,38.781802409142855,0.4367401173736769,0.982952533093761,1.0110481690989601
38.59964,37.77774,38.52925770127119,38.85639434466287,0.4344543642880548,0.9787070552989614,1.0084906033209375
38.766171,37.77774,38.70049884661017,38.93059627093336,0.4321850076652118,0.9745027436421309,1.0059455932399006
38.93285,37.77774,38.87173999194915,39.0044109846235,0.4299319182952965,0.9703307104411828,1.0034130448676037
39.099398,37.77774,39.04298113728814,39.077841260377184,0.4276949681426988,0.9661974846773856,1.0008928653005893
39.266142,37.77774,39.21422228262712,39.15088985101286,0.4254740303320072,0.9620945189878852,0.9983849627015984
39.432653,37.77774,39.3854634279661,39.22355948772105,0.4232689791342118,0.9580319132978448,0.9958892462814062
39.599302,37.77774,39.55670457330508,39.295852880259474,0.4210796899531507,0.9540001487905014,0.9934056262810719
39.765877,37.77774,39.72794571864407,39.36777271714591,0.4189060393121908,0.9500039443364972,0.9909340139545868
39.932541,37.77774,39.89918686398305,39.439321665848766,0.4167479048411379,0.9460389710737416,0.9884743215519161
40.099186,37.77774,40.07042800932203,39.51050237297547,0.4146051652633709,0.9421074033772155,0.9860264623024168
40.267402,37.77774,40.24166915466102,39.58131746445862,0.4124777003831958,0.938171774777027,0.9835903503986263
40.43422,37.77774,40.4129103,39.65176954574002,0.4103653910734109,0.9343011933950994,0.9811659009804106
40.600561,37.77774,40.58415144533898,39.72186120195262,0.4082681192630816,0.9304733498633184,0.9787530301194607
40.767121,37.77774,40.75539259067797,39.79159499810034,0.4061857679255182,0.9266717657104117,0.976351654804128
40.934101,37.77774,40.92663373601695,39.86097347923588,0.4041182210664521,0.9228916496785896,0.9739616929245942
41.100321,37.77774,41.097874881355935,39.92999917063653,0.402065363712405,0.9191592445226888,0.9715830632583581
41.267435,37.77774,41.26911602669492,39.99867457797792,0.4000270818992488,0.9154370752628556,0.9692156854560391
41.433536,38.67721,41.4403571720339,40.06700218750602,0.3980032626609491,0.9334759649767764,0.9668594800274866
41.600199,38.67721,41.61159831737288,40.13498446620697,0.3959937940184895,0.9297361774639588,0.9645143683281827
41.767139,38.67721,41.78283946271186,40.20262386197529,0.3939985649689733,0.9260200944096268,0.9621802725459384
41.933383,38.67721,41.954080608050845,40.269922803779984,0.3920174654748961,0.9223489075517708,0.9598571156878677
42.100071,38.67721,42.12532175338983,40.336883701829045,0.3900503864535886,0.9186970254753252,0.9575448215676391
42.26687,38.67721,42.296562898728816,40.40350894773203,0.3880972197668226,0.91507154421418,0.9552433147929927
42.433192,38.67721,42.4678040440678,40.4698009146609,0.38615785821058,0.9114848112298506,0.9529525207535191
42.600249,38.67721,42.63904518940678,40.535761957509166,0.3842321955049768,0.9079104208991832,0.9506723656086897
42.766457,38.67721,42.81028633474576,40.601394413049256,0.3823201262843435,0.9043819084662544,0.9484027762761371
42.933116,38.67721,42.98152748008474,40.66670060008824,0.3804215460874551,0.9008712528575844,0.9461436804201744
43.100122,38.67721,43.152768625423725,40.731682819621874,0.3785363513479087,0.8973805224959689,0.9438950064405496
43.266433,38.67721,43.32400977076272,40.79634335498703,0.376664439384645,0.8939310989653342,0.9416566834614304
43.43324,38.67721,43.495250916101696,40.86068447201248,0.3748057083926119,0.8904979227890898,0.9394286413206111
43.599653,38.67721,43.66649206144068,40.92470841916816,0.3729600574335648,0.8870990326459708,0.937210810558936
43.766048,38.67721,43.83773320677966,40.98841742771275,0.3711273864270037,0.8837263533595724,0.9350031224099367
43.933086,38.67721,44.00897435211864,41.051813711839856,0.3693075961412414,0.8803663371154943,0.9328055087896765
44.099347,38.67721,44.18021549745762,41.11489946882261,0.3675005881846018,0.8770472270258333,0.9306179022867961
44.265902,38.67721,44.351456642796606,41.17767687915671,0.3657062649967452,0.8737472468086159,0.928440236152754
44.432858,39.57668,44.5226977881356,41.24014810670207,0.363924529840118,0.8907075029924927,0.9262724442922625
44.599207,39.57668,44.69393893347458,41.30231529882301,0.3621552867915234,0.8873852846755774,0.92411446125391
44.76566,39.57668,44.86518007881356,41.36418058652701,0.3603984407338124,0.884085703193028,0.9219662222209646
44.932797,39.57668,45.03642122415254,41.42574608460198,0.3586538973476906,0.8807971602569055,0.919827663002357
45.098978,39.57668,45.20766236949152,41.48701389175224,0.3569215631036403,0.8775515932977461,0.917698720023839
45.530441,39.57668,45.378903514830505,41.54798609073302,0.3552013452539547,0.8692355955875762,0.9155793303193083
