Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
4.19168,20.68781,4.910002945334262,18.76093681330124,2.519421084313276,4.935445930987099,3.8209624357005425
4.358316,21.58728,5.123481334261838,19.293934842075497,2.4743249133114147,4.953124096554724,3.765786109740021
4.524904,22.48675,5.336959723189414,19.817483197443188,2.43086783713321,4.969552945211655,3.713253280015403
4.691617,22.48675,5.550438112116991,20.33191786160505,2.388922269547882,4.792963705264092,3.6631194602853174
4.858097,22.48675,5.763916501044568,20.837549337366056,2.348376611870351,4.628715729636522,3.615171963991804
5.024854,23.38622,5.977394889972144,21.33466577592644,2.30913267391589,4.654109353226979,3.569224749015346
5.192978,24.28569,6.190873278899721,21.823535608957904,2.271103588242989,4.676640263062928,3.5251142489604494
5.359659,25.18516,6.404351667827298,22.304409778217824,2.234212109869248,4.699022829624049,3.4826959753421356
5.526203,25.18516,6.617830056754874,22.77752363589408,2.198389219952695,4.557407681187246,3.441841727658883
5.693185,25.18516,6.831308445682451,23.243098573633823,2.163572971192344,4.423738206294017,3.402437286860325
5.859384,25.18516,7.044786834610028,23.701343426517983,2.129707526961893,4.298260704538224,3.3643804962382506
6.025955,25.18516,7.258265223537604,24.152455689192152,2.096742356857749,4.179447075193891,3.3275796551039356
6.192987,26.08463,7.471743612465181,24.59662257429714,2.064631559399544,4.211962660344677,3.2919521667288425
6.359253,26.9841,7.685222001392757,25.03402193778027,2.033333288762021,4.243281404278144,3.2574233943070836
6.525728,26.9841,7.898700390320334,25.464823091258356,2.0028092671370565,4.135032903608609,3.2239256881378715
6.693051,26.9841,8.11217877924791,25.889187518081258,1.973024367981425,4.031659104345687,3.191397554539777
6.858865,26.9841,8.325657168175487,26.30726950691503,1.9439462582603395,3.934193193771856,3.1597829427175532
7.025918,26.9841,8.539135557103064,26.71921671437375,1.9155450900407105,3.840651143380837,3.1290306302899764
7.192584,27.88357,8.75261394603064,27.12517066636694,1.887793233563746,3.876711067955549,3.09909369173861
7.358996,28.78304,8.966092334958217,27.52526720630625,1.860665045340649,3.911272679044804,3.0699290368655925
7.525819,28.78304,9.179570723885794,27.91963689706151,1.8341366659480072,3.824572448526864,3.0414970086142414
7.692043,28.78304,9.39304911281337,28.30840538252128,1.808185843112205,3.74192395960345,3.013761031431726
7.863937,28.78304,9.606527501740947,28.691693713752677,1.7827917764114989,3.6601310514059295,2.9866873028316436
8.029307,28.78304,9.820005890668524,29.069618644038265,1.7579349805263136,3.584747724803648,2.9602445220182316
8.197685,29.68251,10.0334842795961,29.44229289646652,1.7335971644608028,3.6208405177803247,2.934403650418808
8.363414,29.68251,10.246962668523675,29.80982540724709,1.7097611245634838,3.549090120374287,2.9091376997806435
8.530056,29.68251,10.460441057451252,30.172321547495088,1.686410649508958,3.479755584254077,2.884421544156834
8.696947,29.68251,10.673919446378829,30.52988332586667,1.6635304356798255,3.41298044014756,2.8602317526598964
8.862971,29.68251,10.887397835306404,30.882609574120508,1.6411060116185563,3.349047401824964,2.836546440323165
9.02968,30.58198,11.100876224233982,31.23059611741669,1.61912367041187,3.386828769125816,2.813345134795588
9.19729,30.58198,11.31435461316156,31.573935930939896,1.5975704090318872,3.3251077219485303,2.7906086569189843
9.362868,31.48145,11.527833002089135,31.91271928423989,1.576433873794442,3.36237251235412,2.768319013509
9.529717,31.48145,11.741311391016712,32.247033874516205,1.5557023112099464,3.303503136556941,2.7464593008910776
9.696717,31.48145,11.954789779944289,32.57696494992955,1.5353645235996596,3.24660913585495,2.7250136179376097
9.862959,31.48145,12.168268168871863,32.90259542389778,1.5154098289330764,3.1918869377840866,2.7039669875181773
10.029567,32.38092,12.381746557799442,33.22400598122598,1.495828024412814,3.228546157575896,2.6833052854161106
10.196197,32.38092,12.59522494672702,33.54127517682535,1.4766093533938185,3.175784069295641,2.663015175885473
10.362574,32.38092,12.808703335654595,33.85447952769354,1.4577444752755515,3.1247950557458024,2.6430840531262403
10.524968,32.38092,13.022181724582172,34.16369359875626,1.4392244380504122,3.076581325472914,2.623499988044625
10.690466,32.38092,13.235660113509748,34.46899008310719,1.4210406532300834,3.0289530877325648,2.6042516797423954
10.857955,33.28039,13.449138502437323,34.77043987712678,1.403184872904764,3.065069803660081,2.585328411245486
11.024373,33.28039,13.662616891364902,35.068112150912135,1.3856491687190142,3.018801159938982,2.5667200090398508
11.191027,33.28039,13.876095280292478,35.362074414405726,1.3684259125730152,2.9738459213796906,2.5484168060325088
11.357616,33.28039,14.089573669220057,35.65239257957349,1.3515077588797968,2.9302267306801,2.530409607599366
11.523638,33.28039,14.303052058147632,35.93913101894756,1.3348876282280333,2.8880107132834265,2.512689660419371
11.690591,34.17986,14.516530447075208,36.22235262081945,1.3185586923166213,2.923706765551887,2.495248623827847
11.857768,34.17986,14.730008836002783,36.50211884134208,1.3025143600418336,2.882486822140558,2.478078543450996
12.024002,34.17986,14.943487224930362,36.778489753775176,1.2867482646306487,2.842635921051909,2.4611718269091347
12.191012,35.07933,15.156965613857938,37.05152409508706,1.271254251725107,2.877474815052269,2.4445212213987633
12.357533,35.07933,15.370444002785517,37.32127931010652,1.2560263683324813,2.8387000868215364,2.4281197929834004
12.523649,35.07933,15.583922391713092,37.5878115934013,1.2410588525648103,2.8010470430782592,2.4119609074406707
12.694482,35.07933,15.797400780640668,37.85117592904435,1.2263461240991145,2.763352612576078,2.396038212528611
12.861438,35.07933,16.010879169568245,38.11142612841489,1.2118827752964618,2.727481172789544,2.38034562154794
13.027416,35.9788,16.22435755849582,38.36861486616887,1.1976635629242018,2.7617756276455743,2.364877298089211
13.191531,35.9788,16.437835947423398,38.62279371450216,1.1836834004310584,2.727416552331947,2.3496276418646342
13.360027,35.9788,16.651314336350975,38.87401317581968,1.169937350729659,2.6930185096182813,2.3345912755340286
13.524742,35.9788,16.86479272527855,39.1223227139141,1.156420619445358,2.6602208012544715,2.3197630324429577
13.691334,35.9788,17.078271114206128,39.36777078374975,1.1431285485940783,2.6278520412985324,2.305137945198836
13.857973,35.9788,17.291749503133705,39.61040485993973,1.1300566106553491,2.5962527131493185,2.2907112350176777
14.025381,36.87827,17.50522789206128,39.8502714639971,1.1172004030097955,2.629395237106215,2.2764783017803167
14.191415,36.87827,17.718706280988858,40.08741619043494,1.1045556427131196,2.5986323421589743,2.2624347147424873
14.357816,36.87827,17.932184669916435,40.32188373178451,1.0921181615811006,2.5685152950838765,2.24857620384814
14.525175,36.87827,18.14566305884401,40.55371790259517,1.0798839015623831,2.538920873586721,2.234898651599821
14.691347,36.87827,18.359141447771588,40.782961662475394,1.0678489103778424,2.51020345513587,2.221398085444
14.857964,37.77774,18.572619836699165,41.00965713822953,1.0560093374071435,2.542591972897498,2.2080706706328623
15.024516,37.77774,18.78609822562674,41.23384564514123,1.0443614298047494,2.514406454091433,2.194912703527376
15.490244,37.77774,18.99957661455432,41.45556770745084,1.032901528829124,2.4388085817111724,2.1819206053094082
15.654365,37.77774,19.21305500348189,41.674863078070445,1.0216260663702317,2.413240013248701,2.169090916073363
15.821043,38.67721,19.42653339240947,41.89177075757769,1.0105315616616428,2.444668787007279,2.156420289270244
15.987659,38.67721,19.640011781337048,42.10632901252617,0.9996146181646792,2.419191577703778,2.143905486479279
16.154244,38.67721,19.853490170264624,42.318575393108006,0.988871920613022,2.3942445093685603,2.1315433724842117
16.320875,38.67721,20.0669685591922,42.52854675020176,0.978300232207143,2.3698000260402705,2.119330910633258
16.487355,38.67721,20.280446948119778,42.73627925183639,0.9678963919487348,2.3458711236581005,2.107265158463311
16.653992,38.67721,20.49392533704735,42.94180839910049,0.9576573121060854,2.3223987377921165,2.095343263570575
16.820495,39.57668,20.707403725974928,43.1451690415234,0.9475799758020368,2.352884383010132,2.0835624597111138
16.987264,39.57668,20.920882114902504,43.34639539195409,0.9376614347167976,2.329785420418497,2.0719200631161385
17.154479,39.57668,21.13436050383008,43.54552104096102,0.9278988068984544,2.3070756039865743,2.060413469007944
17.320422,39.57668,21.347838892757657,43.74257897077565,0.9182892746745716,2.284972040519567,2.0490401483035128
17.487285,39.57668,21.56131728168523,43.93760156880029,0.9088300826587364,2.2631689253077307,2.0377976444937382
17.653716,40.47615,21.77479567061281,44.13062064069997,0.8995185358463615,2.29278357032593,2.0266835706871182
17.820309,40.47615,21.988274059540387,44.32166742309701,0.8903519977944655,2.271349503535544,2.015695606807597
17.986892,40.47615,22.201752448467964,44.51077259588536,0.8813278888805215,2.250313728464039,2.0048314969369385
18.153302,40.47615,22.41523083739554,44.69796629418143,0.8724436846358139,2.2296852660744584,1.9940890467927455
18.320136,40.47615,22.62870922632312,44.883278119926565,0.8636969141490569,2.209380432547007,1.9834661213338474
18.486521,40.47615,22.842187615250698,45.06673715315597,0.8550851585363217,2.189495254407252,1.972960642485352
18.653115,40.47615,23.05566600417827,45.24837196294769,0.8466060494735888,2.1699405166375696,1.9625705869762138
18.81971,41.37562,23.269144393105847,45.42821061806473,0.8382572677884879,2.198525907147347,1.9522939842826428
18.986361,41.37562,23.482622782033424,45.606280697302566,0.8300365421080206,2.17922855253832,1.9421289146711487
19.153703,41.37562,23.696101170961,45.78260929955364,0.8219416475592668,2.1601890767545053,1.932073507335423
19.392326,41.37562,23.909579559888577,45.95722305359998,0.8139704045202789,2.1336079024249077,1.9221259386216556
19.591263,41.37562,24.12305794881615,46.13014812764418,0.806120677418541,2.1119424510813825,1.9122844303372426
19.828552,42.27509,24.33653633774373,46.301410238588815,0.7983903735745429,2.132031123603983,1.902547248138166
20.052524,42.27509,24.550014726671307,46.47103466107353,0.790777442088173,2.1082178981558632,1.8929126999906472
20.220762,42.27509,24.763493115598884,46.63904623627887,0.7832798727657764,2.0906773938588463,1.8833791347029414
20.38745,42.27509,24.97697150452646,46.80546938050507,0.7758956950858591,2.073583994074786,1.8739449405234232
20.554318,42.27509,25.19044989345404,46.97032809353416,0.7686229772015437,2.05674982745718,1.8646085438013478
20.722274,42.27509,25.403928282381617,47.133645966782815,0.7614598249779956,2.0400796746534677,1.855368407706906
20.887639,43.17456,25.61740667130919,47.29544619125322,0.7544043810631476,2.066990912663705,1.8462230310073835
21.054056,43.17456,25.830885060236767,47.45575156528909,0.7474548239901488,2.050652852827978,1.8371709468964712
21.220539,43.17456,26.044363449164344,47.61458450214333,0.7406093673100577,2.034564720528541,1.828210721873914
21.387392,43.17456,26.25784183809192,47.771967037363495,0.7338662587533838,2.0186921341321096,1.8193409546728743
21.553956,43.17456,26.471320227019497,47.92792083600144,0.7272237794191667,2.003092146982206,1.810560275232552
21.720492,43.17456,26.684798615947077,48.08246719965248,0.7206802429903504,1.9877339795065416,1.8018673437137336
21.887168,43.17456,26.89827700487465,48.23562707332994,0.7142339949742877,1.9725969115785105,1.7932608495551003
22.053648,43.17456,27.111755393802227,48.387421052179945,0.7078834119672692,1.9577060448230603,1.7847395105682222
22.220347,43.17456,27.325233782729804,48.5378693880419,0.7016269009420364,1.9430191616719577,1.7763020720693334
22.386654,44.07403,27.53871217165738,48.686991995859,0.6954628985572939,1.9687636213969268,1.7679473060460418
22.553331,44.07403,27.75219056058496,48.834808459943886,0.6893898704882885,1.9542137700191604,1.7596740103572763
22.720026,44.07403,27.965668949512533,48.98133804010321,0.6834063107775765,1.9398758610575533,1.7514810079648389
22.886541,44.07403,28.17914733844011,49.126599677626,0.6775107412051433,1.9257619576501317,1.7433671461950437
23.05353,44.07403,28.392625727367687,49.27061200113941,0.6717017106770852,1.911812637804276,1.7353312960290042
23.21972,44.07403,28.606104116295263,49.41339333233584,0.6659777946321064,1.8981292625406336,1.7273723514201942
23.386331,44.07403,28.81958250522284,49.5549616915753,0.6603375944651185,1.8846064395479567,1.7194892286380166
23.553335,44.9735,29.033060894150417,49.69533480336645,0.6547797369672713,1.909432358517382,1.7116808656361504
23.719519,44.9735,29.246539283077997,49.83453010172978,0.6493028737817734,1.896054468895428,1.7039462214445307
23.886373,44.9735,29.46001767200557,49.97256473544618,0.6439056808748971,1.8828099184417828,1.6962842755838767
24.053156,44.9735,29.673496060933147,50.10945557319439,0.6385868580215864,1.8697546384349728,1.688694027501746
24.219363,44.9735,29.886974449860723,50.24521920857982,0.6333451283051251,1.8569233220543413,1.681174496029121
24.386385,44.9735,30.1004528387883,50.37987196505828,0.6281792376303375,1.844205280938524,1.6737247188566327
24.552667,44.9735,30.31393122771588,50.51342990075706,0.6230879542498261,1.8317154710728571,1.6663437520295248
24.719204,44.9735,30.527409616643453,50.64590881319624,0.6180700683027756,1.8193749280923448,1.6590306694605441
24.886189,45.87297,30.74088800557103,50.7773242439129,0.6131243913658678,1.8433103598144336,1.651784562459964
25.052639,45.87297,30.954366394498606,50.90769148299059,0.608249756015881,1.831063386176602,1.6446045392819997
25.45075,45.87297,31.167844783426183,51.037025573496805,0.6034450154035629,1.8024211467245563,1.6374897246869076
25.617313,45.87297,31.38132317235376,51.1653413158305,0.5987090428383837,1.7907018585438683,1.630439259518095
25.78385,45.87297,31.594801561281336,51.2926532719822,0.5940407313838006,1.7791357768525646,1.623452300293606
25.950488,45.87297,31.808279950208917,51.41897576970874,0.5894389934626718,1.7677112661619312,1.6165280188113729
26.117024,45.87297,32.02175833913649,51.54432290662481,0.5849027604724824,1.7564394013651785,1.6096656017676627
26.283765,46.77244,32.235236728064066,51.66870855421345,0.5804309824100558,1.779518269167298,1.602864250388165
26.450726,46.77244,32.44871511699164,51.79214636175736,0.5760226275054384,1.768285679568871,1.5961231800712075
26.621187,46.77244,32.66219350591922,51.91464976019296,0.5716766818646601,1.7569629783976202,1.5894416200425947
26.789988,46.77244,32.8756718948468,52.03623196588923,0.5673921491210838,1.745892532687958,1.5828188130216072
26.951108,46.77244,33.08915028377437,52.15690598435292,0.5631680500950725,1.7354551805439689,1.5762540148977058
27.122596,46.77244,33.30262867270195,52.27668461386195,0.5590034224617115,1.7244824204880684,1.5697464944175104
27.290393,46.77244,33.516107061629526,52.39558044902884,0.5548973204263324,1.7138793127676837,1.5632955328816582
27.450075,46.77244,33.7295854505571,52.51360588429553,0.5508488144076022,1.703909370010829,1.556900423851138
27.616784,47.67191,33.94306383948468,52.63077311736144,0.5468569907279429,1.7261933902224096,1.5505604728627373
27.783097,47.67191,34.156542228412256,52.74709415254618,0.5429209513110616,1.7158601865011662,1.5442749971532495
27.950115,47.67191,34.37002061733983,52.86258080408835,0.539039813386378,1.7056069357854162,1.5380433253920989
28.116706,47.67191,34.58349900626741,52.97724469938213,0.5352127092001456,1.6955012439935175,1.5318647974220685
28.283447,47.67191,34.796977395194986,53.0910972821527,0.5314387857330687,1.685505659900648,1.5257387640078157
28.449832,47.67191,35.01045578412256,53.204149815572194,0.5277172044242262,1.6756482076941612,1.519664586591888
28.616399,47.67191,35.22393417305014,53.31641338531734,0.5240471409011233,1.6658947899070038,1.5136416370579573
28.782995,47.67191,35.43741256197772,53.42789890257005,0.5204277847156931,1.6562525894195512,1.5076692975009995
28.949673,47.67191,35.65089095090529,53.53861710696238,0.516858339086081,1.646716700392436,1.501746960004175
29.116114,48.57138,35.86436933983287,53.64857856946686,0.513338020644052,1.6681958313530438,1.495874026422149
29.282856,48.57138,36.077847728760446,53.75779369523359,0.5098660591878604,1.6586968156384745,1.490049908170633
29.449434,48.57138,36.29132611768802,53.86627272637504,0.5064416974404372,1.649314550493568,1.4842740260219138
29.616061,48.57138,36.5048045066156,53.974025744699865,0.5030641908127456,1.6400351147304837,1.4785458099061564
29.78245,48.57138,36.718282895543176,54.08106267439675,0.4997328071721677,1.6308725440653806,1.4728646987182792
29.949043,48.57138,36.93176128447075,54.18739328466921,0.4964468266157864,1.6218007366712852,1.4672301401302026
30.115693,48.57138,37.14523967339833,54.29302719232272,0.4932055412484334,1.612826243115176,1.4616415904082811
30.284732,48.57138,37.35871806232591,54.3979738643047,0.4900082549653768,1.6038239994991534,1.456098514235741
30.450825,48.57138,37.57219645125348,54.50224262019883,0.4868542832395286,1.595075995477955,1.4506003845399495
30.619643,48.57138,37.78567484018106,54.60584263467423,0.4837429529130527,1.5862817211813998,1.4451466823243477
30.789002,49.47085,37.99915322910864,54.708782939890746,0.4806736019932635,1.606770170725248,1.4397368965048927
30.950329,49.47085,38.21263161803621,54.81107242786104,0.4776455794527029,1.5983949637498198,1.434370523750854
31.116406,49.47085,38.42611000696379,54.9127198527704,0.4746582450332918,1.589863880809371,1.4290470683298107
31.283615,49.47085,38.639588395891366,55.0137338332553,0.4717109690544533,1.5813661560532566,1.4237660419567264
31.450085,49.47085,38.85306678481894,55.11412285464131,0.4688031322251085,1.5729957486601387,1.4185269636469482
31.617088,49.47085,39.06654517374652,55.21389527114124,0.46593412545945,1.564687108439588,1.41332935957301
31.783701,49.47085,39.280023562674096,55.31305930801449,0.4631033496963998,1.5564848788377412,1.4081727629251173
31.950305,49.47085,39.49350195160167,55.41162306368811,0.460310215722662,1.548368630596797,1.4030567137751853
32.116678,50.37032,39.70698034052925,55.50959451184054,0.4575541439992839,1.5683539872959464,1.3979807589443267
32.283897,50.37032,39.920458729456826,55.60698150344865,0.4548345644916404,1.560230476512795,1.3929444518736687
32.449779,50.37032,40.1339371183844,55.70379176879886,0.4521509165027613,1.5522546393921512,1.387947352498399
32.616836,50.37032,40.34741550731198,55.80003291946306,0.4495026485099218,1.5443042973266936,1.3829890271249385
32.783038,50.37032,40.56089389623956,55.8957124502399,0.4468892180044193,1.5364750515190204,1.378069048311138
32.950124,50.37032,40.77437228516713,55.99083774106231,0.4443100913344623,1.528683776728731,1.3731869947494104
33.116249,50.37032,40.9878506740947,56.08541605887173,0.4417647435511002,1.521015257494893,1.3683424511527034
33.282784,50.37032,41.20132906302228,56.17945455945984,0.4392526582571209,1.5134046478804175,1.3635350081432267
33.449796,50.37032,41.414807451949855,56.27296028927824,0.4367733274588542,1.505848346578855,1.3587642621438494
33.616011,50.37032,41.62828584087743,56.36594018721691,0.4343262514208071,1.498402651046253,1.354029815272087
33.782763,50.37032,41.84176422980501,56.45840108635186,0.4319109385230737,1.4910065230602954,1.349331275236598
33.949557,51.26979,42.055242618732585,56.55034971566267,0.4295269051214535,1.5101755230561624,1.3446682552361156
34.115848,51.26979,42.26872100766016,56.641792701720405,0.4271736754102194,1.5028144690995224,1.340040373860744
34.287485,51.26979,42.48219939658774,56.73273657034659,0.4248507812874758,1.4952916494166897,1.3354472549955472
34.482783,51.26979,42.69567778551532,56.82318774824361,0.4225577622230496,1.4868228588162389,1.3308885277263616
34.6558,51.26979,42.90915617444289,56.91315256459728,0.4202941651288592,1.4793999849952966,1.326363826247772
34.815007,51.26979,43.12263456337047,57.00263725265192,0.4180595442317063,1.4726347749980346,1.321872789773181
34.982498,51.26979,43.336112952298045,57.09164795125855,0.4158534609484391,1.4655840186141085,1.317415062446921
35.149959,51.26979,43.54959134122562,57.18019070639676,0.4136754837634352,1.4586017013561807,1.3129902932583415
35.580255,52.16926,43.7630697301532,57.26827147267046,0.4115251881083537,1.466241880503667,1.3085981359578176
35.746929,52.16926,43.976548119080775,57.35589611477852,0.4094021562441096,1.4594053659826274,1.3042382489746311
35.913646,52.16926,44.19002650800835,57.4430704089601,0.4073059771450215,1.452630568336058,1.2999102953366628
36.0802,52.16926,44.40350489693593,57.52980004441572,0.4052362463850885,1.4459249117244362,1.2956139425918511
36.246752,52.16926,44.61698328586351,57.61609062470423,0.4031925660263494,1.4392809595739775,1.2913488627313663
36.414792,52.16926,44.83046167479108,57.70194766911601,0.4011745445092827,1.4326392417674665,1.2871147321144538
36.581008,52.16926,45.04394006371866,57.78737661402325,0.3991817965452034,1.4261296462907749,1.2829112313948974
36.746825,52.16926,45.25741845264624,57.87238281420724,0.3972139430106158,1.419694354546277,1.2787380454490636
36.913294,52.16926,45.47089684157381,57.95697154416341,0.3952706108434821,1.4132919159151711,1.274594863305481
37.079827,52.16926,45.68437523050139,58.04114799938444,0.3933514329413666,1.4069445361759645,1.2704813780759114
37.246396,53.06873,45.897853619428965,58.12491729762178,0.3914560480614185,1.4248017445768446,1.2663972868878772
37.413162,53.06873,46.11133200835654,58.208284480126025,0.3895841007221544,1.4184508115085277,1.2623422908186042
37.579644,53.06873,46.32481039728412,58.291254512866544,0.387735241107005,1.4121669167488655,1.2583160948303413
37.746348,53.06873,46.538288786211695,58.37383228773064,0.3859091249695902,1.405930184292266,1.2543184077070226
37.91301,53.06873,46.75176717513927,58.45602262370271,0.3841054135406872,1.3997498484029625,1.2503489419922353
38.079449,53.06873,46.96524556406685,58.53783026802377,0.3823237734368587,1.3936317723504876,1.2464074139284629
38.24613,53.06873,47.17872395299442,58.6192598973315,0.3805638765707074,1.3875581660157512,1.2424935433975628
38.412728,53.06873,47.392202341922,58.7003161187815,0.3788254000627248,1.381540254053292,1.2386070538624583
38.579376,53.06873,47.60568073084958,58.78100347114971,0.3771080261547022,1.3755725338844256,1.2347476723100037
38.745932,53.06873,47.819159119777154,58.86132642591663,0.3754114421246743,1.3696594006307552,1.2309151291949973
38.912543,53.06873,48.03263750870473,58.94128938833352,0.3737353402033642,1.3637949593785224,1.227109158385314
39.079162,53.9682,48.24611589763231,59.02089669847085,0.3720794174921,1.380996859656305,1.223329497108125
39.245678,53.9682,48.45959428655989,59.10015263224949,0.3704433758821766,1.3751374100353166,1.219575885897186
39.41239,53.9682,48.67307267548746,59.17906140245475,0.3688269219756318,1.3693206628676922,1.2158480685411561
39.578848,53.9682,48.88655106441504,59.25762715973372,0.3672297670074113,1.3635616680909963,1.2121457920329317
39.745497,53.9682,49.10002945334261,59.33585399357607,0.3656516267688944,1.3578443867490195,1.2084688065199651
39.912219,53.9682,49.31350784227019,59.41374593327872,0.3640922215327564,1.352172376083625,1.2048168652555453
40.078721,53.9682,49.52698623119777,59.49130694889463,0.3625512759791384,1.3465549462020008,1.2011897245510206
40.245269,53.9682,49.740464620125344,59.56854095216588,0.3610285191231041,1.3409824642990955,1.1975871437289316
40.413685,53.9682,49.95394300905292,59.6454517974415,0.3595236842433548,1.335394186399978,1.1940088850770445
40.580458,53.9682,50.1674213979805,59.72204328258013,0.3580365088121822,1.329906133637033,1.1904547138032544
40.746751,53.9682,50.38089978690808,59.7983191498379,0.3565667344266324,1.3244786068955534,1.18692439799134
40.913355,54.86767,50.59437817583565,59.87428308674174,0.3551141067408619,1.341069926922395,1.183417708557554
41.082782,54.86767,50.80785656476323,59.94993872694839,0.3536783753996586,1.3355393020852384,1.1799344192080221
41.253572,54.86767,51.0213349536908,60.02528965108925,0.352259293973111,1.3300101625139271,1.1764743063969385
41.419713,54.86767,51.23481334261838,60.10033938760159,0.3508566198923998,1.3246752820329777,1.1730371492855356
41.582495,54.86767,51.44829173154596,60.17509141354592,0.3494701143866937,1.3194896073455908,1.1696227297018116
41.751467,54.86767,51.661770120473534,60.24954915541024,0.3480995424211272,1.314149512399169,1.1662308321009964
41.951001,54.86767,51.87524850940111,60.32371598990103,0.3467446726358419,1.307898946201546,1.1628612435267436
42.119614,54.86767,52.08872689832869,60.397595244721366,0.3454052772860701,1.3026631725542404,1.1595137535730264
42.27984,54.86767,52.30220528725626,60.47119019933634,0.344081132183242,1.2977265287664286,1.1561881543467252
42.445674,54.86767,52.51568367618384,60.54450408572609,0.3427720166370984,1.292656349384392,1.1528842404308899
42.612724,54.86767,52.72916206511142,60.61754008912648,0.3414777133987894,1.2875888901164825,1.1496018088486648
42.779089,54.86767,52.942640454038994,60.69030134875776,0.3401980086049415,1.2825815435200127,1.1463406590278535
42.945964,55.76714,53.15611884296657,60.76279095854147,0.3389326917226752,1.2985420469313484,1.1431005927661213
43.112963,55.76714,53.36959723189415,60.835011967805606,0.337681555495556,1.2935121160658802,1.139881414196809
43.278929,55.76714,53.58307562082173,60.90696738197837,0.3364443958904622,1.2885517569069234,1.1366829297553547
43.445455,55.76714,53.7965540097493,60.9786601632707,0.3352210120453515,1.2836127507468846,1.1335049481463035
43.612728,55.76714,54.01003239867688,61.05009323134776,0.3340112062179115,1.2786895605337965,1.1303472803108956
43.778935,55.76714,54.22351078760445,61.12126946398946,0.3328147837350781,1.2738350076355216,1.127209739395219
43.945509,55.76714,54.43698917653203,61.192191697740455,0.3316315529434047,1.2690065781238304,1.124092140718918
44.112512,55.76714,54.65046756545961,61.26286272854946,0.3304613251602685,1.2642023197409389,1.1209943017444381
44.279186,55.76714,54.863945954387184,61.33328531239835,0.3293039146258986,1.2594436582461113,1.1179160420468053
44.445599,55.76714,55.07742434331476,61.40346216592111,0.3281591384562098,1.254728055301943,1.1148571832839203
44.612254,55.76714,55.29090273224234,61.47339596701274,0.3270268165964299,1.250040852004474,1.1118175491673632
44.778552,55.76714,55.50438112116992,61.54308935542835,0.3259067717755045,1.24539846665877,1.1087969654336927
44.945262,55.76714,55.71785951009749,61.61254493337267,0.3247988294612655,1.240779061428099,1.1057952598162337
45.112031,56.66661,55.93133789902507,61.68176526607999,0.3237028178163524,1.2561307647620652,1.1028122620173397
45.510092,56.66661,56.14481628795264,61.75075288238482,0.3226185676548689,1.2451438243631765,1.0998478036811226
45.676689,56.66661,56.35829467688022,61.81951027528338,0.3215459123997644,1.2406024000557485,1.09690171836664
45.843205,56.66661,56.5717730658078,61.88803990248597,0.320484688040928,1.2360961673600264,1.0939738415215299
46.009807,56.66661,56.78525145473537,61.956344186960656,0.3194347330939805,1.231620250004526,1.0910640104560823
