Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
599.581225,84.55018,599.5232126754507,84.8200204328956,0.0462828325263282,0.1410153895329194
599.747814,84.55018,599.694456095238,84.8279454975409,0.0462762239973084,0.14097622038185537
599.91439,84.55018,599.8656995150254,84.83586943076142,0.046269618298292,0.14093707603846609
600.080943,84.55018,600.0369429348127,84.84379223304163,0.0462630154272597,0.14089795882753103
600.249341,84.55018,600.2081863546001,84.85171390486562,0.0462564153821943,0.14085843036352455
600.415902,84.55018,600.3794297743874,84.85963444671712,0.0462498181610806,0.14081935491442063
600.582471,84.55018,600.5506731941747,84.86755385907958,0.0462432237619053,0.1407802992638458
600.749508,84.55018,600.7219166139621,84.87547214243605,0.0462366321826572,0.14074115562987694
600.915676,84.55018,600.8931600337494,84.88338929726925,0.0462300434213271,0.14070223723036973
601.082252,84.55018,601.0644034535368,84.89130532406156,0.0462234574759077,0.14066324486985518
601.249268,84.55018,601.2356468733241,84.899220223295,0.046216874344394,0.14062417120481216
601.415938,84.55018,601.4068902931114,84.90713399545129,0.0462102940247826,0.14058520012151723
601.582439,84.55018,601.5781337128988,84.91504664101177,0.0462037165150723,0.1405462901153602
601.748951,84.55018,601.749377132686,84.92295816045743,0.046197141813264,0.1405073990731394
601.915334,84.55018,601.9206205524733,84.93086855426893,0.0461905699173604,0.1404685596529428
602.082268,84.55018,602.0918639722607,84.93877782292662,0.0461840008253662,0.14042961318369204
602.248599,84.55018,602.263107392048,84.94668596691047,0.0461774345352883,0.1403908288709859
602.415248,84.55018,602.4343508118354,84.9545929867001,0.0461708710451352,0.14035199188716418
602.582153,84.55018,602.6055942316227,84.96249888277482,0.0461643103529179,0.14031311677430314
602.748413,84.55018,602.77683765141,84.97040365561361,0.0461577524566488,0.1402744132982064
602.914957,84.55018,602.9480810711974,84.97830730569507,0.0461511973543428,0.14023566511056054
603.081747,84.55018,603.1193244909847,84.98620983349744,0.0461446450440164,0.14019688113691162
603.248267,84.55018,603.2905679107721,84.99411123949874,0.0461380955236882,0.1401581813412818
603.415301,84.55018,603.4618113305594,85.0020115241765,0.0461315487913788,0.14011938354874431
603.581416,84.55018,603.6330547503467,85.009910688008,0.0461250048451108,0.14008082051353285
603.747975,84.55018,603.8042981701341,85.01780873147018,0.0461184636829086,0.1400421757108171
603.915058,84.55018,603.9755415899214,85.02570565503962,0.0461119253027988,0.14000343074737506
604.081152,84.55018,604.1467850097088,85.03360145919254,0.0461053897028097,0.13996493636669533
604.247954,84.55018,604.318028429496,85.04149614440486,0.0460988568809717,0.1399262991960416
604.414662,84.55018,604.4892718492833,85.04938971115217,0.0460923268353171,0.139887705106664
604.580992,84.55018,604.6605152690707,85.05728215990969,0.0460857995638803,0.13984921973861855
604.748001,84.55018,604.831758688858,85.06517349115232,0.0460792750646974,0.13981059856368172
604.9143,84.55018,605.0030021086453,85.07306370535461,0.0460727533358067,0.1397721627675193
605.080977,84.55018,605.1742455284327,85.08095280299082,0.0460662343752482,0.13973366080553545
605.512564,84.55018,605.34548894822,85.08884078453481,0.046059718181064,0.13963406381110202
605.679088,84.55018,605.5167323680074,85.09672765046015,0.0460532047512981,0.13959567314630483
605.845769,84.55018,605.6879757877947,85.10461340124006,0.0460466940839964,0.13955726742064611
606.012315,84.55018,605.859219207582,85.11249803734741,0.0460401861772068,0.13951891390193943
606.178947,84.55018,606.0304626273694,85.12038155925478,0.0460336810289792,0.1394805616698529
606.345539,84.55018,606.2017060471567,85.12826396743436,0.0460271786373651,0.13944223971605735
606.512128,84.55018,606.3729494669441,85.13614526235807,0.0460206790004183,0.1394039395037456
606.67871,84.55018,606.5441928867314,85.14402544449743,0.0460141821161944,0.13936566193331557
606.845344,84.55018,606.7154363065187,85.15190451432368,0.0460076879827508,0.1393273934388133
607.011959,84.55018,606.886679726306,85.15978247230768,0.0460011965981469,0.13928915031474692
607.178475,84.55018,607.0579231460933,85.16765931892002,0.0459947079604441,0.13925095088392253
607.345059,84.55018,607.2291665658807,85.17553505463091,0.0459882220677057,0.13921275681276268
607.511719,84.55018,607.400409985668,85.18340967991023,0.0459817389179967,0.1391745662769676
607.678271,84.55018,607.5716534054553,85.19128319522754,0.0459752585093842,0.13913642141731278
607.844928,84.55018,607.7428968252427,85.19915560105208,0.0459687808399373,0.13909827343331885
608.01147,84.55018,607.91414024503,85.20702689785276,0.0459623059077267,0.13906017266417686
608.178142,84.55018,608.0853836648174,85.21489708609812,0.0459558337108253,0.13902206304546869
608.344741,84.55018,608.2566270846047,85.22276616625642,0.0459493642473077,0.13898399098678163
608.511416,84.55018,608.427870504392,85.23063413879557,0.0459428975152505,0.13894592242128123
608.677926,84.55018,608.5991139241794,85.23850100418314,0.0459364335127322,0.1389079123595489
608.844602,84.55018,608.7703573439667,85.24636676288637,0.0459299722378331,0.13886988522565566
609.011253,84.55018,608.941600763754,85.2542314153722,0.0459235136886355,0.13883188460558707
609.177774,84.55018,609.1128441835414,85.26209496210723,0.0459170578632234,0.1387939343959059
609.344381,84.55018,609.2840876033287,85.26995740355771,0.045910604759683,0.13875598534484557
609.51104,84.55018,609.4553310231161,85.2778187401896,0.0459041543761021,0.13871804520554706
609.677523,84.55018,609.6265744429033,85.28567897246849,0.0458977067105705,0.13868016584236123
609.844278,84.55018,609.7978178626906,85.29353810085966,0.0458912617611799,0.13864224532414157
610.010833,84.55018,609.969061282478,85.30139612582809,0.0458848195260237,0.13860439098136473
610.177385,84.55018,610.1403047022653,85.3092530478384,0.0458783800031975,0.1385665579854291
610.34598,84.55018,610.3115481220527,85.3171088673549,0.0458719431907984,0.13852828194264505
610.512277,84.55018,610.48279154184,85.32496358484158,0.0458655090869256,0.13849054832356794
610.678873,84.55018,610.6540349616273,85.33281720076207,0.0458590776896802,0.13845276746621624
610.84561,84.55018,610.8252783814147,85.34066971557971,0.045852648997165,0.13841497526682725
611.012172,84.55018,610.996521801202,85.34852112975751,0.0458462230074847,0.13837724332601348
611.179046,84.55018,611.1677652209894,85.35637144375815,0.045839799718746,0.13833946133028913
611.34527,84.55018,611.3390086407767,85.36422065804399,0.0458333791290573,0.13830184700701126
611.512087,84.55018,611.510252060564,85.37206877307705,0.0458269612365288,0.13826411905411773
611.678855,84.55018,611.6814954803514,85.37991578931906,0.0458205460392728,0.13822642275250793
611.845223,84.55018,611.8527389001387,85.38776170723136,0.0458141335354033,0.1381888373426101
612.011751,84.55018,612.023982319926,85.39560652727508,0.045807723723036,0.1381512362497105
612.178582,84.55018,612.1952257397134,85.4034502499109,0.0458013166002888,0.1381135872538579
612.344861,84.55018,612.3664691595006,85.41129287559929,0.0457949121652811,0.13807608324159676
612.511623,84.55018,612.537712579288,85.4191344048003,0.0457885104161343,0.13803849074060753
612.678273,84.55018,612.7089559990753,85.42697483797375,0.0457821113509717,0.13800094393097567
612.844699,84.55018,612.8801994188626,85.43481417557905,0.0457757149679183,0.13796346796825276
613.011745,84.55018,613.05144283865,85.44265241807537,0.045769321265101,0.13792587285582922
613.177935,84.55018,613.2226862584373,85.4504895659215,0.0457629302406484,0.1378884907200713
613.344537,84.55018,613.3939296782247,85.45832561957594,0.0457565418926913,0.13785103624392436
613.511584,84.55018,613.565173098012,85.46616057949686,0.0457501562193618,0.13781350214896676
613.677721,84.55018,613.7364165177993,85.47399444614211,0.0457437732187943,0.13777619279093886
613.844489,84.55018,613.9076599375867,85.48182721996925,0.0457373928891247,0.13773876204010363
614.011262,84.55018,614.078903357374,85.48965890143546,0.0457310152284909,0.13770135050063625
614.177551,84.55018,614.2501467771614,85.49748949099764,0.0457246402350325,0.13766406776401374
614.344264,84.55018,614.4213901969487,85.50531898911237,0.045718267906891,0.137626710225132
614.51103,84.55018,614.592633616736,85.51314739623592,0.0457118982422097,0.13758936108925499
614.677445,84.55018,614.7638770365234,85.52097471282424,0.0457055312391337,0.13755211076599694
614.84441,84.55018,614.9351204563106,85.52880093933292,0.0456991668958098,0.13751475759534024
615.010731,84.55018,615.1063638760979,85.53662607621729,0.0456928052103868,0.13747756866375718
615.442163,84.55018,615.2776072958853,85.54445012393234,0.0456864461810153,0.13738119531469278
615.608794,84.55018,615.4488507156726,85.55227308293273,0.0456800898058474,0.13734400941647368
615.775372,84.55018,615.62009413546,85.56009495367283,0.0456737360830373,0.13730685546157245
615.941974,84.55018,615.7913375552473,85.56791573660668,0.045667385010741,0.13726971625414833
616.108611,84.55018,615.9625809750346,85.57573543218798,0.0456610365871161,0.1372325893364279
616.275222,84.55018,616.133824394822,85.58355404087018,0.0456546908103221,0.1371954882846158
616.441821,84.55018,616.3050678146093,85.59137156310635,0.0456483476785203,0.1371584099580421
616.608485,84.55018,616.4763112343967,85.59918799934928,0.0456420071898737,0.13712133721286693
616.774985,84.55018,616.647554654184,85.60700335005143,0.0456356693425474,0.13708432095377537
616.941582,84.55018,616.8187980739713,85.61481761566495,0.0456293341347077,0.137047303126992
617.108208,84.55018,616.9900414937587,85.62263079664169,0.0456230015645233,0.1370102988485935
617.274795,84.55018,617.161284913546,85.63044289343314,0.0456166716301642,0.13697332320202704
617.441458,84.55018,617.3325283333334,85.63825390649056,0.0456103443298025,0.13693635065237228
617.608019,84.55018,617.5037717531206,85.64606383626483,0.045604019661612,0.13689942066636282
617.774627,84.55018,617.6750151729079,85.65387268320652,0.045597697623768,0.13686250018163987
617.941218,84.55018,617.8462585926953,85.6616804477659,0.045591378214448,0.13682560336993088
618.107847,84.55018,618.0175020124826,85.66948713039297,0.045585061431831,0.1367887180374204
618.274444,84.55018,618.18874543227,85.67729273153735,0.0455787472740979,0.13675185966444375
618.441059,84.55018,618.3599888520573,85.68509725164837,0.0455724357394311,0.1367150171702943
618.607992,84.55018,618.5312322718446,85.69290069117508,0.0455661268260151,0.13667812426193163
618.774261,84.55018,618.702475691632,85.7007030505662,0.045559820532036,0.13664139788775084
618.940892,85.44965,618.8737191114193,85.7085043302701,0.0455535168556816,0.13805785189581563
619.107541,85.44965,619.0449625312066,85.7163045307349,0.0455472157951416,0.138020690011269
619.27411,85.44965,619.216205950994,85.72410365240842,0.0455409173486073,0.1379835659527249
619.440772,85.44965,619.3874493707813,85.73190169573809,0.0455346215142719,0.13794644114901755
619.607393,85.44965,619.5586927905687,85.73969866117108,0.0455283282903302,0.13790934544255834
619.773924,85.44965,619.729936210356,85.74749454915425,0.0455220376749789,0.1378722897028498
619.940563,85.44965,619.9011796301432,85.75528936013417,0.0455157496664163,0.13783522985896313
620.107301,85.44965,620.0724230499306,85.76308309455708,0.0455094642628425,0.13779816793352026
620.275535,85.44965,620.2436664697179,85.77087575286887,0.0455031814624594,0.13776079367695843
620.442348,85.44965,620.4149098895053,85.77866733551524,0.0454969012634705,0.13772375511672844
620.608811,85.44965,620.5861533092926,85.78645784294145,0.0454906236640812,0.13768681411775832
620.775316,85.44965,620.7573967290799,85.79424727559251,0.0454843486624985,0.13764988361747296
620.941886,85.44965,620.9286401488673,85.80203563391316,0.0454780762569312,0.13761295851766717
621.108508,85.44965,621.0998835686546,85.80982291834776,0.0454718064455897,0.1375760417050993
621.275448,85.44965,621.271126988442,85.81760912934044,0.0454655392266864,0.1375390742947885
621.441738,85.44965,621.4423704082293,85.82539426733496,0.0454592745984352,0.1375022705668347
621.608315,85.44965,621.6136138280166,85.83317833277479,0.0454530125590518,0.13746542306146597
621.775167,85.44965,621.784857247804,85.84096132610313,0.0454467531067535,0.13742853451720435
621.941451,85.44965,621.9561006675913,85.84874324776283,0.0454404962397595,0.13739179124113404
622.108493,85.44965,622.1273440873786,85.85652409819645,0.0454342419562906,0.13735490024888636
622.274747,85.44965,622.298587507166,85.86430387784627,0.0454279902545694,0.1373182029512761
622.441362,85.44965,622.4698309269533,85.87208258715424,0.0454217411328201,0.1372814456376053
622.608424,85.44965,622.6410743467407,85.879860226562,0.0454154945892687,0.13724460946259218
622.774562,85.44965,622.8123177665279,85.8876367965109,0.0454092506221429,0.13720799662334315
622.941142,85.44965,622.9835611863152,85.895412297442,0.0454030092296721,0.13717130598511665
623.108072,85.44965,623.1548046061026,85.903186729796,0.0453967704100873,0.13713455793588245
623.274356,85.44965,623.3260480258899,85.9109600940134,0.0453905341616213,0.13709797166755247
623.441431,85.44965,623.4972914456773,85.9187323905343,0.0453843004825087,0.13706123101722448
623.607425,85.44965,623.6685348654646,85.92650361979852,0.0453780693709855,0.13702474758057925
623.774166,85.44965,623.8397782852519,85.93427378224561,0.0453718408252897,0.1369881195111886
623.941085,85.44965,624.0110217050393,85.94204287831482,0.0453656148436609,0.13695147194866963
624.107338,85.44965,624.1822651248266,85.94981090844504,0.0453593914243402,0.13691499009421998
624.274336,85.44965,624.353508544614,85.95757787307494,0.0453531705655707,0.136878364322188
624.440774,85.44965,624.5247519644013,85.9653437726428,0.045346952265597,0.13684188086026555
624.607334,85.44965,624.6959953841886,85.97310860758668,0.0453407365226654,0.1368053901205073
624.774181,85.44965,624.867238803976,85.98087237834429,0.0453345233350239,0.13676885601007255
624.940446,85.44965,625.0384822237633,85.98863508535308,0.0453283127009221,0.13673246874470982
625.107007,85.44965,625.2097256435505,85.99639672905015,0.0453221046186115,0.1366960361076228
625.538574,85.44965,625.380969063338,86.00415730987234,0.0453158990863451,0.13660172777770216
625.705137,85.44965,625.5522124831252,86.01191682825618,0.0453096961023776,0.13656536433390348
625.871734,85.44965,625.7234559029126,86.01967528463788,0.0453034956649653,0.1365290128280502
626.038377,85.44965,625.8946993226999,86.0274326794534,0.0452972977723663,0.1364926706402218
626.205259,85.44965,626.0659427424872,86.03518901313838,0.0452911024228404,0.13645629571437376
626.371558,85.44965,626.2371861622746,86.04294428612812,0.0452849096146489,0.13642006714487506
626.538219,85.44965,626.4084295820619,86.05069849885768,0.0452787193460549,0.1363837790077416
626.704799,85.44965,626.5796730018493,86.0584516517618,0.045272531615323,0.13634752779354417
626.871386,85.44965,626.7509164216366,86.06620374527493,0.0452663464207197,0.13631129432345793
627.038042,85.44965,626.9221598414239,86.0739547798312,0.0452601637605129,0.13627506511000492
627.204616,85.44965,627.0934032612113,86.08170475586446,0.0452539836329724,0.1362388729613559
627.371215,85.44965,627.2646466809986,86.0894536738083,0.0452478060363695,0.13620269460402323
627.537834,85.44965,627.435890100786,86.09720153409592,0.0452416309689771,0.13616653111627372
627.704454,85.44965,627.6071335205733,86.10494833716032,0.04523545842907,0.13613038661025656
627.871048,85.44965,627.7783769403605,86.11269408343418,0.0452292884149243,0.1360942669234209
628.037645,85.44965,627.949620360148,86.12043877334983,0.0452231209248181,0.1360581657489656
628.204547,85.44965,628.1208637799352,86.1281824073394,0.0452169559570309,0.1360220176820847
628.370854,85.44965,628.2921071997226,86.13592498583463,0.0452107935098438,0.13598601758190396
628.5375,85.44965,628.4633506195099,86.14366650926704,0.0452046335815399,0.13594996320824135
628.704082,85.44965,628.6345940392972,86.15140697806778,0.0451984761704034,0.13591394178350508
628.870687,85.44965,628.8058374590846,86.1591463926678,0.0451923212747207,0.13587793447271937
629.037311,85.44965,628.9770808788719,86.1668847534977,0.0451861688927793,0.1358419421324278
629.203888,85.44965,629.1483242986592,86.17462206098777,0.0451800190228688,0.13580597899929062
629.370494,85.44965,629.3195677184466,86.18235831556805,0.0451738716632802,0.13577002864706905
629.537137,85.44965,629.4908111382339,86.19009351766827,0.045167726812306,0.13573408934570924
629.703693,85.44965,629.6620545580213,86.19782766771786,0.0451615844682405,0.13569818781418516
629.8703,85.44965,629.8332979778086,86.205560766146,0.0451554446293798,0.1356622942850298
630.036908,85.44965,630.0045413975959,86.21329281338147,0.0451493072940211,0.13562641952398127
630.203843,85.44965,630.1757848173833,86.22102380985291,0.0451431724604638,0.13559049337628365
630.372095,85.44965,630.3470282371705,86.22875375598855,0.0451370401270086,0.13555430305016913
630.538531,85.44965,630.518271656958,86.23648265221637,0.0451309102919577,0.13551852234070688
630.705461,85.44965,630.6895150767452,86.24421049896408,0.0451247829536153,0.1354826543986433
630.871895,85.44965,630.8607584965325,86.25193729665907,0.0451186581102868,0.13544691192813402
631.038353,85.44965,631.0320019163199,86.25966304572844,0.0451125357602796,0.13541118316147735
631.204844,85.44965,631.2032453361072,86.26738774659903,0.0451064159019024,0.13537546616166338
631.371484,85.44965,631.3744887558946,86.27511139969735,0.0451002985334655,0.13533973605941316
631.538142,85.44965,631.5457321756819,86.28283400544966,0.0450941836532812,0.13530402095650465
631.705045,85.44965,631.7169755954692,86.29055556428189,0.0450880712596628,0.13526827223613513
631.871412,85.44965,631.8882190152566,86.29827607661974,0.0450819613509258,0.13523265711536891
632.037936,85.44965,632.0594624350439,86.30599554288855,0.0450758539253869,0.13519702716072413
632.205001,85.44965,632.2307058548312,86.31371396351341,0.0450697489813645,0.1351613003137253
632.371175,85.44965,632.4019492746186,86.32143133891915,0.0450636465171786,0.13512578273353462
632.53784,85.44965,632.5731926944059,86.32914766953026,0.0450575465311508,0.13509017895277223
632.704631,85.44965,632.7444361141933,86.33686295577095,0.0450514490216043,0.13505456703382343
632.870981,85.44965,632.9156795339806,86.34457719806518,0.0450453539868639,0.13501906797019028
633.037583,85.44965,633.0869229537678,86.3522903968366,0.045039261425256,0.1349835338291439
633.204296,85.44965,633.2581663735552,86.36000255250858,0.0450331713351085,0.134947994730598
633.370801,85.44965,633.4294097933425,86.36771366550417,0.0450270837147509,0.13491251864640347
633.537689,85.44965,633.6006532131299,86.37542373624619,0.0450209985625143,0.1348769796708969
633.703968,85.44965,633.7718966329172,86.38313276515713,0.0450149158767314,0.1348415889988557
633.870583,85.44965,633.9431400527045,86.39084075265922,0.0450088356557366,0.13480614543678865
634.037509,85.44965,634.1143834724919,86.3985476991744,0.0450027578978655,0.13477065439672592
634.203854,85.44965,634.2856268922792,86.4062536051243,0.0449966826014557,0.13473530547166937
634.370713,85.44965,634.4568703120666,86.41395847093033,0.0449906097648462,0.13469986594415811
634.537201,85.44965,634.6281137318539,86.42166229701353,0.0449845393863774,0.1346645237904657
634.703752,85.44965,634.7993571516412,86.42936508379469,0.0449784714643915,0.13462918681470154
634.87066,85.44965,634.9706005714286,86.4370668316944,0.0449724059972321,0.1345937926947199
635.036854,85.44965,635.1418439912159,86.44476754113279,0.0449663429832446,0.13455856847010647
635.468373,85.44965,635.3130874110033,86.45246721252988,0.0449602824207758,0.13446719558457082
635.634968,85.44965,635.4843308307906,86.46016584630532,0.0449542243081739,0.134431952774505
635.801647,85.44965,635.6555742505778,86.46786344287847,0.0449481686437889,0.13439671067728456
635.968156,85.44965,635.8268176703652,86.47556000266844,0.0449421154259723,0.13436152296908402
636.134784,85.44965,635.9980610901525,86.48325552609407,0.0449360646530772,0.13432632855366702
636.301347,85.44965,636.1693045099398,86.49095001357385,0.0449300163234581,0.13429116628917023
636.467978,85.44965,636.3405479297272,86.4986434655261,0.0449239704354711,0.13425600808466753
636.63463,85.44965,636.5117913495145,86.50633588236873,0.044917926987474,0.13422086385718604
636.801195,85.44965,636.6830347693019,86.51402726451947,0.044911885977826,0.13418575635681715
636.967744,85.44965,636.8542781890892,86.5217176123957,0.0449058474048878,0.13415067058717497
637.134403,85.44965,637.0255216088765,86.52940692641458,0.0448998112670217,0.13411558000580923
637.301005,85.44965,637.1967650286639,86.53709520699294,0.0448937775625916,0.13408051976946123
637.467644,85.44965,637.3680084484512,86.54478245454737,0.044887746289963,0.13404547007879197
637.634233,85.44965,637.5392518682386,86.55246866949415,0.0448817174475027,0.13401044921626723
637.800912,85.44965,637.7104952880259,86.56015385224927,0.0448756910335792,0.13397542774288163
637.96741,85.44965,637.8817387078132,86.5678380032285,0.0448696670465625,0.13394046257002376
638.134034,85.44965,638.0529821276006,86.57552112284726,0.0448636454848241,0.13390548920322906
638.300631,85.44965,638.2242255473878,86.58320321152074,0.0448576263467371,0.13387053975824756
638.467279,85.44965,638.3954689671752,86.59088426966383,0.0448516096306761,0.1338355978615468
638.633885,85.44965,638.5667123869625,86.59856429769114,0.0448455953350172,0.13380068300008854
638.800506,85.44965,638.7379558067498,86.60624329601703,0.0448395834581381,0.1337657832099463
638.967144,85.44965,638.9091992265372,86.61392126505554,0.0448335739984178,0.1337308980632031
639.133759,85.44965,639.0804426463245,86.62159820522047,0.0448275669542371,0.13369603591851575
639.300412,85.44965,639.2516860661118,86.6292741169253,0.0448215623239782,0.13366118400061347
639.467017,85.44965,639.4229294858992,86.6369490005833,0.0448155601060248,0.13362636027871944
639.63352,85.44965,639.5941729056865,86.64462285660738,0.0448095602987621,0.13359157600120772
639.800409,85.44965,639.7654163254739,86.65229568541027,0.0448035629005768,0.1335567292517939
639.966719,85.44965,639.9366597452612,86.65996748740432,0.0447975679098573,0.13352202147874506
640.133332,85.44965,640.1079031650485,86.66763826300166,0.0447915753249932,0.13348726855548276
640.301632,85.44965,640.2791465848359,86.67530801261418,0.0447855851443759,0.1334521821115708
640.468658,85.44965,640.4503900046232,86.68297673665342,0.0447795973663981,0.1334173794964999
640.634974,85.44965,640.6216334244106,86.69064443553069,0.044773611989454,0.13338274285349896
640.801877,85.44965,640.7928768441978,86.69831110965698,0.0447676290119396,0.1333480020377656
640.96814,85.44965,640.9641202639851,86.7059767594431,0.044761648432252,0.13331341242639613
641.134868,85.44965,641.1353636837725,86.71364138529948,0.0447556702487901,0.13327874409101706
641.301602,85.44965,641.3066071035598,86.72130498763633,0.0447496944599541,0.1332440925354183
641.467977,85.44965,641.4778505233472,86.7289675668636,0.0447437210641458,0.13320953354464957
641.634456,85.44965,641.6490939431345,86.73662912339093,0.0447377500597684,0.133174970890279
641.801511,85.44965,641.8203373629218,86.74428965762766,0.0447317814452267,0.13314030667652949
641.967638,85.44965,641.9915807827092,86.75194916998296,0.044725815218927,0.13310585291528357
642.134351,85.44965,642.1628242024965,86.75960766086563,0.044719851379277,0.1330712955426364
642.301052,85.44965,642.3340676222838,86.76726513068424,0.0447138899246858,0.13303675859462863
642.467563,85.44965,642.5053110420712,86.77492157984707,0.0447079308535643,0.1330022789026004
642.634546,85.44965,642.6765544618585,86.78257700876216,0.0447019741643246,0.13296771941669006
642.800775,85.44965,642.8477978816459,86.79023141783723,0.0446960198553803,0.13293333381559785
642.967373,85.44965,643.0190413014332,86.79788480747978,0.0446900679251466,0.13289888972328928
643.13435,85.44965,643.1902847212205,86.80553717809698,0.0446841183720401,0.13286438517861782
643.300538,85.44965,643.3615281410079,86.8131885300958,0.044678171194479,0.1328300614603248
643.46754,85.44965,643.5327715607951,86.82083886388287,0.0446722263908827,0.13279558748215955
643.634068,85.44965,643.7040149805825,86.82848817986459,0.0446662839596724,0.1327612291647682
643.801042,85.44965,643.8752584003698,86.83613647844709,0.0446603438992704,0.1327267966739327
643.967052,85.44965,644.0465018201571,86.8437837600362,0.0446544062081009,0.13269258067569584
644.133632,85.44965,644.2177452399445,86.85143002503753,0.0446484708845893,0.13265826492351201
644.300209,85.44965,644.3889886597318,86.85907527385638,0.0446425379271624,0.13262396753312244
644.466922,85.44965,644.5602320795192,86.86671950689777,0.0446366073342487,0.1325896598925833
644.633412,85.44965,644.7314754993065,86.8743627245665,0.0446306791042779,0.13255541585238217
644.800116,85.44965,644.9027189190938,86.88200492726705,0.0446247532356814,0.13252114551418598
644.967035,85.44965,645.0739623388812,86.88964611540368,0.0446188297268919,0.13248684872708263
645.133293,85.44965,645.2452057586685,86.89728628938035,0.0446129085763437,0.13245270539773554
645.564847,85.44965,645.4164491784559,86.90492544960075,0.0446069897824723,0.13236416201577966
645.731386,85.44965,645.5876925982432,86.91256359646832,0.0446010733437149,0.13233002429898924
645.897995,85.44965,645.7589360180305,86.92020073038621,0.0445951592585101,0.13229588984867494
646.06457,85.44965,645.9301794378179,86.92783685175735,0.0445892475252979,0.1322617799641915
646.231239,85.44965,646.1014228576051,86.93547196098434,0.0445833381425197,0.13222766843061887
646.397784,85.44965,646.2726662773924,86.94310605846954,0.0445774311086184,0.13219359984687076
646.564408,85.44965,646.4439096971798,86.95073914461507,0.0445715264220384,0.1321595326663883
646.731027,85.44965,646.6151531169671,86.95837121982274,0.0445656240812255,0.13212548406155253
646.897623,85.44965,646.7863965367545,86.96600228449412,0.0445597240846269,0.13209145769268038
647.064219,85.44965,646.9576399565418,86.97363233903053,0.0445538264306913,0.13205744884496542
647.230901,85.44965,647.1288833763291,86.98126138383297,0.0445479311178688,0.1320234399624254
647.39751,85.44965,647.3001267961165,86.98888941930223,0.0445420381446109,0.13198946347507579
647.564027,85.44965,647.4713702159038,86.9965164458388,0.0445361475093706,0.13195552321809254
647.730681,85.44965,647.6426136356912,87.00414246384291,0.0445302592106023,0.1319215725092386
647.897298,85.44965,647.8138570554785,87.01176747371454,0.0445243732467619,0.13188764679799608
648.063808,85.44965,647.9851004752658,87.01939147585342,0.0445184896163066,0.13185376030133134
648.230466,85.44965,648.1563438950532,87.02701447065898,0.0445126083176951,0.1318198611171108
648.397037,85.44965,648.3275873148405,87.0346364585304,0.0445067293493875,0.13178599704180946
648.56365,85.44965,648.4988307346279,87.04225743986659,0.0445008527098454,0.1317521418291019
648.730239,85.44965,648.6700741544151,87.04987741506622,0.0444949783975317,0.13171830887938615
648.896861,85.44965,648.8413175742024,87.05749638452765,0.0444891064109109,0.1316844866044128
649.063463,85.44965,649.0125609939898,87.06511434864905,0.0444832367484486,0.13165068575120212
649.230079,85.44965,649.1838044137771,87.07273130782826,0.0444773694086122,0.1316168994073979
649.396743,85.44965,649.3550478335644,87.0803472624629,0.0444715043898702,0.13158312067481373
649.563319,85.44965,649.5262912533518,87.08796221295029,0.0444656416906927,0.13154937709775452
649.729873,85.44965,649.6975346731391,87.09557615968751,0.0444597813095512,0.1315156552760196
649.8965,85.44965,649.8687780929265,87.1031891030714,0.0444539232449186,0.13148193596980445
650.063142,85.44965,650.0400215127138,87.1108010434985,0.044448067495269,0.13144823091662072
650.229776,85.44965,650.2112649325011,87.1184119813651,0.0444422140590782,0.13141454475625244
650.398427,85.44965,650.3825083522885,87.12602191706726,0.0444363629348233,0.13138046842170487
650.564661,85.44965,650.5537517720758,87.13363085100073,0.0444305141209827,0.13134689773750255
650.731162,85.44965,650.7249951918632,87.14123878356104,0.0444246676160364,0.13131329032618236
650.898104,85.44965,650.8962386116505,87.14884571514341,0.0444188234184656,0.13127961116322442
651.064452,85.44965,651.0674820314377,87.15645164614287,0.0444129815267531,0.13124606901437771
651.231061,85.44965,651.2387254512252,87.16405657695412,0.0444071419393828,0.13121249141401137
651.397903,85.44965,651.4099688710124,87.17166050797168,0.0444013046548404,0.13117888406834494
651.56398,85.44965,651.5812122907998,87.17926343958972,0.0443954696716126,0.1311454479113471
651.73115,85.44965,651.7524557105871,87.18686537220222,0.0443896369881878,0.13111180891077556
651.897532,85.44965,651.9236991303744,87.19446630620286,0.0443838066030555,0.13107834560723572
652.063798,85.44965,652.0949425501618,87.2020662419851,0.0443779785147068,0.1310449226932853
652.230731,85.44965,652.2661859699491,87.20966517994209,0.0443721527216342,0.13101138284145034
652.430702,85.44965,652.4374293897364,87.21726312046678,0.0443663292223315,0.13097122765384514
652.597299,85.44965,652.6086728095238,87.22486006395184,0.0443605080152939,0.13093779292518953
652.76416,85.44965,652.7799162293111,87.23245601078962,0.0443546890990179,0.13090432232063723
652.930484,85.44965,652.9511596490985,87.24005096137233,0.0443488724720015,0.13087097645757953
653.097044,85.44965,653.1224030688858,87.24764491609184,0.044343058132744,0.13083760030002525
653.263982,85.44965,653.2936464886731,87.25523787533979,0.0443372460797462,0.13080416547441
653.430349,85.44965,653.4648899084605,87.26282983950756,0.0443314363115102,0.13077086200659468
653.596875,85.44965,653.6361333282478,87.27042080898627,0.0443256288265393,0.13073754368853127
653.763807,85.44965,653.8073767480352,87.27801078416678,0.0443198236233386,0.1307041611742205
653.930079,85.44965,653.9786201678224,87.28559976543968,0.044314020700414,0.1306709275870456
