Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
16.228159,44.71615720524017,2.755467037588193,16.082359249809016,44.148273830043976,1.191658135399296,2.7451366521717424
16.39483,44.71615720524017,2.727454765022886,16.253448177998475,44.350959434479634,1.1777418462141678,2.7287107910132837
16.561404,44.71615720524017,2.7000221240445663,16.42453710618793,44.55128466558712,1.1640650016445993,2.712483425106846
16.728017,44.71615720524017,2.6731295888353155,16.59562603437739,44.74929009363772,1.1506229894526625,2.6964508600604025
16.894712,44.71615720524017,2.6467546298060705,16.766714962566848,44.94501550870971,1.137411301034747,2.6806095057411885
17.06126,44.71615720524017,2.620917634760866,16.937803890756303,45.138499938155825,1.1244255283665558,2.6649558720413493
17.227804,45.41484716157205,2.636136745087885,17.108892818945762,45.3297816635592,1.111661361077065,2.649486564867755
17.394461,45.41484716157205,2.610879817521914,17.27998174713522,45.51889823719912,1.0991145836440048,2.6341982823416763
17.561027,45.41484716157205,2.586115673164904,17.451070675324676,45.70588649804695,1.08678107270394,2.6190878111950915
17.727683,45.41484716157205,2.561803883878793,17.622159603514135,45.89078258731109,1.07465679447051,2.604152023351312
17.894219,45.41484716157205,2.537961961992979,17.793248531703593,46.07362196354913,1.062737802254857,2.589387872678574
18.060863,46.11353711790393,2.553229993378718,17.96433745989305,46.25443941736407,1.0510202340826609,2.5747923919059716
18.227416,46.11353711790393,2.5298998562332655,18.135426388082507,46.4332690857007,1.0395003104025853,2.5603626896919174
18.394062,46.11353711790393,2.5069795414359226,18.30651531627197,46.610144465757514,1.028174331881299,2.546095947835988
18.560647,46.11353711790393,2.484478968750601,18.47760424446142,46.7850984285283,1.017038677280543,2.5319894186256273
18.72727,46.11353711790393,2.4623736998454087,18.64869317265088,46.95816323198738,1.0060898014120163,2.5180404223097823
18.893902,46.11353711790393,2.4406571558328145,18.81978210084034,47.129370533931194,0.9953242331661384,2.504246344692098
19.060497,46.81222707423581,2.4559814507583826,18.99087102902979,47.2987514044888,0.9847385736109782,2.4906046348367625
19.227027,46.81222707423581,2.434709592608145,19.161959957219253,47.46633633831282,0.9743294941578972,2.47711280288058
19.393683,46.81222707423581,2.4137873695386176,19.33304888540871,47.63215526646199,0.9640937347906572,2.4637684179452704
19.56024,46.81222707423581,2.3932337780229593,19.504137813598167,47.796237567986005,0.9540281023549436,2.450569106144377
19.726913,46.81222707423581,2.3730133079735185,19.675226741787625,47.958612081222654,0.9441294689054528,2.437512548679543
19.89347,46.81222707423581,2.3531453825921673,19.846315669977084,48.11930711481689,0.9343947701078577,2.424596480021244
20.060108,47.51091703056768,2.3684277786823325,20.017404598166543,48.27835045847099,0.924821003693123,2.4118186861693824
20.228637,47.51091703056768,2.348695912164902,20.188493526356,48.435769393434654,0.9154052279618008,2.3991770029894477
20.394922,47.51091703056768,2.3295463954492046,20.359582454545457,48.59159070274316,0.9061445603360664,2.3866693146201854
20.561572,47.51091703056768,2.310665596510212,20.530671382734916,48.7458406812119,0.8970361759573935,2.374293551949026
20.728483,47.51091703056768,2.2920595313495773,20.70176031092437,48.89854514519469,0.8880773063278767,2.362047691151694
20.894786,47.51091703056768,2.273816876160765,20.87284923911383,49.04972944211314,0.8792652379933314,2.3499297522926765
21.061751,48.20960698689956,2.288964815266288,21.04393816730329,49.19941845976429,0.870597311266403,2.3379377979834195
21.228173,48.20960698689956,2.2710200725658094,21.215027095492744,49.347636635413,0.86207091898801,2.3260699320953115
21.394658,48.20960698689956,2.2533478678135244,21.3861160236822,49.49440796467567,0.8536835053255462,2.3143242985246775
21.561579,48.20960698689956,2.235903362499544,21.55720495187166,49.63975601020134,0.845432564606342,2.302699080007191
21.727811,48.20960698689956,2.21879723580528,21.728293880061116,49.78370391015608,0.837315640184976,2.291192496979245
21.89445,48.20960698689956,2.2019099354813463,21.899382808250575,49.92627438651653,0.829330323343088,2.279802806483973
22.061476,48.90829694323144,2.21690955506474,22.07047173644003,50.067489753177746,0.8214742522204332,2.2685283011197495
22.227561,48.90829694323144,2.2003447406232035,22.24156066462949,50.207371923880814,0.8137451107759632,2.25736730802911
22.394629,48.90829694323144,2.183929769197402,22.412649592818948,50.34594241996524,0.806140627777796,2.2463181879261684
22.560807,48.90829694323144,2.1678434172692245,22.583738521008407,50.48322237795083,0.7986585758209859,2.235379334160687
22.727484,48.90829694323144,2.1519450610208963,22.75482744919786,50.61923255695396,0.791296770372063,2.224549171817093
22.89453,48.90829694323144,2.136243764044575,22.92591637738732,50.75399334594245,0.784053068839359,2.2138261568467983
23.06069,48.90829694323144,2.120851411784792,23.09700530557678,50.88752477083363,0.7769253696681878,2.203208775232295
23.227555,49.60698689956332,2.135695595148233,23.26809423376623,51.019846501439616,0.7699116114599909,2.1926955421815575
23.393878,49.60698689956332,2.120511481660429,23.439183161955693,51.150977858263886,0.7630097721145996,2.182285001351387
23.560413,49.60698689956332,2.1055228063940694,23.610272090145152,51.280937819153024,0.7562178679948113,2.17197572409839
23.727543,49.60698689956332,2.0906921083048218,23.781361018334607,51.40974502580736,0.7495339531125051,2.1617663087563503
23.893705,49.60698689956332,2.076152982535078,23.952449946524062,51.537417790154194,0.7429561183355675,2.1516553799388363
24.06039,49.60698689956332,2.06176985907391,24.123538874713525,51.663974100587055,0.7364824906149241,2.1416415878659336
24.227125,50.30567685589519,2.0764195857286074,24.294627802902983,51.789431628074354,0.730111232231009,2.1317236077140476
24.393654,51.00436681222707,2.090886704067667,24.46571673109244,51.91380773214077,0.7238405400590334,2.1219001389877827
24.560204,51.70305676855895,2.1051558353733117,24.636805659281897,52.03711946672448,0.7176686448524379,2.112169904912958
24.726905,52.40174672489083,2.119219802271689,24.807894587471356,52.15938358591331,0.7115938105439489,2.1025316518498585
24.893551,52.40174672489083,2.105033015373774,24.97898351566081,52.280616549562765,0.7056143335636731,2.0929841487258654
25.060434,52.40174672489083,2.0910151326545594,25.15007244385027,52.40083452879883,0.6997285421736978,2.0835261864866697
25.491495,52.40174672489083,2.0556560815633147,25.32116137203973,52.5200534114083,0.6939347958186812,2.074156577565288
25.658098,52.40174672489083,2.0423083084681815,25.492250300229184,52.63828880711927,0.6882314844919405,2.064874155368152
25.824724,53.1004366812227,2.0561860285989,25.663339228418643,52.75555605277461,0.682617028116563,2.0556777737775853
25.991313,53.1004366812227,2.0430070878382596,25.8344281566081,52.87187021740065,0.6770898759410924,2.04656630666999
26.157954,53.1004366812227,2.029991974189675,26.005517084797557,52.98724610717376,0.6716485059493469,2.037538647449134
26.324536,53.1004366812227,2.017146159051871,26.176606012987016,53.10169827028718,0.6662914242839582,2.028593708593918
26.491207,53.1004366812227,2.004455164357845,26.34769494117647,53.21524100172025,0.6610171646832258,2.0197304212200695
26.657732,53.1004366812227,1.9919337729564808,26.51878386936593,53.327888347912534,0.6558242879309009,2.01094773465521
26.824326,53.1004366812227,1.9795627551358683,26.689872797555388,53.439654111344794,0.6507113813185283,2.0022446160267764
26.990968,53.79912663755458,1.9932270171842144,26.860961725744847,53.55055185502907,0.6456770581199918,1.9936200498623111
27.157549,53.79912663755458,1.981000812612161,27.032050653934306,53.66059490690988,0.6407199570779125,1.9850730377016363
27.324205,53.79912663755458,1.968918277313268,27.20313958212376,53.76979636417847,0.635838741901577,1.9766025977204738
27.490771,53.79912663755458,1.956988643117888,27.37422851031322,53.87816909750229,0.6310321007760692,1.9682077643650753
27.657384,53.79912663755458,1.9451993954870992,27.545317438502675,53.9857257551712,0.6262987458823033,1.9598875879974536
27.82398,53.79912663755458,1.93355251971697,27.716406366692137,54.0924787671627,0.6216374129276565,1.9516411345508233
27.990599,54.49781659388646,1.9470042993323031,27.887495294881592,54.19844034912755,0.6170468606869215,1.943467485194879
28.157225,54.49781659388646,1.935482512708069,28.058584223071048,54.30362250629784,0.6125258705532961,1.9353657360105478
28.323809,54.49781659388646,1.9240991419581477,28.229673151260503,54.40803703731905,0.6080732460991489,1.9273349976738798
28.490477,54.49781659388646,1.912843249127997,28.400762079449965,54.51169553800767,0.6036878126463007,1.9193743951487443
28.657021,54.49781659388646,1.9017265121132605,28.571851007639424,54.614609405036376,0.5993684168455746,1.9114830673880299
28.823605,54.49781659388646,1.8907356173485743,28.74293993582888,54.71678983954766,0.5951139262653738,1.9036601670430258
28.990236,55.19650655021834,1.9039688586949872,28.914028864018334,54.818247850698185,0.5909232289890556,1.895904860180727
29.156866,55.19650655021834,1.8930877739129557,29.085117792207797,54.918994259134735,0.5867952332208763,1.8882163260087639
29.323484,55.19650655021834,1.882331122393858,29.256206720397252,55.01903970040365,0.5827288669002919,1.8805937566077118
29.490047,55.19650655021834,1.871699511032259,29.42729564858671,55.11839462829481,0.5787230773244011,1.8730363566705102
29.656655,55.19650655021834,1.861184498056788,29.59838457677617,55.21706931812183,0.5747768307783309,1.8655433432487696
29.823258,55.19650655021834,1.850787279854479,29.769473504965624,55.31507386993964,0.5708891121733652,1.858113945505719
29.98987,55.19650655021834,1.840505028872027,29.940562433155083,55.41241821170077,0.5670589246926275,1.850747404475578
30.156452,55.19650655021834,1.830338215855709,30.111651361344546,55.509112102351665,0.563285289444131,1.843442972829142
30.324721,55.895196506550214,1.84322211922577,30.282740289533997,55.605165134870354,0.5595672451210201,1.836199914645374
30.491398,55.895196506550214,1.8331464010456395,30.453829217723456,55.70058673924638,0.5559038476688247,1.8290175051888014
30.658153,55.895196506550214,1.8231756005180813,30.624918145912915,55.79538618540464,0.5522941699595663,1.8218950306925434
30.824574,55.895196506550214,1.8133323272058912,30.79600707410237,55.889572586073825,0.5487373014725437,1.8148317881467715
30.991575,55.895196506550214,1.803561016390752,30.96709600229183,55.983154899600954,0.5452323479816487,1.807827085092439
31.157985,55.895196506550214,1.7939284747248647,31.138184930481287,56.0761419327129,0.5417784312490512,1.800880239420113
31.324481,55.895196506550214,1.7843933793045197,31.309273858670743,56.168542343226015,0.5383746887251086,1.7939905791737416
31.491398,55.895196506550214,1.7749353809745192,31.4803627868602,56.26036464270503,0.535020273254352,1.7871574423592067
31.657608,56.5938864628821,1.787686753303727,31.65145171504966,56.35161719907202,0.5317143527874113,1.7803801767575134
31.824367,56.5938864628821,1.7783193130874244,31.822540643239115,56.442308239166735,0.5284561100987386,1.773658139742473
31.991235,56.5938864628821,1.7690435040373431,31.993629571428578,56.532445851259006,0.5252447425100017,1.7669906981027386
32.157451,56.5938864628821,1.7598996407669902,32.16471849961803,56.622037987514375,0.5220794616190139,1.7603772278680685
32.324459,56.5938864628821,1.7508069187757205,32.33580742780749,56.711092466413746,0.5189594930340772,1.7538171141396797
32.49099,56.5938864628821,1.7418332424737475,32.50689635599695,56.79961697512812,0.5158840761136176,1.7473097509245785
32.657383,56.5938864628821,1.7329584082987326,32.677985284186406,56.887619071849144,0.5128524637109915,1.7408545409737457
32.824203,57.29257641921397,1.7454369392979314,32.84907421237586,56.97510618807652,0.5098639219243475,1.7344508956240599
32.990459,57.29257641921397,1.7366407790571805,33.02016314056532,57.06208563086295,0.5069177298514347,1.7280982346438527
33.157062,57.29257641921397,1.7279147476701635,33.19125206875478,57.14856458501765,0.5040131793492446,1.7217959860819938
33.324072,57.29257641921397,1.7192549703773887,33.36234099694423,57.234550115269,0.5011495747983801,1.7155435861203896
33.490243,57.29257641921397,1.7107244166372269,33.533429925133696,57.32004916838751,0.4983262328720514,1.7093404789298177
33.656947,57.29257641921397,1.702251140580694,33.70451885332315,57.40506857526937,0.4955424823095941,1.7031861165289837
33.82369,57.29257641921397,1.693859434591967,33.875607781512606,57.48961505298184,0.4927976636944123,1.6970799586467176
33.990147,57.29257641921397,1.6855642436384275,34.04669670970207,57.57369520677096,0.4900911292362521,1.6910214725872232
34.157064,57.29257641921397,1.6773273141747187,34.217785637891524,57.65731553203235,0.4874222425577112,1.6850101330982898
34.32329,57.99126637554585,1.689560248319606,34.38887456608098,57.74048241624584,0.4847903784848926,1.6790454222423847
34.490042,57.99126637554585,1.6813915847230874,34.55996349427044,57.82320214087467,0.4821949228421159,1.6731268292705503
34.656902,57.99126637554585,1.6732963141236872,34.731052422459896,57.905480883229885,0.4796352722505985,1.6672538504990289
34.823146,57.99126637554585,1.665308079159357,34.90214135064935,57.9873247183006,0.4771108339310219,1.661425989188533
34.990067,57.99126637554585,1.65736368482935,35.073230278838814,58.06873962055087,0.4746210255099025,1.6556427554261015
35.156477,57.99126637554585,1.6495187039232015,35.24431920702827,58.14973146568368,0.4721652748296854,1.6499036660094633
35.587903,57.99126637554585,1.6295218736418904,35.415408135217724,58.23030603237278,0.4697430197624836,1.6442082443338415
35.754495,58.68995633187773,1.6414707110778022,35.58649706340719,58.31046900396304,0.4673537080273858,1.6385560202811424
35.921143,58.68995633187773,1.6338554798180482,35.75758599159664,58.39022597013971,0.4649967970112597,1.6329465301114552
36.087791,58.68995633187773,1.626310580547247,35.9286749197861,58.46958242856742,0.4626717535929759,1.627379316356806
36.254269,58.68995633187773,1.6188426342806064,36.09976384797556,58.548543786499344,0.4603780539709839,1.6218539277171113
36.420944,58.68995633187773,1.6114342432166977,36.270852776165015,58.62711536235717,0.4581151834941698,1.6163699189582696
36.58757,58.68995633187773,1.6040954983312017,36.44194170435447,58.70530238728239,0.455882636495927,1.6109268508123336
36.754091,58.68995633187773,1.5968278560304408,36.61303063254393,58.78311000665951,0.4536799161313768,1.6055242898797195
36.920813,58.68995633187773,1.5896171173662323,36.78411956073339,58.86054328161159,0.451506534217672,1.6001618085333902
37.087377,58.68995633187773,1.5824779501628743,36.95520848892284,58.93760719046884,0.4493620110773211,1.5948389848249704
37.253941,59.38864628820961,1.5941574151365518,37.126297417112305,59.014306630210555,0.4472458753844718,1.5895554023927416
37.420555,59.38864628820961,1.5870594727472536,37.29738634530176,59.09064641788103,0.4451576640140955,1.5843106503714703
37.58715,59.38864628820961,1.5800252556581067,37.468475273491215,59.16663129198003,0.4430969218940102,1.5791043233040274
37.753759,59.38864628820961,1.5730525346683917,37.63956420168068,59.24226591382797,0.4410632018596872,1.5739360210547468
37.920364,59.38864628820961,1.5661412503374073,37.81065312987013,59.31755486890661,0.4390560645117874,1.5688053487244893
38.087091,59.38864628820961,1.559285435797909,37.98174205805959,59.39250266817572,0.4370750780763666,1.563711916567367
38.253595,59.38864628820961,1.5524984328455824,38.15283098624905,59.467113749365794,0.4351198182677021,1.5586553399090826
38.420198,59.38864628820961,1.5457662734640152,38.323919914438505,59.54139247824767,0.4331898681536859,1.553635239066855
38.58681,60.08733624454148,1.5571988522643223,38.49500884262796,59.61534314987939,0.431284818023732,1.548651239270883
38.753404,60.08733624454148,1.5505047310048294,38.66609777081742,59.688969989830554,0.4294042652591509,1.5437029705873186
38.920041,60.08733624454148,1.543866211357318,38.83718669900688,59.76227715538472,0.4275478142059396,1.5387900678427082
39.086647,60.08733624454148,1.537285514527288,39.00827562719633,59.83526873672032,0.4257150760499403,1.5339121705498702
39.253251,60.08733624454148,1.5307607577405875,39.17936455538579,59.90794875807035,0.423905668694322,1.5290689228351741
39.419837,60.08733624454148,1.5242918494194049,39.35045348357525,59.9803211788613,0.4221192166393375,1.524259973367191
39.58645,60.08733624454148,1.517876350229472,39.52154241176471,60.052389894831734,0.4203553508643114,1.5194849752866788
39.753078,60.08733624454148,1.5115140579690831,39.69263133995417,60.12415873913083,0.4186137087118174,1.5147435861378762
39.919661,60.08733624454148,1.50520657589105,39.863720268143624,60.195631483397335,0.4168939337739986,1.5100354678010721
40.086315,60.78602620087336,1.51637849976665,40.034809196333086,60.2668118388192,0.4151956757809917,1.505360286426424
40.252899,60.78602620087336,1.5101030661387485,40.20589812452254,60.33770345717433,0.4135185904914127,1.5007177123689948
40.421093,60.78602620087336,1.5038194588373293,40.376987052712,60.40830993185275,0.4118623395848648,1.4961074201249818
40.588155,60.78602620087336,1.4976296951875088,40.54807598090146,60.47863479886061,0.4102265905564274,1.4915290882691115
40.754422,60.78602620087336,1.4915197717900002,40.719164909090914,60.54868153780621,0.4086110166130913,1.4869823993931708
40.921101,60.78602620087336,1.4854445436566666,40.89025383728037,60.61845357286856,0.4070152965720973,1.482467040045656
41.088013,60.78602620087336,1.4794102163293552,41.06134276546983,60.68795427374867,0.4054391147611471,1.4779827006725086
41.254264,60.78602620087336,1.4734483252658044,41.23243169365929,60.75718695660387,0.4038821609204458,1.4735290755589148
41.420881,60.78602620087336,1.4675213257987767,41.40352062184874,60.826154884965646,0.402344130106543,1.4691058627721512
41.58769,60.78602620087336,1.4616350703987973,41.57460955003821,60.89486127064106,0.4008247225979377,1.464712764105444
41.754064,61.484716157205234,1.4725444727297738,41.74569847822766,60.96330927459826,0.3993236438024121,1.4603494850228338
41.92071,61.484716157205234,1.4666907158109974,41.916787406417114,61.03150200783618,0.3978406041660627,1.4560157346050038
42.087383,61.484716157205234,1.460882377913714,42.08787633460658,61.09944253223894,0.396375319083995,1.4517112254960742
42.253874,61.484716157205234,1.4551261301438356,42.25896526279603,61.16713386141499,0.3949275088126502,1.4474356738513268
42.42075,61.484716157205234,1.449401911970091,42.43005419098549,61.23457896152147,0.3934968983837336,1.44318879928584
42.587207,61.484716157205234,1.4437367577828064,42.60114311917495,61.30178075207397,0.3920832175197126,1.4389703248240253
42.753671,61.484716157205234,1.438115481526843,42.772232047364405,61.36874210674189,0.3906862005508568,1.4347799768500364
42.920463,61.484716157205234,1.432526861539337,42.94332097555386,61.4354658541299,0.3893055863337877,1.430617485059038
43.087004,61.484716157205234,1.426989821738481,43.11440990374332,61.50195477854536,0.387941118171513,1.4264825824093113
