Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
150.32297,66.56078,0.0,0.4427851578504602,170.15342110101008,68.35972,68.48477979601466,9.156816708570602e-05,0.3350691243254167
150.489292,66.56078,0.0,0.44229578806178443,170.3469039393939,68.35972,68.55465307782407,0.0003397194670237417,0.38565769171809006
150.656267,66.56078,0.0,0.4418055838327654,170.54038677777777,68.35972,68.63330376318953,0.0012696177517230924,0.4252015198340651
150.82276,66.56078,0.0,0.44131787536576045,170.7338696161616,68.35972,68.71827558613904,0.0047324022856112275,0.45054431216957386
150.989181,66.56078,0.0,0.4408314526853417,170.92735245454543,68.78404073031935,68.80659729927955,0.017656447377155608,0.4595810291246202
151.156121,66.56078,0.0,0.4403445891549439,171.12083529292929,69.25919,68.89501710181865,0.06598875544932377,0.45155315842347776
151.322331,66.56078,0.0,0.43986092178291913,171.31431813131312,69.25919,68.98027744114762,0.2457986680084081,0.42716055449841983
151.488966,66.56078,0.0,0.4393770830807571,171.50780096969694,69.25919,69.05939067933596,0.9182942003623984,0.38845822341106845
151.655853,66.56078,0.0,0.43889357834412096,171.70128380808077,69.25919,69.12987579159258,3.4297838646058696,0.3385665453104113
151.822305,67.46025,0.0,0.4443368844913796,171.89476664646463,69.25919,69.18992658648386,3.425985199212085,0.28126761817885076
151.988864,67.46025,0.0,0.4438499520596456,172.08824948484846,69.25919,69.23849752579464,0.9185727516174551,0.22057024980279466
152.155688,67.46025,0.0,0.4433633135029431,172.2817323232323,69.25919,69.2753079221227,0.24577791912554534,0.16031043417294477
152.321951,67.46025,0.0,0.44287937199543875,172.47521516161615,69.25919,69.30077594952755,0.06597490824676289,0.1038306139518013
152.488911,67.46025,0.0,0.4423944636866087,172.66869799999998,69.25919,69.31590013375185,0.017644528994569243,0.05375954556934238
152.655163,67.46025,0.0,0.441912665606993,172.8621808383838,69.25919,69.32210848177942,0.004733332204336854,0.011897473741858651
152.821817,67.46025,0.0,0.441430754615357,173.05566367676767,69.25919,69.32109502395836,0.0012690256151666563,0.02080136325140966
152.988717,67.46025,0.0,0.4409491845075085,173.2491465151515,69.25919,69.31466110999708,0.0003395297753359068,0.04416539053825835
153.155069,67.46025,0.0,0.4404702400023077,173.44262935353532,69.25919,69.30457509101726,9.1030582661983e-05,0.05868278362742482
153.321621,67.46025,0.0,0.4399917608489151,173.63611219191918,69.25919,69.29245970327655,2.440323554428301e-05,0.06534186176671802
153.488355,67.46025,0.0,0.43951379894585485,173.829595030303,69.25919,69.27971209561497,6.536219040658412e-06,0.06545675705666869
153.654924,67.46025,0.0,0.4390373457865887,174.02307786868684,69.25919,69.2674574336862,1.7528535778059485e-06,0.06049757902045466
153.82183,67.46025,0.0,0.4385609636811628,174.2165607070707,69.25919,69.2565336627894,4.690639825985199e-07,0.05194034880316515
153.988268,67.46025,0.0,0.4380869456886157,174.41004354545453,69.25919,69.24750249129211,1.256868216108794e-07,0.0411474190280628
154.154678,67.46025,0.0,0.4376140307594169,174.60352638383836,69.25919,69.24068003736392,3.371992606772173e-08,0.029284418751594703
154.321581,67.46025,0.0,0.43714073924631447,174.79700922222221,69.25919,69.23617984633545,9.020322381458185e-09,0.017275359563022428
154.487867,67.46025,0.0,0.436670214367061,174.99049206060604,69.25919,69.23396105221751,2.4193259666674413e-09,0.005793695082635671
154.65447,67.46025,0.0,0.4361998072218669,175.18397489898987,69.25919,69.23387519684674,6.490097405538514e-10,0.004715970786510373
154.821495,67.46025,0.0,0.4357292248082219,175.3774577373737,69.25919,69.23570647825308,1.7387276255761798e-10,0.013993080960587819
154.987707,67.46025,0.0,0.4352619398388803,175.57094057575756,69.25919,69.23920180831603,4.794772372930557e-11,0.021902153916015493
155.154447,67.46025,0.0,0.43479417641184337,175.7644234141414,69.25919,69.24408885042548,1.7670424478269014e-11,0.02836908903919102
155.585839,67.46025,0.0,0.4335886249904788,175.95790625252522,69.25919,69.2500820210098,2.724170763102484e-12,0.033321920177164635
155.752375,67.46025,0.0,0.4331250165527171,176.15138909090908,69.25919,69.25687812919497,7.300880432820372e-13,0.03664420944468308
155.918973,67.46025,0.0,0.43266222642449037,176.3448719292929,69.25919,69.26414476947713,1.9571083507534105e-13,0.03814768871798403
156.085566,67.46025,0.0,0.43220043805972425,176.53835476767674,69.25919,69.2715056666653,5.276546119813688e-14,0.03756867768879032
156.252286,67.46025,0.0,0.43173928348158697,176.7318376060606,69.25919,69.27852781638896,1.528226223736328e-14,0.034590355021866345
156.418845,67.46025,0.0,0.4312795558616994,176.92532044444442,69.25919,69.28471540833064,8.385026995631722e-15,0.028890264210507655
156.585448,67.46025,0.0,0.43082068520185857,177.11880328282825,69.25919,69.28951512994269,1.8258238776084638e-14,0.020209644116642275
156.752097,67.46025,0.0,0.4303626636650354,177.3122861212121,69.25919,69.2923365226368,6.465569535614375e-14,0.00843845059000055
156.918659,67.46025,0.0,0.4299058533249383,177.50576895959594,69.25919,69.29258963106888,2.403065667577491e-13,0.006292534391514597
157.085249,67.46025,0.0,0.42944993517500807,177.69925179797977,69.25919,69.28974031783228,8.966404964372507e-13,0.02352312052322633
157.251903,67.46025,0.0,0.42899480841258886,177.89273463636363,69.25919,69.2833814204868,3.3468520356143477e-12,0.0423906011205712
157.418434,67.46025,0.0,0.4285409801497581,178.08621747474746,69.25919,69.27331555805644,1.2486489087931457e-11,0.061584500197352975
157.585085,67.46025,0.0,0.42808778508448314,178.2797003131313,69.25919,69.2596430440518,4.661468781189929e-11,0.07934088631894733
157.75162,67.46025,0.0,0.4276358619962191,178.47318315151514,69.25919,69.24284626281766,1.7391605982762172e-10,0.09348602919646813
157.918279,67.46025,0.0,0.42718455664021004,178.66666598989897,69.25919,69.22386027098204,6.492738344514109e-10,0.10153587974940743
158.084902,67.46025,0.0,0.42673430002822155,178.8601488282828,69.25919,69.20411856012947,2.422936346375454e-09,0.10085320797724015
158.25149,67.46025,0.0,0.42628508584658514,179.05363166666663,69.25919,69.1855631106651,9.041590034332862e-09,0.08885837692129515
158.418074,67.46025,0.0,0.42583682717920185,179.2471145050505,69.25919,69.17060928779632,3.37430477676246e-08,0.06328296730870155
158.584724,67.46025,0.0,0.4253893332121952,179.44059734343432,69.25919,69.16205891060693,1.2595375654547787e-07,0.022448278539410577
158.751331,67.46025,0.0,0.42494289386461903,179.63408018181815,69.25919,69.16295898477773,4.700156863530206e-07,0.03445621188261368
158.917871,67.46025,0.0,0.4244975695653512,179.827563020202,69.25919,69.17640900157409,1.7537816124641491e-06,0.10712519530527091
159.084467,67.46025,0.0,0.42405302838271447,180.02104585858584,69.25919,69.20532606297397,6.546132155734646e-06,0.19395519430467775
159.251132,67.46025,0.0,0.4236092337478643,180.21452869696967,69.25919,69.25218388181709,2.443544313346966e-05,0.29196257558220395
159.417702,67.46025,0.0,0.4231666192252602,180.40801153535352,69.25919,69.31874819186427,9.117151502703584e-05,0.3968330963970213
159.58436,67.46025,0.0,0.42272469557793757,180.60149437373735,69.25919,69.40583632860238,0.0003403340405662827,0.5031248141763536
159.750924,67.46025,0.0,0.4222839424703422,180.79497721212118,69.25919,69.51313154410401,0.001269832153885092,0.604630340386544
159.917524,67.46025,0.0,0.4218440125423653,180.98846005050504,69.25919,69.63908166296298,0.004739469923126189,0.6948813102637137
160.084113,67.46025,0.0,0.42140502724339673,181.18194288888887,69.45754125533468,69.78090557699714,0.01768750552070617,0.7677480467538361
160.252783,67.46025,0.0,0.42096148807599804,181.3754257272727,70.15866,69.93471894213253,0.06639324586136185,0.8180567619474254
160.419004,67.46025,0.0,0.42052530135394683,181.56890856565656,70.15866,70.09577349412243,0.24621430096851332,0.8421310357267031
160.585697,67.46025,0.0,0.4200887828758498,181.7623914040404,70.15866,70.25878720969727,0.9196737250581826,0.8381789695357612
160.752679,67.46025,0.0,0.41965241524839536,181.95587424242422,70.15866,70.4183307381123,3.4352426557397333,0.8064841605171853
160.91897,68.35972,0.0,0.4248083367672562,182.14935708080807,71.05813,70.56923065210233,3.4303643140948963,0.7493879269757435
161.085538,68.35972,0.0,0.4243690703010222,182.3428399191919,71.05813,70.70694885112783,0.9197844756016404,0.6710604568097367
161.252379,68.35972,0.0,0.4239299936157841,182.53632275757573,71.05813,70.8278980559106,0.24616632200593527,0.5770733030009372
161.418758,68.35972,0.0,0.42349303666430144,182.72980559595956,71.05813,70.92965896810867,0.06606447079253622,0.47382262590819096
161.585761,68.35972,0.0,0.4230553458234479,182.92328843434342,71.05813,71.01107821933749,0.017663867011815226,0.3678906307675302
161.75196,68.35972,0.0,0.4226206594343586,183.11677127272725,71.05813,71.07224462806091,0.004738972658530817,0.26544131723323366
161.918603,68.35972,0.0,0.42218570771636416,183.31025411111108,71.05813,71.11435811383691,0.0012701549634570937,0.17172480200089726
162.085366,68.35972,0.0,0.42175133811895144,183.50373694949494,71.05813,71.13951683537393,0.0003400639333074639,0.0907319437470113
162.25183,68.35972,0.0,0.4213186378236843,183.69721978787877,71.05813,71.15045329931107,9.11586669198892e-05,0.02501233865401883
162.418441,68.35972,0.0,0.4208864435535371,183.8907026262626,71.05813,71.15025054323712,2.4431432480290506e-05,0.02435246230421676
162.585147,68.35972,0.0,0.4204548894001984,184.08418546464645,71.05813,71.14206643665737,6.542946339186818e-06,0.057642901141080734
162.751656,68.35972,0.0,0.4200247277361036,184.27766830303028,71.05813,71.12888893191406,1.7537601403893125e-06,0.07629308140401991
162.91831,68.35972,0.0,0.419595071910579,184.4711511414141,71.05813,71.11333880753466,4.6945090111764943e-07,0.08261387738472827
163.084563,68.35972,0.0,0.4191673248681421,184.66463397979797,71.05813,71.09752993512312,1.2600416225585887e-07,0.0794805297307605
163.251431,68.35972,0.0,0.4187388715753432,184.8581168181818,71.05813,71.08299099764037,3.376138837778523e-08,0.0700144175861265
163.418318,68.35972,0.0,0.4183112446427211,185.05159965656563,71.05813,71.07064730524436,9.034732421203483e-09,0.057283727439974765
163.584721,68.35972,0.0,0.41788572662602147,185.2450824949495,71.05813,71.06085711601901,2.4230504898357833e-09,0.044042065847934214
163.751468,68.35972,0.0,0.41746019644843735,185.43856533333332,71.05813,71.05349373654855,6.488105042531172e-10,0.032518399706813264
163.917974,68.35972,0.0,0.41703614516367804,185.63204817171714,71.05813,71.04806259820062,1.7381811419166864e-10,0.0242665472863278
164.084371,68.35972,0.0,0.41661323125040345,185.82553101010097,71.05813,71.04384135175395,4.665911055028853e-11,0.02007806146691982
164.251486,68.35972,0.0,0.4161893549017876,186.01901384848483,71.05813,71.04003063443908,1.2470972448762605e-11,0.01995882209853489
164.417668,68.35972,0.0,0.4157686995049705,186.21249668686866,71.05813,71.03590337943359,3.3460257848935507e-12,0.02316690449124368
164.584305,68.35972,0.0,0.415347745339387,186.4059795252525,71.05813,71.03094122605721,8.973082250810768e-13,0.028307119591586168
164.751234,68.35972,0.0,0.4149269073153042,186.59946236363635,71.05813,71.02494766164945,2.4048856237384773e-13,0.03347577278063372
164.917479,68.35972,0.0,0.41450864040918306,186.79294520202018,71.05813,71.0181289463632,6.635196210424613e-14,0.03644740358941113
165.084462,68.35972,0.0,0.41408936475196556,186.986428040404,71.05813,71.01113564888936,2.444080510854946e-14,0.03489333942563726
165.515626,68.35972,0.0,0.41301067247874224,187.17991087878787,71.05813,71.00505979510133,3.7717080050825246e-15,0.026619711181571328
165.682159,68.35972,0.0,0.4125955408391316,187.3733937171717,71.05813,71.00138525259092,1.0169599546466375e-15,0.009810159148721383
165.848853,68.35972,0.0,0.41218084275807443,187.56687655555552,71.05813,71.00189207282926,2.94451762803218e-16,0.016744018413177967
166.015356,68.35972,0.0,0.41176745119891195,187.76035939393938,71.05813,71.00851906990317,1.613375687963981e-16,0.053445714493793976
166.182012,68.35972,0.0,0.41135450929550665,187.9538422323232,71.05813,71.02319283037252,3.5092444690813273e-16,0.09974671874572354
166.348664,68.35972,0.0,0.41094240468321397,188.14732507070704,71.05813,71.0476354150576,1.2423472457341787e-15,0.15407616573643154
166.515178,68.35972,0.0,0.41053146518571415,188.3408079090909,71.05813,71.08316689533545,4.61669761894235e-15,0.21386155731477163
166.681784,68.35972,0.0,0.4101211203738976,188.53429074747473,71.05813,71.13052209137862,1.7228858332762113e-14,0.2756563373412942
166.848479,68.35972,0.0,0.40971137651185896,188.72777358585856,71.05813,71.18970284050897,6.431467661876747e-14,0.33537967844075484
167.014991,68.35972,0.0,0.4093028990433559,188.92125642424242,71.05813,71.25988709463833,2.3990755118938917e-13,0.38866181288250923
167.181696,68.35972,0.0,0.4088947632161837,189.11473926262624,71.05813,71.33941331215135,8.957971245532109e-13,0.43127153080599645
167.348199,68.35972,0.0,0.4084879335928796,189.30822210101007,71.05813,71.42585211100904,3.341400735194549e-12,0.45958132281411973
167.514851,68.35972,0.0,0.40808154973674543,189.5017049393939,71.56927067337061,71.51616628677412,1.2474984483561254e-11,0.47100243882077797
167.681502,68.35972,0.0,0.4076759760894794,189.69518777777776,71.9576,71.60694548193064,4.655840753623108e-11,0.46430711743683895
167.848208,68.35972,0.0,0.4072710743507014,189.8886706161616,71.9576,71.69468626966459,1.7378525996720372e-10,0.43976625926807716
168.014719,68.35972,0.0,0.4068674483215961,190.08215345454542,71.9576,71.77607837492035,6.482305312569483e-10,0.3990758269627389
168.181368,68.35972,0.0,0.4064642880060293,190.27563629292928,71.9576,71.84825837965388,2.4200673096601133e-09,0.34510456603017564
168.347975,68.35972,0.0,0.4060620271791211,190.4691191313131,71.9576,71.90900299865098,9.030982235567823e-09,0.28153558226038145
168.514527,68.35972,0.0,0.4056606941667409,190.66260196969694,71.9576,71.95684911407145,3.369869795795206e-08,0.21247971331316765
168.681164,68.35972,0.0,0.4052599494748566,190.8560848080808,71.9576,71.9911412978939,1.2579359696092877e-07,0.1421205222820877
168.847829,68.35972,0.0,0.4048599286402433,191.04956764646462,71.9576,72.01201676567192,4.695123016699644e-07,0.07442649030758841
169.014397,68.35972,0.0,0.40446092885211427,191.24305048484845,71.9576,72.0203424443082,1.7517823045402502e-06,0.012944625153520193
169.181091,68.35972,0.0,0.4040624138072262,191.4365333232323,71.9576,72.01761992158599,6.5399120187358675e-06,0.03932665130957439
169.347545,68.35972,0.0,0.4036652553776318,191.63001616161614,71.9576,72.0058724656351,2.4391556065098156e-05,0.07999867320065314
169.51414,68.35972,0.0,0.4032685414915829,191.82349899999997,71.9576,71.98752504182512,9.106209564858171e-05,0.10730732454262608
169.680778,68.35972,0.0,0.4028725045096151,192.01698183838383,71.9576,71.96528423606013,0.0003398975390555097,0.12010272142821608
169.847479,68.35972,0.0,0.4024770953474087,192.21046467676766,71.9576,71.94202103253495,0.0012687506399244163,0.11783288156634968
170.013973,68.35972,0.0,0.4020829511466096,192.4039475151515,71.9576,71.92065615854177,0.004732376158941746,0.10053530202667249
170.180582,68.35972,0.0,0.4016893067153807,192.59743035353534,71.9576,71.9040456881366,0.01766641510190594,0.06884316226860358
170.349271,68.35972,0.0,0.4012915323834876,192.79091319191917,71.9576,71.8948640791108,0.06631531009610642,0.024004717842746857
170.515442,68.35972,0.0,0.4009004650734213,192.984396030303,71.9576,71.89548287908441,0.2458787687025698,0.032093528840108625
170.682489,68.35972,0.0,0.40050810367547424,193.17787886868683,71.9576,71.9078458347077,0.9194425591314466,0.09691598322203272
170.848838,68.35972,0.0,0.4001181442041765,193.3713617070707,71.9576,71.9333447189046,3.4252351469554796,0.167299873223831
171.015272,69.25919,0.0,0.40498833343960067,193.56484454545452,71.9576,71.9727043030426,3.4285648493350367,0.2395313638297905
171.181928,69.25919,0.0,0.4045940527086481,193.75832738383835,71.9576,72.02588881797621,0.918490291821702,0.30949416888573344
171.348505,69.25919,0.0,0.40420072529958756,193.9518102222222,71.9576,72.09204510303579,0.24615077717909536,0.3729010355100566
171.51512,69.25919,0.0,0.4038080724311653,194.14529306060604,71.9576,72.1694984689391,0.06601559355633638,0.42560539306848844
171.682069,69.25919,0.0,0.40341539686360606,194.33877589898987,71.9576,72.25581508369504,0.017682830470111995,0.4639720711740528
171.848794,69.25919,0.0,0.4030240095836809,194.53225873737372,71.9576,72.34793842097133,0.004756852169758887,0.4852625915158994
172.014882,69.25919,0.0,0.402634872022294,194.72574157575755,72.77879489370422,72.44239629367286,0.0013757896849772519,0.4879660810669854
172.214845,69.25919,0.0,0.40216736251744156,194.91922441414138,72.85707,72.53556017607409,0.00033731485435269787,0.47199551600338724
172.381444,69.25919,0.0,0.40177868564553854,195.11270725252524,72.85707,72.62392438984142,9.04588826680268e-05,0.4386905745836324
172.548371,69.25919,0.0,0.4013899963158737,195.30619009090907,72.85707,72.70436630317101,2.4212761834920782e-05,0.39062357990294144
172.71493,69.25919,0.0,0.40100291271866306,195.4996729292929,72.85707,72.77435393977652,6.48482958573076e-06,0.331263056097899
172.881281,69.25919,0.0,0.4006170569733342,195.69315576767676,72.85707,72.83208126039226,1.7405969702658855e-06,0.26457668147697855
173.048306,69.25919,0.0,0.400230384225778,195.8866386060606,72.85707,72.87652691993102,4.6538854327313125e-07,0.19464793478942727
173.214532,69.25919,0.0,0.39984630157936174,196.08012144444442,72.85707,72.9074444567686,1.2483115036199348e-07,0.12535686572956048
173.381109,69.25919,0.0,0.3994621467094203,196.27360428282827,72.85707,72.92529917982826,3.3480534302886585e-08,0.06015074055805788
173.54807,69.25919,0.0,0.39907784627048865,196.4670871212121,72.85707,72.93116996070009,8.957582409608835e-09,0.0019100688672705846
173.71446,69.25919,0.0,0.3986955950586958,196.66056995959593,72.85707,72.92663365838031,2.4030282820144262e-09,0.04709959093952004
173.881296,69.25919,0.0,0.39831305375133624,196.85405279797976,72.85707,72.91364699692326,6.434027628802917e-10,0.08520965914785722
174.047882,69.25919,0.0,0.3979318174064308,197.04753563636362,72.85707,72.89443634600056,1.7225540424418836e-10,0.11128918687995885
174.214136,69.25919,0.0,0.3975520677610226,197.24101847474745,72.85707,72.87140091066938,4.621453517922931e-11,0.12466977028882799
174.380857,69.25919,0.0,0.39717197857331327,197.43450131313128,72.85707,72.84703009590646,1.2378507895229813e-11,0.12507754517615352
174.547437,69.25919,0.0,0.39679293600856486,197.62798415151514,72.85707,72.82383190684514,3.317643547121511e-12,0.11258939967732774
174.714038,69.25919,0.0,0.3964145685877858,197.82146698989897,72.85707,72.8042666453915,8.9134227094455e-13,0.08762289586891057
174.880924,69.25919,0.0,0.3960362766610268,198.0149498282828,72.85707,72.7906791569061,2.450997221866612e-13,0.050960730561413606
175.047256,69.25919,0.0,0.39565995824578937,198.20843266666665,72.85707,72.78522356874646,9.038826411106052e-14,0.003801867703470337
175.478671,69.25919,0.0,0.39468722668864986,198.40191550505048,72.85707,72.78977675859267,1.3941579299427852e-14,0.05217628889925607
175.64535,69.25919,0.0,0.39431268746938075,198.5953983434343,72.85707,72.80584042242607,3.734048156079912e-15,0.11476620608058186
175.811915,69.25919,0.0,0.3939391138535747,198.78888118181817,72.85707,72.83443613193519,9.99040859618482e-16,0.18121368611198818
175.978509,69.25919,0.0,0.39356618256153086,198.982364020202,72.85707,72.87600257099903,2.618130398659375e-16,0.24826078346439298
176.145123,69.25919,0.0,0.39319391204489945,199.17584685858583,72.85707,72.93030847486408,4.815422518711242e-17,0.312267934314248
176.311682,69.25919,0.0,0.3928224676570212,199.3693296969697,72.85707,72.99639780936936,6.914150533864995e-17,0.36942588600829357
176.478379,69.25919,0.0,0.3924514175189699,199.56281253535352,72.85707,73.0725844952247,3.248747163605345e-16,0.4160539482338851
176.645105,69.25919,0.0,0.39208100332018825,199.75629537373734,72.85707,73.15651155035144,1.2304583674995486e-15,0.4489620855996371
176.811607,69.25919,0.0,0.3917117839441389,199.9497782121212,72.85707,73.24528295975988,4.594088934820072e-15,0.4658307731015608
176.978173,69.25919,0.0,0.39134311777532027,200.14326105050503,73.61268056314027,73.33566525809223,1.7148956158149563e-14,0.46553805278700444
177.14485,69.25919,0.0,0.3909748999194727,200.33674388888886,73.75654,73.42434063632999,6.402153040015119e-14,0.4483512591249811
177.311332,69.25919,0.0,0.39060780390505445,200.5302267272727,73.75654,73.50817867790995,2.388074273837896e-13,0.4159208096314072
177.477978,69.25919,0.0,0.39024103598926513,200.72370956565655,73.75654,73.58448651089003,8.9161560639562e-13,0.37106750608892164
177.644657,69.25919,0.0,0.38987488376866863,200.91719240404038,73.75654,73.65120153184596,3.327960832031351e-12,0.31741443473856285
177.811208,69.25919,0.0,0.38950969839876465,201.1106752424242,73.75654,73.70700444125504,1.2415801062250661e-11,0.25894603415250433
177.977899,69.25919,0.0,0.38914489040012773,201.30415808080807,73.75654,73.75134646195272,4.6353319020127634e-11,0.1995737201364003
178.144467,69.25919,0.0,0.3887810335417266,201.4976409191919,73.75654,73.784398038207,1.7293822903046962e-10,0.142766242501408
178.31101,69.25919,0.0,0.38841791092989714,201.69112375757572,73.75654,73.80693525033274,6.453546420175472e-10,0.0912794341374634
178.477626,69.25919,0.0,0.3880553072798044,201.88460659595958,73.75654,73.8201848829825,2.408970286302397e-09,0.047000036623125914
178.644289,69.25919,0.0,0.38769327800901604,202.0780894343434,73.75654,73.82565034444524,8.991703530241275e-09,0.010902653652203664
178.810887,69.25919,0.0,0.3873320644061231,202.27157227272724,73.75654,73.82493927812662,3.355176967069122e-08,0.016892560513939968
178.977456,69.25919,0.0,0.38697158596331827,202.4650551111111,73.75654,73.81961051580663,1.2520525952544e-07,0.036981471467429854
179.144125,69.25919,0.0,0.38661156205931957,202.65853794949493,73.75654,73.81105369307988,4.673994599729819e-07,0.0504810369615726
179.310643,69.25919,0.0,0.38625253270660576,202.85202078787876,73.75654,73.80040997480596,1.7436590987788078e-06,0.05880359088374896
179.477298,69.25919,0.0,0.3858938750013944,203.04550362626262,73.75654,73.78853740361993,6.509721524598252e-06,0.06342532227195519
179.643941,69.25919,0.0,0.38553590850024827,203.23898646464644,73.75654,73.77601975712237,2.4294415086337892e-05,0.06567157051860811
179.81052,69.25919,0.0,0.38517874260082224,203.43246930303027,73.75654,73.76321374724648,9.065177814820751e-05,0.06653804745179195
179.977142,69.25919,0.0,0.38482214591450736,203.62595214141413,73.75654,73.75032610078594,0.00033835322718353935,0.06656283381943373
180.14371,69.25919,0.0,0.38446632413643533,203.81943497979796,73.75654,73.73750963847195,0.0012625711979689933,0.06575927909349372
180.312335,69.25919,0.0,0.3841067778308123,204.0129178181818,73.75654,73.72496598799573,0.0047389369037736636,0.06361496750230393
180.478929,69.25919,0.0,0.3837522218452438,204.20640065656562,73.75654,73.713042057388,0.01759422739058774,0.05915684033903067
180.64525,69.25919,0.0,0.38339889922375486,204.39988349494948,73.75654,73.7023078694948,0.06558807459273872,0.051077488808980984
180.812199,69.25919,0.0,0.3830448962130039,204.5933663333333,73.75654,73.69360480681799,0.2451869371300695,0.037912655941767716
180.978673,69.25919,0.0,0.3826925507404953,204.78684917171714,73.75654,73.68805570687118,0.9139510817536438,0.018255248160267943
181.145148,69.25919,0.0,0.3823408507745402,204.980332010101,73.75654,73.68703151701712,3.410626897166528,0.009013139418678642
181.312003,70.15866,0.0,0.3869498921149748,205.17381484848482,73.75654,73.69207325243556,3.4301447665867437,0.04449574341892252
181.47823,70.15866,0.0,0.38659546106439324,205.36729768686865,73.75654,73.70477262357147,0.9812314163444243,0.08808419949375583
181.644919,70.15866,0.0,0.3862406963334879,205.5607805252525,73.75654,73.72661964793505,0.49070172360606035,0.1388179967321315
181.811839,70.15866,0.0,0.38588609182925654,205.75426336363634,73.75654,73.75883047305017,0.9815757164826537,0.1948243457154559
181.978125,70.15866,0.0,0.3855334810159188,205.94774620202017,73.75654,73.8021730399131,3.4300084445308787,0.2533589373400171
182.145019,71.05813,0.0,0.3901184363432964,206.14122904040403,73.75654,73.85681152492344,3.408454587294506,0.3109607209675096
182.311386,71.05813,0.0,0.3897624364503488,206.33471187878786,73.75654,73.92219202571002,0.9141187426774782,0.36372269487778874
182.478062,71.05813,0.0,0.3894064262913972,206.5281947171717,73.75654,73.99699093414053,0.2450853837791855,0.40766544378380154
182.645016,71.05813,0.0,0.38905047373425183,206.72167755555554,73.75654,74.07914305155619,0.06551568681465816,0.43918060207053855
182.811087,71.05813,0.0,0.3886970487736338,206.91516039393937,73.75654,74.16595792592322,0.017580581677059372,0.4554877895269548
182.977647,71.05813,0.0,0.38834322752002604,207.1086432323232,74.65601,74.25431962567544,0.004717260279000696,0.45502501500397097
183.144781,71.05813,0.0,0.3879888338177652,207.30212607070706,74.65601,74.34094844079704,0.0012603864377285828,0.4376840303122895
183.310827,71.05813,0.0,0.38763738707043205,207.4956089090909,74.65601,74.42268773684312,0.0003385840484754198,0.40482871100237605
183.477834,71.05813,0.0,0.38728454795253364,207.68909174747472,74.65601,74.49677267113505,9.057434920455829e-05,0.35909495042699363
183.64424,71.05813,0.0,0.3869336168670469,207.88257458585855,74.65601,74.56104341393421,2.4279903309925906e-05,0.3040310069306091
183.810778,71.05813,0.0,0.38658304356885975,208.0760574242424,74.65601,74.61408021671521,6.511936392983958e-06,0.243663976432409
183.977702,71.05813,0.0,0.38623229460709324,208.26954026262624,74.65601,74.65525386569776,1.7417531545260203e-06,0.18206980174109716
184.143963,71.05813,0.0,0.38588357088850095,208.46302310101007,74.65601,74.68469785761262,4.671047479542868e-07,0.1230010734781132
184.310502,71.05813,0.0,0.3855348948048549,208.65650593939392,74.65601,74.70321683667584,1.2531556791298216e-07,0.0696038146775835
184.477539,71.05813,0.0,0.3851858084468484,208.84998877777775,74.65601,74.71214997583675,3.35102046982577e-08,0.024235655141882632
184.643791,71.05813,0.0,0.38483898979305514,209.04347161616158,74.65601,74.71320893303984,8.999212334312458e-09,0.011616471727944994
184.810851,71.05813,0.0,0.38449111410671444,209.23695445454544,74.65601,74.70830862221716,2.4112559623778064e-09,0.037330920811043826
184.977165,71.05813,0.0,0.38414541600310503,209.43043729292927,74.65601,74.69940611442973,6.644624101204494e-10,0.05307601398731902
185.143723,71.05813,0.0,0.38379983317068767,209.6239201313131,74.65601,74.68835924074527,2.4500578533091924e-10,0.05968519300554519
185.575192,71.05813,0.0,0.3829074847461293,209.81740296969696,74.65601,74.67681249892176,3.809614630290726e-11,0.05850289655298452
185.741715,71.05813,0.0,0.38256419673954234,210.0108858080808,74.65601,74.66611412845548,1.1039687785850294e-11,0.05121927342482492
185.908319,71.05813,0.0,0.38222135718412903,210.20436864646462,74.65601,74.65726502990141,6.0548139741923345e-12,0.03970842601708725
186.074909,71.05813,0.0,0.3818791602902249,210.39785148484847,74.65601,74.65089774628584,1.317947820213955e-11,0.02588084945617306
186.24164,71.05813,0.0,0.38153728672062814,210.5913343232323,74.65601,74.6472820576453,4.6680284044059824e-11,0.011556668091122324
186.408154,71.05813,0.0,0.3811964684763737,210.78481716161613,74.65601,74.64635282457746,1.7343730247629412e-10,0.0016373693306001346
186.574708,71.05813,0.0,0.3808561769261888,210.9783,74.65601,74.64775543772139,6.471410385533324e-10,0.012347067732094935
186.741388,71.05813,0.0,0.3805162356402749,211.17178283838382,74.65601,74.65090442254456,2.4159747835887418e-09,0.019548029299209582
186.907911,71.05813,0.0,0.3801772200000673,211.36526567676765,74.65601,74.65505122503282,9.012816321509577e-09,0.022583829583001678
187.074467,71.05813,0.0,0.3798387409009697,211.55874851515148,74.65601,74.65935777784159,3.363838388119573e-08,0.021188049206563125
187.241189,71.05813,0.0,0.3795005275254902,211.75223135353534,74.65601,74.66297295519405,1.2559878865702827e-07,0.015492389186654838
187.407764,71.05813,0.0,0.3791632133234353,211.94571419191917,74.65601,74.6651093455185,4.6856494722372147e-07,0.006021895313480451
187.574405,71.05813,0.0,0.37882636492969285,212.139197030303,74.65601,74.66511783307426,1.7489825434046499e-06,0.006323100247922248
