Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
264.506015,102.53958,0.0,0.38766445443594166,334.5725546340618,110.63481,110.62929649436684,1.742958231071873e-06,0.047329242045952735
264.672141,102.53958,0.0,0.3874211302050109,334.7886766305932,110.63481,110.62050286808378,4.686114736349367e-07,0.033804983285062117
264.838739,102.53958,0.0,0.3871774212004537,335.00479862712456,110.63481,110.6147350668733,1.2919839475671302e-07,0.01957871175610749
265.005814,102.53958,0.0,0.38693332214967935,335.22092062365596,110.63481,110.61199656140136,4.758022299035162e-08,0.005956628620309124
265.436872,102.53958,0.0,0.3863049591693501,335.43704262018736,110.63481,110.61205044161117,7.34162136009282e-09,0.006139811723235501
265.60347,102.53958,0.0,0.3860626519676117,335.65316461671875,110.63481,110.61449901656705,1.9690114124504017e-09,0.01613408422678184
265.770448,102.53958,0.0,0.38582009689805696,335.86928661325015,110.63481,110.6188509590269,5.266608865274578e-10,0.023722166092845803
265.936778,102.53958,0.0,0.3855787859473878,336.08540860978155,110.63481,110.62457091149243,1.4118569692098287e-10,0.028785717273258033
266.10327,102.53958,0.0,0.3853375420753003,336.30153060631295,110.63481,110.6311103591252,3.784397115098855e-11,0.03130829693749494
266.26989,102.53958,0.0,0.3850964147692404,336.5176526028443,110.63481,110.63792208695475,1.0139832635349336e-11,0.03130941430469325
266.436495,102.53958,0.0,0.38485561071504115,336.7337745993757,110.63481,110.6444633211308,2.7169406206785026e-12,0.02880716426627
266.603092,102.53958,0.0,0.38461511916748514,336.9498965959071,110.63481,110.65019444947842,7.281558166396489e-13,0.023815192813932864
266.769773,102.53958,0.0,0.3843748069613569,337.1660185924385,110.63481,110.65458086963703,1.9504702318046961e-13,0.016374249937265422
266.936382,102.53958,0.0,0.3841348984792939,337.3821405889699,110.63481,110.65710497116713,5.2178306208376296e-14,0.006613096851572989
267.102978,102.53958,0.0,0.3838953079736909,337.5982625855013,110.63481,110.65729357192747,1.3673277953457192e-14,0.005171484226683924
267.269591,102.53958,0.0,0.38365599175104065,337.8143845820327,110.63481,110.65476345151865,2.512271692549046e-15,0.018429908661695898
267.436184,102.53958,0.0,0.3834170023903721,338.03050657856403,110.63481,110.64928420765656,3.623153000820679e-15,0.032287258146695176
267.602753,102.53958,0.0,0.383178344955218,338.24662857509543,110.63481,110.64085385023664,1.700347783925208e-14,0.04550091418386243
267.769538,102.53958,0.0,0.3829396755354599,338.4627505716268,110.63481,110.62977876940565,6.443015885315335e-14,0.056465027094587374
267.936095,102.53958,0.0,0.3827016289089381,338.6788725681582,110.63481,110.61674645639152,2.405642459836567e-13,0.06327489000596563
268.102616,102.53958,0.0,0.38246392940828294,338.8949945646896,110.63481,110.60287713747378,8.977367589779677e-13,0.06385828094147136
268.269237,102.53958,0.0,0.38222638252033353,339.111116561221,110.63481,110.58973980658169,3.3513165515988633e-12,0.056172612586477697
268.43584,102.53958,0.0,0.3819891561424883,339.3272385577524,110.63481,110.57931944356766,1.250690234678832e-11,0.03845676955304181
268.602475,102.53958,0.0,0.38175217856797483,339.54336055428377,110.63481,110.57392577633325,4.668045362270264e-11,0.009515636223690949
268.769111,102.53958,0.0,0.38151549342290303,339.75948255081516,110.63481,110.5760398631324,1.742153973602139e-10,0.030995298088088017
268.935698,102.53958,0.0,0.3812791710530002,339.97560454734656,110.63481,110.5881028218334,6.500924048913979e-10,0.08232670557092113
269.102265,102.53958,0.0,0.3810431695920508,340.19172654387796,110.63481,110.61226064025908,2.426019041259352e-09,0.1424802577480467
269.268924,102.53958,0.0,0.3808073299984665,340.40784854040936,110.63481,110.65008917916656,9.056304622036781e-09,0.2081879200751372
269.435456,102.53958,0.0,0.38057196154614487,340.62397053694076,110.63481,110.70233280656007,3.378724571527431e-08,0.2750642059799281
269.602066,102.53958,0.0,0.38033677382872877,340.84009253347216,110.63481,110.76869674005778,1.2612008689669292e-07,0.33795260742868455
269.769006,102.53958,0.0,0.3801014116499358,341.0562145300035,110.63481,110.84773492518121,4.71125785781647e-07,0.3914592815571946
269.935325,102.53958,0.0,0.37986721448924854,341.2723365265349,110.63481,110.93686969056373,1.7553471292381775e-06,0.43062721424726597
270.10192,102.53958,0.0,0.37963291782598213,341.4884585230663,110.76518299328876,111.03256403691014,6.555306778445228e-06,0.45165379760975993
270.270155,102.53958,0.0,0.3793966078126533,341.7045805195977,111.41246378889123,111.1306409152723,2.45776638732597e-05,0.4525054389176392
270.437059,102.53958,0.0,0.3791624579085517,341.9207025161291,111.53428,111.2267094268502,9.141831642102667e-05,0.4332660961948014
270.603396,102.53958,0.0,0.3789293908196186,342.1368245126605,111.53428,111.31662677115352,0.0003405579703855746,0.39610893459012675
270.770158,102.53958,0.0,0.3786960156813145,342.3529465091919,111.53428,111.39691251383806,0.0012723202743342126,0.3448955371073178
270.937018,102.53958,0.0,0.3784627909354195,342.56906850572324,111.53428,111.46504585193249,0.004750018386619263,0.2845214334435296
271.103318,102.53958,0.0,0.3782306345656751,342.78519050225464,111.53428,111.51960916582405,0.01770014017589501,0.2201769539434401
271.270151,102.53958,0.0,0.377998020136023,343.00131249878604,111.53428,111.5602766127754,0.06614877797317248,0.15667359785002405
271.436386,102.53958,0.0,0.3777665239029523,343.21743449531743,111.53428,111.58767364140658,0.24648420613308497,0.09793496787191575
271.603016,102.53958,0.0,0.37753476198511726,343.43355649184883,111.53428,111.60314892264127,0.9208022358426065,0.04669915992643488
271.770216,102.53958,0.0,0.37730249292659795,343.64967848838023,111.53428,111.60850557074885,3.4421812489779393,0.004437422089876187
271.936334,103.43905,0.0,0.38037965901239223,343.86580048491163,111.53428,111.60573605116993,3.434604213081425,0.02853679069557817
272.102884,103.43905,0.0,0.3801468344598655,344.081922481443,111.53428,111.5967972343467,0.9212351207981293,0.05281424932335072
272.269855,103.43905,0.0,0.3799137073033663,344.2980444779744,111.53428,111.58345084240001,0.2463117225161837,0.06954828446424652
272.435992,103.43905,0.0,0.3796820282101346,344.51416647450577,111.53428,111.56718193808287,0.06615263287518217,0.08008398814190817
272.603014,103.43905,0.0,0.37944939963136287,344.73028847103717,111.53428,111.54919567417971,0.017691504686069857,0.08561342776025613
272.769331,103.43905,0.0,0.37921803606285925,344.94641046756857,111.53428,111.53048146410814,0.004743264475312915,0.08690337433686977
272.935833,103.43905,0.0,0.37898669758030634,345.16253246409997,111.53428,111.5119249383096,0.001272426544363498,0.08412998166173906
273.102802,103.43905,0.0,0.378754993513395,345.37865446063137,111.53428,111.49444212178952,0.00034027566138740406,0.07684057169487372
273.269032,103.43905,0.0,0.37852459623013557,345.59477645716277,111.53428,111.47910757100325,9.129572392303346e-05,0.06404721157068374
273.435711,103.43905,0.0,0.37829385789334585,345.8108984536941,111.53428,111.46724890016579,2.448131713039576e-05,0.044441020850936125
273.602674,103.43905,0.0,0.3780630082584646,346.0270204502255,111.53428,111.46048417256009,6.557414351426741e-06,0.01670100930829299
273.769567,103.43905,0.0,0.3778325368064011,346.2431424467569,111.53428,111.46068579901244,1.7531057274725316e-06,0.02014233010620794
273.93561,103.43905,0.0,0.3776035178485922,346.4592644432883,111.53428,111.4698644196734,4.7054858987304343e-07,0.06633935766117807
274.102283,103.43905,0.0,0.37737390899440265,346.6753864398197,111.53428,111.48997803383004,1.260077109024107e-07,0.12110718284190063
274.268729,103.43905,0.0,0.3771448913521599,346.8915084363511,111.53428,111.5226843718212,3.377988460152912e-08,0.18242824908842137
274.435342,103.43905,0.0,0.37691592214824865,347.1076304328825,111.53428,111.56906682422341,9.053185023487558e-09,0.24701518688498558
274.602034,103.43905,0.0,0.37668712242677704,347.32375242941384,111.53428,111.62937445916367,2.425423853531903e-09,0.3104813218230615
274.768598,103.43905,0.0,0.3764587756858591,347.53987442594524,111.53428,111.7028227435851,6.517372952100234e-10,0.3677319817743656
274.935517,103.43905,0.0,0.3762302198300556,347.75599642247664,111.53428,111.7875012466441,1.7913410238311988e-10,0.41355641887239286
275.101706,103.43905,0.0,0.37600293907301324,347.97211841900804,111.53428,111.88042539104912,6.608256579313089e-11,0.4433533751308231
275.533306,103.43905,0.0,0.37541396175168745,348.18824041553944,111.87640867616005,111.97774902100556,1.018468886185028e-11,0.4538687376795593
275.699896,103.43905,0.0,0.3751871201286198,348.40436241207084,112.43375,112.07512307147267,2.724892087722184e-12,0.44377969482882446
275.866509,103.43905,0.0,0.37496052121354095,348.62048440860224,112.43375,112.16814900532029,7.142257714833084e-13,0.41396397388304573
276.033143,103.43905,0.0,0.3747341673387387,348.8366064051336,112.43375,112.25284794746378,1.3184759408625226e-13,0.36737210219431227
276.19975,103.43905,0.0,0.3745081231970702,349.052728401665,112.43375,112.32606202472967,1.8676239487578216e-13,0.3085459600876419
276.366403,103.43905,0.0,0.3742822892983848,349.2688503981964,112.43375,112.38572555917933,8.790367063200302e-13,0.2429246820303067
276.532968,103.43905,0.0,0.3740568466324782,349.4849723947278,112.43375,112.43097827191528,3.328554710149849e-12,0.1761028683024039
276.699568,103.43905,0.0,0.3738316280999759,349.7010943912592,112.43375,112.46212525944455,1.2436396270173072e-11,0.11317181930278415
276.866181,103.43905,0.0,0.37360666306875523,349.9172163877906,112.43375,112.48047111458028,4.641871149353815e-11,0.058222423211451685
277.032848,103.43905,0.0,0.37338189585373643,350.133338384322,112.43375,112.48806738282018,1.7326450802743246e-10,0.014042370732107227
277.199304,103.43905,0.0,0.3731576829644565,350.3494603808533,112.43375,112.48741569173387,6.462593817304305e-10,0.0179938911523569
277.366347,103.43905,0.0,0.3729329499371457,350.5655823773847,112.43375,112.48116586945125,2.4157200213934396e-09,0.037867050609979296
277.532563,103.43905,0.0,0.3727095980445365,350.7817043739161,112.43375,112.47184147971477,8.99590062334313e-09,0.046724304864038176
277.69914,103.43905,0.0,0.3724860293049521,350.9978263704475,112.43375,112.46161640876751,3.3601711738254206e-08,0.04660274945278254
277.865782,103.43905,0.0,0.37226264153676897,351.2139483669789,112.43375,112.45215698562859,1.254336594832653e-07,0.040106122104814776
278.032361,103.43905,0.0,0.3720396058500543,351.4300703635103,112.43375,112.44453568964629,4.6805078763867937e-07,0.030071059321551467
278.199069,103.43905,0.0,0.3718166648501616,351.6461923600417,112.43375,112.43921544572363,1.7473972782546868e-06,0.019251788738184665
278.36573,103.43905,0.0,0.3715940536214713,351.86231435657305,112.43375,112.43609809167464,6.520684995262174e-06,0.01004449568213936
278.532299,103.43905,0.0,0.3713718314585842,352.07843635310445,112.43375,112.43462678606312,2.432910821788853e-05,0.004265637619215796
278.698793,103.43905,0.0,0.37114997480451944,352.29455834963585,112.43375,112.43392966988092,9.077677486895181e-05,0.0029929227730875066
278.865402,103.43905,0.0,0.37092823010005377,352.51068034616725,112.43375,112.43299066605863,0.0003388865886294386,0.006473733060253909
279.032026,103.43905,0.0,0.37070673027331996,352.72680234269865,112.43375,112.43083256167448,0.0012648224276102789,0.01410325541639198
279.198593,103.43905,0.0,0.3704855704627422,352.94292433923005,112.43375,112.42669721319753,0.004719653690631266,0.024472972124377945
279.365511,103.43905,0.0,0.37026420917075903,353.15904633576145,112.43375,112.42020772421672,0.017631018101233784,0.0354887442827017
279.531862,103.43905,0.0,0.3700438628352141,353.3751683322928,112.43375,112.41149780677206,0.0657006699820783,0.04455575443173839
279.698434,103.43905,0.0,0.3698234863910607,353.5912903288242,112.43375,112.4012944435173,0.24532280754390326,0.04882441204438314
279.86506,103.43905,0.0,0.3696033009622565,353.8074123253556,112.43375,112.3909417250525,0.9157283206036042,0.04548657272140313
280.031654,103.43905,0.0,0.3693834197758229,354.023534321887,112.43375,112.38235669958156,3.417285862848804,0.03210504650330011
280.198283,104.33852,0.0,0.3723738735401173,354.2396563184184,112.43375,112.37791255489529,3.4394612410177046,0.006951789210342584
280.366716,104.33852,0.0,0.37215016635569537,354.4557783149498,112.43375,112.38025062739993,0.9171575305951378,0.030677712426112308
280.533433,104.33852,0.0,0.37192900284366465,354.6719003114812,112.43375,112.39203052388183,0.24552215444213776,0.08021315723184567
280.699777,104.33852,0.0,0.3717085959779726,354.8880223080125,112.43375,112.41563663003164,0.06588444065091464,0.1396644911897509
280.866687,104.33852,0.0,0.3714877015656898,355.1041443045439,112.43375,112.45286862936071,0.017628552706542025,0.20562559452055193
281.033069,104.33852,0.0,0.3712677670683659,355.3202663010753,112.43375,112.50465207379446,0.004726656119813558,0.2734608575413905
281.199651,104.33852,0.0,0.3710478289320494,355.5363882976067,112.43375,112.57081078672502,0.0012682446995105519,0.33769182784898766
281.366805,104.33852,0.0,0.3708273973541406,355.7525102941381,112.43375,112.6499437964059,0.00033880220564311996,0.392573335906309
281.532837,104.33852,0.0,0.3706087045185426,355.9686322906695,112.43375,112.73944315723882,9.092872099792274e-05,0.43280900802021155
281.699448,104.33852,0.0,0.37038950818249383,356.1847542872009,112.57371174729809,112.83567295190532,2.4365368082096827e-05,0.4543061197498769
281.866079,104.33852,0.0,0.3701705447146054,356.40087628373226,113.22203088625335,112.9343026741469,6.527685880436995e-06,0.454820993812332
282.032625,104.33852,0.0,0.3699519514807906,356.61699828026366,113.33322,113.03075336216843,1.7511447724130565e-06,0.4343306172933072
282.199645,104.33852,0.0,0.3697329952346326,356.83312027679506,113.33322,113.12068364731674,4.682827480629323e-07,0.3950199377017138
282.365931,104.33852,0.0,0.3695152585529166,357.04924227332646,113.33322,113.20043077451095,1.255660377572873e-07,0.34089008811052507
282.532431,104.33852,0.0,0.36929749845248744,357.26536426985786,113.33322,113.26733584423104,3.370194321663425e-08,0.2771060250110194
282.699494,104.33852,0.0,0.36907925983058176,357.48148626638925,113.33322,113.31991487688225,9.045066693641852e-09,0.20925047840783223
282.865701,104.33852,0.0,0.3688623952325701,357.69760826292065,113.33322,113.3578721710753,2.5583155921644917e-09,0.14263124058004611
283.032453,104.33852,0.0,0.36864507548185654,357.913730259452,113.33322,113.38197887616397,1.1753141636927062e-09,0.08173796759422816
283.199145,104.33852,0.0,0.368428089710511,358.1298522559834,113.33322,113.39385482209265,2.1430157917602796e-09,0.029893826997317654
283.3657,104.33852,0.0,0.3682115372467451,358.3459742525148,113.33322,113.39569689762793,7.394192382235814e-09,0.010892748971824094
283.532527,104.33852,0.0,0.3679948861740297,358.5620962490462,113.33322,113.3899951491385,2.7454404815568607e-08,0.039899140084968567
283.698705,104.33852,0.0,0.36777933124509676,358.7782182455776,113.33322,113.37927076837796,1.0223858278049235e-07,0.05752259387620481
283.865341,104.33852,0.0,0.36756343565028604,358.994340242109,113.33322,113.36586047148556,3.819878153435655e-07,0.0650251248487009
284.032372,104.33852,0.0,0.36734728251327636,359.2104622386404,113.33322,113.35176129787155,1.42728128402081e-06,0.06423721175934433
284.198589,104.33852,0.0,0.36713243498897175,359.42658423517173,113.33322,113.33854000559668,5.315087606323342e-06,0.05726275080787706
284.365586,104.33852,0.0,0.3669168321936115,359.64270623170313,113.33322,113.32730299760978,1.987625520084523e-05,0.04621864670270552
284.531774,104.33852,0.0,0.3667025251106051,359.85882822823453,113.33322,113.31871665296315,7.402310460108526e-05,0.0330315894459346
284.698423,104.33852,0.0,0.36648787478531275,360.0749502247659,113.33322,113.31306426794931,0.0002765717024048728,0.01930349805818921
284.865249,104.33852,0.0,0.3662732480226116,360.2910722212973,113.33322,113.31032445085145,0.0010327725847184984,0.006246986126280986
285.031608,104.33852,0.0,0.3660594722533369,360.5071942178287,113.33322,113.31025646372186,0.003849510720382119,0.005316174809148603
285.463028,104.33852,0.0,0.36550624692455796,360.7233162143601,113.33322,113.31248023153445,0.024986652897284613,0.01490678394592613
285.629686,104.33852,0.0,0.36529298288693984,360.93943821089147,113.33322,113.31654204151152,0.06779097636958449,0.022307102005800744
285.796265,104.33852,0.0,0.3650800684886487,361.15556020742287,113.33322,113.32196082038844,0.2461248276828528,0.02746532541661238
285.963004,104.33852,0.0,0.3648671979960037,361.37168220395426,113.33322,113.32825382311489,0.9171160291411015,0.030403409350013063
286.12953,104.33852,0.0,0.36465484705475876,361.58780420048566,113.33322,113.3349441715411,3.4203105683052852,0.03114356928597563
286.296201,105.23799,0.0,0.36758430475995035,361.80392619701706,113.33322,113.34155560230046,3.4207550122734878,0.029664960701442745
286.462771,105.23799,0.0,0.36737056488223385,362.02004819354846,113.33322,113.34760176230489,0.9168839654045926,0.025897224126769532
286.629468,105.23799,0.0,0.367156910747223,362.23617019007986,113.33322,113.35257826115294,0.24557086339676115,0.01975220921768429
286.795991,105.23799,0.0,0.366943727606011,362.4522921866112,113.33322,113.35596537683803,0.06584388219974528,0.01118968123191511
286.962771,105.23799,0.0,0.3667304634439845,362.6684141831426,113.33322,113.35724783120715,0.01762890615915364,0.0003075960711357501
287.129264,105.23799,0.0,0.3665178133845668,362.884536179674,113.33322,113.35595551509915,0.004724375858470636,0.012556956795911565
287.295808,105.23799,0.0,0.3663053447685529,363.1006581762054,113.33322,113.35172565560667,0.0012660915364882883,0.026733358375405032
287.462403,105.23799,0.0,0.3660930573936655,363.3167801727368,113.33322,113.344382980104,0.0003393189824105692,0.04114853374838659
287.629073,105.23799,0.0,0.365880920528503,363.5329021692682,113.33322,113.33403033463838,9.091992532543807e-05,0.05430212211142714
287.795669,105.23799,0.0,0.3656691233946262,363.7490241657996,113.33322,113.32113842707263,2.4430638227335972e-05,0.06430175485451992
287.96344,105.23799,0.0,0.36545608011905956,363.965146162331,113.33322,113.30662041147579,6.505988334313398e-06,0.06896934195440456
288.128853,105.23799,0.0,0.3652462740342079,364.18126815886234,113.33322,113.2918754501031,1.753802941280653e-06,0.06602169130107656
288.296591,105.23799,0.0,0.3650337648286656,364.39739015539374,113.33322,113.27878568760079,4.6707898508681955e-07,0.05331905578260022
288.462021,105.23799,0.0,0.3648244217217073,364.61351215192514,113.33322,113.26965365070221,1.2579094797081727e-07,0.029163969470293115
288.629379,105.23799,0.0,0.36461288301493383,364.82963414845653,113.33322,113.26707216626207,3.35733010969747e-08,0.007378971290017603
288.795263,105.23799,0.0,0.3644034493737524,365.04575614498793,113.33322,113.27372642640091,9.018764535447813e-09,0.056182482900845813
288.962084,105.23799,0.0,0.3641930752409717,365.26187814151933,113.33322,113.29213743090973,2.414002840741583e-09,0.11582326111504608
289.128511,105.23799,0.0,0.3639834398759796,365.47800013805073,113.33322,113.32436689891635,6.471446160977805e-10,0.18346734742518983
289.295112,105.23799,0.0,0.36377382691484944,365.6941221345821,113.33322,113.3717146019986,1.7340495922667353e-10,0.25492195157599773
289.461716,105.23799,0.0,0.3635644514730922,365.9102441311135,113.33322,113.43444820294418,4.6469812653556504e-11,0.3248888093273297
289.628375,105.23799,0.0,0.363355247910361,366.12636612764487,113.33322,113.51161093523129,1.2447727839477069e-11,0.3874306522125661
289.794905,105.23799,0.0,0.3631464466223103,366.34248812417627,113.33322,113.60095133695687,3.337798024813489e-12,0.43662672534699243
289.96171,105.23799,0.0,0.3629375409601495,366.55861012070767,113.33322,113.69900906886687,8.939324262225147e-13,0.46734510124052314
290.128206,105.23799,0.0,0.36272926183536947,366.77473211723907,113.8536706520903,113.8013692789452,2.408028730875587e-13,0.47600412081153204
290.296787,105.23799,0.0,0.3625186178860464,366.99085411377047,114.23269,113.90306550602857,6.411557194222605e-14,0.4611557960204818
290.463199,105.23799,0.0,0.3623109239391115,367.2069761103018,114.23269,113.99907536538238,1.7107787158942267e-14,0.4237405467400176
290.629647,105.23799,0.0,0.3621034229862998,367.4230981068332,114.23269,114.0848292346704,4.309108410515601e-15,0.36695322067795055
290.796452,105.23799,0.0,0.3618957152888509,367.6392201033646,114.23269,114.15665246490278,1.1043793383926197e-16,0.29578199289379953
290.963029,105.23799,0.0,0.3616885291636141,367.855342099896,114.23269,114.21208493976809,3.86176861113327e-15,0.21636147170596642
291.129438,105.23799,0.0,0.3614817887293143,368.0714640964274,114.23269,114.25005429909622,1.554961148073062e-14,0.1352875471126647
291.296361,105.23799,0.0,0.3612746470251992,368.2875860929588,114.23269,114.2709069687532,5.84208076865666e-14,0.05899979997916805
291.462653,105.23799,0.0,0.36106852427504665,368.5037080894902,114.23269,114.27631837727722,2.1775071664303347e-13,0.006713793754982529
291.62967,105.23799,0.0,0.3608617394793884,368.71983008602155,114.23269,114.26911089574953,8.142260553108633e-13,0.057076002132622004
291.796005,105.23799,0.0,0.3606560343415257,368.93595208255294,114.23269,114.25300789630136,3.033393023028663e-12,0.08855612378383561
291.962959,105.23799,0.0,0.3604497993870517,369.15207407908434,114.23269,114.23234790216961,1.1338892942953564e-11,0.099008413948106
292.129179,105.23799,0.0,0.3602447053055251,369.36819607561574,114.23269,114.21177682758294,4.223581373589704e-11,0.0877407010802138
292.295679,105.23799,0.0,0.3600394995917815,369.58431807214714,114.23269,114.19593101545027,1.5772755515227855e-10,0.05553336669418432
292.462333,105.23799,0.0,0.3598343380513209,369.80044006867854,114.23269,114.18912075478367,5.889271142105989e-10,0.004615886319093325
292.6289,105.23799,0.0,0.35962951711194624,370.01656206520994,114.23269,114.19502400872355,2.197448355093082e-09,0.06140670725363271
292.79547,105.23799,0.0,0.3594249255290732,370.2326840617413,114.23269,114.21640319278924,8.200934854607553e-09,0.13769791309120943
292.962324,105.23799,0.0,0.35922021836500717,370.4488060582727,114.23269,114.25486317225196,3.063050944398235e-08,0.21843199484042897
293.129101,105.23799,0.0,0.35901583855367536,370.6649280548041,114.23269,114.31067459387546,1.1429661668501753e-07,0.2971600349289017
293.295342,105.23799,0.0,0.35881234690730274,370.8810500513355,114.23269,114.3826909788691,4.259197303582288e-07,0.36731189856449153
293.461928,105.23799,0.0,0.35860866422168397,371.0971720478669,114.23269,114.4683879468071,1.5909129276458424e-06,0.4228191334215905
293.628797,105.23799,0.0,0.35840486721743436,371.3132940443983,114.23269,114.56404550633813,5.942413774814263e-06,0.45880262992191
293.795136,105.23799,0.0,0.35820194790427023,371.5294160409297,114.61826080619406,114.66507677894981,2.2146047214789276e-05,0.4722176419291032
293.962299,105.23799,0.0,0.3579982547353802,371.745538037461,115.13216,114.76647837288688,8.28317493949869e-05,0.46230731981489137
294.128319,105.23799,0.0,0.3577961835085999,371.9616600339924,115.13216,114.8633449257762,0.0003081996300541791,0.4307229181864984
294.295071,105.23799,0.0,0.35759345082609284,372.1777820305238,115.13216,114.95136703594258,0.0011523193272478045,0.38124957847349267
294.461902,105.23799,0.0,0.3573908518732586,372.3939040270552,115.13216,115.02723168751592,0.004302023506770427,0.31919892000929906
294.628165,105.23799,0.0,0.3571891709674124,372.6100260235866,115.13216,115.0888685928364,0.01603040422716565,0.25062057514748437
294.795072,105.23799,0.0,0.3569869376920927,372.826148020118,115.13216,115.13552198965314,0.059927113761234135,0.18150175765195073
294.961819,105.23799,0.0,0.3567851268234822,373.0422700166494,115.13216,115.1676603912747,0.2235785234658526,0.11708520047693034
295.127799,105.23799,0.0,0.3565844707160236,373.25839201318075,115.13216,115.18675902544952,0.8326058064754226,0.06138123929510966
295.55953,106.13746,0.0,0.35910687772443,373.47451400971215,115.13216,115.19500071951755,0.8351642511348194,0.016902275343279514
295.726197,106.13746,0.0,0.35890449029106475,373.69063600624355,115.13216,115.1949430442567,0.2237160884167129,0.015387575491161046
295.892754,106.13746,0.0,0.35870246420431096,373.90675800277495,115.13216,115.18919519746194,0.05995600518928089,0.035938708863005146
296.059376,106.13746,0.0,0.35850058672014495,374.12287999930635,115.13216,115.18013974373343,0.016067422094265236,0.04634292734979099
296.226057,106.13746,0.0,0.35829886497797186,374.33900199583775,115.13216,115.16972392662294,0.0043038318566159485,0.04897124419938643
296.39261,106.13746,0.0,0.3580975247662214,374.55512399236915,115.13216,115.15933440221116,0.0011536339339787848,0.04657205869106528
296.55931,106.13746,0.0,0.35789623330321346,374.7712459889005,115.13216,115.1497590323193,0.0003089417080600873,0.04187419494366385
296.725792,106.13746,0.0,0.3576954308036694,374.9873679854319,115.13216,115.14123052849115,8.283351981448804e-05,0.037231917735382085
296.892515,106.13746,0.0,0.35749456331022694,375.2034899819633,115.13216,115.13353961465337,2.2184966222635423e-05,0.034340663698551106
297.059069,106.13746,0.0,0.3572941245567561,375.4196119784947,115.13216,115.12620008032816,5.945333975391431e-06,0.03404381325552456
297.22567,106.13746,0.0,0.3570938539729762,375.6357339750261,115.13216,115.11864457316076,1.5934647230712972e-06,0.03624288245290449
297.392372,106.13746,0.0,0.35689368656705156,375.8518559715575,115.13216,115.1104281103707,4.268526648803151e-07,0.03991614299976869
297.558975,106.13746,0.0,0.356693862115905,376.0679779680889,115.13216,115.10141596449989,1.1438526039331786e-07,0.04324370467174003
297.72558,106.13746,0.0,0.3564942589078171,376.2840999646202,115.13216,115.09193374745395,3.0685998798810085e-08,0.04383019414532656
297.892694,106.13746,0.0,0.35629427017770365,376.5002219611516,115.13216,115.08286019726076,8.19677237123799e-09,0.03900903098001465
298.058643,106.13746,0.0,0.3560958975445647,376.716343957683,115.13216,115.07564743371907,2.2007275147488906e-09,0.02620479912209601
298.225322,106.13746,0.0,0.355896874511548,376.9324659542144,115.13216,115.07225936014468,5.894423074938855e-10,0.003322510811947987
298.391819,106.13746,0.0,0.355698290776531,377.1485879507458,115.13216,115.07502643802401,1.581574851061897e-10,0.030874770766464915
298.558867,106.13746,0.0,0.3554992724433135,377.3647099472772,115.13216,115.08642406812972,4.228375380482107e-11,0.07644443179516469
298.725088,106.13746,0.0,0.3553014603179228,377.5808319438086,115.13216,115.10879182917456,1.1341850017497873e-11,0.13204654739480345
298.891687,106.13746,0.0,0.3551034191191808,377.79695394033996,115.13216,115.1440210598279,3.039074157409581e-12,0.1948760362901371
299.058291,106.13746,0.0,0.35490559263578486,378.01307593687136,115.13216,115.19324752514164,8.142886369500481e-13,0.2607829521805967
299.224879,106.13746,0.0,0.35470800541287884,378.22919793340276,115.13216,115.25659256710537,2.182158490240129e-13,0.32460275109739906
299.391511,106.13746,0.0,0.35451058597316076,378.44531992993416,115.13216,115.33299819515786,5.84749578078958e-14,0.3806919262984082
299.558174,106.13746,0.0,0.35431334949985377,378.66144192646556,115.13216,115.42019671503432,1.566514282534335e-14,0.42362671967455234
299.72473,106.13746,0.0,0.35411645879203896,378.87756392299696,115.17526618419437,115.51484127411725,4.203040756404597e-15,0.4489738642990348
299.891311,106.13746,0.0,0.353919757281664,379.09368591952835,115.82348803960845,115.61279835000583,1.145930617598009e-15,0.453990534412188
300.057929,106.13746,0.0,0.35372323055659033,379.3098079160597,116.03162999999999,115.70956863163994,3.802572139398217e-16,0.4380839679944554
300.224518,106.13746,0.0,0.35352695611622237,379.5259299125911,116.03162999999999,115.80076871273269,3.7516532016632796e-16,0.4028993884435342
300.393152,106.13746,0.0,0.35332849398644084,379.7420519091225,116.03162999999999,115.88258832030463,1.1249469846671127e-15,0.35201323547317964
300.559523,106.13746,0.0,0.35313291337636304,379.9581739056539,116.03162999999999,115.9521465179889,4.099464519109283e-15,0.29033038524624605
300.72615,106.13746,0.0,0.3529372487227998,380.1742959021853,116.03162999999999,116.00770017420918,1.5283796038098164e-14,0.22334898427646552
300.89297,106.13746,0.0,0.3527415745206676,380.3904178987167,116.03162999999999,116.04869360302273,5.706637702144768e-14,0.15644848516416582
301.059341,106.13746,0.0,0.3525466429556823,380.6065398952481,116.03162999999999,116.07566707446477,2.127156577248364e-13,0.09430894039873428
301.226134,106.13746,0.0,0.35235143309311934,380.82266189177943,116.03162999999999,116.09005947277014,7.947306114522415e-13,0.04051741357123548
301.392751,106.13746,0.0,0.35215664493536547,381.03878388831083,116.03162999999999,116.09394764034262,2.964754045945755e-12,0.0026251660011876793
301.559071,106.13746,0.0,0.35196241866655703,381.25490588484223,116.03162999999999,116.08976430171806,1.1055132671298214e-11,0.034114033371149856
