Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
10.052319,30.04366812227074,2.9887300753458717,9.929074705096074,27.71566093168785,1.602162790644802,2.7913639241190173
10.218683,30.04366812227074,2.940072426385155,10.100265648287383,27.988615587543624,1.5867757515982732,2.7710771738255633
10.385766,30.742358078602617,2.96004724914875,10.271456591478698,28.258960112452225,1.5716674647119089,2.7512125335657007
10.552071,30.742358078602617,2.91339568115137,10.442647534670009,28.526741455038938,1.5568290000830096,2.731753739684214
10.718559,30.742358078602617,2.868142823919019,10.61383847786132,28.79200507538319,1.542251891452016,2.7126854375482035
10.885578,31.441048034934497,2.888321413427426,10.785029421052633,29.05479502155518,1.527928103575365,2.693993116499018
11.051748,31.441048034934497,2.8448936797088114,10.956220364243944,29.31515400081132,1.5138500024048906,2.6756630504149475
11.218359,31.441048034934497,2.8026423503593083,11.127411307435256,29.573123445904855,1.5000103277921193,2.657682243321437
11.385258,32.13973799126637,2.822925751113095,11.298602250626567,29.828743576921575,1.486402168467937,2.6400383795497726
11.551572,32.13973799126637,2.7822826184407083,11.469793193817878,30.082053459011167,1.473018939076154,2.622719778001328
11.718236,32.13973799126637,2.7427112742281667,11.64098413700919,30.333091056348493,1.4598543590639936,2.6057153501234556
11.884962,32.13973799126637,2.704235654372843,11.812175080200502,30.581893282627423,1.4469024332540386,2.5890145612461004
12.05139,32.83842794759825,2.7248664218482888,11.983366023391811,30.828496048361288,1.4341574339410172,2.572607394965934
12.218374,32.83842794759825,2.687626679916513,12.154556966583124,31.072934305239052,1.4216138843734345,2.556484320298039
12.38469,32.83842794759825,2.6515341076440544,12.325747909774435,31.315242087763053,1.4092665434946636,2.5406362613444147
12.5514,33.53711790393013,2.6719822413380285,12.496938852965748,31.555452552374295,1.397110391831066,2.5250545692544235
12.718204,33.53711790393013,2.636938195356053,12.66812979615706,31.793598014252844,1.3851406184261128,2.509730996275203
12.884434,33.53711790393013,2.602917435405399,12.839320739348372,32.029709981964416,1.3733526087296417,2.4946576717102875
13.051132,33.53711790393013,2.569671190509002,13.010511682539684,32.26381919010958,1.3617419333603635,2.479827079622713
13.217806,34.23580786026201,2.590127882060155,13.181702625730994,32.49595563011861,1.3503043376677424,2.4652320381348716
13.384397,34.23580786026201,2.5578894484571855,13.352893568922306,32.72614857932309,1.3390357320264896,2.4508656801916207
13.550934,34.23580786026201,2.5264537381897076,13.524084512113618,32.954426628424294,1.327932182803285,2.4367214356658877
13.717522,34.93449781659388,2.5467061628619136,13.69527545530493,33.18081770746887,1.316989903940998,2.422793014697351
13.892981,34.93449781659388,2.5145429779680746,13.86646639849624,33.40534911043299,1.3062052491107812,2.4090743921649467
14.050834,34.93449781659388,2.486293540767323,14.037657341687552,33.628047518508396,1.2955747043869468,2.395559793203056
14.217262,34.93449781659388,2.457188860738016,14.208848284878863,33.84893902217634,1.2850948814036336,2.382243679679413
14.383902,35.633187772925766,2.4772963395416463,14.380039228070176,34.068049142148396,1.2747625109559353,2.3691207375600727
14.550737,35.633187772925766,2.448892298233812,14.551230171261489,34.28540284924759,1.2645744370114669,2.356185865093445
14.717058,35.633187772925766,2.4212167793947517,14.7224211144528,34.50102458329717,1.254527611101316,2.343434161751289
14.8841,36.33187772925764,2.4409858660757213,14.893612057644113,34.71493827107964,1.2446190870620275,2.330860917869972
15.050426,36.33187772925764,2.4140099243209225,15.064803000835422,34.92716734342378,1.2348460161026578,2.31846160494013
15.51516,37.03056768558952,2.3867345026148308,15.235993944026736,35.13773475147343,1.2252056421731683,2.3062318664972405
15.681785,37.03056768558952,2.3613745301054387,15.407184887218046,35.34666298218747,1.2156952976123845,2.294167509569604
15.848383,37.03056768558952,2.336551791156834,15.578375830409357,35.55397407311735,1.206312399055548,2.282264496643813
16.014933,37.03056768558952,2.312252426256764,15.74956677360067,35.759689626504944,1.1970544435831376,2.2705189381110547
16.18165,37.03056768558952,2.2884296524513577,15.92075771679198,35.963830822740455,1.187919005094091,2.2589270851605634
16.348295,37.03056768558952,2.265102733073358,16.09194865998329,36.166418433217686,1.178903730887931,2.24748532308922
16.51485,37.72925764192139,2.28456556625833,16.263139603174604,36.36747283262093,1.1700063384415107,2.2361901649987628
16.681413,37.72925764192139,2.2617543035425953,16.434330546365914,36.56701401067583,1.1612246123672212,2.2250382458543045
16.848086,37.72925764192139,2.2393794548485446,16.605521489557226,36.765061583394214,1.1525564015405123,2.2140263168798877
17.014619,37.72925764192139,2.217461210381578,16.77671243274854,36.96163480384077,1.1439996163855248,2.2031512402686704
17.181314,38.42794759825328,2.2366128456911545,16.947903375939852,37.156752572447935,1.1355522263084603,2.1924099841870497
17.347998,38.42794759825328,2.215122897653855,17.11909431913116,37.35043344690333,1.127212257269125,2.1817996180535655
17.514469,38.42794759825328,2.194068663928851,17.290285262322474,37.54269565163259,1.1189777894817594,2.1713173080748676
17.681045,38.42794759825328,2.173397986275883,17.461476205513787,37.73355708689921,1.1108469552369529,2.16096031302234
17.847676,38.42794759825328,2.153106522006186,17.632667148705096,37.923035337541144,1.102817936837018,2.150725980234143
18.014261,38.42794759825328,2.1331958939782916,17.80385809189641,38.11114768136336,1.0948889646377595,2.1406117418285873
18.180992,39.12663755458515,2.1520628552383254,17.97504903508772,38.2979110972037,1.0870583151900792,2.1306151111157066
18.347855,39.12663755458515,2.1324911034333525,18.14623997827903,38.48334227268868,1.079324309475318,2.1207336791948674
18.514143,39.12663755458515,2.113337763167604,18.317430921470343,38.66745761169491,1.0716853112286644,2.1109651117270904
18.680703,39.12663755458515,2.094494921020111,18.488621864661656,38.85027324153051,1.0641397253453635,2.1013071458715493
18.847284,39.12663755458515,2.075982807633458,18.659812807852965,39.03180501985062,1.0566859963648023,2.091757587376446
19.013888,39.82532751091703,2.0945388713195863,18.83100375104428,39.21206854131956,1.0493226070279056,2.0823143078151127
19.180586,39.82532751091703,2.076335285632932,19.00219469423559,39.39107914403203,1.0420480769035732,2.072975241958841
19.347257,39.82532751091703,2.058448260180605,19.1733856374269,39.56885191570488,1.0348609610801742,2.0637383852784743
19.513717,39.82532751091703,2.0408888532572766,19.344576580618213,39.74540169965013,1.027759848918385,2.054601791567358
19.680372,39.82532751091703,2.0236064394980455,19.51576752380953,39.92074310053938,1.0207433628618996,2.045563570678708
19.846933,39.82532751091703,2.0066237695727107,19.686958467000835,40.094890489969586,1.013810157302766,2.03662188637094
20.013556,40.5240174672489,2.024828444642666,19.858149410192148,40.26785801183879,1.0069589174983091,2.0277749542548715
20.18191,40.5240174672489,2.0079376762283108,20.02934035338346,40.43965958754082,1.0001883585368094,2.0190210398371677
20.348543,40.5240174672489,1.991494794848403,20.20053129657477,40.610308920986824,0.9934972243492646,2.01035845665469
20.5151,40.5240174672489,1.975326343388475,20.371722239766083,40.77981950346149,0.9868842867647516,2.0017855644948033
20.681918,40.5240174672489,1.959393585606949,20.542913182957395,40.94820461832093,0.9803483446070462,1.9933007676969576
20.848261,40.5240174672489,1.9437600799054129,20.714104126148705,41.11547734553952,0.97388822283031,1.9849025135311977
21.014837,41.222707423580786,1.961600150578412,20.885295069340017,41.28165056611177,0.967502771691786,1.9765892906494755
21.181545,41.222707423580786,1.9461615016081588,21.05648601253133,41.446736966315754,0.9611908659595736,1.9683596276059352
21.348112,41.222707423580786,1.930976726353168,21.22767695572264,41.610749041843654,0.9549514041536644,1.9602120914425385
21.514647,41.222707423580786,1.9160299224793595,21.398867898913952,41.77369910180525,0.948783307818531,1.952145286336637
21.681286,41.222707423580786,1.901303613797668,21.570058842105265,41.93559927260927,0.94268552082567,1.944157852307291
21.848311,41.92139737991266,1.918747741182953,21.741249785296574,42.09646150172803,0.93665700870458,1.9362484639773339
22.014704,41.92139737991266,1.9042453343870835,21.912440728487887,42.25629756134971,0.93069675800076,1.9284158293883356
22.181203,41.92139737991266,1.8899514773798636,22.0836316716792,42.415119051922986,0.924803775659384,1.9206586888658161
22.347801,41.92139737991266,1.8758622998259495,22.25482261487051,42.57293740559827,0.91897708843339,1.912975813932183
22.514969,41.92139737991266,1.8619344925552712,22.426013558061825,42.7297638895696,0.9132157423147936,1.9053660062650264
22.681009,41.92139737991266,1.8483038995272505,22.597204501253135,42.88560960932118,0.9075188019881042,1.8978280966985517
22.847924,42.62008733624454,1.8653811758234375,22.768395444444444,43.04048551178198,0.9018853503047812,1.8903609442660128
23.014238,42.62008733624454,1.8519008683339653,22.939586387635757,43.19440238839229,0.8963144877777317,1.882963435281192
23.181003,42.62008733624454,1.8385782244299151,23.11077733082707,43.34737087808524,0.8908053320949039,1.8756344824570192
23.347404,42.62008733624454,1.8254743583588369,23.28196827401838,43.499401470186754,0.8853570176510828,1.8683730240595728
23.513876,42.62008733624454,1.812550484498793,23.45315921720969,43.65050450723669,0.8799686950970425,1.8611780230957709
23.680503,42.62008733624454,1.7997965387916184,23.624350160401004,43.80069018773438,0.874639530905259,1.8540484665331807
23.847473,42.62008733624454,1.7871951185873882,23.795541103592313,43.9499685688111,0.8693687069514233,1.846983364550435
24.013853,43.318777292576414,1.8039078232292176,23.966732046783623,44.09834956883222,0.8641554201110437,1.839981749816838
24.180819,43.318777292576414,1.7914520303293455,24.13792298997494,44.24584296993153,0.8589988818704559,1.833042676799818
24.347353,43.318777292576414,1.7791986378386355,24.30911393316625,44.392458420480175,0.8538983179516012,1.8261652210989527
24.51419,43.318777292576414,1.7670898892672535,24.48030487635756,44.53820543749254,0.8488529679499606,1.819348478805359
24.680618,43.318777292576414,1.7551739301088982,24.65149581954887,44.68309340897109,0.8438620849850743,1.8125915658853031
24.846822,44.0174672489083,1.7715532090545945,24.822686762740183,44.8271315961926,0.8389249353630909,1.8058936175869513
25.013468,44.0174672489083,1.7597506770715798,24.993877705931496,44.97032913593745,0.8340407982508323,1.799253787869226
25.444906,44.0174672489083,1.7299127475223646,25.16506864912281,45.112695042664214,0.8292089653608801,1.792671248851798
25.611551,44.0174672489083,1.7186568376475246,25.33625959231412,45.25423821063116,0.8244287406472126,1.78614519028528
25.77823,44.0174672489083,1.7075442048933651,25.50745053550543,45.39496741596649,0.8196994400109519,1.7796748190407492
25.944788,44.71615720524017,1.723512144529382,25.678641478696743,45.534891318689176,0.8150203910157926,1.7732593586177592
26.111419,44.71615720524017,1.7125134871161225,25.849832421888053,45.67401846468171,0.8103909326127157,1.7668980486700467
26.277938,44.71615720524017,1.7016615689267618,26.021023365079365,45.812357287616635,0.8058104148736001,1.7605901445481795
26.444586,44.71615720524017,1.6909380697145409,26.19221430827068,45.94991611083813,0.801278198733372,1.7543349168584264
26.611215,44.71615720524017,1.6803500781621648,26.363405251461987,46.08670314920019,0.7967936557403433,1.748131651037168
26.777881,44.71615720524017,1.6698915498668536,26.5345961946533,46.222726510862714,0.7923561678144102,1.7419796469401918
26.94447,44.71615720524017,1.6595671469967743,26.705787137844613,46.357994199046885,0.787965127012798,1.735878218446265
27.111007,45.41484716157205,1.6751442379684405,26.87697808103592,46.49251411375107,0.783619935303053,1.7298266930743842
27.277582,45.41484716157205,1.6649146966755357,27.048169024227235,46.626294053428424,0.779320004342996,1.723824411614144
27.444234,45.41484716157205,1.6548046909078258,27.219359967418548,46.759341716627425,0.7750647552673654,1.7178707277686966
27.610866,45.41484716157205,1.6448179192051435,27.39055091060986,46.89166470359643,0.7708536184808918,1.7119650078097817
27.777525,45.41484716157205,1.634949375855914,27.56174185380117,47.023270517853376,0.7666860334575554,1.70610663024435
27.944082,45.41484716157205,1.6252044766248557,27.732932796992483,47.154166567721546,0.76256144854579,1.7002949854923102
28.110959,46.11353711790393,1.6404113825467117,27.904123740183795,47.28436016783256,0.7584793207794114,1.6945294755749643
28.277225,46.11353711790393,1.6307660004793232,28.075314683375105,47.413858540597474,0.7544391156940489,1.6888095138137047
28.443855,46.11353711790393,1.621212635133456,28.246505626566417,47.54266881764681,0.750440307148882,1.6831345245385667
28.610498,46.11353711790393,1.6117698167261518,28.41769656975773,47.67079804124065,0.746482377153479,1.6775039428062646
28.777122,46.11353711790393,1.6024374194856572,28.58888751294904,47.79825316564937,0.7425648156995548,1.67191721412733
28.943761,46.11353711790393,1.5932116464720647,28.760078456140352,47.92504105850612,0.7386871205974646,1.6663737942020111
29.110286,46.11353711790393,1.5840977006513757,28.931269399331665,48.05116850213158,0.7348487973172656,1.6608731486645933
29.276871,46.81222707423581,1.598949118375246,29.102460342522978,48.17664219483198,0.7310493588341798,1.6554147528358216
29.443535,46.81222707423581,1.5898983282488264,29.273651285714287,48.30146875217097,0.7272883254783004,1.6499980914831205
29.610075,46.81222707423581,1.580956045340507,29.4448422289056,48.42565470821614,0.723565224788395,1.6446226585883126
29.77681,46.81222707423581,1.572103495110316,29.61603317209691,48.54920651676088,0.7198795913696573,1.6392879571225658
29.943368,46.81222707423581,1.5633587736100965,29.787224115288225,48.67213055252209,0.7162309667552712,1.6339934988282856
30.109992,46.81222707423581,1.55470738996662,29.958415058479535,48.79443311231476,0.7126188992716572,1.628738804007718
30.278499,46.81222707423581,1.5460550760536649,30.129606001670844,48.916120416203455,0.7090429439072702,1.623523401317986
30.444783,47.51091703056768,1.5605602125844575,30.300796944862157,49.037198608631954,0.7055026621848302,1.6183468275723607
30.6114,47.51091703056768,1.5520661266903075,30.47198788805347,49.15767375953109,0.7019976220368699,1.6132086275475102
30.778126,47.51091703056768,1.5436585395279647,30.64317883124478,49.27755186540562,0.6985273976844859,1.6081083537965268
30.944754,47.51091703056768,1.5353464122082756,30.81436977443609,49.39683885040064,0.6950915695191866,1.6030455664675236
31.111197,47.51091703056768,1.5271324028634348,30.985560717627404,49.515540567348,0.6916897239877352,1.5980198331275979
31.277788,47.51091703056768,1.518998627094975,31.156751660818713,49.63366279879326,0.6883214534798889,1.593030728591975
31.444442,47.51091703056768,1.5109480088903369,31.327942604010023,49.75121125800365,0.6849863562189374,1.5880778347581441
31.611394,48.20960698689956,1.5250705801490296,31.49913354720134,49.868191589957576,0.6816840361549545,1.5831607404448211
31.777802,48.20960698689956,1.5170843781737815,31.670324490392648,49.98460937231602,0.6784141028606692,1.5782790412355612
31.944374,48.20960698689956,1.5091736337327994,31.84151543358396,50.10047011637635,0.6751761714298784,1.5734323393268608
32.111139,48.20960698689956,1.5013359378781164,32.01270637677527,50.215779268008966,0.6719698623783162,1.5686202433806018
32.277752,48.20960698689956,1.4935862629745578,32.18389731996658,50.330542208577185,0.6687948015469038,1.5638423683806808
32.444239,48.20960698689956,1.4859219532595465,32.355088263157896,50.44476425584074,0.6656506200073071,1.559098335493685
32.610694,48.20960698689956,1.478337351143142,32.52627920634921,50.558450664843306,0.662536953969726,1.5543877719334762
32.77739,48.90829694323144,1.4921351865792685,32.69747014954052,50.67160662878443,0.6594534446928517,1.5497103108295518
32.944206,48.90829694323144,1.4845796235984998,32.86866109273183,50.78423727987624,0.6563997383959208,1.5450655910990558
33.110497,48.90829694323144,1.4771236125882206,33.03985203592314,50.89634769018526,0.6533754861728049,1.540453257322319
33.277163,48.90829694323144,1.4697255575311945,33.21104297911445,51.0079428724597,0.6503803439080754,1.5358729596218117
33.443784,48.90829694323144,1.4624032060257128,33.382233922305765,51.11902778094251,0.6474139721949795,1.5313243535443908
33.61036,48.90829694323144,1.4551554027755562,33.55342486549708,51.229607312170586,0.6444760362552762,1.5268070999467447
33.777112,48.90829694323144,1.4479715418900063,33.72461580868839,51.33968630576042,0.6415662058608718,1.5223208648839195
33.943723,49.60698689956332,1.4614480238235306,33.895806751879704,51.4492695451804,0.6386841552572072,1.5178653195008336
34.110239,49.60698689956332,1.454313671023041,34.06699769507101,51.55836175851029,0.6358295630883416,1.513440139926684
34.276802,49.60698689956332,1.4472466509437871,34.23818863826232,51.666967619187865,0.6330021123236846,1.5090450071721464
34.443401,49.60698689956332,1.4402464756474924,34.409379581453635,51.77509174674324,0.6302014901863324,1.5046796070292874
34.609995,49.60698689956332,1.4333138996282235,34.58057052464495,51.88273870752106,0.6274273880829558,1.5003436299740969
34.777072,49.60698689956332,1.4264279321606868,34.75176146783626,51.989913015390734,0.6246795015352029,1.4960367710715576
34.943396,49.60698689956332,1.4196384031925036,34.92295241102757,52.09661913244523,0.6219575301125686,1.4917587298831798
35.11015,50.30567685589519,1.4327958398325042,35.09414335421888,52.20286146968825,0.619261177366693,1.4875092103769112
35.541368,51.00436681222707,1.435070445578433,35.26533429741019,52.308644387710515,0.6165901507670462,1.4832879208393595
35.708264,51.70305676855895,1.4479297220542269,35.436525240601505,52.41397219735501,0.6139441616379642,1.4790945737902526
35.874525,52.40174672489083,1.4606952071111974,35.60771618379282,52.51884916037159,0.6113229250969976,1.4749288858990632
36.041188,53.1004366812227,1.4733264808369442,35.77890712698413,52.623279490061215,0.6087261599945344,1.4707905779037396
36.20777,53.1004366812227,1.4665481105636362,35.95009807017544,52.727267351909845,0.6061535888546682,1.4666793745314677
36.37444,53.1004366812227,1.459828293747552,36.12128901336675,52.8308168642124,0.6036049378172736,1.4625950044214164
36.541035,53.1004366812227,1.4531727599183413,36.29247995655806,52.93393209868687,0.6010799365812579,1.4585372000493917
36.707568,53.1004366812227,1.446580080740372,36.463670899749374,53.036617081078774,0.5985783183489592,1.4545056976543551
36.874172,53.1004366812227,1.440044177296312,36.63486184294069,53.138875791756305,0.5960998197716586,1.4505002371667424
37.040818,53.1004366812227,1.4335654434311549,36.806052786132,53.24071216629615,0.5936441808961787,1.4465205621385322
37.207403,53.79912663755458,1.4459253347392875,36.97724372932331,53.342130096060224,0.5912111451125397,1.442566419675012
37.374134,53.79912663755458,1.4394748688372172,37.14843467251462,53.44313342876366,0.5888004591026468,1.438637560368194
37.54067,53.79912663755458,1.4330891440550897,37.31962561570593,53.543725969034,0.586411872789979,1.4347337382318266
37.707297,53.79912663755458,1.4267563818630271,37.49081655889725,53.6439114789619,0.5840451392902598,1.4308547106379634
37.873833,53.79912663755458,1.420482754876027,37.66200750208856,53.743693678643425,0.581700014863078,1.4270002382550386
38.040481,53.79912663755458,1.4142598942835287,37.83319844527987,53.8430762467142,0.5793762588644408,1.423170084987402
38.207036,53.79912663755458,1.4080947456262918,38.00438938847118,53.942062820875506,0.5770736337002311,1.4193640179162856
38.373797,53.79912663755458,1.401975588643328,38.17558033166249,54.040656998412466,0.5747919047805502,1.4155818072421449
38.540362,54.49781659388646,1.41404527009597,38.3467712748538,54.13886233670445,0.5725308404749211,1.4118232262283432
38.706864,54.49781659388646,1.407962592729973,38.51796221804511,54.23668235372798,0.570290212068334,1.4080880511461447
38.873477,54.49781659388646,1.4019280187847991,38.689153161236426,54.334120528552106,0.5680697937181114,1.4043760612209715
39.040073,54.49781659388646,1.3959455607033948,38.86034410442774,54.431180301826494,0.5658693624115736,1.400687038579893
39.206643,54.49781659388646,1.3900148654371267,39.03153504761905,54.5278650762623,0.5636886979244863,1.3970207682003153
39.373429,54.49781659388646,1.384126757003726,39.20272599081036,54.624178217106106,0.5615275827802694,1.3933770378598351
39.540015,54.49781659388646,1.378295293865884,39.37391693400167,54.72012305260673,0.5593858022099515,1.3897556380872211
39.706829,54.49781659388646,1.3725048805555955,39.54510787719298,54.81570287447548,0.5572631441128513,1.386156362114505
39.873115,55.19650655021834,1.3843038486012025,39.716298820384296,54.91092093833956,0.5551593990179678,1.3825790058301368
40.039754,55.19650655021834,1.37854259919325,39.88748976357561,55.00578046418904,0.5530743600460652,1.3790233677331865
40.20631,55.19650655021834,1.3728319398178628,40.05868070676692,55.10028463681731,0.5510078228724334,1.3754892488885555
40.37512,55.19650655021834,1.367092074282834,40.22987164995823,55.19443660625524,0.548959585690312,1.3719764528831786
40.541386,55.19650655021834,1.3614854349138024,40.40106259314954,55.2882394881992,0.546929449174959,1.3684847857831828
40.707888,55.19650655021834,1.355916734128244,40.57225353634085,55.38169636443288,0.5449172164483534,1.3650140560919817
40.874515,55.19650655021834,1.3503892719025128,40.743444479532165,55.47481028324319,0.5429226930445133,1.3615640747092812
41.041133,55.19650655021834,1.3449069875877533,40.91463542272348,55.56758425983025,0.5409456868754191,1.358134654890966
41.208081,55.895196506550214,1.3564134788647453,41.08582636591479,55.6600212767116,0.5389860081975257,1.3547256122098523
41.374452,55.895196506550214,1.3509591983611098,41.2570173091061,55.75212428412072,0.5370434695788534,1.351336764517277
41.541308,55.895196506550214,1.345532897195972,41.42820825229741,55.84389620040001,0.5351178858666414,1.3479679319055073
41.707589,55.895196506550214,1.340168488438644,41.59939919548872,55.93533991238817,0.5332090741555545,1.344618936670944
41.874058,55.895196506550214,1.334840690781634,41.770590138680035,56.02645827580234,0.5313168537564296,1.3412896032781019
42.040777,55.895196506550214,1.329547180028338,41.94178108187135,56.11725411561479,0.5294410461655497,1.3379797583243445
42.207406,55.895196506550214,1.32429831168848,42.11297202506266,56.207730226424474,0.5275814750344356,1.3346892305053562
42.374081,55.895196506550214,1.319089292026185,42.284162968253966,56.297889372823434,0.5257379661401436,1.3314178505813317
42.540983,56.5938864628821,1.3303380051862483,42.45535391144528,56.387734289758214,0.5239103473560561,1.3281654513438643
42.707101,56.5938864628821,1.3251633835525876,42.62654485463659,56.47726768288617,0.5220984486231605,1.324931867583516
42.873708,56.5938864628821,1.3200138057310578,42.797735797827904,56.566492228927075,0.5203021019217988,1.3217169360580512
43.040578,56.5938864628821,1.3148960607100142,42.96892674101922,56.65541057600985,0.5185211412438837,1.3185204954613208
