Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.244712,64.27947598253274,1.4864123960990363,43.276155751473475,64.79452931007742,0.4547844822115076,1.4972339429171984
43.411377,64.27947598253274,1.4807057602096507,43.44720775049116,64.8721972987574,0.4533395100123723,1.4931269616060432
43.578206,64.27947598253274,1.4750372234812223,43.61825974950884,64.94961945595423,0.4519100952159633,1.4890465559366017
43.744753,64.27947598253274,1.4694213951221244,43.78931174852652,65.02679842287773,0.4504960056137765,1.4849924747918843
43.911566,64.27947598253274,1.4638392987973314,43.96036374754421,65.10373680134705,0.4490970128339905,1.4809644700672886
44.077766,64.27947598253274,1.4583197338661118,44.131415746561885,65.18043715444131,0.4477128922750986,1.4769622966269618
44.244426,64.97816593886462,1.4686181246619543,44.30246774557957,65.25690200713888,0.4463434230407289,1.4729857122609182
44.411428,64.97816593886462,1.4630956234702612,44.47351974459725,65.33313384694567,0.4449883878756357,1.4690344776429012
44.577646,64.97816593886462,1.4576401351220882,44.64457174361493,65.4091351245126,0.4436475731028354,1.4651083562889684
44.744283,64.97816593886462,1.452211580613877,44.81562374263261,65.48490825424231,0.4423207685618696,1.4612071145167893
44.911248,64.97816593886462,1.4468127436330565,44.986675741650295,65.56045561488554,0.4410077675481702,1.457330521405637
45.077418,64.97816593886462,1.441479322060208,45.15772774066797,65.63577955012707,0.4397083667535096,1.4534783487570622
45.508963,64.97816593886462,1.4278102961578056,45.32877973968566,65.71088236916174,0.4384223662075128,1.4496503710562367
45.675532,64.97816593886462,1.422603374140549,45.49983173870334,65.78576634726036,0.4371495692202131,1.4458463654339468
45.842121,64.97816593886462,1.4174336728194714,45.67088373772102,65.86043372632616,0.4358897823256324,1.442066111629234
46.008679,64.97816593886462,1.4123023601452374,45.841935736738705,65.93488671544135,0.434642815226365,1.4383093919526555
46.17533,64.97816593886462,1.4072052314269246,46.01298773575638,66.00912749140448,0.4334084807391488,1.4345759912501668
46.341918,64.97816593886462,1.4021466685704425,46.18403973477407,66.0831581992586,0.4321865947414026,1.430865696867604
46.508541,64.97816593886462,1.3971232926628383,46.355091733791745,66.15698095281019,0.4309769761187156,1.4271782986157557
46.675131,64.97816593886462,1.3921367663406157,46.52614373280943,66.2305978351394,0.4297794467132668,1.4235135887360193
46.841702,64.97816593886462,1.3871862713029648,46.69719573182711,66.30401089910133,0.4285938312731609,1.419871361866617
47.008379,64.97816593886462,1.382267742924397,46.86824773084479,66.3772221678189,0.427419957402662,1.4162514150093757
47.174917,64.97816593886462,1.3773880288727296,47.03929972986248,66.45023363516715,0.4262576555133083,1.4126535474970479
47.341861,64.97816593886462,1.3725308757690071,47.21035172888016,66.52304726624936,0.4251067587758932,1.409077560961169
47.508211,64.97816593886462,1.3677249589310911,47.38140372789784,66.59566499786499,0.4239671030732946,1.4055232593004399
47.674824,64.97816593886462,1.3629450617135916,47.55245572691552,66.66808873896954,0.4228385269541386,1.4019904486496213
47.841366,64.97816593886462,1.3582004731818196,47.7235077259332,66.74032037112667,0.421720871587282,1.3984789373489332
48.007972,65.6768558951965,1.3680406224032229,47.89455972495088,66.81236174895258,0.4206139807170971,1.3949885359139524
48.174575,65.6768558951965,1.3633095028901967,48.065611723968566,66.88421470055277,0.4195177006195467,1.3915190570059897
48.341196,66.37554585152839,1.373063791212952,48.23666372298625,66.95588102795139,0.4184318800590322,1.3880703154029466
48.507857,66.37554585152839,1.3683462836036724,48.40771572200393,67.02736250751319,0.4173563702460023,1.3846421279706371
48.674542,67.07423580786026,1.3780147290930906,48.57876772102161,67.09866089035842,0.4162910247953084,1.3812343136345684
48.841073,67.07423580786026,1.3733161801719684,48.74981972003929,67.16977790277059,0.4152356996852913,1.377846693352171
49.007669,67.07423580786026,1.3686477479241108,48.920871719056976,67.24071524659726,0.4141902532175894,1.3744790900854664
49.174207,67.07423580786026,1.3640125565799213,49.09192371807465,67.31147459964413,0.4131545459776506,1.3711313287741749
49.340962,67.07423580786026,1.3594026765805711,49.26297571709234,67.38205761606226,0.4121284407959393,1.367803236309237
49.507531,67.07423580786026,1.3548289412344208,49.434027716110016,67.45246592672892,0.4111118027098233,1.364494641506763
49.674118,67.07423580786026,1.3502853902279708,49.6050797151277,67.52270113962179,0.4101044989261301,1.3612053750823805
49.840701,67.07423580786026,1.3457723198528098,49.776131714145386,67.59276484018696,0.4091063987843577,1.357935269625993
50.007345,67.07423580786026,1.3412876809968668,49.947183713163064,67.66265859170059,0.4081173737205317,1.3546841595769252
50.173926,67.07423580786026,1.3368345105754782,50.11823571218075,67.73238393562448,0.4071372972316939,1.3514518811994571
50.34257,67.07423580786026,1.3323562108144311,50.289287711198426,67.80194239195563,0.4061660448410125,1.3482382725587398
50.508984,67.07423580786026,1.3279664427195816,50.46033971021611,67.87133545956985,0.4052034940635026,1.345043173497081
50.675355,67.07423580786026,1.323606629057858,50.63139170923379,67.94056461655966,0.4042495243723452,1.341866425610599
50.842284,67.07423580786026,1.3192608697095565,50.802443708251474,68.00963132056624,0.4033040171657946,1.3387078722262318
51.008638,67.07423580786026,1.314958376419701,50.97349570726915,68.07853700910611,0.4023668557346646,1.335567358379105
51.17535,67.07423580786026,1.310674686306205,51.14454770628683,68.14728309989201,0.4014379252303794,1.3324447307902414
51.342268,67.07423580786026,1.3064135734685556,51.31559970530452,68.21587099114846,0.4005171126335838,1.3293398378446106
51.508477,67.07423580786026,1.3021980014641137,51.4866517043222,68.28430206192209,0.3996043067232995,1.3262525295695187
51.675027,67.07423580786026,1.2980009823286645,51.65770370333989,68.35257767238654,0.3986993980466186,1.3231826576133165
51.841766,67.07423580786026,1.2938262135564644,51.82875570235756,68.42069916414248,0.3978022788889244,1.3201300752244411
52.008215,67.07423580786026,1.2896854046588653,51.999807701375246,68.48866786051228,0.3969128432446308,1.3170946372307633
52.175172,67.77292576419214,1.2989497334899467,52.17085970039293,68.55648506682999,0.3960309867884303,1.3140762000192543
52.34148,67.77292576419214,1.294822495737456,52.34191169941061,68.62415207072634,0.3951566068470413,1.3110746215159557
52.508129,68.47161572052401,1.304019339948754,52.51296369842829,68.69167014240881,0.3942896023714465,1.308089761166246
52.675054,68.47161572052401,1.299886958265368,52.68401569744597,68.7590405349373,0.393429873909613,1.3051214799154085
52.841248,68.47161572052401,1.2957986102168522,52.85506769646366,68.82626448449484,0.3925773235796861,1.302169640189483
53.007936,68.47161572052401,1.2917238603767558,53.026119695481334,68.89334321065404,0.3917318550436476,1.2992341058764072
53.174694,68.47161572052401,1.287672961889052,53.19717169449902,68.96027791663886,0.3908933734814308,1.2963147423074348
53.341291,68.47161572052401,1.2836512659681223,53.3682236935167,69.0270697895821,0.3900617855654844,1.2934114162388297
53.507865,68.47161572052401,1.2796551632273874,53.53927569253438,69.09372000077859,0.3892369994357753,1.2905239958338313
53.674325,68.47161572052401,1.275686573059354,53.71032769155206,69.16022970593404,0.3884189246752265,1.2876523506448845
53.841005,69.17030567685589,1.284714237352291,53.881379690569744,69.22660004540987,0.3876074722855776,1.2847963515961307
54.007883,69.17030567685589,1.2807446216111802,54.05243168958743,69.29283214446374,0.3868025546636641,1.2819558709661567
54.174126,69.17030567685589,1.2768144275526638,54.22348368860511,69.35892711348637,0.386004085578106,1.2791307823709956
54.341113,69.17030567685589,1.2728908529506175,54.39453568762279,69.42488604823406,0.3852119801463985,1.2763209607473742
54.507505,69.17030567685589,1.2690051705147003,54.56558768664047,69.49071003005753,0.3844261548124001,1.2735262823362066
54.673961,69.17030567685589,1.2651416581442836,54.736639685658155,69.55640012612695,0.383646527324207,1.2707466246663257
54.840882,69.17030567685589,1.2612909047826015,54.90769168467583,69.62195738965309,0.3828730167124103,1.2679818665384517
55.007155,69.17030567685589,1.2574783348976308,55.07874368369352,69.68738286010498,0.3821055432687279,1.265231888009393
55.438635,69.17030567685589,1.247691355980462,55.249795682711195,69.75267756342367,0.3813440285250046,1.2624965703764717
55.60533,69.86899563318777,1.2565161583105031,55.42084768172888,69.81784251223269,0.3805883952325735,1.259775796162176
55.771897,69.86899563318777,1.2527634775124783,55.591899680746565,69.88287870604489,0.3798385673419732,1.2570694490990348
55.938575,69.86899563318777,1.249030666819592,55.76295167976424,69.94778713146582,0.3790944699830137,1.2543774141147033
56.105114,69.86899563318777,1.2453231203342312,55.93400367878193,70.01256876239385,0.378356029445185,1.251699577317268
56.27291,69.86899563318777,1.241609784053957,56.105055677799605,70.07722456021678,0.3776231731584033,1.2490358259807568
56.438239,69.86899563318777,1.237972638253078,56.27610767681729,70.14175547400535,0.3768958296740868,1.2463860485308573
56.604927,69.86899563318777,1.2343271043029127,56.44715967583497,70.20616244070345,0.3761739286465577,1.2437501345308384
56.771472,69.86899563318777,1.2307060777495389,56.61821167485265,70.27044638531527,0.3754574008147627,1.2411279746676693
56.938423,69.86899563318777,1.2270974844734943,56.78926367387033,70.33460822108917,0.3747461779843075,1.238519460738338
57.104702,69.86899563318777,1.2235243891682994,56.960315672888015,70.39864884969879,0.3740401930097991,1.2359244856363596
57.271307,70.56768558951964,1.23216474856283,57.1313676719057,70.46256916142077,0.3733393797774917,1.233342943338475
57.437886,70.56768558951964,1.2285912749212191,57.30241967092338,70.52637003530998,0.372643673188229,1.2307747288915403
57.604575,70.56768558951964,1.2250361293268746,57.47347166994106,70.59005233937145,0.3719530091406786,1.2282197383995934
57.771112,70.56768558951964,1.2215047131085106,57.64452366895874,70.6536169307298,0.3712673245148547,1.2256778690111092
57.937751,70.56768558951964,1.2179914541301342,57.815575667976425,70.71706465579553,0.3705865571559214,1.2231490189064247
58.104334,70.56768558951964,1.2144995171878166,57.9866276669941,70.78039635042889,0.3699106458582741,1.2206330872853464
58.270944,70.56768558951964,1.2110269843838404,58.15767966601179,70.84361284010086,0.3692395303498915,1.2181299743549245
58.437498,70.56768558951964,1.2075754097055909,58.328731665029466,70.90671494005147,0.3685731512769577,1.2156395813174015
58.604225,70.56768558951964,1.2041398992908727,58.49978366404715,70.96970345544572,0.367911450188744,1.2131618103583235
58.770729,70.56768558951964,1.2007284372722284,58.670835663064835,71.03257918152653,0.3672543695227508,1.2106965646348176
58.937524,71.26637554585153,1.2091850948107614,58.84188766208251,71.09534290376567,0.3666018525901029,1.2082437482640318
59.104008,71.26637554585153,1.2057790657082263,59.0129396611002,71.15799539801182,0.3659538435611928,1.2058032663117328
59.270628,71.26637554585153,1.2023894119335383,59.18399166011787,71.22053743063637,0.3653102874515703,1.2033750247810597
59.437185,71.26637554585153,1.1990200334328005,59.35504365913556,71.28296975867681,0.3646711301080714,1.200958930601433
59.603876,71.26637554585153,1.1956667976735529,59.52609565815324,71.34529312997775,0.3640363181951846,1.1985548916176167
59.770374,71.26637554585153,1.1923361153110994,59.69714765717092,71.40750828332963,0.3634057991816484,1.1961628165789264
59.937034,71.26637554585153,1.189020723745715,59.86819965618861,71.46961594860514,0.3627795213272775,1.1937826151285857
60.103628,71.26637554585153,1.185725020557021,60.039251655206286,71.53161684689346,0.3621574336700132,1.19141419779323
60.272072,71.26637554585153,1.1824112425710456,60.21030365422397,71.59351169063223,0.3615394860131937,1.1890574759725479
60.438522,71.26637554585153,1.1791548368084106,60.38135565324165,71.65530118373744,0.3609256289130412,1.1867123619290674
60.605266,71.26637554585153,1.1759106138706088,60.55240765225933,71.71698602173113,0.3603158136663612,1.1843787687780771
60.771821,71.9650655021834,1.1841847803471843,60.72345965127701,71.77856689186703,0.3597099922984512,1.182056610477686
60.938636,71.9650655021834,1.1809431622687354,60.894511650294696,71.84004447325415,0.3591081175512146,1.1797458018190132
61.105094,71.9650655021834,1.1777261238184726,61.065563649312374,71.90141943697837,0.3585101428714755,1.1774462584165146
61.271711,71.9650655021834,1.1745235170955712,61.23661564833006,71.96269244622206,0.3579160223994934,1.1751578966984357
61.438252,71.9650655021834,1.171339729883321,61.40766764734774,72.02386415638162,0.3573257109576709,1.1728806338973925
61.604867,71.9650655021834,1.1681717534133045,61.57871964636542,72.08493521518334,0.3567391640394541,1.1706143880410809
61.771561,71.9650655021834,1.1650193768323809,61.749771645383106,72.14590626279717,0.3561563377984199,1.1683590779431061
61.937985,71.9650655021834,1.1618890330737013,61.920823644400784,72.20677793194872,0.3555771890375495,1.1661146231939383
62.104595,71.9650655021834,1.158771995891502,62.09187564341847,72.26755084802946,0.3550016751986818,1.163880944151984
62.271327,71.9650655021834,1.15566937415969,62.262927642436146,72.32822562920511,0.3544297543521471,1.1616579619347809
62.437775,71.9650655021834,1.152588565210458,62.43397964145383,72.38880288652224,0.353861385186574,1.1594455984103051
62.604504,71.9650655021834,1.1495189787332778,62.60503164047151,72.44928322401321,0.3532965269988711,1.1572437761883954
62.770897,71.9650655021834,1.146471835541611,62.776083639489194,72.50966723879938,0.3527351396843753,1.1550524186122897
62.938129,71.9650655021834,1.143425561668403,62.94713563850688,72.56995552119254,0.3521771837271689,1.1528714497502737
63.104432,72.66375545851528,1.1514841851126283,63.11818763752456,72.63014865479497,0.3516226201905585,1.1507007943874394
63.270842,72.66375545851528,1.1484556418344374,63.28923963654224,72.69024721659754,0.3510714107077156,1.14854037801755
63.437466,72.66375545851528,1.145439123601111,63.46029163555992,72.75025177707653,0.3505235174724744,1.1463901268350143
63.604338,72.66375545851528,1.1424339556606231,63.6313436345776,72.8101629002887,0.3499789032302849,1.1442499677269629
63.770781,72.66375545851528,1.1394521804353517,63.80239563359528,72.86998114396486,0.3494375312693192,1.14211982826543
63.937858,72.66375545851528,1.1364746604197358,63.97344763261297,72.92970705960201,0.3488993654117265,1.1399996366996366
64.10402,72.66375545851528,1.133528840445814,64.14449963163065,72.9893411925539,0.3483643700050362,1.1378893219483734
64.270502,72.66375545851528,1.130592623323765,64.31555163064833,73.04888408212015,0.3478325099137048,1.135788813592483
64.437463,73.36244541484716,1.1385061111863943,64.486603629666,73.10833626163407,0.3473037505108066,1.1336980418674394
64.603887,73.36244541484716,1.1355732421308822,64.6576556286837,73.16769825854882,0.3467780576698623,1.131616937656024
64.770332,73.36244541484716,1.1326550775569155,64.82870762770138,73.22697059452241,0.3462553977568061,1.129545432481095
64.937663,73.36244541484716,1.129736458406998,64.99975962671905,73.28615378550121,0.3457357376220873,1.1274834584984514
65.103578,73.36244541484716,1.1268573505260673,65.17081162573673,73.34524834180218,0.3452190445929055,1.1254309484897878
65.535137,73.36244541484716,1.1194368208133472,65.34186362475442,73.4042547681938,0.3447052864655736,1.1233878358557403
65.701704,73.36244541484716,1.116598823903367,65.5129156237721,73.46317356397554,0.3441944314980126,1.1213540546090213
65.868197,73.36244541484716,1.113776431664695,65.68396762278978,73.5220052230564,0.3436864484023696,1.1193295393676421
66.034786,73.36244541484716,1.110966656495974,65.85501962180747,73.58075023403175,0.3431813063377598,1.1173142253482218
66.201401,73.36244541484716,1.1081705871277128,66.02607162082515,73.63940908025934,0.3426789749031314,1.115308048359383
66.367986,73.36244541484716,1.105389056326753,66.19712361984283,73.69798223993388,0.342179424130249,1.1133109447952303
66.534699,74.06113537117903,1.1131204692333398,66.3681756188605,73.75647018616044,0.3416826244767947,1.1113228516289113
66.701242,74.06113537117903,1.1103411743244458,66.5392276178782,73.8148733870268,0.3411885468195846,1.1093437064062603
66.867832,74.06113537117903,1.107574945321676,66.71027961689587,73.87319230567448,0.3406971624478991,1.1073734472395231
67.034407,74.06113537117903,1.1048227124792651,66.88133161591355,73.93142740036885,0.3402084430569241,1.1054120128011597
67.201043,74.06113537117903,1.102083123489304,67.05238361493123,73.9895791245679,0.3397223607413023,1.1034593423177261
67.367677,74.06113537117903,1.099357120050006,67.22343561394892,74.04764792699005,0.3392388879887921,1.1015153755638323
67.534304,74.06113537117903,1.0966446825479836,67.3944876129666,74.10563425168093,0.3387579976740325,1.0995800528561792
67.700925,74.06113537117903,1.09394569381702,67.56553961198428,74.1635385380789,0.3382796630524115,1.0976533150476655
67.867511,74.06113537117903,1.0912605203862429,67.73659161100197,74.22136122107977,0.3378038577540371,1.0957351035215732
68.034072,74.06113537117903,1.0885888966219608,67.90764361001965,74.27910273110038,0.3373305557778099,1.093825360185825
68.200707,74.06113537117903,1.0859291439776282,68.07869560903733,74.33676349414111,0.3368597314855919,1.09192402746731
68.367299,74.75982532751091,1.0935026894584632,68.249747608055,74.39434393184754,0.3363913595964752,1.0900310483062847
68.53407,74.75982532751091,1.090841756917558,68.4207996070727,74.45184446157103,0.3359254151811445,1.0881463661508408
68.700591,74.75982532751091,1.0881977030956096,68.59185160609037,74.50926549642845,0.3354618736563336,1.0862699249514451
68.86716,74.75982532751091,1.0855656793094255,68.76290360510805,74.56660744536082,0.3350007107793748,1.084401669155542
69.033719,74.75982532751091,1.0829465138262493,68.93395560412574,74.62387071319115,0.3345419026428382,1.0825415437022283
69.200339,74.75982532751091,1.080339004228157,69.10500760314342,74.68105570068138,0.3340854256692601,1.080689494016991
69.366981,74.75982532751091,1.0777436793380255,69.2760596021611,74.73816280458823,0.3336312566059597,1.0788454660065097
69.53353,74.75982532751091,1.0751622321995002,69.44711160117878,74.79519241771854,0.3331793725199409,1.0770094060535267
69.700175,74.75982532751091,1.07259164453333,69.61816360019647,74.85214492898331,0.3327297507928796,1.0751812610117752
69.866754,74.75982532751091,1.0700343303126822,69.78921559921415,74.90902072345122,0.332282369116193,1.0733609782009748
70.033364,74.75982532751091,1.0674887090603116,69.96026759823182,74.96582018240116,0.3318372054861921,1.071548505401884
70.199989,74.75982532751091,1.064954943618451,70.13131959724952,75.022543683374,0.3313942381993132,1.0697437908514174
70.3686,74.75982532751091,1.062403193008116,70.3023715962672,75.07919160022347,0.3309534458474287,1.0679467832378204
70.534982,75.45851528384279,1.0698027155354315,70.47342359528487,75.13576430316638,0.3305148073132366,1.0661574316959033
70.701553,75.45851528384279,1.0672822884646225,70.64447559430255,75.19226215883188,0.3300783017657245,1.064375685802332
70.868474,75.45851528384279,1.064768450973599,70.81552759332024,75.24868553031018,0.3296439086557102,1.0626014955709813
71.034691,75.45851528384279,1.0622769554082074,70.98657959233792,75.3050347772002,0.3292116077114547,1.0608348114483377
71.201337,75.45851528384279,1.0597907070739807,71.1576315913556,75.36131025565685,0.3287813789343486,1.059075584308963
71.368157,75.45851528384279,1.057313491839824,71.32868359037327,75.41751231843722,0.3283532025946695,1.057323765451011
71.53457,75.45851528384279,1.0548538319842111,71.49973558939097,75.47364131494638,0.327927059227409,1.0555793065918002
71.701505,75.45851528384279,1.0523979278237297,71.67078758840864,75.5296975912821,0.3275029296281694,1.053842159863436
71.867707,75.45851528384279,1.0499641415280272,71.84183958742632,75.5856814902793,0.3270807948491269,1.0521122778084906
72.034337,75.45851528384279,1.0475353619738708,72.01289158644401,75.64159335155348,0.3266606361950619,1.0503896133757327
72.200986,75.45851528384279,1.0451175179774246,72.18394358546169,75.69743351154355,0.3262424352194555,1.0486741199159075
72.367558,76.15720524017466,1.0523666591067595,72.35499558447937,75.75320230355418,0.3258261737206485,1.0469657511775696
72.534461,76.15720524017466,1.049945145937938,72.52604758349705,75.80890005779723,0.325411833738065,1.0452644613029647
72.701166,76.15720524017466,1.047537604007268,72.69709958251474,75.86452710143276,0.3249993975484974,1.0435702048239606
72.867356,76.15720524017466,1.0451484645631255,72.86815158153242,75.92008375860922,0.3245888476624531,1.0418829366580267
73.034298,76.15720524017466,1.0427594613174027,73.0392035805501,75.97557035050325,0.3241801668205603,1.040202612104263
73.200616,76.15720524017466,1.0403902234944944,73.21025557956779,76.03098719535862,0.3237733379900332,1.0385291868394744
73.367233,76.15720524017466,1.038027497100438,73.38130757858546,76.0863346085248,0.3233683443611961,1.0368626169142934
73.534227,76.15720524017466,1.0356701681269411,73.55235957760314,76.14161290249464,0.3229651693440629,1.0352028587493465
73.700471,76.15720524017466,1.0333340371756194,73.72341157662082,76.19682238694196,0.3225637965649733,1.0335498691314702
73.866971,76.15720524017466,1.0310048484345549,73.89446357563851,76.25196336875797,0.3221642098632851,1.031903605209967
74.033799,76.15720524017466,1.028681578803955,74.06551557465619,76.30703615208759,0.321766393288119,1.03026402449291
74.200234,76.15720524017466,1.0263741922993757,74.23656757367387,76.36204103836505,0.3213703310951579,1.0286310848434879
74.367192,76.15720524017466,1.0240699318077608,74.40761957269154,76.41697832634891,0.3209760077434978,1.0270047444763952
74.533647,76.85589519650655,1.0311570450390888,74.57867157170924,76.47184831215658,0.3205834078925507,1.0253849619542634
74.700155,76.85589519650655,1.0288585772881804,74.74972357072691,76.52665128929836,0.3201925163989977,1.0237716961841357
74.867093,76.85589519650655,1.026564437282299,74.92077556974459,76.58138754871094,0.3198033183137922,1.0221649064139822
75.033343,76.85589519650655,1.024289897312806,75.09182756876228,76.63605737879031,0.3194157988792113,1.020564552229255
75.4648,76.85589519650655,1.0184336961935438,75.26287956777996,76.69066106542431,0.3190299435259566,1.018970593549487
75.631388,76.85589519650655,1.0161904630985557,75.43393156679764,76.74519889202455,0.3186457378703006,1.0173829906249254
75.797977,76.85589519650655,1.0139570769350026,75.60498356581532,76.79967113955797,0.3182631677112809,1.0158017040332092
75.964524,76.85589519650655,1.0117340457041046,75.77603556483301,76.85407808657786,0.3178822190279392,1.0142266946760825
76.131344,76.85589519650655,1.0095171207867624,75.94708756385069,76.90842000925434,0.3175028779766061,1.012657923776148
76.2979,76.85589519650655,1.0073133755517063,76.11813956286836,76.96269718140456,0.317125130888229,1.0110953528736557
76.464392,76.85589519650655,1.0051200720527085,76.28919156188606,77.01690987452233,0.3167489642657444,1.0095389438233324
76.631132,77.55458515283843,1.0120506265369855,76.46024356090373,77.07105835780717,0.3163743647814922,1.0079886587912437
76.797585,77.55458515283843,1.0098570827824656,76.63129555992141,77.1251428981933,0.3160013192746721,1.0064444602516962
76.964274,77.55458515283843,1.007669937259961,76.80234755893909,77.1791637603778,0.3156298147488416,1.0049063109841732
77.130838,77.55458515283843,1.005493874613918,76.97339955795678,77.23312120684858,0.3152598383694542,1.0033741740703064
77.29747,77.55458515283843,1.0033263074824883,77.14445155697446,77.28701549791181,0.3148913774614374,1.0018480128908824
77.46407,77.55458515283843,1.0011684791780038,77.31550355599214,77.3408468917191,0.3145244195068105,1.000327791122884
77.630681,77.55458515283843,0.999019770969656,77.48655555500983,77.39461564429403,0.3141589521423403,0.9988134727365636
77.797258,77.55458515283843,0.9968807017959224,77.6576075540275,77.44832200955855,0.3137949631572347,0.9973050219925543
77.963872,77.55458515283843,0.9947503011758888,77.82865955304518,77.50196623935878,0.3134324404908744,0.9958024034390089
78.130551,77.55458515283843,0.9926281609461378,77.99971155206286,77.55554858349055,0.3130713722305803,0.994305581908776
78.297098,77.55458515283843,0.9905167258285668,78.17076355108055,77.60906928972445,0.3127117466094171,0.9928145225166046
78.463691,77.55458515283843,0.9884136747127844,78.34181555009823,77.66252860383068,0.312353552004033,0.991329190656385
78.630323,78.2532751091703,0.9952048029762042,78.51286754911591,77.71592676960334,0.3119967769325332,0.9898495519984158
78.796909,78.2532751091703,0.9931008221295876,78.68391954813359,77.7692640288845,0.3116414100523886,0.9883755724867067
78.963568,78.2532751091703,0.9910048024827134,78.85497154715128,77.82254062158782,0.3112874401583775,0.9869072183363085
79.130144,78.2532751091703,0.988918649120243,79.02602354616896,77.87575678572186,0.3109348561805608,0.985444456030676
79.296751,78.2532751091703,0.986840874592331,79.19707554518664,77.92891275741314,0.3105836471822893,0.983987252319059
79.463301,78.2532751091703,0.984772519193109,79.36812754420433,77.98200877092866,0.3102338023582438,0.9825355742139228
79.629954,78.2532751091703,0.9827115448185528,79.539179543222,78.03504505869823,0.3098853110325058,0.9810893889883988
79.796518,78.2532751091703,0.980660272784964,79.71023154223968,78.08802185133649,0.3095381626566594,0.9796486641737635
79.963138,78.2532751091703,0.9786168610487784,79.88128354125736,78.14093937766451,0.3091923468079243,0.9782133675569448
80.129849,78.2532751091703,0.9765808382987258,80.05233554027505,78.19379786473112,0.3088478531873179,0.9767834671780578
80.298453,78.2532751091703,0.974530295237074,80.22338753929273,78.24659753783396,0.3085046716178466,0.9753589313279678
80.464755,78.2532751091703,0.9725161669748488,80.39443953831041,78.2993386205402,0.3081627920427274,0.97393972854588
80.63132,78.2532751091703,0.970507181442277,80.5654915373281,78.35202133470689,0.3078222045236366,0.9725258276169562
80.798242,78.95196506550218,0.9771495407722136,80.73654353634578,78.40464590050115,0.3074828992389866,0.9711171975699596
80.964556,78.95196506550218,0.9751423211102668,80.90759553536346,78.45721253641997,0.3071448664822314,0.969713807674924
81.131035,78.95196506550218,0.9731413517096408,81.07864753438113,78.50972145930972,0.3068080966601975,0.9683156274408491
81.29811,78.95196506550218,0.971141457845726,81.24969953339883,78.5621728843854,0.3064725802914426,0.966922626613423
81.464327,78.95196506550218,0.9691599743468352,81.4207515324165,78.61456702524967,0.30613830800464,0.9655347751727692
81.630945,78.95196506550218,0.9671818091227804,81.59180353143418,78.66690409391146,0.3058052705369886,0.9641520433312167
81.797605,78.95196506550218,0.9652112071680116,81.76285553045187,78.71918430080451,0.3054734587326483,0.9627744015310991
81.964188,78.95196506550218,0.9632495238713544,81.93390752946955,78.77140785480543,0.3051428635412009,0.9614018204425726
82.130853,78.95196506550218,0.9612948384391208,82.10495952848723,78.82357496325163,0.304813476016134,0.9600342709614627
82.297488,78.95196506550218,0.9593484197901908,82.2760115275049,78.87568583195905,0.3044852873133505,0.9586717242071326
82.463973,78.95196506550218,0.957411608891342,82.4470635265226,78.92774066523943,0.3041582886897006,0.9573141515203749
82.63069,78.95196506550218,0.9554799199365536,82.61811552554028,78.9797396659175,0.303832471501538,0.955961524461327
82.797148,79.65065502183405,0.961997568102636,82.78916752455795,79.03168303534794,0.3035078272032981,0.9546138148074091
82.964126,80.34934497816593,0.968482992012306,82.96021952357563,79.08357097343192,0.3031843473460993,0.9532709945512855
83.130517,80.34934497816593,0.9665445119048872,83.13127152259332,79.13540367863362,0.3028620235763659,0.9519330358988469
83.297089,80.34934497816593,0.964611680225295,83.302323521611,79.18718134799639,0.3025408476344736,0.9505999112672165
83.464006,80.34934497816593,0.9626825841329248,83.47337552062868,79.23890417715864,0.3022208113534154,0.9492715932827759
83.63025,80.34934497816593,0.9607689200757612,83.64442751964637,79.29057236036968,0.301901906657489,0.9479480547792134
83.796835,80.34934497816593,0.9588589470970584,83.81547951866405,79.34218609050515,0.3015841255610053,0.9466292687955954
83.963818,80.34934497816593,0.9569520168576175,83.98653151768173,79.3937455590823,0.3012674601670163,0.9453152085744546
84.130077,80.34934497816593,0.9550608752939324,84.1575835166994,79.44525095627517,0.3009519026660636,0.9440058475599034
84.297028,80.34934497816593,0.9531693688912252,84.3286355157171,79.4967024709293,0.3006374453349469,0.942701159395764
84.463386,80.34934497816593,0.951292018747223,84.49968751473477,79.54810029057649,0.3003240805355111,0.9414011179237219
84.629865,80.34934497816593,0.949420691834566,84.67073951375245,79.59944460144916,0.3000118007134528,0.9401056971814968
84.796827,80.34934497816593,0.9475513155482332,84.84179151277014,79.6507355884947,0.2997005983971457,0.9388148714010347
84.963114,80.34934497816593,0.945696799415402,85.01284351178782,79.7019734353894,0.299390466196484,0.9375286150067194
85.12965,80.34934497816593,0.9438467675852764,85.1838955108055,79.75315832455239,0.2990813968017444,0.9362469026136022
85.561109,80.34934497816593,0.9390872315384076,85.35494750982318,79.80429043715922,0.2987733829824652,0.9349697090256526
85.727869,80.34934497816593,0.9372604955124444,85.52599950884087,79.85536995315539,0.2984664175863438,0.9336970092340248
85.894369,80.34934497816593,0.9354436840692774,85.69705150785855,79.90639705126955,0.2981604935381508,0.9324287784153462
86.060926,80.34934497816593,0.9336332841476274,85.86810350687622,79.95737190902665,0.2978556038386611,0.9311649919300214
86.227544,80.34934497816593,0.9318292189577606,86.0391555058939,80.00829470276085,0.2975517415636019,0.9299056253205562
