Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.313502,56.5938864628821,1.3066107299031626,43.30655022108209,56.65733156367377,0.4961698048016183,1.3082854966381594
43.480076,56.5938864628821,1.3016050492386928,43.477722356343286,56.742169930965574,0.495095336363595,1.3050860729526472
43.64674,57.29257641921397,1.3126427407685883,43.64889449160448,56.826825084571134,0.4940290900908383,1.301907545344621
43.813672,57.29257641921397,1.3076415147128957,43.820066626865675,56.91129842195296,0.492970950176602,1.2987497008290985
43.979873,57.29257641921397,1.302699905914098,43.99123876212687,56.99559132093902,0.4919208030065,1.295612329289711
44.146498,57.29257641921397,1.2977830408929372,44.162410897388064,57.07970514009389,0.4908785371110726,1.2924952234315135
44.313183,57.29257641921397,1.2929014018066356,44.33358303264926,57.16364121908197,0.4898440431194484,1.2893981787347093
44.479685,57.29257641921397,1.2880616492498536,44.50475516791045,57.247400879022734,0.4888172137140776,1.2863209934092659
44.646281,57.29257641921397,1.2832552932956267,44.67592730317165,57.33098542283852,0.4877979435865098,1.2832634683504032
44.813148,57.29257641921397,1.278476942062048,44.84709943843284,57.41439613559464,0.486786129394191,1.2802254070949333
44.97959,57.29257641921397,1.2737460794821378,45.01827157369403,57.49763428483224,0.485781669718256,1.2772066157784343
45.146633,57.29257641921397,1.2690332060690763,45.189443708955224,57.58070112089411,0.4847844650222914,1.2742069030932395
45.577569,57.99126637554585,1.2723641836962791,45.36061584421642,57.66359787724342,0.4837944176120467,1.2712260802472253
45.744232,57.99126637554585,1.2677284947213858,45.53178797947761,57.746325770775606,0.48281143159607,1.2682639609233752
45.910898,57.99126637554585,1.2631263796135257,45.70296011473881,57.82888600212376,0.4818354128472465,1.2653203612401125
46.077414,57.99126637554585,1.2585616539926885,45.87413225,57.91127975595732,0.4808662689652186,1.2623950997123725
46.244055,57.99126637554585,1.254026412163593,46.0453043852612,57.99350820127451,0.4799039092396649,1.2594879972134108
46.410728,57.99126637554585,1.2495228770284716,46.21647652052239,58.07557249168861,0.47894824461442,1.2565988769373233
46.577296,57.99126637554585,1.2450543796176117,46.387648655783586,58.15747376570795,0.4779991876524127,1.2537275643622627
46.743972,58.68995633187773,1.255562029086397,46.55882079104478,58.239213147010254,0.4770566525014045,1.250873887214345
46.910538,58.68995633187773,1.2511038848430542,46.729992926305975,58.32079174471096,0.4761205548605088,1.2480376754322193
47.077132,58.68995633187773,1.2466765463086775,46.90116506156717,58.40221065362597,0.4751908119474722,1.2452187611322956
47.243741,58.68995633187773,1.2422800373043643,47.07233719682837,58.48347095452888,0.4742673424666996,1.2424169785746133
47.410365,58.68995633187773,1.237914036980684,47.24350933208956,58.56457371440274,0.4733500665780066,1.2396321641293377
47.576899,58.68995633187773,1.233580951374694,47.414681467350746,58.64551998668655,0.4724389058660792,1.236864156243868
47.743497,58.68995633187773,1.2292764464211268,47.58585360261194,58.72631081151664,0.4715337833106272,1.2341127954105506
47.910159,58.68995633187773,1.225000241219774,47.757025737873136,58.806947215962886,0.4706346232572134,1.231377924134977
48.076687,58.68995633187773,1.2207570861086523,47.92819787313433,58.88743021426012,0.4697413513887417,1.2286593869048617
48.243375,59.38864628820961,1.2310217991218402,48.099370008395525,58.9677608080346,0.4688538946975896,1.225957030159481
48.409931,59.38864628820961,1.226786427111611,48.27054214365672,59.04793998652586,0.4679721814583709,1.223270702259668
48.576495,59.38864628820961,1.222579897709985,48.441714278917914,59.12796872680389,0.4670961412013104,1.2206002534583442
48.743164,59.38864628820961,1.2183994926593114,48.61288641417911,59.20784799398179,0.4662257046862196,1.2179455358715834
48.909731,59.38864628820961,1.2142501108462365,48.7840585494403,59.287578741424106,0.4653608038770582,1.2153064034501966
49.076335,59.38864628820961,1.2101279830331586,48.9552306847015,59.36716191095079,0.4645013719170654,1.2126827119518204
49.242981,59.38864628820961,1.2060327194287772,49.12640281996269,59.44659843303697,0.4636473431044512,1.2100743189135075
49.40958,59.38864628820961,1.201966223720372,49.29757495522389,59.52588922700861,0.4627986528686323,1.2074810836248016
49.576169,59.38864628820961,1.1979273002762598,49.46874709048508,59.60503520123415,0.4619552377469993,1.2049028671012916
49.742827,60.08733624454148,1.207959817895784,49.63991922574627,59.684037253312184,0.4611170353622049,1.2023395320586345
49.909466,60.08733624454148,1.2039266507988982,49.81109136100746,59.762896270255354,0.4602839843999587,1.1997909428870344
50.075975,60.08733624454148,1.199923441221893,49.98226349626866,59.84161312867043,0.4594560245873182,1.1972569656261727
50.244254,60.08733624454148,1.195904635076112,50.15343563152985,59.920188694934765,0.4586330966714637,1.1947374679405784
50.410992,60.08733624454148,1.191949094049597,50.32460776679105,59.99862382536904,0.4578151423989456,1.1922323190954272
50.577485,60.08733624454148,1.1880253880662806,50.49577990205224,60.07691936640673,0.4570021044953938,1.1897413899327673
50.744438,60.08733624454148,1.1841166955980769,50.66695203731344,60.155076154759854,0.4561939266456774,1.187264552848155
50.910791,60.08733624454148,1.180247548001002,50.83812417257463,60.23309501758159,0.4553905534745053,1.1848016817677
51.077619,60.08733624454148,1.1763926631846615,51.009296307835825,60.310976772625494,0.4545919305274565,1.1823526521255066
51.243932,60.78602620087336,1.1862092510948097,51.18046844309702,60.38872222840149,0.4537980042524307,1.179917340841503
51.410691,60.78602620087336,1.1823615870261956,51.351640578358214,60.466332184328856,0.4530087219815085,1.1774956262996583
51.577537,60.78602620087336,1.178536815375138,51.52281271361941,60.54380743088596,0.4522240319132134,1.1750873883265687
51.743867,60.78602620087336,1.1747484238252497,51.6939848488806,60.62114874975713,0.4514438830951641,1.1726925081704132
51.910544,60.78602620087336,1.1709764821742834,51.8651569841418,60.698356913976525,0.4506682254071097,1.1703108684802699
52.077369,60.78602620087336,1.167225368103242,52.036329119402986,60.77543268806914,0.4498970095443385,1.1679423532857849
52.243608,60.78602620087336,1.1635112605713096,52.20750125466418,60.85237682818901,0.4491301870014508,1.165586847977186
52.410195,60.78602620087336,1.1598130134961977,52.378673389925375,60.92919008225469,0.4483677100564887,1.1632442392856392
52.576754,60.78602620087336,1.15613881756324,52.54984552518657,61.00587319008201,0.4476095317554137,1.1609144152639337
52.743438,61.484716157205234,1.1657320510127769,52.72101766044776,61.08242688351419,0.4468556058969246,1.1585972652674972
52.910299,61.484716157205234,1.1620557305337706,52.89218979570896,61.15885188654946,0.4461058870176072,1.1562926799357278
53.0767,61.484716157205234,1.1584125644059489,53.06336193097015,61.23514891546608,0.4453603303774081,1.1540005511736433
53.24322,61.484716157205234,1.1547895893074316,53.23453406623135,61.31131867894496,0.4446188919454271,1.1517207721338358
53.409821,61.484716157205234,1.1511874596472669,53.40570620149254,61.387361878189864,0.443881528386017,1.1494532371987294
53.576495,61.484716157205234,1.1476061686604402,53.57687833675374,61.46327920704519,0.4431481970451884,1.1471978419631326
53.743422,61.484716157205234,1.1440417053682446,53.74805047201493,61.5390713521116,0.4424188559373079,1.144954483217084
53.909966,61.484716157205234,1.14050741855792,53.919222607276126,61.61473899285921,0.4416934637320867,1.1427230589289805
54.076312,61.484716157205234,1.1369990645294974,54.09039474253732,61.69028280173876,0.4409719797418504,1.1405034682289867
54.242884,61.484716157205234,1.133507505928432,54.26156687779851,61.76570344429049,0.4402543639090851,1.1382956113927176
54.409548,62.18340611353712,1.1428767265910225,54.4327390130597,61.84100157925097,0.4395405767942525,1.1360993898251905
54.576061,62.18340611353712,1.1393897795873746,54.6039111483209,61.91617785865785,0.4388305795638685,1.1339147060450414
54.742793,62.18340611353712,1.1359195011028598,54.77508328358209,61.99123292795262,0.4381243339788387,1.1317414636690009
54.909243,62.18340611353712,1.132476113603262,54.946255418843286,62.06616742608135,0.4374218023830454,1.129579567396623
55.075928,62.18340611353712,1.129048721857889,55.11742755410448,62.14098198559353,0.4367229476921797,1.1274289229952645
55.50747,62.18340611353712,1.1202709493611782,55.288599689365675,62.21567723273899,0.4360277333828146,1.1252894372853086
55.674012,62.18340611353712,1.11691979578438,55.45977182462687,62.29025378756305,0.4353361234817112,1.1231610181256302
55.840621,62.18340611353712,1.113587295412369,55.630943959888064,62.36471226399972,0.434648082555355,1.121043574399294
56.007251,62.88209606986899,1.1227491967043517,55.80211609514926,62.43905326996324,0.4339635756997159,1.1189370159994867
56.173826,62.88209606986899,1.1194198534717752,55.97328823041045,62.51327740743787,0.4332825685302268,1.1168412538156767
56.34047,62.88209606986899,1.1161088302931976,56.14446036567165,62.58738527256594,0.432605027171976,1.1147561997199937
56.507076,62.88209606986899,1.1128180844089153,56.31563250093284,62.66137745573427,0.4319309182501094,1.1126817665538304
56.673651,62.88209606986899,1.1095472933245292,56.48680463619404,62.73525454165896,0.4312602088804351,1.1106178681146572
56.840276,62.88209606986899,1.106294699727865,56.657976771455225,62.8090171094686,0.4305928666602303,1.1085644191430486
57.006884,62.88209606986899,1.1030614490325237,56.82914890671642,62.88266573278589,0.4299288596592402,1.1065213353099157
57.173478,62.88209606986899,1.099847311543107,57.000321041977614,62.95620097980776,0.4292681564108708,1.104488533203944
57.340092,62.88209606986899,1.0966514680490749,57.17149317723881,63.02962341338403,0.4286107259035649,1.1024659303192288
57.506767,62.88209606986899,1.0934729832728902,57.3426653125,63.10293359109452,0.4279565375723631,1.1004534450431074
57.673296,63.58078602620087,1.1024302482417665,57.5138374477612,63.17613206532483,0.4273055612906404,1.098450996644183
57.839891,63.58078602620087,1.0992549419949782,57.68500958302239,63.249219383340645,0.4266577673620186,1.0964585052605398
58.006565,63.58078602620087,1.0960963819560918,57.85618171828359,63.32219608736073,0.4260131265124481,1.09447589188814
58.173096,63.58078602620087,1.0929586079826463,58.02735385354478,63.39506271462851,0.4253716098824558,1.0925030783694063
58.339741,63.58078602620087,1.0898366179959706,58.198525988805976,63.46781979748247,0.4247331890195561,1.0905399873819828
58.506317,63.58078602620087,1.086733694520557,58.36969812406717,63.54046786342504,0.42409783587082,1.0885865424276684
58.672954,63.58078602620087,1.083647263204114,58.540870259328365,63.61300743519054,0.4234655227756004,1.0866426678215284
58.839499,63.58078602620087,1.0805800033443669,58.71204239458956,63.685439030811544,0.4228362224584087,1.08470828868117
59.006168,63.58078602620087,1.077527793809638,58.88321452985075,63.75776316368433,0.4222099080219398,1.082783330916189
59.172712,63.58078602620087,1.074495048092453,59.05438666511194,63.829980342632965,0.4215865529402427,1.080867721217776
59.339331,63.58078602620087,1.0714779717722276,59.225558800373136,63.90209107197235,0.4209661310520323,1.0789613870484875
59.506007,64.27947598253274,1.0802182707794987,59.39673093563433,63.97409585157001,0.4203486165541401,1.0770642566321702
59.672508,64.27947598253274,1.0772041956495737,59.567903070895525,64.0459951769069,0.4197339839951016,1.0751762589440443
59.839163,64.27947598253274,1.0742041292010176,59.73907520615672,64.11778953913701,0.4191222082688741,1.073297323700937
60.005811,64.27947598253274,1.0712208519693658,59.910247341417914,64.18947942514606,0.4185132646086863,1.0714273813516668
60.172371,64.27947598253274,1.0682556614319343,60.08141947667911,64.26106531760894,0.4179071285810131,1.0695663630675734
60.340992,64.27947598253274,1.06527045466095,60.2525916119403,64.33254769504634,0.4173037760796754,1.0677142007331932
60.507379,64.27947598253274,1.062341106900908,60.4237637472015,64.40392703188022,0.4167031833200603,1.0658708269370767
60.673977,64.27947598253274,1.0594241413008536,60.59493588246269,64.47520379848837,0.4161053268334603,1.0640361749627447
60.840507,64.27947598253274,1.0565243314381445,60.76610801772389,64.54637846125812,0.415510183461528,1.0622101787797833
61.007096,64.27947598253274,1.0536393337347634,60.93728015298508,64.61745148263881,0.4149177303508446,1.0603927730350704
61.174028,64.27947598253274,1.0507641573403137,61.10845228824627,64.68842332119372,0.4143279449475984,1.0585838930441385
61.340248,64.97816593886462,1.0593071931966205,61.279624423507464,64.75929443165073,0.4137408049923725,1.0567834747826625
61.507082,64.97816593886462,1.056433890634978,61.45079655876866,64.8300652649524,0.4131562885150378,1.0549914548780823
61.673854,64.97816593886462,1.053577192352283,61.62196869402985,64.90073626830505,0.4125743738297501,1.053207770601345
61.840128,64.97816593886462,1.0507443635767475,61.79314082929105,64.97130788522689,0.4119950395300481,1.0514323598587716
62.007198,64.97816593886462,1.047913275146937,61.96431296455224,65.0417805555956,0.4114182644840509,1.049665161184049
62.173569,64.97816593886462,1.0451091514283926,62.13548509981344,65.11215471569474,0.4108440278297522,1.0479061137303367
62.34004,64.97816593886462,1.0423183228445894,62.30665723507463,65.18243079825974,0.4102723089704092,1.046155157262493
62.506886,64.97816593886462,1.0395361230899365,62.477829370335826,65.25260923252273,0.4097030875700246,1.0444122321494151
62.673127,64.97816593886462,1.036778744722034,62.64900150559702,65.32269044425695,0.409136343548919,1.0426772793564965
62.844392,64.97816593886462,1.0339532911522895,62.820173640858215,65.39267485582016,0.4085720570793917,1.0409502404381894
63.006636,64.97816593886462,1.0312908300462926,62.99134577611941,65.46256288619743,0.4080102085814694,1.039231057530682
63.172994,65.6768558951965,1.0396350044007174,63.16251791138061,65.5323549510432,0.4074507787187382,1.0375196733446814
63.339912,65.6768558951965,1.0368952816858428,63.3336900466418,65.6020514627226,0.4068937483942599,1.0358160311583027
63.506272,65.6768558951965,1.034179047625351,63.504862181902986,65.67165283035209,0.4063390987465688,1.0341200748100603
63.672777,65.6768558951965,1.031474658238897,63.67603431716418,65.74115945983948,0.4057868111457485,1.0324317486919665
63.83978,65.6768558951965,1.0287763506577952,63.847206452425375,65.81057175392318,0.4052368671895854,1.0307509977427247
64.006052,65.6768558951965,1.0261038424178466,64.01837858768657,65.87989011221087,0.4046892486997999,1.0290777674410259
64.172959,65.6768558951965,1.0234350561144685,64.18955072294777,65.94911493121752,0.4041439377183501,1.027412003798941
64.339436,65.6768558951965,1.0207869384368942,64.36072285820896,66.0182466044028,0.4036009165038096,1.0257536533554088
64.505942,65.6768558951965,1.0181520315631774,64.53189499347016,66.08728552220776,0.4030601675278164,1.024102663169817
64.67253,65.6768558951965,1.0155294047595864,64.70306712873135,66.15623207209116,0.4025216734715903,1.0224589808156797
64.839089,66.37554585152839,1.0236964595774685,64.87423926399254,66.22508663856487,0.4019854172225196,1.0208225543744003
65.00569,66.37554585152839,1.0210728607223212,65.04541139925374,66.29384960322903,0.4014513818708149,1.0191933324291285
65.437092,66.37554585152839,1.0143413135095976,65.21658353451492,66.36252134480641,0.4009195507062261,1.017571264058704
65.603734,66.37554585152839,1.0117647549075235,65.38775566977613,66.43110223917627,0.4003899072148255,1.0159562988316848
65.770328,66.37554585152839,1.0092019892546131,65.55892780503731,66.49959265940771,0.3998624350758523,1.0143483868004644
65.936948,66.37554585152839,1.0066517766568204,65.73009994029852,66.56799297579256,0.3993371181586177,1.01274747849547
66.103604,66.37554585152839,1.004113873299985,65.9012720755597,66.63630355587749,0.3988139405194715,1.0111535249194437
66.270219,66.37554585152839,1.0015893542094434,66.0724442108209,66.70452476449591,0.3982928863988252,1.0095664775418054
66.436779,66.37554585152839,0.9990783245456314,66.24361634608209,66.77265696379915,0.3977739402182342,1.0079862882930959
66.60341,66.37554585152839,0.9965787915592969,66.4147884813433,66.84070051328723,0.3972570865775346,1.0064129095594965
66.770019,66.37554585152839,0.9940920617609588,66.58596061660448,66.90865576983921,0.396742310252036,1.0048462941774285
66.936638,67.07423580786026,1.0020556426491014,66.75713275186568,66.97652308774285,0.3962295961897675,1.0032863954282254
67.103424,67.07423580786026,0.999565026784032,66.92830488712687,67.04430281872406,0.3957189295087761,1.0017331670328842
67.269844,67.07423580786026,0.9970921860300472,67.09947702238806,67.11199531197576,0.3952102954944765,1.000186563146886
67.436442,67.07423580786026,0.9946289249343888,67.27064915764926,67.17960091418621,0.3947036795970524,0.9986465383550904
67.603084,67.07423580786026,0.992177158779624,67.44182129291045,67.24711996956714,0.3941990674289052,0.9971130476667038
67.769632,67.07423580786026,0.9897388229562802,67.61299342817165,67.3145528198812,0.3936964447621524,0.9955860465103132
67.936291,67.07423580786026,0.987310829315958,67.78416556343284,67.3818998044691,0.3931957975261725,0.994065490728992
68.102921,67.07423580786026,0.9848951384605114,67.95533769869404,67.44916126027638,0.3926971118051969,0.9925513365754728
68.269465,67.07423580786026,0.982492477535312,68.12650983395523,67.51633752187962,0.3922003738359456,0.9910435407073872
68.43608,67.07423580786026,0.9801004938894844,68.29768196921643,67.58342892151245,0.3917055700053091,0.989542060182571
68.602703,67.77292576419214,0.9879045985140285,68.46885410447761,67.65043578909096,0.391212686848072,0.988046852454434
68.769317,67.77292576419214,0.9855111075800292,68.64002623973882,67.7173584522389,0.3907217110446801,0.9865578753673939
68.935913,67.77292576419214,0.9831294432002684,68.811198375,67.78419723631235,0.3902326294190485,0.9850750871523729
69.102649,67.77292576419214,0.9807572755161982,68.9823705102612,67.85095246442421,0.3897454289364105,0.9835984464223552
69.269098,67.77292576419214,0.9784005815146046,69.15354264552239,67.91762445746807,0.3892600967012073,0.9821279121680059
69.435788,67.77292576419214,0.9760517985940064,69.32471478078358,67.98421353414194,0.3887766199550148,0.9806634437533494
69.602411,67.77292576419214,0.9737152031154802,69.49588691604478,68.05072001097156,0.3882949860745098,0.9792050009115062
69.768971,67.77292576419214,0.9713906453370532,69.66705905130597,68.11714420233331,0.3878151825694745,0.9777525437404896
69.935613,67.77292576419214,0.969076023744757,69.83823118656717,68.18348642047683,0.3873371970808357,0.9763060326990552
70.102234,67.77292576419214,0.9667726960626124,70.00940332182836,68.24974697554734,0.3868610173787408,0.9748654286026122
70.270866,68.47161572052401,0.9743955015514396,70.18057545708956,68.31592617560756,0.3863866313606694,0.9734306926191835
70.437093,68.47161572052401,0.972095990964931,70.35174759235075,68.38202432665939,0.3859140270495785,0.9720017862654271
70.603986,68.47161572052401,0.9697981601282966,70.52291972761195,68.44804173266519,0.3854431925920817,0.9705786714027046
70.770593,68.47161572052401,0.9675150767851276,70.69409186287314,68.51397869556875,0.3849741162566619,0.969161310233206
70.936866,68.47161572052401,0.9652472625520844,70.86526399813434,68.57983551531618,0.3845067864319147,0.9677496652961269
71.103686,68.47161572052401,0.962982646504768,71.03643613339553,68.64561248987604,0.3840411916248261,0.9663436994638936
71.27001,68.47161572052401,0.9607353179903302,71.20760826865673,68.71130991525976,0.3835773204590783,0.9649433759384423
71.436975,68.47161572052401,0.9584898537560418,71.37878040391792,68.77692808554124,0.383115161673388,0.9635486582475447
71.603716,68.47161572052401,0.9562578528818813,71.5499525391791,68.84246729287652,0.3826547041198736,0.962159510241184
71.769882,68.47161572052401,0.9540438664860006,71.7211246744403,68.90792782752307,0.3821959367624514,0.9607758960879793
71.936872,69.17030567685589,0.9615417483937292,71.89229680970149,68.97330997785863,0.381738848675261,0.9593977802716556
72.10337,69.17030567685589,0.9593213975554248,72.0634689449627,69.03861403040021,0.3812834290411175,0.9580251275875622
72.269795,69.17030567685589,0.9571122441520123,72.23464108022388,69.10384026982226,0.3808296671499929,0.9566579031392355
72.436397,69.17030567685589,0.9549109086258928,72.40581321548508,69.16898897897518,0.3803775523975217,0.9552960723350089
72.60291,69.17030567685589,0.95272084379064,72.57698535074627,69.23406043890299,0.3799270742835364,0.9539396008846638
72.76952,69.17030567685589,0.9505395346410954,72.74815748600747,69.29905492886132,0.3794782224106247,0.9525884547961293
72.93647,69.17030567685589,0.948363770235328,72.91932962126866,69.3639727263347,0.3790309864827154,0.9512426003722206
73.102971,69.17030567685589,0.9462037552051872,73.09050175652986,69.42881410705377,0.3785853563036866,0.9499020042074214
73.269418,69.17030567685589,0.944054252988005,73.26167389179105,69.49357934501244,0.3781413217760002,0.9485666331847105
73.436232,69.17030567685589,0.9419097874855,73.43284602705225,69.55826871248446,0.3776988728993577,0.9472364544724249
73.602718,69.86899563318777,0.9492719498916844,73.60401816231344,69.62288248004009,0.3772579997693819,0.9459114355211689
73.769209,69.86899563318777,0.947129521657034,73.77519029757464,69.68742091656232,0.3768186925763193,0.9445915440607585
73.93603,69.86899563318777,0.9449925243915284,73.94636243283583,69.75188428926302,0.3763809416037662,0.9432767480972093
74.102454,69.86899563318777,0.9428702001311288,74.11753456809701,69.81627286369874,0.3759447372274157,0.9419670159097588
74.26928,69.86899563318777,0.9407522953391736,74.28870670335822,69.88058690378645,0.3755100699138272,0.9406623160479317
74.435723,69.86899563318777,0.9386487135106858,74.4598788386194,69.94482667181896,0.3750769302192159,0.9393626173286402
74.602524,69.86899563318777,0.9365500238730228,74.6310509738806,70.00899242848013,0.3746453087882636,0.9380678888333208
74.768819,69.86899563318777,0.9344670220508334,74.80222310914179,70.07308443285989,0.3742151963529497,0.9367780999051091
74.935355,69.86899563318777,0.9323902666930418,74.973395244403,70.13710294246924,0.3737865837314015,0.9354932201460517
75.10244,69.86899563318777,0.9303159209366269,75.14456737966418,70.20104821325471,0.3733594618267646,0.9342132194143512
75.53354,70.56768558951964,0.9342562997778158,75.31573951492538,70.26492049961294,0.3729338216260915,0.9329380678216468
75.701304,70.56768558951964,0.9321858655105816,75.48691165018657,70.32872005440488,0.3725096541992498,0.9316677357303312
75.866728,70.56768558951964,0.9301532760121096,75.65808378544777,70.39244712896992,0.3720869506978481,0.9304021937508989
76.034211,70.56768558951964,0.9281043974996944,75.82925592070896,70.45610197313977,0.3716657023541799,0.9291414127393305
76.199993,70.56768558951964,0.9260851977967982,76.00042805597016,70.51968483525218,0.3712459004801852,0.9278853637945076
76.36772,70.56768558951964,0.9240512298850828,76.17160019123135,70.58319596216447,0.3708275364664295,0.9266340182556622
76.533138,70.56768558951964,0.9220539943040053,76.34277232649254,70.64663559926697,0.3704106017810989,0.925387347699857
76.700179,70.56768558951964,0.9200459048409736,76.51394446175374,70.71000399049613,0.3699950879690135,0.9241453239394976
76.866406,70.56768558951964,0.9180562649113534,76.68511659701493,70.77330137834764,0.3695809866506547,0.9229079190198766
77.033042,70.56768558951964,0.9160703479621076,76.85628873227613,70.8365280038892,0.3691682895212105,0.9216751052167459
77.200073,71.26637554585153,0.9231387066933412,77.02746086753731,70.89968410677334,0.3687569883496355,0.9204468550339235
77.366275,71.26637554585153,0.9211555751630996,77.19863300279852,70.96276992524986,0.368347074977726,0.9192231412009251
77.532861,71.26637554585153,0.9191763934243512,77.3698051380597,71.02578569617833,0.367938541319211,0.9180039366706298
77.699508,71.26637554585153,0.917204978258698,77.5409772733209,71.08873165504023,0.3675313793588567,0.9167892146169705
77.866118,71.26637554585153,0.9152424363296436,77.71214940858209,71.15160803595107,0.3671255811515871,0.9155789484326564
78.032696,71.26637554585153,0.9132886494893312,77.8833215438433,71.21441507167236,0.3667211388216171,0.9143731117269214
78.199338,71.26637554585153,0.9113424405952328,78.05449367910448,71.2771529936233,0.366318044561601,0.9131716783233007
78.36591,71.26637554585153,0.9094053210873392,78.22566581436568,71.3398220318926,0.365916290631793,0.9119746222574363
78.532506,71.26637554585153,0.9074761417374296,78.39683794962687,71.4024224152497,0.365515869359223,0.9107819177749061
78.699212,71.26637554585153,0.9055538643239722,78.56801008488806,71.4649543711565,0.3651167731368838,0.909593539329084
78.86565,71.26637554585153,0.9036427842267392,78.73918222014926,71.5274181257782,0.3647189944229326,0.9084094615790208
79.032282,71.9650655021834,0.9105781040484624,78.91035435541045,71.58981390399467,0.3643225257399041,0.907229659387357
79.198934,71.9650655021834,0.908662047170779,79.08152649067165,71.6521419294113,0.3639273596739363,0.9060541078182562
79.365493,71.9650655021834,0.9067550995012832,79.25269862593284,71.71440242436975,0.3635334888740089,0.9048827821353653
79.532125,71.9650655021834,0.9048553084955724,79.42387076119404,71.7765956099588,0.3631409060511929,0.9037156577998003
79.698743,71.9650655021834,0.9029636201688076,79.59504289645523,71.83872170602478,0.362749603977913,0.9025527104681557
79.865308,71.9650655021834,0.9010804228311924,79.76621503171643,71.90078093118208,0.36235957548722,0.9013939159905368
80.031924,71.9650655021834,0.8992044912250692,79.93738716697762,71.96277350282342,0.3619708134720756,0.9002392504086182
80.200247,71.9650655021834,0.8973172551723364,80.10855930223882,72.02469963713011,0.3615833108846484,0.899088689953724
80.366817,71.9650655021834,0.8954574560565639,80.2797314375,72.08655954908204,0.3611970607356197,0.8979422110449313
80.533372,71.9650655021834,0.8936055167562511,80.4509035727612,72.14835345246772,0.3608120560935011,0.8967997902871965
80.700547,71.9650655021834,0.8917543706634777,80.6220757080224,72.21008155989408,0.3604282900839617,0.8956614044695047
80.866706,71.9650655021834,0.8899220589272353,80.79324784328358,72.27174408279615,0.3600457558891664,0.8945270305630394
81.033254,71.9650655021834,0.8880929982422205,80.96441997854478,72.33334123144682,0.3596644467471228,0.893396645719377
81.200008,72.66375545851528,0.8948737475310998,81.13559211380597,72.39487321496617,0.3592843559510406,0.8922702272686996
81.366499,72.66375545851528,0.8930426692995023,81.30676424906717,72.45634024133095,0.3589054768486979,0.8911477527180309
81.533089,72.66375545851528,0.8912179870741225,81.47793638432836,72.51774251738391,0.3585278028418188,0.8900291997494935
81.699981,72.66375545851528,0.8893974584708323,81.64910851958956,72.57908024884289,0.3581513273854596,0.8889145462185841
81.866266,72.66375545851528,0.887590933468436,81.82028065485075,72.64035364030994,0.3577760439874048,0.8878037701524729
82.033237,72.66375545851528,0.8857843249378942,81.99145279011195,72.70156289528032,0.3574019462075716,0.8866968497483194
82.199706,72.66375545851528,0.8839904544003512,82.16262492537314,72.7627082161513,0.357029027657423,0.8855937633716107
82.366573,72.66375545851528,0.8821995721312247,82.33379706063434,72.82378980423105,0.356657281999391,0.8844944895545181
82.533037,72.66375545851528,0.8804202304892196,82.50496919589553,72.88480785974721,0.3562867029463065,0.8833990069942733
82.699437,73.36244541484716,0.8870972775164981,82.67614133115673,72.94576258185549,0.3559172842608387,0.8823072945515623
82.865838,73.36244541484716,0.8853159176987646,82.84731346641792,73.00665416864815,0.355549019754943,0.8812193312489407
83.032881,73.36244541484716,0.8835348663241873,83.01848560167912,73.06748281716251,0.3551819032893159,0.8801350962692659
83.199233,73.36244541484716,0.8817682900375674,83.1896577369403,73.12824872338902,0.3548159287728586,0.8790545689541462
83.366114,73.36244541484716,0.8800031798873,83.36082987220149,73.18895208227968,0.3544510901621488,0.8779777288024115
83.532092,73.36244541484716,0.8782546163796203,83.5320020074627,73.24959308775604,0.3540873814609189,0.8769045554685971
83.698989,73.36244541484716,0.8765033639157477,83.70317414272388,73.31017193271722,0.3537247967195426,0.8758350287614499
83.865936,73.36244541484716,0.8747585600767296,83.87434627798508,73.37068880904796,0.3533633300345295,0.874769128642448
84.032233,73.36244541484716,0.8730274419203778,84.04551841324627,73.4311439076263,0.3530029755480254,0.873706835224339
84.198881,73.36244541484716,0.8712995296795828,84.21669054850747,73.49153741833156,0.3526437274473205,0.8726481287696957
84.365454,73.36244541484716,0.8695792168065279,84.38786268376866,73.55186953005183,0.3522855799643659,0.8715929896894871
84.531902,73.36244541484716,0.8678669671344572,84.55903481902986,73.61214043069171,0.3519285273752942,0.8705413985416662
84.699045,73.36244541484716,0.8661543399320165,84.73020695429105,73.67235030717974,0.3515725639999495,0.8694933360297747
84.865245,73.36244541484716,0.8644580642505322,84.90137908955225,73.73249934547593,0.3512176842014229,0.8684487830015621
85.031926,74.06113537117903,0.8709803347413186,85.07255122481344,73.79258773057903,0.3508638823855942,0.8674077204476226
85.463309,74.06113537117903,0.8665839906945217,85.24372336007464,73.85261564653389,0.3505111530006806,0.8663701295000452
85.629925,74.06113537117903,0.8648978189713354,85.41489549533583,73.91258327643864,0.3501594905367919,0.8653359914310814
85.796536,74.06113537117903,0.8632182466105511,85.58606763059701,73.97249080245183,0.3498088895254915,0.8643052876518265
85.963095,74.06113537117903,0.8615457059937063,85.75723976585822,74.03233840579944,0.3494593445393634,0.8632779997109152
86.12968,74.06113537117903,0.8598793745800407,85.9284119011194,74.09212626678197,0.3491108501915852,0.8622541092932355
86.296341,74.06113537117903,0.8582187206660249,86.0995840363806,74.15185456478126,0.3487634011355075,0.8612335982186518
