Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
4.379113,17.46724890829694,3.9887641420298903,4.111365168784029,18.543363996947495,2.6223748200199664,4.510269274483311
4.545719,18.16593886462882,3.9962740469942863,4.282672050816696,18.987945187818852,2.5684919341947507,4.433667804238686
4.71233,18.864628820960696,4.003248673365554,4.453978932849364,19.423496622857016,2.516920442559816,4.36093140890344
4.878957,19.563318777292576,4.009733797057973,4.625285814882032,19.850398318699817,2.4674782136133824,4.291712796392043
5.045625,20.26200873362445,4.015757955382029,4.796592696914701,20.26900102475374,2.4200050564734035,4.22570818610288
5.213937,20.96069868995633,4.020128875733699,4.967899578947368,20.679629679835433,2.3743593138074175,4.1626505027336265
5.380613,21.659388646288207,4.025450008444801,5.139206460980036,21.082586341237455,2.3304150841373463,4.102303828676509
5.547002,22.35807860262009,4.030659913701147,5.310513343012704,21.47815268211613,2.288059940448766,4.0444588488561015
5.713594,23.05676855895197,4.035422985769022,5.481820225045372,21.866592133133736,2.247193043480303,3.9889290847644956
5.880207,23.75545851528384,4.039901744153537,5.653127107078039,22.24815172897076,2.2077235713499173,3.935547761010857
6.046985,24.45414847161572,4.0440233391707965,5.824433989110707,22.623063708465356,2.16956940459018,3.8841651825329584
6.213447,25.152838427947597,4.04812955320092,5.995740871143375,22.991546907878437,2.132656018818551,3.8346465269260377
6.380372,25.851528384279476,4.051727451672014,6.167047753176043,23.35380797949557,2.096915547293966,3.7868699763948332
6.54661,26.55021834061135,4.055567437286069,6.338354635208711,23.71004246199879,2.062285983316789,3.7407251292461106
6.71318,26.55021834061135,3.95493914070699,6.509661517241379,24.0604357244276,2.0287104983993496,3.696111642779204
6.880144,26.55021834061135,3.858962594476417,6.680968399274047,24.405163801840004,1.9961368567944369,3.652938068752408
7.046477,27.24890829694323,3.8670257913200072,6.8522752813067145,24.744394137785054,1.9645169106325548,3.61112084992977
7.213129,27.24890829694323,3.777682098426803,7.023582163339382,25.078286246258266,1.9338061628177616,3.5705834520108644
7.379927,27.947598253275107,3.78697489192984,7.19488904537205,25.40699230381519,1.9039633871406083,3.5312556098634578
7.546324,27.947598253275107,3.703471816645443,7.366195927404718,25.73065768087667,1.8749502969162424,3.4930726706779547
7.713198,27.947598253275107,3.623347702635808,7.537502809437386,26.049421419902544,1.846731254945848,3.4559750196427355
7.879543,28.646288209606983,3.635526604729105,7.708809691470054,26.36341666698379,1.819273018806634,3.4199075761534776
8.046081,28.646288209606983,3.560278377710464,7.880116573502722,26.672771062463248,1.792544516458305,3.3848193505349586
8.213011,28.646288209606983,3.4879154806449164,8.051423455535389,26.97760709540741,1.766516647957976,3.3506630528618127
8.3793,29.344978165938866,3.5020799071448523,8.222730337568057,27.278042426089605,1.7411621097363514,3.317394746786421
8.546329,29.344978165938866,3.4336354434680505,8.394037219600726,27.574190180085186,1.7164552384336356,3.2849735423733075
8.712528,29.344978165938866,3.3681358804171255,8.565344101633393,27.866159217105295,1.6923718717460168,3.2533613228441434
8.879163,30.04366812227074,3.3836148882806567,8.736650983666062,28.154054377292283,1.6688892241101905,3.2225225008906464
9.045749,30.04366812227074,3.3213024286071544,8.907957865698728,28.437976707355208,1.6459857753681384,3.192423800842099
9.212349,30.04366812227074,3.2612385963960704,9.079264747731395,28.718023668629368,1.6236411708183922,3.163034063502228
9.378998,30.742358078602617,3.277787038509084,9.250571629764064,28.994289328889767,1.6018361312823015,3.1343240709146607
9.545892,30.742358078602617,3.220480399170933,9.421878511796733,29.266864539530538,1.5805523720015664,3.106266388691676
9.712161,30.742358078602617,3.1653468346130813,9.5931853938294,29.53583709953316,1.5597725293424487,3.07883522385916
9.878851,31.441048034934497,3.182662440696241,9.764492275862068,29.801291907482952,1.539480094417358,3.0520062964412467
10.045497,31.441048034934497,3.1298648573519556,9.935799157894737,30.06331110275101,1.5196593528499005,3.0257567232388607
10.212482,31.441048034934497,3.078688220447732,10.107106039927404,30.321974196834816,1.500295330008175,3.000064912453675
10.378633,32.13973799126637,3.0967216965149813,10.278412921960072,30.57735819574267,1.481373741115743,2.974910467978322
10.545269,32.13973799126637,3.0477874003277083,10.44971980399274,30.829537714212098,1.4628809457225196,2.9502741023192236
10.711828,32.13973799126637,3.000397130281253,10.621026686025408,31.078585082469353,1.4448039060806106,2.926137557243965
10.878648,32.83842794759825,3.0186129698835966,10.792333568058076,31.32457044616402,1.427130149024422,2.902483531353676
11.045146,32.83842794759825,2.9731094498522923,10.963640450090743,31.567561860047928,1.4098477310013964,2.8792956138749197
11.21172,32.83842794759825,2.9289375713626677,11.134947332123412,31.807625375910906,1.3929452059406235,2.856558224047321
11.378688,33.53711790393013,2.9473624642779668,11.30625421415608,32.04482512523524,1.3764115956821532,2.834256555554295
11.544785,33.53711790393013,2.904958204412653,11.477561096188747,32.27922339698611,1.3602363627209022,2.8123765255063455
11.711366,33.53711790393013,2.8636384435368285,11.648867978221414,32.51088071091517,1.3444093850462155,2.790904727540661
11.878103,33.53711790393013,2.823440569923508,11.820174860254085,32.73985588671954,1.328920932881947,2.7698283886483694
12.045117,34.23580786026201,2.842297659729001,11.99148174228675,32.966206109366354,1.3137616471528355,2.749135329382553
12.21163,34.23580786026201,2.80354120295669,12.162788624319418,33.189986990865044,1.2989225195213523,2.7288139271368967
12.37787,34.23580786026201,2.7658884654841267,12.334095506352083,33.41125262874431,1.2843948738554132,2.7088530822172934
12.54483,34.23580786026201,2.729077066828487,12.505402388384754,33.63005566146784,1.2701703490016754,2.689242186457275
12.71108,34.93449781659388,2.7483500864280517,12.676709270417422,33.84644732100275,1.2562408827518252,2.6699710941535417
12.877773,34.93449781659388,2.7127747799711863,12.84801615245009,34.060477482736154,1.2425986969004807,2.651030095120241
13.044333,34.93449781659388,2.678136001020051,13.019323034482758,34.27219471291897,1.2292362833033326,2.6324098896806087
13.210928,34.93449781659388,2.644363652318284,13.190629916515425,34.48164631380115,1.216146390853006,2.614101565432304
13.377541,35.633187772925766,2.6636575266654585,13.361936798548092,34.68887836660902,1.203322013298035,2.5960965756385193
13.544456,35.633187772925766,2.63083196349309,13.53324368058076,34.893935772503156,1.1907563778373935,2.578386719111063
13.710685,35.633187772925766,2.598935631073558,13.704550562613427,35.096862291644655,1.17844293442934,2.5609641214641745
13.87765,36.33187772925764,2.6180136931870774,13.875857444646098,35.297700580486875,1.166375345758942,2.5438212176290587
14.043904,36.33187772925764,2.587021224956938,14.047164326678764,35.49649222740148,1.154547477813753,2.526950735529274
14.210596,36.33187772925764,2.556675154881445,14.218471208711431,35.693277786738804,1.1429533910215928,2.5103456808260862
14.377478,36.33187772925764,2.52699936172795,14.3897780907441,35.888096811415046,1.1315873319085104,2.493999322651074
14.543773,36.33187772925764,2.4981053904827615,14.561084972776769,36.08098788411239,1.1204437252386417,2.477905180250577
14.710348,37.03056768558952,2.517314184925436,14.732391854809435,36.271988647171256,1.109517166601005,2.4620570104731603
14.876978,37.03056768558952,2.4891189383750865,14.903698736842104,36.46113583124867,1.0988024154112463,2.446448796037211
15.043687,37.03056768558952,2.461535372650967,15.075005618874773,36.64846528281117,1.0882943882990506,2.4310747345211725
15.508388,37.72925764192139,2.4328291013818713,15.24631250090744,36.83401199052611,1.0779881528543698,2.4159292280237468
15.674981,37.72925764192139,2.4069731020357468,15.417619382940108,37.01781011061047,1.0678789217078275,2.4010068734458048
15.841579,37.72925764192139,2.381660164174379,15.588926264972775,37.19989299119275,1.057962046922664,2.386302453349741
16.008254,38.42794759825328,2.400508362639253,15.760233147005444,37.38029319573924,1.0482330146774,2.371810927355587
16.175077,38.42794759825328,2.3757505202759326,15.93154002903811,37.55904252559297,1.0386874402200532,2.357527424036523
16.34137,38.42794759825328,2.3515744150125277,16.102846911070777,37.736172041670265,1.029321063076243,2.3434472332793828
16.508014,38.42794759825328,2.3278358982645204,16.274153793103448,37.91171208535697,1.020129742494884,2.329565799078471
16.6747,39.12663755458515,2.346467256057689,16.445460675136115,38.085692298643735,1.0111094531164269,2.315878712733507
16.841217,39.12663755458515,2.3232666353378826,16.61676755716878,38.25814164353741,1.002256280849728,2.3023817064247334
17.007884,39.12663755458515,2.300500024258465,16.788074439201452,38.42908842078292,0.993566418944692,2.2890706471403313
17.174416,39.12663755458515,2.2781931889029092,16.95938132123412,38.598560287928386,0.9850361642487592,2.2759415309331343
17.341002,39.12663755458515,2.256307770138378,17.130688203266786,38.76658427676383,0.9766619136362016,2.2629904774853777
17.507722,39.82532751091703,2.274729260089749,17.301995085299453,38.933186810162304,0.9684401605999736,2.2502137249617924
17.674278,39.82532751091703,2.2532930347093685,17.473301967332123,39.098393718350394,0.9603674919966108,2.2376076251328048
17.840913,39.82532751091703,2.232247167559027,17.64460884936479,39.26223025463358,0.9524405849353276,2.225168638750925
18.007517,39.82532751091703,2.211594608569134,17.815915731397457,39.424721110600494,0.9446562038030946,2.2128933311646324
18.174163,39.82532751091703,2.191315633678262,17.987222613430127,39.58589043082853,0.9370111974180336,2.20077836815517
18.340678,40.5240174672489,2.209515780564322,18.15852949546279,39.74576182711239,0.9295024963040074,2.188820511982731
18.507315,40.5240174672489,2.189621642428894,18.32983637749546,39.90435839223563,0.9221271100797386,2.177016617629407
18.673932,40.5240174672489,2.1700848791378755,18.501143259528128,40.0617027133043,0.9148821249562642,2.165363629227207
18.840546,40.5240174672489,2.150894006322795,18.6724501415608,40.2178168846607,0.90776470133692,2.1538585766602
19.007181,40.5240174672489,2.132037226732828,18.843757023593465,40.37272252039446,0.9007720715144398,2.1424985723306396
19.173749,40.5240174672489,2.1135155919298256,19.015063905626132,40.52644076646707,0.8939015374601016,2.131280808079546
19.340334,41.222707423580786,2.131437203906654,19.1863707876588,40.67899231246514,0.8871504687001737,2.1202025522529246
19.506966,41.222707423580786,2.113230085272143,19.35767766969147,40.830397402997114,0.8805163002752217,2.1092611469053293
19.67356,41.222707423580786,2.0953354361681766,19.528984551724136,40.980675848747175,0.8739965307781019,2.0984540051330605
19.840214,41.222707423580786,2.077735019570897,19.700291433756803,41.12984703719949,0.8675887204667403,2.087778608529758
20.006765,41.222707423580786,2.060438427880809,19.871598315789473,41.27792994304532,0.8612904894480211,2.077232504757653
20.174352,41.222707423580786,2.0433225029275186,20.04290519782214,41.42494313828488,0.8550995159293417,2.066813305228132
20.341665,41.222707423580786,2.02651589354071,20.214212079854807,41.57090480203517,0.8490135345345873,2.056518682885698
20.508617,41.92139737991266,2.0440869991337136,20.38551896188747,41.71583273005469,0.8430303346814808,2.0463463700897746
20.674889,41.92139737991266,2.027648002362318,20.556825843920144,41.859744343995246,0.8371477590174349,2.036294156589142
20.841546,41.92139737991266,2.011434150802088,20.72813272595281,42.0026567003905,0.8313637019112001,2.026359887584122
21.008353,41.92139737991266,1.9954632988084624,20.89943960798548,42.14458649939093,0.8256761079977621,2.016541461871919
21.174699,41.92139737991266,1.9797871686352029,21.07074649001815,42.2855500932537,0.8200829707740815,2.0068368300708115
21.341372,41.92139737991266,1.9643253198488204,21.242053372050815,42.42556349459626,0.814582331243407,1.9972439929191403
21.50797,41.92139737991266,1.949109905765754,21.41336025408348,42.5646423844218,0.8091722766060147,1.987760999645295
21.67458,41.92139737991266,1.9341273224169817,21.58466713611615,42.702802119924065,0.8038509389943551,1.9783859464050935
21.841546,42.62008733624454,1.9513310704400015,21.75597401814882,42.840057742079274,0.7986164942506808,1.9691169747832078
22.007713,42.62008733624454,1.936597743538574,21.927280900181486,42.97642398303215,0.7934671607453516,1.9599522703554386
22.174502,42.62008733624454,1.9220313194066112,22.098587782214153,43.11191527328283,0.7884011982340928,1.9508900613088527
22.34126,42.62008733624454,1.907685033710925,22.269894664246824,43.24654574868128,0.7834169067525867,1.9419286171169634
22.507732,42.62008733624454,1.8935753871711525,22.44120154627949,43.38032925723539,0.7785126255468501,1.9330662472672895
22.674135,42.62008733624454,1.879678644245725,22.612508428312157,43.51327936573883,0.7736867320379403,1.9243013000387745
22.840829,43.318777292576414,1.8965501336477943,22.783815310344824,43.64540936622439,0.7689376408195977,1.9156321613267078
23.007355,43.318777292576414,1.8828230056247848,22.955122192377495,43.776732282248304,0.764263802687513,1.9070572535128938
23.174307,43.318777292576414,1.8692587999536048,23.12642907441016,43.90726087501093,0.7596637036989621,1.8985750343789631
23.340545,43.318777292576414,1.8559454071263723,23.29773595644283,44.03700764931886,0.7551358642616208,1.8901839960608158
23.507249,43.318777292576414,1.8427837852305224,23.4690428384755,44.16598485939335,0.7506788382504301,1.8818826640423092
23.673806,43.318777292576414,1.8298188847444476,23.64034972050817,44.29420451452974,0.7462912121514328,1.8736695961863967
23.840406,43.318777292576414,1.8170318614782153,23.811656602540832,44.42167838461254,0.7419716042315555,1.865543381802025
24.006989,44.0174672489083,1.8335271969720277,23.9829634845735,44.54841800549035,0.7377186637333639,1.8575026407451738
24.173916,44.0174672489083,1.820866228248179,24.15427036660617,44.67443468421499,0.733531070093856,1.8495460225525344
24.340175,44.0174672489083,1.8084285445321695,24.325577248638837,44.799739504148704,0.7294075321864102,1.8416722056063652
24.506877,44.0174672489083,1.796127154386432,24.496884130671503,44.92434332994354,0.7253467875850378,1.8338798963291698
24.6735,44.0174672489083,1.783997699917251,24.66819101270417,45.04825681239646,0.7213476018501368,1.826167828406895
24.840044,44.0174672489083,1.7720366054467656,24.83949789473684,45.1714903931839,0.717408767834971,1.8185347620394188
25.006982,44.71615720524017,1.7881468945448984,25.010804776769508,45.29405430947928,0.7135291050121421,1.8109794832171584
25.404922,44.71615720524017,1.7601375515043964,25.182111658802175,45.41595859845674,0.7097074588193458,1.803500803022689
25.571457,44.71615720524017,1.748674594695178,25.353418540834845,45.537213101684465,0.7059427000237448,1.7960975569563173
25.738058,44.71615720524017,1.737355522520004,25.524725422867512,45.65782746941063,0.702233724104307,1.7887686042846103
25.904675,44.71615720524017,1.726180977188101,25.69603230490018,45.77781116474501,0.6985794506514996,1.7815128274109182
26.071275,45.41484716157205,1.7419496039826226,25.86733918693285,45.8971734677393,0.6949788227837443,1.7743291312669967
26.237846,45.41484716157205,1.730890834620039,26.038646068965516,46.01592347936871,0.6914308065800704,1.7672164427248527
26.40449,45.41484716157205,1.7199668375178634,26.209952950998183,46.13407012541785,0.6879343905284236,1.760173710028002
26.571367,45.41484716157205,1.709164875167019,26.38125983303085,46.25162216027337,0.6844885849891107,1.7531999022413511
26.737665,45.41484716157205,1.698534526540446,26.55256671506352,46.36858817062588,0.6810924216728846,1.7462940087189591
26.904335,45.41484716157205,1.6880122538457851,26.723873597096187,46.4849765790838,0.6777449531331873,1.7394550385889735
27.070905,46.11353711790393,1.703435371588203,26.895180479128857,46.60079564770134,0.674445252272098,1.7326820202550561
27.237494,46.11353711790393,1.69301688025719,27.06648736116152,46.71605348142292,0.6711924118595413,1.7259740009136584
27.404169,46.11353711790393,1.6827197758816892,27.23779424319419,46.830758031446535,0.6679855440653361,1.7193300460865317
27.570725,46.11353711790393,1.672554389407748,27.409101125226854,46.94491709850777,0.6648237800036761,1.7127492391678798
27.737315,46.11353711790393,1.6625090466724677,27.580408007259525,47.05853833608702,0.6617062692896545,1.7062306809855965
27.903985,46.11353711790393,1.6525789100697958,27.751714889292195,47.17162925354167,0.658632179607453,1.699773489376057
28.070733,46.11353711790393,1.6427621294358052,27.923021771324866,47.28419721916523,0.6556006962898401,1.693376798771938
28.237186,46.81222707423581,1.657821961233524,28.09432865335753,47.39624946317551,0.6526110219086251,1.6870397598025972
28.403756,46.81222707423581,1.6480998877132942,28.265635535390196,47.50779308063338,0.649662375875736,1.6807615389065247
28.570429,46.81222707423581,1.6384852700054244,28.436942417422863,47.618835034294186,0.6467539940546019,1.6745413179554383
28.736965,46.81222707423581,1.6289899463717137,28.608249299455533,47.72938215739352,0.6438851283815222,1.6683782938895846
28.903566,46.81222707423581,1.6196004006646032,28.7795561814882,47.83944115636875,0.6410550464967334,1.6622716783638376
29.070193,46.81222707423581,1.610317037600535,28.95086306352087,47.94901861351837,0.6382630313848772,1.6562206974042117
29.236779,46.81222707423581,1.6011417356965283,29.122169945553537,48.05812098960041,0.6355083810245968,1.650224591074405
29.403424,47.51091703056768,1.6158294024045528,29.293476827586204,48.16675462637171,0.6327904080469919,1.6442826131520243
29.570006,47.51091703056768,1.606726661826436,29.46478370961887,48.274925749069226,0.630108439402675,1.6383940308141385
29.736627,47.51091703056768,1.5977238114654928,29.63609059165154,48.38264046883526,0.6274618160371782,1.6325581243318446
29.903215,47.51091703056768,1.5888230422905258,29.807397473684208,48.4899047850876,0.6248498925744721,1.6267741867735166
30.069846,47.51091703056768,1.5800186349663277,29.978704355716875,48.59672458783619,0.6222720370083623,1.6210415237164477
30.238038,47.51091703056768,1.5712301515914386,30.150011237749546,48.70310565994763,0.6197276304015403,1.6153594529665896
30.405045,47.51091703056768,1.5625997932437752,30.321318119782212,48.80905367935866,0.6172160665920725,1.609727304286112
30.571476,48.20960698689956,1.5769473147747122,30.49262500181488,48.914574221240095,0.6147367519071163,1.6041444191285192
30.737978,48.20960698689956,1.5684052798430514,30.663931883847543,49.01967276011226,0.6122891048836625,1.598610150381065
30.904559,48.20960698689956,1.559951299965146,30.835238765880217,49.12435467191317,0.6098725559961085,1.5931238621142187
31.071152,48.20960698689956,1.551587369110085,31.006545647912883,49.22862523602066,0.6074865473904694,1.5876849293379556
31.238072,48.20960698689956,1.5432964936792373,31.17785252994555,49.33248963722951,0.6051305326250511,1.582292737764632
31.40437,48.20960698689956,1.53512415587065,31.349159411978217,49.43595296768465,0.6028039764174007,1.576946683578241
31.570914,48.20960698689956,1.5270260147330408,31.520466294010888,49.539020228771605,0.6005063543973669,1.5716461732098288
31.737543,48.90829694323144,1.5410234164387409,31.69177317604355,49.641696332965125,0.5982371528661057,1.566390623118882
31.904152,48.90829694323144,1.5329759256171875,31.86308005807622,49.74398610563701,0.595995868560867,1.5611794595804802
32.07081,48.90829694323144,1.5250097189073628,32.03438694010889,49.84589428682416,0.5937820084254093,1.5560121184780422
32.237326,48.90829694323144,1.5171325606606278,32.205693822141555,49.94742553295771,0.5915950893858917,1.5508880451014733
32.403975,48.90829694323144,1.509330165303221,32.37700070417423,50.04858441855434,0.5894346381320962,1.5458066939505546
32.570654,48.90829694323144,1.501606229436825,32.548307586206896,50.149375437870376,0.5873001909038398,1.5407675285433993
32.737608,48.90829694323144,1.4939483954732258,32.71961446823956,50.24980300651997,0.5851912932824398,1.535770021229825
32.903731,49.60698689956332,1.507640179150605,32.89092135027223,50.34987146305773,0.5831074999870967,1.53081365300948
33.070699,49.60698689956332,1.5000283755587784,33.062228232304896,50.44958507052712,0.5810483746760712,1.525897913354586
33.237162,49.60698689956332,1.4925157238022706,33.23353511433756,50.54894801797499,0.5790134897525246,1.5210223000371466
33.403918,49.60698689956332,1.485064922610675,33.40484199637023,50.6479644219334,0.5770024261749054,1.5161863189604912
33.570445,49.60698689956332,1.4776982223370383,33.576148878402904,50.74663832786924,0.575014773271763,1.5113894839950173
33.73682,49.60698689956332,1.4704108715511215,33.74745576043557,50.844973711602535,0.5730501285608749,1.5066313168180085
33.903778,49.60698689956332,1.4631698832962896,33.91876264246824,50.94297448069412,0.5711080975725762,1.5019113467574017
34.070169,49.60698689956332,1.4560240925004897,34.090069524500905,51.040644475803454,0.5691882936771855,1.4972291106393898
34.236616,50.30567685589519,1.4693530708728688,34.26137640653357,51.1379874720171,0.5672903379164207,1.4925841526397403
34.403663,51.00436681222707,1.4825272184600538,34.43268328856624,51.235007180148784,0.5654138588387054,1.4879760241387272
34.57009,51.70305676855895,1.4956008725623495,34.603990170598905,51.331707248011455,0.563558492338267,1.4834042835795613
34.736589,51.70305676855895,1.4884321764741768,34.77529705263158,51.4280912616622,0.5617238814979296,1.4788684963302259
34.903099,51.70305676855895,1.4813314075222648,34.946603934664246,51.52416274662048,0.5599096764355119,1.4743682345486115
35.069832,52.40174672489083,1.4942115127580546,35.11791081669691,51.61992516906035,0.5581155341537376,1.4699030770508565
35.501283,52.40174672489083,1.4760521957724972,35.28921769872958,51.71538193697731,0.5563411183935703,1.4654726091828065
35.667864,52.40174672489083,1.4691585323105083,35.46052458076225,51.81053640133026,0.5545860994908912,1.4610764226944937
35.834479,52.40174672489083,1.462327573533044,35.63183146279491,51.90539185715924,0.5528501542364324,1.4567141156175598
36.001085,52.40174672489083,1.4555602067240705,35.80313834482758,51.999951544679384,0.551132965738889,1.4523852921455342
36.167859,52.40174672489083,1.4488484575459892,35.974445226860254,52.09421865035178,0.5494342232911299,1.448089562516887
36.334259,53.1004366812227,1.4614426753886105,36.14575210889292,52.18819630793153,0.5477536222394315,1.4438265429007824
36.50097,53.1004366812227,1.4547678234639436,36.31705899092559,52.28188759949387,0.5460908638556605,1.4395958552854557
36.667485,53.1004366812227,1.448161407340119,36.488365872958255,52.375295556438445,0.5444456552123355,1.4353971273691402
36.834109,53.1004366812227,1.441610456254628,36.65967275499092,52.46842316047247,0.5428177090604931,1.4312299924534735
37.000741,53.1004366812227,1.4351181961794417,36.83097963702359,52.561273344573344,0.541206743710297,1.4270940893393234
37.167334,53.1004366812227,1.4286856485650197,37.002286519056256,52.65384899393082,0.5396124829143158,1.4229890622249515
37.333912,53.1004366812227,1.4223110795681606,37.17359340108893,52.74615294686959,0.5380346557534139,1.418914560606468
37.500554,53.1004366812227,1.4159907259296145,37.3449002831216,52.83818799575243,0.5364729965251842,1.4148702391805066
37.667126,53.1004366812227,1.4097289153736523,37.51620716515426,52.92995688786446,0.5349272446348687,1.4108557577490608
37.833748,53.79912663755458,1.4219877617611287,37.68751404718693,53.02146232627904,0.5333971444887026,1.4068707811264263
38.000384,53.79912663755458,1.4157521839135778,37.8588209292196,53.11270697070543,0.5318824453896264,1.4029149790481938
38.16705,53.79912663755458,1.4095699467879903,38.030127811252264,53.20369343831886,0.5303829014353098,1.3989880260822336
38.333542,53.79912663755458,1.403447837863628,38.20143469328493,53.29442430457337,0.5288982714184309,1.3950896015416272
38.500193,53.79912663755458,1.397372907651517,38.372741575317605,53.38490210399769,0.5274283187291595,1.3912193893994875
38.666767,53.79912663755458,1.3913531130635923,38.54404845735027,53.47512933097462,0.5259728112597896,1.3873770782056243
38.833385,53.79912663755458,1.3853833920878795,38.71535533938294,53.565108440504275,0.524531521311473,1.383562361005002
39.000012,53.79912663755458,1.37946436112775,38.886662221415605,53.6548418489515,0.5231042255030044,1.3797749352579503
39.166607,53.79912663755458,1.3735968152042013,39.05796910344827,53.74433193477782,0.5216907046816075,1.3760145027620738
39.333165,54.49781659388646,1.3855436396711645,39.22927598548094,53.83358103925835,0.5202907438356781,1.3722807695758283
39.499827,54.49781659388646,1.3796976020651042,39.400582867513606,53.9225914671838,0.5189041320094366,1.36857344594371
39.666402,54.49781659388646,1.3739037030352907,39.57188974954627,54.01136548754817,0.5175306622194463,1.3648922462230264
39.833038,54.49781659388646,1.3681561670964304,39.74319663157895,54.09990533422214,0.5161701313729542,1.3612368888122028
39.999629,54.49781659388646,1.3624580516455906,39.91450351361161,54.18821320661275,0.5148223401880113,1.3576070960805895
40.166348,54.49781659388646,1.3568028787154476,40.08581039564428,54.2762912703095,0.513487093115331,1.3540025942997314
40.334833,54.49781659388646,1.351135297718636,40.25711727767695,54.3641416577172,0.5121641982618477,1.3504231135760623
40.501453,54.49781659388646,1.3455768264384604,40.428424159709614,54.45176646867585,0.5108534673159323,1.3468683877849905
40.66774,55.19650655021834,1.3572553220370331,40.59973104174228,54.53916777106792,0.5095547154742313,1.343338154506342
40.834748,55.19650655021834,1.3517043511623568,40.77103792377495,54.62634760141319,0.5082677613700877,1.339832154961126
41.001062,55.19650655021834,1.346221386905011,40.94234480580762,54.71330796545139,0.5069924270035102,1.3363501339495918
41.167602,55.19650655021834,1.3407753638460247,41.11365168784029,54.800050838713126,0.5057285376726556,1.3328918397905458
41.334193,55.19650655021834,1.3353715784464049,41.28495856987296,54.88657816707908,0.5044759219067857,1.3294570242618986
41.500813,55.19650655021834,1.3300102470334336,41.45626545190562,54.972891867327846,0.5032344114006718,1.3260454425424109
41.667334,55.19650655021834,1.3246949408910669,41.62757233393829,55.058993827672765,0.5020038409504072,1.322656853154611
41.834206,55.895196506550214,1.3361122834875894,41.79887921597096,55.144885908287726,0.5007840483906001,1.3192910179088577
42.000593,55.895196506550214,1.330819222160749,41.97018609800362,55.23056994182244,0.4995748745329136,1.3159477018485168
42.167309,55.895196506550214,1.3255575902780563,42.1414929800363,55.31604773390727,0.498376163105923,1.3126266731962286
42.333853,55.895196506550214,1.3203427646085089,42.31279986206896,55.40132106364781,0.4971877606962597,1.309327703301241
42.500455,55.895196506550214,1.3151670142484406,42.48410674410163,55.486391684109606,0.4960095166910148,1.3060505665877786
42.667402,55.895196506550214,1.3100210907275351,42.6554136261343,55.57126132279298,0.4948412832213708,1.302795040504433
42.833662,55.895196506550214,1.3049362089692498,42.82672050816696,55.65593168209843,0.4936829151074364,1.2995609054745383
43.000274,55.895196506550214,1.2998800078936756,42.99802739019963,55.740404439782566,0.4925342698042569,1.2963479448475177
