Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
107.90657,70.15866,0.0,0.6501796878540389,120.23331079463459,72.85707,72.62125054253853,1.756143933663146e-06,0.4449084135395125
108.073154,70.15866,0.0,0.6491775006399831,120.42549320135676,72.85707,72.70224954935107,6.526750308346548e-06,0.3956882677495303
108.239786,70.15866,0.0,0.6481781107734267,120.61767560807893,72.85707,72.77256564649387,2.4354112553052904e-05,0.3343929803243694
108.406342,70.15866,0.0,0.6471822469574704,120.8098580148011,72.85707,72.83027061768786,9.087046114969824e-05,0.26517042466471535
108.572983,70.15866,0.0,0.6461889326555577,121.00204042152328,72.85707,72.87425864204585,0.0003392080526515916,0.19237024825690058
108.739591,70.15866,0.0,0.6451988586199482,121.19422282824544,72.85707,72.90425225168342,0.001265845397500968,0.12021445048011611
108.906164,70.15866,0.0,0.6442120209100377,121.38640523496761,72.85707,72.92075243626029,0.004723712953850848,0.05254797179205981
109.072851,70.15866,0.0,0.643227525060292,121.57858764168978,72.85707,72.92494913074297,0.017634605765804744,0.007324541360765046
109.23938,70.15866,0.0,0.6422469625880337,121.77077004841196,72.85707,72.9186080672733,0.06578575650905583,0.05672377033295406
109.405948,70.15866,0.0,0.6412691565910109,121.96295245513413,72.85707,72.90394748328974,0.24553510354710287,0.0936196599675659
109.572661,70.15866,0.0,0.6402934761253996,122.1551348618563,72.85707,72.88351439540486,0.9167248743196245,0.11661576629363332
109.739197,70.15866,0.0,0.639321791283018,122.34731726857846,72.85707,72.86006593210665,3.4196784970576433,0.12491573956954137
109.905882,71.05813,0.0,0.646536188117757,122.53949967530063,72.85707,72.83645730755887,3.421391143851033,0.11829040662886721
110.072564,71.05813,0.0,0.6455571435584985,122.73168208202281,72.85707,72.8155349993466,0.9166704873786212,0.09705805530290364
110.239081,71.05813,0.0,0.6445820244092928,122.92386448874498,72.85707,72.80003197258884,0.24686283070450823,0.06208303577820924
110.407577,71.05813,0.0,0.6435983102862587,123.11604689546715,72.85707,72.79246158516537,0.06575427472431188,0.01478971463815593
110.573936,71.05813,0.0,0.6426300136408276,123.30822930218932,72.85707,72.79500812620842,0.017617282739341995,0.042818799322646116
110.740225,71.05813,0.0,0.6416650318346383,123.50041170891149,72.85707,72.80941459389584,0.004727698217243541,0.10815386211823526
110.907097,71.05813,0.0,0.6406995757899967,123.69259411563367,72.85707,72.8368719278152,0.001264895009475217,0.17806680343173903
111.073408,71.05813,0.0,0.6397402517801561,123.88477652235584,72.85707,72.87791791835078,0.00033927087633605995,0.2489274502241376
111.240049,71.05813,0.0,0.6387819012916832,124.076958929078,72.85707,72.9323577112465,9.102503359208502e-05,0.3167726877722283
111.407216,71.05813,0.0,0.6378234063402141,124.26914133580017,72.85707,72.9992203803966,2.433299273373346e-05,0.3775338274298573
111.573524,71.05813,0.0,0.6368726867495913,124.46132374252235,72.85707,73.07676654646374,6.5246024462441055e-06,0.42733843973831426
111.740063,71.05813,0.0,0.6359234825203204,124.65350614924452,72.85707,73.16255952958757,1.7497439928734228e-06,0.4628642661957258
111.906995,71.05813,0.0,0.6349748735545978,124.84568855596669,72.85707,73.25360611475958,4.672348371168343e-07,0.48170018254993563
112.073067,71.05813,0.0,0.6340339557228323,125.03787096268886,73.75654,73.34656207983727,1.233954844728653e-07,0.48264605519378867
112.240291,71.05813,0.0,0.6330893244031237,125.23005336941102,73.75654,73.43798325782618,2.4817936700405298e-08,0.46587410573885063
112.406312,71.05813,0.0,0.6321542690591967,125.4222357761332,73.75654,73.5245896633851,2.3593115200067953e-08,0.4328983287212316
112.573241,71.05813,0.0,0.6312168803952265,125.61441818285537,73.75654,73.60350496060227,1.1958420180089796e-07,0.3863544639991939
112.739946,71.05813,0.0,0.6302835199158248,125.80660058957754,73.75654,73.67243975831086,4.544544141392849e-07,0.32964890086082455
112.906141,71.05813,0.0,0.6293557584259301,125.99878299629971,73.75654,73.72980138533968,1.6958186767981243e-06,0.2665585668520311
113.073403,71.05813,0.0,0.6284247941136079,126.19096540302188,73.75654,73.77472803329069,6.347677504138846e-06,0.20085417191384006
113.239361,71.05813,0.0,0.6275038058542206,126.38314780974406,73.75654,73.80705682955302,2.3609137280998276e-05,0.13599534703189187
113.405952,71.05813,0.0,0.6265820157305324,126.57533021646623,73.75654,73.82724239779134,8.824476098907634e-05,0.07492258634139023
113.573223,71.05813,0.0,0.6256591837672865,126.7675126231884,73.75654,73.8362453161786,0.0003299939419568917,0.019951539804282933
113.739091,71.05813,0.0,0.6247467724179369,126.95969502991056,73.75654,73.83540945695873,0.0012269354618757579,0.027239565252884866
113.906163,71.05813,0.0,0.6238304243467494,127.15187743663274,73.75654,73.82634436369565,0.0045931646699978925,0.06554882815575978
114.072769,71.05813,0.0,0.6229193051323231,127.34405984335491,73.75654,73.81082444829944,0.017123522744383887,0.09434128163738521
114.239032,71.05813,0.0,0.6220127110320753,127.53624225007708,73.75654,73.79071166025686,0.06383987639864816,0.1133185961281303
114.405973,71.05813,0.0,0.6211050711486891,127.72842465679925,73.75654,73.76790309684853,0.23868681751562879,0.12239391770806507
114.572218,71.05813,0.0,0.6202038438323678,127.92060706352142,73.75654,73.74430037612711,0.8891833145220724,0.12159375857737487
114.805854,71.05813,0.0,0.6189416961264014,128.1127894702436,73.75654,73.72179395021486,3.942188894052135,0.11100265590581629
114.971968,71.9576,0.0,0.6258708209639414,128.30497187696577,73.75654,73.70225322862422,3.386400935728026,0.09075872959580321
115.138693,71.9576,0.0,0.6249645373341175,128.49715428368793,73.75654,73.68751260672124,1.2231284669273252,0.06110001834988042
115.537201,71.9576,0.0,0.6228089254126903,128.6893366904101,73.75654,73.67934431202467,0.19911399849073189,0.022453274878164935
115.703812,71.9576,0.0,0.6219120939593589,128.88151909713227,73.75654,73.67941131203989,0.05334786358852039,0.024450532350254368
115.870389,71.9576,0.0,0.6210180238542221,129.07370150385444,73.75654,73.68919715725565,0.01429631548981255,0.07845573246868236
116.03701,71.9576,0.0,0.62012628557044,129.2658839105766,73.75654,73.70991421494809,0.0038308594713949507,0.1378820313258942
116.203653,71.9576,0.0,0.6192369873260353,129.4580663172988,73.75654,73.74239681031706,0.0010262463889965723,0.20047175940059103
116.37021,71.9576,0.0,0.6183506930167093,129.65024872402097,73.75654,73.78699074117311,0.0002750438521282329,0.26340859243463516
116.536851,71.9576,0.0,0.6174664870599601,129.84243113074314,73.75654,73.84345477863565,7.368887752581756e-05,0.32342591516524094
116.703455,71.9576,0.0,0.616585001703677,130.0346135374653,73.75654,73.91089233546703,1.974000421390292e-05,0.37701267135233907
116.869964,71.9576,0.0,0.6157065300370932,130.22679594418747,73.75654,73.98773164863378,5.290645719585821e-06,0.4207098371784765
117.036611,71.9576,0.0,0.6148298330340409,130.41897835090964,73.75654,74.07176973771887,1.4149880695597558e-06,0.4514715448074737
117.203153,71.9576,0.0,0.6139561791481838,130.6111607576318,73.75654,74.16028824237524,3.708569634365241e-07,0.46704171065352235
117.36977,71.9576,0.0,0.6130846128436649,130.80334316435398,74.65601,74.25023751096235,6.813658402843189e-08,0.4662738553388525
117.536392,71.9576,0.0,0.612215491521979,130.99552557107614,74.65601,74.33847016708646,9.831766693446447e-08,0.4493129666278779
117.702991,71.9576,0.0,0.611348950342307,131.1877079777983,74.65601,74.42199148111375,4.613707034466497e-07,0.41758291469147135
117.869589,71.9576,0.0,0.6104848639117593,131.3798903845205,74.65601,74.4981881270694,1.7471601983006654e-06,0.3735798487980385
118.036207,71.9576,0.0,0.6096231133553791,131.57207279124268,74.65601,74.56500281986841,6.527634193729885e-06,0.3205289702813191
118.202825,71.9576,0.0,0.60876379223593,131.76425519796484,74.65601,74.62103641241595,2.4363376576618874e-05,0.2619868630126868
118.369419,71.9576,0.0,0.6079070135505185,131.956437604687,74.65601,74.66557439291914,9.091979366470597e-05,0.2014629092549652
118.536012,71.9576,0.0,0.6070526482702995,132.14862001140918,74.65601,74.6985467059963,0.00033931485281281886,0.14211034339745146
118.7027,71.9576,0.0,0.6062001959517349,132.34080241813135,74.65601,74.72043726528463,0.0012666747603694534,0.08651447006641924
118.869281,71.9576,0.0,0.6053506792894625,132.53298482485351,74.65601,74.73216291465971,0.0047259757986822925,0.036586501341453824
119.035881,71.9576,0.0,0.6045034437977571,132.72516723157568,74.65601,74.73494172681438,0.01763816203579001,0.006443368208851893
119.20256,71.9576,0.0,0.6036581764686932,132.91734963829785,74.65601,74.73016820996291,0.0658411590042229,0.041950707508300676
119.369065,71.9576,0.0,0.6028161483881942,133.10953204502005,74.65601,74.71930900686557,0.2456074206922087,0.06978321447223858
119.535687,71.9576,0.0,0.6019758768776725,133.3017144517422,74.65601,74.70382773819422,0.9168874260248066,0.09009567131772402
119.702331,71.9576,0.0,0.6011378341496123,133.49389685846438,74.65601,74.68514240694513,3.4221519777061764,0.10318052623590526
119.868972,72.85707,0.0,0.6078059132767067,133.68607926518655,74.65601,74.66461378978563,3.421339938082282,0.10931861661791238
120.03554,72.85707,0.0,0.6069624879431541,133.87826167190872,74.65601,74.64355894041941,0.9171549324635759,0.10866998030578882
120.202157,72.85707,0.0,0.6061211530505229,134.07044407863089,74.65601,74.6232806606513,0.2468129285474451,0.10121862598731192
120.370425,72.85707,0.0,0.6052738452987932,134.26262648535305,74.65601,74.60510179525244,0.06590005208017956,0.08677808152335698
120.537501,72.85707,0.0,0.6044348803946084,134.45480889207522,74.65601,74.59039261488869,0.01760202343616883,0.06505702640623416
120.703366,72.85707,0.0,0.6036042938520869,134.6469912987974,74.65601,74.58058040677398,0.00473053240108908,0.0357768505401407
120.870324,72.85707,0.0,0.6027705361325911,134.83917370551958,74.65601,74.57713263712769,0.0012664597220600371,0.0011739242773288788
121.03701,72.85707,0.0,0.6019404312780032,135.03135611224175,74.65601,74.58150852603572,0.00033888673322664,0.04556925269403332
121.203136,72.85707,0.0,0.6011153869814061,135.22353851896392,74.65601,74.59507832608621,9.106496724559449e-05,0.09668431662641505
121.370351,72.85707,0.0,0.6002872151206021,135.4157209256861,74.65601,74.61901466005456,2.4345553355500525e-05,0.15317060108211905
121.536763,72.85707,0.0,0.5994652827803222,135.60790333240826,74.65601,74.654165484805,6.520733961651036e-06,0.21299385918213512
121.702951,72.85707,0.0,0.5986467000294841,135.80008573913042,74.65601,74.70092304213414,1.7525984318812388e-06,0.27345771385305806
121.870315,72.85707,0.0,0.5978245809900465,135.9922681458526,74.65601,74.75910687342125,4.683208507469562e-07,0.3313281799307337
122.036567,72.85707,0.0,0.5970101567999696,136.18445055257476,74.65601,74.8278808775442,1.261063513567935e-07,0.3830629336209279
122.203053,72.85707,0.0,0.5961968069652073,136.37663295929693,74.65601,74.90572369138961,3.58003820589076e-08,0.42513350845871595
122.3698,72.85707,0.0,0.595384400399445,136.5688153660191,74.65601,74.9904675595371,1.70097285031785e-08,0.4544087443980228
122.535995,72.85707,0.0,0.5945768833068193,136.7609977727413,74.82507331585698,75.07941259164795,3.224442753590986e-08,0.46854473799614493
122.703316,72.85707,0.0,0.593766104902984,136.95318017946346,75.55548,75.16951070281634,1.1228966097206691e-07,0.46630617032917027
122.869288,72.85707,0.0,0.5929640448473991,137.14536258618563,75.55548,75.25759840674816,4.153635456501889e-07,0.44774140895676706
123.035866,72.85707,0.0,0.5921612320752064,137.3375449929078,75.55548,75.34064505461737,1.5517876935057668e-06,0.414164482729974
123.203116,72.85707,0.0,0.591357364695224,137.52972739962996,75.55548,75.4159793349165,5.8026318678653685e-06,0.3679538406718756
123.369027,72.85707,0.0,0.5905620865438129,137.72190980635213,75.55548,75.4814640457486,2.1578251859149058e-05,0.31222851610237906
123.536161,72.85707,0.0,0.5897631058812002,137.9140922130743,75.55548,75.53560317481305,8.078572672249961e-05,0.2504805468945091
123.70284,72.85707,0.0,0.5889684505222353,138.10627461979647,75.55548,75.57757969304082,0.0003011835422307975,0.18623087023504858
123.869089,72.85707,0.0,0.588177975539967,138.29845702651863,75.55548,75.60723319099255,0.0011226028618707298,0.12275268694279823
124.03588,72.85707,0.0,0.5873870528430966,138.49063943324083,75.55548,75.62499272704255,0.004195565748020322,0.06288389312251526
124.202166,72.85707,0.0,0.5866006394767704,138.682821839963,75.55548,75.63178258750372,0.015637652905838233,0.008931988401746258
124.368661,72.85707,0.0,0.5858153445907084,138.87500424668517,75.55548,75.62891792598641,0.05838908160698321,0.0373388247478005
124.53552,72.85707,0.0,0.5850304395083425,139.06718665340733,75.55548,75.6180043134271,0.21813979214879592,0.07465788718970166
124.701921,72.85707,0.0,0.5842497807231053,139.2593690601295,75.55548,75.60085092735983,0.8131328408688081,0.10216024061085212
124.868734,72.85707,0.0,0.583469277425364,139.45155146685167,75.55548,75.57940221463828,3.0378780159182757,0.11928646679422067
125.035504,73.75654,0.0,0.5898847738479144,139.64373387357384,75.55548,75.55568806212477,4.843405477471189,0.12569388683217309
125.466935,73.75654,0.0,0.5878563941966064,139.835916280296,75.55548,75.53178837954478,0.7468756960073973,0.12119803614278249
125.633554,73.75654,0.0,0.5870767613562854,140.02809868701817,75.55548,75.5098049848222,0.2001122838731793,0.10575659587696254
125.800148,73.75654,0.0,0.5862993102361056,140.22028109374034,75.55548,75.49183209303088,0.05362545203016343,0.07949999709573226
125.966782,73.75654,0.0,0.5855237295813431,140.41246350046254,75.55548,75.47991670784975,0.014367227795059029,0.042804494075179646
126.133353,73.75654,0.0,0.5847504902212503,140.6046459071847,75.55548,75.4760018111279,0.003852869791212275,0.0036045850331458077
126.300265,73.75654,0.0,0.5839777137443061,140.79682831390687,75.55548,75.4818483021866,0.0010306141371358103,0.0585386695104492
126.466539,73.75654,0.0,0.5832099192656802,140.98901072062904,75.55548,75.49893586369657,0.0002764350803263123,0.12024519154447587
126.633182,73.75654,0.0,0.5824424438769926,141.1811931273512,75.55548,75.52834788945441,7.406596111998255e-05,0.18634701682765953
126.799806,73.75654,0.0,0.5816770729128719,141.37337553407338,75.55548,75.57065072849093,1.9843392790913062e-05,0.25384795720700176
126.966377,73.75654,0.0,0.5809139533059213,141.56555794079554,75.55548,75.62578208504925,5.318545420949122e-06,0.31922549114287585
127.133059,73.75654,0.0,0.5801523268625197,141.7577403475177,75.55548,75.69296667011935,1.4246539743411315e-06,0.3786226953296228
127.299625,73.75654,0.0,0.5793932228787005,141.94992275423988,75.55548,75.77067826147912,3.81788907600516e-07,0.42813764384439423
127.46623,73.75654,0.0,0.5786359257663776,142.14210516096207,75.55548,75.8566652958097,1.0234687074941807e-07,0.46419007106319665
127.632848,73.75654,0.0,0.5778805468636099,142.33428756768424,75.55548,75.94805109890797,2.7584756861331654e-08,0.4839221806850663
127.799463,73.75654,0.0,0.577127151152427,142.5264699744064,76.26036502212897,76.04150922983123,7.993006136369513e-09,0.4855664013244021
127.966074,73.75654,0.0,0.576375735337477,142.71865238112858,76.45495,76.13349992018298,4.387546140338227e-09,0.4686998018772476
128.1328,73.75654,0.0,0.5756257570270844,142.91083478785075,76.45495,76.22053909529396,9.557718244722732e-09,0.4343209889082246
128.29937,73.75654,0.0,0.5748784269166715,143.1030171945729,76.45495,76.29946337222455,3.382954643900908e-08,0.38473390815258157
128.465882,73.75654,0.0,0.5741332940056412,143.29519960129508,76.45495,76.36765698969484,1.257402364989456e-07,0.3232786895449989
128.632586,73.75654,0.0,0.57338923435777,143.48738200801725,76.45495,76.42321789482709,4.6938236632136175e-07,0.2539804440414081
128.799118,73.75654,0.0,0.5726478654923709,143.67956441473942,76.45495,76.46505409892357,1.7509503754095376e-06,0.18118494661602036
128.965681,73.75654,0.0,0.5719082737988257,143.8717468214616,76.45495,76.49291287804901,6.5349836398561e-06,0.10923029125075952
129.132332,73.75654,0.0,0.5711702008138443,144.06392922818378,76.45495,76.5073526425757,2.4394964344600573e-05,0.04218133675182656
129.298982,73.75654,0.0,0.5704340348170723,144.25611163490595,76.45495,76.50967060971387,9.10446201850425e-05,0.016364601638161946
129.465589,73.75654,0.0,0.5696999532439466,144.44829404162812,76.45495,76.50179967492606,0.00033974282720343084,0.06340569806037982
129.632165,73.75654,0.0,0.5689678946579347,144.64047644835028,76.45495,76.4861860585137,0.0012678171993991468,0.09661043784776745
129.798757,73.75654,0.0,0.5682376449876173,144.83265885507245,76.45495,76.4656563330756,0.0047317368907249064,0.11435625369053051
129.965369,73.75654,0.0,0.5675091800801181,145.02484126179462,76.45495,76.44327915862104,0.01766011428308661,0.11574853996991898
130.131953,73.75654,0.0,0.5667827024773846,145.2170236685168,76.45495,76.42222417454832,0.0659035796889161,0.1006329554808913
130.300005,73.75654,0.0,0.56605170506325,145.40920607523896,76.45495,76.40561856140393,0.2469601105751913,0.06960795513998057
130.467109,73.75654,0.0,0.5653266985474478,145.60138848196112,76.45495,76.39640113308023,0.9195223731912953,0.024037285826143638
130.633405,73.75654,0.0,0.5646070390647783,145.79357088868332,76.45495,76.39717458000257,3.4234311560212722,0.03394511504749085
130.799843,74.65601,0.0,0.570765287539374,145.9857532954055,76.45495,76.41005856213846,3.433440228690602,0.10145161215956475
130.967057,74.65601,0.0,0.5700365550704861,146.17793570212766,76.45495,76.43654943497901,0.916875698562112,0.17489660803842216
131.132994,74.65601,0.0,0.5693152251217569,146.37011810884982,76.45495,76.47739596493295,0.24627926175514864,0.2501102466722063
131.299817,74.65601,0.0,0.5685918815865524,146.562300515572,76.45495,76.53250375556881,0.06597575960789782,0.32252564197134587
131.466594,74.65601,0.0,0.5678705725045254,146.75448292229416,76.45495,76.60088342019758,0.017655301563038142,0.38744732932558973
131.632849,74.65601,0.0,0.5671533402729891,146.94666532901633,76.45495,76.6806578558217,0.004741426375771623,0.4403957010794692
131.799996,74.65601,0.0,0.5664340839585458,147.1388477357385,76.45495,76.76914130661291,0.0012665566913051664,0.47750404217073356
131.965996,74.65601,0.0,0.5657215666375147,147.33103014246066,76.48275602210697,76.86299627821903,0.0003399543258233895,0.4959218634953423
132.132563,74.65601,0.0,0.5650084150717639,147.52321254918286,77.35442,76.95846317282492,9.125682019021758e-05,0.4941549807867771
132.299877,74.65601,0.0,0.564293873077448,147.71539495590503,77.35442,77.05164288749505,2.4366883554648208e-05,0.47226381487225927
132.465855,74.65601,0.0,0.5635868201658457,147.9075773626272,77.35442,77.13879917789995,6.550260025222471e-06,0.4318654185862446
132.633056,74.65601,0.0,0.5628763466024638,148.09975976934936,77.35442,77.21664207304613,1.7511409504051415e-06,0.3759398128041312
132.799448,74.65601,0.0,0.56217108673524,148.29194217607153,77.35442,77.28255930900715,4.690513813924493e-07,0.30849538612456184
132.965638,74.65601,0.0,0.5614684449526726,148.4841245827937,77.35442,77.33477606928798,1.2605160407169778e-07,0.23417038225994227
133.132958,74.65601,0.0,0.5607627977438915,148.67630698951587,77.35442,77.37243753758897,3.367990741513674e-08,0.15783749361676383
133.29915,74.65601,0.0,0.5600636613211711,148.86848939623803,77.35442,77.39561947198608,9.063700572497247e-09,0.08425549012338651
133.465435,74.65601,0.0,0.5593658762660159,149.0606718029602,77.35442,77.4052782575179,2.566191789965793e-09,0.017789760077412918
133.632784,74.65601,0.0,0.5586653795972701,149.25285420968237,77.35442,77.40315437618662,1.1759114544319865e-09,0.03779339649491076
133.798794,74.65601,0.0,0.5579722190919001,149.44503661640456,77.35442,77.39164294999274,2.139169245252485e-09,0.07946563973392891
133.965566,74.65601,0.0,0.5572776066948427,149.63721902312673,77.35442,77.37364296212111,7.3950059301772226e-09,0.1050222289388571
134.132231,74.65601,0.0,0.55658516557441,149.8294014298489,77.35442,77.35239387865826,2.743273776425792e-08,0.11313011222670184
134.298855,74.65601,0.0,0.5558946128021717,150.02158383657107,77.35442,77.33130549470445,1.0232426727455996e-07,0.10335237709863267
134.465466,74.65601,0.0,0.5552058251149778,150.21376624329324,77.35442,77.313784566114,3.8185050496225603e-07,0.07615830375355154
134.632057,74.65601,0.0,0.5545188245916794,150.4059486500154,77.35442,77.30306061230209,1.4249983608485973e-06,0.03292181794776902
134.798367,74.65601,0.0,0.5538346766470842,150.59813105673757,77.35442,77.30201341240733,5.313979753824891e-06,0.02409586753397166
134.965243,74.65601,0.0,0.5531498950437188,150.79031346345974,77.35442,77.3130061550606,1.9862240935905806e-05,0.09178995894754982
135.131578,74.65601,0.0,0.5524690165314283,150.9824958701819,77.35442,77.3377306924758,7.402342761473662e-05,0.1662971030589338
135.563433,74.65601,0.0,0.550709054409975,151.1746782769041,77.35442,77.37707441969702,0.0004808521373754377,0.24313811808048535
135.729966,74.65601,0.0,0.5500333655134048,151.36686068362627,77.35442,77.43102127768557,0.001304013972487631,0.3174322997540386
135.896667,74.65601,0.0,0.5493586535128193,151.55904309034844,77.35442,77.4986014304066,0.004737349666812755,0.38418995441404075
136.063177,74.65601,0.0,0.5486863650111594,151.7512254970706,77.35442,77.57790434246276,0.017636023017843536,0.43867746335526786
136.229827,74.65601,0.0,0.5480151567688624,151.94340790379277,77.35442,77.66616727820751,0.06583241568239534,0.4768315277052982
136.396439,74.65601,0.0,0.547345741189035,152.13559031051494,77.35442,77.75994465321861,0.24566763854330576,0.4956765857409142
136.563042,74.65601,0.0,0.5466779950610648,152.3277727172371,78.25389,77.8553525195157,0.9168151537973904,0.49367586832372296
136.729675,74.65601,0.0,0.5460117564091336,152.51995512395928,78.25389,77.94836776099464,3.421878919156544,0.4709366461155043
136.896322,75.55548,0.0,0.551917530698889,152.71213753068145,78.25389,78.03514785832625,3.421172213137841,0.4292133138868205
137.062896,75.55548,0.0,0.5512467794347494,152.90431993740364,78.25389,78.11233119215333,0.916793906934569,0.3717070984302159
137.229511,75.55548,0.0,0.5505774920381374,153.0965023441258,78.25389,78.1772832862989,0.245612651573875,0.30271645652723034
137.39606,75.55548,0.0,0.5499100920361181,153.28868475084798,78.25389,78.22826770520024,0.06582527678704267,0.22721572923461783
137.562684,75.55548,0.0,0.5492440086440884,153.48086715757015,78.25389,78.26453472248453,0.01763713639887084,0.15043036000217105
137.729287,75.55548,0.0,0.5485796205421437,153.6730495642923,78.25389,78.28633187084588,0.0047271192206443735,0.07745431532564713
137.896,75.55548,0.0,0.5479164007657946,153.86523197101448,78.25389,78.29484709709644,0.0012659377071950963,0.012933693190872226
138.062508,75.55548,0.0,0.5472555952699338,154.05741437773665,78.25389,78.29209817667025,0.00033933100758420416,0.03917607509722801
138.229152,75.55548,0.0,0.5465958439794234,154.24959678445882,78.25389,78.2807822966912,9.090664952785457e-05,0.07578331522061832
138.39573,75.55548,0.0,0.5459379418714726,154.44177919118098,78.25389,78.26409828936757,2.435797602422267e-05,0.09477365897668948
138.562296,75.55548,0.0,0.5452816688314691,154.63396159790315,78.25389,78.24555180197676,6.528293916179635e-06,0.09507605322701883
138.728956,75.55548,0.0,0.544626602682716,154.82614400462535,78.25389,78.22875150283635,1.7488218053439065e-06,0.07669146747497911
138.895524,75.55548,0.0,0.5439734688642667,155.01832641134752,78.25389,78.2172028362144,4.6866629108448573e-07,0.04069024585577255
139.062149,75.55548,0.0,0.5433216769863092,155.21050881806968,78.25389,78.21410522443558,1.2556566528490493e-07,0.010821558238866824
139.228773,75.55548,0.0,0.5426714490976661,155.40269122479185,78.25389,78.2221591015562,3.359767559131504e-08,0.0747721564208834
139.395346,75.55548,0.0,0.542022973995129,155.59487363151402,78.25389,78.24339062936058,8.842902970133012e-09,0.14723995938902307
139.56197,75.55548,0.0,0.5413758490224808,155.7870560382362,78.25389,78.27900403020584,1.7690645191677386e-09,0.22362699406740588
139.728574,75.55548,0.0,0.5407303448183762,155.97923844495836,78.25389,78.32927358890976,1.7660081575856544e-09,0.2988996451577326
139.8955,75.55548,0.0,0.5400851349757498,156.17142085168052,78.25389,78.3934887585281,8.843342690004978e-09,0.36790047302194623
140.061795,75.55548,0.0,0.5394438933186598,156.3636032584027,78.25389,78.46996554554511,3.354718056172564e-08,0.4257237942242595
140.228422,75.55548,0.0,0.5388028968906176,156.5557856651249,78.25389,78.55613446101243,1.2546167492429135e-07,0.46813138182736047
140.396693,75.55548,0.0,0.538157120267783,156.74796807184705,78.25389,78.64870880139188,4.7044422811001974e-07,0.4919632514385934
140.563018,75.55548,0.0,0.5375203312723408,156.94015047856922,79.15335999999999,78.74392617075223,1.7468850890267158e-06,0.49547608701753065
140.729662,75.55548,0.0,0.5368838305033378,157.1323328852914,79.15335999999999,78.83784194151555,6.522894660857225e-06,0.47853283114719686
140.896898,75.55548,0.0,0.5362465822349048,157.32451529201356,79.15335999999999,78.92664026614115,2.4384832721164168e-05,0.4425906408365547
141.062849,75.55548,0.0,0.5356157240238356,157.51669769873573,79.15335999999999,79.00692307358648,9.069182250155058e-05,0.39048978578529847
141.229811,75.55548,0.0,0.534982518669518,157.7088801054579,79.15335999999999,79.07594363758012,0.000339338919127497,0.32610119472737187
141.396271,75.55548,0.0,0.5343527058079205,157.90106251218006,79.15335999999999,79.13176526888641,0.001264895972814423,0.2539133011638336
141.562618,75.55548,0.0,0.5337248001446259,158.09324491890223,79.15335999999999,79.17334059413112,0.004718758001133833,0.1786286296184624
141.729646,75.55548,0.0,0.533095806928072,158.2854273256244,79.15335999999999,79.20051816600736,0.017643593528642452,0.10481657812353098
141.896074,75.55548,0.0,0.5324705460138383,158.4776097323466,79.15335999999999,79.21398976904499,0.06574580783318178,0.03664558020427071
142.062476,75.55548,0.0,0.5318468474391507,158.66979213906876,79.15335999999999,79.21519438846147,0.2453218520434279,0.02230057452434998
142.229777,75.55548,0.0,0.531221250526182,158.86197454579093,79.15335999999999,79.20619437731989,0.9178371449177208,0.06913067053206838
142.395817,75.55548,0.0,0.5306018223835888,159.0541569525131,79.15335999999999,79.1895368842487,3.4140397435442758,0.1016947405519672
142.562537,76.45495,0.0,0.5362906104848569,159.24633935923526,79.15335999999999,79.16811004117736,3.422754082113298,0.11859332086688372
142.729369,76.45495,0.0,0.5356637567703393,159.43852176595743,79.15335999999999,79.14499961198966,0.9157945432433171,0.11916635802392432
142.895622,76.45495,0.0,0.5350405346918186,159.6307041726796,79.15335999999999,79.12334848146449,0.2459463200033494,0.1034767943174234
143.062779,76.45495,0.0,0.5344153841720074,159.82288657940177,79.15335999999999,79.10621905577656,0.0656857719241997,0.07229753182744848
143.228706,76.45495,0.0,0.5337962768441126,160.01506898612394,79.15335999999999,79.09645768627541,0.017639849195707682,0.027102957120589143
143.395401,76.45495,0.0,0.5331757466893935,160.20725139284613,79.15335999999999,79.09656073641928,0.0047328890864308795,0.029941355235618746
143.562673,76.45495,0.0,0.5325545171480612,160.3994337995683,79.15335999999999,79.10854378646485,0.001263413326085172,0.0960036122603266
143.728544,76.45495,0.0,0.5319399186288285,160.59161620629047,79.15335999999999,79.13381839608091,0.0003392412700785538,0.16764258909988902
143.895154,76.45495,0.0,0.53132400831233,160.78379861301264,79.15335999999999,79.17308430683157,9.094572996446389e-05,0.24091451273930867
144.061975,76.45495,0.0,0.530708745316035,160.9759810197348,79.15335999999999,79.22624827627746,2.434237716695721e-05,0.31154548368047913
144.228376,76.45495,0.0,0.5300964492590556,161.16816342645697,79.15335999999999,79.29238306612883,6.530177836354546e-06,0.37517744116374446
144.395242,76.45495,0.0,0.5294838593088822,161.36034583317914,79.15335999999999,79.36974053542407,1.7468070843045285e-06,0.4276832808045323
144.5619,76.45495,0.0,0.5288734445244563,161.5525282399013,79.15335999999999,79.45583034735651,4.608356053357179e-07,0.46552924764992515
144.728117,76.45495,0.0,0.5282660452218831,161.74471064662347,79.15335999999999,79.54756952586082,9.871876009809097e-08,0.4861404632827833
144.895473,76.45495,0.0,0.527655891637139,161.93689305334567,80.05283,79.64149736044506,6.77654971643668e-08,0.4882024983351202
145.061345,76.45495,0.0,0.5270525376694942,162.12907546006784,80.05283,79.73403598791784,3.6770358011160644e-07,0.4718226766308221
