Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
12.8838,38.42794759825328,2.982656327966382,12.860298484848483,38.16282861939386,1.6866005221806484,2.967491669369561
13.050732,38.42794759825328,2.9445051509948468,13.031769131313132,38.450779465287425,1.6720358669543876,2.950541793508045
13.216975,39.12663755458515,2.960332266239828,13.203239777777778,38.73625035339795,1.6576740270969086,2.9338443446732287
13.383624,39.12663755458515,2.9234710684180274,13.374710424242425,39.01927567770201,1.6435105643380603,2.9173921857012584
13.550481,39.82532751091703,2.9390342313986513,13.546181070707071,39.29988908521841,1.6295412030809135,2.90117848566209
13.716915,39.82532751091703,2.903373499866189,13.717651717171718,39.5781235031487,1.615761821717701,2.8851967026983867
13.883736,39.82532751091703,2.8684878127124445,13.889122363636364,39.85401116457941,1.6021684445306907,2.8694405680320525
14.050068,40.5240174672489,2.884257746457092,14.06059301010101,40.12758363284222,1.588757234131572,2.8539040710455743
14.216765,40.5240174672489,2.8504387226805044,14.232063656565655,40.398871824621025,1.57552448439712,2.8385814453537717
14.383278,40.5240174672489,2.817439631442075,14.403534303030304,40.66790603188733,1.5624666138627128,2.8234671557890736
14.549903,41.222707423580786,2.8331946559080694,14.57500494949495,40.93471594273949,1.5495801595386527,2.8085558862302786
14.716523,41.222707423580786,2.801117317153025,14.746475595959597,41.19933066121582,1.5368617711173196,2.793842528210881
14.883352,41.222707423580786,2.7697193094392167,14.917946242424245,41.461778726145496,1.5243082055419443,2.7793221702485327
15.049748,41.92139737991266,2.7855215502553707,15.08941688888889,41.722088129097465,1.5119163219102885,2.764990087842266
15.514504,41.92139737991266,2.7020778350318295,15.260887535353536,41.98028633148235,1.4996830766887634,2.7508417340885556
15.681205,42.62008733624454,2.717908944895787,15.432358181818184,42.23640028085869,1.4876055192145867,2.7368727308714234
15.847722,42.62008733624454,2.689351020685783,15.603828828282827,42.490456426491264,1.475680787465398,2.72307886058548
16.015583,42.62008733624454,2.661163651441508,15.775299474747476,42.7424807342054,1.4639061040774606,2.7094560583541383
16.180965,43.318777292576414,2.677144242792467,15.946770121212122,42.9924987005788,1.4522787725950834,2.6960004047083435
16.347595,43.318777292576414,2.6498562811579576,16.118240767676767,43.24053536650878,1.4407961739353032,2.6827081186938577
16.514158,43.318777292576414,2.62312963776757,16.289711414141415,43.48661533019077,1.4294557630531093,2.6695755513777364
16.680806,43.318777292576414,2.596923511524348,16.46118206060606,43.730762759541165,1.4182550657936668,2.656599179726897
16.847359,44.0174672489083,2.6127221037379385,16.632652707070708,43.973001404095584,1.407191675919024,2.6437756008337874
17.014349,44.0174672489083,2.587079132378694,16.804123353535353,44.21335460641146,1.3962632522977652,2.631101526466097
17.180578,44.0174672489083,2.5620481015777408,16.975594,44.451845313001904,1.3854675162469352,2.6185737779191647
17.347217,44.71615720524017,2.5777136012791084,17.147064646464646,44.688496084826085,1.3748022490163652,2.6061892811513885
17.513837,44.71615720524017,2.553190212129996,17.318535292929294,44.923329107359905,1.3642652894062737,2.5939450621843827
17.680467,44.71615720524017,2.529127607615804,17.49000593939394,45.15636620026885,1.3538545315096686,2.5818382427509685
17.847047,45.41484716157205,2.5446701161022354,17.661476585858587,45.38762882670404,1.3435679225717183,2.569866036175343
18.013697,45.41484716157205,2.521128625710316,17.83294723232323,45.61713810224049,1.3334034609588046,2.5580257434708735
18.180273,45.41484716157205,2.4980288888715836,18.00441787878788,45.844914803476286,1.3233591942305047,2.546314749642032
18.34689,45.41484716157205,2.475343077849818,18.175888525252525,46.07097937630936,1.3134332173082184,2.5347305201779275
18.513463,46.11353711790393,2.4908109907856746,18.347359171717173,46.295351943908216,1.3036236707346092,2.523270597725772
18.680089,46.11353711790393,2.468593009267993,18.518829818181818,46.51805231439147,1.2939287390184209,2.5119325989334365
18.846648,46.11353711790393,2.446776589550775,18.690300464646462,46.739099988230706,1.28434664905961,2.5007142114510037
19.013626,46.11353711790393,2.4252889542428115,18.86177111111111,46.95851416538962,1.27487566865009,2.4896131910818946
19.17986,46.81222707423581,2.44069701625746,19.03324175757576,47.176313752212515,1.265514105045678,2.478627359074816
19.346506,46.81222707423581,2.419673458051588,19.204712404040404,47.39251736807344,1.2562603036051598,2.467754599548323
19.513126,46.81222707423581,2.399012186680689,19.376183050505052,47.60714335179771,1.2471126464926294,2.4569928570403756
19.679731,46.81222707423581,2.378702588680496,19.547653696969697,47.8202097678659,1.2380695514395426,2.4463401341757476
19.846377,47.51091703056768,2.39393401780928,19.719124343434345,48.03173441241058,1.2291294705631253,2.435794489444617
20.013118,47.51091703056768,2.373988752305747,19.89059498989899,48.24173481901491,1.2202908892380262,2.4253540350861016
20.179603,47.51091703056768,2.354402959789035,20.06206563636364,48.45022826432227,1.211552325018273,2.415016935070906
20.347868,47.51091703056768,2.334933420571024,20.233536282828283,48.657231773465,1.2029123266068016,2.404781403177616
20.514782,48.20960698689956,2.349993628345627,20.40500692929293,48.86276212532046,1.1943694728699863,2.394645701157507
20.681146,48.20960698689956,2.3310897271795077,20.576477575757576,49.06683585760168,1.1859223718947631,2.384608136983094
20.847967,48.20960698689956,2.312436842733853,20.747948222222224,49.26946927178999,1.1775696600860903,2.3746670631758953
21.014637,48.20960698689956,2.2940965854846582,20.91941886868687,49.47067843791598,1.1693100013026243,2.3648208752092024
21.180847,48.90829694323144,2.3090812630501247,21.090889515151517,49.67047919919561,1.16114208602862,2.3550680099818813
21.347765,48.90829694323144,2.291026575532916,21.26236016161616,49.86888717652709,1.1530646305801886,2.345406944359489
21.51416,48.90829694323144,2.273307298227374,21.43383080808081,50.06591777285463,1.1450763763441512,2.3358361937791905
21.680613,48.90829694323144,2.255853971621164,21.605301454545454,50.26158617740431,1.137176089047834,2.3263543109152023
21.847602,49.60698689956332,2.2705918434235173,21.776772101010103,50.455907369797224,1.1293625580582525,2.3169598844016397
22.013928,49.60698689956332,2.2534364107833604,21.948242747474747,50.64889612404493,1.1216345957092158,2.307651537609877
22.180467,49.60698689956332,2.236516791984737,22.119713393939392,50.840567012431805,1.1139910366549723,2.298427927477653
22.34737,49.60698689956332,2.2198131994755226,22.29118404040404,51.03093440928874,1.1064307372490934,2.289287743387353
22.513748,49.60698689956332,2.203408641669229,22.462654686868685,51.2200124946624,1.0989525749473743,2.2802297060910086
22.680326,50.30567685589519,2.218031471677047,22.634125333333333,51.40781525788409,1.091555447733587,2.2712525666797325
22.846947,51.00436681222707,2.2324368683582567,22.805595979797975,51.59435650104202,1.0842382735669998,2.2623551055954065
23.013761,51.70305676855895,2.246614830516357,22.977066626262623,51.77964984236068,1.076999989850627,2.253536131682576
23.180195,52.40174672489083,2.260625793911174,23.14853727272727,51.963708719490626,1.0698395529192417,2.2447944812786202
23.346872,52.40174672489083,2.2444868299655227,23.32000791919192,52.14654639271224,1.0627559375462186,2.2361290173403687
23.51342,53.1004366812227,2.25830341486788,23.491478565656564,52.3281759480564,1.055748136468352,2.227538628605427
23.680378,53.1004366812227,2.2423812948096815,23.662949212121212,52.50861030034515,1.048815159927813,2.219022228786592
23.846598,53.1004366812227,2.22675103095304,23.834419858585857,52.68786219615528,1.0419560352304724,2.2105787557978074
24.013694,53.1004366812227,2.2112564889526243,24.005890505050505,52.86594421670755,1.0351698063198496,2.2022071710101856
24.180047,53.79912663755458,2.224938877809236,24.17736115151515,53.04286878068396,1.0284555333659915,2.1939064585367234
24.346558,53.79912663755458,2.2097220739602936,24.3488317979798,53.21864814697609,1.0218122923686164,2.1856756245444022
24.513386,53.79912663755458,2.194683616435305,24.520302444444443,53.393294417366235,1.015239174773895,2.1775136965924142
24.679657,53.79912663755458,2.1798976637947027,24.69177309090909,53.56681953914416,1.0087352871042785,2.169419722995355
24.846242,53.79912663755458,2.1652822441942963,24.863243737373736,53.73923530766135,1.002299750600802,2.1613927722102497
25.013754,54.49781659388646,2.178714022448868,25.034714383838384,53.91055336882509,0.9959317008773346,2.15343193224637
25.444371,54.49781659388646,2.1418417690060587,25.20618503030303,54.080785221534086,0.989630287586261,2.145536310096821
25.611026,54.49781659388646,2.1279044655956567,25.377655676767677,54.24994222005779,0.9833946740951172,2.137705031190948
25.777557,55.19650655021834,2.141262127757814,25.54912632323232,54.41803557636123,0.977224037173718,2.129937238866671
25.944208,55.19650655021834,2.127507864191435,25.72059696969697,54.58507636237693,0.9711175666913414,2.122232093861857
26.110776,55.19650655021834,2.113935891840914,25.892067616161615,54.75107551222586,0.9650744653235548,2.114588773823945
26.277426,55.19650655021834,2.1005294259117444,26.063538262626263,54.91604382438888,0.9590939482682872,2.1070064728370204
26.443938,55.895196506550214,2.113724381994475,26.235008909090908,55.07999196383018,0.9531752429707764,2.0994844009656104
26.610887,55.895196506550214,2.100463487239272,26.406479555555556,55.24293046407445,0.947317588857028,2.0920217838144994
26.77721,55.895196506550214,2.0874167438112563,26.5779502020202,55.40486972923891,0.9415202370754508,2.0846178621038867
26.943773,55.895196506550214,2.0745125972724834,26.74942084848485,55.565820036021776,0.935782450246341,2.0772718912592514
27.110448,55.895196506550214,2.061758496449421,26.920891494949498,55.72579153564844,0.9301035022189108,2.0699831410153298
27.277101,56.5938864628821,2.0747764384082497,27.092362141414142,55.884794255776555,0.9244826778355624,2.062750895033604
27.443744,56.5938864628821,2.0621780491350634,27.263832787878787,56.04283810236137,0.9189192727031296,2.055574450532774
27.610299,56.5938864628821,2.049738268422305,27.435303434343435,56.19993286148235,0.9134125929708184,2.048453117931673
27.776803,56.5938864628821,2.037451410908667,27.60677408080808,56.35608820113232,0.9079619551145944,2.041386220504135
27.943405,56.5938864628821,2.025303876277143,27.778244727272728,56.51131367297016,0.9025666857277654,2.034373094045329
28.110056,57.29257641921397,2.0381523401879376,27.949715373737373,56.6656187140381,0.8972261213175374,2.0274130865491133
28.276673,57.29257641921397,2.026142765070486,28.12118602020202,56.819012648444655,0.8919396081073117,2.0205055578959707
28.443266,57.29257641921397,2.014275590546246,28.292656666666662,56.97150468901408,0.8867065018445179,2.013649879551105
28.610202,57.29257641921397,2.0025226113123553,28.46412731313131,57.1231039389034,0.8815261676137776,2.0068454342723125
28.776488,57.29257641921397,1.990950960353952,28.63559795959596,57.27381939318778,0.8763979796552022,2.00009161582725
28.943097,57.99126637554585,2.0036303086551466,28.807068606060607,57.42365994041524,0.8713213211876452,1.9933878287197226
29.109758,57.99126637554585,1.9921589995885864,28.978539252525252,57.57263436413139,0.8662955842367259,1.9867334879246679
29.276361,57.99126637554585,1.9808222195219496,29.1500098989899,57.720751344375174,0.8613201694674584,1.9801280186314894
29.442923,57.99126637554585,1.9696164805221903,29.321480545454545,57.868019459146176,0.8563944860213228,1.9735708559954335
29.609558,58.68995633187773,1.9821287549067,29.492951191919193,58.01444718584446,0.8515179513576221,1.9670614448967014
29.776151,58.68995633187773,1.9710390483940563,29.66442183838384,58.160042902683536,0.8466899910989767,1.960599239707015
29.942779,58.68995633187773,1.960070450771377,29.83589248484849,58.30481489007716,0.8419100388808148,1.9541837040633523
30.110476,58.68995633187773,1.94915405295744,30.00736313131313,58.448771332000646,0.8371775362047202,1.9478143106485915
30.277646,58.68995633187773,1.9383923153034328,30.17883377777778,58.59192031732741,0.8324919322955069,1.9414905409788115
30.444533,58.68995633187773,1.9277666808644336,30.350304424242424,58.734269841141256,0.8278526839618983,1.9352118851970075
30.611286,59.38864628820961,1.9400898834570233,30.521775070707072,58.875827806025114,0.8232592554606839,1.9289778418729822
30.777442,59.38864628820961,1.92961605737766,30.693245717171717,59.01660202332674,0.8187111183642458,1.9227879178091996
30.944292,59.38864628820961,1.919211668769465,30.864716363636365,59.15660021440205,0.8142077514313368,1.9166416278523817
31.110818,59.38864628820961,1.9089387584797548,31.03618701010101,59.29583001183643,0.8097486404810111,1.910538494710644
31.277029,59.38864628820961,1.8987943608137976,31.207657656565654,59.43429896064487,0.8053332782695977,1.904478048775978
31.443924,60.08733624454148,1.9109363145815224,31.379128303030303,59.57201451945112,0.8009611643706256,1.8984598279518878
31.610501,60.08733624454148,1.9008663052996688,31.55059894949495,59.70898406164656,0.7966318050576016,1.8924833774860035
31.777325,60.08733624454148,1.890887173308058,31.722069595959596,59.84521487652921,0.7923447131895538,1.8865482498074977
31.943738,60.08733624454148,1.8810364724548356,31.893540242424244,59.98071417042328,0.7880994080992496,1.8806540043691342
32.110607,60.08733624454148,1.871261301430443,32.06501088888889,60.11548906777992,0.7838954154840099,1.8748002074938022
32.276976,60.78602620087336,1.883262738147259,32.23648153535353,60.24954661225928,0.7797322672990351,1.8689864322253658
32.44351,60.78602620087336,1.8735958655790743,32.40795218181818,60.38289376779464,0.7756095016531653,1.8632122581836945
32.610483,60.78602620087336,1.8640026337810869,32.57942282828283,60.51553741963879,0.7715266627070058,1.8574772714237306
32.776749,60.78602620087336,1.8545471425757736,32.75089347474748,60.64748437539318,0.7674833005733381,1.851781064298454
32.943312,60.78602620087336,1.845170461332891,32.92236412121212,60.77874136602009,0.7634789712197558,1.8461232353256158
33.109958,60.78602620087336,1.8358835188154985,33.09383476767677,60.9093150468385,0.7595132363734516,1.840503389058119
33.276568,61.484716157205234,1.8476880235126785,33.265305414141416,61.039211998503575,0.7555856634280981,1.8349211359579218
33.443191,61.484716157205234,1.8384823433028636,33.43677606060606,61.16843872797044,0.751695825352756,1.829376092273345
33.609809,61.484716157205234,1.8293682108459837,33.608246707070705,61.29700166944265,0.7478433006027533,1.823867879919681
33.776363,61.484716157205234,1.820347447035823,33.779717353535354,61.42490718530529,0.7440276730324773,1.8183961263629878
33.943247,61.484716157205234,1.811397600153139,33.951188,61.5521615670435,0.7402485318100245,1.8129604645069708
34.109539,62.18340611353712,1.823050323651021,34.12265864646464,61.67877103614637,0.7365054713336551,1.8075605325828485
34.276217,62.18340611353712,1.814185215175208,34.29412929292929,61.80474174499679,0.732798091150002,1.8021959740421107
34.442855,62.18340611353712,1.80540800446238,34.46559993939394,61.93007977774728,0.7291259958739837,1.7968664374520762
34.609578,62.18340611353712,1.7967109022114376,34.63707058585859,62.05479115118235,0.7254887951103736,1.7915715763941569
34.776141,62.18340611353712,1.7881054172611364,34.80854123232323,62.17888181556749,0.721886103376981,1.7863110493647505
34.942774,62.18340611353712,1.7795784076426535,34.98001187878788,62.30235765548518,0.7183175400293978,1.7810845196786729
35.109358,62.88209606986899,1.7910352012095747,35.151482525252526,62.42522449065801,0.7147827291872697,1.7758916553750546
35.54075,62.88209606986899,1.7692956977517071,35.322953171717174,62.54748807675939,0.7112812996620484,1.770732129125622
35.7074,62.88209606986899,1.7610382181247863,35.494423818181815,62.669154106212,0.7078128848861887,1.7656056181452953
35.873989,62.88209606986899,1.7528604379587949,35.66589446464646,62.79022820897417,0.7043771228437449,1.760511804105025
36.04051,63.58078602620087,1.7641477888687167,35.83736511111111,62.91071595331444,0.7009736560023401,1.7554503730468016
36.207226,63.58078602620087,1.756024778761037,36.00883575757576,63.03062284657471,0.6976021312464602,1.7504210153007775
36.373745,63.58078602620087,1.7479856975464272,36.1803064040404,63.14995433592192,0.6942621998120467,1.745423425404427
36.54031,63.58078602620087,1.7400176962428855,36.35177705050505,63.268715809088675,0.6909535172223511,1.740457302023689
36.706947,63.58078602620087,1.732118610305588,36.5232476969697,63.386912595103034,0.6876757432250177,1.7355223478760404
36.873538,63.58078602620087,1.7242930696316925,36.694718343434346,63.50454996500749,0.6844285417303664,1.730618269655424
37.040137,64.27947598253274,1.7354006002335451,36.86618898989899,63.62163313256761,0.6812115807508409,1.725744777958996
37.206776,64.27947598253274,1.7276282143481807,37.037659636363635,63.738167254970264,0.6780245323415957,1.7209015872156248
37.373444,64.27947598253274,1.719923804253436,37.20913028282828,63.85415743351182,0.6748670725421934,1.7160884156160996
37.53998,64.27947598253274,1.7122938260098366,37.38060092929293,63.9696087142765,0.6717388813193825,1.711304985044993
37.706717,64.27947598253274,1.70472215819088,37.55207157575757,64.08452608880484,0.6686396425109318,1.7065510210141317
37.873299,64.27947598253274,1.6972241045738514,37.72354222222222,64.1989144947528,0.6655690437704909,1.7018262525976269
38.039854,64.27947598253274,1.6897929204074429,37.89501286868687,64.3127788165414,0.6625267765134599,1.697130412368427
38.206728,64.97816593886462,1.7006995715221838,38.06648351515152,64.42612388599713,0.6595125358638334,1.692463236336336
38.373084,64.97816593886462,1.6933266541429046,38.23795416161616,64.53895448298347,0.6565260206020047,1.6878244638874706
38.539744,64.97816593886462,1.6860040881139382,38.40942480808081,64.65127533602333,0.6535669331135006,1.6832138377250994
38.706358,64.97816593886462,1.6787465754040878,38.580895454545455,64.76309112291304,0.6506349793386291,1.678631103811845
38.872875,64.97816593886462,1.67155544679586,38.752366101010104,64.87440647132746,0.6477298687230169,1.6740760113131898
39.039517,64.97816593886462,1.6644203343720831,38.923836747474745,64.98522595941702,0.6448513141690133,1.6695483125422639
39.206119,64.97816593886462,1.6573475670689215,39.09530739393939,65.09555411639624,0.6419990319879466,1.6650477629058735
39.372698,65.6768558951965,1.6680811636326394,39.26677804040404,65.20539542312433,0.6391727418532065,1.6605741208517395
39.539288,65.6768558951965,1.6610530744811718,39.43824868686869,65.31475431267758,0.6363721667541375,1.6561271478169033
39.705914,65.6768558951965,1.6540824597362624,39.60971933333333,65.4236351709142,0.6335970329507249,1.6517066081772842
39.872486,65.6768558951965,1.6471723357103063,39.78118997979798,65.53204233703121,0.6308470699290525,1.6473122691983384
40.039053,65.6768558951965,1.6403199120417882,39.95266062626263,65.63998010411392,0.6281220103575187,1.6429439009868068
40.205767,65.6768558951965,1.6335182934128951,40.12413127272728,65.74745271967782,0.6254215900437905,1.6386012764435085
40.374295,66.37554585152839,1.6440050743060255,40.29560191919192,65.85446438620335,0.6227455478924812,1.6342841712171645
40.540724,66.37554585152839,1.6372560552082984,40.467072565656565,65.96101926166327,0.6200936258635342,1.6299923636592089
40.707379,66.37554585152839,1.630553169525564,40.63854321212121,66.06712146004307,0.6174655689313006,1.6257256347795779
40.873862,66.37554585152839,1.6239117764680122,40.81001385858586,66.17277505185436,0.6148611250442901,1.6214837682034386
41.040413,66.37554585152839,1.6173215862015908,40.9814845050505,66.27798406464149,0.6122800450855868,1.6172665501288388
41.207385,66.37554585152839,1.61076821185155,41.15295515151515,66.38275248348143,0.6097220828339103,1.6130737692852508
41.373648,67.07423580786026,1.621182541308909,41.3244257979798,66.48708425147686,0.6071869949253126,1.6089052168929876
41.540266,67.07423580786026,1.6146799784060184,41.49589644444445,66.59098327024303,0.6046745408154932,1.6047606866234687
41.707133,67.07423580786026,1.6082197692145432,41.66736709090909,66.69445340038797,0.6021844827427246,1.6006399745603135
41.873561,67.07423580786026,1.601827840910408,41.83883773737374,66.7974984619865,0.5997165856913684,1.5965428791612377
42.04012,67.07423580786026,1.5954815497163248,42.010308383838385,66.90012223504804,0.5972706173559774,1.5924692012207393
42.207335,67.07423580786026,1.5891606472633313,42.18177903030303,67.00232845997827,0.5948463481059654,1.5884187438335486
42.373346,67.07423580786026,1.5829346072377732,42.353249676767675,67.1041208380348,0.5924435509508362,1.5843913123588222
42.540194,67.77292576419214,1.5931503689003426,42.52472032323232,67.20550303177694,0.5900620015059604,1.5803867143850652
42.706621,67.77292576419214,1.5869418881018973,42.69619096969697,67.30647866550964,0.5877014779588862,1.5764047596957649
42.873226,67.77292576419214,1.580775045110721,42.86766161616162,67.40705132572162,0.5853617610361778,1.5724452602357102
43.040218,67.77292576419214,1.5746417865307312,43.03913226262626,67.50722456151809,0.5830426339707657,1.5685080300779926
43.206404,67.77292576419214,1.5685851977913303,43.21060290909091,67.60700188504754,0.580743882469804,1.564592885391654
