Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
20.241484,50.37032,20.29439233797217,56.45334630933415,1.601329795751229,2.488469718919818,2.7817214415287594
20.407604,50.37032,20.46637871371769,56.72784771955859,1.590815009224008,2.468213318917792,2.771757940819129
20.568093,50.37032,20.63836508946322,57.00054848632668,1.5803902506538838,2.4489543099596056,2.7618732510661865
20.734083,50.37032,20.810351465208747,57.27146400510337,1.570054498565508,2.4293488166320163,2.7520661580776853
20.901457,50.37032,20.982337840954276,57.54060949731922,1.5598067505172146,2.409895157069672,2.742335479176627
21.06854,50.37032,21.1543242166998,57.80800001359282,1.5496460225111184,2.3907836043693584,2.732680062072492
21.234589,50.37032,21.326310592445328,58.07365043685388,1.5395713484283968,2.3720882942448287,2.723098783782414
21.401156,50.37032,21.498296968190857,58.33757548537141,1.5295817794884434,2.3536261312239395,2.713590549599738
21.567517,50.37032,21.67028334393638,58.59978971569075,1.519676383730676,2.335471440685546,2.7041542921074777
21.734381,50.37032,21.84226971968191,58.86030752548341,1.5098542455178423,2.317541042461711,2.6947889702343897
21.901047,50.37032,22.01425609542743,59.11914315631315,1.500114465059741,2.2999046575261906,2.685493568351499
22.067568,50.37032,22.18624247117296,59.376310696321966,1.4904561579563351,2.282549667457692,2.676267095407022
22.234188,50.37032,22.35822884691849,59.63182408283899,1.4808784547592933,2.265444548728292,2.6671085840977833
22.400899,51.26979,22.53021522266401,59.88569710491554,1.4713805005510574,2.288738054664681,2.6580170900752966
22.56732,52.16926,22.70220159840954,60.137943405789215,1.4619614545405732,2.311717120154277,2.6489916911848024
22.734295,53.06873,22.874187974155067,60.38857648527989,1.45262048967488,2.334302867100124,2.6400314867356744
22.900391,53.9682,23.0461743499006,60.63760970212007,1.4433567922657966,2.3566497183388706,2.6311355968016277
23.067113,54.86767,23.21816072564612,60.88505627622246,1.434169561630985,2.378610188453145,2.6223031615493366
23.234022,55.76714,23.390147101391648,61.1309292908869,1.4250580097487051,2.400236170904891,2.6135333405940733
23.400272,56.66661,23.562133477137177,61.37524169494904,1.4160213609256271,2.421621851233182,2.604825312381101
23.566604,57.56608,23.734119852882703,61.618006304873006,1.4070588514770832,2.442697301656191,2.5961782735915944
23.73361,58.46555,23.90610622862823,61.859235806790096,1.3981697294191917,2.4634073788184776,2.5875914385719554
23.900087,59.36502,24.07809260437376,62.09894275848549,1.3893532541723017,2.4838830084593417,2.579064038785418
24.06682,60.26449,24.250078980119284,62.33713959133486,1.380608696275251,2.504048727667386,2.570595322284935
24.233644,61.16396,24.42206535586481,62.57383861219283,1.3719353371099372,2.5239274786738632,2.562184553206353
24.399884,62.06343,24.59405173161033,62.80905200523482,1.3633324686357526,2.543595289223506,2.5538310112809666
24.56685,62.9629,24.766038107355865,63.04279183375407,1.354799393133434,2.562921172230058,2.545533991366567
24.739812,63.86237,24.93802448310139,63.27507004191544,1.3463354229579152,2.581360359569426,2.53729280299617
24.905246,64.76184,25.11001085884692,63.505898456467335,1.3379398802997868,2.6003292639631024,2.529106769943611
25.072737,65.66131,25.28199723459245,63.73528878841341,1.3296120969549918,2.6188329578856906,2.5209752298052903
25.564666,66.56078,25.45398361033797,63.96325263464536,1.3213514141023937,2.6036240802050767,2.512897533597338
25.739574,67.46025,25.625969986083497,64.18980147953802,1.313157182088888,2.6208767091483334,2.504873045367535
25.897802,68.35972,25.797956361829023,64.41494669650817,1.3050287602217323,2.6395954374815283,2.496901141821347
26.073726,68.35972,25.969942737574552,64.6386995495383,1.2969655165677874,2.621785624348434,2.4889812119614705
26.24036,68.35972,26.14192911332008,64.8610711946663,1.2889668277593835,2.6051365148953747,2.4811126567403043
26.397452,69.25919,26.313915489065604,65.08207268144241,1.2810320788065348,2.623707394183348,2.473294888724804
26.564089,69.25919,26.485901864811133,65.30171495435428,1.273160662915239,2.60724883130756,2.4655273317731874
26.730667,69.25919,26.65788824055666,65.52000885422146,1.265351981311613,2.591001189757068,2.4578094207230157
26.897331,69.25919,26.829874616302185,65.73696511955997,1.257605443071624,2.5749465625418373,2.450140601090149
27.064121,69.25919,27.00186099204771,65.95259438791813,1.2499204649561966,2.5590777546405445,2.4425203287781443
27.230703,69.25919,27.17384736779324,66.16690719718443,1.2422964712514708,2.5434227680423827,2.434948069797662
27.397345,70.15866,27.34583374353877,66.37991398686847,1.2347328936140138,2.560783170778044,2.4274232999954743
27.563928,70.15866,27.51782011928429,66.59162509935548,1.227229170920784,2.5453070404189124,2.419945504792676
27.730578,70.15866,27.68980649502982,66.80205078113568,1.2197847491236626,2.5300107339991253,2.4125141789317417
27.897116,70.15866,27.861792870775343,67.01120118400871,1.2123990811083758,2.514907275719827,2.4051288262320614
28.063808,70.15866,28.033779246520872,67.21908636626459,1.205071626557632,2.4999693555486124,2.397788959353627
28.230318,71.05813,28.2057656222664,67.42571629384096,1.1978018518183198,2.5170857090593173,2.3904940995685386
28.396992,71.05813,28.377751998011927,67.63110084145825,1.190589229772606,2.502311864580587,2.383243776540027
28.563497,71.05813,28.549738373757453,67.83524979373277,1.1834332397127856,2.487725154941637,2.3760375281087005
28.729944,71.05813,28.721724749502982,68.03817284626875,1.1763333672197458,2.473312513244022,2.368874900085731
28.896896,71.05813,28.893711125248508,68.23987960672955,1.1692891040449058,2.4590229345048,2.3617554460527135
29.063448,71.05813,29.06569750099403,68.44037959588915,1.1622999479955054,2.444931172653706,2.3546787271679452
29.229945,71.05813,29.23768387673956,68.63968224866393,1.1553654028231155,2.431004574247403,2.3476443119788697
29.396499,71.9576,29.40967025248509,68.83779691512568,1.1484849781152575,2.447828906428619,2.340651776240468
29.563104,71.9576,29.58165662823061,69.03473286149624,1.1416581891900146,2.4340339904767783,2.3337007027393604
29.729675,71.9576,29.75364300397614,69.23049927112413,1.1348845569935262,2.420396455729839,2.3267906811234003
29.896297,71.9576,29.92562937972167,69.42510524544403,1.1281636080002664,2.406906781799766,2.319921307736577
30.062969,71.9576,30.0976157554672,69.61855980491899,1.1214948741160036,2.39356265843204,2.3130921854590043
30.231188,71.9576,30.26960213121272,69.81087188996659,1.114877892583346,2.3802438726523087,2.3063029235518298
30.397929,72.85707,30.44158850695825,70.00205036186874,1.1083122058897867,2.3967774251989336,2.299553137506864
30.564459,72.85707,30.613574882703777,70.192104003666,1.1017973616781545,2.383718619066675,2.292842448900782
30.731069,72.85707,30.785561258449302,70.38104152103676,1.095332912659392,2.3707951714924067,2.286170485253707
30.897353,72.85707,30.957547634194828,70.56887154316146,1.0889184165275796,2.358035978033458,2.279536879892033
31.064317,72.85707,31.12953400994036,70.75560262357256,1.0825534358771285,2.345362043530524,2.2729412718153346
31.230654,72.85707,31.301520385685883,70.94124324099025,1.076237538122066,2.33287045477818,2.2663833055672122
31.397422,72.85707,31.47350676143141,71.1258018001447,1.0699702954173516,2.3204793692934405,2.2598626311099346
31.564334,73.75654,31.64549313717694,71.3092866325847,1.0637512845821409,2.336705092526268,2.253378903702751
31.730592,73.75654,31.817479512922464,71.4917059974734,1.0575800870249497,2.324461516507476,2.246931783783738
31.897644,73.75654,31.98946588866799,71.67306808237136,1.0514562886706411,2.3122880172592057,2.240520936855059
32.063862,73.75654,32.16145226441352,71.8533810040071,1.0453794798891844,2.300301192663566,2.2341460333715246
32.230473,73.75654,32.333438640159045,72.0326528090356,1.0393492554261266,2.28841010183127,2.227806748632328
32.402863,73.75654,32.50542501590457,72.210891474785,1.0333652143347145,2.2762352820489964,2.2215027626758594
32.569444,73.75654,32.6774113916501,72.38810490999172,1.027426959909627,2.2645931567023374,2.215233760177488
32.733474,74.65601,32.84939776739562,72.56430095552442,1.021534099622252,2.280723701981647,2.208999430350211
32.902356,74.65601,33.02138414314115,72.73948738509671,1.0156862450574704,2.2690171488023534,2.2027994668480724
33.066668,74.65601,33.19337051888668,72.91367190596944,1.0098830118518936,2.257742146865236,2.196633567672265
33.230008,74.65601,33.36535689463221,73.0868621596423,1.0041240196335084,2.246644358316134,2.190501435079822
33.397232,74.65601,33.53734327037773,73.25906572253515,0.9984088919626916,2.2353951369382945,2.1844027754948057
33.563536,74.65601,33.70932964612326,73.43029010665937,0.9927372562745448,2.22431897521167,2.178337299421919
33.730183,75.55548,33.881316021868784,73.60054276027941,0.9871087438225123,2.239996148256889,2.1723047213624684
33.896748,75.55548,34.05330239761431,73.76983106856477,0.9815229896232468,2.228989046382857,2.16630475973258
34.063277,75.55548,34.22528877335984,73.93816235423243,0.9759796324026744,2.2180919351946087,2.16033713678361
34.229873,75.55548,34.39727514910537,74.10554387818044,0.970478314543238,2.2072965330604646,2.1544015785246824
34.396443,75.55548,34.569261524850894,74.27198284011214,0.9650186820322666,2.196607364313804,2.1484978146472713
34.56315,75.55548,34.74124790059642,74.43748637915196,0.9596003844114552,2.186012559619132,2.1426255784517765
34.731174,75.55548,34.913234276341946,74.60206157445232,0.9542230747274064,2.1754369719837285,2.136784606776018
34.896098,75.55548,35.08522065208747,74.76571544579232,0.9488864094832148,2.165155542605365,2.1309746399255998
35.062782,76.45495,35.257207027833,74.92845495416812,0.9435900485910552,2.180515795922868,2.125195421606072
35.503463,76.45495,35.42919340357853,75.09028700237519,0.9383336553257524,2.1534504958009304,2.119446698856844
35.66944,76.45495,35.601179779324056,75.25121843558281,0.9331168962793012,2.1434300622605797,2.1137282219867934
35.830689,76.45495,35.77316615506958,75.41125604190063,0.9279394413163068,2.133783974960682,2.1080397445115087
36.029923,76.45495,35.94515253081511,75.57040655293783,0.9228009635303276,2.12198482910996,2.1023810230921325
36.22734,77.35442,36.11713890656063,75.72867664435472,0.9177011392010848,2.1352497864872224,2.0967518174757385
36.393906,77.35442,36.28912528230616,75.8860729364071,0.9126396477525252,2.125477270837596,2.0911518904372053
36.561252,77.35442,36.461111658051685,76.04260199448353,0.9076161717117046,2.115748661998774,2.085581007722541
36.72736,77.35442,36.63309803379722,76.19827032963543,0.9026303966684748,2.106179698186856,2.0800389379936117
36.893981,77.35442,36.80508440954274,76.35308439910055,0.8976820112359499,2.0966677464272565,2.074525452774234
37.060712,77.35442,36.97707078528827,76.50705060681953,0.8927707070117311,2.087235129211765,2.0690403263975874
37.227201,77.35442,37.1490571610338,76.66017530394589,0.8878961785398698,2.0779005115103875,2.063583335954913
37.393527,77.35442,37.32104353677932,76.8124647893496,0.8830581232735506,2.0686580327124533,2.0581542612454578
37.560206,77.35442,37.49302991252485,76.96392531011423,0.8782562415384716,2.059478055045811,2.0527528847276177
37.726798,78.25389,37.66501628827038,77.11456306202793,0.8734902364969059,2.074225594231453,2.047378991471269
37.893419,78.25389,37.83700266401591,77.26438419006811,0.8687598141124292,2.065105025228787,2.042032369111224
38.06016,78.25389,38.00898903976143,77.41339478888041,0.864064683115288,2.0560578305503707,2.0367128078018015
38.226582,78.25389,38.18097541550696,77.56160090325147,0.8594045549684013,2.04710664427178,2.0314201001724626
38.393215,78.25389,38.35296179125248,77.70900852857613,0.8547791438339737,2.03822185769022,2.0261540412844976
38.559847,78.25389,38.52494816699801,77.8556236113187,0.8501881665407052,2.0294139133902687,2.0209144285887164
38.726419,78.25389,38.696934542743534,78.00145204946897,0.8456313425515835,2.0206848973048603,2.015701061884134
38.893101,79.15335999999999,38.86892091848907,78.14649969299236,0.8411083939322445,2.035151684099449,2.0105137432775972
39.059741,79.15335999999999,39.04090729423459,78.29077234427501,0.8366190453198854,2.0264691463263924,2.0053522771443553
39.226135,79.15335999999999,39.21289366998012,78.43427575856333,0.8321630238927172,2.0178730328644408,2.00021647008952
39.392825,79.15335999999999,39.384880045725644,78.57701564439844,0.8277400593399435,2.009334440980051,1.9951061309104137
39.559448,79.15335999999999,39.55686642147117,78.7189976640455,0.8233498838322536,2.000871195169356,1.9900210705597605
39.725993,79.15335999999999,39.728852797216696,78.86022743391803,0.8189922319928145,1.9924828562498107,1.9849611021097184
39.892659,80.05283,39.90083917296222,79.00071052499713,0.8146668408687538,2.0067057951689806,1.9799260407167059
40.059199,80.05283,40.07282554870776,79.14045246324608,0.8103734499031181,1.9983632223899437,1.9749157035870195
40.227486,80.05283,40.24481192445328,79.27945873001991,0.8061118009072974,1.9900033027169528,1.969929909943216
40.394129,80.05283,40.416798300198806,79.4177347624705,0.8018816380339044,1.9817936908603724,1.9649684809912282
40.560735,80.05283,40.58878467594433,79.55528595394685,0.7976827077500972,1.973653337396376,1.9600312398882125
40.72753,80.05283,40.76077105168986,79.6921176543909,0.7935147588113354,1.9655704630258697,1.9551180117110918
40.894024,80.05283,40.93275742743538,79.8282351707289,0.789377542235561,1.9575679321751265,1.9502286234257857
41.061072,80.05283,41.10474380318091,79.96364376725833,0.7852708112777909,1.9496039947520123,1.9453629038571045
41.227127,80.9523,41.27673017892644,80.09834866603045,0.7811943214051149,1.9635687929454797,1.9405206836592914
41.39343,80.9523,41.44871655467197,80.23235504722862,0.7771478302720891,1.9556799231182336,1.9357017952871953
41.560519,80.9523,41.62070293041749,80.36566804954249,0.7731310976965138,1.9478173504041176,1.930906072968056
41.726966,80.9523,41.79268930616302,80.49829277053797,0.7691438856355907,1.9400475941624893,1.926133352673889
41.893742,80.9523,41.96467568190855,80.63023426702313,0.7651859581624465,1.9323244030098807,1.9213834720944534
42.060256,80.9523,42.13666205765407,80.76149755541009,0.7612570814430213,1.924674448010968,1.916656270610782
42.226789,80.9523,42.3086484333996,80.89208761207308,0.757357023713305,1.9170839629790464,1.911951589269268
42.39384,80.9523,42.48063480914513,81.02200937370247,0.7534855552569241,1.9095297807417304,1.9072692707562893
42.559728,80.9523,42.652621184890656,81.151267737655,0.7496424483830608,1.9020868742394217,1.902609159373356
42.726693,81.85177,42.82460756063618,81.27986756230038,0.7458274774047073,1.915705715862447,1.8979711010127684
42.893615,81.85177,42.99659393638171,81.40781366736397,0.7420404186172402,1.908250680200305,1.8933549431337742
43.059943,81.85177,43.16858031212723,81.53511083426594,0.7382810502773125,1.9008796644250088,1.8887605347392094
43.22678,81.85177,43.34056668787276,81.66176380645676,0.7345491525820558,1.8935430767686143,1.8841877263526128
43.39342,81.85177,43.51255306361829,81.78777728974929,0.7308445076485848,1.8862714669643463,1.879636369995804
43.559781,81.85177,43.68453943936382,81.91315595264705,0.7271668994937996,1.879067527910666,1.8751063191669066
43.726638,81.85177,43.85652581510934,82.0379044266694,0.7235161140144784,1.8718971716965755,1.8705974288188123
43.892975,81.85177,44.02851219085487,82.16202730667314,0.7198919389676539,1.864803422415546,1.8661095553380738
44.059656,81.85177,44.2004985666004,82.2855291511707,0.7162941639512714,1.8577487304939468,1.8616425565242112
44.226122,82.75124,44.37248494234592,82.4084144826452,0.7127225803851174,1.8710941917991364,1.8571962915694296
44.392444,82.75124,44.544471318091446,82.53068778786209,0.709176981492017,1.864083896800095,1.852770621038728
44.559342,82.75124,44.71645769383698,82.65235351817769,0.7056571622792945,1.8571019293776825,1.8483654068504
44.725851,82.75124,44.888444069582505,82.77341608984453,0.7021629195204909,1.8501881607574109,1.8439805122569128
44.892547,82.75124,45.06043044532803,82.89387988431353,0.6986940517373319,1.843318001092698,1.8396158018261488
45.059219,82.75124,45.23241682107355,83.01374924853317,0.6952503591819449,1.8364996517138923,1.8352711414230136
45.490636,82.75124,45.40440319681908,83.13302849524554,0.6918316438193179,1.8190829426961623,1.8309463981913903
45.657251,83.65071,45.57638957256461,83.25172190327945,0.6884377093099963,1.832145128492296,1.826641440536441
45.823865,83.65071,45.74837594831013,83.36983371784062,0.6850683609930108,1.825483511702909,1.8223561381072408
45.990457,83.65071,45.92036232405567,83.48736815079883,0.681723405869037,1.8188710323100288,1.818090361779734
46.157085,83.65071,46.09234869980119,83.60432938097232,0.6784026525837772,1.812304871505642,1.8138439836400206
