Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
11.592846,33.53711790393013,2.892914984286872,11.46886476511628,30.13387337889998,1.5222722155714563,2.627450405602063
11.759528,33.53711790393013,2.851910204553289,11.640041851162792,30.393159163319098,1.5072107045619143,2.611086759991584
11.926173,33.53711790393013,2.8120603234524713,11.811218937209302,30.649886080205704,1.492374027062061,2.5949807757477323
12.093063,34.23580786026201,2.8310286533909568,11.982396023255816,30.90409217271788,1.4777570394684392,2.5791245851612845
12.259324,34.23580786026201,2.7926342317294175,12.153573109302323,31.15581462091332,1.4633547990507845,2.5635106927580593
12.42603,34.23580786026201,2.755168614614805,12.324750195348836,31.40508977511557,1.4491625522034115,2.548131952156511
12.592583,34.23580786026201,2.7187279893459513,12.49592728139535,31.651953187345327,1.4351757235723537,2.5329815446726043
12.759216,34.23580786026201,2.6832219048773847,12.66710436744186,31.896439640959937,1.4213899059812367,2.518052959517967
12.925769,34.93449781659388,2.70270169740724,12.838281453488372,32.138583178631805,1.407800851086602,2.5033399754528065
13.092423,34.93449781659388,2.66829889445169,13.009458539534885,32.37841712878513,1.3944044607002466,2.4888366437687828
13.258969,34.93449781659388,2.6347823738477616,13.180635625581395,32.615974130600286,1.3811967787222512,2.474537272489209
13.425897,34.93449781659388,2.6020233744228696,13.351812711627908,32.851286157685905,1.3681739836337927,2.4604364116848476
13.592233,34.93449781659388,2.570180912628108,13.52298979767442,33.084384540510484,1.3553323815036942,2.4465288398132254
13.758821,35.633187772925766,2.5898431103163393,13.69416688372093,33.315299987677875,1.342668399466981,2.4328095509980785
13.925436,35.633187772925766,2.5588561660062754,13.865343969767444,33.54406260612407,1.330178579637597,2.41927374317326
14.091949,35.633187772925766,2.528620262032297,14.036521055813957,33.770701920306735,1.317859573420898,2.4059168070224093
14.258533,35.633187772925766,2.499078115043516,14.207698141860464,33.995246890453075,1.305708136194661,2.3927343156518863
14.42516,35.633187772925766,2.4702109212601986,14.378875227906978,34.21772592992674,1.2937211223301328,2.3797220149400764
14.59179,36.33187772925764,2.489884909888207,14.550052313953488,34.43816692176972,1.2818954805271767,2.3668758145112334
14.75848,36.33187772925764,2.4617628461235603,14.7212294,34.65659723447076,1.2702282494398327,2.3541917792865017
14.925081,36.33187772925764,2.4342834540903087,14.892406486046513,34.873043737008445,1.2587165535706522,2.341666121568925
15.091774,36.33187772925764,2.4073960906953444,15.063583572093023,35.087532813212974,1.2473575994140194,2.329295193622888
15.556574,37.03056768558952,2.380380647152099,15.234760658139535,35.300090375487784,1.2361486718303452,2.3170754807117935
15.723161,37.03056768558952,2.3551604976626215,15.405937744186048,35.510741877929064,1.225087130634523,2.3050035945608207
15.889758,37.03056768558952,2.330467694069948,15.577114830232558,35.719512328878594,1.2141704073834152,2.293076267214326
16.056263,37.03056768558952,2.3063005187190515,15.74829191627907,35.926426302942616,1.2033960023483758,2.281290345259941
16.222899,37.72925764192139,2.3256791305870417,15.919469002325584,36.13150795250747,1.192761481659956,2.269642784393702
16.38949,37.72925764192139,2.302039760963971,16.090646088372093,36.334781018780305,1.1822644746129476,2.25813064430257
16.556211,37.72925764192139,2.278858226796058,16.261823174418605,36.5362688423814,1.171902671120876,2.246751083842581
16.722804,37.72925764192139,2.2561561830134105,16.433000260465118,36.73599437351291,1.1616738193098952,2.2355013564925934
16.889302,37.72925764192139,2.2339145597563115,16.60417734651163,36.93398018172686,1.151575723242808,2.2243788060651086
17.055921,37.72925764192139,2.212091486699627,16.77535443255814,37.1302484653142,1.141606240764666,2.213380862657104
17.222546,38.42794759825328,2.2312582354695567,16.94653151860465,37.32482106033487,1.131763281462026,2.2025050388250853
17.389121,38.42794759825328,2.209884421314526,17.117708604651163,37.51771944930768,1.1220448047285605,2.19174892596977
17.556026,38.42794759825328,2.188875067640779,17.288885690697676,37.70896476957781,1.112448817930233,2.1811101909168853
17.722402,38.42794759825328,2.168326144404877,17.460062776744188,37.898577821378126,1.1029733746637778,2.1705865726815645
17.889019,38.42794759825328,2.1481305150524617,17.631239862790697,38.08657907560016,1.0936165731026597,2.1601758794047607
18.055549,39.12663755458515,2.167014559046925,17.80241694883721,38.272988681288865,1.0843765544251087,2.149875985450881
18.222205,39.12663755458515,2.1471955536986416,17.97359403488372,38.45782647287508,1.0752515013192343,2.13968482865669
18.388776,39.12663755458515,2.1277456180109624,18.144771120930233,38.64111197715829,1.0662396365605382,2.1296004077221595
18.555464,39.12663755458515,2.1086315898424934,18.315948206976746,38.82286442005184,1.0573392216575097,2.119620779734668
18.722089,39.12663755458515,2.0898649480079468,18.487125293023254,39.003102733101784,1.048548555561266,2.109744057818493
18.888594,39.82532751091703,2.1084326081082065,18.658302379069767,39.18184555979008,1.0398659734354805,2.099968408902136
19.055178,39.82532751091703,2.0900002881587896,18.82947946511628,39.35911126163222,1.0312898454830983,2.0902920515965078
19.221825,39.82532751091703,2.0718806622637045,19.00065655116279,39.534917924078435,1.02281857582659,2.080713254177472
19.388408,39.82532751091703,2.0540792988736896,19.171833637209303,39.709283362227865,1.014450601438672,2.071230332666711
19.555118,39.82532751091703,2.0365679977444793,19.343010723255816,39.88222512636356,1.0061843911206765,2.0618416490052267
19.721632,39.82532751091703,2.019372814121926,19.514187809302328,40.05376050731667,0.998018444525896,2.052545609314225
19.888282,40.5240174672489,2.0375826060415325,19.685364895348837,40.223906541667006,0.9899512912254284,2.0433406622384185
20.054784,40.5240174672489,2.020665865423876,19.85654198139535,40.39268001678724,0.9819814898141892,2.0342252973671493
20.223125,40.5240174672489,2.0038454723119647,20.02771906744186,40.56009747573731,0.9741076270549254,2.025198043729003
20.389724,40.5240174672489,1.9874725850751536,20.198896153488377,40.726175222015414,0.9663283170581832,2.016257468355861
20.5568,40.5240174672489,1.9713193428572984,20.37007323953489,40.89092932417161,0.9586422004963284,2.007402174912616
20.72308,41.222707423580786,1.989217212093028,20.541250325581395,41.054375620289605,0.9510479438498184,1.9986308023889783
20.889857,41.222707423580786,1.9733360273160696,20.712427411627907,41.21652972234223,0.9435442386840536,1.9899420238500567
21.05616,41.222707423580786,1.9577504836390296,20.88360449767442,41.37740702042555,0.936129800955226,1.9813345452425755
21.222834,41.222707423580786,1.9423752465660704,21.05478158372093,41.5370226868766,0.928803370343683,1.9728071042537938
21.38943,41.222707423580786,1.927246655174111,21.225958669767444,41.69539168027919,0.9215637096134124,1.9643584692203686
21.556154,41.222707423580786,1.9123405512681335,21.397135755813956,41.85252874936232,0.9144096039963404,1.9559874380845714
21.722636,41.92139737991266,1.929848540476978,21.568312841860465,42.00844843679513,0.907339860600208,1.9476928373954128
21.889308,41.92139737991266,1.9151540733911123,21.739489927906977,42.16316508288246,0.9003533078388661,1.9394735213523853
22.055816,41.92139737991266,1.900695824625698,21.91066701395349,42.31669282916471,0.8934487948838953,1.9313283708896647
22.222751,41.92139737991266,1.886417994779884,22.0818441,42.46904562192573,0.8866251911365213,1.92325629279874
22.389203,41.92139737991266,1.8723934648282328,22.253021186046514,42.62023721561169,0.879881385718854,1.9152562188875364
22.555747,41.92139737991266,1.8585683453495316,22.424198272093022,42.770281176164744,0.8732162869835356,1.9073271051742562
22.722335,41.92139737991266,1.8449423168839232,22.595375358139535,42.91919088427408,0.8666288220409295,1.8994679311142002
22.888815,42.62008733624454,1.8620486615949552,22.766552444186047,43.066979538547585,0.8601179363030383,1.8916776988579889
23.05537,42.62008733624454,1.848596979195933,22.93772953023256,43.213660158606736,0.8536825930433771,1.883955432539648
23.222011,42.62008733624454,1.8353314592885408,23.10890661627907,43.35924558810754,0.8473217729720721,1.8763001775931327
23.388628,42.62008733624454,1.8222568393599032,23.280083702325584,43.50374849768991,0.8410344738254992,1.8687110000959348
23.555443,42.62008733624454,1.8093519759422283,23.451260788372092,43.6471813878581,0.8348197099698065,1.861186986138494
23.722015,42.62008733624454,1.796647010645788,23.622437874418605,43.78955659179431,0.8286765120177063,1.8537272412181995
23.888556,42.62008733624454,1.7841215407178457,23.793614960465117,43.93088627810786,0.8226039264579528,1.8463308896568402
24.055073,42.62008733624454,1.7717712740362308,23.96479204651163,44.07118245352195,0.8166010152969492,1.8389970740404173
24.221858,43.318777292576414,1.788416780107307,24.13596913255814,44.210456965500114,0.8106668557119634,1.8317249546802972
24.387987,43.318777292576414,1.7762342292775708,24.30714621860465,44.34872150481415,0.8048005397154528,1.8245137090947234
24.555043,43.318777292576414,1.7641499260488531,24.478323304651163,44.48598760805572,0.7990011738300284,1.8173625315097817
24.721289,43.318777292576414,1.7522863509494353,24.649500390697675,44.62226666009299,0.7932678787736078,1.810270632378931
24.888193,43.318777292576414,1.7405352527030151,24.820677476744187,44.75756989647431,0.787599789154338,1.8032372379202806
25.054717,43.318777292576414,1.7289669363488087,24.9918545627907,44.89190840578044,0.7819960531748784,1.7962615896708234
25.45291,44.0174672489083,1.7293687538638332,25.16303164883721,45.025293131927,0.7764558323456644,1.789342944056887
25.619615,44.0174672489083,1.718115875234983,25.33420873488372,45.15773487641851,0.7709783012067883,1.7824805719800894
25.786102,44.0174672489083,1.707022924554797,25.505385820930233,45.28924430055552,0.7655626470581479,1.7756737584181241
25.952884,44.0174672489083,1.696053018574286,25.676562906976745,45.41983192759636,0.7602080696975372,1.7689218020397521
26.119319,44.0174672489083,1.68524559345932,25.847739993023257,45.549508144874494,0.754913781166363,1.7622240148333694
26.28621,44.0174672489083,1.6745459786294143,26.01891707906977,45.67828320587324,0.7496790055026906,1.7555797217486016
26.452535,44.0174672489083,1.6640169741353066,26.19009416511628,45.80616723225859,0.7445029785013355,1.7489882603503504
26.619179,44.0174672489083,1.6535997315660371,26.36127125116279,45.9331702158717,0.739384947480727,1.7424489804847934
26.785751,44.71615720524017,1.66940091413678,26.532448337209303,46.05930202068197,0.734324171056291,1.7359612439568217
26.952473,44.71615720524017,1.6590743715888396,26.703625423255815,46.184572384701895,0.7293199189201014,1.7295244242184582
27.119036,44.71615720524017,1.64888446644048,26.874802509302327,46.30899092186468,0.724371471626569,1.723137906067793
27.285611,44.71615720524017,1.638818247655886,27.04597959534884,46.43256712386569,0.7194781203839434,1.7168010853580178
27.452164,44.71615720524017,1.6288754943049362,27.21715668139535,46.55531036196876,0.7146391668514125,1.7105133687161476
27.620009,44.71615720524017,1.61897692376712,27.38833376744186,46.677229888778115,0.7098539229415997,1.7042741732710338
27.785341,44.71615720524017,1.609343473784978,27.559510853488373,46.798334839977024,0.7051217106282603,1.6980829263903092
27.952103,44.71615720524017,1.599742144812509,27.730687939534885,46.918634236033895,0.7004418617589956,1.6919390654258988
28.118627,45.41484716157205,1.6151160994301763,27.901865025581397,47.03813698387684,0.6958137178728014,1.6858420374677694
28.28534,45.41484716157205,1.6055966504759018,28.07304211162791,47.15685187853725,0.6912366300222861,1.6797912991055854
28.451828,45.41484716157205,1.596201381562269,28.24421919767442,47.27478760476349,0.6867099586003942,1.6737863161979714
28.619818,45.41484716157205,1.5868321441307576,28.41539628372093,47.39195273860519,0.6822330731714791,1.6678265636490825
28.785125,45.41484716157205,1.5777192963925657,28.586573369767443,47.50835574896904,0.6778053523065771,1.6619115251922034
28.951804,45.41484716157205,1.56863617761339,28.757750455813955,47.624004999146685,0.6734261834227415,1.656040693180107
29.118473,45.41484716157205,1.5596575809992526,28.928927541860467,47.73890874831555,0.6690949626262968,1.6502135683819195
29.285913,45.41484716157205,1.5507403563471642,29.100104627906976,47.85307515301305,0.6648110945598884,1.6444296597862398
29.451407,45.41484716157205,1.5420264017122187,29.27128171395349,47.96651226858501,0.6605739922531966,1.6386884844102876
29.618103,46.11353711790393,1.5569375634186946,29.4424588,48.07922805060879,0.6563830769771983,1.6329895671148493
29.784629,46.11353711790393,1.548232718222004,29.613635886046513,48.19123035629178,0.652237778101862,1.6273324404248093
29.952587,46.11353711790393,1.5395510617464838,29.784812972093025,48.30252694584587,0.6481375329571629,1.6217166443550637
30.117965,46.11353711790393,1.531097373873166,29.955990058139538,48.41312548383827,0.6440817866973145,1.6161417262416145
30.286836,46.11353711790393,1.5225603994390149,30.127167144186046,48.523033540519506,0.6400699921681161,1.6106072405776626
30.452964,46.11353711790393,1.5142544784114915,30.29834423023256,48.63225859312888,0.6361016097773148,1.6051127488545138
30.619385,46.11353711790393,1.5060242757293762,30.46952131627907,48.74080802717803,0.6321761073678929,1.5996578194071296
30.786272,46.11353711790393,1.4978603813382774,30.640698402325583,48.84868913771303,0.6282929600941878,1.5942420272641529
30.952643,46.11353711790393,1.489809355469384,30.811875488372095,48.9559091305555,0.6244516503007594,1.5888649540022537
31.119325,46.81222707423581,1.50428157018945,30.983052574418604,49.06247512352322,0.6206516674039211,1.58352618760464
31.286292,46.81222707423581,1.4962536012332752,31.154229660465116,49.16839414763077,0.6168925077758544,1.578225322323592
31.452499,46.81222707423581,1.4883468265664934,31.32540674651163,49.27367314827039,0.6131736746312328,1.572961958546874
31.619136,46.81222707423581,1.48050304329112,31.49658383255814,49.37831898637377,0.6094946779162769,1.5677357026678942
31.785593,46.81222707423581,1.4727498421764793,31.667760918604653,49.482338439555015,0.6058550342001735,1.562546166959483
31.952307,46.81222707423581,1.4650656390549768,31.838938004651165,49.585738203235195,0.6022542665687879,1.557392969451164
32.118855,46.81222707423581,1.4574687383543343,32.010115090697674,49.688524891748926,0.5986919045206043,1.5522757338098012
32.285804,46.81222707423581,1.449932207797452,32.181292176744186,49.790705039433334,0.5951674838648311,1.5471940892235083
32.452076,46.81222707423581,1.4425033108586276,32.3524692627907,49.892285101699656,0.5916805466216096,1.5421476702887063
32.618762,47.51091703056768,1.4565518161163715,32.52364634883721,49.99327145608811,0.5882306409242677,1.5371361169002342
32.785275,47.51091703056768,1.449154141015065,32.69482343488372,50.09367040330608,0.5848173209235601,1.5321590741444
32.951943,47.51091703056768,1.4418244481233682,32.866000520930235,50.19348816825004,0.5814401466938434,1.5272161921948808
33.118937,47.51091703056768,1.4345544070622702,33.03717760697675,50.29273090101178,0.5780986841411302,1.5223071262113814
33.285063,47.51091703056768,1.4273945352174242,33.20835469302326,50.39140467786873,0.5747925049129732,1.5174315362409525
33.451688,47.51091703056768,1.4202845916345892,33.379531779069765,50.489515502259366,0.5715211863101293,1.5125890871218934
33.618772,47.51091703056768,1.4132258320014688,33.55070886511628,50.58706930574336,0.5682843111999557,1.5077794483901448
33.784819,47.51091703056768,1.4062800523089285,33.72188595116279,50.68407194894724,0.565081467931495,1.5030022941881032
33.951567,47.51091703056768,1.3993733199580358,33.8930630372093,50.7805292224955,0.5619122502522018,1.4982573031757678
34.118394,48.20960698689956,1.4130092696303218,34.064240123255814,50.87644684792775,0.5587762572262682,1.4935441584441558
34.284837,48.20960698689956,1.406149516968669,34.23541720930233,50.97183047860187,0.5556730931545106,1.4888625474309098
34.451033,48.20960698689956,1.3993660795860476,34.40659429534884,51.066685700583704,0.5526023674957737,1.4842121618380293
34.618039,48.20960698689956,1.392615190794012,34.57777138139535,51.16101803352336,0.5495636947898154,1.4795926975516607
34.784563,48.20960698689956,1.3859483296340265,34.74894846744186,51.25483293151843,0.5465566945816344,1.4750038545638815
34.951639,48.20960698689956,1.3793232124793793,34.920125553488376,51.34813578396444,0.5435809913472058,1.4704453368964183
35.117487,48.20960698689956,1.372809135998244,35.09130263953489,51.4409319163926,0.5406362144205878,1.4659168525262365
35.549285,48.20960698689956,1.3561343635153158,35.26247972558139,51.5332265912953,0.5377219979223673,1.4614181133129498
35.715881,48.90829694323144,1.369371147340071,35.433656811627905,51.62502500893942,0.5348379806894106,1.4569488349279873
35.882528,48.90829694323144,1.363011461824302,35.60483389767442,51.71633230816771,0.5319838062058896,1.4525087367854743
36.049037,48.90829694323144,1.3567157686689784,35.77601098372093,51.80715356718851,0.5291591225355505,1.448097541974766
36.215648,48.90829694323144,1.350474163633119,35.94718806976744,51.89749380435391,0.526363582255196,1.443714977194589
36.382258,48.90829694323144,1.344289761873258,36.118365155813954,51.98735797892674,0.5235968423893536,1.4393607726887483
36.548944,48.90829694323144,1.3381589613979392,36.28954224186047,52.07675099183637,0.5208585643461003,1.4350346621833425
36.715518,48.90829694323144,1.3320878910991107,36.46071932790698,52.16567768642366,0.518148413854019,1.4307363828254516
36.882084,48.90829694323144,1.326071947106661,36.63189641395349,52.254142849175224,0.5154660609002564,1.4264656751232527
37.048665,49.60698689956332,1.3389682705048431,36.8030735,52.34215121044719,0.5128111796696627,1.42222228288752
37.215305,49.60698689956332,1.332972735264787,36.97425058604651,52.42970744517858,0.5101834484849836,1.4180059531744698
37.381889,49.60698689956332,1.3270326413831928,37.14542767209303,52.51681617359459,0.507582549748083,1.413816436229914
37.548594,49.60698689956332,1.32114099663927,37.31660475813953,52.60348196189992,0.5050081698821733,1.4096534854346843
37.715126,49.60698689956332,1.3153074684030837,37.487781844186046,52.68970932296222,0.5024599992750296,1.4055168572512868
37.881793,49.60698689956332,1.309520563072696,37.65895893023256,52.77550271698596,0.4999377322231672,1.4014063111717585
38.0483,49.60698689956332,1.3037898381678898,37.83013601627907,52.86086655217679,0.4974410668769617,1.3973216096666872
38.214931,49.60698689956332,1.2981048402145046,38.00131310232558,52.945805185396594,0.4949697051866886,1.3932625181353653
38.381515,50.30567685589519,1.310674600934726,38.172490188372095,53.03032292280946,0.4925233528494642,1.3892288048570456
38.548297,51.00436681222707,1.3231289260904853,38.34366727441861,53.1144240205185,0.4901017192570704,1.3852202409432643
38.714854,51.70305676855895,1.3354837078439956,38.51484436046512,53.19811268519389,0.4877045174446394,1.381236600291209
38.881467,52.40174672489083,1.3477306996901848,38.68602144651163,53.28139307469225,0.4853314640401849,1.377277659538099
39.048051,52.40174672489083,1.3419811074537582,38.857198532558144,53.36426929866737,0.4829822792149594,1.3733431980165494
39.214662,52.40174672489083,1.336279443767508,39.028375618604656,53.446745419172515,0.4806566866346211,1.3694329977108934
39.381211,52.40174672489083,1.3306281192036178,39.19955270465116,53.52882545125452,0.4783544134111926,1.3655468432144415
39.54795,52.40174672489083,1.3250180281124768,39.37072979069767,53.610513363539646,0.4760751900557968,1.361684521687644
39.714485,52.40174672489083,1.319461821672642,39.541906876744186,53.69181307881142,0.4738187504321527,1.3578458228171397
39.881127,53.1004366812227,1.3314678063441563,39.7130839627907,53.7727284745806,0.4715848317108147,1.3540305387756624
40.047672,53.1004366812227,1.3259306728546594,39.88426104883721,53.853263383647416,0.4693731743241438,1.3502384641827898
40.214318,53.1004366812227,1.3204360865009002,40.05543813488372,53.933421594656025,0.4671835219219912,1.3464693960665022
40.382645,53.1004366812227,1.3149321120798974,40.226615220930235,54.013206852641616,0.4650156213280836,1.34272313382554
40.549422,53.1004366812227,1.3095238862152636,40.39779230697675,54.09262285956996,0.462869222497096,1.3389994791925324
40.715956,53.1004366812227,1.3041677489096095,40.56896939302326,54.17167327486976,0.4607440784723952,1.3352982361978807
40.882785,53.1004366812227,1.2988458756227763,40.74014647906977,54.25036171595778,0.4586399453444457,1.3316192111343752
41.048793,53.1004366812227,1.2935931315013989,40.91132356511629,54.328691758756946,0.4565565822098602,1.3279622125225299
41.215675,53.1004366812227,1.2883553813257385,41.08250065116279,54.40666693820746,0.454493751131086,1.3243270510766132
41.382631,53.1004366812227,1.2831575808029871,41.2536777372093,54.48429074877103,0.4524512170967128,1.320713539671354
41.548886,53.79912663755458,1.294839207904505,41.424854823255814,54.56156664492851,0.4504287479823909,1.3171214933093207
41.715413,53.79912663755458,1.2896702386131136,41.596031909302326,54.638498041670694,0.4484261145123477,1.3135507290889354
41.882169,53.79912663755458,1.2845353505343666,41.76720899534884,54.71508831498272,0.4464430902214913,1.3100010661731252
42.048689,53.79912663755458,1.279448370853003,41.93838608139535,54.791340802322,0.4444794514180906,1.3064723257585837
42.215238,53.79912663755458,1.2744006474049627,42.10956316744186,54.86725880308978,0.4425349771470202,1.3029643310456347
42.382122,53.79912663755458,1.2693825627125177,42.280740253488375,54.942845579096506,0.4406094491535605,1.2994769072086774
42.548582,53.79912663755458,1.2644164413647103,42.45191733953489,55.01810435502096,0.4387026518477417,1.296009881367204
42.715224,53.79912663755458,1.2594836594455077,42.6230944255814,55.09303831886345,0.4368143722692226,1.2925630825573724
42.88149,53.79912663755458,1.2546002164932837,42.79427151162791,55.16765062239295,0.4349444000526941,1.2891363417041224
43.048148,54.49781659388646,1.2659735465016164,42.96544859767442,55.241944381588354,0.4330925273937972,1.2857294915938204
