Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
109.534937,58.68995633187773,0.5358103810465306,109.4473733261817,61.79124853759407,0.1693769614526413,0.5645749793687606
109.701567,58.68995633187773,0.534996517705875,109.61865247066712,61.82024789114494,0.1692440447555552,0.5639573785828779
109.868193,58.68995633187773,0.5341851424813888,109.78993161515253,61.84922450623729,0.16911144776929,0.5633414976797494
110.034906,58.68995633187773,0.5333758028736602,109.96121075963796,61.878178437512645,0.168979169114138,0.5627273291194559
110.201435,58.68995633187773,0.5325698012179035,110.13248990412336,61.90710973937699,0.1688472074199849,0.5621148654068447
110.370053,58.68995633187773,0.5317561669729173,110.3037690486088,61.93601846600251,0.1687155613262115,0.5615040990911967
110.536503,58.68995633187773,0.5309554286503684,110.4750481930942,61.96490467132908,0.1685842294815958,0.5608950227658965
110.702857,58.68995633187773,0.5301575580102483,110.64632733757962,61.99376840906599,0.1684532105442166,0.5602876290681055
110.869912,59.38864628820961,0.5356606243920317,110.81760648206505,62.022609732693475,0.1683225031813592,0.5596819106784385
111.036121,60.08733624454148,0.5411512551356282,110.98888562655046,62.051428695464246,0.1681921060694216,0.5590778603206417
111.202739,60.08733624454148,0.5403404339216994,111.16016477103588,62.080225350405115,0.1680620178938215,0.5584754707612746
111.369678,60.08733624454148,0.5395304837331171,111.33144391552128,62.10899975031849,0.167932237348906,0.5578747348093952
111.535947,60.08733624454148,0.5387261942066219,111.5027230600067,62.13775194778391,0.167802763137861,0.5572756453162461
111.702526,60.08733624454148,0.5379228061909852,111.67400220449213,62.16648199515956,0.1676735939726226,0.5566781951749454
111.869347,60.08733624454148,0.537120648827435,111.84528134897754,62.1951899445837,0.1675447285737896,0.556082377320179
112.035889,60.08733624454148,0.5363222158619323,112.01656049346296,62.22387584797626,0.1674161656705367,0.5554881847278957
112.202407,60.08733624454148,0.5355262676721497,112.18783963794836,62.25253975704017,0.1672879040005294,0.5548956104150061
112.368971,60.08733624454148,0.5347324595910155,112.3591187824338,62.28118172326291,0.1671599423098394,0.554304647439082
112.535631,60.08733624454148,0.5339405458573515,112.5303979269192,62.30980179791789,0.1670322793528621,0.5537152888980615
112.70252,60.08733624454148,0.5331498909211744,112.70167707140465,62.33840003206589,0.1669049138922338,0.5531275279299528
112.868836,60.08733624454148,0.5323642767481139,112.87295621589004,62.36697647655642,0.1667778446987512,0.552541357712544
113.035406,60.08733624454148,0.531579779919059,113.04423536037548,62.39553118202919,0.1666510705512911,0.5519567714631135
113.202059,60.08733624454148,0.5307972025892346,113.21551450486088,62.42406419891543,0.1665245902367316,0.5513737624381442
113.368611,60.08733624454148,0.5300173982421067,113.3867936493463,62.45257557743925,0.1663984025498743,0.5507923239330377
113.535548,60.08733624454148,0.5292380871279317,113.55807279383173,62.481065367619024,0.1662725062933671,0.5502124492818347
113.701869,60.08733624454148,0.5284639274007139,113.72935193831714,62.50953361926872,0.1661469002776286,0.5496341318569347
113.868442,60.08733624454148,0.5276908613937256,113.90063108280256,62.537980381999176,0.1660215833207729,0.5490573650688187
114.035507,60.08733624454148,0.526917780481666,114.07191022728796,62.5664057052195,0.1658965542485355,0.5484821423657771
114.201696,60.08733624454148,0.5261509973069182,114.24318937177338,62.594809638138294,0.1657718118942006,0.5479084572336345
114.368223,60.08733624454148,0.5253848898617711,114.4144685162588,62.62319222976498,0.1656473550985288,0.5473363031954822
114.53503,60.08733624454148,0.5246197276461313,114.58574766074422,62.65155352891103,0.1655231827096854,0.5467656738114102
114.701407,60.08733624454148,0.523858754797502,114.75702680522964,62.67989358419131,0.1653992935831709,0.546196562678242
114.868481,60.08733624454148,0.523096812297374,114.92830594971504,62.70821244402523,0.1652756865817512,0.5456289634292718
115.034654,60.08733624454148,0.5223411742042662,115.09958509420048,62.73651015663809,0.1651523605753886,0.5450628697340039
115.467377,60.08733624454148,0.5203836599192989,115.27086423868587,62.76478677006217,0.1650293144411748,0.5444982752978942
115.63287,60.08733624454148,0.5196388902614065,115.4421433831713,62.793042332138114,0.1649065470632638,0.5439351738620944
115.799778,60.08733624454148,0.5188899087918932,115.61342252765672,62.82127689051599,0.1647840573328056,0.5433735592031976
115.965977,60.08733624454148,0.5181462511590058,115.78470167214212,62.84949049265653,0.1646618441478814,0.5428134251329868
116.132623,60.08733624454148,0.5174027305362894,115.95598081662756,62.87768318583235,0.1645399064134388,0.5422547654981844
116.29924,60.08733624454148,0.5166614695379048,116.12725996111296,62.9058550171291,0.1644182430412289,0.5416975741802064
116.46607,60.08733624454148,0.5159213858984122,116.2985391055984,62.934006033446565,0.1642968529497425,0.5411418450949144
116.632442,60.08733624454148,0.5151854425250008,116.4698182500838,62.96213628149991,0.164175735064149,0.5405875721923744
116.799817,60.08733624454148,0.5144471779826632,116.64109739456924,62.99024580782074,0.1640548883162348,0.5400347494566142
116.965654,60.08733624454148,0.513717781157719,116.81237653905464,63.01833465875827,0.1639343116443425,0.5394833709053847
117.132282,60.08733624454148,0.5129869854711913,116.98365568354006,63.04640288048044,0.1638140039933118,0.5389334305899217
117.29889,60.08733624454148,0.5122583533786337,117.15493482802547,63.07445051897501,0.1636939643144198,0.5383849225947119
117.465533,60.08733624454148,0.5115316357909131,117.3262139725109,63.102477620050664,0.163574191565323,0.5378378410372583
117.632194,60.08733624454148,0.5108068990411033,117.49749311699632,63.130484229338094,0.1634546847099998,0.5372921800678495
117.798792,60.08733624454148,0.5100844857945698,117.66877226148172,63.15847039229108,0.1633354427186933,0.5367479338693303
117.965229,60.08733624454148,0.5093648082058272,117.84005140596716,63.18643615418755,0.1632164645678556,0.5362050966568733
118.131887,60.08733624454148,0.5086462069681617,118.01133055045256,63.21438156013066,0.1630977492400916,0.535663662677755
118.298505,60.08733624454148,0.5079298021943851,118.18260969493798,63.242306655049845,0.1629792957241047,0.5351236262111299
118.465174,60.08733624454148,0.5072151942691738,118.3538888394234,63.270211483701814,0.1628611030146423,0.5345849815678102
118.631719,60.08733624454148,0.5065031237096167,118.52516798390882,63.29809609067162,0.1627431701124423,0.5340477230900451
118.798406,60.08733624454148,0.5057924450984762,118.69644712839424,63.32596052037368,0.1626254960241803,0.5335118451513029
118.964895,60.08733624454148,0.5050845986502277,118.86772627287964,63.35380481705279,0.1625080797624174,0.5329773421560544
119.131539,60.08733624454148,0.5043780744286488,119.03900541736508,63.38162902478509,0.1623909203455482,0.5324442085395579
119.298135,60.08733624454148,0.503673726706134,119.21028456185049,63.409433187479095,0.1622740167977501,0.5319124387676472
119.464744,60.08733624454148,0.5029712887054065,119.38156370633592,63.4372173488767,0.1621573681489326,0.53138202733652
119.631429,60.08733624454148,0.5022704881719793,119.55284285082132,63.46498155255409,0.1620409734346879,0.5308529687725287
119.798127,60.08733624454148,0.501571583373265,119.72412199530676,63.492725841922805,0.1619248316962411,0.5303252576319728
119.964748,60.08733624454148,0.5008749424000914,119.89540113979216,63.52045026023058,0.161808941980402,0.529798888500893
120.131221,60.08733624454148,0.5001808501100766,120.06668028427758,63.54815485056242,0.1616933033395166,0.5292738559948665
120.299412,60.08733624454148,0.4994815456333359,120.237959428763,63.575839655841435,0.1615779148314201,0.5287501547588056
120.466441,60.08733624454148,0.4987890050187627,120.40923857324842,63.603504718829896,0.1614627755193893,0.5282277794667561
120.63268,60.08733624454148,0.4981016441360789,120.58051771773384,63.63115008213002,0.1613478844720966,0.5277067248216978
120.801227,60.08733624454148,0.4974066715774458,120.75179686221924,63.658775788185025,0.1612332407635641,0.5271869855553475
120.965824,60.08733624454148,0.4967298552402824,120.92307600670466,63.68638187927996,0.161118843473118,0.5266685564279627
121.132475,60.08733624454148,0.4960464668499631,121.09435515119009,63.71396839754263,0.1610046916853441,0.5261514322281476
121.299402,60.08733624454148,0.495363829118807,121.2656342956755,63.74153538494449,0.160890784490043,0.5256356077726598
121.465709,60.08733624454148,0.4946855926600773,121.43691344016092,63.76908288330157,0.1607771209821868,0.5251210779062194
121.632392,60.08733624454148,0.494007683780004,121.60819258464632,63.79661093427528,0.1606637002618756,0.5246078375013193
121.799062,60.08733624454148,0.4933316830021357,121.77947172913174,63.824119579373374,0.1605505214342948,0.5240958814580368
121.965476,60.08733624454148,0.4926585638426196,121.95075087361715,63.851608859950765,0.1604375836096724,0.5235852047038476
122.132431,60.08733624454148,0.4919850997196763,122.12203001810258,63.879078817210384,0.1603248859032376,0.5230758021934402
122.298903,60.08733624454148,0.4913154146978856,122.293309162588,63.906529492204065,0.1602124274351795,0.5225676689085322
122.465452,60.08733624454148,0.4906472418404293,122.4645883070734,63.93396092583333,0.1601002073306056,0.522060799857689
122.632345,60.08733624454148,0.4899795094397117,122.63586745155884,63.961373158850336,0.159988224719502,0.521555190076142
122.79862,60.08733624454148,0.4893160545659347,122.80714659604423,63.98876623185855,0.1598764787366933,0.5210508346256105
122.965185,60.08733624454148,0.4886532415215044,122.97842574052969,64.01614018531376,0.1597649685218029,0.520547728594123
123.132184,60.08733624454148,0.4879905016915925,123.14970488501508,64.0434950595247,0.1596536932192139,0.5200458670958419
123.298363,60.08733624454148,0.4873327981211031,123.32098402950052,64.07083089465407,0.1595426519780308,0.5195452452708876
123.465093,60.08733624454148,0.4866746931016484,123.49226317398592,64.09814773071913,0.1594318439520408,0.5190458582851661
123.631995,60.08733624454148,0.4860176869631642,123.66354231847134,64.12544560759265,0.1593212682996765,0.5185477013301953
123.798327,60.08733624454148,0.4853646870732064,123.83482146295675,64.15272456500367,0.1592109241839783,0.5180507696229364
123.965077,60.08733624454148,0.4847118051202556,124.00610060744218,64.17998464253819,0.1591008107725573,0.5175550584056221
124.131419,60.08733624454148,0.484062268268612,124.1773797519276,64.20722587964012,0.1589909272375591,0.517060562945591
124.298049,60.78602620087336,0.4890344352940999,124.348658896413,64.2344483156119,0.1588812727556273,0.5165672785351192
124.465123,61.484716157205234,0.4939915269051333,124.51993804089842,64.26165198961537,0.1587718465078681,0.5160752004912555
124.631235,61.484716157205234,0.4933331211650533,124.69121718538383,64.28883694067245,0.1586626476798149,0.5155843241556577
124.799839,62.18340611353712,0.4982651148575369,124.86249632986926,64.31600320766597,0.1585536754613928,0.5150946448944291
124.964435,62.88209606986899,0.5031999390055978,125.03377547435468,64.34315082934037,0.1584449290468847,0.5146061580979582
125.131117,63.58078602620087,0.5081133098668085,125.2050546188401,64.37027984430244,0.1583364076348971,0.5141188591807571
125.562533,64.27947598253274,0.5119319788055944,125.37633376332552,64.39739029102213,0.1582281104283254,0.5136327435813037
125.729107,64.97816593886462,0.5168108442770107,125.54761290781092,64.42448220783317,0.1581200366343215,0.513147806761884
125.895791,65.6768558951965,0.5216763433751054,125.71889205229635,64.45155563293386,0.15801218546426,0.5126640442084345
126.062392,66.37554585152839,0.5265293224923765,125.89017119678176,64.47861060438782,0.1579045561337057,0.512181451430389
126.22901,66.37554585152839,0.5258343216945802,126.06145034126718,64.50564716012465,0.157797147862381,0.5117000239605227
126.395592,66.37554585152839,0.5251413028037274,126.2327294857526,64.53266533794067,0.1576899598741342,0.511219757354801
126.562155,66.37554585152839,0.5244501869577709,126.404008630238,64.55966517549956,0.1575829913969075,0.5107406471922267
126.728809,66.37554585152839,0.5237605117201756,126.57528777472344,64.5866467103332,0.1574762416627056,0.5102626890746906
126.895397,66.37554585152839,0.5230729200644558,126.74656691920885,64.61360997984218,0.1573697099075648,0.509785878626822
127.062009,66.37554585152839,0.5223870327087964,126.91784606369428,64.64055502129666,0.1572633953715223,0.5093102114958405
127.228724,66.37554585152839,0.5217025194053537,127.08912520817968,64.66748187183693,0.1571572972985856,0.5088356833514093
127.395307,66.37554585152839,0.5210203375194064,127.2604043526651,64.69439056847415,0.1570514149367026,0.5083622898854895
127.561819,66.37554585152839,0.5203402269728404,127.43168349715052,64.72128114809098,0.1569457475377318,0.5078900268121954
127.728416,66.37554585152839,0.5196615438457202,127.60296264163594,64.7481536474423,0.1568402943574128,0.5074188898676514
127.895105,66.37554585152839,0.5189842555078897,127.77424178612137,64.77500810315584,0.1567350546553374,0.5069488748098492
128.06165,66.37554585152839,0.5183093131435398,127.94552093060678,64.80184455173286,0.1566300276949202,0.5064799774185071
128.228341,66.37554585152839,0.5176355346555438,128.1168000750922,64.8286630295487,0.1565252127433708,0.5060121934949291
128.39494,66.37554585152839,0.5169638760805402,128.2880792195776,64.85546357285362,0.156420609071665,0.5055455188618667
128.561494,66.37554585152839,0.5162941389863467,128.45935836406304,64.88224621777326,0.1563162159545169,0.5050799493633801
128.728091,66.37554585152839,0.5156259627242386,128.63063750854843,64.90901100030939,0.1562120326703517,0.5046154808647024
128.894702,66.37554585152839,0.514959457771417,128.80191665303386,64.93575795634048,0.1561080585012776,0.5041521092521022
129.061263,66.37554585152839,0.5142948729048807,128.97319579751928,64.96248712162239,0.1560042927330595,0.5036898304327503
129.228025,66.37554585152839,0.5136312022994113,129.1444749420047,64.98919853178889,0.1559007346550913,0.5032286403345848
129.394545,67.07423580786026,0.5183698880649124,129.3157540864901,65.01589222235242,0.1557973835603702,0.5027685349061795
129.561111,67.07423580786026,0.5177034627918577,129.48703323097553,65.0425682287046,0.1556942387454698,0.5023095101166106
129.727671,67.07423580786026,0.5170387727677641,129.65831237546095,65.06922658611687,0.1555912995105144,0.5018515619553277
129.894331,67.07423580786026,0.5163753898379158,129.82959151994638,65.0958673297411,0.155488565159153,0.5013946864320227
130.060937,67.07423580786026,0.5157139211434426,130.00087066443177,65.12249049461018,0.1553860349985342,0.5009388795765018
130.227602,67.07423580786026,0.5150539115959477,130.1721498089172,65.14909611563866,0.1552837083392805,0.5004841374385578
130.395898,67.07423580786026,0.5143891551547141,130.34342895340262,65.17568422762326,0.1551815844954637,0.5000304560878429
130.562616,67.07423580786026,0.5137323214162641,130.51470809788805,65.20225486524359,0.1550796627845798,0.4995778316137434
130.729019,67.07423580786026,0.5130783992792011,130.68598724237344,65.22880806306254,0.154977942527525,0.49912626012525424
130.896015,67.07423580786026,0.5124238183099789,130.85726638685887,65.25534385552706,0.1548764230485707,0.4986757377508554
131.062237,67.07423580786026,0.5117739277398436,131.0285455313443,65.28186227696862,0.1547751036753404,0.4982262606383895
131.228947,67.07423580786026,0.5111237828332209,131.19982467582972,65.30836336160381,0.1546739837387853,0.49777782495493866
131.395522,67.07423580786026,0.5104758121655033,131.3711038203151,65.33484714353492,0.1545730625731608,0.4973304268867047
131.562055,67.07423580786026,0.5098296450892339,131.54238296480054,65.36131365675047,0.1544723395160035,0.4968840626388874
131.728656,67.07423580786026,0.5091848489508635,131.71366210928596,65.3877629351258,0.1543718139081079,0.4964387284355667
131.895294,67.07423580786026,0.5085415390776585,131.88494125377136,65.41419501242368,0.1542714850935035,0.4959944205195838
132.061953,67.07423580786026,0.507899771918868,132.05622039825678,65.44060992229468,0.1541713524194325,0.49555113515242283
132.228579,67.07423580786026,0.50725974910356,132.2274995427422,65.46700769827797,0.1540714152363269,0.4951088686140958
132.395143,67.07423580786026,0.5066215745381254,132.39877868722763,65.49338837380162,0.1539716728977866,0.4946676172030256
132.561652,67.07423580786026,0.5059852136412744,132.57005783171303,65.51975198218335,0.1538721247605576,0.49422737723593196
132.728237,67.07423580786026,0.5053501600255585,132.74133697619845,65.5460985566309,0.1537727701845097,0.4937881450477165
132.894884,67.07423580786026,0.5047164630345008,132.91261612068388,65.57242813024268,0.1536736085326154,0.49334991699135095
133.061527,67.07423580786026,0.5040843684881224,133.0838952651693,65.59874073600824,0.1535746391709284,0.4929126894377635
133.22847,67.07423580786026,0.5034527215381237,133.2551744096547,65.62503640680879,0.1534758614685625,0.4924764587757282
133.394764,67.07423580786026,0.5028251019497306,133.42645355414012,65.65131517541779,0.1533772747976703,0.49204122141175416
133.561409,67.07423580786026,0.5021977254512212,133.59773269862555,65.67757707450139,0.153278878533423,0.4916069737699753
133.72806,67.07423580786026,0.5015718900570326,133.76901184311097,65.70382213661897,0.1531806720539895,0.49117371229204215
133.894642,67.07423580786026,0.5009478706986666,133.94029098759637,65.73005039422365,0.1530826547405162,0.4907414334370128
134.061266,67.07423580786026,0.5003252453834075,134.1115701320818,65.75626187966287,0.1529848259771067,0.4903101336812464
134.227813,67.07423580786026,0.4997044525180505,134.28284927656722,65.78245662517877,0.1528871851508018,0.48987980951829574
134.394405,67.07423580786026,0.4990850311652502,134.45412842105264,65.80863466290876,0.1527897316515598,0.4894504574588022
134.561325,67.77292576419214,0.5036582819334763,134.62540756553804,65.83479602488605,0.1526924648722371,0.48902207403039055
134.727541,67.77292576419214,0.5030369088692277,134.7966867100235,65.86094074304005,0.1525953842085681,0.4885946557775639
134.894168,67.77292576419214,0.5024155363350633,134.9679658545089,65.88706884919695,0.1524984890591467,0.4881681992616017
135.061028,67.77292576419214,0.5017948313275992,135.13924499899431,65.91318037508017,0.152401778825407,0.48774270106045575
135.492379,67.77292576419214,0.5001973267012467,135.3105241434797,65.93927535231087,0.1523052529116042,0.4873181577686493
135.658907,67.77292576419214,0.4995833098094483,135.48180328796514,65.96535381240838,0.1522089107247959,0.4868945659971747
135.825532,67.77292576419214,0.4989704422007501,135.65308243245056,65.99141578679071,0.1521127516748238,0.48647192237339404
135.992156,67.77292576419214,0.4983590800942382,135.82436157693598,66.01746130677505,0.1520167751742953,0.4860502235409389
136.158767,67.77292576419214,0.4977492618172147,135.99564072142138,66.0434904035782,0.1519209806385651,0.4856294661596116
136.325318,67.77292576419214,0.4971411529309041,136.1669198659068,66.06950310831706,0.1518253674857171,0.48520964690528634
136.492067,67.77292576419214,0.4965338078160406,136.33819901039223,66.09549945200911,0.1517299351365467,0.4847907624698127
136.658659,67.77292576419214,0.4959285145933719,136.50947815487766,66.1214794655728,0.1516346830145433,0.48437280956091766
136.825336,67.77292576419214,0.4953243876133594,136.68075729936305,66.14744317982814,0.1515396105458721,0.4839557849021107
136.991908,67.77292576419214,0.4947221098942,136.85203644384848,66.17339062549705,0.1514447171593575,0.4835396852325872
137.158395,67.77292576419214,0.4941216012639411,137.0233155883339,66.19932183320381,0.1513500022864649,0.48312450730713447
137.324981,67.77292576419214,0.4935221929081653,137.1945947328193,66.2252368334756,0.1512554653612847,0.4827102478960375
137.491616,67.77292576419214,0.4929240613783471,137.36587387730472,66.25113565674287,0.1511611058205144,0.4822969037849854
137.658241,67.77292576419214,0.4923274136867123,137.53715302179015,66.27701833333983,0.1510669231034425,0.4818844717749792
137.824867,67.77292576419214,0.4917322050758237,137.70843216627557,66.30288489350481,0.1509729166519312,0.48147294868223917
137.99144,67.77292576419214,0.4911386225420369,137.87971131076097,66.32873536738086,0.1508790859104008,0.48106233133811444
138.157995,67.77292576419214,0.4905465352489527,138.0509904552464,66.354569785016,0.1507854303258124,0.480652616588991
138.324614,67.77292576419214,0.4899556471142015,138.22226959973182,66.38038817636381,0.1506919493476523,0.48024380129620303
138.491259,67.77292576419214,0.4893660889037923,138.39354874421724,66.40619057128373,0.1505986424279158,0.4798358823359424
138.657829,67.77292576419214,0.488778212185856,138.56482788870264,66.43197699954162,0.1505055090210913,0.47942885659917095
138.824571,67.77292576419214,0.4881911413520027,138.73610703318806,66.45774749081005,0.1504125485841443,0.47902272099153115
138.991082,67.77292576419214,0.4876062894754077,138.9073861776735,66.48350207466885,0.1503197605765022,0.47861747243326
139.157654,67.77292576419214,0.4870226237371904,139.0786653221589,66.50924078060544,0.1502271444600381,0.47821310785910137
139.324285,67.77292576419214,0.4864401476324974,139.2499444666443,66.53496363801526,0.1501346996990565,0.47780962421821954
139.490888,67.77292576419214,0.4858591606656926,139.42122361112973,66.56067067620225,0.1500424257602766,0.47740701847411443
139.657523,67.77292576419214,0.4852794486709616,139.59250275561516,66.58636192437919,0.1499503221128188,0.477005287604536
139.82413,67.77292576419214,0.4847012154782736,139.76378190010058,66.61203741166813,0.1498583882281883,0.47660442860139995
139.990721,67.77292576419214,0.4841244139616377,139.93506104458598,66.6376971671008,0.1497666235802612,0.4762044384707043
140.157293,67.77292576419214,0.4835490491685804,140.1063401890714,66.66334121961904,0.1496750276452694,0.4758053142324456
140.32561,67.77292576419214,0.4829690443832179,140.27761933355683,66.68896959807518,0.1495835999017858,0.47540705292053687
140.492596,68.47161572052401,0.4873681437313893,140.44889847804225,66.71458233123242,0.1494923398307105,0.4750096515827254
140.658796,68.47161572052401,0.4867922779640742,140.62017762252765,66.74017944776524,0.1494012469152557,0.4746131072805111
140.825602,68.47161572052401,0.4862156791669458,140.79145676701307,66.76576097625987,0.1493103206409318,0.4742174170890662
140.992306,68.47161572052401,0.4856407960341042,140.9627359114985,66.79132694521451,0.1492195604955332,0.4738225780971541
141.158647,68.47161572052401,0.4850685181229033,141.13401505598392,66.81687738303988,0.1491289659691248,0.4734285874070506
141.325186,68.47161572052401,0.48449690857314,141.30529420046932,66.84241231805959,0.1490385365540271,0.4730354421344645
141.491871,68.47161572052401,0.483926145273208,141.47657334495474,66.8679317785104,0.1489482717448035,0.47264313940845815
141.665028,68.47161572052401,0.4833346429051213,141.64785248944017,66.89343579254276,0.1488581710382458,0.4722516763713707
141.825547,68.47161572052401,0.4827876018734764,141.8191316339256,66.9189243882211,0.1487682339333615,0.47186105017874
141.991643,68.47161572052401,0.4822228567389984,141.990410778411,66.94439759352423,0.1486784599313595,0.47147125799922557
142.158742,68.47161572052401,0.4816560329474779,142.1616899228964,66.96985543634568,0.1485888485356376,0.471082297014532
142.324973,68.47161572052401,0.4810934741615866,142.33296906738184,66.9952979444942,0.1484993992517686,0.4706941644193339
142.491529,68.47161572052401,0.480531131928018,142.50424821186726,67.02072514569392,0.1484101115874878,0.47030685742119976
142.658186,68.47161572052401,0.4799697629726205,142.67552735635266,67.04613706758494,0.1483209850526794,0.4699203732405177
142.824929,68.47161572052401,0.479409415428619,142.84680650083808,67.07153373772354,0.1482320191593645,0.46953470911042056
142.991411,68.47161572052401,0.4788512487685293,143.0180856453235,67.09691518358264,0.1481432134216873,0.4691498622767128
143.158342,68.47161572052401,0.4782928802048015,143.1893647898089,67.12228143255207,0.1480545673559032,0.4687658299977968
143.324479,68.47161572052401,0.4777384589029206,143.36064393429433,67.14763251193904,0.1479660804803658,0.4683826095446002
143.491195,68.47161572052401,0.477183395960456,143.53192307877976,67.17296844896842,0.1478777523155147,0.468000198200504
143.65795,68.47161572052401,0.4766294919322182,143.70320222326518,67.1982892707831,0.147789582383863,0.46761859326127025
143.824071,68.47161572052401,0.4760789709569826,143.87448136775058,67.22359500444442,0.1477015702099851,0.46723779203497146
143.99133,68.47161572052401,0.4755259620181577,144.045760512236,67.24888567693239,0.1476137153205045,0.466857791841919
144.157576,68.47161572052401,0.4749775739883696,144.21703965672145,67.27416131514616,0.1475260172440817,0.46647859001459363
144.331163,68.47161572052401,0.4744063187554583,144.38831880120685,67.29942194590434,0.1474384755114022,0.466100183897576
144.491119,68.47161572052401,0.4738811367397882,144.55959794569225,67.32466759594527,0.1473510896551647,0.46572257084747576
144.6573,68.47161572052401,0.4733367463689977,144.73087709017767,67.34989829192749,0.1472638592100695,0.46534574823286456
144.824481,68.47161572052401,0.4727903407471836,144.9021562346631,67.37511406042996,0.1471767837128062,0.46496971343420684
144.990783,68.47161572052401,0.4722480581439719,145.07343537914852,67.40031492795248,0.147089862702043,0.46459446384379177
145.157189,68.47161572052401,0.4717066801322807,145.24471452363392,67.42550092091601,0.1470030957184143,0.46421999686566684
145.588723,68.47161572052401,0.4703085122913264,145.41599366811934,67.45067206566296,0.14691648230451,0.46384630991556935
145.755276,68.47161572052401,0.469771095768252,145.58727281260477,67.4758283884576,0.1468300220048635,0.4634734004208617
145.921857,68.47161572052401,0.4692348160051446,145.7585519570902,67.50096991548637,0.1467437143659411,0.4631012658204642
146.08851,68.47161572052401,0.4686995282553296,145.9298311015756,67.5260966728581,0.1466575589361306,0.4627299035647896
146.255067,68.47161572052401,0.4681657676894299,146.101110246061,67.55120868660457,0.1465715552657301,0.4623593111156785
146.421802,68.47161572052401,0.4676326529605475,146.27238939054644,67.57630598268057,0.1464857029069371,0.4619894859463341
146.588357,68.47161572052401,0.4671013245651154,146.44366853503186,67.60138858696443,0.1464000014138377,0.4616204255412586
146.754872,68.47161572052401,0.4665713293697262,146.61494767951726,67.62645652525825,0.1463144503423959,0.4612521273961888
146.921504,68.47161572052401,0.4660421643963297,146.78622682400268,67.65150982328821,0.1462290492504423,0.46088458901803275
147.088119,68.47161572052401,0.4655142521777983,146.9575059684881,67.67654850670495,0.1461437976976644,0.4605178079248074
147.254746,68.47161572052401,0.4649874967053626,147.12878511297353,67.70157260108384,0.1460586952455949,0.4601517816455758
147.421368,68.47161572052401,0.4644619477450786,147.30006425745893,67.72658213192528,0.1459737414576024,0.4597865077203846
147.587978,68.47161572052401,0.4639376231614476,147.47134340194435,67.75157712465509,0.1458889358988802,0.45942198370020276
147.754509,68.47161572052401,0.4634147288224145,147.64262254642978,67.77655760462471,0.1458042781364361,0.45905820714686063
147.921103,68.47161572052401,0.4628928146954394,147.8139016909152,67.80152359711164,0.1457197677390824,0.45869517563298845
148.087779,68.47161572052401,0.4623718188151367,147.9851808354006,67.82647512731964,0.1456354042774255,0.45833288674195666
148.254393,68.47161572052401,0.4618521875471442,148.15645997988602,67.85141222037909,0.1455511873238561,0.45797133806781504
148.421118,68.47161572052401,0.4613333779127307,148.32773912437145,67.87633490134725,0.1454671164525388,0.4576105272152336
148.587612,68.47161572052401,0.4608164489548699,148.49901826885684,67.90124319520865,0.1453831912394023,0.4572504517994438
148.754188,68.47161572052401,0.4603004234107615,148.67029741334227,67.92613712687529,0.14529941126213,0.4568911094461786
148.920793,68.47161572052401,0.4597854627360466,148.8415765578277,67.95101672118702,0.1452157761001495,0.45653249779161537
149.087444,68.47161572052401,0.4592715112918832,149.01285570231312,67.97588200291177,0.1451322853346232,0.4561746144823167
149.254072,68.47161572052401,0.4587587782564754,149.18413484679851,68.00073299674588,0.1450489385484386,0.45581745717517347
149.420684,68.47161572052401,0.4582472378491053,149.35541399128394,68.02556972731446,0.144965735326199,0.4554610235373476
149.587294,68.47161572052401,0.4577368430805628,149.52669313576936,68.05039221917151,0.1448826752542137,0.45510531124621445
149.753872,68.47161572052401,0.4572276817024405,149.6979722802548,68.07520049680042,0.1447997579204886,0.4547503179893076
149.920459,68.47161572052401,0.4567196243744426,149.86925142474018,68.09999458461408,0.1447169829147169,0.45439604146426155
150.087093,68.47161572052401,0.4562125520048816,150.0405305692256,68.1247745069553,0.1446343498282698,0.4540424793787565
150.253696,68.47161572052401,0.4557066983598461,150.21180971371103,68.14954028809703,0.1445518582541872,0.4536896294504631
150.422423,68.47161572052401,0.4551955377059975,150.38308885819646,68.17429195224265,0.1444695077871688,0.4533374894069872
150.588588,68.47161572052401,0.4546932581672392,150.55436800268183,68.19902952352625,0.1443872980235648,0.4529860569858154
150.755125,68.47161572052401,0.4541909651199189,150.72564714716728,68.22375302601296,0.1443052285613666,0.45263532993426026
150.921747,68.47161572052401,0.4536895250790067,150.8969262916527,68.24846248369914,0.1442232990001986,0.4522853060094074
151.088376,68.47161572052401,0.4531891700293609,151.06820543613813,68.2731579205128,0.1441415089413085,0.45193598297806137
151.25501,68.47161572052401,0.4526899024404151,151.23948458062353,68.29783936031369,0.144059857987559,0.45158735861669197
151.421808,68.47161572052401,0.4521912439489826,151.41076372510895,68.32250682689374,0.1439783457434188,0.45123943071138206
151.588313,68.47161572052401,0.451694555902367,151.58204286959435,68.34716034397727,0.1438969718149539,0.4508921970577752
151.75479,68.47161572052401,0.4511990410353703,151.7533220140798,68.37179993522122,0.1438157358098192,0.45054565546102265
151.921668,68.47161572052401,0.4507034225066829,151.9246011585652,68.39642562421551,0.1437346373372497,0.45019980373573265
152.08809,68.47161572052401,0.450210241449702,152.09588030305062,68.42103743448324,0.1436536760080517,0.4498546397059178
