Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
8.274605,22.48675,8.220259403973511,17.313290341340803,1.3839794390048712,2.71756174463917,2.1061732349920614
8.442099,22.48675,8.391514808222958,17.549016258444368,1.3689787402099258,2.663644432504286,2.0912810928067302
8.608401,22.48675,8.562770212472406,17.78219439537454,1.354223986513584,2.61218663024643,2.076687094729373
8.775406,22.48675,8.734025616721855,18.01286621964944,1.339707640275374,2.562474032540489,2.062378450684029
8.941981,23.38622,8.905281020971303,18.24107194568768,1.3254225985288128,2.615328750978111,2.0483432137325317
9.108398,23.38622,9.07653642522075,18.466850606110988,1.3113621569901943,2.5675448086480195,2.034570208388918
9.274931,23.38622,9.2477918294702,18.690240117204016,1.297519977735672,2.521444094840166,2.021048966267093
9.441443,23.38622,9.419047233719647,18.911277339121185,1.2838900601112782,2.4769751827130664,2.0077696681910564
9.607507,23.38622,9.590302637969096,19.12999813136134,1.2704667144990904,2.434161120049145,1.9947230920141674
9.774522,23.38622,9.761558042218544,19.34643740397064,1.257244538612562,2.392569171157424,1.9819005654935087
9.941879,23.38622,9.932813446467993,19.560629164881824,1.2442183960364963,2.352293766600861,1.9692939236503415
10.107538,23.38622,10.10406885071744,19.77260656375265,1.2313833967634693,2.3137404974386446,1.9568954701203065
10.273882,23.38622,10.275324254966888,19.98240193262632,1.218734879509662,2.276278820410824,1.9446979420593198
10.440874,24.28569,10.446579659216336,20.19004682370203,1.206268395619857,2.326020790979759,1.9326944782247142
10.607403,24.28569,10.617835063465783,20.39557204447317,1.1939796943944645,2.2895038493399373,1.9208785898973855
10.774031,24.28569,10.789090467715232,20.599007690463797,1.18186470969141,2.254095055044857,1.909244134350648
10.941016,24.28569,10.96034587196468,20.800383175770428,1.1699195476730448,2.219692394198125,1.8977852906061519
11.107186,24.28569,11.131601276214129,20.99972726159517,1.1581404755832656,2.1864844975135918,1.886496537247263
11.274054,24.28569,11.302856680463576,21.19706808293776,1.146523911453127,2.1541221995211304,1.875372632086527
11.440528,24.28569,11.474112084713024,21.392433173597567,1.1350664146446694,2.1227770256757377,1.864408593506659
11.606904,24.28569,11.645367488962473,21.585849489622227,1.1237646771526628,2.0923486573163697,1.8535996833145356
11.773941,25.18516,11.81662289321192,21.77734343132633,1.1126155155927406,2.1390594704016266,1.8429413909651262
11.940255,25.18516,11.98787829746137,21.966940863992235,1.10161586381207,2.109264835633745,1.832429419027727
12.106668,25.18516,12.159133701710816,22.15466713735461,1.0907627660654948,2.0802717973268945,1.8220596697803728
12.273285,25.18516,12.330389105960265,22.34054710396108,1.0800533707060294,2.0520308947441537,1.8118282328302278
12.440056,25.18516,12.501644510209712,22.524605136493022,1.0694849243438664,2.024521433022488,1.8017313736683094
12.60665,25.18516,12.672899914459162,22.706865144123316,1.0590547664327157,1.997767844748605,1.7917655230762053
12.773771,25.18516,12.84415531870861,22.88735058798079,1.048760324246417,1.971630773715921,1.7819272673107127
12.939784,25.18516,13.015410722958055,23.066084495785475,1.0385991082124542,1.9463354256918044,1.7722133389996602
13.106617,25.18516,13.186666127207506,23.243089475713028,1.0285687075722316,1.921560689535675,1.7626206086886902
13.273334,25.18516,13.357921531456954,23.41838772954201,1.0186667863409105,1.8974253190645245,1.75314607698461
13.439822,26.08463,13.529176935706404,23.59200106513314,1.0088910795421675,1.9408463891858088,1.7437868672460615
13.606478,26.08463,13.70043233995585,23.763950908285604,0.9992393896955658,1.9170743523783305,1.7345402187769343
13.773316,26.08463,13.871687744205298,23.934258314012112,0.9897095835362982,1.8938525769683927,1.7254034804820568
13.939708,26.08463,14.042943148454746,24.1029439772706,0.9802995889489168,1.8712465139155,1.7163741049484225
14.106076,26.08463,14.214198552704197,24.270028243188072,0.9710073920983296,1.84917690787998,1.7074496429185444
14.278503,26.08463,14.385453956953643,24.435531116808832,0.9618310347428372,1.8268462737305164,1.6986277381255097
14.439438,26.08463,14.55670936120309,24.59947227239717,0.952768611715336,1.8064851277452765,1.6899061224620109
14.605986,26.08463,14.72796476545254,24.761871062322182,0.9438182685600214,1.785886279775977,1.6812826114580492
14.773266,26.08463,14.899220169701987,24.922746525550338,0.934978199313019,1.7656644102935668,1.6727551000441951
14.939135,26.08463,15.070475573951436,25.0821173957695,0.9262466444163616,1.7460602638640057,1.6643215585792586
15.106278,26.9841,15.241730978200884,25.24000210916652,0.9176218887556236,1.78628382186532,1.6559800291230322
15.53723,26.9841,15.412986382450333,25.396418811878583,0.9091022598123296,1.7367381444440226,1.6477286219363478
15.703726,26.9841,15.58424178669978,25.55138536713752,0.9006861259229912,1.718324682944672,1.6395655121922006
15.870303,26.9841,15.755497190949228,25.70491936212442,0.8923718946372896,1.7002888980758593,1.6314889368829728
16.036933,26.9841,15.926752595198677,25.857038114551216,0.8841580111685214,1.6826222320689372,1.623497191910054
16.20356,26.9841,16.098007999448125,26.00775867898422,0.8760429569299859,1.6653192261453658,1.6155886293431971
16.370219,26.9841,16.269263403697572,26.157097852924025,0.8680252481514772,1.648365241784487,1.607761654837994
16.536801,26.9841,16.440518807947022,26.305072182654925,0.8601034345705119,1.6317605805379167,1.6000147252007384
16.703371,27.88357,16.61177421219647,26.451697968876207,0.8522760981933356,1.6693378839516884,1.592346346090787
16.869996,27.88357,16.783029616445916,26.59699127212697,0.8445418521211264,1.652849828772929,1.5847550698512873
17.036566,27.88357,16.954285020695366,26.74096791801517,0.8368993394371678,1.6366895769957397,1.5772394934598315
17.20319,27.88357,17.125540424944813,26.883643502260988,0.8293472321510761,1.620837181941256,1.5697982565912294
17.3698,27.88357,17.29679582919426,27.025033395564098,0.8218842301964593,1.6052902163525198,1.5624300397851785
17.536714,27.88357,17.46805123344371,27.165152748303548,0.8145090604786481,1.5900111047029677,1.5551335627121423
17.702981,27.88357,17.639306637693156,27.304016495078656,0.8072204759693926,1.575077666298122,1.5479075825312278
17.869605,27.88357,17.810562041942607,27.441639359098662,0.8000172548456281,1.5603909543607706,1.54075089233431
18.036236,27.88357,17.981817446192053,27.578035856428464,0.7928981996696369,1.5459750027666528,1.5336623196710613
18.202814,27.88357,18.1530728504415,27.71322030009737,0.7858621366081051,1.5318274416252344,1.5266407251499217
18.369488,28.78304,18.32432825469095,27.84720680407721,0.7789079146877619,1.5668939711330006,1.5196850011103924
18.536042,28.78304,18.4955836589404,27.980009287135964,0.7720344050854431,1.5528147810627535,1.512794070362358
18.702652,28.78304,18.666839063189848,28.11164147657266,0.765240500450565,1.5389817444071567,1.5059668849884462
18.869257,28.78304,18.83809446743929,28.242116911838817,0.7585251142581442,1.525393395193038,1.4992024252056868
19.035891,28.78304,19.00934987168874,28.3714489480516,0.7518871801906089,1.512040597416743,1.492499698283009
19.202476,28.78304,19.18060527593819,28.499650759403515,0.7453256515467752,1.498923368007334,1.485857737511336
19.369121,28.78304,19.35186068018764,28.626735342473,0.7388395006764709,1.486027166643236,1.4792756012232426
19.535981,28.78304,19.52311608443709,28.75271551944035,0.7324277184393734,1.47333476624491,1.4727523718593605
19.7023,28.78304,19.69437148868653,28.87760394121297,0.7260893136867455,1.4608974586723376,1.4662871550788896
19.868905,28.78304,19.865626892935985,29.001413090463657,0.7198233127648128,1.4486475223471045,1.459879078911739
20.035536,28.78304,20.036882297185432,29.124155284585683,0.7136287590386268,1.4365994500970676,1.4535272929499983
20.204124,29.68251,20.20813770143488,29.24584267856797,0.7075047124353173,1.469131252609616,1.4472309675765604
20.370641,29.68251,20.37939310568433,29.36648726779365,0.7014502490057133,1.457122041471351,1.440989293228884
20.537169,29.68251,20.550648509933776,29.486100890765044,0.6954644605033737,1.44530679958859,1.4348014796959838
20.703762,29.68251,20.721903914183223,29.60469523175796,0.6895464539801264,1.4336771259252303,1.428666755446871
20.870341,29.68251,20.893159318432676,29.722281823408125,0.6836953513972708,1.422234068911476,1.4225843669887726
21.036908,29.68251,21.06441472268212,29.838872049232265,0.6779102892516513,1.4109730384332146,1.416553578253557
21.20387,29.68251,21.235670126931566,29.954477146086404,0.6721904182158536,1.3998628552240702,1.4105736700108864
21.370062,29.68251,21.406925531181017,30.06910820656368,0.6665349027918225,1.3889763164936069,1.404643939306719
21.537136,29.68251,21.578180935430463,30.182776181333956,0.6609429209772424,1.378201354163339,1.3987636989258492
21.703305,29.68251,21.749436339679917,30.29549188142734,0.6554136639440541,1.3676493050252023,1.3929322768772587
21.869954,29.68251,21.92069174392936,30.40726598046365,0.6499463357285287,1.3572278204151689,1.3871490159011306
22.036619,29.68251,22.091947148178807,30.51810901682975,0.6445401529323405,1.3469629801195908,1.3814132729964261
22.203111,29.68251,22.263202552428258,30.62803139580661,0.6391943444341214,1.3368626585706842,1.3757244189680158
22.369859,30.58198,22.434457956677704,30.73704339164779,0.6339081511110062,1.3671065159597116,1.3700818379923814
22.536776,30.58198,22.605713360927155,30.84515514961112,0.6286808255697027,1.3569811405145085,1.3644849272009894
22.702976,30.58198,22.7769687651766,30.95237668794504,0.6235116318866518,1.347047188879555,1.3589330962804722
22.869946,30.58198,22.948224169426048,31.05871789983128,0.6183998453568613,1.3372126020761048,1.353425767088804
23.036428,30.58198,23.1194795736755,31.16418855528513,0.6133447522510245,1.327548698088089,1.3479623732867052
23.202863,30.58198,23.290734977924945,31.26879830301488,0.6083456495805543,1.3180261418601662,1.3425423599835546
23.369766,30.58198,23.461990382174395,31.372556672241664,0.6034018448701789,1.3086130173489972,1.3371651833971188
23.536153,30.58198,23.63324578642384,31.475473074480952,0.5985126559377749,1.2993618795730977,1.3318303105264575
23.702587,30.58198,23.80450119067329,31.577556805286942,0.5936774106811175,1.2902380655748673,1.326537218837384
23.869553,30.58198,23.97575659492274,31.67881704596104,0.5888954468712552,1.281212932642685,1.3212853959599151
24.035823,30.58198,24.147011999172182,31.779262865225427,0.5841661119522261,1.2723500252102873,1.3160743393971435
24.202754,30.58198,24.318267403421636,31.878903220862952,0.579488762846848,1.2635743849646204,1.3109035562450275
24.369112,30.58198,24.489522807671083,31.97774696132417,0.5748627657683305,1.2549484774004076,1.3057725629226014
24.535627,31.48145,24.66077821192053,32.07580282730266,0.5702874960374682,1.283091318595608,1.3006808849121336
24.702594,31.48145,24.83203361616998,32.17307945327947,0.5657623379051859,1.2744187918078562,1.2956280565087988
24.868923,31.48145,25.003289020419427,32.26958536903763,0.5612866843802211,1.2658951897514823,1.290613620579438
25.035552,31.48145,25.174544424668877,32.36532900114756,0.556859937061736,1.257469777378985,1.2856371283300099
25.433853,31.48145,25.345799828918324,32.460318674424244,0.5524815059766632,1.2377774614015422,1.2806981390813559
25.600402,31.48145,25.51705523316777,32.55456261335694,0.5481508094216019,1.2297248301022774,1.275796220052917
25.766991,31.48145,25.68831063741722,32.648068943512165,0.5438672738090818,1.2217744012096716,1.2709309461540637
25.933727,31.48145,25.859566041666668,32.74084569291071,0.5396303335180328,1.2139192334368292,1.2661018997827134
26.100153,31.48145,26.03082144591611,32.83290079337945,0.5354394307482938,1.2061787530517545,1.2613086706309262
26.266834,31.48145,26.202076850165565,32.92424208187853,0.5312940153790123,1.1985247251343651,1.2565508554971851
26.433498,31.48145,26.37333225441501,33.01487730180461,0.5271935448307874,1.1909679906912054,1.2518280581050873
26.60003,31.48145,26.54458765866446,33.104814104270865,0.5231374839314155,1.1835118231069663,1.24713988892817
26.766653,31.48145,26.71584306291391,33.194060049364225,0.5191253047851099,1.176144436138504,1.2424859650206275
26.933243,31.48145,26.887098467163355,33.282622607380574,0.5151564866450655,1.1688696381642567,1.237865909853677
27.099829,31.48145,27.058353871412805,33.37050916003834,0.5112305157892474,1.161684451957243,1.233279353157338
27.266489,32.38092,27.22960927566225,33.457727001671145,0.5073468853992918,1.1875720412701467,1.2287259307674154
27.433065,32.38092,27.4008646799117,33.544283340399915,0.5035050954424045,1.1803609986707648,1.2242052844774682
27.599705,32.38092,27.57212008416115,33.63018529928505,0.4997046525561561,1.1732342791345054,1.2197170618955766
27.766265,32.38092,27.7433754884106,33.71543991745911,0.4959450699360712,1.1661964617855518,1.2152609163057053
27.933006,32.38092,27.91463089266005,33.80005415124043,0.4922258672259166,1.1592350640672189,1.2108365065334936
28.099512,32.38092,28.085886296909493,33.884034875228245,0.4885465704105964,1.1523659200914238,1.2064434968162911
28.26615,32.38092,28.25714170115894,33.96738888337964,0.4849067117115657,1.1455723542116631,1.2020815566772807
28.432734,32.38092,28.42839710540839,34.0501228900688,0.4813058294846803,1.1388605823133295,1.1977503608035256
28.599362,32.38092,28.59965250965784,34.132243531129006,0.4777434681204008,1.1322252573326637,1.1934495889277976
28.765976,32.38092,28.770907913907287,34.213757364877694,0.4742191779462738,1.1256673509009396,1.189178925714035
28.932558,32.38092,28.942163318156737,34.294670873125014,0.4707325151316178,1.119186212294122,1.184938060646296
29.099113,32.38092,29.11341872240618,34.37499046216628,0.467283041594342,1.1127803105201182,1.1807266879210825
29.265757,32.38092,29.28467412665563,34.454722463758614,0.4638703249098295,1.1064439576943117,1.1765445063428954
29.432327,32.38092,29.45592953090508,34.53387313608211,0.4604939382218225,1.1001821228746202,1.172391219222916
29.599003,32.38092,29.627184935154528,34.61244866468604,0.4571534601552436,1.0939868481380943,1.1682665342806897
29.765563,33.28039,29.79844033940397,34.69045516342011,0.4538484747308969,1.1180836727328154,1.1641701635487003
29.932273,33.28039,29.96969574365342,34.76789867535145,0.4505785712819879,1.1118564233327686,1.1601018232797415
30.098748,33.28039,30.14095114790287,34.844785173667304,0.4473433443724106,1.1057067888670982,1.1560612338569718
30.267068,33.28039,30.31220655215232,34.921120562563964,0.4441423937167458,1.0995577767889508,1.1520481197065606
30.434112,33.28039,30.48346195640177,34.996910678122134,0.4409753241019214,1.093522623561351,1.1480622092128385
30.600447,33.28039,30.654717360651212,35.07216128916898,0.4378417453104855,1.0875785572674803,1.144103234635856
30.766957,33.28039,30.825972764900666,35.14687809812721,0.4347412720454441,1.0816926093796015,1.1401709320312658
30.933906,33.28039,30.997228169150112,35.2210667418514,0.4316735238566205,1.075854759499172,1.136265041172457
31.1001,33.28039,31.16848357339956,35.29473279245185,0.4286381250684906,1.0701055623615356,1.1323853054748483
31.266767,33.28039,31.33973897764901,35.36788175810618,0.4256347047094526,1.06440138182499,1.1285314719222765
31.433686,33.28039,31.510994381898456,35.44051908385892,0.4226628964424924,1.0587492030047,1.1247032909954053
31.600027,33.28039,31.682249786147903,35.51265015240944,0.4197223384972042,1.0531759988686085,1.1209005166020838
31.766898,33.28039,31.853505190397357,35.5842802848882,0.4168126736031287,1.0476436824269086,1.1171229060095884
31.933645,33.28039,32.0247605946468,35.655414741621826,0.413933548924375,1.0421732313990464,1.1133702197786897
32.099875,33.28039,32.19601599889625,35.726058722887025,0.4110846159954892,1.0367763114342343,1.1096422216994735
32.266841,33.28039,32.36727140314569,35.796217369653625,0.4082655306585369,1.0314114728491703,1.105938678728868
32.433266,33.28039,32.538526807395144,35.86589576431702,0.4054759530013676,1.0261189853652108,1.1022593609298148
32.599724,34.17986,32.709782211644594,35.93509893142,0.4027155472970309,1.048470839814472,1.0986040414120275
32.76673,34.17986,32.881037615894044,36.00383183836442,0.3999839819443118,1.0431269766619982,1.0949724962742926
32.932965,34.17986,33.05229302014349,36.07209939611276,0.3972809294093584,1.0378616076627172,1.0913645045482585
33.099856,34.17986,33.22354842439294,36.13990645987973,0.3946060661683729,1.0326286615869265,1.0877798481436614
33.26633,34.17986,33.39480382864239,36.20725782981419,0.3919590726513401,1.0274610995562177,1.0842183117949502
33.432734,34.17986,33.56605923289183,36.27415825167151,0.3893396331867652,1.0223471403804425,1.0806796830092575
33.599709,34.17986,33.73731463714128,36.34061241747654,0.3867474359473973,1.0172665483501655,1.0771637520156776
33.765932,34.17986,33.90857004139073,36.40662496617742,0.3841821728969149,1.012258746478551,1.0736703117158115
33.932717,34.17986,34.079825445640175,36.47220048429023,0.3816435397375468,1.0072833248218822,1.070199157635536
34.099512,34.17986,34.251080849889625,36.5373435065349,0.3791312358586086,1.0023562800546824,1.066750087877961
34.265803,34.17986,34.42233625413908,36.60205851646224,0.3766449642859328,0.9974918725821192,1.0633229030775349
34.432308,34.17986,34.59359165838852,36.66634994707243,0.3741844316321677,0.992668281196834,1.0599174063552692
34.599322,34.17986,34.76484706263797,36.73022218142519,0.3717493480479281,0.987876583246342,1.0565334032750406
34.76557,34.17986,34.93610246688742,36.79367955324142,0.3693394271737776,0.9831525845829652,1.0531707018009413
34.932597,34.17986,35.10735787113687,36.856726347496895,0.36695438609302,0.9784517309148244,1.0498291122556462
35.099014,34.17986,35.27861327538631,36.91936680100788,0.364593945285285,0.9738125407169558,1.0465084472797663
35.530755,34.17986,35.44986867963576,36.98160510300879,0.3622578285808867,0.961979558272826,1.0432085217921536
35.696914,35.07933,35.62112408388521,37.04344539572221,0.3599457631159405,0.9826992327684124,1.03992915295114
35.863516,35.07933,35.79237948813466,37.10489177492123,0.3576574792882183,0.9781341572867536,1.0366701601166717
36.030178,35.07933,35.96363489238411,37.16594829048425,0.3553927107137276,0.9736096779760566,1.0334313648133147
36.196726,35.07933,36.13489029663356,37.226618946942544,0.3531511941839975,0.9691299152304548,1.0302125906941164
36.363436,35.07933,36.306145700883,37.286907704020365,0.350932669624057,0.9646868904247662,1.0270136635052811
36.52995,35.07933,36.47740110513245,37.34681847716814,0.3487368800510881,0.9602895706126068,1.0238344110516515
36.696547,35.07933,36.6486565093819,37.406355138088415,0.3465635715337433,0.955929995266312,1.0206746631629606
36.86318,35.07933,36.819911913631344,37.46552151525507,0.3444124931521088,0.9516088953801598,1.017534251660844
37.029778,35.07933,36.9911673178808,37.524321394425634,0.3422833969583024,0.9473275805218168,1.0144130103265792
37.19637,35.07933,37.162422722130245,37.58275851914696,0.340176037937692,0.9430847687556608,1.0113107748695405
37.363028,35.07933,37.333678126379695,37.64083659125422,0.3380901739707216,0.9388781337529708,1.0082273828963424
37.529895,35.07933,37.50493353062914,37.69855927136356,0.3360255657953319,0.9347036542468344,1.0051626738806587
37.696261,35.07933,37.67618893487859,37.75593017935821,0.3339819769699637,0.930578499549332,1.0021164891336927
37.862847,35.07933,37.84744433912804,37.81295289486843,0.3319591738371325,0.9264842128749587,0.9990886717752842
38.029444,35.07933,38.01869974337748,37.8696309577452,0.3299569254875614,0.9224255290190412,0.9960790667056348
38.196024,35.07933,38.18995514762693,37.92596786852784,0.3279750037248619,0.9184026588736042,0.9930875205776329
38.362701,35.07933,38.36121055187638,37.98196708890561,0.3260131830307521,0.9144124132448338,0.9901138817697654
38.529307,35.07933,38.53246595612583,38.03763204217343,0.3240712405308011,0.9104583687425262,0.9871580003595971
38.695872,35.9788,38.70372136037528,38.092966113681726,0.3221489559606877,0.9297839314746544,0.9842197280978039
38.862496,35.9788,38.874976764624726,38.14797265128061,0.3202461116329672,0.9257974577855216,0.9812989183827456
39.029097,35.9788,39.04623216887418,38.20265496575835,0.3183624924043319,0.9218455656301758,0.9783954262355616
39.195729,35.9788,39.21748757312362,38.25701633127431,0.3164978856433589,0.9179265424556844,0.9755091082757801
39.362345,35.9788,39.38874297737307,38.31105998578636,0.3146520811987343,0.9140410714859596,0.9726398226974192
39.52901,35.9788,39.55999838162252,38.36478913147298,0.3128248713679465,0.9101872270517272,0.9697874292455793
39.695529,35.9788,39.73125378587197,38.41820693514995,0.3110160508664362,0.9063690774847716,0.9669517891935008
39.862093,35.9788,39.90250919012141,38.47131652868183,0.3092254167971989,0.9025818087374388,0.9641327653200844
40.028765,35.9788,40.073764594370864,38.52412100938825,0.3074527686208285,0.8988236334545919,0.9613302218878561
40.195413,35.9788,40.24501999862031,38.5766234404452,0.3056979081259943,0.895097159469415,0.9585440246213742
40.363731,35.9788,40.41627540286976,38.628826851281104,0.3039606394003442,0.8913645767780981,0.9557740406860515
40.530597,35.9788,40.58753080711921,38.68073423796822,0.3022407688018262,0.8876947951198448,0.9530201386674024
40.696827,35.9788,40.75878621136865,38.73234856360887,0.3005381049304195,0.8840689226214122,0.9502821885506847
40.863467,35.9788,40.9300416156181,38.78367275871713,0.2988524586002686,0.8804637159152453,0.94756006170094
41.030404,35.9788,41.10129701986755,38.83470972159559,0.2971836428122142,0.8768814462562933,0.9448536308434173
41.19677,35.9788,41.272552424117,38.8854623187075,0.2955314727267114,0.8733403128449148,0.9421627700443688
41.363692,35.9788,41.443807828366445,38.935933385044414,0.2938957656371303,0.8698159729068672,0.9394873546922129
41.530344,35.9788,41.615063232615896,38.986125724489085,0.2922763409434317,0.8663255955693504,0.9368272614790508
41.69645,35.9788,41.78631863686535,39.036042110174094,0.2906730201262112,0.8628744173664664,0.934182368382534
41.863524,36.87827,41.95757404111479,39.08568528483593,0.2890856267211049,0.880916522937725,0.9315525546480677
42.029738,36.87827,42.12882944536424,39.13505796116478,0.2875139862935515,0.8774327834258686,0.9289377007713447
42.19629,36.87827,42.30008484961369,39.18416282214999,0.2859579264139039,0.8739694887868105,0.9263376884812052
42.363303,36.87827,42.47134025386313,39.23300252142131,0.2844172766328841,0.8705239532432114,0.9237524007228082
42.529602,36.87827,42.64259565811258,39.281579683586,0.2828918684573761,0.8671200355930913,0.9211817216411131
42.696495,36.87827,42.81385106236203,39.329896904561735,0.2813815353265516,0.8637306177005865,0.9186255365646594
42.862913,36.87827,42.98510646661149,39.37795675190554,0.2798861125883207,0.8603771283580284,0.9160837319896419
43.029356,36.87827,43.15636187086093,39.425761765138645,0.2784054374761055,0.8570490806323013,0.9135561955642704
43.196452,36.87827,43.32761727511038,39.47331445606746,0.2769393490859275,0.8537337742460885,0.9110428160734095
43.362644,36.87827,43.49887267935983,39.52061730910057,0.2754876883538071,0.8504617476738734,0.9085434834234927
43.529358,36.87827,43.67012808360927,39.56767278156198,0.2740502980334679,0.8472045464121019,0.9060580886277028
43.695884,36.87827,43.84138348785872,39.61448330400047,0.2726270226743406,0.8439758307670352,0.903586523791412
43.862548,36.87827,44.01263889210817,39.6610512804953,0.271217708599864,0.8407689858783398,0.9011286820978792
44.029173,36.87827,44.183894296357614,39.70737908895815,0.2698222038860749,0.8375871606763997,0.8986844577941946
44.195788,36.87827,44.355149700607065,39.75346908143147,0.2684403583404853,0.8344295162244872,0.8962537461774678
44.362459,36.87827,44.52640510485652,39.79932358438322,0.2670720234812407,0.831294541179514,0.8938364435812556
44.529363,36.87827,44.69766050910596,39.84494489899801,0.2657170525165549,0.8281787008720516,0.8914324473622207
44.695621,36.87827,44.86891591335541,39.89033530146487,0.2643753003244177,0.8250980560265624,0.8890416558870182
44.862145,36.87827,45.04017131760486,39.93549704326144,0.2630466234325706,0.822035370800928,0.8866639685194059
45.029167,36.87827,45.21142672185431,39.9804323514348,0.2617308799987471,0.8189862806034143,0.8842992856075708
