Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
7.12594,24.28569,7.394043233390119,20.78130595723178,1.6986116863304968,3.408068268888034,2.8105469905000398
7.292596,24.28569,7.574385751277682,21.08542121982524,1.6741225692159771,3.3301844775166485,2.7837796901575094
7.459141,24.28569,7.754728269165246,21.385169988029524,1.650183655755788,3.2558293240468306,2.757694305429418
7.625811,24.28569,7.93507078705281,21.680649598176583,1.6267742373654577,3.184669801021819,2.7322566086683975
7.792425,24.28569,8.115413304940374,21.97195377652672,1.6038749641873518,3.1165766754251725,2.7074349698432463
7.958996,24.28569,8.295755822827937,22.25917287251184,1.5814677169885196,3.0513509492905886,2.6832001023053156
8.125536,25.18516,8.476098340715502,22.54239407025883,1.5595354940210602,3.0995075278726225,2.6595248384477728
8.292165,25.18516,8.656440858603066,22.82170158090282,1.5380623108100293,3.0372236924856173,2.636383931188282
8.458698,25.18516,8.83678337649063,23.09717681786215,1.5170331111469808,2.977427495342664,2.61375387783182
8.625407,25.18516,9.017125894378191,23.36889855696052,1.4964336878268294,2.919880766206163,2.5916127633895045
8.791967,25.18516,9.197468412265756,23.636943083038084,1.476250611881825,2.864564892020182,2.5699401208615
8.958779,26.08463,9.377810930153322,23.901384324485345,1.4564711692470225,2.9116278010653014,2.5487168063532897
9.125248,26.08463,9.558153448040883,24.162293976955542,1.4370833039431377,2.8585119001697272,2.5279248871975413
9.29176,26.08463,9.738495965928449,24.419741617358223,1.4180755669902068,2.807286240712201,2.5075475415089
9.458361,26.08463,9.918838483816012,24.67379480910472,1.399437070373208,2.757838276631649,2.487568967814478
9.624955,26.08463,10.099181001703576,24.924519199462544,1.3811574454720996,2.7101040991879963,2.4679743035854256
9.791436,26.08463,10.27952351959114,25.17197860977664,1.3632268054463736,2.6640249703924943,2.4487495516502147
9.958317,26.9841,10.459866037478704,25.41623511922969,1.345635711130408,2.709704862779524,2.4298815136026484
10.124955,26.9841,10.640208555366268,25.657349142739108,1.3283751400525343,2.6651081412213684,2.4113577294308874
10.291103,26.9841,10.820551073253831,25.89537950352271,1.311436458239309,2.6220804514346034,2.393166422690869
10.458197,26.9841,11.000893591141397,26.13038350080805,1.2948113945082318,2.5801866229905595,2.3752964506310525
10.626427,26.9841,11.18123610902896,26.36241697311018,1.2784920169881993,2.53933895184148,2.3577372587474708
10.790932,27.88357,11.361578626916524,26.5915343574585,1.262470711638101,2.5839816245714458,2.3404788393103177
10.957932,27.88357,11.541921144804087,26.81778874491434,1.246740162560974,2.5446014813744053,2.3235116934572977
11.124403,27.88357,11.72226366269165,27.041231932686628,1.2312933339345598,2.5065228219437934,2.306826796495845
11.290822,27.88357,11.902606180579214,27.261914473122577,1.2161234533995486,2.469578388535396,2.290415566097133
11.457602,27.88357,12.08294869846678,27.479885719823265,1.201223996764586,2.433630527574618,2.2742698331004436
11.624042,27.88357,12.263291216354345,27.6951938711101,1.1865886739027098,2.398784347131574,2.258381814677592
11.790806,27.88357,12.443633734241908,27.907886011046777,1.1722114157275474,2.3648569911166377,2.24274408963444
11.957334,28.78304,12.62397625212947,28.11800814820225,1.1580863621495785,2.4071452716801254,2.227349575650475
12.12377,28.78304,12.804318770017034,28.32560525232333,1.1442078509233309,2.3740998055885254,2.21219150827855
12.290524,28.78304,12.9846612879046,28.53072128907024,1.130570407305675,2.341888759177396,2.1972634215454674
12.457016,28.78304,13.165003805792162,28.73339925295474,1.1171687344535943,2.310588667462577,2.182559130010506
12.623698,28.78304,13.345346323679726,28.93368119860852,1.1039977044970797,2.2800798941799783,2.1680727121535357
12.790689,28.78304,13.52568884156729,29.131608270497946,1.091052350229236,2.250311926120633,2.1537984949772304
12.957028,28.78304,13.706031359454853,29.327220731191996,1.078327857361412,2.22142299916308,2.139731039719324
13.123401,29.68251,13.886373877342418,29.520557988280817,1.0658195572962428,2.261800123306451,2.1258651285810317
13.290403,29.68251,14.066716395229982,29.711658620034395,1.053522920376034,2.2333792286057843,2.112195752386791
13.45672,29.68251,14.247058913117543,29.900560399883584,1.041433549567948,2.2057759989061227,2.098718099098584
13.623641,29.68251,14.427401431005109,30.08730031979905,1.0295471745510734,2.1787501593736947,2.0854275431152933
13.790276,29.68251,14.607743948892672,30.271914612637637,1.0178596461736835,2.1524232002318158,2.0723196352940163
13.956564,29.68251,14.788086466780236,30.454438773520444,1.006366931251887,2.1267777656448965,2.0593900936360425
14.123422,29.68251,14.9684289846678,30.634907580301583,0.9950651076834676,2.101651426970036,2.0466347945853904
14.289717,29.68251,15.148771502555364,30.813355113182396,0.9839503598530568,2.077193691099691,2.034049764892464
14.456282,29.68251,15.329114020442928,30.989814773521644,0.9730189743068688,2.05326030579647,2.0216311739995922
14.623419,30.58198,15.509456538330491,31.16431930188852,0.962267335677128,2.091301630624138,2.0093753269089847
14.789665,30.58198,15.689799056218057,31.336900795401668,0.9516919228380264,2.067793962878808,1.9972786574970491
14.956417,30.58198,15.87014157410562,31.50759072439475,0.9412893052765916,2.044739726098838,1.9853377222421151
15.122742,30.58198,16.050484091993184,31.6764199484456,0.9310561396632292,2.022250991255422,1.9735491943353562
15.587661,30.58198,16.230826609880747,31.84341873180395,0.9209891666079896,1.9619351485768133,1.9619098581472625
15.754236,31.48145,16.41116912776831,32.00861675824989,0.9110852075897268,1.99828477877315,1.950416604024275
15.920851,31.48145,16.591511645655874,32.17204314541323,0.9013411620463764,1.9773723150854183,1.9390664233922756
16.087417,31.48145,16.771854163543438,32.33372645858185,0.891754004615511,1.956898985088781,1.9278564041455157
16.253983,31.48145,16.952196681431005,32.493694724025204,0.8823207825151986,1.9368452643269036,1.9167837263012617
16.420644,31.48145,17.13253919931857,32.651975441857346,0.873038613055964,1.91718729180171,1.9058456579020142
16.587308,31.48145,17.312881717206132,32.80859559846259,0.8639046812753682,1.897924003099237,1.8950395511485698
16.753848,31.48145,17.493224235093695,32.963581678504895,0.854916237687373,1.8790578737493615,1.8843628387484819
16.920493,31.48145,17.67356675298126,33.11695967654128,0.8460705961392473,1.8605515808552384,1.8738130304656786
17.087065,31.48145,17.853909270868822,33.268755108257864,0.8373651317693172,1.8424141302207253,1.8633877098580613
17.253665,32.38092,18.034251788756382,33.41899302134625,0.8287972790593563,1.8767560399486136,1.853084531190899
17.420276,32.38092,18.21459430664395,33.56769800603682,0.8203645299758694,1.8588063702320217,1.8429012165147527
17.586902,32.38092,18.394936824531516,33.71489420530433,0.8120644321949377,1.841195225856152,1.8328355528974742
17.753591,32.38092,18.57527934241908,33.86060532476063,0.8038945874056787,1.823908188489867,1.8228853898005994
17.920125,32.38092,18.755621860306643,34.00485464224809,0.7958526496877197,1.8069583778014944,1.813048636591148
18.086696,32.38092,18.935964378194207,34.14766501714686,0.7879363239584167,1.7903170374511743,1.8033232601804932
18.253325,32.38092,19.11630689608177,34.28905889940799,0.7801433644858335,1.7739737828587396,1.7937072827825413
18.419905,32.38092,19.296649413969337,34.42905833832404,0.7724715734637848,1.7579308905230513,1.784198779784016
18.586624,33.28039,19.476991931856897,34.56768499104812,0.7649187996454867,1.7905559395832185,1.7747958777201436
18.753144,33.28039,19.65733444974446,34.70496013087149,0.7574829370325962,1.7746565589215333,1.7654967523494847
18.919757,33.28039,19.837676967632024,34.84090465526951,0.7501619236166364,1.7590284061259347,1.756299626822101
19.086347,33.28039,20.018019485519588,34.97553909372516,0.7429537401699994,1.7436752040607877,1.747202769935626
19.252968,33.28039,20.19836200340715,35.10888361533878,0.7358564090839035,1.728584912206783,1.7382044944741786
19.419562,33.28039,20.378704521294715,35.24095803623227,0.7288679932508513,1.713755953919043,1.729303155625386
19.586155,33.28039,20.55904703918228,35.37178182675566,0.7219865949892921,1.699179343776254,1.720497149471114
19.752857,33.28039,20.739389557069845,35.501374118503264,0.7152103550083364,1.6848393121055856,1.7117849115477561
19.919388,33.28039,20.91973207495741,35.62975371114676,0.708537451410504,1.6707536396198517,1.7031649154722408
20.085947,34.17986,21.10007459284497,35.75693907909155,0.7019660987306192,1.7016802842305616,1.694635671630124
20.254233,34.17986,21.280417110732536,35.88294837796303,0.695494547009071,1.6875415622995944,1.6861957259223963
20.420782,34.17986,21.4607596286201,36.007799450928616,0.6891210808977752,1.673778212803016,1.6778436585678245
20.587926,34.17986,21.641102146507663,36.13150983486143,0.6828440187972691,1.6601895693621591,1.6695780829578573
20.754154,34.17986,21.821444664395223,36.25409676635107,0.676661712023465,1.6468924727069096,1.6613976445613046
20.954548,34.17986,22.00178718228279,36.37557718756658,0.6705725440026762,1.6311427953492483,1.6533010198761697
21.120572,34.17986,22.182129700170357,36.49596775197684,0.6645749294936076,1.6183207538129176,1.6452869154261844
21.287591,34.17986,22.36247221805792,36.61528482993286,0.6586673138350823,1.6056236706163698,1.6373540667997186
21.453895,35.07933,22.542814735945484,36.733544514116765,0.652848172218341,1.635103089672062,1.629501237728914
21.620541,35.07933,22.723157253833048,36.850762624861545,0.6471160089828234,1.622500103027024,1.6217272192069783
21.787545,35.07933,22.90349977172061,36.96695471534594,0.6414693569343947,1.6100634559790925,1.6140308286417322
21.953661,35.07933,23.08384228960817,37.08213607666829,0.6359067766850423,1.597880645055055,1.6064109090435885
22.120553,35.07933,23.26418480749573,37.19632174280315,0.6304268560131222,1.5858251825802003,1.5988663282462612
22.287138,35.07933,23.4445273253833,37.30952649544437,0.6250282092432806,1.5739719474075138,1.5913959781585996
22.453515,35.07933,23.624869843270865,37.42176486873803,0.6197094766452258,1.5623090638592665,1.5839987740460282
22.620659,35.07933,23.80521236115843,37.53305115390853,0.614469323850571,1.5507651655948662,1.576673653840157
22.786864,35.07933,23.985554879046,37.64339940378122,0.6093064412870052,1.5394540468578737,1.569419577475226
22.953572,35.07933,24.16589739693356,37.75282343720437,0.604219543629094,1.5282732465343518,1.562235526250098
23.119998,35.07933,24.346239914821123,37.86133684337362,0.5992073692650423,1.517272190075449,1.5551205022145942
23.2866,35.9788,24.52658243270869,37.96895298606161,0.5942686797787893,1.545043071981311,1.5480735275790463
23.453256,35.9788,24.70692495059625,38.0756850077556,0.5894022594468377,1.534064182815384,1.5410936441459797
23.620001,35.9788,24.887267468483813,38.18154583370555,0.5846069147492468,1.523234482504891,1.5341799127629037
23.786542,35.9788,25.067609986371377,38.28654817588537,0.5798814738942482,1.5125695866175082,1.5273314127952684
23.953441,35.9788,25.24795250425894,38.39070453686948,0.5752247863559727,1.5020305433361327,1.5205472416186445
24.119557,35.9788,25.428295022146504,38.49402721362728,0.5706357224247971,1.4916857718406684,1.5138265141292924
24.286157,35.9788,25.608637540034067,38.596528301237534,0.5661131727698456,1.4814529939833627,1.5071683622722785
24.453057,35.9788,25.78898005792163,38.69821969652502,0.5616560480132037,1.4713415995390675,1.5005719345863795
24.619428,35.9788,25.9693225758092,38.79911310162127,0.5572632783154223,1.461398696996535,1.494036395765025
24.786144,35.9788,26.14966509369676,38.89922002745171,0.5529338129719082,1.451569070203094,1.487560926232595
24.952948,36.87827,26.330007611584325,38.99855179715082,0.5486666200198181,1.4779123492743222,1.481144721735392
25.119189,36.87827,26.510350129471888,39.09711954940745,0.54446068585509,1.4681313954841455,1.4747869929466793
25.550763,36.87827,26.69069264735945,39.19493424174185,0.5403150148592621,1.4433334143485266,1.4684869650851664
25.717379,36.87827,26.87103516524701,39.29200665371629,0.5362286290357455,1.4339824443229614,1.4622438775463937
25.88394,36.87827,27.05137768313458,39.38834739008098,0.5322005676552314,1.424754886620816,1.4560569835464607
26.050542,36.87827,27.231720201022146,39.483966883856745,0.5282298869099274,1.4156430987117274,1.4499255497775976
26.217187,36.87827,27.412062718909706,39.57887539935615,0.5243156595763336,1.4066448089949544,1.4438488560750808
26.383814,36.87827,27.592405236797276,39.67308303514461,0.5204569746862757,1.3977611424944096,1.4378261950950373
26.550417,36.87827,27.77274775468484,39.76659972694281,0.5166529372059319,1.388990236951834,1.4318568720026914
26.716977,36.87827,27.9530902725724,39.85943525047202,0.5129026677225936,1.380330940884517,1.4259402041706328
26.883536,36.87827,28.133432790459963,39.95159922424356,0.5092053021389208,1.3717789951440913,1.4200755208867057
27.050146,37.77774,28.313775308347527,40.04310111229376,0.5055599913744496,1.3965817411854264,1.4142621630711385
27.216772,37.77774,28.49411782623509,40.13395022686581,0.5019659010741342,1.3880316152113852,1.408499483002548
27.383474,37.77774,28.674460344122657,40.22415573103956,0.4984222113237011,1.379581714138973,1.4027868440524711
27.549981,37.77774,28.854802862010217,40.31372664131066,0.4949281163716132,1.3712437769013344,1.3971236204280946
27.716614,37.77774,29.03514537989778,40.4026718301201,0.491482824357441,1.3629998238601584,1.3915091969228617
27.88333,37.77774,29.215487897785344,40.4910000283354,0.4880855570464514,1.3548503711715925,1.385942968674666
28.049873,37.77774,29.39583041567291,40.57871982768432,0.4847355495702306,1.3468060978386605,1.3804243409313264
28.216482,37.77774,29.576172933560475,40.665839683142536,0.4814320501731634,1.33885365298197,1.3749527288230883
28.38314,37.77774,29.75651545144804,40.752367915275926,0.4781743199646002,1.3309922721728462,1.3695275571418695
28.54979,37.77774,29.9368579693356,40.8383127125388,0.474961632676548,1.3232230429715943,1.3641482601270176
28.716338,37.77774,30.117200487223165,40.92368213352879,0.4717932744267274,1.3155486608355147,1.3588142812573214
28.88288,37.77774,30.29754300511073,41.00848410919961,0.4686685434868454,1.3079630563157136,1.3535250730490624
29.049501,38.67721,30.47788552299829,41.09272644503238,0.4655867500559372,1.3314242471841429,1.3482800968598772
29.216076,38.67721,30.658228040885856,41.17641682316662,0.4625472160386386,1.3238331526793674,1.3430788226982229
29.382769,38.67721,30.83857055877342,41.25956280449154,0.45954927482825,1.3163228421392144,1.3379207290382464
29.549288,38.67721,31.018913076660983,41.34217183069884,0.4565922710944652,1.308904972600355,1.332805302639866
29.715884,38.67721,31.19925559454855,41.424251226297415,0.4536755605756375,1.3015668657207036,1.3277320383738733
29.882519,38.67721,31.379598112436117,41.505808200591176,0.450798509875461,1.2943088900905575,1.3227004390518922
30.049149,38.67721,31.55994063032368,41.58684984962052,0.4479604962639519,1.2871316255911274,1.3177100152610142
30.215769,38.67721,31.74028314821124,41.66738315806826,0.4451609074826136,1.280033945189348,1.3127602852029527
30.384453,38.67721,31.920625666098804,41.74741500113083,0.442399141553681,1.2729276383550496,1.3078507745375598
30.550814,38.67721,32.10096818398637,41.82695214635545,0.4396746065933327,1.2659960549659988,1.3029810162305606
30.717178,38.67721,32.281310701873934,41.90600125544392,0.4369867206287743,1.2591394300609255,1.2981505504053548
30.883888,38.67721,32.461653219761494,41.984568886023816,0.4343349114190906,1.2523426454596651,1.2933589241987562
31.050432,39.57668,32.64199573764906,42.06266149338765,0.4317186162797729,1.2745935386663865,1.2886056916205297
31.217374,39.57668,32.82233825553662,42.1402854322008,0.4291372819108297,1.2677773601328544,1.2838904134166123
31.383739,39.57668,33.00268077342419,42.2174469581786,0.4265903642283889,1.261056880443723,1.2792126569358788
31.550288,39.57668,33.18302329131175,42.294152229733605,0.4240773281997091,1.254399959835549,1.2745719960003585
31.717188,39.57668,33.363365809199315,42.37040730959316,0.4215976476815126,1.247799142849612,1.2699680107787663
31.883487,39.57668,33.543708327086875,42.44621816638824,0.4191508052615613,1.2412908286976263,1.2654002876632606
32.050227,39.57668,33.72405084497444,42.52159067621404,0.4167362921033958,1.234833063740859,1.2608684191493147
32.217038,39.57668,33.90439336286201,42.596530624162696,0.4143536077941634,1.228439436300755,1.2563720037186044
32.383411,39.57668,34.08473588074957,42.67104370582896,0.4120022601954591,1.2221282063214405,1.2519106457248148
32.550089,39.57668,34.26507839863714,42.74513552878928,0.4096817652971083,1.2158701010003383,1.2474839552822803
32.716594,39.57668,34.4454209165247,42.81881161405455,0.4073916470738255,1.209682157011821,1.2430915481573588
32.883086,39.57668,34.625763434412264,42.89207739749753,0.4051314373446757,1.2035573546838032,1.2387330456624654
33.050034,40.47615,34.80610595229982,42.96493823125501,0.402900675635279,1.2246931425244525,1.2344080745526804
33.216234,40.47615,34.98644847018739,43.03739938510542,0.4006989090426906,1.2185652955118271,1.2301162669248464
33.383121,40.47615,35.16679098807495,43.10946604782224,0.3985256921028992,1.212473513186499,1.2258572601190891
33.549895,40.47615,35.34713350596252,43.18114332850389,0.3963805866608786,1.2064463987145115,1.2216306966226809
33.716122,40.47615,35.527476023850085,43.25243625788026,0.39426316174314,1.200498384719334,1.2174362239761785
33.883116,40.47615,35.707818541737645,43.32334978959654,0.392172993432725,1.1945816907748388,1.21327349468177
34.049674,40.47615,35.88816105962521,43.39388880147474,0.3901096647465858,1.1887382534117652,1.2091421661137605
34.216052,40.47615,36.06850357751277,43.46405809675328,0.3880727655152998,1.1829579286353669,1.2050419004311377
34.38271,40.47615,36.24884609540034,43.53386240530511,0.386061892265066,1.1772239593679497,1.2009723644921535
34.549367,40.47615,36.4291886132879,43.60330638483472,0.3840766481019337,1.171545342639707,1.1969332297708655
34.715825,40.47615,36.609531131175466,43.67239462205454,0.3821166425982134,1.1659279305619266,1.1929241722755792
34.882785,40.47615,36.78987364906303,43.74113163384092,0.3801814916810244,1.160347432121604,1.1889448724691374
35.049038,40.47615,36.97021616695059,43.80952186837038,0.3782708175229298,1.154843393989872,1.1849950151910058
35.480517,41.37562,37.15055868483815,43.87756970623611,0.3763842484346172,1.1661504255983643,1.181074289581098
35.647127,41.37562,37.33090120272572,43.94527946154552,0.3745214187595783,1.160699991334505,1.1771823890053008
35.813738,41.37562,37.51124372061329,44.01265538299877,0.3726819687707462,1.1553002370207768,1.1733190109826408
35.98041,41.37562,37.69158623850085,44.079701654949005,0.3708655445690489,1.1499485414424129,1.169483857114055
36.147017,41.37562,37.871928756388414,44.14642239844429,0.3690717979838379,1.1446482568672265,1.1656766330127155
36.31357,41.37562,38.05227127427597,44.21282167225195,0.367300386475152,1.1393983020672438,1.161897048235873
36.480156,41.37562,38.23261379216354,44.278903473865256,0.3655509730377794,1.1341952594720264,1.1581448162181631
36.64675,41.37562,38.4129563100511,44.34467174049312,0.3638232261070789,1.1290392736054358,1.1544196542063578
36.813346,41.37562,38.59329882793867,44.41013035003287,0.3621168194665248,1.1239298921646512,1.1507212831954974
36.980096,41.37562,38.77364134582623,44.47528312202651,0.3604314321569398,1.1188618872163012,1.1470494278663883
37.146624,41.37562,38.9539838637138,44.54013381860087,0.3587667483873796,1.1138460388755649,1.1434038165244158
37.313202,42.27509,39.13432638160136,44.604686145391625,0.3571224574476384,1.1329794210638906,1.1397841810396436
37.479799,42.27509,39.31466889948892,44.668943752451895,0.3554982536223389,1.127943348895761,1.1361902567881623
37.646437,42.27509,39.49501141737649,44.73291023514536,0.353893836106577,1.122950626111045,1.1326217825946587
37.813048,42.27509,39.67535393526405,44.79658913502429,0.3523089089230886,1.1180027063673892,1.1290785006761694
37.979697,42.27509,39.855696453151616,44.85998394069291,0.3507431808409081,1.113097084476477,1.125560156586991
38.146291,42.27509,40.036038971039176,44.92309808865608,0.3491963652954885,1.1082359225959872,1.1220664991647165
38.312842,42.27509,40.21638148892674,44.98593496415373,0.3476681803102545,1.1034182742172975,1.1185972804773658
38.479427,42.27509,40.3967240068143,45.04849790198136,0.3461583484195589,1.0986413597063178,1.1151522557715912
38.646069,42.27509,40.57706652470187,45.11079018729666,0.3446665965930152,1.0939040138856038,1.1117311834219168
38.812675,42.27509,40.75740904258943,45.17281505641266,0.3431926561611799,1.0892083578367118,1.1083338248810015
38.979358,42.27509,40.937751560477,45.23457569757765,0.3417362627425557,1.0845506998858216,1.1049599446308864
39.145854,42.27509,41.11809407836456,45.29607525174188,0.3402971561718922,1.079937865195124,1.101609310135211
39.312556,42.27509,41.29843659625213,45.35731681331168,0.3388750804297568,1.0753584681698132,1.098281691792369
39.479072,42.27509,41.47877911413969,45.41830343089079,0.3374697835733517,1.0708227893502662,1.0949768628895866
39.645718,42.27509,41.65912163202725,45.47903810800943,0.3360810176685539,1.0663217147435695,1.0916945995578902
39.812281,43.17456,41.83946414991482,45.539523803841234,0.334708538723152,1.0844533122832123,1.0884346807279546
39.97896,43.17456,42.01980666780238,45.59976343390811,0.3333521066212588,1.0799320442552782,1.0851968880868
40.145587,43.17456,42.200149185689945,45.65975987077363,0.3320114850588762,1.0754497125674112,1.0819810060353254
40.314145,43.17456,42.38049170357751,45.71951594472458,0.330686441480591,1.0709531356797966,1.0787868216466494
40.480517,43.17456,42.56083422146507,45.77903444444149,0.3293767470173781,1.0665515956725553,1.0756141246252489
40.647059,43.17456,42.74117673935264,45.8383181176579,0.3280821764254931,1.0621816451714257,1.07246270726687
40.81397,43.17456,42.9215192572402,45.89736967180867,0.3268025080264296,1.057837794265052,1.069332364419195
40.980365,43.17456,43.101861775127766,45.95619177466766,0.325537523647925,1.0535425928978426,1.066222893443248
41.146885,43.17456,43.282204293015326,46.01478705497476,0.3242870085659924,1.0492789429868143,1.0631340941755225
41.313856,43.17456,43.46254681090289,46.07315810305271,0.3230507514479594,1.0450382554463082,1.0600657688908126
41.48007,43.17456,43.64288932879045,46.13130747141349,0.3218285442964966,1.0408507025181009,1.0570177222657318
41.647068,43.17456,43.82323184667802,46.189237675355,0.3206201823946145,1.0366770597152242,1.053989761342906
41.813304,43.17456,44.00357436456558,46.246951193547645,0.3194254642516141,1.0325555713081176,1.0509816954958224
41.97997,43.17456,44.18391688245315,46.30445046861141,0.3182441915499697,1.028456189940107,1.0479933363943204
42.147021,44.07403,44.36425940034071,46.36173790768342,0.3170761690931299,1.045721119886504,1.0450244979707104
42.313203,44.07403,44.544601918228274,46.41881588297611,0.3159212047542167,1.041614126919203,1.0420749963865068
42.479673,44.07403,44.72494443611584,46.47568673232628,0.3147791094256091,1.0375322333578227,1.0391446499997594
42.646418,44.07403,44.9052869540034,46.53235275973508,0.3136496969693923,1.0334755430104354,1.0362332793329723
42.81294,44.07403,45.08562947189097,46.58881623589923,0.3125327841686577,1.0294558140599548,1.033340707041596
42.979972,44.07403,45.26597198977853,46.64507939873342,0.3114281906796384,1.0254550654430394,1.0304667578830806
43.146281,44.07403,45.446314507666095,46.70114445388423,0.3103357389846639,1.0215024094428904,1.0276112586864765
43.312782,44.07403,45.626657025553655,46.75701357523561,0.3092552543459198,1.017575596968119,1.024774038322573
43.479646,44.07403,45.80699954344122,46.81268890540609,0.3081865647599972,1.0136703964885083,1.0219549276745603
43.646042,44.07403,45.98734206132878,46.868172556237866,0.3071295009132177,1.0098058834292465,1.0191537596092075
43.812526,44.07403,46.16768457921635,46.923466609277945,0.3060838961377203,1.0059687040185723,1.0163703689485402
43.979607,44.07403,46.34802709710392,46.97857311625131,0.3050495863682958,1.002146972345615,1.0136045924420112
44.145929,44.07403,46.52836961499147,47.033494099526536,0.3040264100999542,0.9983713334019996,1.0108562687391547
44.312732,44.07403,46.70871213287904,47.0882315525737,0.3030142083462145,0.99461324117863,1.008125238362706
44.47935,44.9735,46.8890546507666,47.14278744041484,0.3020128245981021,1.0111096497588208,1.005411343682189
44.645636,44.9735,47.06939716865417,47.197163700067165,0.3010221047838395,1.0073436964813314,1.0027144288879501
44.812459,44.9735,47.24973968654173,47.25136224097896,0.3000418972292221,1.003593665770495,1.000034339965638
44.979017,44.9735,47.4300822044293,47.305384945458485,0.2990720526186624,0.9998773428063136,0.9973709246711117
45.14538,44.9735,47.61042472231686,47.35923366909581,0.2981124239568936,0.9961927444181442,0.994724032505778
45.543601,44.9735,47.79076724020442,47.41291024117792,0.2971628665313188,0.9874823029474546,0.9920935146923395
45.710211,44.9735,47.97110975809199,47.46641646509702,0.2962232378749962,0.983883010297196,0.9894792241509519
