Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.31953,60.78602620087336,1.403201424412346,43.298365,61.50759517543872,0.4796194316372769,1.4205523736390213
43.48602,61.484716157205234,1.4138961477092,43.469504782608695,61.589537578134255,0.4779911901886149,1.416844702651755
43.652642,61.484716157205234,1.4084993104702628,43.640644565217386,61.67120272259496,0.4763792583296848,1.4131597582256692
43.819107,61.484716157205234,1.403148543333054,43.81178434782608,61.75259338186979,0.4747834242169613,1.4094973373284654
43.985881,61.484716157205234,1.3978284567542307,43.98292413043478,61.83371229301109,0.4732034790171315,1.4058572392694584
44.152709,61.484716157205234,1.392546857254109,44.15406391304347,61.91456215758585,0.4716392168617871,1.4022392656657767
44.318985,61.484716157205234,1.387322298947172,44.32520369565217,61.99514564217933,0.4700904348028488,1.3986432204091686
44.485666,61.484716157205234,1.38212421406044,44.49634347826087,62.07546537889102,0.4685569327687068,1.3950689096334086
44.652483,61.484716157205234,1.3769607427476147,44.66748326086956,62.155523965823285,0.4670385135210662,1.3915161416822857
44.818821,61.484716157205234,1.3718503696740536,44.83862304347826,62.23532396756259,0.4655349826124837,1.3879847270781585
44.985754,62.18340611353712,1.3822910718254744,45.00976282608696,62.31486791565352,0.4640461483445845,1.3844744784910705
45.151921,62.18340611353712,1.3772039978883095,45.18090260869565,62.394158309065745,0.4625718217269466,1.3809852107084108
45.583777,62.18340611353712,1.3641565093111332,45.352042391304344,62.47319761465399,0.4611118164366401,1.3775167406051023
45.750071,62.18340611353712,1.35919802427273,45.52318217391304,62.55198826761112,0.4596659487784115,1.3740688871143194
45.9167,62.18340611353712,1.354265574693676,45.69432195652173,62.630532671914494,0.4582340376455008,1.3706414711987107
46.083356,62.18340611353712,1.3493680042212446,45.86546173913043,62.70883320076563,0.4568159044810796,1.3672343158221203
46.249954,62.88209606986899,1.3596142402621414,46.03660152173913,62.78689219702338,0.4554113732403017,1.3638472459218025
46.416592,62.88209606986899,1.3547331538228613,46.20774130434782,62.86471197363056,0.4540202703529521,1.3604800883811095
46.583155,62.88209606986899,1.349889162077343,46.37888108695652,62.94229481403441,0.4526424246866876,1.3571326720026489
46.749694,62.88209606986899,1.3450803778495106,46.550020869565216,63.01964297260058,0.4512776675108562,1.3538048274819
46.916356,62.88209606986899,1.340302219334106,46.72116065217391,63.096758675021185,0.4499258324608863,1.350496387381278
47.082994,62.88209606986899,1.3355585685538391,46.892300434782605,63.17364411871671,0.448586755503236,1.3472071861046369
47.249558,62.88209606986899,1.3308504614978407,47.0634402173913,63.250301473231985,0.4472602749008927,1.3439370598722014
47.416218,62.88209606986899,1.3261727468409437,47.234579999999994,63.32673288062625,0.4459462311794135,1.340685846695922
47.582871,62.88209606986899,1.321527994178178,47.40571978260869,63.40294045585761,0.4446444670934964,1.3374533863552405
47.749358,63.58078602620087,1.3315526886497795,47.57685956521739,63.47892628716159,0.4433548275940759,1.3342395203732598
47.916071,63.58078602620087,1.3269198558913744,47.74799934782608,63.55469243642427,0.4420771597959307,1.3310440919933089
48.08267,63.58078602620087,1.3223222842284106,47.91913913043478,63.63024093954991,0.4408113129457967,1.3278669461558956
48.249262,63.58078602620087,1.3177566534841687,48.09027891304348,63.70557380682303,0.439557138390977,1.3247079294760389
48.415909,63.58078602620087,1.313220950291378,48.26141869565217,63.78069302326533,0.4383144895484395,1.3215668902209723
48.58241,63.58078602620087,1.308720296630012,48.432558478260866,63.85560054898723,0.4370832218743939,1.318443678288213
48.749114,63.58078602620087,1.3042449556355191,48.60369826086957,63.930298319534344,0.4358631928343418,1.3153381451839867
48.915633,63.58078602620087,1.2998050342351877,48.774838043478255,64.00478824622874,0.4346542618735892,1.3122501440020036
49.082289,63.58078602620087,1.2953916233654237,48.94597782608695,64.07907221650541,0.4334562903882158,1.3091795294025754
49.24889,63.58078602620087,1.2910095237923305,49.11711760869565,64.1531520942435,0.4322691416964934,1.3061261575920708
49.41549,64.27947598253274,1.3007960860558652,49.28825739130434,64.22702972009297,0.431092681010744,1.3030898863026996
49.582183,64.27947598253274,1.2964228699356126,49.45939717391304,64.30070691179638,0.4299267754096325,1.3000705747726191
49.748692,64.27947598253274,1.2920837392575617,49.63053695652174,64.37418546450589,0.4287712938108856,1.2970680837263588
49.915277,64.27947598253274,1.2877715971110957,49.80167673913043,64.44746715109568,0.427626106944431,1.294082275355554
50.081967,64.27947598253274,1.2834854506120486,49.97281652173913,64.52055372246994,0.4264910873259472,1.2911130132999862
50.248569,64.27947598253274,1.279229981306189,50.143956304347824,64.59344690786612,0.4253661092308214,1.2881601626289194
50.416789,64.27947598253274,1.2749617192505605,50.315096086956515,64.66614841515391,0.4242510486685046,1.2852235898227313
50.583682,64.27947598253274,1.270755181137916,50.48623586956521,64.7386599311299,0.4231457833572599,1.2823031627548316
50.74993,64.27947598253274,1.2665924067783492,50.65737565217391,64.81098312180787,0.4220501926992976,1.2793987506738629
50.916927,64.97816593886462,1.276160400231236,50.8285154347826,64.88311963270482,0.4209641577562883,1.2765102241861754
51.083194,64.97816593886462,1.272006717881905,50.9996552173913,64.95507108912298,0.4198875612252514,1.2736374552385752
51.249848,64.97816593886462,1.2678704127837537,51.170795,65.02683909642762,0.41882028741481,1.2707803171013392
51.416758,64.97816593886462,1.2637546291593222,51.34193478260869,65.09842524032084,0.4177622222218078,1.2679386843514895
51.583021,64.97816593886462,1.259681280374498,51.51307456521739,65.16983108711138,0.4167132531082811,1.2651124328563237
51.749983,64.97816593886462,1.2556171455914222,51.684214347826085,65.24105818398061,0.4156732690787811,1.2623014397572003
51.916461,64.97816593886462,1.251590818928598,51.855354130434776,65.31210805924457,0.4146421606580407,1.2595055834535664
52.082918,64.97816593886462,1.2475907348137565,52.026493913043474,65.38298222261217,0.4136198198689787,1.2567247435872306
52.249508,64.97816593886462,1.2436129721808027,52.19763369565217,65.45368216543989,0.4126061402110391,1.2539588010268727
52.416238,64.97816593886462,1.2396571829299277,52.36877347826086,65.52420936098245,0.4116010166388563,1.251207637852787
52.582679,65.6768558951965,1.2490207259161614,52.53991326086956,65.59456526464027,0.410604345541244,1.2484711373418558
52.749325,65.6768558951965,1.2450748117667192,52.71105304347826,65.66475131420289,0.4096160247205016,1.2457491839527448
52.91595,65.6768558951965,1.2411542435729963,52.88219282608695,65.73476893008936,0.4086359533720318,1.2430416633113253
53.082604,65.6768558951965,1.2372576125918104,53.05333260869565,65.80461951558476,0.4076640320642666,1.2403484621963057
53.249214,65.6768558951965,1.2333863913032874,53.224472391304346,65.87430445707358,0.4067001627188956,1.2376694685250824
53.415729,65.6768558951965,1.229541506307936,53.39561217391304,65.94382512426961,0.4057442485913904,1.2350045713397988
53.582416,65.6768558951965,1.2257165838732709,53.566751956521735,66.01318287044256,0.4047961942518249,1.232353660793605
53.748944,65.6768558951965,1.2219189998448434,53.73789173913043,66.08237903264144,0.4038559055659797,1.2297166281371268
53.915577,65.6768558951965,1.2181425025868962,53.90903152173912,66.15141493191467,0.4029232896767341,1.2270933657051277
54.082201,65.6768558951965,1.214389478993218,54.08017130434782,66.22029187352713,0.4019982549857341,1.224483766903366
54.248829,66.37554585152839,1.223538776321391,54.25131108695652,66.28901114717397,0.4010807111353374,1.2218877261956465
54.415403,66.37554585152839,1.219793334095649,54.42245086956521,66.35757402719145,0.4001705689908268,1.2193051390910574
54.581952,66.37554585152839,1.2160713096433118,54.59359065217391,66.42598177276473,0.3992677406228913,1.2167359021313917
54.748512,66.37554585152839,1.2123716869515722,54.76473043478261,66.49423562813271,0.3983721392903677,1.2141799128787525
54.91511,66.37554585152839,1.2086936701306503,54.9358702173913,66.56233682278985,0.3974836794232416,1.2116370699033343
55.081788,66.37554585152839,1.2050361519042987,55.107009999999995,66.63028657168519,0.3966022766058999,1.2091072727713805
55.513338,66.37554585152839,1.1956684329003668,55.27814978260869,66.69808607541856,0.3957278475606355,1.206590422033314
55.679994,66.37554585152839,1.192089673205216,55.449289565217384,66.76573652043379,0.3948603101313955,1.2040864192120337
55.846559,67.07423580786026,1.2010450958645502,55.62042934782608,66.83323907920943,0.3939995832677734,1.2015951667913833
56.013155,67.07423580786026,1.197472911637637,55.79156913043478,66.90059491044656,0.3931455870092378,1.1991165682047775
56.179705,67.07423580786026,1.1939228909774493,55.96270891304347,66.96780515925397,0.3922982424695964,1.1966505278239934
56.346281,67.07423580786026,1.1903933075522812,56.13384869565217,67.03487095733075,0.3914574718216908,1.194196950948117
56.512867,67.07423580786026,1.1868843215450433,56.30498847826087,67.10179342314616,0.3906231982823183,1.1917557437926463
56.67953,67.07423580786026,1.183394354326161,56.47612826086956,67.16857366211713,0.3897953460973775,1.1893268134787491
56.846133,67.07423580786026,1.1799260964305216,56.647268043478256,67.235212766783,0.3889738405272335,1.1869100680226663
57.01279,67.07423580786026,1.1764769941597362,56.818407826086954,67.30171181697801,0.3881586078323009,1.1845054163252684
57.179433,67.07423580786026,1.1730482848240251,56.989547608695645,67.3680718800012,0.3873495752588395,1.1821127681617525
57.345974,67.07423580786026,1.169641582996921,57.16068739130434,67.43429401078383,0.3865466710249601,1.179732034171485
57.512562,67.77292576419214,1.178402133505931,57.33182717391304,67.5003792520547,0.3857498243068371,1.1773631258479849
57.679245,67.77292576419214,1.1749967560114931,57.50296695652173,67.56632863450275,0.3849589652251253,1.1750059555290422
57.845782,67.77292576419214,1.1716139607930642,57.67410673913043,67.63214317693775,0.3841740248315765,1.1726604363869764
58.012499,67.77292576419214,1.1682469628517838,57.84524652173913,67.6978238864483,0.3833949350958543,1.1703264824190251
58.178988,67.77292576419214,1.1649038268625804,58.01638630434782,67.76337175855804,0.382621628892542,1.1680040084378673
58.345592,67.77292576419214,1.1615774806808394,58.18752608695652,67.82878777737918,0.381854039988343,1.1656929300622711
58.512252,67.77292576419214,1.158268968423778,58.358665869565215,67.89407291576433,0.3810921030294698,1.163393163707876
58.67887,67.77292576419214,1.154980076545307,58.529805652173906,67.95922813545576,0.3803357535292168,1.1611046265780933
58.845484,67.77292576419214,1.1517098876133325,58.70094543478261,68.02425438723284,0.3795849278557181,1.1588272366551324
59.012066,67.77292576419214,1.1484587874654677,58.8720852173913,68.0891526110573,0.3788395632198834,1.156560912691151
59.178723,67.77292576419214,1.145224538964657,59.04322499999999,68.15392373621643,0.3780995976635121,1.1543055741995196
59.345245,68.47161572052401,1.1537843633558849,59.21436478260869,68.21856868146423,0.3773649700475808,1.1520611414462067
59.51187,68.47161572052401,1.150553926813659,59.38550456521739,68.28308835516069,0.3766356200407038,1.1498275354412781
59.678489,68.47161572052401,1.147341644667378,59.55664434782608,68.347483655409,0.3759114881077613,1.147604677930512
59.845089,68.47161572052401,1.14414761285632,59.72778413043478,68.41175547019083,0.375192515498696,1.1453924913871207
60.011737,68.47161572052401,1.1409704025151617,59.898923913043475,68.47590467749978,0.3744786442374713,1.1431908990035897
60.178252,68.47161572052401,1.13781330372514,60.070063695652166,68.5399321454729,0.3737698171111934,1.1409998246836182
60.346591,69.17030567685589,1.1462172846989136,60.241203478260864,68.60383873252042,0.3730659776593904,1.1388191930341725
60.513104,69.17030567685589,1.1430632558008575,60.41234326086956,68.66762528745346,0.37236707016345,1.1366489293576372
60.679878,69.17030567685589,1.1399216339369682,60.58348304347825,68.73129264961031,0.3716730396362095,1.1344889596440784
60.846448,69.17030567685589,1.1368010450972568,60.75462282608695,68.79484164898058,0.3709838318116993,1.1323392105636
61.013304,69.17030567685589,1.1336921809193596,60.92576260869565,68.85827310632781,0.3702993931350347,1.1301996094588072
61.179572,69.17030567685589,1.130611140543054,61.09690239130434,68.9215878333103,0.3696196707524565,1.1280700843373626
61.346483,69.17030567685589,1.1275349831685688,61.26804217391304,68.98478663260029,0.368944612501515,1.1259505638646459
61.512883,69.17030567685589,1.1244848607869002,61.439181956521736,69.04787029800136,0.3682741669013983,1.1238409773565021
61.679445,69.17030567685589,1.1214482503345464,61.61032173913043,69.11083961456438,0.367608283143401,1.1217412547720906
61.846366,69.17030567685589,1.1184215039709189,61.781461521739125,69.17369535870165,0.3669469110815306,1.1196513267068213
62.012767,69.17030567685589,1.1154204049120384,61.95260130434782,69.23643829829953,0.3662900012232521,1.117571124385386
62.179187,69.17030567685589,1.112435028731654,62.123741086956514,69.2990691928295,0.3656375047203655,1.1155005796548774
62.345815,69.17030567685589,1.109461888931212,62.29488086956521,69.36158879345771,0.3649893733600166,1.1134396249779974
62.512447,69.17030567685589,1.1065045282398862,62.46602065217391,69.42399784315285,0.3643455595558383,1.1113881934263534
62.679059,69.17030567685589,1.103563243935361,62.6371604347826,69.4862970767927,0.3637060163392199,1.1093462186738394
62.845734,69.17030567685589,1.1006364517415914,62.8083002173913,69.54848722126907,0.3630706973507029,1.1073136349901003
63.012323,69.86899563318777,1.108814789024486,62.97944,69.61056899559138,0.3624395568315025,1.1052903772340843
63.179404,69.86899563318777,1.105882474503681,63.15057978260869,69.67254311098868,0.3618125496151506,1.103276380847672
63.345511,69.86899563318777,1.1029825875615364,63.321719565217386,69.73441027101033,0.3611896311192603,1.1012715818493886
63.512122,69.86899563318777,1.1000891394116508,63.49285934782608,69.79617117162529,0.3605707573374099,1.0992759168281974
63.678735,69.86899563318777,1.0972107978148085,63.663999130434775,69.85782650131998,0.3599558848311434,1.0972893229373684
63.845241,69.86899563318777,1.0943493131020958,63.83513891304347,69.91937694119477,0.3593449707220872,1.0953117378884265
64.011877,69.86899563318777,1.091500498152675,64.00627869565217,69.98082316505926,0.3587379726841808,1.0933430999451768
64.178446,69.86899563318777,1.0886676133165918,64.17741847826086,70.04216583952609,0.3581348489360189,1.091383347917801
64.34509,69.86899563318777,1.0858481297203526,64.34855826086957,70.10340562410347,0.3575355582333046,1.089432421157032
64.512029,69.86899563318777,1.0830382599373485,64.51969804347826,70.16454317128651,0.3569400598614115,1.087490259548399
64.678377,69.86899563318777,1.0802527656683123,64.69083782608695,70.22557912664723,0.3563483136280527,1.0855568035065448
64.844917,69.86899563318777,1.0774783724865862,64.86197760869565,70.28651412892339,0.3557602798560551,1.0836319939696148
65.011824,70.56768558951964,1.0854592479903291,65.03311739130434,70.34734881010584,0.3551759193762387,1.0817157723937139
65.443119,70.56768558951964,1.07830565944633,65.20425717391304,70.40808379552514,0.3545951935203976,1.0798080807474342
65.609699,70.56768558951964,1.0755678911058506,65.37539695652174,70.46871970393647,0.354018064114382,1.0779088615064483
65.776301,70.56768558951964,1.0728436308621192,65.54653673913043,70.52925714760372,0.3534444934712801,1.0760180576481726
65.942815,70.56768558951964,1.070134564160169,65.71767652173912,70.58969673238221,0.3528744443846977,1.0741356126464916
66.109424,70.56768558951964,1.0674376105518577,65.88881630434783,70.65003905780048,0.3523078801221341,1.0722614704665514
66.276099,70.56768558951964,1.06475315617957,66.05995608695652,70.71028471714072,0.3517447644184539,1.070395575559615
66.442733,70.56768558951964,1.062082825363605,66.23109586956521,70.77043429751829,0.3511850614694513,1.0685378728579822
66.60929,70.56768558951964,1.059427079758989,66.40223565217391,70.83048837995995,0.3506287359255077,1.0666883077699667
66.775956,70.56768558951964,1.05678285743329,66.5733754347826,70.89044753948122,0.35007575288534,1.0648468261749435
66.942462,71.26637554585153,1.0645914927038616,66.7445152173913,70.95031234516254,0.3495260778898379,1.0630133744184476
67.109072,71.26637554585153,1.061948458262864,66.915655,71.01008336022446,0.3489796769159906,1.0611878993073363
67.27574,71.26637554585153,1.0593176016473624,67.08679478260869,71.06976114210167,0.3484365163708988,1.0593703481050118
67.442362,71.26637554585153,1.0567004688514845,67.25793456521738,71.12934624251622,0.3478965630858742,1.0575606685266983
67.608971,71.26637554585153,1.0540964385606688,67.42907434782609,71.1888392075495,0.3473597843106222,1.0557588087347758
67.775505,71.26637554585153,1.0515063745500906,67.60021413043478,71.2482405777135,0.3468261477075079,1.0539647173341766
67.9421,71.26637554585153,1.0489280658951008,67.77135391304347,71.30755088802078,0.3462956213459047,1.0521783433678271
68.108725,71.26637554585153,1.0463619095182228,67.94249369565217,71.36677066805377,0.3457681736966226,1.0503996363121528
68.275372,71.26637554585153,1.0438079421354385,68.11363347826087,71.42590044203294,0.3452437736264169,1.0486285460726334
68.44203,71.26637554585153,1.0412662445262293,68.28477326086956,71.48494072888414,0.3447223903925748,1.0468650229794119
68.608598,71.9650655021834,1.0489219660513016,68.45591304347826,71.54389204230495,0.3442039936375794,1.045109017782955
68.775218,71.9650655021834,1.0463807690465396,68.62705282608695,71.60275489083011,0.3436885533838498,1.0433604816497675
68.94173,71.9650655021834,1.043853490508338,68.79819260869564,71.66152977789623,0.3431760400285555,1.0416193661581552
69.108367,71.9650655021834,1.0413365070857976,68.96933239130435,71.72021720190536,0.3426664243385063,1.03988562329404
69.275005,71.9650655021834,1.038831617582466,69.14047217391304,71.77881765628783,0.3421596774451125,1.0381592054468243
69.441639,72.66375545851528,1.0464003515025804,69.31161195652173,71.83733162956426,0.3416557708394194,1.0364400654053014
69.608262,72.66375545851528,1.0438955573767277,69.48275173913044,71.89575960540672,0.3411546763672103,1.0347281563536201
69.774781,72.66375545851528,1.0414042784099211,69.65389152173913,71.95410206269894,0.3406563662241806,1.0330234318672906
69.941362,72.66375545851528,1.0389239411510929,69.82503130434782,72.01235947559587,0.3401608129511795,1.0313258459092427
70.109672,72.66375545851528,1.0364298303736934,69.99617108695652,72.07053231358225,0.33966798942952,1.0296353528259243
70.276342,72.66375545851528,1.0339717946405818,70.16731086956521,72.12862104153058,0.339177868876355,1.0279519073434533
70.443001,72.66375545851528,1.031525551537977,70.3384506521739,72.18662611975816,0.3386904248401192,1.0262754645638066
70.60967,72.66375545851528,1.02909071035901,70.50959043478261,72.24454800408338,0.3382056311960356,1.0246059799610596
70.776252,72.66375545851528,1.026668598649661,70.6807302173913,72.30238714588131,0.3377234621416859,1.0229434093776666
70.943015,72.66375545851528,1.0242552485049483,70.85186999999999,72.36014399213846,0.3372438921926435,1.0212877090207848
71.109408,72.66375545851528,1.021858534647276,71.0230097826087,72.41781898550686,0.3367668961781681,1.0196388354586419
71.276044,72.66375545851528,1.0194695353534953,71.19414956521739,72.47541256435731,0.3362924492369625,1.0179967456169445
71.442975,72.66375545851528,1.017087480728725,71.36528934782608,72.5329251628321,0.3358205268129871,1.0163613967753302
71.609205,72.66375545851528,1.0147264651034078,71.53642913043478,72.59035721089681,0.335351104651336,1.0147327465638571
71.775798,72.66375545851528,1.0123712655694237,71.70756891304347,72.6477091343915,0.3348841587941706,1.013110752959539
71.942481,72.66375545851528,1.01002571010187,71.87870869565216,72.70498135508126,0.3344196655767097,1.0114953742829145
72.109,72.66375545851528,1.0076932901373654,72.04984847826087,72.76217429070596,0.3339576016232779,1.00988656919466
72.275975,72.66375545851528,1.005365274678277,72.22098826086956,72.81928835502939,0.3334979438434085,1.00828429669224
72.442315,72.66375545851528,1.0030567832973765,72.39212804347825,72.87632395788786,0.3330406694280017,1.0066885161065966
72.608816,72.66375545851528,1.0007566499709246,72.56326782608696,72.93328150523789,0.3325857558455383,1.0050991870988741
72.775427,73.36244541484716,1.0080661624266,72.73440760869565,72.99016139920342,0.3321331808383442,1.0035162696571849
72.942001,73.36244541484716,1.0057640921428403,72.90554739130434,73.04696403812243,0.3316829224189105,1.001939724093409
73.108575,73.36244541484716,1.0034725121485015,73.07668717391304,73.10368981659282,0.3312349588662627,1.0003695110400326
73.275219,73.36244541484716,1.0011903944612863,73.24782695652173,73.16033912551771,0.3307892687223833,0.9988055914470206
73.441867,73.36244541484716,0.9989185788924342,73.41896673913043,73.21691235215013,0.3303458307886837,0.9972479265787242
73.60882,73.36244541484716,0.996652920327308,73.59010652173913,73.27340988013718,0.3299046241225254,0.9956964780108262
73.774971,73.36244541484716,0.994408326027633,73.76124630434782,73.32983208956344,0.3294656280337913,0.9941512076273181
73.941564,73.36244541484716,0.9921678883455476,73.93238608695651,73.38617935699402,0.3290288220815038,0.992612077617513
74.108585,73.36244541484716,0.9899318063466892,74.10352586956522,73.44245205551678,0.3285941860704919,0.9910790504730903
74.274846,73.36244541484716,0.9877158872176882,74.27466565217391,73.49865055478426,0.3281617000481036,0.989552088985177
74.441643,73.36244541484716,0.985502770470114,74.4458054347826,73.55477522105474,0.3277313443009658,0.9880311562414562
74.608082,73.36244541484716,0.9833042674230276,74.6169452173913,73.61082641723308,0.327303099351789,0.986516215623315
74.77471,74.06113537117903,0.9904570057333428,74.788085,73.66680450291075,0.326876945956217,0.9850072308030183
74.941564,74.06113537117903,0.9882517980433266,74.95922478260869,73.72270983440545,0.3264528650997204,0.9835041657409173
75.108085,74.06113537117903,0.986060759919242,75.13036456521739,73.77854276480016,0.3260308379945342,0.9820069846826875
75.539369,74.06113537117903,0.980430950795724,75.30150434782608,73.83430364398176,0.3256108460766383,0.9805156521566002
75.705999,74.06113537117903,0.9782730080766656,75.47264413043477,73.88999281867899,0.3251928710027797,0.9790301329708208
75.872635,74.06113537117903,0.9761244666298862,75.64378391304348,73.94561063250006,0.3247768946475367,0.9775503922107392
76.039251,74.06113537117903,0.973985598190322,75.81492369565217,74.00115742596957,0.3243628991004248,0.9760763952363297
76.205842,74.06113537117903,0.9718564013921536,75.98606347826086,74.05663353656513,0.3239508666630419,0.9746081076795388
76.372496,74.06113537117903,0.9697356934776498,76.15720326086957,74.11203929875343,0.3235407798462543,0.9731454954417035
76.539015,74.06113537117903,0.9676259273937484,76.32834304347826,74.16737504402573,0.3231326213674217,0.9716885246909973
76.705638,74.75982532751091,0.9746327294417512,76.49948282608695,74.22264110093306,0.322726374147661,0.9702371618599039
76.872298,74.75982532751091,0.9725197148068984,76.67062260869565,74.2778377951208,0.3223220213091483,0.9687913736427195
77.038883,74.75982532751091,0.97041678716332,76.84176239130434,74.33296544936287,0.3219195461724587,0.9673511269930819
77.205501,74.75982532751091,0.9683225205353038,77.01290217391303,74.38802438359548,0.3215189322539429,0.9659163891215271
77.372048,74.75982532751091,0.9662381604208138,77.18404195652174,74.4430149149504,0.3211201632631406,0.964487127493072
77.53866,74.75982532751091,0.964161946150616,77.35518173913043,74.49793735778778,0.3207232231002298,0.9630633098248245
77.70525,74.75982532751091,0.9620949077122962,77.52632152173912,74.5527920237286,0.3203280958535121,0.9616449040836187
77.871905,74.75982532751091,0.9600359118928824,77.69746130434783,74.60757922168665,0.319934765796932,0.9602318784836761
78.038526,74.75982532751091,0.9579861276148516,77.86860108695652,74.66229925790007,0.3195432173876321,0.9588242014842935
78.205101,74.75982532751091,0.9559456400102456,78.03974086956521,74.71695243596247,0.3191534352635412,0.9574218417875526
78.371745,74.75982532751091,0.953912986466116,78.21088065217391,74.77153905685375,0.3187654042409965,0.9560247683360594
78.538276,74.75982532751091,0.9518903283223444,78.3820204347826,74.82605941897035,0.3183791093123982,0.9546329503107032
78.704893,75.45851528384279,0.9587525299582428,78.5531602173913,74.88051381815521,0.3179945356438979,0.9532463571284433
78.871547,75.45851528384279,0.9567267050542672,78.7243,74.93490254772732,0.317611668573118,0.9518649584401172
79.038147,75.45851528384279,0.95471007542526,78.89543978260869,74.98922589851087,0.3172304936069031,0.9504887241282748
79.204794,75.45851528384279,0.9527013640593872,79.06657956521738,75.04348415886402,0.3168509964191025,0.9491176243050333
79.371324,75.45851528384279,0.9507024890228968,79.23771934782609,75.09767761470727,0.3164731628483841,0.9477516293099568
79.537912,75.45851528384279,0.9487112923437414,79.40885913043478,75.15180654955154,0.3160969788960776,0.9463907097079594
79.704549,75.45851528384279,0.9467278371256174,79.57999891304347,75.20587124452575,0.3157224307240481,0.9450348362872272
79.871188,75.45851528384279,0.9447526345024788,79.75113869565217,75.25987197840416,0.3153495046525995,0.9436839800571667
80.037799,75.45851528384279,0.94278598645426,79.92227847826086,75.31380902763331,0.314978187158406,0.9423381122463735
80.204406,75.45851528384279,0.9408275560801832,80.09341826086956,75.3676826663586,0.3146084648724736,0.9409972043006216
80.372719,75.45851528384279,0.9388573165459636,80.26455804347826,75.42149316645052,0.3142403245781276,0.9396612278808747
80.539602,75.45851528384279,0.9369119465457848,80.43569782608695,75.47524079753055,0.313873753209031,0.9383301548613204
80.705865,75.45851528384279,0.9349818044059472,80.60683760869564,75.5289258269967,0.313508737847227,0.9370039573274221
80.872882,75.45851528384279,0.9330508993588578,80.77797739130435,75.58254852004882,0.3131452657212112,0.9356826075739944
81.039245,76.15720524017466,0.9397570922603568,80.94911717391304,75.6361091397134,0.3127833242040287,0.9343660781032973
81.205771,76.15720524017466,0.9378299633430568,81.12025695652173,75.6896079468682,0.3124229008113984,0.9330543416231507
81.372724,76.15720524017466,0.9359058108976992,81.29139673913043,75.7430452002665,0.3120639831998624,0.9317473710450692
81.5389,76.15720524017466,0.9339984380482772,81.46253652173912,75.79642115656105,0.3117065591649621,0.930445139482417
81.707372,76.15720524017466,0.9320726315879386,81.63367630434782,75.84973607032768,0.3113506166394382,0.9291476202485801
81.872215,76.15720524017466,0.930195979676068,81.80481608695652,75.90299019408869,0.3109961436914557,0.927854786855161
82.038749,76.15720524017466,0.9283077346800432,81.97595586956521,75.95618377833577,0.3106431285228543,0.9265666130101892
82.205694,76.15720524017466,0.9264225083991708,82.1470956521739,76.00931707155286,0.3102915594674217,0.9252830726163522
82.372157,76.15720524017466,0.9245503336785834,82.31823543478261,76.06239032023842,0.3099414249891914,0.9240041397692442
82.538482,76.15720524017466,0.9226872532035986,82.4893752173913,76.11540376892776,0.3095927136807635,0.9227297887556347
82.705458,76.15720524017466,0.9208244181438988,82.66051499999999,76.16835766021478,0.3092454142616486,0.9214599940517524
82.871855,76.15720524017466,0.9189755103246412,82.8316547826087,76.22125223477359,0.3088995155766348,0.9201947303215893
83.038428,76.15720524017466,0.9171320685427072,83.00279456521739,76.27408773137978,0.3085550065941769,0.9189339724152216
83.20517,76.85589519650655,0.9236913426954906,83.17393434782608,76.3268643869315,0.3082118764048075,0.9176776953671479
83.371587,76.85589519650655,0.9218475737604293,83.34507413043478,76.3795824364702,0.3078701142195698,0.916425874394645
83.538187,76.85589519650655,0.9200091354209848,83.51621391304347,76.43224211320108,0.3075297093684731,0.9151784848961404
83.705076,76.85589519650655,0.9181748451731476,83.68735369565216,76.48484364851335,0.3071906512989673,0.9139355024496012
83.871422,76.85589519650655,0.9163537873067964,83.85849347826087,76.53738727200025,0.3068529295744401,0.9126969028109416
84.038354,76.85589519650655,0.9145335616224296,84.02963326086956,76.58987321147865,0.3065165338727346,0.9114626619124444
84.204638,76.85589519650655,0.9127275767934132,84.20077304347825,76.64230169300862,0.3061814539846859,0.9102327558611997
84.371323,76.85589519650655,0.9109243812202228,84.37191282608696,76.6946729409126,0.3058476798126789,0.9090071609375598
84.537808,76.85589519650655,0.9091304472491948,84.54305260869565,76.74698717779435,0.3055152013692259,0.9077858535936112
84.704525,76.85589519650655,0.9073410800250228,84.71419239130434,76.79924462455772,0.3051840087755623,0.9065688104516585
84.871038,76.85589519650655,0.9055609193386625,84.88533217391304,76.85144550042507,0.3048540922602634,0.9053560083027283
85.037675,76.85589519650655,0.9037864122755772,85.05647195652173,76.90359002295564,0.3045254421578781,0.9041474241050864
85.469236,77.55458515283843,0.90739766473212,85.22761173913042,76.95567840806343,0.304198048907583,0.9029430349827683
85.635841,77.55458515283843,0.9056323175811216,85.39875152173913,77.00771087003513,0.3038719030518532,0.9017428182241285
85.802384,77.55458515283843,0.9038744792083916,85.56989130434782,77.05968762154754,0.303546995235153,0.9005467512804018
85.969071,77.55458515283843,0.902121940492278,85.74103108695651,77.11160887368501,0.3032233162026427,0.8993548117642796
86.135562,77.55458515283843,0.9003782334738634,85.91217086956522,77.16347483595662,0.302900856798904,0.8981669774485018
86.302208,77.55458515283843,0.8986396402840404,86.0833106521739,77.21528571631292,0.3025796079666828,0.8969832262644625
