Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
24.810943,51.26979,29.922209707208747,57.04476058887815,0.5758531448506725,2.066418434801128,1.9064354252933111
24.977185,51.26979,30.13145592893748,57.16466206769029,0.5701954638902,2.0526648619530183,1.8971755696939558
25.143771,51.26979,30.340702150666218,57.28338978622389,0.5646339064657334,2.039065261929088,1.8880047502449138
25.542105,51.26979,30.549948372394944,57.40096367112517,0.5591666925229111,2.0072656501881894,1.8789217897007287
25.708801,51.26979,30.75919459412368,57.51740328018004,0.5537920763882742,1.9942505292253807,1.8699255308579608
25.875447,51.26979,30.96844081585241,57.63272780943464,0.5485083460676453,1.9814069298976744,1.8610148361080248
26.042018,51.26979,31.177687037581144,57.74695610017044,0.5433138225603908,1.9687333754242853,1.8521885870033616
26.208758,51.26979,31.38693325930987,57.860106645737744,0.538206859189136,1.9562083025834345,1.8434456838364577
26.375235,51.26979,31.596179481038607,57.97219759825028,0.5331858409445123,1.9438609741297093,1.834785045231192
26.54182,51.26979,31.80542570276734,58.08324677514444,0.5282491838445311,1.9316606773763063,1.8262056077460616
26.708436,52.16926,32.01467192449607,58.193271665605806,0.523395334308196,1.9532877177832504,1.8177063254888188
26.875051,52.16926,32.223918146224804,58.302289436866126,0.5186227685429735,1.9411780837178687,1.809286169742103
27.041649,52.16926,32.43316436795354,58.41031694037352,0.5139299919457633,1.929218887502016,1.8009441285996568
27.208259,52.16926,32.64241058968227,58.51737071783877,0.509315538517011,1.9174052996187665,1.7926792066127357
27.374854,52.16926,32.851656811411004,58.62346700716032,0.5047779702876279,1.905736556622366,1.78449042444634
27.54137,52.16926,33.06090303313974,58.72862174823064,0.5003158767583876,1.8942144127180311,1.7763768185449131
27.708007,52.16926,33.27014925486847,58.83285058862663,0.4959278743514824,1.882822535738496,1.7683374408071681
27.874666,52.16926,33.4793954765972,58.9361688891865,0.4916126058739315,1.8715653848551943,1.7603713582697191
28.041248,52.16926,33.68864169832593,59.038591729475534,0.4873687399925444,1.8604471527087525,1.7524776527992016
28.207866,52.16926,33.897887920054664,59.1401339131432,0.4831949707201526,1.8494578781677424,1.7446554207925953
28.374434,53.06873,34.1071341417834,59.24080997317397,0.4790900169128266,1.8703009194826583,1.736903772885457
28.541023,53.06873,34.31638036351213,59.34063417703395,0.4750526217778141,1.8593842974724488,1.7292218336677947
28.707664,53.06873,34.525626585240865,59.43962053171572,0.4710815523919313,1.848591024334129,1.7216087414073225
28.874308,53.06873,34.7348728069696,59.53778278868349,0.4671755992301586,1.8379221417185132,1.7140636477798517
29.040921,53.06873,34.944119028698324,59.63513444872056,0.4633335757041916,1.8273776510049389,1.7065857176065709
29.207492,53.06873,35.15336525042706,59.73168876668141,0.4595543177107082,1.8169560741470032,1.6991741285979942
29.374137,53.06873,35.36261147215579,59.82745875615006,0.4558366831891233,1.806648140845806,1.6918280711043547
29.540683,53.06873,35.571857693884525,59.92245719400704,0.4521795516886022,1.7964625259341498,1.6845467478722327
29.707279,53.06873,35.78110391561326,60.0166966249066,0.4485818239441169,1.7863881104694914,1.6773293738072186
29.873998,53.06873,35.99035013734199,60.11018936566623,0.4450424214613324,1.7764187438186212,1.6701751757424155
30.040601,53.9682,36.199596359070725,60.20294750957007,0.4415602861101167,1.796508665056335,1.6630833922125958
30.207195,53.9682,36.40884258079946,60.29498293058838,0.4381343797264749,1.7866008412896333,1.6560532732338353
30.375379,53.9682,36.618088802528185,60.38630728751436,0.4347636837227133,1.7767086955524078,1.64908408008845
30.542,53.9682,36.82733502425692,60.47693202802036,0.4314471987056412,1.767015912513915,1.6421750851150714
30.708392,53.9682,37.03658124598565,60.56686839263501,0.4281839441026324,1.7574414186193794,1.6353255715037083
30.87531,53.9682,37.24582746771439,60.65612741864285,0.4249729577953613,1.747940344566581,1.628534833095629
31.042287,53.9682,37.45507368944312,60.74471994390828,0.4218132957610434,1.7385381431464764,1.621802174187938
31.208197,53.9682,37.66431991117185,60.83265661062492,0.4187040317210099,1.7292956719031225,1.6151269093426792
31.374796,53.9682,37.873566132900585,60.9199478689925,0.4156442567964516,1.7201131761940385,1.6085083632003598
31.54168,53.9682,38.08281235462932,61.00660398082225,0.4126330791711707,1.711012222557581,1.6019458702977416
31.741806,53.9682,38.292058576358045,61.09263502307249,0.409669623761187,1.7002246185992065,1.5954387748897831
31.908311,54.86767,38.50130479808678,61.17805089131584,0.4067530318910426,1.7195416579711786,1.5889864307756116
32.075178,54.86767,38.71055101981551,61.26286130313932,0.4038824609766615,1.7105959630216236,1.5825882011284087
32.241538,54.86767,38.919797241544245,61.34707580147881,0.4010570842146149,1.7017696240173157,1.5762434583290934
32.40847,54.86767,39.12904346327298,61.43070375788909,0.3982760902776558,1.6930040202453247,1.5699515838036966
32.57474,54.86767,39.33828968500171,61.51375437575091,0.3955386830163835,1.6843624845509126,1.5637119678643252
32.740982,55.76714,39.547535906730445,61.59623669341619,0.3928440811669047,1.7032824488892848,1.5575240095536105
32.907971,55.76714,39.75678212845918,61.67815958729263,0.3901915180643625,1.694639271439737,1.551387116492545
33.074407,55.76714,39.96602835018791,61.7595317748691,0.3875802413622033,1.6861115605186814,1.5453007047316154
33.240767,55.76714,40.17527457191664,61.840361817682805,0.3850095127570623,1.6776730813702343,1.539264198605142
33.408118,55.76714,40.38452079364537,61.92065812422942,0.382478607719142,1.6692691279406997,1.5332770305887304
33.57433,55.76714,40.593767015374105,62.00042895281747,0.3799868152279693,1.661005297797454,1.5273386411597625
33.740693,55.76714,40.80301323710284,62.07968241436787,0.3775334375134154,1.6528154890001814,1.5214484786608313
33.907917,55.76714,41.01225945883157,62.15842647515992,0.375117789801865,1.644664282975566,1.515605999166055
34.073848,55.76714,41.22150568056031,62.23666895952458,0.3727392000674284,1.636655184938314,1.509810666350182
34.240806,55.76714,41.43075190228903,62.31441755248639,0.3703970087880859,1.6286748623849567,1.5040619513604228
34.407304,55.76714,41.639998124017765,62.3916798023547,0.3680905687066637,1.6207936547426092,1.4983593326909268
34.573685,55.76714,41.8492443457465,62.46846312326542,0.3658192445965377,1.6129938130691015,1.4927022960598484
34.740966,55.76714,42.05849056747523,62.54477479767437,0.3635824130319654,1.6052270970243026,1.4870903342889257
34.907057,55.76714,42.267736789203965,62.62062197880279,0.3613794621629513,1.5975892782940708,1.4815229471855083
35.073841,55.76714,42.4769830109327,62.69601169303647,0.3592097914945477,1.589992382071869,1.4759996414269771
35.505267,56.66661,42.68622923266143,62.77095084227901,0.3570728116705013,1.596005741908658,1.4705199304474923
35.67205,56.66661,42.895475454390166,62.84544620626025,0.354967944261153,1.5885436917698872,1.4650833343270075
35.83859,56.66661,43.10472167611889,62.91950444480083,0.3528946215555049,1.581161814680767,1.4596893796825008
36.005098,56.66661,43.313967897847625,62.99313210003365,0.3508522863573652,1.5738496254058243,1.454337599561363
36.172003,56.66661,43.52321411957636,63.06633559858299,0.3488403917854895,1.5665875622093697,1.449027533336889
36.33829,56.66661,43.73246034130509,63.1391212537024,0.3468584010776342,1.5594187288394692,1.4437587266058254
36.504913,56.66661,43.94170656303383,63.21149526737183,0.3449057873984435,1.5523009190571142,1.438530731087918
36.671596,56.66661,44.15095278476256,63.283463732355074,0.3429820336510874,1.5452452628459366,1.4333431045274192
36.838173,56.66661,44.36019900649129,63.355032634218105,0.3410866322925793,1.538257882658839,1.428195410596496
37.004785,56.66661,44.569445228220026,63.426207853309165,0.3392190851526929,1.531331961528759,1.423087218800507
37.17135,56.66661,44.77869144994875,63.49699516670137,0.3373789032564082,1.5244700555669892,1.4180181043850946
37.337924,57.56608,44.987937671677486,63.56740025009846,0.3355656066498117,1.5417589901356057,1.4129876482450499
37.504586,57.56608,45.19718389340622,63.63742867970457,0.3337787242293854,1.5349077576806205,1.4079954368349172
37.671263,57.56608,45.40643011513495,63.707085934058505,0.3320177935746088,1.5281165380624482,1.4030410620812832
37.83791,57.56608,45.615676336863686,63.77637739583343,0.3302823607838138,1.521386355641736,1.3981241212967266
38.004421,57.56608,45.82492255859242,63.84530835360254,0.3285719803132212,1.514720616319875,1.3932442170953805
38.171289,57.56608,46.03416878032115,63.91388400357127,0.3268862148190983,1.5080989274425602,1.3884009573100708
38.337612,57.56608,46.243415002049886,63.98210945127697,0.3252246350029718,1.5015562262980804,1.3835939549110021
38.504211,57.56608,46.45266122377861,64.04998971325634,0.3235868194598366,1.4950593326013095,1.3788228279259456
38.67092,57.56608,46.66190744550735,64.1175297186815,0.3219723545292988,1.4886141834743003,1.3740871993619024
38.837493,57.56608,46.87115366723608,64.18473431096524,0.3203808341495952,1.4822295558572742,1.3693866971282107
39.004079,57.56608,47.08039988896481,64.25160824933594,0.31881185971443,1.4758989694385556,1.3647209539610536
39.170688,57.56608,47.289646110693546,64.31815621038284,0.3172650399325742,1.4696213658539774,1.3600896073493487
39.337278,57.56608,47.49889233242228,64.38438278957229,0.3157399906901707,1.4633976453581763,1.3554922994619842
39.503851,58.46555,47.70813855415101,64.45029250273538,0.3142363349156926,1.4799962160651123,1.3509286770763698
39.670564,58.46555,47.91738477587974,64.51588978752764,0.3127537024475004,1.473776626921664,1.3463983915082762
39.837179,58.46555,48.12663099760847,64.58117900486127,0.3112917299039472,1.4676127042027751,1.341901098542935
40.003706,58.46555,48.335877219337206,64.6461644403104,0.309850060555982,1.46150334171539,1.3374364583673701
40.172116,58.46555,48.54512344106594,64.71085030549011,0.308428344202198,1.4553764108417888,1.333004135503939
40.338216,58.46555,48.75436966279467,64.77524073940936,0.3070262370462832,1.4493836316410225,1.3286037987450485
40.504829,58.46555,48.963615884523406,64.83933980979867,0.3056434015768195,1.443421721395244,1.3242351210890313
40.67217,58.46555,49.17286210625214,64.90315151441283,0.3042795064493883,1.437482927515301,1.3198977796771492
40.838377,58.46555,49.38210832798087,64.96667978230913,0.302934226370935,1.4316325548392874,1.3155914557317054
41.00497,58.46555,49.5913545497096,65.02992847510176,0.301607241986348,1.4258161876474973,1.3113158344952398
41.171899,58.46555,49.80060077143833,65.09290138819256,0.3002982397672087,1.4200353012621545,1.307070605170785
41.337899,58.46555,50.009846993167066,65.15560225197883,0.2990069119026702,1.4143328861488582,1.3028554608631608
41.504774,58.46555,50.2190932148958,65.21803473303846,0.2977329561924215,1.4086463884853344,1.2986700985212878
41.671742,59.36502,50.42833943662453,65.28020243529286,0.2964760759416978,1.4245869539123177,1.2945142188814944
41.838131,59.36502,50.63758565835327,65.3421089011482,0.295235979858295,1.418921414056474,1.2903875264118017
42.004659,59.36502,50.846831880082,65.40375761261527,0.2940123819515512,1.4132960822274503,1.2862897292571651
42.171046,59.36502,51.05607810181073,65.46515199240841,0.292805001433254,1.4077198843965124,1.2822205391856498
42.337904,59.36502,51.26532432353946,65.52629540502386,0.2916135626204381,1.4021719166825075,1.2781796715355256
42.504768,59.36502,51.47457054526819,65.58719115779812,0.2904377948400355,1.3966673103591578,1.2741668451632615
42.671195,59.36502,51.68381676699693,65.64784250194623,0.2892774323353415,1.3912200021583647,1.2701817823923973
42.83743,59.36502,51.89306298872566,65.70825263358111,0.2881322141742612,1.3858212315724825,1.2662242089632858
43.004625,59.36502,52.10230921045439,65.76842469471347,0.2870018841593034,1.3804333836186224,1.2622938539836726
43.170705,59.36502,52.31155543218313,65.8283617742333,0.2858861907392845,1.3751227829149422,1.2583904498801113
43.3378,59.36502,52.52080165391186,65.88806690887301,0.2847848869227129,1.3698208030864512,1.2545137323501903
43.503816,59.36502,52.730047875640594,65.94754308415261,0.2836977301928179,1.3645933956690144,1.2506634403155554
43.670509,59.36502,52.93929409736932,66.00679323530724,0.2826244824241933,1.3593846593361207,1.246839315875715
43.837433,59.36502,53.14854031909805,66.06582024819755,0.2815649098010233,1.3542083999307168,1.243041104262611
44.003633,60.26449,53.35778654082679,66.12462696020292,0.2805187827368604,1.3695344200330004,1.2392685537959407
44.170608,60.26449,53.56703276255552,66.1832161610983,0.2794858757959242,1.3643572667145538,1.2355214158392167
44.337236,60.26449,53.776278984284254,66.24159059391451,0.2784659676158938,1.3592297453995554,1.231799444756547
44.50347,60.26449,53.98552520601299,66.2997529557828,0.277458840832162,1.3541526087741025,1.2281023978701282
44.670538,60.26449,54.19477142774172,66.35770589876333,0.2764642820035256,1.3490880723218512,1.2244300354184265
44.837057,60.26449,54.40401764947045,66.41545203065871,0.2754820815392814,1.344077734629193,1.2207821205150495
45.00333,60.26449,54.61326387119918,66.47299391581207,0.274512033627704,1.339111794616087,1.2171584191082787
45.435174,60.26449,54.82251009292792,66.53033407589041,0.2735539361658753,1.3263840477423945,1.2135586999412635
45.601725,60.26449,55.03175631465665,66.58747499065352,0.272607590690842,1.3215397005266796,1.2099827345128584
45.768723,60.26449,55.24100253638538,66.64441909870844,0.2716728023120741,1.3167177506787768,1.206430297039088
45.934914,60.26449,55.450248758114114,66.70116879825012,0.2707493796452002,1.3119539093944967,1.202901164415239
46.101552,60.26449,55.65949497984285,66.75772644778817,0.2698371347469943,1.3072117398563936,1.1993951161785525
46.268202,60.26449,55.86874120157158,66.8140943668603,0.2689358830515908,1.3025033909897774,1.195911934471522
