Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
14.044774,30.58198,14.043428865244245,23.2766019958925,1.1030545207386613,2.177463304144303,1.6574728450755511
14.211174,30.58198,14.214690192869176,23.46497177432294,1.0967493383241722,2.151967177377464,1.6507550608520603
14.377776,30.58198,14.385951520494103,23.652266999635223,1.0905056116450838,2.127031329462916,1.6441225292564352
14.544252,31.48145,14.557212848119034,23.83849808842024,1.0843220828077234,2.164528639905304,1.6375729569345727
14.710918,31.48145,14.728474175743964,24.0236752458829,1.0781975407157225,2.140005810650294,1.6311041428478057
14.877578,31.48145,14.899735503368897,24.20780847364948,1.072130818675635,2.1160332683182705,1.6247139734914076
15.044244,31.48145,15.070996830993824,24.390907577177856,1.06612079215241,2.092591026840564,1.6184004184127647
15.509088,31.48145,15.242258158618752,24.57298217279538,1.0601663766637413,2.0298711310426505,1.6121615260072577
15.675709,31.48145,15.413519486243684,24.754041694387336,1.054266525803239,2.00829512719329,1.6059954195717543
15.842296,31.48145,15.584780813868614,24.93409539975717,1.0484202293832,1.987177237440836,1.599900293597249
16.00888,32.38092,15.756042141493545,25.11315237667832,1.0426265116884963,2.0226849098750197,1.5938744102837108
16.175447,32.38092,15.927303469118474,25.29122154865594,1.0368844298338082,2.0018562701853004,1.5879160962615682
16.342172,32.38092,16.098564796743403,25.468311680415603,1.0311930722170266,1.9814330677709184,1.5820237395055003
16.508671,32.38092,16.269826124368333,25.64443138313492,1.025551557062233,1.9614492287113847,1.5761957864273457
16.675221,32.38092,16.441087451993262,25.81958911943284,1.0199590310461824,1.941858521695155,1.5704307391359664
16.841934,32.38092,16.61234877961819,25.993793208130477,1.0144146680026644,1.9226366758116973,1.5647271528528492
17.008511,32.38092,16.783610107243124,26.16705182879632,1.0089176676995886,1.903806864692624,1.559083633473092
17.175112,32.38092,16.954871434868053,26.33937302608794,1.003467254683985,1.8853396705651764,1.5534988352622043
17.341714,32.38092,17.126132762492983,26.510764713901324,0.9980626771905096,1.867227195650903,1.547971458679867
17.508333,33.28039,17.297394090117912,26.68123467933846,0.9927032061093576,1.9008314498016456,1.5425002483224675
17.674888,33.28039,17.46865541774284,26.850790586502978,0.9873881340097804,1.882919427834564,1.537083990976818
17.841628,33.28039,17.63991674536777,27.01943998013304,0.9821167742157056,1.8653224918712572,1.5317215137780242
18.008199,33.28039,17.8111780729927,27.18719028908017,0.9768884599301808,1.848068760235268,1.5264116824649814
18.174703,33.28039,17.982439400617633,27.35404882964214,0.971702543405626,1.8311380384042584,1.5211533997274376
18.341404,33.28039,18.15370072824256,27.520022808757325,0.9665583951570704,1.8144952262106,1.5159456036389949
18.508014,33.28039,18.32496205586749,27.68511932706801,0.9614554032157634,1.7981610560700894,1.5107872661708175
18.674569,33.28039,18.49622338349242,27.849345381859,0.9563929724207209,1.782123592785461,1.5056773917811832
18.841277,33.28039,18.66748471111735,28.01270786987805,0.951370523745944,1.7663553271893404,1.5006150160763323
19.007792,33.28039,18.83874603874228,28.17521359004394,0.9463874936611972,1.750881427995424,1.4955992045384028
19.174399,33.28039,19.01000736636721,28.336869246047875,0.9414433335243758,1.735667960179612,1.490629051316513
19.340993,34.17986,19.18126869399214,28.49768144885331,0.936537509003628,1.767223637379942,1.4857036780773114
19.507579,34.17986,19.35253002161707,28.65765671909929,0.9316694995275172,1.7521323378980036,1.4808222329115754
19.6743,34.17986,19.523791349242,28.81680148941188,0.9268387977616231,1.737284681030583,1.4759838892936477
19.840964,34.17986,19.69505267686693,28.97512210662813,0.9220449091100836,1.7226914982558306,1.471187845090723
20.007502,34.17986,19.86631400449186,29.13262483393673,0.9172873512406788,1.7083521970908713,1.4664333216191852
20.174964,34.17986,20.037575332116788,29.289315852939183,0.912565653632148,1.694172044123598,1.461719562745371
20.342523,34.17986,20.20883665974172,29.44520126563532,0.9078793571425132,1.6802173457048566,1.4570458340283128
20.509317,34.17986,20.38009798736665,29.60028709633661,0.9032280135972576,1.6665528159713947,1.4524114219021633
20.675276,34.17986,20.55135931499158,29.75457929351053,0.898611185396287,1.653175512626772,1.4478156328961407
20.842267,34.17986,20.72262064261651,29.908083731559188,0.8940284451386586,1.639930051754927,1.443257792889987
21.009187,34.17986,20.89388197024144,30.06080621253509,0.8894793752641345,1.6269006506534498,1.4387372464030301
21.175347,35.07933,21.065143297866367,30.212752467796957,0.8849635677106644,1.6566118137284835,1.434253355915083
21.341978,35.07933,21.236404625491296,30.36392815960809,0.8804806235869687,1.643677544789897,1.429805501217494
21.508632,35.07933,21.40766595311623,30.514338882680043,0.8760301528594275,1.6309419399615932,1.4253930787927953
21.675139,35.07933,21.57892728074116,30.663990165663684,0.8716117740525459,1.6184131506607635,1.421015501221453
21.842177,35.07933,21.750188608366088,30.812887472590187,0.8672251139622911,1.6060363396926964,1.4166721966143403
22.008667,35.07933,21.921449935991017,30.961036204263923,0.8628698073816554,1.5938870809395227,1.412362608069622
22.175033,35.07933,22.092711263615943,31.10844169960939,0.8585454968378233,1.581929100173154,1.4080861931528195
22.341999,35.07933,22.26397259124088,31.255109236974043,0.8542518323403636,1.5701070436893314,1.4038424233988893
22.508254,35.07933,22.435233918865805,31.40104403538896,0.8499884711399,1.5585096027439531,1.3996307838352333
22.674739,35.07933,22.60649524649073,31.546251255788956,0.8457550774967431,1.5470665395531125,1.3954507725245897
22.841463,35.07933,22.777756574115667,31.690736002193987,0.8415513224589976,1.5357742190156558,1.3913019001268505
23.007723,35.07933,22.9490179017406,31.83450332285326,0.8373768836496835,1.524676301083771,1.3871836894788743
23.17469,35.07933,23.12027922936553,31.977558211353625,0.8332314450624391,1.513691445279311,1.3830956751914263
23.341499,35.9788,23.29154055699045,32.11990560769377,0.8291146968653933,1.5414091442884623,1.3790374032624335
23.507697,35.9788,23.462801884615384,32.26155039932536,0.8250263352128231,1.5305114746034032,1.375008430705769
23.674565,35.9788,23.634063212240317,32.4024974221627,0.820966062064225,1.5197238048513246,1.3710083251948453
23.841218,35.9788,23.805324539865246,32.54275146156193,0.8169335850104583,1.5091007514800627,1.3670366647203096
24.007781,35.9788,23.976585867490176,32.68231725327103,0.8129286171066286,1.498630798073341,1.3630930372611951
24.174364,35.9788,24.147847195115105,32.821199484351844,0.8089508767114022,1.488303890849,1.3591770404689028
24.340994,35.9788,24.31910852274003,32.95940279407502,0.805000087332458,1.4781154787680406,1.3552882813634275
24.507547,35.9788,24.490369850364964,33.096931774789006,0.8010759774777971,1.468070223429542,1.3514263760412661
24.674367,35.9788,24.661631177989893,33.23379097276411,0.7971782805126452,1.4581448026609962,1.3475909493944882
24.840879,35.9788,24.832892505614826,33.3699848890125,0.7933067345216982,1.4483706474315985,1.34378163484046
25.007369,35.9788,25.004153833239755,33.50551798008499,0.7894610821764755,1.4387279205581365,1.3399980740617496
25.43896,36.87827,25.175415160864684,33.640394658845565,0.7856410706075492,1.449676794963316,1.3362399167557617
25.605626,36.87827,25.346676488489617,33.77461929522454,0.7818464512814429,1.4402409064320474,1.3325068203936798
25.772226,36.87827,25.517937816114543,33.90819621695079,0.7780769798819913,1.4309307236402475,1.3287984499882985
25.938887,36.87827,25.689199143739472,34.041129710264265,0.7743324161959688,1.4217367923303723,1.3251144778703692
26.105343,36.87827,25.8604604713644,34.17342402060909,0.7706125240028054,1.4126713447128427,1.3214545834730875
26.271979,36.87827,26.03172179898933,34.30508335330823,0.7669170709682136,1.4037111555242945,1.3178184531243764
26.438595,36.87827,26.202983126614264,34.436111874220174,0.7632458285415601,1.3948649691861463,1.3142057798466296
26.605219,36.87827,26.374244454239197,34.566513710378494,0.759598571856827,1.386129165108545,1.3106162631636082
26.771798,36.87827,26.54550578186412,34.69629295061453,0.7559750796370089,1.3775044171482245,1.3070496089141772
26.938374,36.87827,26.71676710948905,34.82545364616416,0.7523751341018066,1.3689864874546622,1.3035055290726074
27.104988,36.87827,26.88802843711398,34.95399981125897,0.7487985208784775,1.3605713457611566,1.2999837415751687
27.271568,36.87827,27.05928976473891,35.08193542370239,0.745245028915718,1.3522607134287257,1.2964839701527506
27.438227,36.87827,27.230551092363843,35.20926442543141,0.7417144504004471,1.3440471208289078,1.293005944169268
27.604864,37.77774,27.40181241998877,35.33599072306418,0.7382065806773834,1.3685175192313934,1.2895493984656166
27.771425,37.77774,27.5730737476137,35.462118188434175,0.7347212181712929,1.3603097428381872,1.2861140732089482
27.93804,37.77774,27.74433507523863,35.58765065911119,0.7312581643118079,1.3521972192752247,1.282699713747063
28.104682,37.77774,27.91559640286356,35.712591938909675,0.7278172234607125,1.3441795925675302,1.2793060704677013
28.271239,37.77774,28.08685773048849,35.83694579838489,0.7243982028415968,1.336260501352629,1.2759328986625522
28.43785,37.77774,28.25811905811342,35.96071597531713,0.7210009124717868,1.328431650071999,1.2725799583957855
28.604513,37.77774,28.42938038573835,36.08390617518451,0.7176251650964626,1.3206915985599894,1.2692470143769319
28.771061,37.77774,28.60064171336328,36.20652007162467,0.7142707761248791,1.313046467073286,1.2659338358379433
28.937633,37.77774,28.77190304098821,36.32856130688568,0.7109375635686076,1.305488254688972,1.26264019641427
29.104241,37.77774,28.94316436861314,36.450033492266606,0.7076253479817226,1.29801495252874,1.2593658740297984
29.271089,37.77774,29.11442569623807,36.57094020854794,0.7043339524028581,1.290616143458141,1.2561106507855087
29.437484,37.77774,29.285687023863,36.69128500641223,0.7010632022990635,1.2833209522933413,1.2528743128516975
29.604129,37.77774,29.45694835148793,36.8110714068554,0.6978129255113921,1.2760969930917407,1.2496566503636481
29.770684,37.77774,29.62820967911286,36.93030290158864,0.6945829522021557,1.2689577437992356,1.246457457320601
29.937602,38.67721,29.79947100673779,37.04898295343168,0.6913731148037847,1.2919274563139695,1.2432765314879162
30.105508,38.67721,29.97073233436272,37.16711499669723,0.6881832479692348,1.2847220515262523,1.2401136743022976
30.272128,38.67721,30.141993661987648,37.28470243756712,0.6850131885238819,1.2776508476708346,1.2369686907799735
30.438864,38.67721,30.313254989612577,37.40174865446041,0.6818627754188527,1.270652216193088,1.233841389427722
30.60572,38.67721,30.484516317237507,37.51825699839348,0.6787318496857367,1.2637248854135763,1.2307315821566354
30.771955,38.67721,30.65577764486244,37.63423079333257,0.675620254392634,1.256898042389572,1.2276390841985259
30.938516,38.67721,30.82703897248737,37.74967333653889,0.6725278346014842,1.2501313896245057,1.2245637140248813
31.105384,38.67721,30.99830030011229,37.864587898906535,0.6694544373266383,1.2434249324811422,1.221505293268269
31.271837,38.67721,31.169561627737227,37.97897772529336,0.6663999114946233,1.23680645943505,1.21846364664611
31.438454,38.67721,31.34082295536216,38.09284603484515,0.6633641079050621,1.2302516529597798,1.2154386018867376
31.605244,38.67721,31.51208428298709,38.20619602131309,0.6603468791927047,1.2237592596975364,1.2124299896576518
31.771789,38.67721,31.68334561061201,38.319030853364886,0.6573480797905351,1.21734441834547,1.209437643495904
31.938365,38.67721,31.854606938236948,38.43135367488969,0.6543675658939125,1.2109953029843576,1.2064613997405282
32.104931,38.67721,32.025868265861874,38.54316760529691,0.6514051954257172,1.2047124474430424,1.2035010974669555
32.271226,38.67721,32.19712959348681,38.6544757398091,0.6484608280024597,1.198504512967682,1.2005565784233312
32.438171,39.57668,32.36839092111174,38.76528114974924,0.6455343249013273,1.2200650893664753,1.1976276869686853
32.604676,39.57668,32.539652248736665,38.87558688282239,0.64262554902813,1.2138344819006943,1.1947142700128799
32.771274,39.57668,32.7109135763616,38.98539596339185,0.6397343648861196,1.2076637606459857,1.1918161769582762
32.938121,39.57668,32.882174903986524,39.094711392750256,0.6368606385456524,1.201546378434884,1.1889332596430702
33.104566,39.57668,33.05343623161146,39.20353614938531,0.6340042376146651,1.1955051759325286,1.186065372286227
33.27109,39.57668,33.22469755923638,39.31187318924068,0.6311650312099389,1.1895215936718635,1.1832123714339748
33.437785,39.57668,33.395958886861315,39.41972544597202,0.6283428899291255,1.1835915566775732,1.1803741159077958
33.604028,39.57668,33.56722021448625,39.527095831198224,0.6255376858235098,1.177736192815933,1.17755046675387
33.771212,39.57668,33.738481542111174,39.63398723474809,0.6227492923714855,1.1719058232200847,1.174741287193923
33.937682,39.57668,33.90974286973611,39.74040252490253,0.6199775844527193,1.1661574293730492,1.1719464425774277
34.104135,39.57668,34.08100419736103,39.84634454863232,0.6172224383229851,1.1604657323811325,1.1691658003351235
34.270769,39.57668,34.252265524985965,39.95181613183179,0.6144837315896403,1.154823225589131,1.1663992299338033
34.437373,39.57668,34.42352685261089,40.05682007954813,0.6117613431877322,1.1492363253143614,1.1636466028323293
34.604068,39.57668,34.594788180235824,40.16135917620682,0.6090551533567052,1.1437002146684028,1.1609077924388393
34.770948,39.57668,34.76604950786076,40.26543618583305,0.606365043617699,1.1382111295901396,1.1581826740691048
34.937264,39.57668,34.93731083548568,40.36905385226936,0.6036908967514116,1.1327927682030283,1.155471124906004
35.103856,40.47615,35.108572163110615,40.47221489938943,0.6010325967765138,1.1530399965177611,1.152773023960072
35.535681,40.47615,35.27983349073554,40.57492203130834,0.5983900289285977,1.1390284035924343,1.150088252031101
35.701952,40.47615,35.451094818360474,40.67717793258923,0.5957630796396408,1.133723724685978,1.1474166916707498
35.868599,40.47615,35.6223561459854,40.778985268446405,0.5931516365179722,1.1284563971957755,1.1447582271461332
36.035205,40.47615,35.79361747361033,40.88034668494519,0.5905555883287228,1.123239065796906,1.1421127444043666
36.201807,40.47615,35.964878801235265,40.98126480919834,0.5879748249747484,1.118069879771471,1.1394801310380276
36.368409,40.47615,36.13614012886019,41.08174224955933,0.585409237478008,1.1129480533503675,1.1368602762515116
36.534975,40.47615,36.30740145648512,41.18178159581247,0.5828587179613848,1.1078740302956276,1.134253070828254
36.701599,40.47615,36.47866278411005,41.28138541935984,0.5803231596309386,1.10284432021613,1.1316584070987887
36.868202,40.47615,36.64992411173498,41.3805562734054,0.5778024567585729,1.097860698495685,1.1290761789096233
37.034859,40.47615,36.82118543935991,41.47929669313604,0.5752965046651081,1.0929203213653385,1.1265062815929021
37.201485,40.47615,36.99244676698484,41.57760919589976,0.5728051997037462,1.0880251151264526,1.123948611936832
37.368036,40.47615,37.163708094609774,41.67549628138114,0.5703284392439174,1.0831757387516967,1.1214030681568548
37.53499,40.47615,37.3349694222347,41.772960431774,0.5678661216554961,1.078357820263173,1.1188695498675372
37.701224,40.47615,37.50623074985963,41.87000411195141,0.5654181462933762,1.0736030745314793,1.1163479580551587
37.867823,40.47615,37.67749207748456,41.96662976963311,0.5629844134823959,1.0688797716203542,1.1138381950509828
38.034478,41.37562,37.84875340510949,42.062839835550335,0.5605648245025999,1.087845086239911,1.111340164505179
38.20111,41.37562,38.02001473273442,42.15863672360816,0.5581592815748331,1.083099941336783,1.1088537713613897
38.367713,41.37562,38.19127606035935,42.25402283104544,0.5557676878466511,1.078396828083029,1.106378921831916
38.534217,41.37562,38.36253738798428,42.34900053859232,0.5533899473785442,1.0737371412010266,1.103915523373505
38.700822,41.37562,38.53379871560921,42.44357221062544,0.5510259651304619,1.0691147593712609,1.1014634846637237
38.867478,41.37562,38.70506004323414,42.53774019532081,0.5486756469486312,1.0645306083404742,1.0990227155778987
39.034121,41.37562,38.87632137085907,42.63150682480452,0.5463388995526606,1.059985954339794,1.0965931271666116
39.200763,41.37562,39.047582698484,42.724874415301215,0.5440156305229208,1.0554799660404568,1.0941746316337269
39.367408,41.37562,39.218844026108926,42.81784526728049,0.5417057482881972,1.0510120452939142,1.0917671423149449
39.533919,41.37562,39.39010535373386,42.91042166560107,0.5394091621136016,1.0465853385291757,1.0893705736568566
39.700528,41.37562,39.56136668135879,43.0026058796531,0.5371257820887422,1.042193191989789,1.0869848411964953
39.867166,41.37562,39.73262800898372,43.094400163498335,0.5348555191161402,1.0378370010047868,1.0846098615413635
40.033749,41.37562,39.90388933660865,43.18580675600835,0.5325982848998885,1.0335184946081366,1.082245552349926
40.202054,41.37562,40.075150664233576,43.27682788100088,0.5303539919345461,1.0291916925438689,1.0798918323125544
40.368802,41.37562,40.24641199185851,43.36746574737434,0.5281225534942591,1.024940497367249,1.0775486211329146
40.535277,41.37562,40.41767331948344,43.45772254924028,0.5259038836221077,1.020731152275091,1.0752158395097764
40.702283,41.37562,40.58893464710837,43.54760046605429,0.5236978971196677,1.016542978682547,1.072893409119244
40.868389,41.37562,40.7601959747333,43.63710166274497,0.5215045095367833,1.0124113284719884,1.0705812525973875
41.035483,41.37562,40.93145730235823,43.72622828984124,0.5193236371615464,1.0082888508952117,1.0682792935232723
41.201908,41.37562,41.10271862998316,43.81498248359793,0.5171551970104754,1.0042161154284408,1.065987456402367
41.368291,41.37562,41.27397995760808,43.90336636611967,0.5149991068188893,1.0001771646791016,1.0637056666503255
41.535225,42.27509,41.44524128523302,43.99138204548324,0.5128552850314712,1.0178129527407158,1.0614338505771328
41.701555,42.27509,41.61650261285795,44.0790316158582,0.5107236507930175,1.0137533240666925,1.0591719353716047
41.868078,42.27509,41.78776394048288,44.16631715762605,0.508604123939368,1.0097212964970592,1.056919849086227
42.035096,42.27509,41.95902526810781,44.25324073749786,0.5064966249885092,1.005709371997152,1.0546775206223353
42.201387,42.27509,42.130286595732734,44.3398044086302,0.5044010751318524,1.001746459186282,1.052444879715612
42.367957,42.27509,42.30154792335767,44.4260102107399,0.5023173962256755,0.9978080840669282,1.050221856921911
42.534478,42.27509,42.47280925098259,44.51186017021711,0.5002455107827303,0.9939017001689782,1.0480083836033838
42.701071,42.27509,42.644070578607526,44.59735630023701,0.4981853419640061,0.9900241143834542,1.0458043919149067
42.867648,42.27509,42.81533190623246,44.682500600870206,0.4961368135706503,0.9861770349518592,1.0436098147908075
43.034538,42.27509,42.98659323385738,44.7672950591916,0.4940998500360377,0.9823525931659822,1.0414245859318692
43.20108,42.27509,43.15785456148232,44.85174164938806,0.4920743764179888,0.9785655821567424,1.0392486397926164
43.367902,42.27509,43.32911588910724,44.93584233286465,0.490060318391131,0.9748013634600078,1.037081911568875
43.535074,42.27509,43.500377216732176,45.01959905834969,0.4880576022393996,0.9710581863258116,1.03492433718559
43.700784,42.27509,43.6716385443571,45.103013761998426,0.4860661548486761,0.9673760086317902,1.0327758532849067
43.867332,42.27509,43.842899871982034,45.1860883674955,0.4840859036995594,0.9637032404888448,1.0306363972144972
44.034166,42.27509,44.01416119960697,45.268824786156216,0.4821167768602677,0.9600520196067752,1.0285059070161366
44.201039,42.27509,44.18542252723189,45.35122491702655,0.4801587029796671,0.95642751746175,1.0263843214145154
44.367403,42.27509,44.356683854856826,45.43329064698205,0.478211611280424,0.952841210922352,1.0242715798062831
44.53391,42.27509,44.52794518248175,45.51502385082546,0.4762754315522796,0.94927865080789,1.0221676222493206
44.700763,42.27509,44.69920651010669,45.59642639138333,0.4743500941454415,0.945735311050507,1.0200723894522328
44.866986,42.27509,44.87046783773161,45.67750011960143,0.4724355299640916,0.9422315552910108,1.0179858227640584
45.033636,42.27509,45.04172916535654,45.758246874639056,0.4705316704600066,0.938744764024828,1.0159078641641852
45.466265,43.17456,45.21299049298147,45.83866848396229,0.4686384476262884,0.9495954857958973,1.0138384562524778
45.631791,43.17456,45.3842518206064,45.918766763436174,0.4667557939912027,0.9461508972987712,1.0117775422395987
